clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_002,40,0.9994296431541443,1,1
2crSZaHIBaY_002,41,0.9996764659881592,1,1
2crSZaHIBaY_002,42,0.9995982050895691,1,1
2crSZaHIBaY_002,43,0.9992884397506714,1,1
2crSZaHIBaY_002,44,0.9989964365959167,1,1
2crSZaHIBaY_002,45,0.9996696710586548,1,1
2crSZaHIBaY_002,46,0.9995988011360168,1,1
2crSZaHIBaY_002,47,0.9992132186889648,1,1
2crSZaHIBaY_002,48,0.9994325041770935,1,1
2crSZaHIBaY_002,49,0.9998131394386292,1,1
2crSZaHIBaY_002,50,0.9999736547470093,1,1
2crSZaHIBaY_002,51,0.9999978542327881,1,1
2crSZaHIBaY_002,52,0.9999945163726807,1,1
2crSZaHIBaY_002,53,0.9999910593032837,1,1
2crSZaHIBaY_002,54,0.9999924898147583,1,1
2crSZaHIBaY_002,55,0.9999797344207764,1,1
2crSZaHIBaY_002,56,0.9999960660934448,1,1
2crSZaHIBaY_002,57,0.9999994039535522,1,1
2crSZaHIBaY_002,58,1.0,1,1
2crSZaHIBaY_002,59,1.0,1,1
2crSZaHIBaY_002,60,1.0,1,1
2crSZaHIBaY_002,61,0.9999998807907104,1,1
2crSZaHIBaY_002,62,0.9999970197677612,1,1
2crSZaHIBaY_002,63,0.9999819993972778,1,1
2crSZaHIBaY_002,64,0.999984860420227,1,1
2crSZaHIBaY_002,65,0.9999948740005493,1,1
2crSZaHIBaY_002,66,0.9999951124191284,1,1
2crSZaHIBaY_002,67,0.999998927116394,1,1
2crSZaHIBaY_002,68,1.0,1,1
2crSZaHIBaY_002,69,1.0,1,1
2crSZaHIBaY_002,70,1.0,1,1
2crSZaHIBaY_002,71,1.0,1,1
2crSZaHIBaY_002,72,1.0,1,1
2crSZaHIBaY_002,73,1.0,1,1
2crSZaHIBaY_002,74,1.0,1,1
2crSZaHIBaY_002,75,1.0,1,1
2crSZaHIBaY_002,76,1.0,1,1
2crSZaHIBaY_002,77,1.0,1,1
2crSZaHIBaY_002,78,1.0,1,1
2crSZaHIBaY_002,79,0.9999996423721313,1,1
2crSZaHIBaY_002,80,0.9999996423721313,1,1
2crSZaHIBaY_002,81,0.9999986886978149,1,1
2crSZaHIBaY_002,82,0.9999996423721313,1,1
2crSZaHIBaY_002,83,0.9999997615814209,1,1
2crSZaHIBaY_002,84,0.9999979734420776,1,1
2crSZaHIBaY_002,85,0.9999737739562988,1,1
2crSZaHIBaY_002,86,0.962989330291748,1,1
2crSZaHIBaY_002,87,0.8391649127006531,1,1
2crSZaHIBaY_002,88,0.38292381167411804,1,1
2crSZaHIBaY_002,89,0.055092036724090576,0,1
2crSZaHIBaY_002,90,0.2526293396949768,0,1
2crSZaHIBaY_002,91,0.992646336555481,1,1
2crSZaHIBaY_002,92,0.9999984502792358,1,1
2crSZaHIBaY_002,93,1.0,1,1
2crSZaHIBaY_002,94,1.0,1,1
2crSZaHIBaY_002,95,1.0,1,1
2crSZaHIBaY_002,96,1.0,1,1
2crSZaHIBaY_002,97,1.0,1,1
2crSZaHIBaY_002,98,1.0,1,1
2crSZaHIBaY_002,99,0.9999998807907104,1,1
2crSZaHIBaY_002,100,0.9999995231628418,1,1
2crSZaHIBaY_002,101,0.9983375072479248,1,1
2crSZaHIBaY_002,102,0.9685173630714417,1,1
2crSZaHIBaY_002,103,0.8575782179832458,1,1
2crSZaHIBaY_002,104,0.47723105549812317,1,1
2crSZaHIBaY_002,105,0.24663889408111572,0,1
2crSZaHIBaY_002,106,0.3973577320575714,1,1
2crSZaHIBaY_002,107,0.872786819934845,1,1
2crSZaHIBaY_002,108,0.9882331490516663,1,1
2crSZaHIBaY_002,109,0.99992835521698,1,1
2crSZaHIBaY_002,110,1.0,1,1
2crSZaHIBaY_002,111,1.0,1,1
2crSZaHIBaY_002,112,1.0,1,1
2crSZaHIBaY_002,113,1.0,1,1
2crSZaHIBaY_002,114,1.0,1,1
2crSZaHIBaY_002,115,1.0,1,1
2crSZaHIBaY_002,116,1.0,1,1
2crSZaHIBaY_002,117,1.0,1,1
2crSZaHIBaY_002,118,1.0,1,1
2crSZaHIBaY_002,119,1.0,1,1
2crSZaHIBaY_002,120,1.0,1,1
2crSZaHIBaY_002,121,1.0,1,1
2crSZaHIBaY_002,122,1.0,1,1
2crSZaHIBaY_002,123,1.0,1,1
2crSZaHIBaY_002,124,1.0,1,1
2crSZaHIBaY_002,125,0.9999998807907104,1,1
2crSZaHIBaY_002,126,1.0,1,1
2crSZaHIBaY_002,127,1.0,1,1
2crSZaHIBaY_002,128,1.0,1,1
2crSZaHIBaY_002,129,1.0,1,1
2crSZaHIBaY_002,130,1.0,1,1
2crSZaHIBaY_002,131,1.0,1,1
2crSZaHIBaY_002,132,1.0,1,1
2crSZaHIBaY_002,133,1.0,1,1
2crSZaHIBaY_002,134,1.0,1,1
2crSZaHIBaY_002,135,1.0,1,1
2crSZaHIBaY_002,136,1.0,1,1
2crSZaHIBaY_002,137,1.0,1,1
2crSZaHIBaY_002,138,1.0,1,1
2crSZaHIBaY_002,139,1.0,1,1
2crSZaHIBaY_002,140,1.0,1,1
2crSZaHIBaY_002,141,1.0,1,1
2crSZaHIBaY_002,142,1.0,1,1
2crSZaHIBaY_002,143,1.0,1,1
2crSZaHIBaY_002,144,1.0,1,1
2crSZaHIBaY_002,145,1.0,1,1
2crSZaHIBaY_002,146,1.0,1,1
2crSZaHIBaY_002,147,1.0,1,1
2crSZaHIBaY_002,148,1.0,1,1
2crSZaHIBaY_002,149,1.0,1,1
2crSZaHIBaY_002,150,0.9999966621398926,1,1
2crSZaHIBaY_002,151,1.0,1,1
2crSZaHIBaY_002,152,1.0,1,1
2crSZaHIBaY_002,153,1.0,1,1
2crSZaHIBaY_002,154,1.0,1,1
2crSZaHIBaY_002,155,1.0,1,1
2crSZaHIBaY_002,156,1.0,1,1
2crSZaHIBaY_002,157,1.0,1,1
2crSZaHIBaY_002,158,1.0,1,1
2crSZaHIBaY_002,159,0.9999998807907104,1,1
2crSZaHIBaY_002,160,0.999995231628418,1,1
2crSZaHIBaY_002,161,0.9999653100967407,1,1
2crSZaHIBaY_002,162,0.9999990463256836,1,1
2crSZaHIBaY_002,163,1.0,1,1
2crSZaHIBaY_002,164,0.9999871253967285,1,1
2crSZaHIBaY_002,165,0.9999943971633911,1,1
2crSZaHIBaY_002,166,1.0,1,1
2crSZaHIBaY_002,167,1.0,1,1
2crSZaHIBaY_002,168,1.0,1,1
2crSZaHIBaY_002,169,1.0,1,1
2crSZaHIBaY_002,170,0.9999998807907104,1,1
2crSZaHIBaY_002,171,0.999996542930603,1,1
2crSZaHIBaY_002,172,0.9996981620788574,1,1
2crSZaHIBaY_002,173,0.8640588521957397,1,1
2crSZaHIBaY_002,174,0.13942977786064148,0,1
2crSZaHIBaY_002,175,0.1559486985206604,0,1
2crSZaHIBaY_002,176,0.5222277641296387,1,1
2crSZaHIBaY_002,177,0.6952970027923584,1,1
2crSZaHIBaY_002,178,0.8007771372795105,1,1
2crSZaHIBaY_002,179,0.025123054161667824,0,1
2crSZaHIBaY_002,180,0.004942608065903187,0,1
2crSZaHIBaY_002,181,0.0029410640709102154,0,1
2crSZaHIBaY_002,182,0.011973563581705093,0,1
2crSZaHIBaY_002,183,0.016408540308475494,0,1
2crSZaHIBaY_002,184,0.03497655689716339,0,1
2crSZaHIBaY_002,185,0.019496392458677292,0,1
2crSZaHIBaY_002,186,0.004067550413310528,0,1
2crSZaHIBaY_002,187,7.746619667159393e-05,0,1
2crSZaHIBaY_002,188,3.492023461149074e-05,0,1
2crSZaHIBaY_002,189,5.330669523573306e-07,0,1
2crSZaHIBaY_002,190,1.5394426782222581e-06,0,1
2crSZaHIBaY_002,191,0.0001764400367392227,0,1
2crSZaHIBaY_002,192,3.618224582169205e-05,0,1
2crSZaHIBaY_002,193,0.0007094391039572656,0,1
2crSZaHIBaY_002,194,0.02730739489197731,0,1
2crSZaHIBaY_002,195,0.004516348242759705,0,1
2crSZaHIBaY_002,196,0.0009507082286290824,0,1
2crSZaHIBaY_002,197,2.3869090000516735e-05,0,1
2crSZaHIBaY_002,198,1.3953901998320362e-06,0,1
2crSZaHIBaY_002,199,7.033102633613453e-08,0,1
2crSZaHIBaY_002,200,3.002354365122528e-09,0,1
2crSZaHIBaY_002,201,8.965046482956041e-10,0,1
2crSZaHIBaY_002,202,7.130183665715606e-10,0,1
2crSZaHIBaY_002,203,3.011719207357544e-10,0,1
2crSZaHIBaY_002,204,2.5883284404670803e-10,0,1
2crSZaHIBaY_002,205,6.918139672240642e-11,0,1
2crSZaHIBaY_002,206,2.0665169228606395e-11,0,1
2crSZaHIBaY_002,207,3.099286018798386e-12,0,1
2crSZaHIBaY_002,208,7.767710086259427e-13,0,1
2crSZaHIBaY_002,209,7.192893334987197e-14,0,1
2crSZaHIBaY_002,210,2.5763740370710747e-14,0,1
2crSZaHIBaY_002,211,1.7500613791790985e-14,0,1
2crSZaHIBaY_002,212,5.4873454006587954e-14,0,1
2crSZaHIBaY_002,213,2.816735831124434e-13,0,1
2crSZaHIBaY_002,214,6.191024689433666e-12,0,1
2crSZaHIBaY_002,215,1.5248013962576579e-10,0,1
2crSZaHIBaY_002,216,1.2594900233864337e-08,0,1
2crSZaHIBaY_002,217,3.3222786299802465e-08,0,1
2crSZaHIBaY_002,218,6.2899561115159486e-09,0,1
2crSZaHIBaY_002,219,3.2569369423640637e-09,0,1
2crSZaHIBaY_002,220,4.496660821473597e-09,0,1
2crSZaHIBaY_002,221,1.2219852907335849e-09,0,0
2crSZaHIBaY_002,222,1.2515365410692425e-09,0,0
2crSZaHIBaY_002,223,5.114427215069384e-10,0,0
2crSZaHIBaY_002,224,1.337434191173159e-10,0,0
2crSZaHIBaY_002,225,2.8325945755636184e-11,0,0
2crSZaHIBaY_002,226,4.9209341462796985e-11,0,0
2crSZaHIBaY_002,227,1.7894400405893407e-09,0,0
2crSZaHIBaY_002,228,8.062718492851673e-09,0,0
2crSZaHIBaY_002,229,3.8833056770215535e-09,0,0
2crSZaHIBaY_002,230,7.164428494910169e-10,0,0
2crSZaHIBaY_002,231,6.603791125048275e-11,0,0
2crSZaHIBaY_002,232,8.0777147123956e-12,0,0
2crSZaHIBaY_002,233,3.797665307225806e-12,0,0
2crSZaHIBaY_002,234,7.33180269968381e-12,0,0
2crSZaHIBaY_002,235,1.9926447644702527e-11,0,0
2crSZaHIBaY_002,236,9.063259691355352e-12,0,0
2crSZaHIBaY_002,237,1.5448179194188505e-11,0,0
2crSZaHIBaY_002,238,2.8319029413137464e-11,0,0
2crSZaHIBaY_002,239,1.0391461996439588e-10,0,0
2crSZaHIBaY_002,240,8.644913257471742e-11,0,0
2crSZaHIBaY_002,241,7.150827846524876e-11,0,0
2crSZaHIBaY_002,242,3.5228011480148425e-11,0,0
2crSZaHIBaY_002,243,1.5846287823584326e-11,0,0
2crSZaHIBaY_002,244,1.295536160988986e-11,0,0
2crSZaHIBaY_002,245,3.4994203715332795e-12,0,0
2crSZaHIBaY_002,246,1.3049868260658903e-12,0,0
2crSZaHIBaY_002,247,2.1238705238957323e-12,0,0
2crSZaHIBaY_002,248,2.831161954180983e-12,0,0
2crSZaHIBaY_002,249,3.187717451114125e-12,0,0
2crSZaHIBaY_002,250,3.2854205467280906e-12,0,0
2crSZaHIBaY_002,251,6.04214508287404e-12,0,0
2crSZaHIBaY_002,252,2.45096087522767e-12,0,0
2crSZaHIBaY_002,253,5.225229428827693e-13,0,0
2crSZaHIBaY_002,254,6.585303727020889e-14,0,0
2crSZaHIBaY_002,255,2.3715936576769805e-14,0,0
2crSZaHIBaY_002,256,8.593390654284844e-15,0,0
2crSZaHIBaY_002,257,1.982670136670638e-15,0,0
2crSZaHIBaY_002,258,1.0195520651489647e-15,0,0
2crSZaHIBaY_002,259,7.557096135900451e-16,0,0
2crSZaHIBaY_002,260,4.746116715274569e-16,0,0
2crSZaHIBaY_002,261,3.286109582196177e-16,0,0
2crSZaHIBaY_002,262,2.881499678045131e-16,0,0
2crSZaHIBaY_002,263,3.152394578862449e-16,0,0
2crSZaHIBaY_002,264,2.7065675221024166e-16,0,0
2crSZaHIBaY_002,265,3.345430211168152e-16,0,0
2crSZaHIBaY_002,266,2.897504630281297e-16,0,0
2crSZaHIBaY_002,267,2.2308248498321384e-16,0,0
2crSZaHIBaY_002,268,2.712013943953262e-16,0,0
2crSZaHIBaY_002,269,3.9674655319454964e-16,0,0
2crSZaHIBaY_002,270,4.796826460244316e-16,0,0
2crSZaHIBaY_002,271,5.163902481617952e-16,0,0
2crSZaHIBaY_002,272,4.73714504817637e-16,0,0
2crSZaHIBaY_002,273,7.272192368926731e-16,0,0
2crSZaHIBaY_002,274,4.073235065464733e-16,0,0
2crSZaHIBaY_002,275,3.112805053001171e-16,0,0
2crSZaHIBaY_002,276,2.1019028618397877e-16,0,0
2crSZaHIBaY_002,277,1.783657628130872e-16,0,0
2crSZaHIBaY_002,278,1.622862055031138e-16,0,0
2crSZaHIBaY_002,279,1.5019903211090514e-16,0,0
2crSZaHIBaY_002,280,1.223790952261747e-16,0,0
2crSZaHIBaY_002,281,1.8292115894298004e-16,0,0
2crSZaHIBaY_002,282,1.8741695836409965e-16,0,0
2crSZaHIBaY_002,283,1.7374145261200136e-16,0,0
2crSZaHIBaY_002,284,1.7209765282895638e-16,0,0
2crSZaHIBaY_002,285,1.4222837266790337e-16,0,0
2crSZaHIBaY_002,286,1.210765835464242e-16,0,0
2crSZaHIBaY_002,287,1.2781798642472317e-16,0,0
2crSZaHIBaY_002,288,1.341484724444854e-16,0,0
2crSZaHIBaY_002,289,1.608648974525109e-16,0,0
2crSZaHIBaY_002,290,1.9372797586096483e-16,0,0
2crSZaHIBaY_002,291,4.1740462798689796e-16,0,0
2crSZaHIBaY_002,292,4.3255775624570177e-16,0,0
2crSZaHIBaY_002,293,4.1337979211934154e-16,0,0
2crSZaHIBaY_002,294,4.069553913215525e-16,0,0
2crSZaHIBaY_002,295,5.881971486279233e-16,0,0
2crSZaHIBaY_002,296,4.679759095395483e-16,0,0
2crSZaHIBaY_002,297,4.149438384564466e-16,0,0
2crSZaHIBaY_002,298,3.7805145078768356e-16,0,0
2crSZaHIBaY_002,299,2.855217304483014e-16,0,0
2crSZaHIBaY_002,300,2.49023186630232e-16,0,0
2crSZaHIBaY_002,301,2.8031560125668046e-16,0,0
2crSZaHIBaY_002,302,3.045037917358295e-16,0,0
2crSZaHIBaY_002,303,3.467303429201469e-16,0,0
2crSZaHIBaY_002,304,4.3372761462497837e-16,0,0
2crSZaHIBaY_002,305,5.447576462631377e-16,0,0
2crSZaHIBaY_002,306,5.894752684057708e-16,0,0
2crSZaHIBaY_002,307,5.951443011030662e-16,0,0
2crSZaHIBaY_002,308,7.61395692825404e-16,0,0
2crSZaHIBaY_002,309,9.702208663008743e-16,0,0
2crSZaHIBaY_002,310,1.0000495550549081e-15,0,0
2crSZaHIBaY_002,311,9.392947404845541e-16,0,0
2crSZaHIBaY_002,312,1.063459500277549e-15,0,0
2crSZaHIBaY_002,313,8.845223608019797e-16,0,0
2crSZaHIBaY_002,314,1.3327273566823101e-15,0,0
2crSZaHIBaY_002,315,4.03063804324511e-15,0,0
2crSZaHIBaY_002,316,3.7811459285873664e-14,0,0
2crSZaHIBaY_002,317,3.8493774140446746e-12,0,0
2crSZaHIBaY_002,318,8.290723663151311e-11,0,0
2crSZaHIBaY_002,319,8.913350613148907e-10,0,0
2crSZaHIBaY_002,320,1.4373562340352919e-09,0,0
2crSZaHIBaY_002,321,1.2497785029097486e-09,0,0
2crSZaHIBaY_002,322,7.808836910427885e-11,0,0
2crSZaHIBaY_002,323,9.472181719538675e-12,0,0
2crSZaHIBaY_002,324,2.341516195346338e-13,0,0
2crSZaHIBaY_002,325,1.6632354198878492e-14,0,0
2crSZaHIBaY_002,326,7.499864343115965e-15,0,0
2crSZaHIBaY_002,327,1.2066036002647291e-14,0,0
2crSZaHIBaY_002,328,3.534877197810399e-14,0,0
2crSZaHIBaY_002,329,4.326827931317931e-14,0,0
2crSZaHIBaY_002,330,7.625329404362113e-14,0,0
2crSZaHIBaY_002,331,3.773100267553259e-13,0,0
2crSZaHIBaY_002,332,5.61249918068496e-12,0,0
2crSZaHIBaY_002,333,9.57909529475387e-10,0,0
2crSZaHIBaY_002,334,2.169470690205344e-06,0,0
2crSZaHIBaY_002,335,0.0007333043613471091,0,0
2crSZaHIBaY_002,336,0.0021187388338148594,0,0
2crSZaHIBaY_002,337,0.010928927920758724,0,0
2crSZaHIBaY_002,338,0.006210308521986008,0,0
2crSZaHIBaY_002,339,0.00257140607573092,0,0
2crSZaHIBaY_002,340,0.01199291180819273,0,0
2crSZaHIBaY_002,341,0.005978728644549847,0,0
2crSZaHIBaY_002,342,7.578491204185411e-05,0,0
2crSZaHIBaY_002,343,0.00034664763370528817,0,0
2crSZaHIBaY_002,344,5.078669573777006e-07,0,0
2crSZaHIBaY_002,345,1.0764464875023805e-08,0,0
2crSZaHIBaY_002,346,2.0284293356098715e-08,0,0
2crSZaHIBaY_002,347,1.5380500428818777e-07,0,0
2crSZaHIBaY_002,348,2.858644210235184e-09,0,0
2crSZaHIBaY_002,349,7.618701780565118e-10,0,0
2crSZaHIBaY_002,350,3.122500868979472e-10,0,0
2crSZaHIBaY_002,351,2.200149229469872e-10,0,0
2crSZaHIBaY_002,352,1.4525142200128016e-09,0,0
2crSZaHIBaY_002,353,1.3900174344882998e-09,0,0
2crSZaHIBaY_002,354,9.192423533477267e-08,0,0
2crSZaHIBaY_002,355,2.829472975918179e-07,0,0
2crSZaHIBaY_002,356,5.965422360532102e-07,0,0
2crSZaHIBaY_002,357,3.3184786474294015e-08,0,0
2crSZaHIBaY_002,358,2.418459210673518e-08,0,0
2crSZaHIBaY_002,359,6.455994139287213e-08,0,0
2crSZaHIBaY_002,360,1.7633814408668513e-09,0,0
2crSZaHIBaY_002,361,3.8369052379749746e-10,0,0
2crSZaHIBaY_002,362,1.8159344861157223e-10,0,0
2crSZaHIBaY_002,363,7.831478521236335e-11,0,0
2crSZaHIBaY_002,364,1.33269784097223e-10,0,0
2crSZaHIBaY_002,365,4.406855956540223e-12,0,0
2crSZaHIBaY_002,366,4.3640189118648864e-13,0,0
2crSZaHIBaY_002,367,3.412029773303127e-13,0,0
2crSZaHIBaY_002,368,1.3141287103640709e-12,0,0
2crSZaHIBaY_002,369,1.6450673288870288e-12,0,0
2crSZaHIBaY_002,370,9.71155556146741e-13,0,0
2crSZaHIBaY_002,371,1.4562318365052285e-12,0,0
2crSZaHIBaY_002,372,1.712925773444951e-10,0,0
2crSZaHIBaY_002,373,3.13972320364897e-11,0,0
2crSZaHIBaY_002,374,2.1607118871891373e-10,0,0
2crSZaHIBaY_002,375,4.6335704717570536e-10,0,0
2crSZaHIBaY_002,376,2.4232233997167896e-09,0,0
2crSZaHIBaY_002,377,4.67794647462938e-09,0,0
2crSZaHIBaY_002,378,6.607237423850165e-09,0,0
2crSZaHIBaY_002,379,4.182596491375534e-09,0,0
2crSZaHIBaY_002,380,5.09594855202522e-09,0,0
2crSZaHIBaY_002,381,8.916326010854903e-10,0,0
2crSZaHIBaY_002,382,4.258471630880223e-10,0,0
2crSZaHIBaY_002,383,1.0866380711904711e-10,0,0
2crSZaHIBaY_002,384,2.007710143969721e-11,0,0
2crSZaHIBaY_002,385,7.536114787765058e-11,0,0
2crSZaHIBaY_002,386,6.135793650940968e-09,0,0
2crSZaHIBaY_002,387,7.983786076692923e-09,0,0
2crSZaHIBaY_002,388,3.962473460461524e-09,0,0
2crSZaHIBaY_002,389,1.4204913911797235e-09,0,0
2crSZaHIBaY_002,390,7.267070833982814e-10,0,0
2crSZaHIBaY_002,391,2.069603599608172e-09,0,0
2crSZaHIBaY_002,392,2.3179431707376352e-09,0,0
2crSZaHIBaY_002,393,5.480243481237324e-10,0,0
2crSZaHIBaY_002,394,9.35676758295756e-10,0,0
2crSZaHIBaY_002,395,6.07093819660065e-10,0,0
2crSZaHIBaY_002,396,3.511416851731397e-11,0,0
2crSZaHIBaY_002,397,1.4347856236440748e-11,0,0
2crSZaHIBaY_002,398,1.3364952373973171e-11,0,0
2crSZaHIBaY_002,399,3.012895488652134e-11,0,0
2crSZaHIBaY_002,400,5.20064880049631e-10,0,0
2crSZaHIBaY_002,401,1.4375707735325705e-08,0,0
2crSZaHIBaY_002,402,2.6659978402676643e-07,0,0
2crSZaHIBaY_002,403,0.014371640048921108,0,0
2crSZaHIBaY_002,404,0.0238998681306839,0,0
2crSZaHIBaY_002,405,0.002380410907790065,0,0
2crSZaHIBaY_002,406,0.028520915657281876,0,0
2crSZaHIBaY_002,407,3.313004708616063e-05,0,0
2crSZaHIBaY_002,408,9.574099379960899e-08,0,0
2crSZaHIBaY_002,409,1.0273972783636509e-08,0,0
2crSZaHIBaY_002,410,2.5133168879420964e-09,0,0
2crSZaHIBaY_002,411,4.203678738434746e-09,0,0
2crSZaHIBaY_002,412,1.878088262685651e-08,0,0
2crSZaHIBaY_002,413,3.393146471353248e-05,0,0
2crSZaHIBaY_002,414,0.0009766322327777743,0,0
2crSZaHIBaY_002,415,0.0004829560639336705,0,0
2crSZaHIBaY_002,416,1.9568329662433825e-05,0,0
2crSZaHIBaY_002,417,2.0218365534674376e-05,0,0
2crSZaHIBaY_002,418,2.1600206423499912e-07,0,0
2crSZaHIBaY_002,419,1.532531657133518e-09,0,0
2crSZaHIBaY_002,420,4.591564017886185e-09,0,0
2crSZaHIBaY_002,421,1.739447696991192e-08,0,0
2crSZaHIBaY_002,422,1.448828723660256e-09,0,0
2crSZaHIBaY_002,423,4.526788721648245e-09,0,0
2crSZaHIBaY_002,424,1.3937714316014649e-09,0,0
2crSZaHIBaY_002,425,2.174097984974921e-10,0,0
2crSZaHIBaY_002,426,2.749486471831375e-10,0,0
2crSZaHIBaY_002,427,6.505974231574285e-11,0,0
2crSZaHIBaY_002,428,2.4389677777403307e-11,0,0
2crSZaHIBaY_002,429,4.6602371267523424e-11,0,0
2crSZaHIBaY_002,430,1.0041768805368889e-10,0,0
2crSZaHIBaY_002,431,6.0967425552505e-11,0,0
2crSZaHIBaY_002,432,2.626225625856904e-11,0,0
2crSZaHIBaY_002,433,2.44618778358352e-12,0,0
2crSZaHIBaY_002,434,2.534174042487236e-13,0,0
2crSZaHIBaY_002,435,8.039387569287043e-14,0,0
2crSZaHIBaY_002,436,5.882168124977938e-14,0,0
2crSZaHIBaY_002,437,4.138883178783463e-14,0,0
2crSZaHIBaY_002,438,6.034594753154959e-14,0,0
2crSZaHIBaY_002,439,3.674401142508485e-14,0,0
2crSZaHIBaY_002,440,2.2554063177086976e-14,0,0
2crSZaHIBaY_002,441,2.4600254220296346e-14,0,0
2crSZaHIBaY_002,442,2.046470055862195e-14,0,0
2crSZaHIBaY_002,443,9.932485369389902e-15,0,0
2crSZaHIBaY_002,444,2.4367077484862025e-15,0,0
2crSZaHIBaY_002,445,1.0604697916110966e-15,0,0
2crSZaHIBaY_002,446,1.6596947798166789e-15,0,0
2crSZaHIBaY_002,447,1.0115951858732236e-14,0,0
2crSZaHIBaY_002,448,3.083180615654456e-14,0,0
2crSZaHIBaY_002,449,1.1258677909235792e-13,0,0
2crSZaHIBaY_002,450,4.775845517668298e-13,0,0
2crSZaHIBaY_002,451,8.145957324477704e-13,0,0
2crSZaHIBaY_002,452,5.564731618210028e-13,0,0
2crSZaHIBaY_002,453,5.392072964342798e-13,0,0
2crSZaHIBaY_002,454,9.307891913820643e-13,0,0
2crSZaHIBaY_002,455,2.83531770110812e-12,0,0
2crSZaHIBaY_002,456,3.748498907107933e-12,0,0
2crSZaHIBaY_002,457,1.3610542814318505e-12,0,0
2crSZaHIBaY_002,458,1.0485578741002352e-13,0,0
2crSZaHIBaY_002,459,6.087655014553337e-15,0,0
2crSZaHIBaY_002,460,2.6988053651133374e-15,0,0
2crSZaHIBaY_002,461,1.7570508409499568e-15,0,0
2crSZaHIBaY_002,462,9.805348688622347e-16,0,0
2crSZaHIBaY_002,463,8.605096120220307e-16,0,0
2crSZaHIBaY_002,464,1.066246026915779e-15,0,0
2crSZaHIBaY_002,465,9.921233383718576e-16,0,0
2crSZaHIBaY_002,466,8.596073631145272e-16,0,0
2crSZaHIBaY_002,467,7.705529660181703e-16,0,0
2crSZaHIBaY_002,468,6.474588029309455e-16,0,0
2crSZaHIBaY_002,469,7.97260338361572e-16,0,0
2crSZaHIBaY_002,470,6.775352488220512e-16,0,0
2crSZaHIBaY_002,471,6.463237258420656e-16,0,0
2crSZaHIBaY_002,472,5.939444789332805e-16,0,0
2crSZaHIBaY_002,473,6.127725919826451e-16,0,0
2crSZaHIBaY_002,474,6.917237918423896e-16,0,0
2crSZaHIBaY_002,475,1.2553723904116664e-15,0,0
2crSZaHIBaY_002,476,1.6929909038194166e-15,0,0
2crSZaHIBaY_002,477,1.7356731057897976e-15,0,0
2crSZaHIBaY_002,478,2.3987837540970225e-15,0,0
2crSZaHIBaY_002,479,2.8491369843502675e-15,0,0
2crSZaHIBaY_002,480,6.696855509778733e-15,0,0
2crSZaHIBaY_002,481,1.3992416776566381e-14,0,0
2crSZaHIBaY_002,482,2.13450049600444e-14,0,0
2crSZaHIBaY_002,483,2.1769732690786123e-14,0,0
