clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_003,57,2.925315892299274e-11,0,0
TRt7udwisVU_003,58,5.131270061631277e-11,0,0
TRt7udwisVU_003,59,5.970649669118089e-11,0,0
TRt7udwisVU_003,60,5.143331940904439e-11,0,0
TRt7udwisVU_003,61,4.469448075528071e-11,0,0
TRt7udwisVU_003,62,4.215396781637182e-11,0,0
TRt7udwisVU_003,63,5.547929476934499e-11,0,0
TRt7udwisVU_003,64,6.037689792570688e-11,0,0
TRt7udwisVU_003,65,5.6261897918297166e-11,0,0
TRt7udwisVU_003,66,6.62871493806172e-11,0,0
TRt7udwisVU_003,67,6.318520012760231e-11,0,0
TRt7udwisVU_003,68,5.583257814412157e-11,0,0
TRt7udwisVU_003,69,5.329848021262684e-11,0,0
TRt7udwisVU_003,70,5.953444681683351e-11,0,0
TRt7udwisVU_003,71,6.976736549590967e-11,0,0
TRt7udwisVU_003,72,9.133564737862088e-11,0,0
TRt7udwisVU_003,73,9.862280436756521e-11,0,0
TRt7udwisVU_003,74,9.392558952825425e-11,0,0
TRt7udwisVU_003,75,1.2963351225803166e-10,0,0
TRt7udwisVU_003,76,1.3055732883682225e-10,0,0
TRt7udwisVU_003,77,1.5722437241016962e-10,0,0
TRt7udwisVU_003,78,1.5566707645131572e-10,0,0
TRt7udwisVU_003,79,1.7314617795083365e-10,0,0
TRt7udwisVU_003,80,1.9118837069065364e-10,0,0
TRt7udwisVU_003,81,1.9703738640686197e-10,0,0
TRt7udwisVU_003,82,1.9191361000370222e-10,0,0
TRt7udwisVU_003,83,1.3086123851202558e-10,0,0
TRt7udwisVU_003,84,8.687343899804745e-11,0,0
TRt7udwisVU_003,85,9.84320541741468e-11,0,0
TRt7udwisVU_003,86,1.1316782233539158e-10,0,0
TRt7udwisVU_003,87,1.5465521918667235e-10,0,0
TRt7udwisVU_003,88,1.1012959294509628e-10,0,0
TRt7udwisVU_003,89,1.007197936164772e-10,0,0
TRt7udwisVU_003,90,1.0009699319413201e-10,0,0
TRt7udwisVU_003,91,1.247096731438191e-10,0,0
TRt7udwisVU_003,92,1.4458685637652735e-10,0,0
TRt7udwisVU_003,93,1.401715132853809e-10,0,0
TRt7udwisVU_003,94,1.4400612646792155e-10,0,0
TRt7udwisVU_003,95,1.4249409985289674e-10,0,0
TRt7udwisVU_003,96,2.2250611075858018e-10,0,0
TRt7udwisVU_003,97,2.750934202655486e-10,0,0
TRt7udwisVU_003,98,2.8113728012257866e-10,0,0
TRt7udwisVU_003,99,2.6103214034733924e-10,0,0
TRt7udwisVU_003,100,2.3790194814132803e-10,0,0
TRt7udwisVU_003,101,2.517763497689174e-10,0,0
TRt7udwisVU_003,102,2.571254043015614e-10,0,0
TRt7udwisVU_003,103,2.5881211063172316e-10,0,0
TRt7udwisVU_003,104,2.2665974652724685e-10,0,0
TRt7udwisVU_003,105,2.222452499811567e-10,0,0
TRt7udwisVU_003,106,1.8089479913996342e-10,0,0
TRt7udwisVU_003,107,1.6029721994215151e-10,0,0
TRt7udwisVU_003,108,1.949079231344797e-10,0,0
TRt7udwisVU_003,109,1.8598103612710304e-10,0,0
TRt7udwisVU_003,110,2.406511656616317e-10,0,0
TRt7udwisVU_003,111,2.8427551979071097e-10,0,0
TRt7udwisVU_003,112,2.6910815242864317e-10,0,0
TRt7udwisVU_003,113,2.625385464583019e-10,0,0
TRt7udwisVU_003,114,3.207885068690075e-10,0,0
TRt7udwisVU_003,115,3.3328298454371463e-10,0,0
TRt7udwisVU_003,116,3.5125310993144865e-10,0,0
TRt7udwisVU_003,117,4.4581435765245203e-10,0,0
TRt7udwisVU_003,118,1.1004882560783358e-09,0,0
TRt7udwisVU_003,119,3.146092275585488e-09,0,0
TRt7udwisVU_003,120,8.124901640371718e-09,0,0
TRt7udwisVU_003,121,3.249207836120149e-08,0,0
TRt7udwisVU_003,122,2.160462919675865e-08,0,0
TRt7udwisVU_003,123,1.6311824779791095e-08,0,0
TRt7udwisVU_003,124,2.854799063811697e-08,0,0
TRt7udwisVU_003,125,3.801426728955448e-08,0,0
TRt7udwisVU_003,126,7.414535474481454e-08,0,0
TRt7udwisVU_003,127,2.992063912188314e-07,0,0
TRt7udwisVU_003,128,9.486363410360354e-07,0,0
TRt7udwisVU_003,129,2.2949755020817975e-06,0,0
TRt7udwisVU_003,130,3.131473931716755e-06,0,0
TRt7udwisVU_003,131,6.048860541341128e-06,0,0
TRt7udwisVU_003,132,4.143305886827875e-06,0,0
TRt7udwisVU_003,133,3.5193527310184436e-06,0,0
TRt7udwisVU_003,134,1.9591147975006606e-06,0,0
TRt7udwisVU_003,135,1.0280991773470305e-06,0,0
TRt7udwisVU_003,136,6.663869953627e-07,0,0
TRt7udwisVU_003,137,1.6049277746787993e-06,0,0
TRt7udwisVU_003,138,1.0341505003452767e-05,0,0
TRt7udwisVU_003,139,3.8007878174539655e-05,0,0
TRt7udwisVU_003,140,3.143708818242885e-05,0,0
TRt7udwisVU_003,141,3.7129157135495916e-05,0,0
TRt7udwisVU_003,142,2.446467988193035e-05,0,0
TRt7udwisVU_003,143,1.9445513316895813e-05,0,0
TRt7udwisVU_003,144,2.020830288529396e-05,0,0
TRt7udwisVU_003,145,1.5884968888713047e-05,0,0
TRt7udwisVU_003,146,1.1660285053949337e-05,0,0
TRt7udwisVU_003,147,8.067419912549667e-06,0,0
TRt7udwisVU_003,148,3.5199163903598674e-06,0,0
TRt7udwisVU_003,149,6.609413958358346e-07,0,0
TRt7udwisVU_003,150,1.7279620578847243e-07,0,0
TRt7udwisVU_003,151,1.0149983609153423e-07,0,0
TRt7udwisVU_003,152,8.903910497792822e-08,0,0
TRt7udwisVU_003,153,8.843150567372504e-08,0,0
TRt7udwisVU_003,154,5.581221884654042e-08,0,0
TRt7udwisVU_003,155,5.820190551730775e-08,0,0
TRt7udwisVU_003,156,6.551884723648982e-08,0,0
TRt7udwisVU_003,157,5.2665463101675414e-08,0,0
TRt7udwisVU_003,158,3.4724465081126255e-08,0,0
TRt7udwisVU_003,159,3.021497718691535e-08,0,0
TRt7udwisVU_003,160,3.2462775578778746e-08,0,0
TRt7udwisVU_003,161,2.811997568130664e-08,0,0
TRt7udwisVU_003,162,2.1251715054404485e-08,0,0
TRt7udwisVU_003,163,1.2686421690943916e-08,0,0
TRt7udwisVU_003,164,1.0178963449902767e-08,0,0
TRt7udwisVU_003,165,1.1788091391906619e-08,0,0
TRt7udwisVU_003,166,1.2791362635766745e-08,0,0
TRt7udwisVU_003,167,1.128762772140135e-08,0,0
TRt7udwisVU_003,168,6.662870255524922e-09,0,0
TRt7udwisVU_003,169,4.7557664473174555e-09,0,0
TRt7udwisVU_003,170,4.757054306026021e-09,0,0
TRt7udwisVU_003,171,3.095450562540236e-09,0,0
TRt7udwisVU_003,172,1.8377684929404836e-09,0,0
TRt7udwisVU_003,173,1.0285851059776974e-09,0,0
TRt7udwisVU_003,174,5.43036227096394e-10,0,0
TRt7udwisVU_003,175,2.0945094270086173e-10,0,0
TRt7udwisVU_003,176,5.908128847265104e-11,0,0
TRt7udwisVU_003,177,1.8754650610297574e-11,0,0
TRt7udwisVU_003,178,8.106546683928073e-12,0,0
TRt7udwisVU_003,179,6.335048804984034e-12,0,0
TRt7udwisVU_003,180,3.9649394878438216e-12,0,0
TRt7udwisVU_003,181,2.78012226954949e-12,0,0
TRt7udwisVU_003,182,2.0975378552112733e-12,0,0
TRt7udwisVU_003,183,2.0848062859402106e-12,0,0
TRt7udwisVU_003,184,2.5430605971737963e-12,0,0
TRt7udwisVU_003,185,2.369692332984674e-12,0,0
TRt7udwisVU_003,186,1.8224141813683037e-12,0,0
TRt7udwisVU_003,187,1.4991913960260561e-12,0,0
TRt7udwisVU_003,188,1.423277294632097e-12,0,0
TRt7udwisVU_003,189,1.3359516401120763e-12,0,0
TRt7udwisVU_003,190,1.328007257113406e-12,0,0
TRt7udwisVU_003,191,1.39813063470412e-12,0,0
TRt7udwisVU_003,192,1.624609192833748e-12,0,0
TRt7udwisVU_003,193,1.5415029279083892e-12,0,0
TRt7udwisVU_003,194,1.984099082946722e-12,0,0
TRt7udwisVU_003,195,2.130804864150515e-12,0,0
TRt7udwisVU_003,196,2.3004675421545162e-12,0,0
TRt7udwisVU_003,197,2.8107158527718168e-12,0,0
TRt7udwisVU_003,198,3.776810461597613e-12,0,0
TRt7udwisVU_003,199,4.313680922879426e-12,0,0
TRt7udwisVU_003,200,4.879806194540981e-12,0,0
TRt7udwisVU_003,201,5.630404996403993e-12,0,0
TRt7udwisVU_003,202,7.507317684174453e-12,0,0
TRt7udwisVU_003,203,9.351601090723527e-12,0,0
TRt7udwisVU_003,204,1.0110854861689056e-11,0,0
TRt7udwisVU_003,205,1.1871083109571412e-11,0,0
TRt7udwisVU_003,206,1.983555333873177e-11,0,0
TRt7udwisVU_003,207,3.114238034118699e-11,0,0
TRt7udwisVU_003,208,3.2631768814850304e-11,0,0
TRt7udwisVU_003,209,3.646382501498735e-11,0,0
TRt7udwisVU_003,210,3.229566961082675e-11,0,0
TRt7udwisVU_003,211,2.7324106519066582e-11,0,0
TRt7udwisVU_003,212,2.3492128381485955e-11,0,0
TRt7udwisVU_003,213,2.1682535975009465e-11,0,0
TRt7udwisVU_003,214,1.4555634475499346e-11,0,0
TRt7udwisVU_003,215,1.1385864473467677e-11,0,0
TRt7udwisVU_003,216,7.715442867928246e-12,0,0
TRt7udwisVU_003,217,5.4437235968984865e-12,0,0
TRt7udwisVU_003,218,3.687266637852904e-12,0,0
TRt7udwisVU_003,219,2.65563591082818e-12,0,0
TRt7udwisVU_003,220,2.2939432471613674e-12,0,0
TRt7udwisVU_003,221,2.1098481035181083e-12,0,0
TRt7udwisVU_003,222,1.7660849995979055e-12,0,0
TRt7udwisVU_003,223,1.6170658562186802e-12,0,0
TRt7udwisVU_003,224,1.3189197997642843e-12,0,0
TRt7udwisVU_003,225,1.1901547455894779e-12,0,0
TRt7udwisVU_003,226,9.657506998966836e-13,0,0
TRt7udwisVU_003,227,9.497684756720748e-13,0,0
TRt7udwisVU_003,228,9.668085559563777e-13,0,0
TRt7udwisVU_003,229,7.058376778022735e-13,0,0
TRt7udwisVU_003,230,5.936905155858041e-13,0,0
TRt7udwisVU_003,231,4.580235930112808e-13,0,0
TRt7udwisVU_003,232,4.710842176416929e-13,0,0
TRt7udwisVU_003,233,3.8483181485221563e-13,0,0
TRt7udwisVU_003,234,3.217795225152892e-13,0,0
TRt7udwisVU_003,235,2.719160888207256e-13,0,0
TRt7udwisVU_003,236,2.3644134610270595e-13,0,0
TRt7udwisVU_003,237,2.0633717174103894e-13,0,0
TRt7udwisVU_003,238,1.81226385352444e-13,0,0
TRt7udwisVU_003,239,1.9277176968417187e-13,0,0
TRt7udwisVU_003,240,2.341775319665562e-13,0,0
TRt7udwisVU_003,241,2.4339094650306647e-13,0,0
TRt7udwisVU_003,242,2.942986566251138e-13,0,0
TRt7udwisVU_003,243,3.03261024148585e-13,0,0
TRt7udwisVU_003,244,3.1662286724756794e-13,0,0
TRt7udwisVU_003,245,3.249738531659746e-13,0,0
TRt7udwisVU_003,246,3.2522872199167163e-13,0,0
TRt7udwisVU_003,247,3.3484741130025697e-13,0,0
TRt7udwisVU_003,248,3.0078164351549086e-13,0,0
TRt7udwisVU_003,249,2.699343569848023e-13,0,0
TRt7udwisVU_003,250,2.252106243464877e-13,0,0
TRt7udwisVU_003,251,2.2886540210730055e-13,0,0
TRt7udwisVU_003,252,1.8593640353520985e-13,0,0
TRt7udwisVU_003,253,1.7699553031980814e-13,0,0
TRt7udwisVU_003,254,1.8419442945720454e-13,0,0
TRt7udwisVU_003,255,1.3145742632468538e-13,0,0
TRt7udwisVU_003,256,8.647241451532894e-14,0,0
TRt7udwisVU_003,257,5.686163345730577e-14,0,0
TRt7udwisVU_003,258,4.5523460489530626e-14,0,0
TRt7udwisVU_003,259,4.118636042025475e-14,0,0
TRt7udwisVU_003,260,3.423964670817847e-14,0,0
TRt7udwisVU_003,261,2.816342197973186e-14,0,0
TRt7udwisVU_003,262,2.3297852972466344e-14,0,0
TRt7udwisVU_003,263,2.237978445412351e-14,0,0
TRt7udwisVU_003,264,1.9176539628701188e-14,0,0
TRt7udwisVU_003,265,1.823239774217597e-14,0,0
TRt7udwisVU_003,266,1.6739065103639483e-14,0,0
TRt7udwisVU_003,267,1.5022039534062608e-14,0,0
TRt7udwisVU_003,268,1.2002408581715442e-14,0,0
TRt7udwisVU_003,269,1.0143697269952498e-14,0,0
TRt7udwisVU_003,270,8.636342000974215e-15,0,0
TRt7udwisVU_003,271,9.140778920184358e-15,0,0
TRt7udwisVU_003,272,8.26717793750648e-15,0,0
TRt7udwisVU_003,273,7.905466069908686e-15,0,0
TRt7udwisVU_003,274,8.214836383563847e-15,0,0
TRt7udwisVU_003,275,9.076740688273091e-15,0,0
TRt7udwisVU_003,276,9.076394251797664e-15,0,0
TRt7udwisVU_003,277,9.28536320911593e-15,0,0
TRt7udwisVU_003,278,1.0403200212903956e-14,0,0
TRt7udwisVU_003,279,1.0101915675763285e-14,0,0
TRt7udwisVU_003,280,9.708396873963146e-15,0,0
TRt7udwisVU_003,281,1.0885006105829358e-14,0,0
TRt7udwisVU_003,282,1.3392949536937884e-14,0,0
TRt7udwisVU_003,283,1.4179053710230288e-14,0,0
TRt7udwisVU_003,284,1.4235743931324124e-14,0,0
TRt7udwisVU_003,285,1.3682391706442993e-14,0,0
TRt7udwisVU_003,286,1.4890048083957864e-14,0,0
TRt7udwisVU_003,287,2.4614148948763105e-14,0,0
TRt7udwisVU_003,288,6.617019351071521e-14,0,0
TRt7udwisVU_003,289,1.2731379535682597e-13,0,0
TRt7udwisVU_003,290,2.429716313128577e-13,0,0
TRt7udwisVU_003,291,3.965262634301331e-13,0,0
TRt7udwisVU_003,292,7.971383427472778e-13,0,0
TRt7udwisVU_003,293,1.1751498212031475e-12,0,0
TRt7udwisVU_003,294,1.4740466876619895e-12,0,0
TRt7udwisVU_003,295,2.8814672002608344e-12,0,0
TRt7udwisVU_003,296,3.253790249388433e-12,0,0
TRt7udwisVU_003,297,3.749220985754809e-12,0,0
TRt7udwisVU_003,298,3.388935182827013e-12,0,0
TRt7udwisVU_003,299,3.875988505847028e-12,0,0
TRt7udwisVU_003,300,4.86747057590331e-12,0,0
TRt7udwisVU_003,301,5.113310382748315e-12,0,0
TRt7udwisVU_003,302,6.045660499998107e-12,0,0
TRt7udwisVU_003,303,5.879571569195052e-12,0,0
TRt7udwisVU_003,304,4.0242605255091934e-12,0,0
TRt7udwisVU_003,305,3.3740881182769966e-12,0,0
TRt7udwisVU_003,306,2.2010370956393466e-12,0,0
TRt7udwisVU_003,307,2.0221595665309566e-12,0,0
TRt7udwisVU_003,308,2.074667260903995e-12,0,0
TRt7udwisVU_003,309,2.2953787308377382e-12,0,0
TRt7udwisVU_003,310,3.701931556437943e-12,0,0
TRt7udwisVU_003,311,4.330424040188685e-12,0,0
TRt7udwisVU_003,312,4.724017618057408e-12,0,0
TRt7udwisVU_003,313,5.656356893285475e-12,0,0
TRt7udwisVU_003,314,7.032819639152255e-12,0,0
TRt7udwisVU_003,315,8.00551812341066e-12,0,0
TRt7udwisVU_003,316,8.56321610842592e-12,0,0
TRt7udwisVU_003,317,8.86010102091328e-12,0,0
TRt7udwisVU_003,318,7.559764446385397e-12,0,0
TRt7udwisVU_003,319,7.572970028846271e-12,0,0
TRt7udwisVU_003,320,6.559486460944175e-12,0,0
TRt7udwisVU_003,321,6.343427953053871e-12,0,0
TRt7udwisVU_003,322,7.565102190520978e-12,0,0
TRt7udwisVU_003,323,7.935147330884185e-12,0,0
TRt7udwisVU_003,324,9.139032412786019e-12,0,0
TRt7udwisVU_003,325,1.009439927479594e-11,0,0
TRt7udwisVU_003,326,1.0684448985276429e-11,0,0
TRt7udwisVU_003,327,1.135963892395786e-11,0,0
TRt7udwisVU_003,328,1.3304645579692576e-11,0,0
TRt7udwisVU_003,329,1.604488764073153e-11,0,0
TRt7udwisVU_003,330,1.7581438041536224e-11,0,0
TRt7udwisVU_003,331,1.9069808232519136e-11,0,0
TRt7udwisVU_003,332,2.188295898652992e-11,0,0
TRt7udwisVU_003,333,2.2452033288100637e-11,0,0
TRt7udwisVU_003,334,2.4966636397172337e-11,0,0
TRt7udwisVU_003,335,2.900182351217584e-11,0,0
TRt7udwisVU_003,336,3.3692857531741893e-11,0,0
TRt7udwisVU_003,337,3.790596656005896e-11,0,0
TRt7udwisVU_003,338,3.8810361174812513e-11,0,0
TRt7udwisVU_003,339,3.6670552011619506e-11,0,0
TRt7udwisVU_003,340,3.3850932473766804e-11,0,0
TRt7udwisVU_003,341,2.75040823449757e-11,0,0
TRt7udwisVU_003,342,2.5457989882848864e-11,0,0
TRt7udwisVU_003,343,2.333431017853549e-11,0,0
TRt7udwisVU_003,344,2.555933589776238e-11,0,0
TRt7udwisVU_003,345,3.135713563806597e-11,0,0
TRt7udwisVU_003,346,3.201685097597995e-11,0,0
TRt7udwisVU_003,347,4.0525312272610137e-11,0,0
TRt7udwisVU_003,348,5.881100467730604e-11,0,0
TRt7udwisVU_003,349,5.843753259071605e-11,0,0
TRt7udwisVU_003,350,5.633168584373571e-11,0,0
TRt7udwisVU_003,351,5.053519408493301e-11,0,0
TRt7udwisVU_003,352,4.763532276963467e-11,0,0
TRt7udwisVU_003,353,4.5457408670568356e-11,0,0
TRt7udwisVU_003,354,4.057179245342546e-11,0,0
TRt7udwisVU_003,355,4.254053706520544e-11,0,0
TRt7udwisVU_003,356,4.543105822096827e-11,0,0
TRt7udwisVU_003,357,5.600493332980072e-11,0,0
TRt7udwisVU_003,358,7.017521286289963e-11,0,0
TRt7udwisVU_003,359,7.524394995961359e-11,0,0
TRt7udwisVU_003,360,6.113592271317358e-11,0,0
TRt7udwisVU_003,361,5.694767921116117e-11,0,0
TRt7udwisVU_003,362,5.863851071374881e-11,0,0
TRt7udwisVU_003,363,6.119857398623196e-11,0,0
TRt7udwisVU_003,364,4.4826638928574525e-11,0,0
TRt7udwisVU_003,365,4.421777527463533e-11,0,0
TRt7udwisVU_003,366,3.826474206936048e-11,0,0
TRt7udwisVU_003,367,3.1418558726903356e-11,0,0
TRt7udwisVU_003,368,2.92816847158317e-11,0,0
TRt7udwisVU_003,369,2.6043719264512433e-11,0,0
TRt7udwisVU_003,370,2.5366962003170457e-11,0,0
TRt7udwisVU_003,371,2.2076725864073055e-11,0,0
TRt7udwisVU_003,372,1.7713519886997098e-11,0,0
TRt7udwisVU_003,373,1.701592859670864e-11,0,0
TRt7udwisVU_003,374,1.7576376118433323e-11,0,0
TRt7udwisVU_003,375,1.6041397377097866e-11,0,0
TRt7udwisVU_003,376,1.7210432731729064e-11,0,0
TRt7udwisVU_003,377,2.0320854374200614e-11,0,0
TRt7udwisVU_003,378,2.154188633030074e-11,0,0
TRt7udwisVU_003,379,2.0906130993036953e-11,0,0
TRt7udwisVU_003,380,2.3979698435261376e-11,0,0
TRt7udwisVU_003,381,2.6726600099724607e-11,0,0
TRt7udwisVU_003,382,2.6666158864374623e-11,0,0
TRt7udwisVU_003,383,2.6667125105350742e-11,0,0
TRt7udwisVU_003,384,2.8607415047954277e-11,0,0
TRt7udwisVU_003,385,2.837033732938643e-11,0,0
TRt7udwisVU_003,386,2.521289600709853e-11,0,0
TRt7udwisVU_003,387,2.4894928132845884e-11,0,0
TRt7udwisVU_003,388,2.185517912478563e-11,0,0
TRt7udwisVU_003,389,2.251889473503521e-11,0,0
TRt7udwisVU_003,390,2.405074230049653e-11,0,0
TRt7udwisVU_003,391,2.2575618457976177e-11,0,0
TRt7udwisVU_003,392,2.3841557200698915e-11,0,0
TRt7udwisVU_003,393,1.976157605609874e-11,0,0
TRt7udwisVU_003,394,2.049653155533626e-11,0,0
TRt7udwisVU_003,395,1.872930803503703e-11,0,0
TRt7udwisVU_003,396,1.6895911753023185e-11,0,0
TRt7udwisVU_003,397,1.60317332326132e-11,0,0
TRt7udwisVU_003,398,1.8005305579826825e-11,0,0
TRt7udwisVU_003,399,1.7542682584359426e-11,0,0
TRt7udwisVU_003,400,1.889417788891734e-11,0,0
TRt7udwisVU_003,401,1.9994785341315158e-11,0,0
TRt7udwisVU_003,402,2.407281839145181e-11,0,0
TRt7udwisVU_003,403,2.770103764426768e-11,0,0
TRt7udwisVU_003,404,2.735623012839472e-11,0,0
TRt7udwisVU_003,405,2.790844812194937e-11,0,0
TRt7udwisVU_003,406,2.932818918277569e-11,0,0
TRt7udwisVU_003,407,3.4834662931970684e-11,0,0
TRt7udwisVU_003,408,3.827087258212458e-11,0,0
TRt7udwisVU_003,409,3.895348973936841e-11,0,0
TRt7udwisVU_003,410,3.293679218252521e-11,0,0
TRt7udwisVU_003,411,3.0976211179423174e-11,0,0
TRt7udwisVU_003,412,3.02249614225758e-11,0,0
TRt7udwisVU_003,413,2.9148284480529085e-11,0,0
TRt7udwisVU_003,414,3.101795209570213e-11,0,0
TRt7udwisVU_003,415,3.2828167267906494e-11,0,0
TRt7udwisVU_003,416,3.301585393966633e-11,0,0
TRt7udwisVU_003,417,3.3213737316017955e-11,0,0
TRt7udwisVU_003,418,2.994402295564136e-11,0,0
TRt7udwisVU_003,419,3.190468722547024e-11,0,0
TRt7udwisVU_003,420,3.0943910628300486e-11,0,0
TRt7udwisVU_003,421,3.8243654770786506e-11,0,0
TRt7udwisVU_003,422,4.2195393012978144e-11,0,0
TRt7udwisVU_003,423,4.670043171617344e-11,0,0
TRt7udwisVU_003,424,4.890374910582196e-11,0,0
TRt7udwisVU_003,425,5.574277150977025e-11,0,0
TRt7udwisVU_003,426,4.146553586603652e-11,0,0
TRt7udwisVU_003,427,4.036593281853129e-11,0,0
TRt7udwisVU_003,428,4.912587697747384e-11,0,0
TRt7udwisVU_003,429,4.156586186354616e-11,0,0
TRt7udwisVU_003,430,4.033499576006072e-11,0,0
TRt7udwisVU_003,431,4.642865952808606e-11,0,0
TRt7udwisVU_003,432,4.203722092643858e-11,0,0
TRt7udwisVU_003,433,4.3290798029671507e-11,0,0
TRt7udwisVU_003,434,5.98370381021951e-11,0,0
TRt7udwisVU_003,435,4.80381533163321e-11,0,0
TRt7udwisVU_003,436,2.5246192289496427e-11,0,0
TRt7udwisVU_003,437,2.4228511558144206e-11,0,0
TRt7udwisVU_003,438,1.4886380322876036e-11,0,0
TRt7udwisVU_003,439,1.790376874533095e-11,0,0
TRt7udwisVU_003,440,1.3711988142151021e-11,0,0
TRt7udwisVU_003,441,1.1109560320299305e-11,0,0
TRt7udwisVU_003,442,1.7433176430214914e-11,0,0
TRt7udwisVU_003,443,1.2046991008929364e-11,0,0
TRt7udwisVU_003,444,1.1886082396106445e-11,0,0
TRt7udwisVU_003,445,9.659888340618483e-12,0,0
TRt7udwisVU_003,446,6.7075394717674985e-12,0,0
TRt7udwisVU_003,447,5.666107340263071e-12,0,0
TRt7udwisVU_003,448,5.578528524535775e-12,0,0
TRt7udwisVU_003,449,6.065955029943559e-12,0,0
TRt7udwisVU_003,450,5.0847754826111036e-12,0,0
TRt7udwisVU_003,451,6.783707276469819e-12,0,0
TRt7udwisVU_003,452,8.767607299897673e-12,0,0
TRt7udwisVU_003,453,1.1044781408897641e-11,0,0
TRt7udwisVU_003,454,1.0228829935843287e-11,0,0
TRt7udwisVU_003,455,6.7631911356003105e-12,0,0
TRt7udwisVU_003,456,9.736134641558092e-12,0,0
TRt7udwisVU_003,457,8.890453477572446e-12,0,0
TRt7udwisVU_003,458,1.0000210728944303e-11,0,0
TRt7udwisVU_003,459,1.1725218886093902e-11,0,0
TRt7udwisVU_003,460,1.2683063800589256e-11,0,0
TRt7udwisVU_003,461,1.4041763411742902e-11,0,0
TRt7udwisVU_003,462,1.751042366660016e-11,0,0
TRt7udwisVU_003,463,2.3061840631610764e-11,0,0
TRt7udwisVU_003,464,1.9587194713399647e-11,0,0
TRt7udwisVU_003,465,1.9959462901897318e-11,0,0
TRt7udwisVU_003,466,1.808681329706907e-11,0,0
TRt7udwisVU_003,467,1.899125821880343e-11,0,0
TRt7udwisVU_003,468,2.2248433997895667e-11,0,0
TRt7udwisVU_003,469,2.1084169132823405e-11,0,0
TRt7udwisVU_003,470,2.4190460398698654e-11,0,0
TRt7udwisVU_003,471,3.2300228464121616e-11,0,0
TRt7udwisVU_003,472,2.9261083139831e-11,0,0
TRt7udwisVU_003,473,3.7799621072087675e-11,0,0
TRt7udwisVU_003,474,4.896161254208664e-11,0,0
