clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,198,3.4621491871306143e-12,0,0
TRt7udwisVU_005,199,3.2394488567316637e-12,0,0
TRt7udwisVU_005,200,2.6317199287861914e-12,0,0
TRt7udwisVU_005,201,2.0670834835478935e-12,0,0
TRt7udwisVU_005,202,1.5956737884140204e-12,0,0
TRt7udwisVU_005,203,1.5530037108732464e-12,0,0
TRt7udwisVU_005,204,1.430462085588724e-12,0,0
TRt7udwisVU_005,205,1.1386033175325716e-12,0,0
TRt7udwisVU_005,206,1.022507924684779e-12,0,0
TRt7udwisVU_005,207,9.585550669183318e-13,0,0
TRt7udwisVU_005,208,6.847818753014101e-13,0,0
TRt7udwisVU_005,209,5.515458966279252e-13,0,0
TRt7udwisVU_005,210,3.9736741458060165e-13,0,0
TRt7udwisVU_005,211,2.968989258004401e-13,0,0
TRt7udwisVU_005,212,2.4268540193932153e-13,0,0
TRt7udwisVU_005,213,1.8401922238613089e-13,0,0
TRt7udwisVU_005,214,1.557003901893686e-13,0,0
TRt7udwisVU_005,215,1.3456920853246318e-13,0,0
TRt7udwisVU_005,216,1.2323376639890998e-13,0,0
TRt7udwisVU_005,217,1.1668316595055128e-13,0,0
TRt7udwisVU_005,218,1.0170650535960488e-13,0,0
TRt7udwisVU_005,219,1.0015489685429729e-13,0,0
TRt7udwisVU_005,220,1.0637606924880985e-13,0,0
TRt7udwisVU_005,221,1.1746964620647227e-13,0,0
TRt7udwisVU_005,222,1.1692377751768013e-13,0,0
TRt7udwisVU_005,223,1.1201167082622657e-13,0,0
TRt7udwisVU_005,224,1.1916327842011187e-13,0,0
TRt7udwisVU_005,225,1.3495888434578163e-13,0,0
TRt7udwisVU_005,226,1.376858289924357e-13,0,0
TRt7udwisVU_005,227,1.3250412865453004e-13,0,0
TRt7udwisVU_005,228,1.549192225240928e-13,0,0
TRt7udwisVU_005,229,1.6776437552525059e-13,0,0
TRt7udwisVU_005,230,1.839163993625978e-13,0,0
TRt7udwisVU_005,231,2.1469590970497887e-13,0,0
TRt7udwisVU_005,232,2.7568550740875164e-13,0,0
TRt7udwisVU_005,233,3.864014143373229e-13,0,0
TRt7udwisVU_005,234,5.981096152206378e-13,0,0
TRt7udwisVU_005,235,1.0841526244462218e-12,0,0
TRt7udwisVU_005,236,1.931450659131695e-12,0,0
TRt7udwisVU_005,237,2.9016305417434163e-12,0,0
TRt7udwisVU_005,238,3.6145899641459867e-12,0,0
TRt7udwisVU_005,239,5.254435341689456e-12,0,0
TRt7udwisVU_005,240,5.151507692646717e-12,0,0
TRt7udwisVU_005,241,3.4294257971606568e-12,0,0
TRt7udwisVU_005,242,3.595824376104173e-12,0,0
TRt7udwisVU_005,243,8.277841086201665e-12,0,0
TRt7udwisVU_005,244,5.891639173055685e-12,0,0
TRt7udwisVU_005,245,4.414587619072652e-12,0,0
TRt7udwisVU_005,246,4.706847758773058e-12,0,0
TRt7udwisVU_005,247,3.1564017892449225e-12,0,0
TRt7udwisVU_005,248,2.2708534271748126e-12,0,0
TRt7udwisVU_005,249,1.4287985941954795e-12,0,0
TRt7udwisVU_005,250,8.365003568294727e-13,0,0
TRt7udwisVU_005,251,5.67407503360845e-13,0,0
TRt7udwisVU_005,252,3.987918393948131e-13,0,0
TRt7udwisVU_005,253,3.639721987344635e-13,0,0
TRt7udwisVU_005,254,3.929642527177035e-13,0,0
TRt7udwisVU_005,255,4.0846387145028473e-13,0,0
TRt7udwisVU_005,256,5.075064175331934e-13,0,0
TRt7udwisVU_005,257,6.295236142268845e-13,0,0
TRt7udwisVU_005,258,8.634159468119684e-13,0,0
TRt7udwisVU_005,259,1.2065864800347992e-12,0,0
TRt7udwisVU_005,260,2.3573493417722302e-12,0,0
TRt7udwisVU_005,261,4.463703712209721e-12,0,0
TRt7udwisVU_005,262,9.143756932172842e-12,0,0
TRt7udwisVU_005,263,3.531688483326967e-11,0,0
TRt7udwisVU_005,264,7.96631580146645e-11,0,0
TRt7udwisVU_005,265,9.853536042658817e-11,0,0
TRt7udwisVU_005,266,1.1456712661894741e-10,0,0
TRt7udwisVU_005,267,1.6130474733699884e-10,0,0
TRt7udwisVU_005,268,2.2584586978346977e-10,0,0
TRt7udwisVU_005,269,2.2765973828331454e-10,0,0
TRt7udwisVU_005,270,2.0549738299902032e-10,0,0
TRt7udwisVU_005,271,1.6708763539430294e-10,0,0
TRt7udwisVU_005,272,1.4589995878111495e-10,0,0
TRt7udwisVU_005,273,1.1613868894366774e-10,0,0
TRt7udwisVU_005,274,7.552533598520483e-11,0,0
TRt7udwisVU_005,275,4.4619016814628765e-11,0,0
TRt7udwisVU_005,276,1.0174153186603974e-11,0,0
TRt7udwisVU_005,277,2.8891279559711824e-12,0,0
TRt7udwisVU_005,278,1.0764812435545834e-12,0,0
TRt7udwisVU_005,279,5.61734794964075e-13,0,0
TRt7udwisVU_005,280,5.581740039790895e-13,0,0
TRt7udwisVU_005,281,5.701195808852089e-13,0,0
TRt7udwisVU_005,282,5.223007356475184e-13,0,0
TRt7udwisVU_005,283,4.134418773050347e-13,0,0
TRt7udwisVU_005,284,3.370683452404849e-13,0,0
TRt7udwisVU_005,285,3.150662239784219e-13,0,0
TRt7udwisVU_005,286,3.0227697515178287e-13,0,0
TRt7udwisVU_005,287,3.2438556506718397e-13,0,0
TRt7udwisVU_005,288,3.645954794583711e-13,0,0
TRt7udwisVU_005,289,3.3614642102816616e-13,0,0
TRt7udwisVU_005,290,3.5940055185396114e-13,0,0
TRt7udwisVU_005,291,3.542546843978561e-13,0,0
TRt7udwisVU_005,292,3.7624718336563834e-13,0,0
TRt7udwisVU_005,293,3.547347420147784e-13,0,0
TRt7udwisVU_005,294,3.7108510708705467e-13,0,0
TRt7udwisVU_005,295,4.0404252209594316e-13,0,0
TRt7udwisVU_005,296,5.225846881964924e-13,0,0
TRt7udwisVU_005,297,8.756289421839314e-13,0,0
TRt7udwisVU_005,298,1.521041105567722e-12,0,0
TRt7udwisVU_005,299,2.933634238311278e-12,0,0
TRt7udwisVU_005,300,4.6549760573944e-12,0,0
TRt7udwisVU_005,301,5.721461065338884e-12,0,0
TRt7udwisVU_005,302,7.443399195616873e-12,0,0
TRt7udwisVU_005,303,7.180112407412231e-12,0,0
TRt7udwisVU_005,304,3.143178642708855e-12,0,0
TRt7udwisVU_005,305,2.38046496577049e-12,0,0
TRt7udwisVU_005,306,1.9912418068590565e-12,0,0
TRt7udwisVU_005,307,1.7942596193532001e-12,0,0
TRt7udwisVU_005,308,2.0048697944863303e-12,0,0
TRt7udwisVU_005,309,2.612081557995527e-12,0,0
TRt7udwisVU_005,310,4.0906752811487035e-12,0,0
TRt7udwisVU_005,311,6.187294166598578e-12,0,0
TRt7udwisVU_005,312,7.437140313315549e-12,0,0
TRt7udwisVU_005,313,8.378261626140748e-12,0,0
TRt7udwisVU_005,314,9.064677827796963e-12,0,0
TRt7udwisVU_005,315,7.48437162939597e-12,0,0
TRt7udwisVU_005,316,7.181714424542296e-12,0,0
TRt7udwisVU_005,317,6.7234729068943455e-12,0,0
TRt7udwisVU_005,318,1.059911793749313e-11,0,0
TRt7udwisVU_005,319,1.7575975397310373e-11,0,0
TRt7udwisVU_005,320,3.478579924109937e-11,0,0
TRt7udwisVU_005,321,7.322526612840718e-11,0,0
TRt7udwisVU_005,322,1.846678504557886e-10,0,0
TRt7udwisVU_005,323,4.556985344628117e-10,0,0
TRt7udwisVU_005,324,9.802778588863248e-10,0,0
TRt7udwisVU_005,325,1.8403925050591852e-09,0,0
TRt7udwisVU_005,326,2.966951573313281e-09,0,0
TRt7udwisVU_005,327,4.733295977388252e-09,0,0
TRt7udwisVU_005,328,5.026837612831514e-09,0,0
TRt7udwisVU_005,329,6.4543290712038015e-09,0,0
TRt7udwisVU_005,330,1.0125885907541488e-08,0,0
TRt7udwisVU_005,331,1.7126041029769112e-08,0,0
TRt7udwisVU_005,332,2.929552955777126e-08,0,0
TRt7udwisVU_005,333,4.5150461147613896e-08,0,0
TRt7udwisVU_005,334,6.143432074168231e-08,0,0
TRt7udwisVU_005,335,8.455383948557937e-08,0,0
TRt7udwisVU_005,336,1.5965696320563438e-07,0,0
TRt7udwisVU_005,337,2.439197714920738e-07,0,0
TRt7udwisVU_005,338,3.696492569815746e-07,0,0
TRt7udwisVU_005,339,2.291801308729191e-07,0,0
TRt7udwisVU_005,340,3.759748778975336e-07,0,0
TRt7udwisVU_005,341,3.8558889059459034e-07,0,0
TRt7udwisVU_005,342,3.5033315270993626e-07,0,0
TRt7udwisVU_005,343,2.538573653509957e-07,0,0
TRt7udwisVU_005,344,1.9806630291441252e-07,0,0
TRt7udwisVU_005,345,1.0339577727336291e-07,0,0
TRt7udwisVU_005,346,6.326475698870127e-08,0,0
TRt7udwisVU_005,347,4.0230712983202466e-08,0,0
TRt7udwisVU_005,348,1.3548406840868665e-08,0,0
TRt7udwisVU_005,349,2.3029173235045164e-08,0,0
TRt7udwisVU_005,350,1.4708592566137213e-08,0,0
TRt7udwisVU_005,351,1.3389159114751692e-08,0,0
TRt7udwisVU_005,352,1.2155489947929254e-08,0,0
TRt7udwisVU_005,353,7.13179204581138e-09,0,0
TRt7udwisVU_005,354,3.5489924332665623e-09,0,0
TRt7udwisVU_005,355,3.0946831763856153e-09,0,0
TRt7udwisVU_005,356,2.6248110351900777e-09,0,0
TRt7udwisVU_005,357,2.125863707291842e-09,0,0
TRt7udwisVU_005,358,2.101357310380081e-09,0,0
TRt7udwisVU_005,359,1.8990591321710326e-09,0,0
TRt7udwisVU_005,360,2.5741799802858623e-09,0,0
TRt7udwisVU_005,361,4.8251056483650245e-09,0,0
TRt7udwisVU_005,362,5.28079668882242e-09,0,0
TRt7udwisVU_005,363,9.072458340142475e-09,0,0
TRt7udwisVU_005,364,1.7582102884716733e-08,0,0
TRt7udwisVU_005,365,1.0996829225007332e-08,0,0
TRt7udwisVU_005,366,5.856703122475437e-09,0,0
TRt7udwisVU_005,367,2.5523068103439073e-09,0,0
TRt7udwisVU_005,368,8.537375251194135e-10,0,0
TRt7udwisVU_005,369,3.7507841277317766e-10,0,0
TRt7udwisVU_005,370,4.670099307269027e-10,0,0
TRt7udwisVU_005,371,9.678340351371162e-10,0,0
TRt7udwisVU_005,372,1.8173352822614675e-09,0,0
TRt7udwisVU_005,373,1.602905919106945e-09,0,0
TRt7udwisVU_005,374,1.6148029580165257e-09,0,0
TRt7udwisVU_005,375,1.0118582638440898e-09,0,0
TRt7udwisVU_005,376,1.6154590998240792e-09,0,0
TRt7udwisVU_005,377,1.9618096036566612e-09,0,0
TRt7udwisVU_005,378,1.9259136507798758e-09,0,0
TRt7udwisVU_005,379,1.3523383524116639e-09,0,0
TRt7udwisVU_005,380,8.78760619826835e-10,0,0
TRt7udwisVU_005,381,3.3780711561348653e-10,0,0
TRt7udwisVU_005,382,1.334315435919109e-10,0,0
TRt7udwisVU_005,383,7.114082933856736e-11,0,0
TRt7udwisVU_005,384,6.363669313724785e-11,0,0
TRt7udwisVU_005,385,6.219694204112614e-11,0,0
TRt7udwisVU_005,386,8.683732205527761e-11,0,0
TRt7udwisVU_005,387,1.1545644995614168e-10,0,0
TRt7udwisVU_005,388,9.527196392911108e-11,0,0
TRt7udwisVU_005,389,1.0487234691769487e-10,0,0
TRt7udwisVU_005,390,6.984818279320848e-11,0,0
TRt7udwisVU_005,391,3.985382510118818e-11,0,0
TRt7udwisVU_005,392,3.2522037146653915e-11,0,0
TRt7udwisVU_005,393,2.3895458528544467e-11,0,0
TRt7udwisVU_005,394,2.7188159709701232e-11,0,0
TRt7udwisVU_005,395,3.6329151492653367e-11,0,0
TRt7udwisVU_005,396,4.4998994114253676e-11,0,0
TRt7udwisVU_005,397,4.689680588310097e-11,0,0
TRt7udwisVU_005,398,7.025624526590946e-11,0,0
TRt7udwisVU_005,399,1.4346167309664537e-10,0,0
TRt7udwisVU_005,400,1.9301416021022533e-10,0,0
TRt7udwisVU_005,401,3.211319543616753e-10,0,0
TRt7udwisVU_005,402,7.388764600158026e-10,0,0
TRt7udwisVU_005,403,1.6945825853653673e-09,0,0
TRt7udwisVU_005,404,7.667454227089365e-09,0,0
TRt7udwisVU_005,405,3.278060134448424e-08,0,0
TRt7udwisVU_005,406,1.8513291877297888e-07,0,0
TRt7udwisVU_005,407,7.320239774344373e-07,0,0
TRt7udwisVU_005,408,1.578393721501925e-06,0,0
TRt7udwisVU_005,409,4.097265446034726e-06,0,0
TRt7udwisVU_005,410,1.0850694707187358e-05,0,0
TRt7udwisVU_005,411,2.63380934484303e-05,0,0
TRt7udwisVU_005,412,0.00012998495367355645,0,0
TRt7udwisVU_005,413,0.0004758338909596205,0,0
TRt7udwisVU_005,414,0.003432174911722541,0,0
TRt7udwisVU_005,415,0.034989938139915466,0,0
TRt7udwisVU_005,416,0.5922003388404846,1,0
TRt7udwisVU_005,417,0.632383406162262,1,0
TRt7udwisVU_005,418,0.5809545516967773,1,0
TRt7udwisVU_005,419,0.6030387282371521,1,0
TRt7udwisVU_005,420,0.7799918055534363,1,0
TRt7udwisVU_005,421,0.7282038331031799,1,0
TRt7udwisVU_005,422,0.4425285756587982,1,0
TRt7udwisVU_005,423,0.3280847668647766,0,0
TRt7udwisVU_005,424,0.25104787945747375,0,0
TRt7udwisVU_005,425,0.23304682970046997,0,0
TRt7udwisVU_005,426,0.10357217490673065,0,0
TRt7udwisVU_005,427,0.036519743502140045,0,0
TRt7udwisVU_005,428,0.0234457366168499,0,0
TRt7udwisVU_005,429,0.01863550953567028,0,0
TRt7udwisVU_005,430,0.01051780954003334,0,0
TRt7udwisVU_005,431,0.0029996533412486315,0,0
TRt7udwisVU_005,432,0.001069670426659286,0,0
TRt7udwisVU_005,433,0.0004921316867694259,0,0
TRt7udwisVU_005,434,0.0004950517904944718,0,0
TRt7udwisVU_005,435,0.0007337682181969285,0,0
TRt7udwisVU_005,436,0.0012684246757999063,0,0
TRt7udwisVU_005,437,0.004530379548668861,0,0
TRt7udwisVU_005,438,0.033389899879693985,0,0
TRt7udwisVU_005,439,0.0240467581897974,0,0
TRt7udwisVU_005,440,0.061321813613176346,0,0
TRt7udwisVU_005,441,0.5271920561790466,1,0
TRt7udwisVU_005,442,0.389752596616745,1,0
TRt7udwisVU_005,443,0.35661646723747253,1,0
TRt7udwisVU_005,444,0.1711348295211792,0,0
TRt7udwisVU_005,445,0.01850082166492939,0,0
TRt7udwisVU_005,446,0.00026219256687909365,0,0
TRt7udwisVU_005,447,2.9493909096345305e-05,0,0
TRt7udwisVU_005,448,9.19643571251072e-06,0,0
TRt7udwisVU_005,449,3.6559333693730878e-06,0,0
TRt7udwisVU_005,450,2.1483424461621325e-06,0,0
TRt7udwisVU_005,451,1.7028767160809366e-06,0,0
TRt7udwisVU_005,452,2.0347279132693075e-06,0,0
TRt7udwisVU_005,453,1.0750347883003997e-06,0,0
TRt7udwisVU_005,454,8.626212206763739e-07,0,0
TRt7udwisVU_005,455,7.076375254655431e-07,0,0
TRt7udwisVU_005,456,6.778196848244988e-07,0,0
TRt7udwisVU_005,457,9.865281072052312e-07,0,0
TRt7udwisVU_005,458,1.1990053963018e-06,0,0
TRt7udwisVU_005,459,1.3225395605331869e-06,0,0
TRt7udwisVU_005,460,1.3364176538743777e-06,0,0
TRt7udwisVU_005,461,1.8186070747105987e-06,0,0
TRt7udwisVU_005,462,2.1251044017844833e-06,0,0
TRt7udwisVU_005,463,3.0378914743778296e-06,0,0
TRt7udwisVU_005,464,4.078587608091766e-06,0,0
TRt7udwisVU_005,465,6.923905402800301e-06,0,0
TRt7udwisVU_005,466,9.1537958724075e-06,0,0
TRt7udwisVU_005,467,1.0609686796669848e-05,0,0
TRt7udwisVU_005,468,5.499963208421832e-06,0,0
TRt7udwisVU_005,469,4.435089977050666e-06,0,0
TRt7udwisVU_005,470,2.4197618131438503e-06,0,0
TRt7udwisVU_005,471,2.3089576188795036e-06,0,0
TRt7udwisVU_005,472,2.606889211165253e-06,0,0
TRt7udwisVU_005,473,3.6885583085677354e-06,0,0
TRt7udwisVU_005,474,3.6425867619982455e-06,0,0
TRt7udwisVU_005,475,5.282655365590472e-06,0,0
TRt7udwisVU_005,476,8.055987564148381e-06,0,0
TRt7udwisVU_005,477,1.1004090993083082e-05,0,0
TRt7udwisVU_005,478,7.84513213147875e-06,0,0
TRt7udwisVU_005,479,1.7755033695721067e-05,0,0
TRt7udwisVU_005,480,3.752098200493492e-05,0,0
TRt7udwisVU_005,481,4.555633495328948e-05,0,0
TRt7udwisVU_005,482,4.8115944082383066e-05,0,0
TRt7udwisVU_005,483,7.31997424736619e-05,0,0
TRt7udwisVU_005,484,4.223995711072348e-05,0,0
TRt7udwisVU_005,485,1.519175111752702e-05,0,0
TRt7udwisVU_005,486,7.355303296208149e-06,0,0
TRt7udwisVU_005,487,5.341271844372386e-06,0,0
TRt7udwisVU_005,488,4.983222424925771e-06,0,0
TRt7udwisVU_005,489,4.453424935491057e-06,0,0
TRt7udwisVU_005,490,7.611911314597819e-06,0,0
