clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,125,8.533638205798777e-12,0,0
Y0l5bl2Bp-M_012,126,9.023553605713719e-12,0,0
Y0l5bl2Bp-M_012,127,1.23332880366811e-11,0,0
Y0l5bl2Bp-M_012,128,9.796581081078504e-12,0,0
Y0l5bl2Bp-M_012,129,5.1618154195409716e-12,0,0
Y0l5bl2Bp-M_012,130,3.537781395959727e-12,0,0
Y0l5bl2Bp-M_012,131,3.5742717379577682e-12,0,0
Y0l5bl2Bp-M_012,132,3.717979916995073e-12,0,0
Y0l5bl2Bp-M_012,133,2.894036356046459e-12,0,0
Y0l5bl2Bp-M_012,134,2.504751614451628e-12,0,0
Y0l5bl2Bp-M_012,135,2.9817257603953484e-12,0,0
Y0l5bl2Bp-M_012,136,1.6983074018275812e-12,0,0
Y0l5bl2Bp-M_012,137,1.4738387376853068e-12,0,0
Y0l5bl2Bp-M_012,138,1.0724807543785464e-12,0,0
Y0l5bl2Bp-M_012,139,9.149510576261788e-13,0,0
Y0l5bl2Bp-M_012,140,1.0831439911651586e-12,0,0
Y0l5bl2Bp-M_012,141,9.470659933369374e-13,0,0
Y0l5bl2Bp-M_012,142,1.3189651194150942e-12,0,0
Y0l5bl2Bp-M_012,143,1.3763967179544756e-12,0,0
Y0l5bl2Bp-M_012,144,1.1214576359566686e-12,0,0
Y0l5bl2Bp-M_012,145,9.584672465423605e-13,0,0
Y0l5bl2Bp-M_012,146,7.978016034262958e-13,0,0
Y0l5bl2Bp-M_012,147,4.466086246483758e-13,0,0
Y0l5bl2Bp-M_012,148,4.166750494985494e-13,0,0
Y0l5bl2Bp-M_012,149,3.2506996768856544e-13,0,0
Y0l5bl2Bp-M_012,150,4.380806969354195e-13,0,0
Y0l5bl2Bp-M_012,151,3.764266188251847e-13,0,0
Y0l5bl2Bp-M_012,152,4.921698357022997e-13,0,0
Y0l5bl2Bp-M_012,153,5.03664547134991e-13,0,0
Y0l5bl2Bp-M_012,154,6.097922730999294e-13,0,0
Y0l5bl2Bp-M_012,155,7.475678604797198e-13,0,0
Y0l5bl2Bp-M_012,156,1.0723110767385524e-12,0,0
Y0l5bl2Bp-M_012,157,1.1767826296749107e-12,0,0
Y0l5bl2Bp-M_012,158,1.6340315602339506e-12,0,0
Y0l5bl2Bp-M_012,159,2.653170435087948e-12,0,0
Y0l5bl2Bp-M_012,160,1.5071561620255691e-12,0,0
Y0l5bl2Bp-M_012,161,7.372662051176315e-13,0,0
Y0l5bl2Bp-M_012,162,4.1162583866612146e-13,0,0
Y0l5bl2Bp-M_012,163,2.691729217990657e-13,0,0
Y0l5bl2Bp-M_012,164,2.859118378249065e-13,0,0
Y0l5bl2Bp-M_012,165,4.1483927838009693e-13,0,0
Y0l5bl2Bp-M_012,166,9.680467148373562e-13,0,0
Y0l5bl2Bp-M_012,167,4.550753003595975e-12,0,0
Y0l5bl2Bp-M_012,168,1.1191803560295366e-11,0,0
Y0l5bl2Bp-M_012,169,8.428750752909053e-12,0,0
Y0l5bl2Bp-M_012,170,4.022280772342235e-12,0,0
Y0l5bl2Bp-M_012,171,2.3376350768294918e-12,0,0
Y0l5bl2Bp-M_012,172,1.6522433378060586e-12,0,0
Y0l5bl2Bp-M_012,173,9.049936906639633e-13,0,0
Y0l5bl2Bp-M_012,174,4.440273561161223e-13,0,0
Y0l5bl2Bp-M_012,175,3.50263736200937e-13,0,0
Y0l5bl2Bp-M_012,176,1.8423027589153235e-13,0,0
Y0l5bl2Bp-M_012,177,2.5017805210282573e-13,0,0
Y0l5bl2Bp-M_012,178,3.2495094939508085e-13,0,0
Y0l5bl2Bp-M_012,179,4.419505126446177e-13,0,0
Y0l5bl2Bp-M_012,180,4.781797245494157e-13,0,0
Y0l5bl2Bp-M_012,181,7.61604538115912e-13,0,0
Y0l5bl2Bp-M_012,182,9.576047637141483e-13,0,0
Y0l5bl2Bp-M_012,183,8.382109568071117e-13,0,0
Y0l5bl2Bp-M_012,184,4.2969103210450943e-13,0,0
Y0l5bl2Bp-M_012,185,3.5997200771402393e-13,0,0
Y0l5bl2Bp-M_012,186,3.287612966151182e-13,0,0
Y0l5bl2Bp-M_012,187,1.9918180332086782e-13,0,0
Y0l5bl2Bp-M_012,188,1.0652570947740359e-13,0,0
Y0l5bl2Bp-M_012,189,8.743284145729807e-14,0,0
Y0l5bl2Bp-M_012,190,1.0019960664138516e-13,0,0
Y0l5bl2Bp-M_012,191,2.14442965338138e-13,0,0
Y0l5bl2Bp-M_012,192,6.512708666632505e-13,0,0
Y0l5bl2Bp-M_012,193,3.829896903090324e-12,0,0
Y0l5bl2Bp-M_012,194,2.1354605583834285e-11,0,0
Y0l5bl2Bp-M_012,195,1.0004622130743712e-10,0,0
Y0l5bl2Bp-M_012,196,1.4941514692168312e-10,0,0
Y0l5bl2Bp-M_012,197,8.493437203549448e-11,0,0
Y0l5bl2Bp-M_012,198,3.0983420690189334e-11,0,0
Y0l5bl2Bp-M_012,199,8.705468637626446e-12,0,0
Y0l5bl2Bp-M_012,200,6.306296630731456e-12,0,0
Y0l5bl2Bp-M_012,201,4.385039206744601e-12,0,0
Y0l5bl2Bp-M_012,202,2.253722816009107e-12,0,0
Y0l5bl2Bp-M_012,203,1.301534075827393e-12,0,0
Y0l5bl2Bp-M_012,204,1.0552596123314384e-12,0,0
Y0l5bl2Bp-M_012,205,7.492808999122469e-13,0,0
Y0l5bl2Bp-M_012,206,7.855136896842141e-13,0,0
Y0l5bl2Bp-M_012,207,7.565992103664154e-13,0,0
Y0l5bl2Bp-M_012,208,8.561071773369178e-13,0,0
Y0l5bl2Bp-M_012,209,7.455429502922772e-13,0,0
Y0l5bl2Bp-M_012,210,5.557816034652829e-13,0,0
Y0l5bl2Bp-M_012,211,2.8400085018073784e-13,0,0
Y0l5bl2Bp-M_012,212,2.8136111604633307e-13,0,0
Y0l5bl2Bp-M_012,213,2.9273000581690745e-13,0,0
Y0l5bl2Bp-M_012,214,2.3162060377307503e-13,0,0
Y0l5bl2Bp-M_012,215,2.0563940632788158e-13,0,0
Y0l5bl2Bp-M_012,216,2.0116180043331516e-13,0,0
Y0l5bl2Bp-M_012,217,3.641610667529105e-13,0,0
Y0l5bl2Bp-M_012,218,4.689586392825351e-13,0,0
Y0l5bl2Bp-M_012,219,5.398174854169546e-13,0,0
Y0l5bl2Bp-M_012,220,4.187385572833324e-13,0,0
Y0l5bl2Bp-M_012,221,4.020629586643648e-13,0,0
Y0l5bl2Bp-M_012,222,8.98012675505655e-13,0,0
Y0l5bl2Bp-M_012,223,1.7131234581954646e-12,0,0
Y0l5bl2Bp-M_012,224,3.793155026188266e-12,0,0
Y0l5bl2Bp-M_012,225,2.8912941919118085e-12,0,0
Y0l5bl2Bp-M_012,226,2.977673229515032e-12,0,0
Y0l5bl2Bp-M_012,227,6.339569494362429e-12,0,0
Y0l5bl2Bp-M_012,228,9.728839261979871e-12,0,0
Y0l5bl2Bp-M_012,229,1.3658790244674979e-11,0,0
Y0l5bl2Bp-M_012,230,7.402486262853003e-11,0,0
Y0l5bl2Bp-M_012,231,7.747979341443667e-11,0,0
Y0l5bl2Bp-M_012,232,6.693382653688573e-11,0,0
Y0l5bl2Bp-M_012,233,2.944269827942492e-11,0,0
Y0l5bl2Bp-M_012,234,1.0389043791914077e-10,0,0
Y0l5bl2Bp-M_012,235,1.5487573723493853e-10,0,0
Y0l5bl2Bp-M_012,236,3.816919835752941e-10,0,0
Y0l5bl2Bp-M_012,237,1.6278217662701877e-09,0,0
Y0l5bl2Bp-M_012,238,6.473303226783855e-09,0,0
Y0l5bl2Bp-M_012,239,5.5875698734553225e-08,0,0
Y0l5bl2Bp-M_012,240,3.933087100449484e-07,0,0
Y0l5bl2Bp-M_012,241,7.516214282077271e-07,0,0
Y0l5bl2Bp-M_012,242,1.8313943428438506e-06,0,0
Y0l5bl2Bp-M_012,243,3.2819091302371817e-06,0,0
Y0l5bl2Bp-M_012,244,8.223029794862668e-07,0,0
Y0l5bl2Bp-M_012,245,2.142946641470189e-06,0,0
Y0l5bl2Bp-M_012,246,9.966864809030085e-07,0,0
Y0l5bl2Bp-M_012,247,1.7279194253205787e-07,0,0
Y0l5bl2Bp-M_012,248,8.775470661248619e-08,0,0
Y0l5bl2Bp-M_012,249,6.594511603452702e-08,0,0
Y0l5bl2Bp-M_012,250,8.528741801683282e-08,0,0
Y0l5bl2Bp-M_012,251,7.739925678151849e-08,0,0
Y0l5bl2Bp-M_012,252,2.4593576952725016e-08,0,0
Y0l5bl2Bp-M_012,253,1.2738261112588134e-08,0,0
Y0l5bl2Bp-M_012,254,1.1218729056849952e-08,0,0
Y0l5bl2Bp-M_012,255,2.4292685196769526e-08,0,0
Y0l5bl2Bp-M_012,256,3.5096679340540504e-08,0,0
Y0l5bl2Bp-M_012,257,6.487730530579938e-08,0,0
Y0l5bl2Bp-M_012,258,1.236111302205245e-07,0,0
Y0l5bl2Bp-M_012,259,5.130690894361578e-08,0,0
Y0l5bl2Bp-M_012,260,2.6025833932408204e-08,0,0
Y0l5bl2Bp-M_012,261,1.4366806055932102e-07,0,0
Y0l5bl2Bp-M_012,262,7.479931696252606e-07,0,0
Y0l5bl2Bp-M_012,263,1.658822839090135e-05,0,0
Y0l5bl2Bp-M_012,264,1.9727540347957984e-05,0,0
Y0l5bl2Bp-M_012,265,1.537387288408354e-05,0,0
Y0l5bl2Bp-M_012,266,2.752794353000354e-05,0,0
Y0l5bl2Bp-M_012,267,0.00015213829465210438,0,0
Y0l5bl2Bp-M_012,268,0.0006514227716252208,0,0
Y0l5bl2Bp-M_012,269,0.0007952697924338281,0,0
Y0l5bl2Bp-M_012,270,0.0007647535530850291,0,0
Y0l5bl2Bp-M_012,271,0.0006452859961427748,0,0
Y0l5bl2Bp-M_012,272,0.0005337576731108129,0,0
Y0l5bl2Bp-M_012,273,0.0008547526667825878,0,0
Y0l5bl2Bp-M_012,274,0.0009747972362674773,0,0
Y0l5bl2Bp-M_012,275,0.004719957243651152,0,0
Y0l5bl2Bp-M_012,276,0.005817096214741468,0,0
Y0l5bl2Bp-M_012,277,0.0035536803770810366,0,0
Y0l5bl2Bp-M_012,278,0.004835881292819977,0,0
Y0l5bl2Bp-M_012,279,0.006393165327608585,0,0
Y0l5bl2Bp-M_012,280,0.0059707085601985455,0,0
Y0l5bl2Bp-M_012,281,0.0027096907142549753,0,0
Y0l5bl2Bp-M_012,282,0.0030527969356626272,0,0
Y0l5bl2Bp-M_012,283,0.0022883987985551357,0,0
Y0l5bl2Bp-M_012,284,0.0020413293968886137,0,0
Y0l5bl2Bp-M_012,285,0.0020576261449605227,0,0
Y0l5bl2Bp-M_012,286,0.0025840396992862225,0,0
Y0l5bl2Bp-M_012,287,0.003107959171757102,0,0
Y0l5bl2Bp-M_012,288,0.005681700073182583,0,0
Y0l5bl2Bp-M_012,289,0.004821029491722584,0,0
Y0l5bl2Bp-M_012,290,0.004464167170226574,0,0
Y0l5bl2Bp-M_012,291,0.006509173661470413,0,0
Y0l5bl2Bp-M_012,292,0.007758376654237509,0,0
Y0l5bl2Bp-M_012,293,0.006078979931771755,0,0
Y0l5bl2Bp-M_012,294,0.00794984307140112,0,0
Y0l5bl2Bp-M_012,295,0.0076326364651322365,0,0
Y0l5bl2Bp-M_012,296,0.007100124843418598,0,0
Y0l5bl2Bp-M_012,297,0.008813216350972652,0,0
Y0l5bl2Bp-M_012,298,0.012580053880810738,0,0
Y0l5bl2Bp-M_012,299,0.015405358746647835,0,0
Y0l5bl2Bp-M_012,300,0.020107172429561615,0,0
Y0l5bl2Bp-M_012,301,0.008425560779869556,0,0
Y0l5bl2Bp-M_012,302,0.0031095256563276052,0,0
Y0l5bl2Bp-M_012,303,0.0014488829765468836,0,0
Y0l5bl2Bp-M_012,304,0.0009313474874943495,0,0
Y0l5bl2Bp-M_012,305,0.0005655106506310403,0,0
Y0l5bl2Bp-M_012,306,0.0004455299931578338,0,0
Y0l5bl2Bp-M_012,307,0.0001992175093619153,0,0
Y0l5bl2Bp-M_012,308,6.232952728169039e-05,0,0
Y0l5bl2Bp-M_012,309,1.9217193766962737e-05,0,0
Y0l5bl2Bp-M_012,310,1.0906062016147189e-05,0,0
Y0l5bl2Bp-M_012,311,1.1459211236797273e-05,0,0
Y0l5bl2Bp-M_012,312,4.0460145100951195e-06,0,0
Y0l5bl2Bp-M_012,313,1.2974999208381632e-06,0,0
Y0l5bl2Bp-M_012,314,5.949792694082134e-07,0,0
Y0l5bl2Bp-M_012,315,9.9795431651728e-07,0,0
Y0l5bl2Bp-M_012,316,1.4198021744959988e-06,0,0
Y0l5bl2Bp-M_012,317,8.185332944776746e-07,0,0
Y0l5bl2Bp-M_012,318,6.733432655892102e-08,0,0
Y0l5bl2Bp-M_012,319,5.464444008396185e-09,0,0
Y0l5bl2Bp-M_012,320,1.6364231081311686e-09,0,0
Y0l5bl2Bp-M_012,321,1.0985879983493874e-09,0,0
Y0l5bl2Bp-M_012,322,7.92730492360505e-10,0,0
Y0l5bl2Bp-M_012,323,1.0695959673512334e-09,0,0
Y0l5bl2Bp-M_012,324,1.1643352948453867e-09,0,0
Y0l5bl2Bp-M_012,325,7.501643195517715e-10,0,0
Y0l5bl2Bp-M_012,326,5.185385454353764e-10,0,0
Y0l5bl2Bp-M_012,327,5.437295058641212e-10,0,0
Y0l5bl2Bp-M_012,328,1.5920769147470537e-09,0,0
Y0l5bl2Bp-M_012,329,4.6512553808497614e-09,0,0
Y0l5bl2Bp-M_012,330,1.2589087994285819e-08,0,0
Y0l5bl2Bp-M_012,331,1.4337208753545383e-08,0,0
Y0l5bl2Bp-M_012,332,3.991291919192008e-08,0,0
Y0l5bl2Bp-M_012,333,9.614925744472202e-08,0,0
Y0l5bl2Bp-M_012,334,1.0060609412221311e-07,0,0
Y0l5bl2Bp-M_012,335,3.680339233369523e-08,0,0
Y0l5bl2Bp-M_012,336,1.978600749907855e-08,0,0
Y0l5bl2Bp-M_012,337,1.9069400281068738e-08,0,0
Y0l5bl2Bp-M_012,338,1.0902494018694142e-08,0,0
Y0l5bl2Bp-M_012,339,4.60185711759209e-09,0,0
Y0l5bl2Bp-M_012,340,1.3035161838814702e-09,0,0
Y0l5bl2Bp-M_012,341,5.195255337042681e-10,0,0
Y0l5bl2Bp-M_012,342,2.89802210007295e-10,0,0
Y0l5bl2Bp-M_012,343,2.944332833099139e-10,0,0
Y0l5bl2Bp-M_012,344,3.962063177542774e-10,0,0
Y0l5bl2Bp-M_012,345,6.173108135776317e-10,0,0
Y0l5bl2Bp-M_012,346,1.3178605984265346e-09,0,0
Y0l5bl2Bp-M_012,347,3.051624952732368e-09,0,0
Y0l5bl2Bp-M_012,348,3.066259424144846e-08,0,0
Y0l5bl2Bp-M_012,349,4.038879524159711e-07,0,0
Y0l5bl2Bp-M_012,350,8.474385140289087e-07,0,0
Y0l5bl2Bp-M_012,351,1.4548182889484451e-06,0,0
Y0l5bl2Bp-M_012,352,2.9558432856902073e-07,0,0
Y0l5bl2Bp-M_012,353,1.3737930260049325e-07,0,0
Y0l5bl2Bp-M_012,354,1.1366876861984565e-07,0,0
Y0l5bl2Bp-M_012,355,9.085377428164065e-07,0,0
Y0l5bl2Bp-M_012,356,3.438433850533329e-05,0,0
Y0l5bl2Bp-M_012,357,0.0004028727416880429,0,0
Y0l5bl2Bp-M_012,358,0.000800314184743911,0,0
Y0l5bl2Bp-M_012,359,0.0004952037706971169,0,0
Y0l5bl2Bp-M_012,360,0.00010338093125028536,0,0
Y0l5bl2Bp-M_012,361,5.238038647803478e-05,0,0
Y0l5bl2Bp-M_012,362,4.3656695197569206e-05,0,0
Y0l5bl2Bp-M_012,363,2.010860771406442e-05,0,0
Y0l5bl2Bp-M_012,364,2.1228945570328506e-06,0,0
Y0l5bl2Bp-M_012,365,2.1035245367784228e-07,0,0
Y0l5bl2Bp-M_012,366,3.7874514191571507e-08,0,0
Y0l5bl2Bp-M_012,367,1.0908046910174107e-08,0,0
Y0l5bl2Bp-M_012,368,3.031158879451823e-09,0,0
Y0l5bl2Bp-M_012,369,1.9891341906941307e-09,0,0
Y0l5bl2Bp-M_012,370,1.7895900317199676e-09,0,0
Y0l5bl2Bp-M_012,371,5.245930800867882e-09,0,0
Y0l5bl2Bp-M_012,372,1.381791836507773e-08,0,0
Y0l5bl2Bp-M_012,373,3.1211822459908944e-08,0,0
Y0l5bl2Bp-M_012,374,8.194004408323963e-08,0,0
Y0l5bl2Bp-M_012,375,3.3228241136384895e-07,0,0
Y0l5bl2Bp-M_012,376,5.596913865701936e-07,0,0
Y0l5bl2Bp-M_012,377,1.4602907185690128e-06,0,0
Y0l5bl2Bp-M_012,378,4.730478849523934e-06,0,0
Y0l5bl2Bp-M_012,379,5.227144356467761e-06,0,0
Y0l5bl2Bp-M_012,380,1.5470870494027622e-05,0,0
Y0l5bl2Bp-M_012,381,2.4833680072333664e-05,0,0
Y0l5bl2Bp-M_012,382,0.00011549521877896041,0,0
Y0l5bl2Bp-M_012,383,0.0003721981483977288,0,0
Y0l5bl2Bp-M_012,384,0.00048476975644007325,0,0
Y0l5bl2Bp-M_012,385,0.0002878861560020596,0,0
Y0l5bl2Bp-M_012,386,5.8897399867419153e-05,0,0
Y0l5bl2Bp-M_012,387,1.3300056707521435e-05,0,0
Y0l5bl2Bp-M_012,388,5.047639660915593e-06,0,0
Y0l5bl2Bp-M_012,389,2.537809450586792e-06,0,0
Y0l5bl2Bp-M_012,390,4.943919520883355e-06,0,0
Y0l5bl2Bp-M_012,391,6.1993296185391955e-06,0,0
Y0l5bl2Bp-M_012,392,7.397036824841052e-06,0,0
Y0l5bl2Bp-M_012,393,6.1273335631995e-06,0,0
Y0l5bl2Bp-M_012,394,5.298169980960665e-06,0,0
Y0l5bl2Bp-M_012,395,1.2619456356333103e-05,0,0
Y0l5bl2Bp-M_012,396,1.4630840269092005e-05,0,0
Y0l5bl2Bp-M_012,397,2.567690535215661e-05,0,0
Y0l5bl2Bp-M_012,398,6.037965067662299e-05,0,0
Y0l5bl2Bp-M_012,399,0.0002343730302527547,0,0
Y0l5bl2Bp-M_012,400,0.001044709817506373,0,0
Y0l5bl2Bp-M_012,401,0.0016695718513801694,0,0
Y0l5bl2Bp-M_012,402,0.003595561720430851,0,0
Y0l5bl2Bp-M_012,403,0.00962897203862667,0,0
Y0l5bl2Bp-M_012,404,0.023563936352729797,0,0
Y0l5bl2Bp-M_012,405,0.14862185716629028,0,0
Y0l5bl2Bp-M_012,406,0.5470831394195557,1,0
Y0l5bl2Bp-M_012,407,0.8199706673622131,1,0
Y0l5bl2Bp-M_012,408,0.9095329642295837,1,0
Y0l5bl2Bp-M_012,409,0.9458227753639221,1,0
Y0l5bl2Bp-M_012,410,0.9433713555335999,1,0
Y0l5bl2Bp-M_012,411,0.9319173097610474,1,0
Y0l5bl2Bp-M_012,412,0.9420955181121826,1,0
Y0l5bl2Bp-M_012,413,0.9259968996047974,1,0
Y0l5bl2Bp-M_012,414,0.9374675750732422,1,0
Y0l5bl2Bp-M_012,415,0.9703895449638367,1,0
Y0l5bl2Bp-M_012,416,0.9946616291999817,1,0
Y0l5bl2Bp-M_012,417,0.9994841814041138,1,0
Y0l5bl2Bp-M_012,418,0.9999791383743286,1,0
Y0l5bl2Bp-M_012,419,0.9999970197677612,1,0
Y0l5bl2Bp-M_012,420,0.9999960660934448,1,0
