clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,65,1.0,1,1
1rXZJyVXUHU_017,66,1.0,1,1
1rXZJyVXUHU_017,67,1.0,1,1
1rXZJyVXUHU_017,68,1.0,1,1
1rXZJyVXUHU_017,69,1.0,1,1
1rXZJyVXUHU_017,70,1.0,1,1
1rXZJyVXUHU_017,71,1.0,1,1
1rXZJyVXUHU_017,72,1.0,1,1
1rXZJyVXUHU_017,73,1.0,1,1
1rXZJyVXUHU_017,74,1.0,1,1
1rXZJyVXUHU_017,75,1.0,1,1
1rXZJyVXUHU_017,76,1.0,1,1
1rXZJyVXUHU_017,77,1.0,1,1
1rXZJyVXUHU_017,78,1.0,1,1
1rXZJyVXUHU_017,79,1.0,1,1
1rXZJyVXUHU_017,80,1.0,1,1
1rXZJyVXUHU_017,81,1.0,1,1
1rXZJyVXUHU_017,82,1.0,1,1
1rXZJyVXUHU_017,83,1.0,1,1
1rXZJyVXUHU_017,84,1.0,1,1
1rXZJyVXUHU_017,85,1.0,1,1
1rXZJyVXUHU_017,86,1.0,1,1
1rXZJyVXUHU_017,87,1.0,1,1
1rXZJyVXUHU_017,88,1.0,1,1
1rXZJyVXUHU_017,89,1.0,1,1
1rXZJyVXUHU_017,90,1.0,1,1
1rXZJyVXUHU_017,91,1.0,1,1
1rXZJyVXUHU_017,92,1.0,1,1
1rXZJyVXUHU_017,93,1.0,1,1
1rXZJyVXUHU_017,94,1.0,1,1
1rXZJyVXUHU_017,95,1.0,1,1
1rXZJyVXUHU_017,96,1.0,1,1
1rXZJyVXUHU_017,97,1.0,1,1
1rXZJyVXUHU_017,98,1.0,1,1
1rXZJyVXUHU_017,99,1.0,1,1
1rXZJyVXUHU_017,100,1.0,1,1
1rXZJyVXUHU_017,101,1.0,1,1
1rXZJyVXUHU_017,102,1.0,1,1
1rXZJyVXUHU_017,103,1.0,1,1
1rXZJyVXUHU_017,104,1.0,1,1
1rXZJyVXUHU_017,105,1.0,1,1
1rXZJyVXUHU_017,106,1.0,1,1
1rXZJyVXUHU_017,107,1.0,1,1
1rXZJyVXUHU_017,108,1.0,1,1
1rXZJyVXUHU_017,109,1.0,1,1
1rXZJyVXUHU_017,110,1.0,1,1
1rXZJyVXUHU_017,111,1.0,1,1
1rXZJyVXUHU_017,112,1.0,1,1
1rXZJyVXUHU_017,113,1.0,1,1
1rXZJyVXUHU_017,114,1.0,1,1
1rXZJyVXUHU_017,115,1.0,1,1
1rXZJyVXUHU_017,116,1.0,1,1
1rXZJyVXUHU_017,117,1.0,1,0
1rXZJyVXUHU_017,118,1.0,1,0
1rXZJyVXUHU_017,119,1.0,1,0
1rXZJyVXUHU_017,120,1.0,1,0
1rXZJyVXUHU_017,121,1.0,1,0
1rXZJyVXUHU_017,122,1.0,1,0
1rXZJyVXUHU_017,123,1.0,1,0
1rXZJyVXUHU_017,124,1.0,1,0
1rXZJyVXUHU_017,125,1.0,1,0
1rXZJyVXUHU_017,126,1.0,1,0
1rXZJyVXUHU_017,127,1.0,1,0
1rXZJyVXUHU_017,128,1.0,1,0
1rXZJyVXUHU_017,129,1.0,1,0
1rXZJyVXUHU_017,130,1.0,1,0
1rXZJyVXUHU_017,131,0.9999998807907104,1,0
1rXZJyVXUHU_017,132,0.9999963045120239,1,0
1rXZJyVXUHU_017,133,0.9995458722114563,1,0
1rXZJyVXUHU_017,134,0.9989880919456482,1,0
1rXZJyVXUHU_017,135,0.9815698862075806,1,0
1rXZJyVXUHU_017,136,0.9933643341064453,1,0
1rXZJyVXUHU_017,137,0.9999392032623291,1,0
1rXZJyVXUHU_017,138,0.9999994039535522,1,0
1rXZJyVXUHU_017,139,0.9999998807907104,1,0
1rXZJyVXUHU_017,140,1.0,1,0
1rXZJyVXUHU_017,141,1.0,1,0
1rXZJyVXUHU_017,142,1.0,1,0
1rXZJyVXUHU_017,143,1.0,1,0
1rXZJyVXUHU_017,144,1.0,1,0
1rXZJyVXUHU_017,145,1.0,1,0
1rXZJyVXUHU_017,146,1.0,1,0
1rXZJyVXUHU_017,147,1.0,1,0
1rXZJyVXUHU_017,148,1.0,1,0
1rXZJyVXUHU_017,149,1.0,1,0
1rXZJyVXUHU_017,150,1.0,1,0
1rXZJyVXUHU_017,151,1.0,1,0
1rXZJyVXUHU_017,152,1.0,1,0
1rXZJyVXUHU_017,153,1.0,1,0
1rXZJyVXUHU_017,154,1.0,1,0
1rXZJyVXUHU_017,155,1.0,1,0
1rXZJyVXUHU_017,156,1.0,1,0
1rXZJyVXUHU_017,157,1.0,1,0
1rXZJyVXUHU_017,158,1.0,1,0
1rXZJyVXUHU_017,159,1.0,1,0
1rXZJyVXUHU_017,160,1.0,1,0
1rXZJyVXUHU_017,161,1.0,1,0
1rXZJyVXUHU_017,162,1.0,1,0
1rXZJyVXUHU_017,163,1.0,1,0
1rXZJyVXUHU_017,164,1.0,1,0
1rXZJyVXUHU_017,165,1.0,1,0
1rXZJyVXUHU_017,166,1.0,1,0
1rXZJyVXUHU_017,167,1.0,1,0
1rXZJyVXUHU_017,168,1.0,1,0
1rXZJyVXUHU_017,169,1.0,1,0
1rXZJyVXUHU_017,170,1.0,1,0
1rXZJyVXUHU_017,171,1.0,1,0
1rXZJyVXUHU_017,172,1.0,1,0
1rXZJyVXUHU_017,173,1.0,1,0
1rXZJyVXUHU_017,174,1.0,1,0
1rXZJyVXUHU_017,175,1.0,1,0
1rXZJyVXUHU_017,176,1.0,1,0
1rXZJyVXUHU_017,177,1.0,1,0
1rXZJyVXUHU_017,178,1.0,1,0
1rXZJyVXUHU_017,179,1.0,1,0
1rXZJyVXUHU_017,180,0.9999997615814209,1,0
1rXZJyVXUHU_017,181,0.9999963045120239,1,0
1rXZJyVXUHU_017,182,0.999974250793457,1,0
1rXZJyVXUHU_017,183,0.999969482421875,1,0
1rXZJyVXUHU_017,184,0.9999657869338989,1,0
1rXZJyVXUHU_017,185,0.9998424053192139,1,0
1rXZJyVXUHU_017,186,0.999710738658905,1,0
1rXZJyVXUHU_017,187,0.9993152618408203,1,0
1rXZJyVXUHU_017,188,0.997143566608429,1,0
1rXZJyVXUHU_017,189,0.9982471466064453,1,0
1rXZJyVXUHU_017,190,0.9981948733329773,1,0
1rXZJyVXUHU_017,191,0.9981620907783508,1,0
1rXZJyVXUHU_017,192,0.999377429485321,1,0
1rXZJyVXUHU_017,193,0.9998921155929565,1,0
1rXZJyVXUHU_017,194,0.9999849796295166,1,0
1rXZJyVXUHU_017,195,0.999994158744812,1,0
1rXZJyVXUHU_017,196,0.9999986886978149,1,0
1rXZJyVXUHU_017,197,0.9999936819076538,1,0
1rXZJyVXUHU_017,198,0.9995349645614624,1,0
1rXZJyVXUHU_017,199,0.17792555689811707,0,0
1rXZJyVXUHU_017,200,0.0015934183029457927,0,0
1rXZJyVXUHU_017,201,3.4063225029967725e-05,0,0
1rXZJyVXUHU_017,202,1.0259271476797949e-07,0,0
1rXZJyVXUHU_017,203,4.218722704507627e-09,0,0
1rXZJyVXUHU_017,204,1.2860912335099783e-08,0,0
1rXZJyVXUHU_017,205,2.0745092754737016e-08,0,0
1rXZJyVXUHU_017,206,1.312702724298731e-09,0,0
1rXZJyVXUHU_017,207,1.783543104871832e-11,0,0
1rXZJyVXUHU_017,208,1.743839968260108e-11,0,0
1rXZJyVXUHU_017,209,4.92653105810259e-11,0,0
1rXZJyVXUHU_017,210,3.837403173001519e-10,0,0
1rXZJyVXUHU_017,211,2.5015054916366353e-08,0,0
1rXZJyVXUHU_017,212,6.24399262960651e-07,0,0
1rXZJyVXUHU_017,213,1.4886004429115474e-08,0,0
1rXZJyVXUHU_017,214,1.5657715124461902e-09,0,0
1rXZJyVXUHU_017,215,4.1437331343985306e-10,0,0
1rXZJyVXUHU_017,216,1.6272498626346277e-10,0,0
1rXZJyVXUHU_017,217,1.7037599109315238e-10,0,0
1rXZJyVXUHU_017,218,4.755564275704671e-10,0,0
1rXZJyVXUHU_017,219,2.401486232095351e-10,0,0
1rXZJyVXUHU_017,220,2.15423082150501e-10,0,0
1rXZJyVXUHU_017,221,2.263996629059406e-10,0,0
1rXZJyVXUHU_017,222,2.2075642702734655e-10,0,0
1rXZJyVXUHU_017,223,6.056293661016454e-11,0,0
1rXZJyVXUHU_017,224,4.056165472943185e-11,0,0
1rXZJyVXUHU_017,225,1.385162210626456e-11,0,0
1rXZJyVXUHU_017,226,1.276893413053315e-12,0,0
1rXZJyVXUHU_017,227,2.7328822798516894e-13,0,0
1rXZJyVXUHU_017,228,6.704437216986311e-14,0,0
1rXZJyVXUHU_017,229,5.3538851954235134e-14,0,0
1rXZJyVXUHU_017,230,7.076233858854114e-14,0,0
1rXZJyVXUHU_017,231,2.0043449051095757e-13,0,0
1rXZJyVXUHU_017,232,1.883418768167111e-12,0,0
1rXZJyVXUHU_017,233,9.376879134270766e-11,0,0
1rXZJyVXUHU_017,234,1.4735134987176046e-11,0,0
1rXZJyVXUHU_017,235,3.935260320733769e-13,0,0
1rXZJyVXUHU_017,236,1.5855097454126749e-13,0,0
1rXZJyVXUHU_017,237,3.093520448485543e-13,0,0
1rXZJyVXUHU_017,238,1.3405435615732042e-12,0,0
1rXZJyVXUHU_017,239,4.313500077957055e-12,0,0
1rXZJyVXUHU_017,240,4.478952798925295e-12,0,0
1rXZJyVXUHU_017,241,5.7509023584922936e-12,0,0
1rXZJyVXUHU_017,242,2.6155626275947697e-11,0,0
1rXZJyVXUHU_017,243,2.16766771199417e-10,0,0
1rXZJyVXUHU_017,244,2.4001581278021433e-10,0,0
1rXZJyVXUHU_017,245,1.1721150092180999e-11,0,0
1rXZJyVXUHU_017,246,5.916865088162471e-12,0,0
1rXZJyVXUHU_017,247,3.9410835706021885e-12,0,0
1rXZJyVXUHU_017,248,8.749064840662957e-12,0,0
1rXZJyVXUHU_017,249,1.8727307898869228e-11,0,0
1rXZJyVXUHU_017,250,1.5029054389881225e-11,0,0
1rXZJyVXUHU_017,251,1.669034355167298e-11,0,0
1rXZJyVXUHU_017,252,1.9569044301670502e-11,0,0
1rXZJyVXUHU_017,253,1.3372958122814804e-11,0,0
1rXZJyVXUHU_017,254,3.9413017120792926e-12,0,0
1rXZJyVXUHU_017,255,9.853226090941747e-13,0,0
1rXZJyVXUHU_017,256,6.079526530637647e-13,0,0
1rXZJyVXUHU_017,257,7.317032721908256e-13,0,0
1rXZJyVXUHU_017,258,7.290049098239437e-13,0,0
1rXZJyVXUHU_017,259,1.3386221384831254e-12,0,0
1rXZJyVXUHU_017,260,2.9453633542536606e-12,0,0
1rXZJyVXUHU_017,261,4.0555137373332606e-12,0,0
1rXZJyVXUHU_017,262,2.4138046162552884e-12,0,0
1rXZJyVXUHU_017,263,9.962452954606626e-13,0,0
1rXZJyVXUHU_017,264,1.2994034017180245e-12,0,0
1rXZJyVXUHU_017,265,3.095145017020795e-12,0,0
1rXZJyVXUHU_017,266,4.819368428637949e-12,0,0
1rXZJyVXUHU_017,267,1.6784455769691675e-11,0,0
1rXZJyVXUHU_017,268,1.1500756944005097e-11,0,0
1rXZJyVXUHU_017,269,1.6535840405285107e-11,0,0
1rXZJyVXUHU_017,270,2.364637929908042e-10,0,0
1rXZJyVXUHU_017,271,9.837118852829008e-08,0,0
1rXZJyVXUHU_017,272,8.046543484852009e-07,0,0
1rXZJyVXUHU_017,273,1.4937605783416075e-06,0,0
1rXZJyVXUHU_017,274,7.091278462212358e-07,0,0
1rXZJyVXUHU_017,275,2.887715595534246e-07,0,0
1rXZJyVXUHU_017,276,1.881800244518672e-07,0,0
1rXZJyVXUHU_017,277,2.869878699129913e-07,0,0
1rXZJyVXUHU_017,278,4.0444990645482903e-07,0,0
1rXZJyVXUHU_017,279,8.155583941515943e-07,0,0
1rXZJyVXUHU_017,280,5.844213433192635e-07,0,0
1rXZJyVXUHU_017,281,9.433828722649196e-07,0,0
1rXZJyVXUHU_017,282,1.837434979279351e-06,0,0
1rXZJyVXUHU_017,283,4.153742338530719e-06,0,0
1rXZJyVXUHU_017,284,2.553089325374458e-05,0,0
1rXZJyVXUHU_017,285,0.0003984452923759818,0,0
1rXZJyVXUHU_017,286,0.0028942131903022528,0,0
1rXZJyVXUHU_017,287,0.10358096659183502,0,0
1rXZJyVXUHU_017,288,0.5289468169212341,1,0
1rXZJyVXUHU_017,289,0.22797571122646332,0,0
1rXZJyVXUHU_017,290,0.016511527821421623,0,0
1rXZJyVXUHU_017,291,0.00028413679683580995,0,0
1rXZJyVXUHU_017,292,4.530496880761348e-05,0,0
1rXZJyVXUHU_017,293,2.985222408824484e-06,0,0
1rXZJyVXUHU_017,294,3.772959473735682e-07,0,0
1rXZJyVXUHU_017,295,3.312452747650241e-07,0,0
1rXZJyVXUHU_017,296,1.1106953223816163e-07,0,0
1rXZJyVXUHU_017,297,1.2857017850365082e-07,0,0
1rXZJyVXUHU_017,298,4.713010781642879e-08,0,0
1rXZJyVXUHU_017,299,2.473454996376745e-09,0,0
1rXZJyVXUHU_017,300,1.1972367541801532e-10,0,0
1rXZJyVXUHU_017,301,2.2159624829543034e-11,0,0
1rXZJyVXUHU_017,302,8.616068795930243e-12,0,0
1rXZJyVXUHU_017,303,3.14964200553991e-12,0,0
1rXZJyVXUHU_017,304,3.3881209469954765e-12,0,0
1rXZJyVXUHU_017,305,3.239794934065121e-12,0,0
1rXZJyVXUHU_017,306,3.0684643194389682e-12,0,0
1rXZJyVXUHU_017,307,5.6402183271075934e-12,0,0
1rXZJyVXUHU_017,308,9.895890530631224e-12,0,0
1rXZJyVXUHU_017,309,1.278556253925256e-11,0,0
1rXZJyVXUHU_017,310,3.539423268361652e-11,0,0
1rXZJyVXUHU_017,311,6.042565892094842e-10,0,0
1rXZJyVXUHU_017,312,2.213400573936042e-09,0,0
1rXZJyVXUHU_017,313,1.2189898868086857e-08,0,0
1rXZJyVXUHU_017,314,1.0223757840321923e-07,0,0
1rXZJyVXUHU_017,315,4.015390686618048e-07,0,0
1rXZJyVXUHU_017,316,3.566169084479043e-07,0,0
1rXZJyVXUHU_017,317,2.8968068477297493e-07,0,0
1rXZJyVXUHU_017,318,1.414711761071885e-07,0,0
1rXZJyVXUHU_017,319,1.590672980000818e-07,0,0
1rXZJyVXUHU_017,320,9.07940091110504e-07,0,0
1rXZJyVXUHU_017,321,1.319495822826866e-06,0,0
1rXZJyVXUHU_017,322,1.6966746443358716e-06,0,0
1rXZJyVXUHU_017,323,7.249992677316186e-07,0,0
1rXZJyVXUHU_017,324,2.1574697939286125e-07,0,0
1rXZJyVXUHU_017,325,7.875799212797574e-08,0,0
1rXZJyVXUHU_017,326,2.227181816749635e-08,0,0
1rXZJyVXUHU_017,327,1.2093052781381175e-08,0,0
1rXZJyVXUHU_017,328,3.0519970994902224e-09,0,0
1rXZJyVXUHU_017,329,2.4660076203275594e-09,0,0
1rXZJyVXUHU_017,330,3.6371181066918723e-10,0,0
1rXZJyVXUHU_017,331,1.1555855014208638e-12,0,0
1rXZJyVXUHU_017,332,1.9846583686373986e-13,0,0
1rXZJyVXUHU_017,333,5.637796002613826e-13,0,0
1rXZJyVXUHU_017,334,2.729033091088823e-13,0,0
1rXZJyVXUHU_017,335,1.5331922472057447e-13,0,0
1rXZJyVXUHU_017,336,2.2372923826063928e-13,0,0
1rXZJyVXUHU_017,337,3.4418353041763827e-13,0,0
1rXZJyVXUHU_017,338,1.3520732927360668e-12,0,0
1rXZJyVXUHU_017,339,3.953378423238174e-12,0,0
1rXZJyVXUHU_017,340,1.4316200135089385e-11,0,0
1rXZJyVXUHU_017,341,3.370011908421233e-11,0,0
1rXZJyVXUHU_017,342,2.374010710237684e-10,0,0
1rXZJyVXUHU_017,343,1.0696469265880637e-09,0,0
1rXZJyVXUHU_017,344,9.009306078944235e-10,0,0
1rXZJyVXUHU_017,345,5.209792597327123e-10,0,0
1rXZJyVXUHU_017,346,3.1992800769709007e-11,0,0
1rXZJyVXUHU_017,347,2.176474278581253e-11,0,0
1rXZJyVXUHU_017,348,1.2453061151718181e-11,0,0
1rXZJyVXUHU_017,349,1.0712731049467017e-11,0,0
1rXZJyVXUHU_017,350,1.1035684518989619e-11,0,0
1rXZJyVXUHU_017,351,1.2951631087054771e-11,0,0
1rXZJyVXUHU_017,352,1.2630774898214625e-11,0,0
1rXZJyVXUHU_017,353,8.462596075287099e-12,0,0
1rXZJyVXUHU_017,354,9.887155330567943e-12,0,0
1rXZJyVXUHU_017,355,1.6550070341958545e-11,0,0
1rXZJyVXUHU_017,356,2.57355421695582e-11,0,0
1rXZJyVXUHU_017,357,3.3656438747087236e-11,0,0
1rXZJyVXUHU_017,358,4.102053072219114e-11,0,0
1rXZJyVXUHU_017,359,9.06158308111582e-12,0,0
1rXZJyVXUHU_017,360,1.7787519504194882e-12,0,0
1rXZJyVXUHU_017,361,1.5787331294689344e-12,0,0
1rXZJyVXUHU_017,362,1.9484789216123177e-12,0,0
1rXZJyVXUHU_017,363,3.4240468533425217e-12,0,0
1rXZJyVXUHU_017,364,3.545076558697513e-12,0,0
1rXZJyVXUHU_017,365,5.020209074835247e-12,0,0
1rXZJyVXUHU_017,366,1.1110513550849355e-11,0,0
1rXZJyVXUHU_017,367,1.7458999523878305e-11,0,0
1rXZJyVXUHU_017,368,1.751396423721463e-11,0,0
1rXZJyVXUHU_017,369,1.6638471850294323e-11,0,0
1rXZJyVXUHU_017,370,1.3277950787482506e-11,0,0
1rXZJyVXUHU_017,371,5.10644825035822e-12,0,0
1rXZJyVXUHU_017,372,1.1511505724343118e-12,0,0
1rXZJyVXUHU_017,373,7.669704715079773e-13,0,0
1rXZJyVXUHU_017,374,4.223698214095295e-13,0,0
1rXZJyVXUHU_017,375,2.0542692980712873e-13,0,0
1rXZJyVXUHU_017,376,1.4014137073026234e-13,0,0
1rXZJyVXUHU_017,377,1.0225406133802795e-13,0,0
1rXZJyVXUHU_017,378,8.079339741716776e-14,0,0
1rXZJyVXUHU_017,379,2.3103556828080185e-13,0,0
1rXZJyVXUHU_017,380,2.4431091915147474e-13,0,0
1rXZJyVXUHU_017,381,4.191020631667125e-13,0,0
1rXZJyVXUHU_017,382,3.2658901624738057e-12,0,0
1rXZJyVXUHU_017,383,9.748230868356078e-12,0,0
1rXZJyVXUHU_017,384,1.966144694970362e-12,0,0
1rXZJyVXUHU_017,385,1.3382748685272783e-12,0,0
1rXZJyVXUHU_017,386,2.260382853114251e-12,0,0
1rXZJyVXUHU_017,387,9.320492294628835e-12,0,0
1rXZJyVXUHU_017,388,1.0959750468275686e-11,0,0
1rXZJyVXUHU_017,389,2.5145097115597537e-10,0,0
1rXZJyVXUHU_017,390,3.105038795525594e-11,0,0
1rXZJyVXUHU_017,391,1.722455511554699e-11,0,0
1rXZJyVXUHU_017,392,6.416583844121027e-13,0,0
1rXZJyVXUHU_017,393,1.5359200998717182e-13,0,0
1rXZJyVXUHU_017,394,8.368255226135282e-14,0,0
1rXZJyVXUHU_017,395,4.7453340356554824e-14,0,0
1rXZJyVXUHU_017,396,2.2696732324524807e-14,0,0
1rXZJyVXUHU_017,397,9.42184139274228e-15,0,0
1rXZJyVXUHU_017,398,4.9949765833646586e-15,0,0
1rXZJyVXUHU_017,399,3.4648460807423656e-15,0,0
1rXZJyVXUHU_017,400,3.1474094723305023e-15,0,0
1rXZJyVXUHU_017,401,2.7101539125406506e-15,0,0
1rXZJyVXUHU_017,402,2.7637543692011395e-15,0,0
1rXZJyVXUHU_017,403,2.7802505476071538e-15,0,0
1rXZJyVXUHU_017,404,2.251876265549368e-15,0,0
1rXZJyVXUHU_017,405,2.5877343582563547e-15,0,0
1rXZJyVXUHU_017,406,3.0082207832729394e-15,0,0
1rXZJyVXUHU_017,407,5.226709127623911e-15,0,0
1rXZJyVXUHU_017,408,8.394612350354994e-15,0,0
1rXZJyVXUHU_017,409,1.1396123573894495e-14,0,0
1rXZJyVXUHU_017,410,1.2123108235600338e-14,0,0
1rXZJyVXUHU_017,411,8.992338090243936e-15,0,0
1rXZJyVXUHU_017,412,6.0489041042494e-15,0,0
1rXZJyVXUHU_017,413,6.754530406673752e-15,0,0
1rXZJyVXUHU_017,414,7.06552109435701e-15,0,0
1rXZJyVXUHU_017,415,6.3372387781759736e-15,0,0
1rXZJyVXUHU_017,416,8.101773578731396e-15,0,0
1rXZJyVXUHU_017,417,9.287949200703898e-15,0,0
1rXZJyVXUHU_017,418,1.0605633464001209e-14,0,0
1rXZJyVXUHU_017,419,1.5980907935408788e-14,0,0
1rXZJyVXUHU_017,420,2.1583969895123782e-14,0,0
1rXZJyVXUHU_017,421,3.4543558741521527e-14,0,0
1rXZJyVXUHU_017,422,5.751796201868345e-14,0,0
1rXZJyVXUHU_017,423,7.550347337365731e-14,0,0
1rXZJyVXUHU_017,424,8.727088875778305e-14,0,0
1rXZJyVXUHU_017,425,1.0278887116466073e-13,0,0
1rXZJyVXUHU_017,426,1.2763035528613742e-13,0,0
1rXZJyVXUHU_017,427,1.3959928319654674e-13,0,0
1rXZJyVXUHU_017,428,2.0067358419504494e-13,0,0
1rXZJyVXUHU_017,429,2.1303202528844684e-13,0,0
1rXZJyVXUHU_017,430,2.4486139569949994e-13,0,0
1rXZJyVXUHU_017,431,2.7867142729683103e-13,0,0
1rXZJyVXUHU_017,432,3.9428562411542023e-13,0,0
1rXZJyVXUHU_017,433,5.425383991890242e-13,0,0
1rXZJyVXUHU_017,434,5.885695034645033e-13,0,0
1rXZJyVXUHU_017,435,4.993276300248317e-13,0,0
1rXZJyVXUHU_017,436,5.273931248314656e-13,0,0
1rXZJyVXUHU_017,437,6.769434188549917e-13,0,0
1rXZJyVXUHU_017,438,7.291370198586611e-13,0,0
1rXZJyVXUHU_017,439,7.758515509735664e-13,0,0
1rXZJyVXUHU_017,440,7.135900485961966e-13,0,0
1rXZJyVXUHU_017,441,7.975186808693857e-13,0,0
1rXZJyVXUHU_017,442,9.292015941408938e-13,0,0
1rXZJyVXUHU_017,443,1.1590467084363065e-12,0,0
1rXZJyVXUHU_017,444,9.98423457625186e-13,0,0
1rXZJyVXUHU_017,445,1.1058583519393816e-12,0,0
1rXZJyVXUHU_017,446,1.6220207685671562e-12,0,0
1rXZJyVXUHU_017,447,2.5385633265623264e-12,0,0
1rXZJyVXUHU_017,448,2.429119839303384e-12,0,0
1rXZJyVXUHU_017,449,2.106353936756622e-12,0,0
1rXZJyVXUHU_017,450,2.80067657433547e-12,0,0
1rXZJyVXUHU_017,451,5.457602685748908e-12,0,0
1rXZJyVXUHU_017,452,6.757323867123688e-12,0,0
1rXZJyVXUHU_017,453,5.557394822108819e-12,0,0
1rXZJyVXUHU_017,454,3.4236415785704466e-12,0,0
1rXZJyVXUHU_017,455,2.985344827247105e-12,0,0
1rXZJyVXUHU_017,456,3.3595108032274945e-12,0,0
1rXZJyVXUHU_017,457,4.182047503437092e-12,0,0
1rXZJyVXUHU_017,458,5.7793742014311533e-11,0,0
1rXZJyVXUHU_017,459,5.961836802015341e-09,0,0
1rXZJyVXUHU_017,460,1.921966656937002e-07,0,0
1rXZJyVXUHU_017,461,1.214408712257864e-06,0,0
1rXZJyVXUHU_017,462,1.1119698228867492e-06,0,0
1rXZJyVXUHU_017,463,1.8792638911691029e-06,0,0
1rXZJyVXUHU_017,464,1.236489083566994e-06,0,0
1rXZJyVXUHU_017,465,4.110522979772213e-07,0,0
1rXZJyVXUHU_017,466,3.4368622436886653e-07,0,0
1rXZJyVXUHU_017,467,1.162853191516433e-08,0,0
1rXZJyVXUHU_017,468,8.749152791143189e-11,0,0
1rXZJyVXUHU_017,469,4.9820915622167394e-12,0,0
1rXZJyVXUHU_017,470,2.05290342017439e-12,0,0
1rXZJyVXUHU_017,471,5.165496394336777e-13,0,0
1rXZJyVXUHU_017,472,4.534487748394239e-13,0,0
1rXZJyVXUHU_017,473,4.877737753636313e-13,0,0
1rXZJyVXUHU_017,474,8.73132349841349e-13,0,0
1rXZJyVXUHU_017,475,7.910617690412569e-13,0,0
1rXZJyVXUHU_017,476,9.557345149666108e-13,0,0
1rXZJyVXUHU_017,477,1.2685113376376123e-12,0,0
1rXZJyVXUHU_017,478,1.467546895637939e-12,0,0
1rXZJyVXUHU_017,479,1.9273916230383437e-12,0,0
1rXZJyVXUHU_017,480,5.3247957258750755e-12,0,0
1rXZJyVXUHU_017,481,1.33674234875647e-11,0,0
1rXZJyVXUHU_017,482,3.531870282347249e-11,0,0
1rXZJyVXUHU_017,483,9.724892419127329e-11,0,0
1rXZJyVXUHU_017,484,5.509631639810664e-10,0,0
