clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,53,0.9730631113052368,1,1
6rRMEXuLAng_017,54,0.9942415952682495,1,1
6rRMEXuLAng_017,55,0.9978062510490417,1,1
6rRMEXuLAng_017,56,0.9971842169761658,1,1
6rRMEXuLAng_017,57,0.9966574907302856,1,1
6rRMEXuLAng_017,58,0.9930847883224487,1,1
6rRMEXuLAng_017,59,0.9898159503936768,1,1
6rRMEXuLAng_017,60,0.9847116470336914,1,1
6rRMEXuLAng_017,61,0.7418549656867981,1,1
6rRMEXuLAng_017,62,0.5410317182540894,1,1
6rRMEXuLAng_017,63,0.34100577235221863,0,1
6rRMEXuLAng_017,64,0.12502193450927734,0,1
6rRMEXuLAng_017,65,0.05727668106555939,0,1
6rRMEXuLAng_017,66,0.015107999555766582,0,1
6rRMEXuLAng_017,67,0.004824441857635975,0,1
6rRMEXuLAng_017,68,0.0032323566265404224,0,1
6rRMEXuLAng_017,69,0.008480161428451538,0,1
6rRMEXuLAng_017,70,0.04645394906401634,0,1
6rRMEXuLAng_017,71,0.18854902684688568,0,1
6rRMEXuLAng_017,72,0.8497930765151978,1,1
6rRMEXuLAng_017,73,0.886798083782196,1,1
6rRMEXuLAng_017,74,0.9787368774414062,1,1
6rRMEXuLAng_017,75,0.9952955842018127,1,1
6rRMEXuLAng_017,76,0.9980801343917847,1,1
6rRMEXuLAng_017,77,0.9985070824623108,1,1
6rRMEXuLAng_017,78,0.9984763264656067,1,1
6rRMEXuLAng_017,79,0.9952072501182556,1,1
6rRMEXuLAng_017,80,0.9781093597412109,1,1
6rRMEXuLAng_017,81,0.7200579643249512,1,1
6rRMEXuLAng_017,82,0.6004038453102112,1,1
6rRMEXuLAng_017,83,0.5584717988967896,1,1
6rRMEXuLAng_017,84,0.34861767292022705,0,1
6rRMEXuLAng_017,85,0.35856178402900696,1,1
6rRMEXuLAng_017,86,0.6419736742973328,1,1
6rRMEXuLAng_017,87,0.8968327045440674,1,1
6rRMEXuLAng_017,88,0.9257989525794983,1,1
6rRMEXuLAng_017,89,0.977433979511261,1,1
6rRMEXuLAng_017,90,0.9967940449714661,1,1
6rRMEXuLAng_017,91,0.9994217157363892,1,1
6rRMEXuLAng_017,92,0.9999284744262695,1,1
6rRMEXuLAng_017,93,0.9999953508377075,1,1
6rRMEXuLAng_017,94,0.9999399185180664,1,1
6rRMEXuLAng_017,95,0.9997219443321228,1,1
6rRMEXuLAng_017,96,0.9995044469833374,1,1
6rRMEXuLAng_017,97,0.9997041821479797,1,1
6rRMEXuLAng_017,98,0.999890923500061,1,1
6rRMEXuLAng_017,99,0.9999891519546509,1,1
6rRMEXuLAng_017,100,0.9999920129776001,1,1
6rRMEXuLAng_017,101,0.9999992847442627,1,1
6rRMEXuLAng_017,102,0.999998927116394,1,1
6rRMEXuLAng_017,103,0.9999971389770508,1,1
6rRMEXuLAng_017,104,0.9999977350234985,1,1
6rRMEXuLAng_017,105,0.9999967813491821,1,1
6rRMEXuLAng_017,106,0.999998927116394,1,1
6rRMEXuLAng_017,107,0.9999982118606567,1,1
6rRMEXuLAng_017,108,0.9999783039093018,1,1
6rRMEXuLAng_017,109,0.9999008178710938,1,1
6rRMEXuLAng_017,110,0.9995566010475159,1,1
6rRMEXuLAng_017,111,0.9999164342880249,1,1
6rRMEXuLAng_017,112,0.9999749660491943,1,1
6rRMEXuLAng_017,113,0.9999885559082031,1,1
6rRMEXuLAng_017,114,0.9999880790710449,1,1
6rRMEXuLAng_017,115,0.9999920129776001,1,1
6rRMEXuLAng_017,116,0.9999901056289673,1,1
6rRMEXuLAng_017,117,0.9999967813491821,1,1
6rRMEXuLAng_017,118,0.9999985694885254,1,1
6rRMEXuLAng_017,119,0.9999991655349731,1,1
6rRMEXuLAng_017,120,0.9999997615814209,1,1
6rRMEXuLAng_017,121,1.0,1,1
6rRMEXuLAng_017,122,1.0,1,1
6rRMEXuLAng_017,123,1.0,1,1
6rRMEXuLAng_017,124,1.0,1,1
6rRMEXuLAng_017,125,1.0,1,1
6rRMEXuLAng_017,126,1.0,1,1
6rRMEXuLAng_017,127,1.0,1,1
6rRMEXuLAng_017,128,1.0,1,1
6rRMEXuLAng_017,129,1.0,1,1
6rRMEXuLAng_017,130,1.0,1,1
6rRMEXuLAng_017,131,1.0,1,1
6rRMEXuLAng_017,132,1.0,1,1
6rRMEXuLAng_017,133,1.0,1,1
6rRMEXuLAng_017,134,1.0,1,1
6rRMEXuLAng_017,135,1.0,1,1
6rRMEXuLAng_017,136,0.9999998807907104,1,1
6rRMEXuLAng_017,137,0.9999996423721313,1,1
6rRMEXuLAng_017,138,0.9999991655349731,1,1
6rRMEXuLAng_017,139,0.9999991655349731,1,1
6rRMEXuLAng_017,140,0.9999995231628418,1,1
6rRMEXuLAng_017,141,0.9999998807907104,1,1
6rRMEXuLAng_017,142,1.0,1,1
6rRMEXuLAng_017,143,1.0,1,1
6rRMEXuLAng_017,144,1.0,1,1
6rRMEXuLAng_017,145,1.0,1,1
6rRMEXuLAng_017,146,1.0,1,1
6rRMEXuLAng_017,147,1.0,1,1
6rRMEXuLAng_017,148,1.0,1,1
6rRMEXuLAng_017,149,1.0,1,1
6rRMEXuLAng_017,150,1.0,1,1
6rRMEXuLAng_017,151,1.0,1,1
6rRMEXuLAng_017,152,1.0,1,1
6rRMEXuLAng_017,153,1.0,1,1
6rRMEXuLAng_017,154,1.0,1,1
6rRMEXuLAng_017,155,1.0,1,1
6rRMEXuLAng_017,156,1.0,1,1
6rRMEXuLAng_017,157,1.0,1,1
6rRMEXuLAng_017,158,1.0,1,1
6rRMEXuLAng_017,159,1.0,1,1
6rRMEXuLAng_017,160,1.0,1,1
6rRMEXuLAng_017,161,1.0,1,1
6rRMEXuLAng_017,162,1.0,1,1
6rRMEXuLAng_017,163,1.0,1,1
6rRMEXuLAng_017,164,1.0,1,1
6rRMEXuLAng_017,165,1.0,1,1
6rRMEXuLAng_017,166,1.0,1,1
6rRMEXuLAng_017,167,1.0,1,1
6rRMEXuLAng_017,168,1.0,1,1
6rRMEXuLAng_017,169,1.0,1,1
6rRMEXuLAng_017,170,1.0,1,1
6rRMEXuLAng_017,171,1.0,1,1
6rRMEXuLAng_017,172,1.0,1,1
6rRMEXuLAng_017,173,1.0,1,1
6rRMEXuLAng_017,174,1.0,1,1
6rRMEXuLAng_017,175,1.0,1,1
6rRMEXuLAng_017,176,1.0,1,1
6rRMEXuLAng_017,177,1.0,1,1
6rRMEXuLAng_017,178,1.0,1,1
6rRMEXuLAng_017,179,1.0,1,1
6rRMEXuLAng_017,180,1.0,1,1
6rRMEXuLAng_017,181,1.0,1,1
6rRMEXuLAng_017,182,1.0,1,1
6rRMEXuLAng_017,183,1.0,1,1
6rRMEXuLAng_017,184,1.0,1,1
6rRMEXuLAng_017,185,1.0,1,1
6rRMEXuLAng_017,186,1.0,1,1
6rRMEXuLAng_017,187,1.0,1,1
6rRMEXuLAng_017,188,1.0,1,1
6rRMEXuLAng_017,189,1.0,1,1
6rRMEXuLAng_017,190,1.0,1,1
6rRMEXuLAng_017,191,1.0,1,1
6rRMEXuLAng_017,192,1.0,1,1
6rRMEXuLAng_017,193,1.0,1,1
6rRMEXuLAng_017,194,1.0,1,1
6rRMEXuLAng_017,195,1.0,1,1
6rRMEXuLAng_017,196,1.0,1,1
6rRMEXuLAng_017,197,1.0,1,1
6rRMEXuLAng_017,198,1.0,1,1
6rRMEXuLAng_017,199,1.0,1,1
6rRMEXuLAng_017,200,1.0,1,1
6rRMEXuLAng_017,201,0.9999996423721313,1,1
6rRMEXuLAng_017,202,0.9999922513961792,1,1
6rRMEXuLAng_017,203,0.9999953508377075,1,1
6rRMEXuLAng_017,204,0.9999977350234985,1,1
6rRMEXuLAng_017,205,0.9999592304229736,1,1
6rRMEXuLAng_017,206,0.999895453453064,1,1
6rRMEXuLAng_017,207,0.9999597072601318,1,1
6rRMEXuLAng_017,208,0.9999887943267822,1,1
6rRMEXuLAng_017,209,0.9999868869781494,1,1
6rRMEXuLAng_017,210,0.9998781681060791,1,1
6rRMEXuLAng_017,211,0.99895179271698,1,1
6rRMEXuLAng_017,212,0.9996778964996338,1,1
6rRMEXuLAng_017,213,0.9988765120506287,1,1
6rRMEXuLAng_017,214,0.9991125464439392,1,1
6rRMEXuLAng_017,215,0.9990777969360352,1,1
6rRMEXuLAng_017,216,0.9993334412574768,1,1
6rRMEXuLAng_017,217,0.9986870884895325,1,1
6rRMEXuLAng_017,218,0.9978118538856506,1,1
6rRMEXuLAng_017,219,0.9950854182243347,1,1
6rRMEXuLAng_017,220,0.9893217086791992,1,1
6rRMEXuLAng_017,221,0.8110858201980591,1,1
6rRMEXuLAng_017,222,0.9109194278717041,1,1
6rRMEXuLAng_017,223,0.9522969722747803,1,1
6rRMEXuLAng_017,224,0.9626571536064148,1,1
6rRMEXuLAng_017,225,0.9243838787078857,1,1
6rRMEXuLAng_017,226,0.6919844150543213,1,1
6rRMEXuLAng_017,227,0.20542019605636597,0,1
6rRMEXuLAng_017,228,0.06797726452350616,0,1
6rRMEXuLAng_017,229,0.044231265783309937,0,1
6rRMEXuLAng_017,230,0.026126042008399963,0,1
6rRMEXuLAng_017,231,0.025032613426446915,0,1
6rRMEXuLAng_017,232,0.07152178883552551,0,1
6rRMEXuLAng_017,233,0.10422229021787643,0,1
6rRMEXuLAng_017,234,0.39728984236717224,1,1
6rRMEXuLAng_017,235,0.9592488408088684,1,1
6rRMEXuLAng_017,236,0.999964714050293,1,1
6rRMEXuLAng_017,237,0.9999998807907104,1,1
6rRMEXuLAng_017,238,1.0,1,1
6rRMEXuLAng_017,239,1.0,1,1
6rRMEXuLAng_017,240,1.0,1,1
6rRMEXuLAng_017,241,1.0,1,1
6rRMEXuLAng_017,242,1.0,1,1
6rRMEXuLAng_017,243,1.0,1,1
6rRMEXuLAng_017,244,1.0,1,1
6rRMEXuLAng_017,245,1.0,1,1
6rRMEXuLAng_017,246,1.0,1,1
6rRMEXuLAng_017,247,1.0,1,1
6rRMEXuLAng_017,248,1.0,1,1
6rRMEXuLAng_017,249,1.0,1,1
6rRMEXuLAng_017,250,1.0,1,1
6rRMEXuLAng_017,251,1.0,1,1
6rRMEXuLAng_017,252,1.0,1,1
6rRMEXuLAng_017,253,1.0,1,1
6rRMEXuLAng_017,254,1.0,1,1
6rRMEXuLAng_017,255,1.0,1,1
6rRMEXuLAng_017,256,1.0,1,1
6rRMEXuLAng_017,257,1.0,1,1
6rRMEXuLAng_017,258,1.0,1,1
6rRMEXuLAng_017,259,0.9999998807907104,1,1
6rRMEXuLAng_017,260,0.9999997615814209,1,1
6rRMEXuLAng_017,261,0.9999996423721313,1,1
6rRMEXuLAng_017,262,0.9999997615814209,1,1
6rRMEXuLAng_017,263,1.0,1,1
6rRMEXuLAng_017,264,1.0,1,1
6rRMEXuLAng_017,265,1.0,1,1
6rRMEXuLAng_017,266,1.0,1,1
6rRMEXuLAng_017,267,1.0,1,1
6rRMEXuLAng_017,268,1.0,1,1
6rRMEXuLAng_017,269,1.0,1,1
6rRMEXuLAng_017,270,1.0,1,1
6rRMEXuLAng_017,271,1.0,1,1
6rRMEXuLAng_017,272,1.0,1,1
6rRMEXuLAng_017,273,1.0,1,1
6rRMEXuLAng_017,274,1.0,1,1
6rRMEXuLAng_017,275,1.0,1,1
6rRMEXuLAng_017,276,1.0,1,1
6rRMEXuLAng_017,277,1.0,1,1
6rRMEXuLAng_017,278,1.0,1,1
6rRMEXuLAng_017,279,1.0,1,1
6rRMEXuLAng_017,280,1.0,1,1
6rRMEXuLAng_017,281,1.0,1,1
6rRMEXuLAng_017,282,1.0,1,1
6rRMEXuLAng_017,283,1.0,1,1
6rRMEXuLAng_017,284,1.0,1,1
6rRMEXuLAng_017,285,1.0,1,1
6rRMEXuLAng_017,286,1.0,1,1
6rRMEXuLAng_017,287,1.0,1,1
6rRMEXuLAng_017,288,1.0,1,1
6rRMEXuLAng_017,289,1.0,1,1
6rRMEXuLAng_017,290,1.0,1,1
6rRMEXuLAng_017,291,1.0,1,1
6rRMEXuLAng_017,292,1.0,1,1
6rRMEXuLAng_017,293,1.0,1,1
6rRMEXuLAng_017,294,1.0,1,1
6rRMEXuLAng_017,295,1.0,1,1
6rRMEXuLAng_017,296,1.0,1,1
6rRMEXuLAng_017,297,1.0,1,1
6rRMEXuLAng_017,298,1.0,1,1
6rRMEXuLAng_017,299,1.0,1,1
6rRMEXuLAng_017,300,1.0,1,1
6rRMEXuLAng_017,301,1.0,1,1
6rRMEXuLAng_017,302,1.0,1,1
6rRMEXuLAng_017,303,1.0,1,1
6rRMEXuLAng_017,304,1.0,1,1
6rRMEXuLAng_017,305,1.0,1,1
6rRMEXuLAng_017,306,1.0,1,1
6rRMEXuLAng_017,307,1.0,1,1
6rRMEXuLAng_017,308,1.0,1,1
6rRMEXuLAng_017,309,1.0,1,1
6rRMEXuLAng_017,310,1.0,1,1
6rRMEXuLAng_017,311,1.0,1,1
6rRMEXuLAng_017,312,1.0,1,1
6rRMEXuLAng_017,313,1.0,1,1
6rRMEXuLAng_017,314,1.0,1,1
6rRMEXuLAng_017,315,1.0,1,1
6rRMEXuLAng_017,316,1.0,1,1
6rRMEXuLAng_017,317,1.0,1,1
6rRMEXuLAng_017,318,1.0,1,1
6rRMEXuLAng_017,319,1.0,1,1
6rRMEXuLAng_017,320,1.0,1,1
6rRMEXuLAng_017,321,1.0,1,1
6rRMEXuLAng_017,322,1.0,1,1
6rRMEXuLAng_017,323,1.0,1,1
6rRMEXuLAng_017,324,0.9999997615814209,1,1
6rRMEXuLAng_017,325,0.9999994039535522,1,1
6rRMEXuLAng_017,326,0.9999939203262329,1,1
6rRMEXuLAng_017,327,0.9999898672103882,1,1
6rRMEXuLAng_017,328,0.9999951124191284,1,1
6rRMEXuLAng_017,329,0.9999986886978149,1,1
6rRMEXuLAng_017,330,0.9999974966049194,1,1
6rRMEXuLAng_017,331,0.9999979734420776,1,1
6rRMEXuLAng_017,332,0.9999985694885254,1,1
6rRMEXuLAng_017,333,0.9999953508377075,1,1
6rRMEXuLAng_017,334,0.9999986886978149,1,1
6rRMEXuLAng_017,335,0.9999996423721313,1,1
6rRMEXuLAng_017,336,0.9999997615814209,1,1
6rRMEXuLAng_017,337,0.9999945163726807,1,1
6rRMEXuLAng_017,338,0.999994158744812,1,1
6rRMEXuLAng_017,339,0.999997615814209,1,1
6rRMEXuLAng_017,340,0.9999997615814209,1,1
6rRMEXuLAng_017,341,1.0,1,1
6rRMEXuLAng_017,342,1.0,1,1
6rRMEXuLAng_017,343,1.0,1,1
6rRMEXuLAng_017,344,1.0,1,1
6rRMEXuLAng_017,345,0.9999998807907104,1,1
6rRMEXuLAng_017,346,0.9999923706054688,1,1
6rRMEXuLAng_017,347,0.9999868869781494,1,1
6rRMEXuLAng_017,348,0.9999810457229614,1,1
6rRMEXuLAng_017,349,0.9999847412109375,1,1
6rRMEXuLAng_017,350,0.9999819993972778,1,1
6rRMEXuLAng_017,351,0.9999908208847046,1,1
6rRMEXuLAng_017,352,0.9999796152114868,1,1
6rRMEXuLAng_017,353,0.9999916553497314,1,1
6rRMEXuLAng_017,354,0.9999992847442627,1,1
6rRMEXuLAng_017,355,0.9999998807907104,1,1
6rRMEXuLAng_017,356,1.0,1,1
6rRMEXuLAng_017,357,1.0,1,1
6rRMEXuLAng_017,358,1.0,1,1
6rRMEXuLAng_017,359,1.0,1,1
6rRMEXuLAng_017,360,1.0,1,1
6rRMEXuLAng_017,361,1.0,1,1
6rRMEXuLAng_017,362,1.0,1,1
6rRMEXuLAng_017,363,1.0,1,1
6rRMEXuLAng_017,364,1.0,1,1
6rRMEXuLAng_017,365,1.0,1,1
6rRMEXuLAng_017,366,1.0,1,1
6rRMEXuLAng_017,367,1.0,1,1
6rRMEXuLAng_017,368,1.0,1,1
6rRMEXuLAng_017,369,1.0,1,1
6rRMEXuLAng_017,370,1.0,1,1
6rRMEXuLAng_017,371,0.9999998807907104,1,1
6rRMEXuLAng_017,372,0.9997075200080872,1,1
6rRMEXuLAng_017,373,0.9958809614181519,1,1
6rRMEXuLAng_017,374,0.9765464067459106,1,1
6rRMEXuLAng_017,375,0.9496986865997314,1,1
6rRMEXuLAng_017,376,0.999421238899231,1,1
6rRMEXuLAng_017,377,0.9997901320457458,1,1
6rRMEXuLAng_017,378,0.9999939203262329,1,1
6rRMEXuLAng_017,379,0.9999943971633911,1,1
6rRMEXuLAng_017,380,0.9999929666519165,1,1
6rRMEXuLAng_017,381,0.9999978542327881,1,1
6rRMEXuLAng_017,382,0.999998927116394,1,1
6rRMEXuLAng_017,383,0.9999998807907104,1,1
6rRMEXuLAng_017,384,1.0,1,1
6rRMEXuLAng_017,385,1.0,1,1
6rRMEXuLAng_017,386,1.0,1,1
6rRMEXuLAng_017,387,1.0,1,1
6rRMEXuLAng_017,388,1.0,1,1
6rRMEXuLAng_017,389,1.0,1,1
6rRMEXuLAng_017,390,1.0,1,1
6rRMEXuLAng_017,391,0.9999998807907104,1,1
6rRMEXuLAng_017,392,0.9999998807907104,1,1
6rRMEXuLAng_017,393,0.9999997615814209,1,1
6rRMEXuLAng_017,394,0.9999996423721313,1,1
6rRMEXuLAng_017,395,0.9999998807907104,1,1
6rRMEXuLAng_017,396,0.9999997615814209,1,1
6rRMEXuLAng_017,397,0.9999998807907104,1,1
6rRMEXuLAng_017,398,1.0,1,1
6rRMEXuLAng_017,399,1.0,1,1
6rRMEXuLAng_017,400,1.0,1,1
6rRMEXuLAng_017,401,1.0,1,1
6rRMEXuLAng_017,402,1.0,1,1
6rRMEXuLAng_017,403,1.0,1,1
6rRMEXuLAng_017,404,1.0,1,1
6rRMEXuLAng_017,405,1.0,1,1
6rRMEXuLAng_017,406,1.0,1,1
6rRMEXuLAng_017,407,1.0,1,1
6rRMEXuLAng_017,408,1.0,1,1
6rRMEXuLAng_017,409,1.0,1,1
6rRMEXuLAng_017,410,1.0,1,1
6rRMEXuLAng_017,411,1.0,1,1
6rRMEXuLAng_017,412,1.0,1,1
6rRMEXuLAng_017,413,1.0,1,1
6rRMEXuLAng_017,414,1.0,1,1
6rRMEXuLAng_017,415,1.0,1,1
6rRMEXuLAng_017,416,1.0,1,1
6rRMEXuLAng_017,417,1.0,1,1
6rRMEXuLAng_017,418,1.0,1,1
6rRMEXuLAng_017,419,1.0,1,1
6rRMEXuLAng_017,420,1.0,1,1
6rRMEXuLAng_017,421,1.0,1,1
6rRMEXuLAng_017,422,1.0,1,1
6rRMEXuLAng_017,423,1.0,1,1
6rRMEXuLAng_017,424,1.0,1,1
6rRMEXuLAng_017,425,1.0,1,1
6rRMEXuLAng_017,426,1.0,1,1
6rRMEXuLAng_017,427,1.0,1,1
6rRMEXuLAng_017,428,1.0,1,1
6rRMEXuLAng_017,429,1.0,1,1
6rRMEXuLAng_017,430,1.0,1,1
6rRMEXuLAng_017,431,1.0,1,1
6rRMEXuLAng_017,432,1.0,1,1
6rRMEXuLAng_017,433,1.0,1,1
6rRMEXuLAng_017,434,1.0,1,1
6rRMEXuLAng_017,435,1.0,1,1
6rRMEXuLAng_017,436,1.0,1,1
6rRMEXuLAng_017,437,1.0,1,1
6rRMEXuLAng_017,438,1.0,1,1
6rRMEXuLAng_017,439,1.0,1,1
6rRMEXuLAng_017,440,1.0,1,1
6rRMEXuLAng_017,441,1.0,1,1
6rRMEXuLAng_017,442,1.0,1,1
6rRMEXuLAng_017,443,1.0,1,1
6rRMEXuLAng_017,444,1.0,1,1
6rRMEXuLAng_017,445,1.0,1,1
6rRMEXuLAng_017,446,1.0,1,1
6rRMEXuLAng_017,447,1.0,1,1
6rRMEXuLAng_017,448,1.0,1,1
6rRMEXuLAng_017,449,1.0,1,1
6rRMEXuLAng_017,450,1.0,1,1
6rRMEXuLAng_017,451,1.0,1,1
6rRMEXuLAng_017,452,1.0,1,1
6rRMEXuLAng_017,453,1.0,1,1
6rRMEXuLAng_017,454,1.0,1,1
6rRMEXuLAng_017,455,1.0,1,1
6rRMEXuLAng_017,456,1.0,1,1
6rRMEXuLAng_017,457,1.0,1,1
6rRMEXuLAng_017,458,1.0,1,1
6rRMEXuLAng_017,459,1.0,1,1
6rRMEXuLAng_017,460,1.0,1,1
6rRMEXuLAng_017,461,1.0,1,1
6rRMEXuLAng_017,462,1.0,1,1
6rRMEXuLAng_017,463,1.0,1,1
6rRMEXuLAng_017,464,1.0,1,1
6rRMEXuLAng_017,465,1.0,1,1
6rRMEXuLAng_017,466,1.0,1,1
6rRMEXuLAng_017,467,1.0,1,1
6rRMEXuLAng_017,468,1.0,1,1
6rRMEXuLAng_017,469,1.0,1,1
6rRMEXuLAng_017,470,1.0,1,1
6rRMEXuLAng_017,471,1.0,1,1
6rRMEXuLAng_017,472,1.0,1,1
6rRMEXuLAng_017,473,1.0,1,1
6rRMEXuLAng_017,474,1.0,1,1
6rRMEXuLAng_017,475,1.0,1,1
6rRMEXuLAng_017,476,0.9999996423721313,1,1
6rRMEXuLAng_017,477,0.9999951124191284,1,1
6rRMEXuLAng_017,478,0.9999966621398926,1,1
6rRMEXuLAng_017,479,0.9999979734420776,1,1
6rRMEXuLAng_017,480,0.9999967813491821,1,1
6rRMEXuLAng_017,481,0.9999535083770752,1,1
6rRMEXuLAng_017,482,0.9999973773956299,1,1
6rRMEXuLAng_017,483,0.9999991655349731,1,1
6rRMEXuLAng_017,484,0.9999995231628418,1,1
6rRMEXuLAng_017,485,1.0,1,1
6rRMEXuLAng_017,486,1.0,1,1
6rRMEXuLAng_017,487,1.0,1,1
6rRMEXuLAng_017,488,1.0,1,1
6rRMEXuLAng_017,489,1.0,1,1
6rRMEXuLAng_017,490,1.0,1,1
6rRMEXuLAng_017,491,1.0,1,1
6rRMEXuLAng_017,492,1.0,1,1
6rRMEXuLAng_017,493,1.0,1,1
6rRMEXuLAng_017,494,1.0,1,1
6rRMEXuLAng_017,495,1.0,1,1
6rRMEXuLAng_017,496,1.0,1,1
6rRMEXuLAng_017,497,1.0,1,1
6rRMEXuLAng_017,498,1.0,1,1
6rRMEXuLAng_017,499,1.0,1,1
6rRMEXuLAng_017,500,1.0,1,1
6rRMEXuLAng_017,501,1.0,1,1
6rRMEXuLAng_017,502,1.0,1,1
6rRMEXuLAng_017,503,1.0,1,1
6rRMEXuLAng_017,504,1.0,1,1
6rRMEXuLAng_017,505,1.0,1,1
6rRMEXuLAng_017,506,1.0,1,1
6rRMEXuLAng_017,507,1.0,1,1
6rRMEXuLAng_017,508,1.0,1,1
6rRMEXuLAng_017,509,1.0,1,1
6rRMEXuLAng_017,510,1.0,1,1
6rRMEXuLAng_017,511,1.0,1,1
6rRMEXuLAng_017,512,1.0,1,1
6rRMEXuLAng_017,513,1.0,1,1
6rRMEXuLAng_017,514,1.0,1,1
6rRMEXuLAng_017,515,1.0,1,1
6rRMEXuLAng_017,516,1.0,1,1
6rRMEXuLAng_017,517,1.0,1,1
6rRMEXuLAng_017,518,1.0,1,1
6rRMEXuLAng_017,519,1.0,1,1
6rRMEXuLAng_017,520,1.0,1,1
6rRMEXuLAng_017,521,1.0,1,1
6rRMEXuLAng_017,522,1.0,1,1
6rRMEXuLAng_017,523,1.0,1,1
6rRMEXuLAng_017,524,1.0,1,1
6rRMEXuLAng_017,525,1.0,1,1
6rRMEXuLAng_017,526,1.0,1,1
6rRMEXuLAng_017,527,1.0,1,1
6rRMEXuLAng_017,528,1.0,1,1
6rRMEXuLAng_017,529,1.0,1,1
6rRMEXuLAng_017,530,1.0,1,1
6rRMEXuLAng_017,531,1.0,1,1
6rRMEXuLAng_017,532,1.0,1,1
6rRMEXuLAng_017,533,1.0,1,1
6rRMEXuLAng_017,534,1.0,1,1
6rRMEXuLAng_017,535,1.0,1,1
6rRMEXuLAng_017,536,1.0,1,1
6rRMEXuLAng_017,537,1.0,1,1
6rRMEXuLAng_017,538,1.0,1,1
6rRMEXuLAng_017,539,1.0,1,1
6rRMEXuLAng_017,540,1.0,1,1
6rRMEXuLAng_017,541,1.0,1,1
6rRMEXuLAng_017,542,1.0,1,1
6rRMEXuLAng_017,543,1.0,1,1
6rRMEXuLAng_017,544,1.0,1,1
6rRMEXuLAng_017,545,1.0,1,1
6rRMEXuLAng_017,546,1.0,1,1
6rRMEXuLAng_017,547,1.0,1,1
6rRMEXuLAng_017,548,1.0,1,1
6rRMEXuLAng_017,549,1.0,1,1
6rRMEXuLAng_017,550,1.0,1,1
6rRMEXuLAng_017,551,1.0,1,1
6rRMEXuLAng_017,552,1.0,1,1
