clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_003,208,2.7466803658171557e-06,0,0
jZ18INu4LQc_003,209,2.5702058792376192e-06,0,0
jZ18INu4LQc_003,210,2.2912338408787036e-06,0,0
jZ18INu4LQc_003,211,1.9421659089857712e-06,0,0
jZ18INu4LQc_003,212,1.7166844372695778e-06,0,0
jZ18INu4LQc_003,213,1.5449403463208e-06,0,0
jZ18INu4LQc_003,214,1.5196253571048146e-06,0,0
jZ18INu4LQc_003,215,1.9380750018171966e-06,0,0
jZ18INu4LQc_003,216,2.2397207430913113e-06,0,0
jZ18INu4LQc_003,217,2.7210594453208614e-06,0,0
jZ18INu4LQc_003,218,3.168915554851992e-06,0,1
jZ18INu4LQc_003,219,3.659588628579513e-06,0,1
jZ18INu4LQc_003,220,5.683767994923983e-06,0,1
jZ18INu4LQc_003,221,7.781572094245348e-06,0,1
jZ18INu4LQc_003,222,1.032942054735031e-05,0,1
jZ18INu4LQc_003,223,1.4951264347473625e-05,0,1
jZ18INu4LQc_003,224,1.987932228075806e-05,0,1
jZ18INu4LQc_003,225,2.4633405701024458e-05,0,1
jZ18INu4LQc_003,226,2.389368455624208e-05,0,1
jZ18INu4LQc_003,227,2.0441924789338373e-05,0,1
jZ18INu4LQc_003,228,2.858982770703733e-05,0,1
jZ18INu4LQc_003,229,2.2764341338188387e-05,0,1
jZ18INu4LQc_003,230,3.694690531119704e-05,0,1
jZ18INu4LQc_003,231,5.361297371564433e-05,0,1
jZ18INu4LQc_003,232,5.6913995649665594e-05,0,1
jZ18INu4LQc_003,233,5.326958853402175e-05,0,1
jZ18INu4LQc_003,234,8.836702181724831e-05,0,1
jZ18INu4LQc_003,235,0.00017386047693435103,0,1
jZ18INu4LQc_003,236,0.0001632207859074697,0,1
jZ18INu4LQc_003,237,0.00015160338080022484,0,1
jZ18INu4LQc_003,238,0.00013417286390904337,0,1
jZ18INu4LQc_003,239,0.00010108674177899957,0,1
jZ18INu4LQc_003,240,7.624710269737989e-05,0,1
jZ18INu4LQc_003,241,3.0423763746512122e-05,0,1
jZ18INu4LQc_003,242,1.8614198779687285e-05,0,1
jZ18INu4LQc_003,243,4.290945071261376e-05,0,1
jZ18INu4LQc_003,244,7.642756827408448e-05,0,1
jZ18INu4LQc_003,245,0.00025463735801167786,0,1
jZ18INu4LQc_003,246,0.0016549580032005906,0,1
jZ18INu4LQc_003,247,0.000811620382592082,0,1
jZ18INu4LQc_003,248,0.00013340474106371403,0,1
jZ18INu4LQc_003,249,4.908203118247911e-05,0,1
jZ18INu4LQc_003,250,2.4151347588485805e-06,0,1
jZ18INu4LQc_003,251,3.2120155424308905e-07,0,1
jZ18INu4LQc_003,252,5.364972821553238e-08,0,1
jZ18INu4LQc_003,253,4.395161123937896e-09,0,1
jZ18INu4LQc_003,254,1.6823928916664954e-09,0,1
jZ18INu4LQc_003,255,1.2076635247382228e-09,0,1
jZ18INu4LQc_003,256,1.277615929717868e-10,0,1
jZ18INu4LQc_003,257,3.750102312016779e-11,0,1
jZ18INu4LQc_003,258,3.3030658069810315e-11,0,1
jZ18INu4LQc_003,259,1.839464969233262e-10,0,1
jZ18INu4LQc_003,260,6.665027418861769e-10,0,1
jZ18INu4LQc_003,261,1.0740449418733533e-08,0,1
jZ18INu4LQc_003,262,7.736279883374664e-08,0,1
jZ18INu4LQc_003,263,1.5982958245785994e-07,0,1
jZ18INu4LQc_003,264,2.1829013974183908e-07,0,1
jZ18INu4LQc_003,265,1.5603308156642015e-06,0,1
jZ18INu4LQc_003,266,2.4608366402389947e-06,0,1
jZ18INu4LQc_003,267,4.929324859404005e-06,0,1
jZ18INu4LQc_003,268,6.137217042123666e-06,0,1
jZ18INu4LQc_003,269,0.00011958876712014899,0,1
jZ18INu4LQc_003,270,0.0004044707166031003,0,1
jZ18INu4LQc_003,271,0.0009557988378219306,0,1
jZ18INu4LQc_003,272,0.009251561015844345,0,1
jZ18INu4LQc_003,273,0.008929233066737652,0,1
jZ18INu4LQc_003,274,0.0009600042249076068,0,1
jZ18INu4LQc_003,275,6.944556662347168e-05,0,1
jZ18INu4LQc_003,276,5.887668521609157e-05,0,1
jZ18INu4LQc_003,277,5.145997056388296e-05,0,1
jZ18INu4LQc_003,278,5.783579126728e-06,0,1
jZ18INu4LQc_003,279,1.0464310662428034e-07,0,1
jZ18INu4LQc_003,280,5.074138087479696e-08,0,1
jZ18INu4LQc_003,281,5.4179905006890294e-09,0,1
jZ18INu4LQc_003,282,1.2797090054306182e-09,0,1
jZ18INu4LQc_003,283,8.804543227824979e-08,0,1
jZ18INu4LQc_003,284,0.002249167300760746,0,1
jZ18INu4LQc_003,285,0.9990267753601074,1,1
jZ18INu4LQc_003,286,0.9976097345352173,1,1
jZ18INu4LQc_003,287,0.9999679327011108,1,1
jZ18INu4LQc_003,288,0.9999998807907104,1,1
jZ18INu4LQc_003,289,1.0,1,1
jZ18INu4LQc_003,290,1.0,1,1
jZ18INu4LQc_003,291,1.0,1,1
jZ18INu4LQc_003,292,1.0,1,1
jZ18INu4LQc_003,293,1.0,1,1
jZ18INu4LQc_003,294,1.0,1,1
jZ18INu4LQc_003,295,1.0,1,1
jZ18INu4LQc_003,296,1.0,1,1
jZ18INu4LQc_003,297,1.0,1,1
jZ18INu4LQc_003,298,1.0,1,1
jZ18INu4LQc_003,299,1.0,1,1
jZ18INu4LQc_003,300,1.0,1,1
jZ18INu4LQc_003,301,1.0,1,1
jZ18INu4LQc_003,302,1.0,1,1
jZ18INu4LQc_003,303,1.0,1,1
jZ18INu4LQc_003,304,1.0,1,1
jZ18INu4LQc_003,305,0.9999998807907104,1,1
jZ18INu4LQc_003,306,0.9999991655349731,1,1
jZ18INu4LQc_003,307,0.9999970197677612,1,1
jZ18INu4LQc_003,308,0.9999982118606567,1,1
jZ18INu4LQc_003,309,0.9999995231628418,1,1
jZ18INu4LQc_003,310,0.9999998807907104,1,1
jZ18INu4LQc_003,311,0.9999998807907104,1,1
jZ18INu4LQc_003,312,0.9999998807907104,1,1
jZ18INu4LQc_003,313,0.9999998807907104,1,1
jZ18INu4LQc_003,314,0.9999785423278809,1,1
jZ18INu4LQc_003,315,0.9991494417190552,1,1
jZ18INu4LQc_003,316,0.9993100166320801,1,1
jZ18INu4LQc_003,317,0.9997438788414001,1,1
jZ18INu4LQc_003,318,0.9999771118164062,1,1
jZ18INu4LQc_003,319,0.9999972581863403,1,1
jZ18INu4LQc_003,320,0.9999996423721313,1,1
jZ18INu4LQc_003,321,0.9999997615814209,1,1
jZ18INu4LQc_003,322,1.0,1,1
jZ18INu4LQc_003,323,1.0,1,1
jZ18INu4LQc_003,324,1.0,1,1
jZ18INu4LQc_003,325,1.0,1,1
jZ18INu4LQc_003,326,1.0,1,1
jZ18INu4LQc_003,327,1.0,1,1
jZ18INu4LQc_003,328,1.0,1,1
jZ18INu4LQc_003,329,1.0,1,1
jZ18INu4LQc_003,330,1.0,1,1
jZ18INu4LQc_003,331,1.0,1,1
jZ18INu4LQc_003,332,1.0,1,1
jZ18INu4LQc_003,333,1.0,1,1
jZ18INu4LQc_003,334,1.0,1,1
jZ18INu4LQc_003,335,1.0,1,1
jZ18INu4LQc_003,336,1.0,1,1
jZ18INu4LQc_003,337,1.0,1,1
jZ18INu4LQc_003,338,1.0,1,1
jZ18INu4LQc_003,339,1.0,1,1
jZ18INu4LQc_003,340,1.0,1,1
jZ18INu4LQc_003,341,1.0,1,1
jZ18INu4LQc_003,342,1.0,1,1
jZ18INu4LQc_003,343,1.0,1,1
jZ18INu4LQc_003,344,1.0,1,1
jZ18INu4LQc_003,345,1.0,1,1
jZ18INu4LQc_003,346,1.0,1,1
jZ18INu4LQc_003,347,1.0,1,1
jZ18INu4LQc_003,348,1.0,1,1
jZ18INu4LQc_003,349,1.0,1,1
jZ18INu4LQc_003,350,1.0,1,1
jZ18INu4LQc_003,351,1.0,1,1
jZ18INu4LQc_003,352,1.0,1,1
jZ18INu4LQc_003,353,1.0,1,1
jZ18INu4LQc_003,354,1.0,1,1
jZ18INu4LQc_003,355,1.0,1,1
jZ18INu4LQc_003,356,1.0,1,1
jZ18INu4LQc_003,357,1.0,1,1
jZ18INu4LQc_003,358,1.0,1,1
jZ18INu4LQc_003,359,1.0,1,1
jZ18INu4LQc_003,360,1.0,1,1
jZ18INu4LQc_003,361,1.0,1,1
jZ18INu4LQc_003,362,1.0,1,1
jZ18INu4LQc_003,363,1.0,1,1
jZ18INu4LQc_003,364,1.0,1,1
jZ18INu4LQc_003,365,1.0,1,1
jZ18INu4LQc_003,366,1.0,1,1
jZ18INu4LQc_003,367,1.0,1,1
jZ18INu4LQc_003,368,1.0,1,1
jZ18INu4LQc_003,369,1.0,1,1
jZ18INu4LQc_003,370,1.0,1,1
jZ18INu4LQc_003,371,1.0,1,1
jZ18INu4LQc_003,372,1.0,1,1
jZ18INu4LQc_003,373,1.0,1,1
jZ18INu4LQc_003,374,1.0,1,1
jZ18INu4LQc_003,375,1.0,1,1
jZ18INu4LQc_003,376,1.0,1,1
jZ18INu4LQc_003,377,1.0,1,1
jZ18INu4LQc_003,378,1.0,1,1
jZ18INu4LQc_003,379,1.0,1,1
jZ18INu4LQc_003,380,1.0,1,1
jZ18INu4LQc_003,381,1.0,1,1
jZ18INu4LQc_003,382,1.0,1,1
jZ18INu4LQc_003,383,1.0,1,1
jZ18INu4LQc_003,384,1.0,1,1
jZ18INu4LQc_003,385,1.0,1,1
jZ18INu4LQc_003,386,1.0,1,1
jZ18INu4LQc_003,387,1.0,1,1
jZ18INu4LQc_003,388,1.0,1,1
jZ18INu4LQc_003,389,1.0,1,1
jZ18INu4LQc_003,390,1.0,1,1
jZ18INu4LQc_003,391,1.0,1,1
jZ18INu4LQc_003,392,1.0,1,1
jZ18INu4LQc_003,393,1.0,1,1
jZ18INu4LQc_003,394,1.0,1,1
jZ18INu4LQc_003,395,1.0,1,1
jZ18INu4LQc_003,396,1.0,1,1
jZ18INu4LQc_003,397,1.0,1,1
jZ18INu4LQc_003,398,1.0,1,1
jZ18INu4LQc_003,399,1.0,1,1
jZ18INu4LQc_003,400,1.0,1,1
jZ18INu4LQc_003,401,1.0,1,1
jZ18INu4LQc_003,402,1.0,1,1
jZ18INu4LQc_003,403,1.0,1,1
jZ18INu4LQc_003,404,1.0,1,1
jZ18INu4LQc_003,405,1.0,1,1
jZ18INu4LQc_003,406,1.0,1,1
jZ18INu4LQc_003,407,1.0,1,1
jZ18INu4LQc_003,408,1.0,1,1
jZ18INu4LQc_003,409,1.0,1,1
jZ18INu4LQc_003,410,1.0,1,1
jZ18INu4LQc_003,411,0.9999995231628418,1,1
jZ18INu4LQc_003,412,0.9999903440475464,1,1
jZ18INu4LQc_003,413,0.9990274906158447,1,1
jZ18INu4LQc_003,414,0.9739972949028015,1,1
jZ18INu4LQc_003,415,0.9723606705665588,1,1
jZ18INu4LQc_003,416,0.9947031140327454,1,1
jZ18INu4LQc_003,417,0.9977849125862122,1,1
jZ18INu4LQc_003,418,0.9987515211105347,1,1
jZ18INu4LQc_003,419,0.9998987913131714,1,1
jZ18INu4LQc_003,420,0.9999991655349731,1,1
jZ18INu4LQc_003,421,1.0,1,1
jZ18INu4LQc_003,422,1.0,1,1
jZ18INu4LQc_003,423,1.0,1,1
jZ18INu4LQc_003,424,1.0,1,1
jZ18INu4LQc_003,425,1.0,1,1
jZ18INu4LQc_003,426,1.0,1,1
jZ18INu4LQc_003,427,1.0,1,1
jZ18INu4LQc_003,428,1.0,1,1
jZ18INu4LQc_003,429,1.0,1,1
jZ18INu4LQc_003,430,1.0,1,1
jZ18INu4LQc_003,431,1.0,1,1
jZ18INu4LQc_003,432,1.0,1,1
jZ18INu4LQc_003,433,0.9999997615814209,1,1
jZ18INu4LQc_003,434,0.9999984502792358,1,1
jZ18INu4LQc_003,435,0.9999387264251709,1,1
jZ18INu4LQc_003,436,0.9974443912506104,1,1
jZ18INu4LQc_003,437,0.9921690821647644,1,1
jZ18INu4LQc_003,438,0.7532749176025391,1,1
jZ18INu4LQc_003,439,0.795399010181427,1,1
jZ18INu4LQc_003,440,0.8452327847480774,1,1
jZ18INu4LQc_003,441,0.9781268835067749,1,1
jZ18INu4LQc_003,442,0.9892739653587341,1,1
jZ18INu4LQc_003,443,0.7130956053733826,1,1
jZ18INu4LQc_003,444,0.35248154401779175,1,1
jZ18INu4LQc_003,445,0.2333877682685852,0,1
jZ18INu4LQc_003,446,0.09260673820972443,0,1
jZ18INu4LQc_003,447,0.26914581656455994,0,1
jZ18INu4LQc_003,448,0.21209017932415009,0,1
jZ18INu4LQc_003,449,0.2521527111530304,0,1
jZ18INu4LQc_003,450,0.8317137360572815,1,1
jZ18INu4LQc_003,451,0.9955618381500244,1,1
jZ18INu4LQc_003,452,0.9975603818893433,1,1
jZ18INu4LQc_003,453,0.9997429251670837,1,1
jZ18INu4LQc_003,454,0.99997878074646,1,1
jZ18INu4LQc_003,455,0.999993085861206,1,1
jZ18INu4LQc_003,456,0.9999991655349731,1,1
jZ18INu4LQc_003,457,0.9999997615814209,1,1
jZ18INu4LQc_003,458,1.0,1,1
jZ18INu4LQc_003,459,1.0,1,1
jZ18INu4LQc_003,460,0.9999998807907104,1,1
jZ18INu4LQc_003,461,0.9999995231628418,1,1
jZ18INu4LQc_003,462,0.9999977350234985,1,1
jZ18INu4LQc_003,463,0.999996542930603,1,1
jZ18INu4LQc_003,464,0.9999961853027344,1,1
jZ18INu4LQc_003,465,0.9999939203262329,1,1
jZ18INu4LQc_003,466,0.9999799728393555,1,1
jZ18INu4LQc_003,467,0.9999821186065674,1,1
jZ18INu4LQc_003,468,0.999951958656311,1,1
jZ18INu4LQc_003,469,0.9999234676361084,1,1
jZ18INu4LQc_003,470,0.9999817609786987,1,1
jZ18INu4LQc_003,471,0.9999746084213257,1,1
jZ18INu4LQc_003,472,0.9999535083770752,1,1
jZ18INu4LQc_003,473,0.9999817609786987,1,1
jZ18INu4LQc_003,474,0.9999945163726807,1,1
jZ18INu4LQc_003,475,0.9999986886978149,1,1
jZ18INu4LQc_003,476,0.9999984502792358,1,1
jZ18INu4LQc_003,477,0.9999985694885254,1,1
jZ18INu4LQc_003,478,0.9999997615814209,1,1
jZ18INu4LQc_003,479,0.9999997615814209,1,1
jZ18INu4LQc_003,480,0.9999995231628418,1,1
jZ18INu4LQc_003,481,0.9999994039535522,1,1
jZ18INu4LQc_003,482,0.9999995231628418,1,1
jZ18INu4LQc_003,483,0.9999996423721313,1,1
jZ18INu4LQc_003,484,1.0,1,1
jZ18INu4LQc_003,485,1.0,1,1
jZ18INu4LQc_003,486,1.0,1,1
jZ18INu4LQc_003,487,1.0,1,1
jZ18INu4LQc_003,488,1.0,1,1
jZ18INu4LQc_003,489,1.0,1,1
jZ18INu4LQc_003,490,1.0,1,1
jZ18INu4LQc_003,491,1.0,1,1
jZ18INu4LQc_003,492,1.0,1,1
jZ18INu4LQc_003,493,1.0,1,1
jZ18INu4LQc_003,494,1.0,1,1
jZ18INu4LQc_003,495,1.0,1,1
jZ18INu4LQc_003,496,1.0,1,1
jZ18INu4LQc_003,497,1.0,1,1
