clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,66,7.62349419702879e-11,0,0
GRuOSrz3kdY_013,67,4.0306710746840224e-10,0,0
GRuOSrz3kdY_013,68,7.217053621388914e-10,0,0
GRuOSrz3kdY_013,69,2.494584816492562e-10,0,0
GRuOSrz3kdY_013,70,6.515548517382896e-11,0,0
GRuOSrz3kdY_013,71,6.085612569428633e-11,0,0
GRuOSrz3kdY_013,72,5.2887947493696075e-11,0,0
GRuOSrz3kdY_013,73,8.921663408045788e-11,0,0
GRuOSrz3kdY_013,74,3.1715505222074114e-11,0,0
GRuOSrz3kdY_013,75,6.23282883638332e-11,0,0
GRuOSrz3kdY_013,76,5.998811170027096e-11,0,0
GRuOSrz3kdY_013,77,2.3555256703500227e-11,0,0
GRuOSrz3kdY_013,78,1.4385285497520162e-11,0,0
GRuOSrz3kdY_013,79,8.68208803461723e-12,0,0
GRuOSrz3kdY_013,80,8.309494585467814e-12,0,0
GRuOSrz3kdY_013,81,1.0716878773298077e-11,0,0
GRuOSrz3kdY_013,82,9.756880199607298e-12,0,0
GRuOSrz3kdY_013,83,2.2122166945526267e-11,0,0
GRuOSrz3kdY_013,84,2.8372443283686266e-11,0,0
GRuOSrz3kdY_013,85,1.5786013121688036e-11,0,0
GRuOSrz3kdY_013,86,1.7646951608329964e-11,0,0
GRuOSrz3kdY_013,87,2.0308650594547117e-11,0,0
GRuOSrz3kdY_013,88,2.8854942740741407e-11,0,0
GRuOSrz3kdY_013,89,3.7021167381690034e-11,0,0
GRuOSrz3kdY_013,90,6.214595504872023e-11,0,0
GRuOSrz3kdY_013,91,1.659854198532429e-10,0,0
GRuOSrz3kdY_013,92,2.4154789279862143e-10,0,0
GRuOSrz3kdY_013,93,1.0030116737169692e-09,0,0
GRuOSrz3kdY_013,94,1.787059167313032e-09,0,0
GRuOSrz3kdY_013,95,8.45096259638467e-09,0,0
GRuOSrz3kdY_013,96,7.727393267487059e-07,0,0
GRuOSrz3kdY_013,97,6.170164851937443e-05,0,0
GRuOSrz3kdY_013,98,9.602216596249491e-05,0,0
GRuOSrz3kdY_013,99,0.002830479061231017,0,0
GRuOSrz3kdY_013,100,0.0020836854819208384,0,0
GRuOSrz3kdY_013,101,0.00011707865633070469,0,0
GRuOSrz3kdY_013,102,7.320745680772234e-06,0,0
GRuOSrz3kdY_013,103,8.80795170132842e-08,0,0
GRuOSrz3kdY_013,104,2.822817812830891e-10,0,0
GRuOSrz3kdY_013,105,1.3033911450133218e-10,0,0
GRuOSrz3kdY_013,106,1.068612490162657e-10,0,0
GRuOSrz3kdY_013,107,1.6842958971974298e-10,0,0
GRuOSrz3kdY_013,108,8.285510610939184e-10,0,0
GRuOSrz3kdY_013,109,1.7034943455840335e-09,0,0
GRuOSrz3kdY_013,110,3.1681803847050105e-09,0,0
GRuOSrz3kdY_013,111,6.583197986742562e-09,0,0
GRuOSrz3kdY_013,112,6.3782694681435714e-09,0,0
GRuOSrz3kdY_013,113,2.3747601218815362e-08,0,0
GRuOSrz3kdY_013,114,3.4942985394081916e-08,0,0
GRuOSrz3kdY_013,115,6.968447507915698e-08,0,0
GRuOSrz3kdY_013,116,3.1812439260647807e-07,0,0
GRuOSrz3kdY_013,117,2.9886377888033167e-06,0,0
GRuOSrz3kdY_013,118,3.3455378343205666e-06,0,0
GRuOSrz3kdY_013,119,1.1995659406238701e-05,0,0
GRuOSrz3kdY_013,120,1.1359816198819317e-05,0,0
GRuOSrz3kdY_013,121,3.689753793878481e-05,0,0
GRuOSrz3kdY_013,122,0.0001906449324451387,0,0
GRuOSrz3kdY_013,123,0.0008946539601311088,0,0
GRuOSrz3kdY_013,124,0.001484419102780521,0,0
GRuOSrz3kdY_013,125,0.0020478754304349422,0,0
GRuOSrz3kdY_013,126,0.0008202356402762234,0,0
GRuOSrz3kdY_013,127,0.000445274607045576,0,0
GRuOSrz3kdY_013,128,0.0002474540669936687,0,0
GRuOSrz3kdY_013,129,9.346980368718505e-05,0,0
GRuOSrz3kdY_013,130,6.796220259275287e-05,0,0
GRuOSrz3kdY_013,131,2.860739186871797e-05,0,0
GRuOSrz3kdY_013,132,1.8499242287361994e-05,0,0
GRuOSrz3kdY_013,133,2.1763007680419832e-05,0,0
GRuOSrz3kdY_013,134,2.7744770704885013e-05,0,0
GRuOSrz3kdY_013,135,9.557233170198742e-06,0,0
GRuOSrz3kdY_013,136,4.454029840417206e-05,0,0
GRuOSrz3kdY_013,137,0.00017208632198162377,0,0
GRuOSrz3kdY_013,138,0.0001458869082853198,0,0
GRuOSrz3kdY_013,139,8.132148650474846e-05,0,0
GRuOSrz3kdY_013,140,5.5340009566862136e-05,0,0
GRuOSrz3kdY_013,141,2.1968275177641772e-05,0,0
GRuOSrz3kdY_013,142,8.450694622297306e-06,0,0
GRuOSrz3kdY_013,143,7.786115020280704e-06,0,0
GRuOSrz3kdY_013,144,2.959873654617695e-06,0,0
GRuOSrz3kdY_013,145,1.150233174485038e-06,0,0
GRuOSrz3kdY_013,146,1.5767597005833522e-07,0,0
GRuOSrz3kdY_013,147,6.311506695055868e-08,0,0
GRuOSrz3kdY_013,148,9.136714140822733e-08,0,0
GRuOSrz3kdY_013,149,1.9474673251806962e-07,0,0
GRuOSrz3kdY_013,150,7.066637408570386e-07,0,0
GRuOSrz3kdY_013,151,2.0515822143352125e-06,0,0
GRuOSrz3kdY_013,152,3.3709477520460496e-06,0,0
GRuOSrz3kdY_013,153,5.310528194968356e-06,0,0
GRuOSrz3kdY_013,154,1.4005153389007319e-05,0,0
GRuOSrz3kdY_013,155,0.0005969019257463515,0,0
GRuOSrz3kdY_013,156,0.0008298516622744501,0,0
GRuOSrz3kdY_013,157,0.017266428098082542,0,0
GRuOSrz3kdY_013,158,0.10195788741111755,0,0
GRuOSrz3kdY_013,159,0.9984968900680542,1,0
GRuOSrz3kdY_013,160,0.998569130897522,1,0
GRuOSrz3kdY_013,161,0.9913163185119629,1,0
GRuOSrz3kdY_013,162,0.8663516044616699,1,0
GRuOSrz3kdY_013,163,0.22566550970077515,0,0
GRuOSrz3kdY_013,164,0.4106642007827759,1,0
GRuOSrz3kdY_013,165,0.24953433871269226,0,0
GRuOSrz3kdY_013,166,0.9529187679290771,1,0
GRuOSrz3kdY_013,167,0.9999598264694214,1,0
GRuOSrz3kdY_013,168,0.9997438788414001,1,0
GRuOSrz3kdY_013,169,0.9999717473983765,1,0
GRuOSrz3kdY_013,170,0.9979148507118225,1,0
GRuOSrz3kdY_013,171,0.9977340698242188,1,0
GRuOSrz3kdY_013,172,0.9568824768066406,1,0
GRuOSrz3kdY_013,173,0.9383783340454102,1,0
GRuOSrz3kdY_013,174,0.5653963088989258,1,0
GRuOSrz3kdY_013,175,0.3036319315433502,0,0
GRuOSrz3kdY_013,176,0.3727046847343445,1,0
GRuOSrz3kdY_013,177,0.6326246857643127,1,0
GRuOSrz3kdY_013,178,0.9484499096870422,1,0
GRuOSrz3kdY_013,179,0.9895948171615601,1,0
GRuOSrz3kdY_013,180,0.9994922876358032,1,0
GRuOSrz3kdY_013,181,0.9999997615814209,1,0
GRuOSrz3kdY_013,182,1.0,1,0
GRuOSrz3kdY_013,183,1.0,1,0
GRuOSrz3kdY_013,184,1.0,1,0
GRuOSrz3kdY_013,185,1.0,1,0
GRuOSrz3kdY_013,186,1.0,1,0
GRuOSrz3kdY_013,187,1.0,1,0
GRuOSrz3kdY_013,188,1.0,1,0
GRuOSrz3kdY_013,189,1.0,1,0
GRuOSrz3kdY_013,190,1.0,1,0
GRuOSrz3kdY_013,191,1.0,1,0
GRuOSrz3kdY_013,192,1.0,1,0
GRuOSrz3kdY_013,193,1.0,1,0
GRuOSrz3kdY_013,194,1.0,1,0
GRuOSrz3kdY_013,195,1.0,1,0
GRuOSrz3kdY_013,196,1.0,1,0
GRuOSrz3kdY_013,197,0.9989068508148193,1,0
GRuOSrz3kdY_013,198,0.5791597962379456,1,0
GRuOSrz3kdY_013,199,3.105413998127915e-05,0,0
GRuOSrz3kdY_013,200,3.3063741966543603e-07,0,0
GRuOSrz3kdY_013,201,3.607481202649865e-09,0,0
GRuOSrz3kdY_013,202,5.320882068282629e-10,0,0
GRuOSrz3kdY_013,203,6.467906210616547e-10,0,0
GRuOSrz3kdY_013,204,6.953491671346512e-10,0,0
GRuOSrz3kdY_013,205,7.680549529709424e-10,0,0
GRuOSrz3kdY_013,206,6.471447266953589e-10,0,0
GRuOSrz3kdY_013,207,3.4292870765284533e-09,0,0
GRuOSrz3kdY_013,208,1.4558210637005686e-08,0,0
GRuOSrz3kdY_013,209,1.0983124809627043e-07,0,0
GRuOSrz3kdY_013,210,6.881131042746347e-08,0,0
GRuOSrz3kdY_013,211,5.809067005202451e-08,0,0
GRuOSrz3kdY_013,212,3.6608689413242246e-08,0,0
GRuOSrz3kdY_013,213,6.039898181597891e-08,0,0
GRuOSrz3kdY_013,214,2.6658266705226197e-08,0,0
GRuOSrz3kdY_013,215,5.928761837026286e-08,0,0
GRuOSrz3kdY_013,216,3.5850703739015444e-07,0,0
GRuOSrz3kdY_013,217,1.5232280929922126e-06,0,0
GRuOSrz3kdY_013,218,7.110549177014036e-06,0,0
GRuOSrz3kdY_013,219,1.385221094096778e-05,0,0
GRuOSrz3kdY_013,220,3.157906394335441e-05,0,0
GRuOSrz3kdY_013,221,4.13144298363477e-05,0,0
GRuOSrz3kdY_013,222,6.62695529172197e-05,0,0
GRuOSrz3kdY_013,223,5.9688769397325814e-05,0,0
GRuOSrz3kdY_013,224,9.271559974877164e-05,0,0
GRuOSrz3kdY_013,225,6.101024700910784e-05,0,0
GRuOSrz3kdY_013,226,0.00016921685892157257,0,0
GRuOSrz3kdY_013,227,0.0012445843312889338,0,0
GRuOSrz3kdY_013,228,0.04794418439269066,0,0
GRuOSrz3kdY_013,229,0.6852670907974243,1,0
GRuOSrz3kdY_013,230,0.982580840587616,1,0
GRuOSrz3kdY_013,231,0.9999419450759888,1,0
GRuOSrz3kdY_013,232,0.9999984502792358,1,0
GRuOSrz3kdY_013,233,0.9999955892562866,1,0
GRuOSrz3kdY_013,234,0.9999710321426392,1,0
GRuOSrz3kdY_013,235,0.9996610879898071,1,0
GRuOSrz3kdY_013,236,0.9963895678520203,1,0
GRuOSrz3kdY_013,237,0.983165979385376,1,0
GRuOSrz3kdY_013,238,0.9512811899185181,1,0
GRuOSrz3kdY_013,239,0.9689215421676636,1,0
GRuOSrz3kdY_013,240,0.9912904500961304,1,0
GRuOSrz3kdY_013,241,0.999940037727356,1,0
GRuOSrz3kdY_013,242,1.0,1,0
GRuOSrz3kdY_013,243,1.0,1,0
GRuOSrz3kdY_013,244,1.0,1,0
GRuOSrz3kdY_013,245,1.0,1,0
GRuOSrz3kdY_013,246,1.0,1,0
GRuOSrz3kdY_013,247,1.0,1,0
GRuOSrz3kdY_013,248,1.0,1,0
GRuOSrz3kdY_013,249,1.0,1,0
GRuOSrz3kdY_013,250,1.0,1,0
GRuOSrz3kdY_013,251,1.0,1,0
GRuOSrz3kdY_013,252,1.0,1,0
GRuOSrz3kdY_013,253,1.0,1,0
GRuOSrz3kdY_013,254,1.0,1,0
GRuOSrz3kdY_013,255,1.0,1,0
GRuOSrz3kdY_013,256,1.0,1,0
GRuOSrz3kdY_013,257,1.0,1,0
GRuOSrz3kdY_013,258,0.9999998807907104,1,0
GRuOSrz3kdY_013,259,0.9999997615814209,1,0
GRuOSrz3kdY_013,260,0.9999995231628418,1,0
GRuOSrz3kdY_013,261,0.9999996423721313,1,0
GRuOSrz3kdY_013,262,0.9999997615814209,1,0
GRuOSrz3kdY_013,263,0.9999998807907104,1,0
GRuOSrz3kdY_013,264,0.9999997615814209,1,0
GRuOSrz3kdY_013,265,0.9999998807907104,1,0
GRuOSrz3kdY_013,266,1.0,1,0
GRuOSrz3kdY_013,267,1.0,1,0
GRuOSrz3kdY_013,268,1.0,1,0
GRuOSrz3kdY_013,269,1.0,1,0
GRuOSrz3kdY_013,270,1.0,1,0
GRuOSrz3kdY_013,271,1.0,1,0
GRuOSrz3kdY_013,272,1.0,1,0
GRuOSrz3kdY_013,273,1.0,1,0
GRuOSrz3kdY_013,274,0.9999997615814209,1,0
GRuOSrz3kdY_013,275,0.9999994039535522,1,0
GRuOSrz3kdY_013,276,0.9999982118606567,1,0
GRuOSrz3kdY_013,277,0.9999964237213135,1,0
GRuOSrz3kdY_013,278,0.9999967813491821,1,0
GRuOSrz3kdY_013,279,0.9999955892562866,1,0
GRuOSrz3kdY_013,280,0.9999960660934448,1,0
GRuOSrz3kdY_013,281,0.9999951124191284,1,0
GRuOSrz3kdY_013,282,0.9999890327453613,1,0
GRuOSrz3kdY_013,283,0.9999347925186157,1,0
GRuOSrz3kdY_013,284,0.9998646974563599,1,0
GRuOSrz3kdY_013,285,0.999652624130249,1,0
GRuOSrz3kdY_013,286,0.9993878602981567,1,0
GRuOSrz3kdY_013,287,0.9996435642242432,1,0
GRuOSrz3kdY_013,288,0.9994730353355408,1,0
GRuOSrz3kdY_013,289,0.9993866682052612,1,0
GRuOSrz3kdY_013,290,0.9993335604667664,1,0
GRuOSrz3kdY_013,291,0.9987353682518005,1,0
GRuOSrz3kdY_013,292,0.9985938668251038,1,0
GRuOSrz3kdY_013,293,0.9990227222442627,1,0
GRuOSrz3kdY_013,294,0.9992826581001282,1,0
GRuOSrz3kdY_013,295,0.9993081092834473,1,0
GRuOSrz3kdY_013,296,0.9996044039726257,1,0
GRuOSrz3kdY_013,297,0.9996114373207092,1,0
GRuOSrz3kdY_013,298,0.9997925162315369,1,0
GRuOSrz3kdY_013,299,0.9998773336410522,1,0
GRuOSrz3kdY_013,300,0.9999147653579712,1,0
GRuOSrz3kdY_013,301,0.9999053478240967,1,0
GRuOSrz3kdY_013,302,0.9999393224716187,1,0
GRuOSrz3kdY_013,303,0.999964714050293,1,0
GRuOSrz3kdY_013,304,0.9999822378158569,1,0
GRuOSrz3kdY_013,305,0.999977707862854,1,0
GRuOSrz3kdY_013,306,0.9999762773513794,1,0
GRuOSrz3kdY_013,307,0.9999675750732422,1,0
GRuOSrz3kdY_013,308,0.9999333620071411,1,0
GRuOSrz3kdY_013,309,0.9998421669006348,1,0
GRuOSrz3kdY_013,310,0.9993026256561279,1,0
GRuOSrz3kdY_013,311,0.9983447790145874,1,0
GRuOSrz3kdY_013,312,0.998323380947113,1,0
GRuOSrz3kdY_013,313,0.9983413219451904,1,0
GRuOSrz3kdY_013,314,0.9984139204025269,1,0
GRuOSrz3kdY_013,315,0.9982592463493347,1,0
GRuOSrz3kdY_013,316,0.9984914064407349,1,0
GRuOSrz3kdY_013,317,0.9982103109359741,1,0
GRuOSrz3kdY_013,318,0.9983686804771423,1,0
GRuOSrz3kdY_013,319,0.9968730807304382,1,0
GRuOSrz3kdY_013,320,0.9962523579597473,1,0
GRuOSrz3kdY_013,321,0.9967448711395264,1,0
GRuOSrz3kdY_013,322,0.9959306120872498,1,0
GRuOSrz3kdY_013,323,0.992887556552887,1,0
GRuOSrz3kdY_013,324,0.9902878999710083,1,0
GRuOSrz3kdY_013,325,0.980890154838562,1,0
GRuOSrz3kdY_013,326,0.9733554720878601,1,0
GRuOSrz3kdY_013,327,0.9681812524795532,1,0
GRuOSrz3kdY_013,328,0.9137621521949768,1,0
GRuOSrz3kdY_013,329,0.8919126391410828,1,0
GRuOSrz3kdY_013,330,0.9253106117248535,1,0
GRuOSrz3kdY_013,331,0.9804015755653381,1,0
GRuOSrz3kdY_013,332,0.9890261292457581,1,0
GRuOSrz3kdY_013,333,0.9934004545211792,1,0
GRuOSrz3kdY_013,334,0.9969370365142822,1,0
GRuOSrz3kdY_013,335,0.9971253275871277,1,0
GRuOSrz3kdY_013,336,0.9964753985404968,1,1
GRuOSrz3kdY_013,337,0.9970929622650146,1,1
GRuOSrz3kdY_013,338,0.9978854060173035,1,1
GRuOSrz3kdY_013,339,0.9969314336776733,1,1
GRuOSrz3kdY_013,340,0.9978526830673218,1,1
GRuOSrz3kdY_013,341,0.9980155229568481,1,1
GRuOSrz3kdY_013,342,0.9974977374076843,1,1
GRuOSrz3kdY_013,343,0.998298704624176,1,1
GRuOSrz3kdY_013,344,0.9979725480079651,1,1
GRuOSrz3kdY_013,345,0.9976162910461426,1,1
GRuOSrz3kdY_013,346,0.9967765212059021,1,1
GRuOSrz3kdY_013,347,0.9980698227882385,1,1
GRuOSrz3kdY_013,348,0.9985648989677429,1,1
GRuOSrz3kdY_013,349,0.9985129237174988,1,1
GRuOSrz3kdY_013,350,0.997774064540863,1,1
GRuOSrz3kdY_013,351,0.9960511326789856,1,1
GRuOSrz3kdY_013,352,0.9949682354927063,1,1
GRuOSrz3kdY_013,353,0.9957866072654724,1,1
GRuOSrz3kdY_013,354,0.9945092797279358,1,1
GRuOSrz3kdY_013,355,0.9949138164520264,1,1
GRuOSrz3kdY_013,356,0.9942923784255981,1,1
GRuOSrz3kdY_013,357,0.9937976002693176,1,1
GRuOSrz3kdY_013,358,0.9954705238342285,1,1
GRuOSrz3kdY_013,359,0.9972714781761169,1,1
GRuOSrz3kdY_013,360,0.9968056678771973,1,1
GRuOSrz3kdY_013,361,0.988673746585846,1,1
GRuOSrz3kdY_013,362,0.9849506616592407,1,1
GRuOSrz3kdY_013,363,0.9776470065116882,1,1
GRuOSrz3kdY_013,364,0.9498823881149292,1,1
GRuOSrz3kdY_013,365,0.8750045895576477,1,1
GRuOSrz3kdY_013,366,0.8335484862327576,1,1
GRuOSrz3kdY_013,367,0.7823778390884399,1,1
GRuOSrz3kdY_013,368,0.7301742434501648,1,1
GRuOSrz3kdY_013,369,0.6835476756095886,1,1
GRuOSrz3kdY_013,370,0.9811974167823792,1,1
GRuOSrz3kdY_013,371,0.9250170588493347,1,1
GRuOSrz3kdY_013,372,0.90376877784729,1,1
GRuOSrz3kdY_013,373,0.968391478061676,1,1
GRuOSrz3kdY_013,374,0.9564248323440552,1,1
GRuOSrz3kdY_013,375,0.9432889223098755,1,1
GRuOSrz3kdY_013,376,0.933141827583313,1,1
GRuOSrz3kdY_013,377,0.9744294881820679,1,1
GRuOSrz3kdY_013,378,0.993349015712738,1,1
GRuOSrz3kdY_013,379,0.9904959201812744,1,1
GRuOSrz3kdY_013,380,0.9981036186218262,1,1
GRuOSrz3kdY_013,381,0.9993541836738586,1,1
GRuOSrz3kdY_013,382,0.9988149404525757,1,1
GRuOSrz3kdY_013,383,0.9943821430206299,1,1
GRuOSrz3kdY_013,384,0.977327823638916,1,1
GRuOSrz3kdY_013,385,0.9771963357925415,1,1
GRuOSrz3kdY_013,386,0.9942097663879395,1,1
GRuOSrz3kdY_013,387,0.9997735619544983,1,1
GRuOSrz3kdY_013,388,0.9999693632125854,1,1
GRuOSrz3kdY_013,389,0.9998376369476318,1,1
GRuOSrz3kdY_013,390,0.9998667240142822,1,1
GRuOSrz3kdY_013,391,0.9994204044342041,1,1
GRuOSrz3kdY_013,392,0.9966990351676941,1,1
GRuOSrz3kdY_013,393,0.9994682669639587,1,1
GRuOSrz3kdY_013,394,0.9999477863311768,1,1
GRuOSrz3kdY_013,395,0.9999915361404419,1,1
GRuOSrz3kdY_013,396,0.9999957084655762,1,1
GRuOSrz3kdY_013,397,0.9999821186065674,1,1
GRuOSrz3kdY_013,398,0.9999762773513794,1,1
GRuOSrz3kdY_013,399,0.9999724626541138,1,1
GRuOSrz3kdY_013,400,0.9999749660491943,1,1
GRuOSrz3kdY_013,401,0.9999977350234985,1,1
GRuOSrz3kdY_013,402,0.9999995231628418,1,1
GRuOSrz3kdY_013,403,0.9999995231628418,1,1
GRuOSrz3kdY_013,404,0.9999995231628418,1,1
GRuOSrz3kdY_013,405,0.9999997615814209,1,1
GRuOSrz3kdY_013,406,0.9999998807907104,1,1
GRuOSrz3kdY_013,407,0.9999998807907104,1,1
GRuOSrz3kdY_013,408,0.9999998807907104,1,1
GRuOSrz3kdY_013,409,1.0,1,1
GRuOSrz3kdY_013,410,1.0,1,1
GRuOSrz3kdY_013,411,1.0,1,1
GRuOSrz3kdY_013,412,1.0,1,1
GRuOSrz3kdY_013,413,1.0,1,1
GRuOSrz3kdY_013,414,1.0,1,1
GRuOSrz3kdY_013,415,1.0,1,1
GRuOSrz3kdY_013,416,1.0,1,1
GRuOSrz3kdY_013,417,1.0,1,1
GRuOSrz3kdY_013,418,1.0,1,1
GRuOSrz3kdY_013,419,1.0,1,1
GRuOSrz3kdY_013,420,1.0,1,1
GRuOSrz3kdY_013,421,1.0,1,1
GRuOSrz3kdY_013,422,1.0,1,1
GRuOSrz3kdY_013,423,1.0,1,1
GRuOSrz3kdY_013,424,1.0,1,1
GRuOSrz3kdY_013,425,1.0,1,1
GRuOSrz3kdY_013,426,1.0,1,1
GRuOSrz3kdY_013,427,1.0,1,1
GRuOSrz3kdY_013,428,1.0,1,1
GRuOSrz3kdY_013,429,1.0,1,1
GRuOSrz3kdY_013,430,1.0,1,1
GRuOSrz3kdY_013,431,1.0,1,1
GRuOSrz3kdY_013,432,1.0,1,1
GRuOSrz3kdY_013,433,1.0,1,1
GRuOSrz3kdY_013,434,1.0,1,1
GRuOSrz3kdY_013,435,1.0,1,1
GRuOSrz3kdY_013,436,1.0,1,1
GRuOSrz3kdY_013,437,1.0,1,1
GRuOSrz3kdY_013,438,1.0,1,1
GRuOSrz3kdY_013,439,1.0,1,1
GRuOSrz3kdY_013,440,1.0,1,1
GRuOSrz3kdY_013,441,1.0,1,1
GRuOSrz3kdY_013,442,1.0,1,1
GRuOSrz3kdY_013,443,1.0,1,1
GRuOSrz3kdY_013,444,1.0,1,1
GRuOSrz3kdY_013,445,1.0,1,1
GRuOSrz3kdY_013,446,1.0,1,1
GRuOSrz3kdY_013,447,1.0,1,1
GRuOSrz3kdY_013,448,1.0,1,1
GRuOSrz3kdY_013,449,1.0,1,1
GRuOSrz3kdY_013,450,1.0,1,1
GRuOSrz3kdY_013,451,1.0,1,1
GRuOSrz3kdY_013,452,1.0,1,1
GRuOSrz3kdY_013,453,1.0,1,1
GRuOSrz3kdY_013,454,1.0,1,1
GRuOSrz3kdY_013,455,1.0,1,1
GRuOSrz3kdY_013,456,1.0,1,1
GRuOSrz3kdY_013,457,1.0,1,1
GRuOSrz3kdY_013,458,1.0,1,1
GRuOSrz3kdY_013,459,1.0,1,1
GRuOSrz3kdY_013,460,1.0,1,1
GRuOSrz3kdY_013,461,1.0,1,1
GRuOSrz3kdY_013,462,1.0,1,1
GRuOSrz3kdY_013,463,1.0,1,1
GRuOSrz3kdY_013,464,1.0,1,1
GRuOSrz3kdY_013,465,1.0,1,1
GRuOSrz3kdY_013,466,1.0,1,1
GRuOSrz3kdY_013,467,1.0,1,1
GRuOSrz3kdY_013,468,1.0,1,1
GRuOSrz3kdY_013,469,1.0,1,1
GRuOSrz3kdY_013,470,1.0,1,1
GRuOSrz3kdY_013,471,1.0,1,1
GRuOSrz3kdY_013,472,1.0,1,1
GRuOSrz3kdY_013,473,1.0,1,1
GRuOSrz3kdY_013,474,1.0,1,1
GRuOSrz3kdY_013,475,1.0,1,1
GRuOSrz3kdY_013,476,1.0,1,1
GRuOSrz3kdY_013,477,1.0,1,1
GRuOSrz3kdY_013,478,1.0,1,1
GRuOSrz3kdY_013,479,1.0,1,1
GRuOSrz3kdY_013,480,1.0,1,1
GRuOSrz3kdY_013,481,1.0,1,1
GRuOSrz3kdY_013,482,1.0,1,1
GRuOSrz3kdY_013,483,1.0,1,1
GRuOSrz3kdY_013,484,1.0,1,1
GRuOSrz3kdY_013,485,1.0,1,1
