clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_015,74,1.3601663795270724e-06,0,0
GRuOSrz3kdY_015,75,4.4657954845206405e-07,0,0
GRuOSrz3kdY_015,76,3.3292124612671614e-07,0,0
GRuOSrz3kdY_015,77,3.365656198184297e-07,0,0
GRuOSrz3kdY_015,78,1.9758147118409397e-07,0,0
GRuOSrz3kdY_015,79,2.247371071462112e-07,0,0
GRuOSrz3kdY_015,80,5.56565851184132e-07,0,0
GRuOSrz3kdY_015,81,3.446246637395234e-06,0,0
GRuOSrz3kdY_015,82,3.44753220815619e-06,0,0
GRuOSrz3kdY_015,83,5.62853301744326e-06,0,0
GRuOSrz3kdY_015,84,1.8609904145705514e-05,0,0
GRuOSrz3kdY_015,85,1.3802182365907356e-05,0,0
GRuOSrz3kdY_015,86,2.2379674646799685e-06,0,0
GRuOSrz3kdY_015,87,1.4189088233251823e-06,0,0
GRuOSrz3kdY_015,88,8.09468701845617e-07,0,0
GRuOSrz3kdY_015,89,5.484554549184395e-06,0,0
GRuOSrz3kdY_015,90,3.875120455631986e-06,0,0
GRuOSrz3kdY_015,91,0.00027989456430077553,0,0
GRuOSrz3kdY_015,92,7.122640090528876e-05,0,0
GRuOSrz3kdY_015,93,7.397472654702142e-05,0,0
GRuOSrz3kdY_015,94,0.002042223233729601,0,0
GRuOSrz3kdY_015,95,0.0007654574583284557,0,0
GRuOSrz3kdY_015,96,0.0001763858599588275,0,0
GRuOSrz3kdY_015,97,0.003378899535164237,0,0
GRuOSrz3kdY_015,98,0.8456523418426514,1,0
GRuOSrz3kdY_015,99,0.9955798983573914,1,0
GRuOSrz3kdY_015,100,0.9974085688591003,1,0
GRuOSrz3kdY_015,101,0.9962886571884155,1,0
GRuOSrz3kdY_015,102,0.9878673553466797,1,0
GRuOSrz3kdY_015,103,0.9965052604675293,1,0
GRuOSrz3kdY_015,104,0.9991523027420044,1,0
GRuOSrz3kdY_015,105,0.9997569918632507,1,0
GRuOSrz3kdY_015,106,0.9995830655097961,1,0
GRuOSrz3kdY_015,107,0.9994006156921387,1,0
GRuOSrz3kdY_015,108,0.9962754249572754,1,0
GRuOSrz3kdY_015,109,0.47272828221321106,1,0
GRuOSrz3kdY_015,110,0.4361041486263275,1,0
GRuOSrz3kdY_015,111,0.28184735774993896,0,0
GRuOSrz3kdY_015,112,0.41099509596824646,1,0
GRuOSrz3kdY_015,113,0.16934196650981903,0,0
GRuOSrz3kdY_015,114,0.00817063357681036,0,0
GRuOSrz3kdY_015,115,0.0013839079765602946,0,0
GRuOSrz3kdY_015,116,0.0005105549353174865,0,0
GRuOSrz3kdY_015,117,0.0003437409468460828,0,0
GRuOSrz3kdY_015,118,0.00034740325645543635,0,0
GRuOSrz3kdY_015,119,0.0001647010212764144,0,0
GRuOSrz3kdY_015,120,0.0006112986011430621,0,0
GRuOSrz3kdY_015,121,0.00044705960317514837,0,0
GRuOSrz3kdY_015,122,0.0013081551296636462,0,0
GRuOSrz3kdY_015,123,0.15747684240341187,0,0
GRuOSrz3kdY_015,124,0.9606606364250183,1,0
GRuOSrz3kdY_015,125,0.9999251365661621,1,0
GRuOSrz3kdY_015,126,0.9998701810836792,1,0
GRuOSrz3kdY_015,127,0.9950782060623169,1,0
GRuOSrz3kdY_015,128,0.8489643931388855,1,0
GRuOSrz3kdY_015,129,0.616680383682251,1,0
GRuOSrz3kdY_015,130,0.8266451954841614,1,0
GRuOSrz3kdY_015,131,0.973391056060791,1,0
GRuOSrz3kdY_015,132,0.9877875447273254,1,0
GRuOSrz3kdY_015,133,0.9940013289451599,1,0
GRuOSrz3kdY_015,134,0.9994226694107056,1,0
GRuOSrz3kdY_015,135,0.9998757839202881,1,0
GRuOSrz3kdY_015,136,0.9999958276748657,1,0
GRuOSrz3kdY_015,137,1.0,1,0
GRuOSrz3kdY_015,138,1.0,1,0
GRuOSrz3kdY_015,139,1.0,1,0
GRuOSrz3kdY_015,140,0.9999996423721313,1,0
GRuOSrz3kdY_015,141,0.9999113082885742,1,0
GRuOSrz3kdY_015,142,0.9794912338256836,1,0
GRuOSrz3kdY_015,143,0.1647859811782837,0,0
GRuOSrz3kdY_015,144,0.004539517220109701,0,0
GRuOSrz3kdY_015,145,0.0002096338866977021,0,0
GRuOSrz3kdY_015,146,6.152151036076248e-05,0,0
GRuOSrz3kdY_015,147,2.5359864594065584e-05,0,0
GRuOSrz3kdY_015,148,2.6579413315630518e-05,0,0
GRuOSrz3kdY_015,149,4.087956403964199e-05,0,0
GRuOSrz3kdY_015,150,3.762876440305263e-05,0,0
GRuOSrz3kdY_015,151,0.000933827948756516,0,0
GRuOSrz3kdY_015,152,0.029667263850569725,0,0
GRuOSrz3kdY_015,153,0.7704556584358215,1,0
GRuOSrz3kdY_015,154,0.9912307262420654,1,0
GRuOSrz3kdY_015,155,0.9932443499565125,1,0
GRuOSrz3kdY_015,156,0.9952186942100525,1,0
GRuOSrz3kdY_015,157,0.9999338388442993,1,0
GRuOSrz3kdY_015,158,0.9999983310699463,1,0
GRuOSrz3kdY_015,159,0.9999990463256836,1,0
GRuOSrz3kdY_015,160,1.0,1,0
GRuOSrz3kdY_015,161,1.0,1,0
GRuOSrz3kdY_015,162,1.0,1,0
GRuOSrz3kdY_015,163,1.0,1,0
GRuOSrz3kdY_015,164,1.0,1,0
GRuOSrz3kdY_015,165,1.0,1,0
GRuOSrz3kdY_015,166,1.0,1,0
GRuOSrz3kdY_015,167,1.0,1,0
GRuOSrz3kdY_015,168,1.0,1,0
GRuOSrz3kdY_015,169,0.9999983310699463,1,0
GRuOSrz3kdY_015,170,0.9896095991134644,1,0
GRuOSrz3kdY_015,171,0.89508056640625,1,0
GRuOSrz3kdY_015,172,0.09206240624189377,0,0
GRuOSrz3kdY_015,173,0.010211617685854435,0,0
GRuOSrz3kdY_015,174,0.0007773282122798264,0,0
GRuOSrz3kdY_015,175,0.0001110029625124298,0,0
GRuOSrz3kdY_015,176,4.454930603969842e-05,0,0
GRuOSrz3kdY_015,177,3.5729975934373215e-05,0,0
GRuOSrz3kdY_015,178,3.196025500074029e-05,0,0
GRuOSrz3kdY_015,179,4.411685949889943e-06,0,0
GRuOSrz3kdY_015,180,2.4794658202154096e-06,0,0
GRuOSrz3kdY_015,181,9.417432806912984e-07,0,0
GRuOSrz3kdY_015,182,5.158341878086503e-07,0,0
GRuOSrz3kdY_015,183,7.259735212983287e-08,0,0
GRuOSrz3kdY_015,184,6.081258874246487e-08,0,0
GRuOSrz3kdY_015,185,5.3795844223714084e-08,0,0
GRuOSrz3kdY_015,186,1.3327657200079557e-07,0,0
GRuOSrz3kdY_015,187,7.780888040542777e-07,0,0
GRuOSrz3kdY_015,188,9.357700037071481e-05,0,0
GRuOSrz3kdY_015,189,0.01198109146207571,0,0
GRuOSrz3kdY_015,190,0.33458104729652405,0,0
GRuOSrz3kdY_015,191,0.5832211375236511,1,0
GRuOSrz3kdY_015,192,0.6693804860115051,1,0
GRuOSrz3kdY_015,193,0.8838815689086914,1,0
GRuOSrz3kdY_015,194,0.858978271484375,1,0
GRuOSrz3kdY_015,195,0.8617651462554932,1,0
GRuOSrz3kdY_015,196,0.3212498426437378,0,0
GRuOSrz3kdY_015,197,0.07188324630260468,0,0
GRuOSrz3kdY_015,198,0.016895806416869164,0,0
GRuOSrz3kdY_015,199,0.024051984772086143,0,0
GRuOSrz3kdY_015,200,0.020683715119957924,0,0
GRuOSrz3kdY_015,201,0.0022414480336010456,0,0
GRuOSrz3kdY_015,202,0.000490031554363668,0,0
GRuOSrz3kdY_015,203,0.00024296651827171445,0,0
GRuOSrz3kdY_015,204,6.0423259128583595e-05,0,0
GRuOSrz3kdY_015,205,1.7073361959774047e-05,0,0
GRuOSrz3kdY_015,206,3.513058572934824e-06,0,0
GRuOSrz3kdY_015,207,1.6769942590144638e-07,0,0
GRuOSrz3kdY_015,208,7.890866271509367e-08,0,0
GRuOSrz3kdY_015,209,2.262548548515042e-08,0,0
GRuOSrz3kdY_015,210,9.796148781049396e-09,0,0
GRuOSrz3kdY_015,211,5.783372003520526e-09,0,0
GRuOSrz3kdY_015,212,2.5787256774378875e-09,0,0
GRuOSrz3kdY_015,213,5.146202575190273e-09,0,0
GRuOSrz3kdY_015,214,4.838535261342258e-08,0,0
GRuOSrz3kdY_015,215,1.0330785471523996e-07,0,0
GRuOSrz3kdY_015,216,1.665475792833604e-07,0,0
GRuOSrz3kdY_015,217,2.2559130741228728e-07,0,0
GRuOSrz3kdY_015,218,4.77767059692269e-07,0,0
GRuOSrz3kdY_015,219,1.0083052984555252e-05,0,0
GRuOSrz3kdY_015,220,0.00018053337407764047,0,0
GRuOSrz3kdY_015,221,0.008070220239460468,0,0
GRuOSrz3kdY_015,222,0.002281889785081148,0,0
GRuOSrz3kdY_015,223,0.0004876167804468423,0,0
GRuOSrz3kdY_015,224,0.005775915924459696,0,0
GRuOSrz3kdY_015,225,0.008686457760632038,0,0
GRuOSrz3kdY_015,226,0.006643680389970541,0,0
GRuOSrz3kdY_015,227,0.021302899345755577,0,0
GRuOSrz3kdY_015,228,0.9884275794029236,1,0
GRuOSrz3kdY_015,229,0.9998767375946045,1,0
GRuOSrz3kdY_015,230,0.9999182224273682,1,0
GRuOSrz3kdY_015,231,0.9999395608901978,1,0
GRuOSrz3kdY_015,232,0.9999579191207886,1,0
GRuOSrz3kdY_015,233,0.9999536275863647,1,0
GRuOSrz3kdY_015,234,0.9999650716781616,1,0
GRuOSrz3kdY_015,235,0.9999676942825317,1,0
GRuOSrz3kdY_015,236,0.9999481439590454,1,0
GRuOSrz3kdY_015,237,0.9999324083328247,1,0
GRuOSrz3kdY_015,238,0.9993883371353149,1,0
GRuOSrz3kdY_015,239,0.9963507652282715,1,0
GRuOSrz3kdY_015,240,0.9922575950622559,1,0
GRuOSrz3kdY_015,241,0.9831548929214478,1,0
GRuOSrz3kdY_015,242,0.9951600432395935,1,0
GRuOSrz3kdY_015,243,0.9987371563911438,1,0
GRuOSrz3kdY_015,244,0.9980581402778625,1,0
GRuOSrz3kdY_015,245,0.9994682669639587,1,0
GRuOSrz3kdY_015,246,0.9971504807472229,1,0
GRuOSrz3kdY_015,247,0.8282991647720337,1,0
GRuOSrz3kdY_015,248,0.19356873631477356,0,0
GRuOSrz3kdY_015,249,0.00982907135039568,0,0
GRuOSrz3kdY_015,250,0.000593193166423589,0,0
GRuOSrz3kdY_015,251,3.034034489246551e-05,0,0
GRuOSrz3kdY_015,252,6.411891808966175e-05,0,0
GRuOSrz3kdY_015,253,0.00010722556908149272,0,0
GRuOSrz3kdY_015,254,0.00020902713004034013,0,0
GRuOSrz3kdY_015,255,0.0001312989479629323,0,0
GRuOSrz3kdY_015,256,0.0006632686126977205,0,0
GRuOSrz3kdY_015,257,0.0016698349500074983,0,0
GRuOSrz3kdY_015,258,0.0005621041636914015,0,0
GRuOSrz3kdY_015,259,8.241413161158562e-05,0,0
GRuOSrz3kdY_015,260,2.300122559972806e-06,0,0
GRuOSrz3kdY_015,261,5.318310414281768e-08,0,0
GRuOSrz3kdY_015,262,6.82290490772175e-09,0,0
GRuOSrz3kdY_015,263,3.158653338886097e-09,0,0
GRuOSrz3kdY_015,264,1.2033614105178003e-09,0,0
GRuOSrz3kdY_015,265,1.5413996745650138e-09,0,0
GRuOSrz3kdY_015,266,3.3578168023851163e-10,0,0
GRuOSrz3kdY_015,267,1.6213727582758963e-10,0,0
GRuOSrz3kdY_015,268,1.9089604896826984e-11,0,0
GRuOSrz3kdY_015,269,5.31282439916736e-12,0,0
GRuOSrz3kdY_015,270,3.5685495357318242e-12,0,0
GRuOSrz3kdY_015,271,3.472763743239682e-12,0,0
GRuOSrz3kdY_015,272,1.652961947005982e-12,0,0
GRuOSrz3kdY_015,273,1.7083953609414726e-12,0,0
GRuOSrz3kdY_015,274,1.873708653510331e-12,0,0
GRuOSrz3kdY_015,275,1.2868345711930518e-12,0,0
GRuOSrz3kdY_015,276,1.2047374816498424e-12,0,0
GRuOSrz3kdY_015,277,1.432630056252826e-12,0,0
GRuOSrz3kdY_015,278,1.1419918830024578e-12,0,0
GRuOSrz3kdY_015,279,1.0864461457218977e-12,0,0
GRuOSrz3kdY_015,280,1.2094550621427613e-12,0,0
GRuOSrz3kdY_015,281,9.625985989206165e-13,0,0
GRuOSrz3kdY_015,282,8.072181161347669e-13,0,0
GRuOSrz3kdY_015,283,8.400452100425226e-13,0,0
GRuOSrz3kdY_015,284,7.328135494255594e-13,0,0
GRuOSrz3kdY_015,285,5.973798929484464e-13,0,0
GRuOSrz3kdY_015,286,3.2958312186186223e-13,0,0
GRuOSrz3kdY_015,287,2.1094324204051773e-13,0,0
GRuOSrz3kdY_015,288,2.0642614408181853e-13,0,0
GRuOSrz3kdY_015,289,1.4726887515460058e-13,0,0
GRuOSrz3kdY_015,290,1.3742711124902635e-13,0,0
GRuOSrz3kdY_015,291,1.2569860517036568e-13,0,0
GRuOSrz3kdY_015,292,9.465742263365523e-14,0,0
GRuOSrz3kdY_015,293,9.292419671192917e-14,0,0
GRuOSrz3kdY_015,294,5.890465659729241e-14,0,0
GRuOSrz3kdY_015,295,5.393211918724994e-14,0,0
GRuOSrz3kdY_015,296,3.328496942585531e-14,0,0
GRuOSrz3kdY_015,297,3.1149877192633915e-14,0,0
GRuOSrz3kdY_015,298,2.470261476384024e-14,0,0
GRuOSrz3kdY_015,299,1.965565195685432e-14,0,0
GRuOSrz3kdY_015,300,3.1221136380420525e-14,0,0
GRuOSrz3kdY_015,301,3.1604832141131356e-14,0,0
GRuOSrz3kdY_015,302,3.1203453720613644e-14,0,0
GRuOSrz3kdY_015,303,4.152776551997507e-14,0,0
GRuOSrz3kdY_015,304,4.383813936316948e-14,0,0
GRuOSrz3kdY_015,305,7.226143105111896e-14,0,0
GRuOSrz3kdY_015,306,8.849570517577635e-14,0,0
GRuOSrz3kdY_015,307,1.138956686125639e-13,0,0
GRuOSrz3kdY_015,308,1.5223202743958747e-13,0,0
GRuOSrz3kdY_015,309,1.329309112872018e-13,0,0
GRuOSrz3kdY_015,310,4.688584590017975e-13,0,0
GRuOSrz3kdY_015,311,6.229197387942753e-13,0,0
GRuOSrz3kdY_015,312,2.086094968642427e-12,0,0
GRuOSrz3kdY_015,313,3.6338764029114623e-12,0,0
GRuOSrz3kdY_015,314,1.4438523076795717e-12,0,0
GRuOSrz3kdY_015,315,1.1422010256015303e-12,0,0
GRuOSrz3kdY_015,316,8.831380722204574e-13,0,0
GRuOSrz3kdY_015,317,8.523288953961317e-13,0,0
GRuOSrz3kdY_015,318,9.29205172008063e-13,0,0
GRuOSrz3kdY_015,319,1.201183466928435e-12,0,0
GRuOSrz3kdY_015,320,1.258301297359099e-12,0,0
GRuOSrz3kdY_015,321,1.2049833787025621e-12,0,0
GRuOSrz3kdY_015,322,2.3962036781871587e-12,0,0
GRuOSrz3kdY_015,323,5.434086340627697e-12,0,0
GRuOSrz3kdY_015,324,1.256857899006869e-11,0,0
GRuOSrz3kdY_015,325,3.2976017749764e-11,0,0
GRuOSrz3kdY_015,326,9.844500215017149e-11,0,0
GRuOSrz3kdY_015,327,2.7465357765876774e-10,0,0
GRuOSrz3kdY_015,328,4.182753865489275e-10,0,0
GRuOSrz3kdY_015,329,2.979136382030845e-10,0,0
GRuOSrz3kdY_015,330,3.5155606203929324e-10,0,0
GRuOSrz3kdY_015,331,2.836483270485246e-10,0,0
GRuOSrz3kdY_015,332,2.8679214558735566e-10,0,0
GRuOSrz3kdY_015,333,3.061872977383473e-10,0,0
GRuOSrz3kdY_015,334,2.9171604021271946e-10,0,0
GRuOSrz3kdY_015,335,2.0225320029876315e-10,0,0
GRuOSrz3kdY_015,336,2.509052687837965e-10,0,0
GRuOSrz3kdY_015,337,2.216665184739952e-10,0,0
GRuOSrz3kdY_015,338,4.500692041276011e-10,0,0
GRuOSrz3kdY_015,339,5.035952210796779e-10,0,0
GRuOSrz3kdY_015,340,7.624341713530214e-10,0,0
GRuOSrz3kdY_015,341,7.148894809461126e-10,0,0
GRuOSrz3kdY_015,342,4.4249184871780756e-10,0,0
GRuOSrz3kdY_015,343,3.790916747181683e-10,0,0
GRuOSrz3kdY_015,344,2.277822236385063e-10,0,0
GRuOSrz3kdY_015,345,3.3849978375855017e-10,0,0
GRuOSrz3kdY_015,346,8.422925135143089e-10,0,0
GRuOSrz3kdY_015,347,1.7683157160774954e-09,0,0
GRuOSrz3kdY_015,348,4.000756170796649e-09,0,0
GRuOSrz3kdY_015,349,8.572609289103639e-09,0,0
GRuOSrz3kdY_015,350,2.0073876783044398e-08,0,0
GRuOSrz3kdY_015,351,3.437048334831161e-08,0,0
GRuOSrz3kdY_015,352,2.8699981058366575e-08,0,0
GRuOSrz3kdY_015,353,2.4800934639301886e-08,0,0
GRuOSrz3kdY_015,354,2.1293061536198366e-08,0,0
GRuOSrz3kdY_015,355,1.2266960780493719e-08,0,0
GRuOSrz3kdY_015,356,1.9638324744164493e-08,0,0
GRuOSrz3kdY_015,357,3.1062104000056934e-08,0,0
GRuOSrz3kdY_015,358,5.828909799276971e-09,0,0
GRuOSrz3kdY_015,359,3.4489524569636387e-09,0,0
GRuOSrz3kdY_015,360,3.114104751844593e-09,0,0
GRuOSrz3kdY_015,361,1.361025181445541e-09,0,0
GRuOSrz3kdY_015,362,3.7338692138177976e-09,0,0
GRuOSrz3kdY_015,363,3.571189788331708e-09,0,0
GRuOSrz3kdY_015,364,2.4478812310491094e-09,0,0
GRuOSrz3kdY_015,365,7.2803509887364726e-09,0,0
GRuOSrz3kdY_015,366,6.349381020953615e-09,0,0
GRuOSrz3kdY_015,367,4.3600948629318736e-08,0,0
GRuOSrz3kdY_015,368,7.30522558001212e-08,0,0
GRuOSrz3kdY_015,369,1.6840124317241134e-07,0,0
GRuOSrz3kdY_015,370,1.2894162182419677e-07,0,0
GRuOSrz3kdY_015,371,1.989465943097457e-07,0,0
GRuOSrz3kdY_015,372,2.9002040946579655e-07,0,0
GRuOSrz3kdY_015,373,3.123928706827428e-07,0,0
GRuOSrz3kdY_015,374,4.4762370521311823e-07,0,0
GRuOSrz3kdY_015,375,5.820901947117818e-07,0,0
GRuOSrz3kdY_015,376,6.43737735117611e-07,0,0
GRuOSrz3kdY_015,377,6.942100867490808e-07,0,0
GRuOSrz3kdY_015,378,7.663712722205673e-07,0,0
GRuOSrz3kdY_015,379,1.222559149027802e-06,0,0
GRuOSrz3kdY_015,380,6.531458893732633e-07,0,1
GRuOSrz3kdY_015,381,5.493749881679832e-07,0,1
GRuOSrz3kdY_015,382,7.769521062073181e-07,0,1
GRuOSrz3kdY_015,383,1.1284978427283932e-06,0,1
GRuOSrz3kdY_015,384,7.963264465615794e-07,0,1
GRuOSrz3kdY_015,385,1.0161271575270803e-06,0,1
GRuOSrz3kdY_015,386,2.9373916277108947e-06,0,1
GRuOSrz3kdY_015,387,6.672761628578883e-06,0,1
GRuOSrz3kdY_015,388,2.1618458049488254e-05,0,1
GRuOSrz3kdY_015,389,7.354383706115186e-05,0,1
GRuOSrz3kdY_015,390,0.0005733643774874508,0,1
GRuOSrz3kdY_015,391,0.009943658486008644,0,1
GRuOSrz3kdY_015,392,0.07304877042770386,0,1
GRuOSrz3kdY_015,393,0.20820827782154083,0,1
GRuOSrz3kdY_015,394,0.07043524086475372,0,1
GRuOSrz3kdY_015,395,0.021228810772299767,0,1
GRuOSrz3kdY_015,396,0.3156626224517822,0,1
GRuOSrz3kdY_015,397,0.8703646659851074,1,1
GRuOSrz3kdY_015,398,0.936166524887085,1,1
GRuOSrz3kdY_015,399,0.9818844199180603,1,1
GRuOSrz3kdY_015,400,0.9989527463912964,1,1
GRuOSrz3kdY_015,401,0.9997259974479675,1,1
GRuOSrz3kdY_015,402,0.9999197721481323,1,1
GRuOSrz3kdY_015,403,0.9999529123306274,1,1
GRuOSrz3kdY_015,404,0.999951958656311,1,1
GRuOSrz3kdY_015,405,0.999958872795105,1,1
GRuOSrz3kdY_015,406,0.9999357461929321,1,1
GRuOSrz3kdY_015,407,0.99993896484375,1,1
GRuOSrz3kdY_015,408,0.9997368454933167,1,1
GRuOSrz3kdY_015,409,0.9994925260543823,1,1
GRuOSrz3kdY_015,410,0.9999277591705322,1,1
GRuOSrz3kdY_015,411,0.9999885559082031,1,1
GRuOSrz3kdY_015,412,0.9999945163726807,1,1
GRuOSrz3kdY_015,413,0.9999974966049194,1,1
GRuOSrz3kdY_015,414,0.999997615814209,1,1
GRuOSrz3kdY_015,415,0.9999997615814209,1,1
GRuOSrz3kdY_015,416,1.0,1,1
GRuOSrz3kdY_015,417,1.0,1,1
GRuOSrz3kdY_015,418,1.0,1,1
GRuOSrz3kdY_015,419,1.0,1,1
GRuOSrz3kdY_015,420,1.0,1,1
GRuOSrz3kdY_015,421,1.0,1,1
GRuOSrz3kdY_015,422,1.0,1,1
GRuOSrz3kdY_015,423,1.0,1,1
GRuOSrz3kdY_015,424,1.0,1,1
GRuOSrz3kdY_015,425,1.0,1,1
GRuOSrz3kdY_015,426,1.0,1,1
GRuOSrz3kdY_015,427,1.0,1,1
GRuOSrz3kdY_015,428,1.0,1,1
GRuOSrz3kdY_015,429,1.0,1,1
GRuOSrz3kdY_015,430,1.0,1,1
GRuOSrz3kdY_015,431,1.0,1,1
GRuOSrz3kdY_015,432,1.0,1,1
GRuOSrz3kdY_015,433,1.0,1,1
GRuOSrz3kdY_015,434,0.9999997615814209,1,1
GRuOSrz3kdY_015,435,0.9999997615814209,1,1
GRuOSrz3kdY_015,436,0.9999992847442627,1,1
GRuOSrz3kdY_015,437,0.9999978542327881,1,1
GRuOSrz3kdY_015,438,0.9999986886978149,1,1
GRuOSrz3kdY_015,439,0.9999991655349731,1,1
GRuOSrz3kdY_015,440,0.9999991655349731,1,1
GRuOSrz3kdY_015,441,0.9999998807907104,1,1
GRuOSrz3kdY_015,442,1.0,1,1
GRuOSrz3kdY_015,443,1.0,1,1
GRuOSrz3kdY_015,444,1.0,1,1
GRuOSrz3kdY_015,445,1.0,1,1
GRuOSrz3kdY_015,446,1.0,1,1
GRuOSrz3kdY_015,447,1.0,1,1
GRuOSrz3kdY_015,448,1.0,1,1
GRuOSrz3kdY_015,449,1.0,1,1
GRuOSrz3kdY_015,450,1.0,1,1
GRuOSrz3kdY_015,451,1.0,1,1
GRuOSrz3kdY_015,452,1.0,1,1
GRuOSrz3kdY_015,453,1.0,1,1
GRuOSrz3kdY_015,454,1.0,1,1
GRuOSrz3kdY_015,455,1.0,1,1
GRuOSrz3kdY_015,456,1.0,1,1
GRuOSrz3kdY_015,457,1.0,1,1
GRuOSrz3kdY_015,458,1.0,1,1
GRuOSrz3kdY_015,459,1.0,1,1
GRuOSrz3kdY_015,460,1.0,1,1
GRuOSrz3kdY_015,461,1.0,1,1
GRuOSrz3kdY_015,462,1.0,1,1
GRuOSrz3kdY_015,463,0.9999998807907104,1,1
GRuOSrz3kdY_015,464,0.9999998807907104,1,1
GRuOSrz3kdY_015,465,0.9999997615814209,1,1
GRuOSrz3kdY_015,466,0.9999994039535522,1,1
GRuOSrz3kdY_015,467,0.9999977350234985,1,1
GRuOSrz3kdY_015,468,0.9999915361404419,1,1
GRuOSrz3kdY_015,469,0.9999809265136719,1,1
