clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_002,53,1.0,1,1
RCbQVAISMcU_002,54,1.0,1,1
RCbQVAISMcU_002,55,1.0,1,1
RCbQVAISMcU_002,56,1.0,1,1
RCbQVAISMcU_002,57,1.0,1,1
RCbQVAISMcU_002,58,1.0,1,1
RCbQVAISMcU_002,59,1.0,1,1
RCbQVAISMcU_002,60,1.0,1,1
RCbQVAISMcU_002,61,1.0,1,1
RCbQVAISMcU_002,62,1.0,1,1
RCbQVAISMcU_002,63,1.0,1,1
RCbQVAISMcU_002,64,1.0,1,1
RCbQVAISMcU_002,65,1.0,1,1
RCbQVAISMcU_002,66,1.0,1,1
RCbQVAISMcU_002,67,1.0,1,1
RCbQVAISMcU_002,68,1.0,1,1
RCbQVAISMcU_002,69,1.0,1,1
RCbQVAISMcU_002,70,1.0,1,1
RCbQVAISMcU_002,71,1.0,1,1
RCbQVAISMcU_002,72,1.0,1,1
RCbQVAISMcU_002,73,1.0,1,1
RCbQVAISMcU_002,74,1.0,1,1
RCbQVAISMcU_002,75,1.0,1,1
RCbQVAISMcU_002,76,1.0,1,1
RCbQVAISMcU_002,77,1.0,1,1
RCbQVAISMcU_002,78,1.0,1,1
RCbQVAISMcU_002,79,1.0,1,1
RCbQVAISMcU_002,80,1.0,1,1
RCbQVAISMcU_002,81,1.0,1,1
RCbQVAISMcU_002,82,1.0,1,1
RCbQVAISMcU_002,83,1.0,1,1
RCbQVAISMcU_002,84,1.0,1,1
RCbQVAISMcU_002,85,1.0,1,1
RCbQVAISMcU_002,86,1.0,1,1
RCbQVAISMcU_002,87,1.0,1,1
RCbQVAISMcU_002,88,1.0,1,1
RCbQVAISMcU_002,89,1.0,1,1
RCbQVAISMcU_002,90,1.0,1,1
RCbQVAISMcU_002,91,1.0,1,1
RCbQVAISMcU_002,92,1.0,1,1
RCbQVAISMcU_002,93,1.0,1,1
RCbQVAISMcU_002,94,1.0,1,1
RCbQVAISMcU_002,95,1.0,1,1
RCbQVAISMcU_002,96,1.0,1,1
RCbQVAISMcU_002,97,1.0,1,1
RCbQVAISMcU_002,98,1.0,1,1
RCbQVAISMcU_002,99,1.0,1,1
RCbQVAISMcU_002,100,1.0,1,1
RCbQVAISMcU_002,101,1.0,1,1
RCbQVAISMcU_002,102,1.0,1,1
RCbQVAISMcU_002,103,1.0,1,1
RCbQVAISMcU_002,104,1.0,1,1
RCbQVAISMcU_002,105,1.0,1,1
RCbQVAISMcU_002,106,1.0,1,1
RCbQVAISMcU_002,107,1.0,1,1
RCbQVAISMcU_002,108,1.0,1,1
RCbQVAISMcU_002,109,1.0,1,1
RCbQVAISMcU_002,110,1.0,1,1
RCbQVAISMcU_002,111,1.0,1,1
RCbQVAISMcU_002,112,1.0,1,1
RCbQVAISMcU_002,113,1.0,1,1
RCbQVAISMcU_002,114,1.0,1,1
RCbQVAISMcU_002,115,0.9999998807907104,1,1
RCbQVAISMcU_002,116,0.999998927116394,1,1
RCbQVAISMcU_002,117,0.9999943971633911,1,1
RCbQVAISMcU_002,118,0.9999926090240479,1,1
RCbQVAISMcU_002,119,0.9999829530715942,1,1
RCbQVAISMcU_002,120,0.9999316930770874,1,1
RCbQVAISMcU_002,121,0.9989207983016968,1,1
RCbQVAISMcU_002,122,0.9845340251922607,1,1
RCbQVAISMcU_002,123,0.008516411297023296,0,0
RCbQVAISMcU_002,124,0.00039827346336096525,0,0
RCbQVAISMcU_002,125,0.00013688486069440842,0,0
RCbQVAISMcU_002,126,0.00010087873670272529,0,0
RCbQVAISMcU_002,127,0.000833071069791913,0,0
RCbQVAISMcU_002,128,0.0027752274181693792,0,0
RCbQVAISMcU_002,129,0.09867461770772934,0,0
RCbQVAISMcU_002,130,0.9983349442481995,1,0
RCbQVAISMcU_002,131,0.9999998807907104,1,0
RCbQVAISMcU_002,132,1.0,1,0
RCbQVAISMcU_002,133,1.0,1,0
RCbQVAISMcU_002,134,1.0,1,0
RCbQVAISMcU_002,135,1.0,1,0
RCbQVAISMcU_002,136,1.0,1,0
RCbQVAISMcU_002,137,1.0,1,0
RCbQVAISMcU_002,138,1.0,1,0
RCbQVAISMcU_002,139,1.0,1,0
RCbQVAISMcU_002,140,1.0,1,0
RCbQVAISMcU_002,141,1.0,1,0
RCbQVAISMcU_002,142,1.0,1,0
RCbQVAISMcU_002,143,1.0,1,0
RCbQVAISMcU_002,144,1.0,1,0
RCbQVAISMcU_002,145,1.0,1,0
RCbQVAISMcU_002,146,1.0,1,0
RCbQVAISMcU_002,147,1.0,1,0
RCbQVAISMcU_002,148,1.0,1,0
RCbQVAISMcU_002,149,1.0,1,0
RCbQVAISMcU_002,150,1.0,1,0
RCbQVAISMcU_002,151,1.0,1,0
RCbQVAISMcU_002,152,1.0,1,0
RCbQVAISMcU_002,153,1.0,1,0
RCbQVAISMcU_002,154,1.0,1,0
RCbQVAISMcU_002,155,1.0,1,0
RCbQVAISMcU_002,156,1.0,1,0
RCbQVAISMcU_002,157,1.0,1,0
RCbQVAISMcU_002,158,1.0,1,0
RCbQVAISMcU_002,159,1.0,1,0
RCbQVAISMcU_002,160,1.0,1,0
RCbQVAISMcU_002,161,0.9999998807907104,1,0
RCbQVAISMcU_002,162,0.9999998807907104,1,0
RCbQVAISMcU_002,163,0.9999991655349731,1,0
RCbQVAISMcU_002,164,0.9999991655349731,1,0
RCbQVAISMcU_002,165,0.9999998807907104,1,0
RCbQVAISMcU_002,166,1.0,1,0
RCbQVAISMcU_002,167,1.0,1,0
RCbQVAISMcU_002,168,1.0,1,0
RCbQVAISMcU_002,169,0.9999997615814209,1,0
RCbQVAISMcU_002,170,0.9999570846557617,1,0
RCbQVAISMcU_002,171,0.9998596906661987,1,0
RCbQVAISMcU_002,172,0.9998059868812561,1,0
RCbQVAISMcU_002,173,0.9995228052139282,1,0
RCbQVAISMcU_002,174,0.9995452761650085,1,0
RCbQVAISMcU_002,175,0.9999330043792725,1,0
RCbQVAISMcU_002,176,0.9999992847442627,1,0
RCbQVAISMcU_002,177,1.0,1,0
RCbQVAISMcU_002,178,0.9999998807907104,1,0
RCbQVAISMcU_002,179,0.9999998807907104,1,0
RCbQVAISMcU_002,180,0.9999998807907104,1,0
RCbQVAISMcU_002,181,1.0,1,0
RCbQVAISMcU_002,182,1.0,1,0
RCbQVAISMcU_002,183,0.9999933242797852,1,0
RCbQVAISMcU_002,184,0.9999061822891235,1,0
RCbQVAISMcU_002,185,0.9999486207962036,1,0
RCbQVAISMcU_002,186,0.9999992847442627,1,0
RCbQVAISMcU_002,187,0.9999997615814209,1,0
RCbQVAISMcU_002,188,0.9999995231628418,1,0
RCbQVAISMcU_002,189,0.9999997615814209,1,0
RCbQVAISMcU_002,190,0.9999933242797852,1,0
RCbQVAISMcU_002,191,0.9999791383743286,1,0
RCbQVAISMcU_002,192,0.9999878406524658,1,0
RCbQVAISMcU_002,193,0.9999945163726807,1,0
RCbQVAISMcU_002,194,0.9999973773956299,1,0
RCbQVAISMcU_002,195,0.9999923706054688,1,0
RCbQVAISMcU_002,196,0.9999741315841675,1,0
RCbQVAISMcU_002,197,0.9992725253105164,1,0
RCbQVAISMcU_002,198,0.990024209022522,1,0
RCbQVAISMcU_002,199,0.825537383556366,1,0
RCbQVAISMcU_002,200,0.5376095771789551,1,0
RCbQVAISMcU_002,201,0.03972921520471573,0,0
RCbQVAISMcU_002,202,0.0063791656866669655,0,0
RCbQVAISMcU_002,203,0.002382463775575161,0,0
RCbQVAISMcU_002,204,0.007902433164417744,0,0
RCbQVAISMcU_002,205,0.00020635103282984346,0,0
RCbQVAISMcU_002,206,5.6424742069793865e-06,0,0
RCbQVAISMcU_002,207,1.4787953261929943e-07,0,0
RCbQVAISMcU_002,208,1.3444581270505296e-07,0,0
RCbQVAISMcU_002,209,1.7264680707285152e-07,0,0
RCbQVAISMcU_002,210,1.6532054303297627e-07,0,0
RCbQVAISMcU_002,211,1.4417150850931648e-07,0,0
RCbQVAISMcU_002,212,4.357475447136494e-08,0,0
RCbQVAISMcU_002,213,1.6089101606553413e-08,0,0
RCbQVAISMcU_002,214,3.816128746336744e-09,0,0
RCbQVAISMcU_002,215,3.368069911857674e-08,0,0
RCbQVAISMcU_002,216,4.491760137170786e-07,0,0
RCbQVAISMcU_002,217,1.7226084310095757e-05,0,0
RCbQVAISMcU_002,218,0.0008258569287136197,0,0
RCbQVAISMcU_002,219,0.02352670207619667,0,0
RCbQVAISMcU_002,220,0.13616658747196198,0,0
RCbQVAISMcU_002,221,0.3741902709007263,1,0
RCbQVAISMcU_002,222,0.3773219585418701,1,0
RCbQVAISMcU_002,223,0.08292824774980545,0,0
RCbQVAISMcU_002,224,0.029404526576399803,0,0
RCbQVAISMcU_002,225,0.062013816088438034,0,0
RCbQVAISMcU_002,226,0.3822700083255768,1,0
RCbQVAISMcU_002,227,0.7843316197395325,1,0
RCbQVAISMcU_002,228,0.8594691753387451,1,0
RCbQVAISMcU_002,229,0.9048572778701782,1,0
RCbQVAISMcU_002,230,0.9615579843521118,1,0
RCbQVAISMcU_002,231,0.9658197164535522,1,0
RCbQVAISMcU_002,232,0.9914065599441528,1,0
RCbQVAISMcU_002,233,0.9989354014396667,1,0
RCbQVAISMcU_002,234,0.999890923500061,1,0
RCbQVAISMcU_002,235,0.9999955892562866,1,0
RCbQVAISMcU_002,236,0.9999966621398926,1,0
RCbQVAISMcU_002,237,0.9999943971633911,1,0
RCbQVAISMcU_002,238,0.9999881982803345,1,0
RCbQVAISMcU_002,239,0.9999784231185913,1,0
RCbQVAISMcU_002,240,0.9999548196792603,1,0
RCbQVAISMcU_002,241,0.9998923540115356,1,0
RCbQVAISMcU_002,242,0.99985671043396,1,0
RCbQVAISMcU_002,243,0.9995254278182983,1,0
RCbQVAISMcU_002,244,0.9982442855834961,1,0
RCbQVAISMcU_002,245,0.9953823685646057,1,0
RCbQVAISMcU_002,246,0.994305431842804,1,0
RCbQVAISMcU_002,247,0.9931742548942566,1,0
RCbQVAISMcU_002,248,0.992804229259491,1,0
RCbQVAISMcU_002,249,0.9917886853218079,1,0
RCbQVAISMcU_002,250,0.9925398230552673,1,0
RCbQVAISMcU_002,251,0.9917923212051392,1,0
RCbQVAISMcU_002,252,0.9885927438735962,1,0
RCbQVAISMcU_002,253,0.9905760288238525,1,0
RCbQVAISMcU_002,254,0.9911431074142456,1,0
RCbQVAISMcU_002,255,0.9937006235122681,1,0
RCbQVAISMcU_002,256,0.997399091720581,1,0
RCbQVAISMcU_002,257,0.9987092018127441,1,0
RCbQVAISMcU_002,258,0.9986866116523743,1,0
RCbQVAISMcU_002,259,0.9968331456184387,1,0
RCbQVAISMcU_002,260,0.9767571091651917,1,0
RCbQVAISMcU_002,261,0.9565301537513733,1,0
RCbQVAISMcU_002,262,0.9946678876876831,1,0
RCbQVAISMcU_002,263,0.9993579983711243,1,0
RCbQVAISMcU_002,264,0.9995915293693542,1,0
RCbQVAISMcU_002,265,0.9995163679122925,1,0
RCbQVAISMcU_002,266,0.9980881810188293,1,0
RCbQVAISMcU_002,267,0.9983415603637695,1,0
RCbQVAISMcU_002,268,0.9975263476371765,1,0
RCbQVAISMcU_002,269,0.9990190267562866,1,0
RCbQVAISMcU_002,270,0.9994555115699768,1,0
RCbQVAISMcU_002,271,0.9991913437843323,1,0
RCbQVAISMcU_002,272,0.998386025428772,1,0
RCbQVAISMcU_002,273,0.9980562925338745,1,0
RCbQVAISMcU_002,274,0.9992445707321167,1,0
RCbQVAISMcU_002,275,0.9996548891067505,1,0
RCbQVAISMcU_002,276,0.9998410940170288,1,0
RCbQVAISMcU_002,277,0.999919056892395,1,0
RCbQVAISMcU_002,278,0.9999504089355469,1,0
RCbQVAISMcU_002,279,0.9999597072601318,1,0
RCbQVAISMcU_002,280,0.9999672174453735,1,0
RCbQVAISMcU_002,281,0.9999728202819824,1,0
RCbQVAISMcU_002,282,0.9999908208847046,1,0
RCbQVAISMcU_002,283,0.9999963045120239,1,0
RCbQVAISMcU_002,284,0.9999982118606567,1,0
RCbQVAISMcU_002,285,0.9999990463256836,1,0
RCbQVAISMcU_002,286,0.9999994039535522,1,0
RCbQVAISMcU_002,287,0.9999997615814209,1,0
RCbQVAISMcU_002,288,1.0,1,0
RCbQVAISMcU_002,289,1.0,1,0
RCbQVAISMcU_002,290,1.0,1,0
RCbQVAISMcU_002,291,1.0,1,0
RCbQVAISMcU_002,292,1.0,1,0
RCbQVAISMcU_002,293,1.0,1,0
RCbQVAISMcU_002,294,1.0,1,0
RCbQVAISMcU_002,295,0.9999998807907104,1,0
RCbQVAISMcU_002,296,0.9999997615814209,1,0
RCbQVAISMcU_002,297,0.9999996423721313,1,0
RCbQVAISMcU_002,298,0.9999995231628418,1,0
RCbQVAISMcU_002,299,0.9999995231628418,1,0
RCbQVAISMcU_002,300,0.9999994039535522,1,0
RCbQVAISMcU_002,301,0.9999995231628418,1,0
RCbQVAISMcU_002,302,0.9999994039535522,1,0
RCbQVAISMcU_002,303,0.9999992847442627,1,0
RCbQVAISMcU_002,304,0.9999994039535522,1,0
RCbQVAISMcU_002,305,0.9999996423721313,1,0
RCbQVAISMcU_002,306,1.0,1,0
RCbQVAISMcU_002,307,1.0,1,0
RCbQVAISMcU_002,308,1.0,1,0
RCbQVAISMcU_002,309,1.0,1,0
RCbQVAISMcU_002,310,1.0,1,0
RCbQVAISMcU_002,311,1.0,1,0
RCbQVAISMcU_002,312,1.0,1,0
RCbQVAISMcU_002,313,1.0,1,0
RCbQVAISMcU_002,314,1.0,1,0
RCbQVAISMcU_002,315,1.0,1,0
RCbQVAISMcU_002,316,1.0,1,0
RCbQVAISMcU_002,317,1.0,1,0
RCbQVAISMcU_002,318,1.0,1,0
RCbQVAISMcU_002,319,1.0,1,0
RCbQVAISMcU_002,320,1.0,1,0
RCbQVAISMcU_002,321,1.0,1,0
RCbQVAISMcU_002,322,1.0,1,0
RCbQVAISMcU_002,323,1.0,1,0
RCbQVAISMcU_002,324,1.0,1,0
RCbQVAISMcU_002,325,1.0,1,0
RCbQVAISMcU_002,326,1.0,1,0
RCbQVAISMcU_002,327,1.0,1,0
RCbQVAISMcU_002,328,1.0,1,0
RCbQVAISMcU_002,329,0.9999885559082031,1,0
RCbQVAISMcU_002,330,0.9999220371246338,1,0
RCbQVAISMcU_002,331,0.9998069405555725,1,0
RCbQVAISMcU_002,332,0.9996973276138306,1,0
RCbQVAISMcU_002,333,0.9996036887168884,1,0
RCbQVAISMcU_002,334,0.9992901086807251,1,0
RCbQVAISMcU_002,335,0.9985719919204712,1,0
RCbQVAISMcU_002,336,0.9979708790779114,1,0
RCbQVAISMcU_002,337,0.9980695843696594,1,0
RCbQVAISMcU_002,338,0.9986554384231567,1,0
RCbQVAISMcU_002,339,0.9983269572257996,1,0
RCbQVAISMcU_002,340,0.9982591271400452,1,0
RCbQVAISMcU_002,341,0.9979204535484314,1,0
RCbQVAISMcU_002,342,0.9973180890083313,1,0
RCbQVAISMcU_002,343,0.9937589168548584,1,0
RCbQVAISMcU_002,344,0.965243399143219,1,0
RCbQVAISMcU_002,345,0.12172693014144897,0,0
RCbQVAISMcU_002,346,0.019145505502820015,0,0
RCbQVAISMcU_002,347,0.000472066254587844,0,0
RCbQVAISMcU_002,348,4.608931703842245e-05,0,0
RCbQVAISMcU_002,349,2.0003391909995116e-05,0,0
RCbQVAISMcU_002,350,5.805611635878449e-06,0,0
RCbQVAISMcU_002,351,1.566981495670916e-06,0,0
RCbQVAISMcU_002,352,1.7452254041927517e-06,0,0
RCbQVAISMcU_002,353,2.0927163859596476e-06,0,0
RCbQVAISMcU_002,354,2.4855405627022265e-06,0,0
RCbQVAISMcU_002,355,7.458718300767941e-07,0,0
RCbQVAISMcU_002,356,1.9747406554415647e-07,0,0
RCbQVAISMcU_002,357,2.096446038990507e-08,0,0
RCbQVAISMcU_002,358,9.261177602581938e-09,0,0
RCbQVAISMcU_002,359,1.2416342620724663e-08,0,0
RCbQVAISMcU_002,360,9.858528216000195e-09,0,0
RCbQVAISMcU_002,361,6.519644824010129e-09,0,0
RCbQVAISMcU_002,362,3.2271318950449768e-09,0,0
RCbQVAISMcU_002,363,2.685355715570381e-09,0,0
RCbQVAISMcU_002,364,2.87327228676304e-09,0,0
RCbQVAISMcU_002,365,2.7776778654953205e-09,0,0
RCbQVAISMcU_002,366,3.3778597696709767e-09,0,0
RCbQVAISMcU_002,367,5.086606691406814e-09,0,0
RCbQVAISMcU_002,368,3.5767320216706366e-09,0,0
RCbQVAISMcU_002,369,3.3326155168822424e-09,0,0
RCbQVAISMcU_002,370,4.992239510670515e-09,0,0
RCbQVAISMcU_002,371,4.745019932528294e-09,0,0
RCbQVAISMcU_002,372,5.514638967696328e-09,0,0
RCbQVAISMcU_002,373,4.202459713553708e-09,0,0
RCbQVAISMcU_002,374,9.756187857590248e-09,0,0
RCbQVAISMcU_002,375,5.43905329664085e-08,0,0
RCbQVAISMcU_002,376,2.0321940041867492e-07,0,0
RCbQVAISMcU_002,377,4.6541740630345885e-06,0,0
RCbQVAISMcU_002,378,0.0015353088965639472,0,0
RCbQVAISMcU_002,379,0.06420594453811646,0,0
RCbQVAISMcU_002,380,0.9899191856384277,1,1
RCbQVAISMcU_002,381,0.999983549118042,1,1
RCbQVAISMcU_002,382,0.9999998807907104,1,1
RCbQVAISMcU_002,383,0.9999998807907104,1,1
RCbQVAISMcU_002,384,0.9999998807907104,1,1
RCbQVAISMcU_002,385,1.0,1,1
RCbQVAISMcU_002,386,0.9999998807907104,1,1
RCbQVAISMcU_002,387,0.9999998807907104,1,1
RCbQVAISMcU_002,388,1.0,1,1
RCbQVAISMcU_002,389,1.0,1,1
RCbQVAISMcU_002,390,1.0,1,1
RCbQVAISMcU_002,391,1.0,1,1
RCbQVAISMcU_002,392,1.0,1,1
RCbQVAISMcU_002,393,1.0,1,1
RCbQVAISMcU_002,394,1.0,1,1
RCbQVAISMcU_002,395,1.0,1,1
RCbQVAISMcU_002,396,1.0,1,1
RCbQVAISMcU_002,397,1.0,1,1
RCbQVAISMcU_002,398,1.0,1,1
RCbQVAISMcU_002,399,1.0,1,1
RCbQVAISMcU_002,400,1.0,1,1
RCbQVAISMcU_002,401,1.0,1,1
RCbQVAISMcU_002,402,1.0,1,1
RCbQVAISMcU_002,403,1.0,1,1
RCbQVAISMcU_002,404,1.0,1,1
RCbQVAISMcU_002,405,1.0,1,1
RCbQVAISMcU_002,406,1.0,1,1
RCbQVAISMcU_002,407,1.0,1,1
RCbQVAISMcU_002,408,1.0,1,1
RCbQVAISMcU_002,409,1.0,1,1
RCbQVAISMcU_002,410,1.0,1,1
RCbQVAISMcU_002,411,1.0,1,1
RCbQVAISMcU_002,412,1.0,1,1
RCbQVAISMcU_002,413,1.0,1,1
RCbQVAISMcU_002,414,1.0,1,1
RCbQVAISMcU_002,415,1.0,1,1
RCbQVAISMcU_002,416,1.0,1,1
RCbQVAISMcU_002,417,1.0,1,1
RCbQVAISMcU_002,418,1.0,1,1
RCbQVAISMcU_002,419,1.0,1,1
RCbQVAISMcU_002,420,1.0,1,1
RCbQVAISMcU_002,421,1.0,1,1
RCbQVAISMcU_002,422,1.0,1,1
RCbQVAISMcU_002,423,1.0,1,1
RCbQVAISMcU_002,424,1.0,1,1
RCbQVAISMcU_002,425,1.0,1,1
RCbQVAISMcU_002,426,1.0,1,1
RCbQVAISMcU_002,427,1.0,1,1
RCbQVAISMcU_002,428,1.0,1,1
RCbQVAISMcU_002,429,1.0,1,1
RCbQVAISMcU_002,430,1.0,1,1
RCbQVAISMcU_002,431,1.0,1,1
RCbQVAISMcU_002,432,1.0,1,1
RCbQVAISMcU_002,433,1.0,1,1
RCbQVAISMcU_002,434,1.0,1,1
RCbQVAISMcU_002,435,1.0,1,1
RCbQVAISMcU_002,436,1.0,1,1
RCbQVAISMcU_002,437,1.0,1,1
RCbQVAISMcU_002,438,1.0,1,1
RCbQVAISMcU_002,439,1.0,1,1
RCbQVAISMcU_002,440,1.0,1,1
RCbQVAISMcU_002,441,1.0,1,1
RCbQVAISMcU_002,442,1.0,1,1
RCbQVAISMcU_002,443,1.0,1,1
RCbQVAISMcU_002,444,1.0,1,1
RCbQVAISMcU_002,445,1.0,1,1
RCbQVAISMcU_002,446,1.0,1,1
RCbQVAISMcU_002,447,1.0,1,1
RCbQVAISMcU_002,448,1.0,1,1
RCbQVAISMcU_002,449,1.0,1,1
RCbQVAISMcU_002,450,1.0,1,1
RCbQVAISMcU_002,451,1.0,1,1
RCbQVAISMcU_002,452,1.0,1,1
RCbQVAISMcU_002,453,1.0,1,1
RCbQVAISMcU_002,454,1.0,1,1
RCbQVAISMcU_002,455,1.0,1,1
RCbQVAISMcU_002,456,1.0,1,1
RCbQVAISMcU_002,457,1.0,1,1
RCbQVAISMcU_002,458,1.0,1,1
RCbQVAISMcU_002,459,1.0,1,1
RCbQVAISMcU_002,460,1.0,1,1
RCbQVAISMcU_002,461,1.0,1,1
RCbQVAISMcU_002,462,1.0,1,1
RCbQVAISMcU_002,463,1.0,1,1
RCbQVAISMcU_002,464,1.0,1,1
RCbQVAISMcU_002,465,1.0,1,1
RCbQVAISMcU_002,466,1.0,1,1
RCbQVAISMcU_002,467,1.0,1,1
RCbQVAISMcU_002,468,1.0,1,1
RCbQVAISMcU_002,469,1.0,1,1
RCbQVAISMcU_002,470,1.0,1,1
RCbQVAISMcU_002,471,1.0,1,1
RCbQVAISMcU_002,472,1.0,1,1
RCbQVAISMcU_002,473,1.0,1,1
RCbQVAISMcU_002,474,1.0,1,1
RCbQVAISMcU_002,475,1.0,1,1
RCbQVAISMcU_002,476,1.0,1,1
RCbQVAISMcU_002,477,1.0,1,1
RCbQVAISMcU_002,478,1.0,1,1
RCbQVAISMcU_002,479,1.0,1,1
RCbQVAISMcU_002,480,1.0,1,1
RCbQVAISMcU_002,481,1.0,1,1
RCbQVAISMcU_002,482,1.0,1,1
RCbQVAISMcU_002,483,1.0,1,1
RCbQVAISMcU_002,484,1.0,1,1
RCbQVAISMcU_002,485,1.0,1,1
RCbQVAISMcU_002,486,1.0,1,1
RCbQVAISMcU_002,487,1.0,1,1
RCbQVAISMcU_002,488,1.0,1,1
RCbQVAISMcU_002,489,1.0,1,1
RCbQVAISMcU_002,490,1.0,1,1
RCbQVAISMcU_002,491,1.0,1,1
RCbQVAISMcU_002,492,1.0,1,1
RCbQVAISMcU_002,493,1.0,1,1
RCbQVAISMcU_002,494,1.0,1,1
RCbQVAISMcU_002,495,1.0,1,1
RCbQVAISMcU_002,496,1.0,1,1
RCbQVAISMcU_002,497,1.0,1,1
RCbQVAISMcU_002,498,1.0,1,1
RCbQVAISMcU_002,499,1.0,1,1
RCbQVAISMcU_002,500,1.0,1,1
RCbQVAISMcU_002,501,1.0,1,1
RCbQVAISMcU_002,502,1.0,1,1
RCbQVAISMcU_002,503,1.0,1,1
RCbQVAISMcU_002,504,1.0,1,1
RCbQVAISMcU_002,505,1.0,1,1
RCbQVAISMcU_002,506,1.0,1,1
RCbQVAISMcU_002,507,1.0,1,1
RCbQVAISMcU_002,508,1.0,1,1
RCbQVAISMcU_002,509,1.0,1,1
RCbQVAISMcU_002,510,1.0,1,1
RCbQVAISMcU_002,511,1.0,1,1
RCbQVAISMcU_002,512,1.0,1,1
RCbQVAISMcU_002,513,1.0,1,1
RCbQVAISMcU_002,514,1.0,1,1
RCbQVAISMcU_002,515,1.0,1,1
RCbQVAISMcU_002,516,1.0,1,1
RCbQVAISMcU_002,517,1.0,1,1
RCbQVAISMcU_002,518,1.0,1,1
RCbQVAISMcU_002,519,1.0,1,1
RCbQVAISMcU_002,520,1.0,1,1
RCbQVAISMcU_002,521,1.0,1,1
RCbQVAISMcU_002,522,1.0,1,1
RCbQVAISMcU_002,523,1.0,1,1
RCbQVAISMcU_002,524,1.0,1,1
RCbQVAISMcU_002,525,1.0,1,1
RCbQVAISMcU_002,526,1.0,1,1
RCbQVAISMcU_002,527,1.0,1,1
RCbQVAISMcU_002,528,1.0,1,1
RCbQVAISMcU_002,529,1.0,1,1
RCbQVAISMcU_002,530,1.0,1,1
RCbQVAISMcU_002,531,1.0,1,1
RCbQVAISMcU_002,532,1.0,1,1
RCbQVAISMcU_002,533,1.0,1,1
RCbQVAISMcU_002,534,1.0,1,1
RCbQVAISMcU_002,535,1.0,1,1
RCbQVAISMcU_002,536,1.0,1,1
RCbQVAISMcU_002,537,1.0,1,1
RCbQVAISMcU_002,538,1.0,1,1
RCbQVAISMcU_002,539,1.0,1,1
RCbQVAISMcU_002,540,1.0,1,1
RCbQVAISMcU_002,541,1.0,1,1
RCbQVAISMcU_002,542,1.0,1,1
RCbQVAISMcU_002,543,1.0,1,1
RCbQVAISMcU_002,544,1.0,1,1
RCbQVAISMcU_002,545,0.9999998807907104,1,1
RCbQVAISMcU_002,546,0.9999998807907104,1,1
RCbQVAISMcU_002,547,1.0,1,1
RCbQVAISMcU_002,548,1.0,1,1
RCbQVAISMcU_002,549,1.0,1,1
RCbQVAISMcU_002,550,1.0,1,1
RCbQVAISMcU_002,551,1.0,1,1
RCbQVAISMcU_002,552,1.0,1,1
RCbQVAISMcU_002,553,1.0,1,1
RCbQVAISMcU_002,554,1.0,1,1
