clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,85,0.00030330257141031325,0,0
Y0l5bl2Bp-M_007,86,2.6672043532016687e-05,0,0
Y0l5bl2Bp-M_007,87,1.453581376154034e-06,0,0
Y0l5bl2Bp-M_007,88,2.2570382895992225e-07,0,0
Y0l5bl2Bp-M_007,89,2.2976573177402315e-07,0,0
Y0l5bl2Bp-M_007,90,1.6635154054256418e-07,0,0
Y0l5bl2Bp-M_007,91,4.1505560943733144e-07,0,0
Y0l5bl2Bp-M_007,92,3.430696153827739e-07,0,0
Y0l5bl2Bp-M_007,93,2.469195692356152e-07,0,0
Y0l5bl2Bp-M_007,94,1.9229970860124013e-07,0,0
Y0l5bl2Bp-M_007,95,1.3345221816507546e-07,0,0
Y0l5bl2Bp-M_007,96,9.804581679873081e-08,0,0
Y0l5bl2Bp-M_007,97,8.098371040432539e-08,0,0
Y0l5bl2Bp-M_007,98,4.8717339495851775e-08,0,0
Y0l5bl2Bp-M_007,99,3.981908847094928e-08,0,0
Y0l5bl2Bp-M_007,100,7.395112522345926e-09,0,0
Y0l5bl2Bp-M_007,101,4.008055831672408e-10,0,0
Y0l5bl2Bp-M_007,102,1.0544740081108728e-10,0,0
Y0l5bl2Bp-M_007,103,7.697631421166307e-11,0,0
Y0l5bl2Bp-M_007,104,5.398566251153813e-13,0,0
Y0l5bl2Bp-M_007,105,4.579052066043749e-15,0,0
Y0l5bl2Bp-M_007,106,1.7575535550041523e-15,0,0
Y0l5bl2Bp-M_007,107,1.0566215091734835e-15,0,0
Y0l5bl2Bp-M_007,108,9.766040007122643e-16,0,0
Y0l5bl2Bp-M_007,109,1.1159380617993997e-15,0,0
Y0l5bl2Bp-M_007,110,2.0885880068347625e-15,0,0
Y0l5bl2Bp-M_007,111,2.7633431347052475e-15,0,0
Y0l5bl2Bp-M_007,112,3.0869569426431997e-15,0,0
Y0l5bl2Bp-M_007,113,3.2054485933928406e-15,0,0
Y0l5bl2Bp-M_007,114,3.0762830569583746e-15,0,0
Y0l5bl2Bp-M_007,115,2.3131002304933824e-15,0,0
Y0l5bl2Bp-M_007,116,1.9987766799209154e-15,0,0
Y0l5bl2Bp-M_007,117,1.9207168763590377e-15,0,0
Y0l5bl2Bp-M_007,118,2.198184964605286e-15,0,0
Y0l5bl2Bp-M_007,119,2.42999649468687e-15,0,0
Y0l5bl2Bp-M_007,120,2.7013392641750487e-15,0,0
Y0l5bl2Bp-M_007,121,2.0713625330611623e-15,0,0
Y0l5bl2Bp-M_007,122,1.6250806725480135e-15,0,0
Y0l5bl2Bp-M_007,123,1.3748753985003289e-15,0,0
Y0l5bl2Bp-M_007,124,1.963222471959916e-15,0,0
Y0l5bl2Bp-M_007,125,2.2672533016738225e-15,0,0
Y0l5bl2Bp-M_007,126,1.9550837558862232e-15,0,0
Y0l5bl2Bp-M_007,127,1.9316283547855676e-15,0,0
Y0l5bl2Bp-M_007,128,1.722205493686691e-15,0,0
Y0l5bl2Bp-M_007,129,1.6458558496453197e-15,0,0
Y0l5bl2Bp-M_007,130,1.7871524860712433e-15,0,0
Y0l5bl2Bp-M_007,131,2.222467916895409e-15,0,0
Y0l5bl2Bp-M_007,132,2.415560300408578e-15,0,0
Y0l5bl2Bp-M_007,133,2.5342874263175556e-15,0,0
Y0l5bl2Bp-M_007,134,2.899463023394908e-15,0,0
Y0l5bl2Bp-M_007,135,3.457478376408911e-15,0,0
Y0l5bl2Bp-M_007,136,3.5258460054718313e-15,0,0
Y0l5bl2Bp-M_007,137,8.849413985888982e-15,0,0
Y0l5bl2Bp-M_007,138,8.73281312443585e-15,0,0
Y0l5bl2Bp-M_007,139,1.2486530262718638e-14,0,0
Y0l5bl2Bp-M_007,140,6.636379898443618e-15,0,0
Y0l5bl2Bp-M_007,141,6.678970832613932e-15,0,0
Y0l5bl2Bp-M_007,142,4.716375165034984e-15,0,0
Y0l5bl2Bp-M_007,143,3.1490186231720486e-15,0,0
Y0l5bl2Bp-M_007,144,2.7500828339159815e-15,0,0
Y0l5bl2Bp-M_007,145,2.517934608237864e-15,0,0
Y0l5bl2Bp-M_007,146,1.9747217912518406e-15,0,0
Y0l5bl2Bp-M_007,147,1.2546302836707532e-15,0,0
Y0l5bl2Bp-M_007,148,1.2625473947496207e-15,0,0
Y0l5bl2Bp-M_007,149,1.1121770237553538e-15,0,0
Y0l5bl2Bp-M_007,150,1.11543164197606e-15,0,0
Y0l5bl2Bp-M_007,151,1.4906721080491618e-15,0,0
Y0l5bl2Bp-M_007,152,1.647765591304023e-15,0,0
Y0l5bl2Bp-M_007,153,2.3997173961631335e-15,0,0
Y0l5bl2Bp-M_007,154,2.2306388202210977e-15,0,0
Y0l5bl2Bp-M_007,155,2.6369715364473e-15,0,0
Y0l5bl2Bp-M_007,156,3.1310752889756504e-15,0,0
Y0l5bl2Bp-M_007,157,3.876079094326671e-15,0,0
Y0l5bl2Bp-M_007,158,3.334602059607808e-15,0,0
Y0l5bl2Bp-M_007,159,3.6597320565213455e-15,0,0
Y0l5bl2Bp-M_007,160,3.3789194586828636e-15,0,0
Y0l5bl2Bp-M_007,161,3.69299715794239e-15,0,0
Y0l5bl2Bp-M_007,162,2.9235863099744738e-15,0,0
Y0l5bl2Bp-M_007,163,2.055117499924009e-15,0,0
Y0l5bl2Bp-M_007,164,1.847050844452805e-15,0,0
Y0l5bl2Bp-M_007,165,1.5153949880762651e-15,0,0
Y0l5bl2Bp-M_007,166,1.7767250869740693e-15,0,0
Y0l5bl2Bp-M_007,167,2.200231819722326e-15,0,0
Y0l5bl2Bp-M_007,168,2.849811010818045e-15,0,0
Y0l5bl2Bp-M_007,169,2.752643626273768e-15,0,0
Y0l5bl2Bp-M_007,170,3.3594739115545098e-15,0,0
Y0l5bl2Bp-M_007,171,3.760136377473555e-15,0,0
Y0l5bl2Bp-M_007,172,4.523443082507083e-15,0,0
Y0l5bl2Bp-M_007,173,5.462186828059448e-15,0,0
Y0l5bl2Bp-M_007,174,1.2470584020453628e-14,0,0
Y0l5bl2Bp-M_007,175,2.0782534425486075e-14,0,0
Y0l5bl2Bp-M_007,176,3.084692400058715e-14,0,0
Y0l5bl2Bp-M_007,177,4.3828943973494086e-14,0,0
Y0l5bl2Bp-M_007,178,8.245968740727e-14,0,0
Y0l5bl2Bp-M_007,179,2.8236641540571594e-13,0,0
Y0l5bl2Bp-M_007,180,2.0515334223092374e-12,0,0
Y0l5bl2Bp-M_007,181,6.583187554115577e-12,0,0
Y0l5bl2Bp-M_007,182,2.1720038961836607e-11,0,0
Y0l5bl2Bp-M_007,183,1.6047579931566247e-11,0,0
Y0l5bl2Bp-M_007,184,6.9918402664792545e-12,0,0
Y0l5bl2Bp-M_007,185,2.608476802612447e-12,0,0
Y0l5bl2Bp-M_007,186,1.0646443579162557e-12,0,0
Y0l5bl2Bp-M_007,187,4.8702356167038e-13,0,0
Y0l5bl2Bp-M_007,188,1.8519666594545015e-13,0,0
Y0l5bl2Bp-M_007,189,7.359199783851106e-14,0,0
Y0l5bl2Bp-M_007,190,4.9450227305970415e-14,0,0
Y0l5bl2Bp-M_007,191,4.31677127854177e-14,0,0
Y0l5bl2Bp-M_007,192,3.058434717507011e-14,0,0
Y0l5bl2Bp-M_007,193,2.4544670224231624e-14,0,0
Y0l5bl2Bp-M_007,194,2.049947126110674e-14,0,0
Y0l5bl2Bp-M_007,195,2.009189764161281e-14,0,0
Y0l5bl2Bp-M_007,196,1.0813310696074913e-13,0,0
Y0l5bl2Bp-M_007,197,5.621678253117657e-13,0,0
Y0l5bl2Bp-M_007,198,1.9821097888006456e-12,0,0
Y0l5bl2Bp-M_007,199,3.916986734964212e-10,0,0
Y0l5bl2Bp-M_007,200,1.018789763662653e-08,0,0
Y0l5bl2Bp-M_007,201,2.0452029048101394e-07,0,0
Y0l5bl2Bp-M_007,202,3.6335970889922464e-06,0,0
Y0l5bl2Bp-M_007,203,1.0674549230316188e-05,0,0
Y0l5bl2Bp-M_007,204,1.4752171409782022e-05,0,0
Y0l5bl2Bp-M_007,205,1.1438401088526007e-05,0,0
Y0l5bl2Bp-M_007,206,6.885187303851126e-06,0,0
Y0l5bl2Bp-M_007,207,4.464323410502402e-06,0,0
Y0l5bl2Bp-M_007,208,3.1993940865504555e-06,0,0
Y0l5bl2Bp-M_007,209,2.7716966997104464e-06,0,0
Y0l5bl2Bp-M_007,210,1.2373053550618351e-06,0,0
Y0l5bl2Bp-M_007,211,5.842848054271599e-07,0,0
Y0l5bl2Bp-M_007,212,2.1828056162576104e-07,0,0
Y0l5bl2Bp-M_007,213,4.885347593130973e-08,0,0
Y0l5bl2Bp-M_007,214,2.6707379419121935e-08,0,0
Y0l5bl2Bp-M_007,215,1.7187398171358836e-08,0,0
Y0l5bl2Bp-M_007,216,5.640635958314988e-09,0,0
Y0l5bl2Bp-M_007,217,5.600648833592459e-09,0,0
Y0l5bl2Bp-M_007,218,1.820833439580838e-08,0,0
Y0l5bl2Bp-M_007,219,1.7861808032648696e-08,0,0
Y0l5bl2Bp-M_007,220,8.359280379011125e-09,0,0
Y0l5bl2Bp-M_007,221,2.094342921310499e-09,0,0
Y0l5bl2Bp-M_007,222,1.7135671770418526e-09,0,0
Y0l5bl2Bp-M_007,223,1.0822994944703623e-08,0,0
Y0l5bl2Bp-M_007,224,4.646983597922372e-08,0,0
Y0l5bl2Bp-M_007,225,1.690767348350164e-08,0,0
Y0l5bl2Bp-M_007,226,9.314609883404046e-08,0,0
Y0l5bl2Bp-M_007,227,4.414630438986933e-07,0,0
Y0l5bl2Bp-M_007,228,7.917442985672096e-07,0,0
Y0l5bl2Bp-M_007,229,2.9085517780913506e-06,0,0
Y0l5bl2Bp-M_007,230,4.785514192917617e-06,0,0
Y0l5bl2Bp-M_007,231,3.6847859519184567e-06,0,0
Y0l5bl2Bp-M_007,232,5.689587396773277e-06,0,0
Y0l5bl2Bp-M_007,233,2.9728951176366536e-06,0,0
Y0l5bl2Bp-M_007,234,1.4132638170849532e-06,0,0
Y0l5bl2Bp-M_007,235,3.704704738538567e-07,0,0
Y0l5bl2Bp-M_007,236,1.7240247984773305e-07,0,0
Y0l5bl2Bp-M_007,237,7.345941099856645e-08,0,0
Y0l5bl2Bp-M_007,238,4.284539159016276e-07,0,0
Y0l5bl2Bp-M_007,239,9.556836175761418e-07,0,0
Y0l5bl2Bp-M_007,240,2.002838755288394e-06,0,0
Y0l5bl2Bp-M_007,241,1.3891210073779803e-05,0,0
Y0l5bl2Bp-M_007,242,0.0001626729645067826,0,0
Y0l5bl2Bp-M_007,243,0.0006087517831474543,0,0
Y0l5bl2Bp-M_007,244,0.014183221384882927,0,0
Y0l5bl2Bp-M_007,245,0.00743888458237052,0,0
Y0l5bl2Bp-M_007,246,0.02956237830221653,0,0
Y0l5bl2Bp-M_007,247,0.871210515499115,1,0
Y0l5bl2Bp-M_007,248,0.9611591696739197,1,0
Y0l5bl2Bp-M_007,249,0.9879533052444458,1,0
Y0l5bl2Bp-M_007,250,0.9898853302001953,1,0
Y0l5bl2Bp-M_007,251,0.2735154330730438,0,0
Y0l5bl2Bp-M_007,252,0.16961407661437988,0,0
Y0l5bl2Bp-M_007,253,0.3131524622440338,0,0
Y0l5bl2Bp-M_007,254,0.9412378072738647,1,0
Y0l5bl2Bp-M_007,255,0.9984664916992188,1,0
Y0l5bl2Bp-M_007,256,0.99967360496521,1,0
Y0l5bl2Bp-M_007,257,0.9987823367118835,1,0
Y0l5bl2Bp-M_007,258,0.9979062080383301,1,0
Y0l5bl2Bp-M_007,259,0.9829583764076233,1,0
Y0l5bl2Bp-M_007,260,0.9810543060302734,1,0
Y0l5bl2Bp-M_007,261,0.8423422574996948,1,0
Y0l5bl2Bp-M_007,262,0.19110693037509918,0,0
Y0l5bl2Bp-M_007,263,0.005285614635795355,0,0
Y0l5bl2Bp-M_007,264,0.01926979050040245,0,0
Y0l5bl2Bp-M_007,265,0.014881030656397343,0,0
Y0l5bl2Bp-M_007,266,0.025907326489686966,0,0
Y0l5bl2Bp-M_007,267,0.07265745848417282,0,0
Y0l5bl2Bp-M_007,268,0.029374411329627037,0,0
Y0l5bl2Bp-M_007,269,0.02322932332754135,0,0
Y0l5bl2Bp-M_007,270,0.055961791425943375,0,0
Y0l5bl2Bp-M_007,271,0.03518962115049362,0,0
Y0l5bl2Bp-M_007,272,0.03220813721418381,0,0
Y0l5bl2Bp-M_007,273,0.023221727460622787,0,0
Y0l5bl2Bp-M_007,274,0.017652498558163643,0,0
Y0l5bl2Bp-M_007,275,0.026551930233836174,0,0
Y0l5bl2Bp-M_007,276,0.08997488766908646,0,0
Y0l5bl2Bp-M_007,277,0.022721372544765472,0,0
Y0l5bl2Bp-M_007,278,0.016461458057165146,0,0
Y0l5bl2Bp-M_007,279,0.0066605969332158566,0,0
Y0l5bl2Bp-M_007,280,0.0014648609794676304,0,0
Y0l5bl2Bp-M_007,281,0.0003256822528783232,0,0
Y0l5bl2Bp-M_007,282,5.168236748431809e-05,0,0
Y0l5bl2Bp-M_007,283,1.19344076665584e-05,0,0
Y0l5bl2Bp-M_007,284,1.4746451597602572e-06,0,0
Y0l5bl2Bp-M_007,285,5.6171053586240305e-08,0,0
Y0l5bl2Bp-M_007,286,1.1469902805316678e-09,0,0
Y0l5bl2Bp-M_007,287,8.542567347946672e-11,0,0
Y0l5bl2Bp-M_007,288,8.208348063754034e-12,0,0
Y0l5bl2Bp-M_007,289,1.202294990995667e-12,0,0
Y0l5bl2Bp-M_007,290,7.606725037183348e-13,0,0
Y0l5bl2Bp-M_007,291,8.65595952120185e-13,0,0
Y0l5bl2Bp-M_007,292,3.4721284007666053e-12,0,0
Y0l5bl2Bp-M_007,293,8.616499874714023e-11,0,0
Y0l5bl2Bp-M_007,294,1.3968719514423356e-09,0,0
Y0l5bl2Bp-M_007,295,6.169641864062214e-08,0,0
Y0l5bl2Bp-M_007,296,4.2128045606659725e-05,0,0
Y0l5bl2Bp-M_007,297,0.0011867587454617023,0,0
Y0l5bl2Bp-M_007,298,0.008601194247603416,0,0
Y0l5bl2Bp-M_007,299,0.004371832124888897,0,0
Y0l5bl2Bp-M_007,300,0.0072032129392027855,0,0
Y0l5bl2Bp-M_007,301,0.006146125961095095,0,0
Y0l5bl2Bp-M_007,302,0.00979344267398119,0,0
Y0l5bl2Bp-M_007,303,0.005145146045833826,0,0
Y0l5bl2Bp-M_007,304,0.0042150975205004215,0,0
Y0l5bl2Bp-M_007,305,0.004885442554950714,0,0
Y0l5bl2Bp-M_007,306,0.00815932359546423,0,0
Y0l5bl2Bp-M_007,307,0.00926798302680254,0,0
Y0l5bl2Bp-M_007,308,0.01855633221566677,0,0
Y0l5bl2Bp-M_007,309,0.08758683502674103,0,0
Y0l5bl2Bp-M_007,310,0.8442451357841492,1,0
Y0l5bl2Bp-M_007,311,0.9976509213447571,1,0
Y0l5bl2Bp-M_007,312,0.9996916055679321,1,1
Y0l5bl2Bp-M_007,313,0.9994701743125916,1,1
Y0l5bl2Bp-M_007,314,0.9998183846473694,1,1
Y0l5bl2Bp-M_007,315,0.9998096823692322,1,1
Y0l5bl2Bp-M_007,316,0.9999483823776245,1,1
Y0l5bl2Bp-M_007,317,0.999995231628418,1,1
Y0l5bl2Bp-M_007,318,0.9999984502792358,1,1
Y0l5bl2Bp-M_007,319,0.9999988079071045,1,1
Y0l5bl2Bp-M_007,320,0.9999990463256836,1,1
Y0l5bl2Bp-M_007,321,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,322,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,323,0.9999996423721313,1,1
Y0l5bl2Bp-M_007,324,1.0,1,1
Y0l5bl2Bp-M_007,325,1.0,1,1
Y0l5bl2Bp-M_007,326,1.0,1,1
Y0l5bl2Bp-M_007,327,1.0,1,1
Y0l5bl2Bp-M_007,328,1.0,1,1
Y0l5bl2Bp-M_007,329,1.0,1,1
Y0l5bl2Bp-M_007,330,1.0,1,1
Y0l5bl2Bp-M_007,331,1.0,1,1
Y0l5bl2Bp-M_007,332,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,333,1.0,1,1
Y0l5bl2Bp-M_007,334,1.0,1,1
Y0l5bl2Bp-M_007,335,1.0,1,1
Y0l5bl2Bp-M_007,336,1.0,1,1
Y0l5bl2Bp-M_007,337,1.0,1,1
Y0l5bl2Bp-M_007,338,1.0,1,1
Y0l5bl2Bp-M_007,339,1.0,1,1
Y0l5bl2Bp-M_007,340,1.0,1,1
Y0l5bl2Bp-M_007,341,1.0,1,1
Y0l5bl2Bp-M_007,342,1.0,1,1
Y0l5bl2Bp-M_007,343,1.0,1,1
Y0l5bl2Bp-M_007,344,1.0,1,1
Y0l5bl2Bp-M_007,345,1.0,1,1
Y0l5bl2Bp-M_007,346,1.0,1,1
Y0l5bl2Bp-M_007,347,1.0,1,1
Y0l5bl2Bp-M_007,348,1.0,1,1
Y0l5bl2Bp-M_007,349,1.0,1,1
Y0l5bl2Bp-M_007,350,1.0,1,1
Y0l5bl2Bp-M_007,351,1.0,1,1
Y0l5bl2Bp-M_007,352,1.0,1,1
Y0l5bl2Bp-M_007,353,1.0,1,1
Y0l5bl2Bp-M_007,354,1.0,1,1
Y0l5bl2Bp-M_007,355,1.0,1,1
Y0l5bl2Bp-M_007,356,1.0,1,1
Y0l5bl2Bp-M_007,357,1.0,1,1
Y0l5bl2Bp-M_007,358,1.0,1,1
Y0l5bl2Bp-M_007,359,1.0,1,1
Y0l5bl2Bp-M_007,360,1.0,1,1
Y0l5bl2Bp-M_007,361,1.0,1,1
Y0l5bl2Bp-M_007,362,1.0,1,1
Y0l5bl2Bp-M_007,363,1.0,1,1
Y0l5bl2Bp-M_007,364,1.0,1,1
Y0l5bl2Bp-M_007,365,1.0,1,1
Y0l5bl2Bp-M_007,366,1.0,1,1
Y0l5bl2Bp-M_007,367,1.0,1,1
Y0l5bl2Bp-M_007,368,1.0,1,1
Y0l5bl2Bp-M_007,369,1.0,1,1
Y0l5bl2Bp-M_007,370,1.0,1,1
Y0l5bl2Bp-M_007,371,1.0,1,1
Y0l5bl2Bp-M_007,372,1.0,1,1
Y0l5bl2Bp-M_007,373,1.0,1,1
Y0l5bl2Bp-M_007,374,1.0,1,1
Y0l5bl2Bp-M_007,375,1.0,1,1
Y0l5bl2Bp-M_007,376,1.0,1,1
Y0l5bl2Bp-M_007,377,1.0,1,1
Y0l5bl2Bp-M_007,378,1.0,1,1
Y0l5bl2Bp-M_007,379,1.0,1,1
Y0l5bl2Bp-M_007,380,1.0,1,1
Y0l5bl2Bp-M_007,381,1.0,1,1
Y0l5bl2Bp-M_007,382,1.0,1,1
Y0l5bl2Bp-M_007,383,1.0,1,1
Y0l5bl2Bp-M_007,384,1.0,1,1
Y0l5bl2Bp-M_007,385,1.0,1,1
Y0l5bl2Bp-M_007,386,1.0,1,1
Y0l5bl2Bp-M_007,387,1.0,1,1
Y0l5bl2Bp-M_007,388,1.0,1,1
Y0l5bl2Bp-M_007,389,1.0,1,1
Y0l5bl2Bp-M_007,390,1.0,1,1
Y0l5bl2Bp-M_007,391,1.0,1,1
Y0l5bl2Bp-M_007,392,1.0,1,1
Y0l5bl2Bp-M_007,393,1.0,1,1
Y0l5bl2Bp-M_007,394,1.0,1,1
Y0l5bl2Bp-M_007,395,1.0,1,1
Y0l5bl2Bp-M_007,396,1.0,1,1
Y0l5bl2Bp-M_007,397,1.0,1,1
Y0l5bl2Bp-M_007,398,1.0,1,1
Y0l5bl2Bp-M_007,399,1.0,1,1
Y0l5bl2Bp-M_007,400,1.0,1,1
Y0l5bl2Bp-M_007,401,1.0,1,1
Y0l5bl2Bp-M_007,402,1.0,1,1
Y0l5bl2Bp-M_007,403,1.0,1,1
Y0l5bl2Bp-M_007,404,1.0,1,1
Y0l5bl2Bp-M_007,405,1.0,1,1
Y0l5bl2Bp-M_007,406,1.0,1,1
Y0l5bl2Bp-M_007,407,1.0,1,1
Y0l5bl2Bp-M_007,408,1.0,1,1
Y0l5bl2Bp-M_007,409,1.0,1,1
Y0l5bl2Bp-M_007,410,1.0,1,1
Y0l5bl2Bp-M_007,411,1.0,1,1
Y0l5bl2Bp-M_007,412,1.0,1,1
Y0l5bl2Bp-M_007,413,1.0,1,1
Y0l5bl2Bp-M_007,414,1.0,1,1
Y0l5bl2Bp-M_007,415,1.0,1,1
Y0l5bl2Bp-M_007,416,1.0,1,1
Y0l5bl2Bp-M_007,417,1.0,1,1
Y0l5bl2Bp-M_007,418,1.0,1,1
Y0l5bl2Bp-M_007,419,1.0,1,1
Y0l5bl2Bp-M_007,420,1.0,1,1
Y0l5bl2Bp-M_007,421,1.0,1,1
Y0l5bl2Bp-M_007,422,1.0,1,1
Y0l5bl2Bp-M_007,423,1.0,1,1
Y0l5bl2Bp-M_007,424,1.0,1,1
Y0l5bl2Bp-M_007,425,1.0,1,1
Y0l5bl2Bp-M_007,426,1.0,1,1
Y0l5bl2Bp-M_007,427,1.0,1,1
Y0l5bl2Bp-M_007,428,1.0,1,1
Y0l5bl2Bp-M_007,429,1.0,1,1
Y0l5bl2Bp-M_007,430,1.0,1,1
Y0l5bl2Bp-M_007,431,1.0,1,1
Y0l5bl2Bp-M_007,432,1.0,1,1
Y0l5bl2Bp-M_007,433,1.0,1,1
Y0l5bl2Bp-M_007,434,1.0,1,1
Y0l5bl2Bp-M_007,435,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,436,1.0,1,1
Y0l5bl2Bp-M_007,437,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,438,0.9999995231628418,1,1
Y0l5bl2Bp-M_007,439,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,440,0.9999998807907104,1,1
Y0l5bl2Bp-M_007,441,1.0,1,1
Y0l5bl2Bp-M_007,442,1.0,1,1
Y0l5bl2Bp-M_007,443,1.0,1,1
Y0l5bl2Bp-M_007,444,1.0,1,1
Y0l5bl2Bp-M_007,445,1.0,1,1
Y0l5bl2Bp-M_007,446,1.0,1,1
Y0l5bl2Bp-M_007,447,1.0,1,1
Y0l5bl2Bp-M_007,448,1.0,1,1
Y0l5bl2Bp-M_007,449,1.0,1,1
Y0l5bl2Bp-M_007,450,1.0,1,1
Y0l5bl2Bp-M_007,451,1.0,1,1
Y0l5bl2Bp-M_007,452,1.0,1,1
Y0l5bl2Bp-M_007,453,1.0,1,1
