clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_013,85,1.0,1,1
6rRMEXuLAng_013,86,1.0,1,1
6rRMEXuLAng_013,87,1.0,1,1
6rRMEXuLAng_013,88,1.0,1,1
6rRMEXuLAng_013,89,1.0,1,1
6rRMEXuLAng_013,90,1.0,1,1
6rRMEXuLAng_013,91,1.0,1,1
6rRMEXuLAng_013,92,1.0,1,1
6rRMEXuLAng_013,93,1.0,1,1
6rRMEXuLAng_013,94,1.0,1,1
6rRMEXuLAng_013,95,1.0,1,1
6rRMEXuLAng_013,96,1.0,1,1
6rRMEXuLAng_013,97,1.0,1,1
6rRMEXuLAng_013,98,1.0,1,1
6rRMEXuLAng_013,99,1.0,1,1
6rRMEXuLAng_013,100,1.0,1,1
6rRMEXuLAng_013,101,1.0,1,1
6rRMEXuLAng_013,102,1.0,1,1
6rRMEXuLAng_013,103,1.0,1,1
6rRMEXuLAng_013,104,1.0,1,1
6rRMEXuLAng_013,105,1.0,1,1
6rRMEXuLAng_013,106,1.0,1,1
6rRMEXuLAng_013,107,1.0,1,1
6rRMEXuLAng_013,108,1.0,1,1
6rRMEXuLAng_013,109,1.0,1,1
6rRMEXuLAng_013,110,1.0,1,1
6rRMEXuLAng_013,111,1.0,1,1
6rRMEXuLAng_013,112,1.0,1,1
6rRMEXuLAng_013,113,1.0,1,1
6rRMEXuLAng_013,114,1.0,1,1
6rRMEXuLAng_013,115,1.0,1,1
6rRMEXuLAng_013,116,1.0,1,1
6rRMEXuLAng_013,117,1.0,1,1
6rRMEXuLAng_013,118,1.0,1,1
6rRMEXuLAng_013,119,1.0,1,1
6rRMEXuLAng_013,120,1.0,1,1
6rRMEXuLAng_013,121,1.0,1,1
6rRMEXuLAng_013,122,1.0,1,1
6rRMEXuLAng_013,123,1.0,1,1
6rRMEXuLAng_013,124,1.0,1,1
6rRMEXuLAng_013,125,1.0,1,1
6rRMEXuLAng_013,126,1.0,1,1
6rRMEXuLAng_013,127,1.0,1,1
6rRMEXuLAng_013,128,1.0,1,1
6rRMEXuLAng_013,129,1.0,1,1
6rRMEXuLAng_013,130,1.0,1,1
6rRMEXuLAng_013,131,1.0,1,1
6rRMEXuLAng_013,132,1.0,1,1
6rRMEXuLAng_013,133,1.0,1,1
6rRMEXuLAng_013,134,1.0,1,1
6rRMEXuLAng_013,135,1.0,1,1
6rRMEXuLAng_013,136,1.0,1,1
6rRMEXuLAng_013,137,1.0,1,1
6rRMEXuLAng_013,138,1.0,1,1
6rRMEXuLAng_013,139,1.0,1,1
6rRMEXuLAng_013,140,1.0,1,1
6rRMEXuLAng_013,141,1.0,1,1
6rRMEXuLAng_013,142,1.0,1,1
6rRMEXuLAng_013,143,1.0,1,1
6rRMEXuLAng_013,144,1.0,1,1
6rRMEXuLAng_013,145,1.0,1,1
6rRMEXuLAng_013,146,1.0,1,1
6rRMEXuLAng_013,147,1.0,1,1
6rRMEXuLAng_013,148,1.0,1,1
6rRMEXuLAng_013,149,1.0,1,1
6rRMEXuLAng_013,150,1.0,1,1
6rRMEXuLAng_013,151,1.0,1,1
6rRMEXuLAng_013,152,1.0,1,1
6rRMEXuLAng_013,153,1.0,1,1
6rRMEXuLAng_013,154,1.0,1,1
6rRMEXuLAng_013,155,1.0,1,1
6rRMEXuLAng_013,156,1.0,1,1
6rRMEXuLAng_013,157,1.0,1,1
6rRMEXuLAng_013,158,1.0,1,1
6rRMEXuLAng_013,159,1.0,1,1
6rRMEXuLAng_013,160,1.0,1,1
6rRMEXuLAng_013,161,1.0,1,1
6rRMEXuLAng_013,162,1.0,1,1
6rRMEXuLAng_013,163,1.0,1,1
6rRMEXuLAng_013,164,1.0,1,1
6rRMEXuLAng_013,165,1.0,1,1
6rRMEXuLAng_013,166,1.0,1,1
6rRMEXuLAng_013,167,1.0,1,1
6rRMEXuLAng_013,168,1.0,1,1
6rRMEXuLAng_013,169,1.0,1,1
6rRMEXuLAng_013,170,1.0,1,1
6rRMEXuLAng_013,171,1.0,1,1
6rRMEXuLAng_013,172,1.0,1,1
6rRMEXuLAng_013,173,1.0,1,1
6rRMEXuLAng_013,174,1.0,1,1
6rRMEXuLAng_013,175,1.0,1,1
6rRMEXuLAng_013,176,1.0,1,1
6rRMEXuLAng_013,177,1.0,1,1
6rRMEXuLAng_013,178,1.0,1,1
6rRMEXuLAng_013,179,1.0,1,1
6rRMEXuLAng_013,180,1.0,1,1
6rRMEXuLAng_013,181,1.0,1,1
6rRMEXuLAng_013,182,1.0,1,1
6rRMEXuLAng_013,183,1.0,1,1
6rRMEXuLAng_013,184,1.0,1,1
6rRMEXuLAng_013,185,1.0,1,1
6rRMEXuLAng_013,186,1.0,1,1
6rRMEXuLAng_013,187,1.0,1,1
6rRMEXuLAng_013,188,1.0,1,1
6rRMEXuLAng_013,189,1.0,1,1
6rRMEXuLAng_013,190,1.0,1,1
6rRMEXuLAng_013,191,1.0,1,1
6rRMEXuLAng_013,192,1.0,1,1
6rRMEXuLAng_013,193,1.0,1,1
6rRMEXuLAng_013,194,1.0,1,1
6rRMEXuLAng_013,195,1.0,1,1
6rRMEXuLAng_013,196,1.0,1,1
6rRMEXuLAng_013,197,1.0,1,1
6rRMEXuLAng_013,198,1.0,1,1
6rRMEXuLAng_013,199,1.0,1,1
6rRMEXuLAng_013,200,1.0,1,1
6rRMEXuLAng_013,201,1.0,1,1
6rRMEXuLAng_013,202,1.0,1,1
6rRMEXuLAng_013,203,1.0,1,1
6rRMEXuLAng_013,204,1.0,1,1
6rRMEXuLAng_013,205,1.0,1,1
6rRMEXuLAng_013,206,1.0,1,1
6rRMEXuLAng_013,207,1.0,1,1
6rRMEXuLAng_013,208,1.0,1,1
6rRMEXuLAng_013,209,1.0,1,1
6rRMEXuLAng_013,210,1.0,1,1
6rRMEXuLAng_013,211,1.0,1,1
6rRMEXuLAng_013,212,1.0,1,1
6rRMEXuLAng_013,213,1.0,1,1
6rRMEXuLAng_013,214,1.0,1,1
6rRMEXuLAng_013,215,0.9999998807907104,1,1
6rRMEXuLAng_013,216,0.999998927116394,1,1
6rRMEXuLAng_013,217,0.999998927116394,1,1
6rRMEXuLAng_013,218,0.9999996423721313,1,1
6rRMEXuLAng_013,219,0.9999997615814209,1,1
6rRMEXuLAng_013,220,0.9999998807907104,1,1
6rRMEXuLAng_013,221,0.9999998807907104,1,1
6rRMEXuLAng_013,222,1.0,1,1
6rRMEXuLAng_013,223,1.0,1,1
6rRMEXuLAng_013,224,1.0,1,1
6rRMEXuLAng_013,225,1.0,1,1
6rRMEXuLAng_013,226,1.0,1,1
6rRMEXuLAng_013,227,1.0,1,1
6rRMEXuLAng_013,228,1.0,1,1
6rRMEXuLAng_013,229,1.0,1,1
6rRMEXuLAng_013,230,1.0,1,1
6rRMEXuLAng_013,231,1.0,1,1
6rRMEXuLAng_013,232,1.0,1,1
6rRMEXuLAng_013,233,1.0,1,1
6rRMEXuLAng_013,234,1.0,1,1
6rRMEXuLAng_013,235,1.0,1,1
6rRMEXuLAng_013,236,1.0,1,1
6rRMEXuLAng_013,237,0.9999995231628418,1,1
6rRMEXuLAng_013,238,0.9999985694885254,1,1
6rRMEXuLAng_013,239,0.9999972581863403,1,1
6rRMEXuLAng_013,240,0.9999580383300781,1,1
6rRMEXuLAng_013,241,0.9994900226593018,1,1
6rRMEXuLAng_013,242,0.999434769153595,1,1
6rRMEXuLAng_013,243,0.9959904551506042,1,1
6rRMEXuLAng_013,244,0.9976847171783447,1,1
6rRMEXuLAng_013,245,0.9997826218605042,1,1
6rRMEXuLAng_013,246,0.9999816417694092,1,1
6rRMEXuLAng_013,247,0.9999598264694214,1,1
6rRMEXuLAng_013,248,0.9999058246612549,1,1
6rRMEXuLAng_013,249,0.9999420642852783,1,1
6rRMEXuLAng_013,250,0.9999614953994751,1,1
6rRMEXuLAng_013,251,0.9998952150344849,1,1
6rRMEXuLAng_013,252,0.9999661445617676,1,1
6rRMEXuLAng_013,253,0.9999897480010986,1,1
6rRMEXuLAng_013,254,0.9999983310699463,1,1
6rRMEXuLAng_013,255,0.9999995231628418,1,1
6rRMEXuLAng_013,256,0.9999997615814209,1,1
6rRMEXuLAng_013,257,0.9999998807907104,1,1
6rRMEXuLAng_013,258,1.0,1,1
6rRMEXuLAng_013,259,1.0,1,1
6rRMEXuLAng_013,260,1.0,1,1
6rRMEXuLAng_013,261,1.0,1,1
6rRMEXuLAng_013,262,1.0,1,1
6rRMEXuLAng_013,263,1.0,1,1
6rRMEXuLAng_013,264,1.0,1,1
6rRMEXuLAng_013,265,1.0,1,1
6rRMEXuLAng_013,266,1.0,1,1
6rRMEXuLAng_013,267,1.0,1,1
6rRMEXuLAng_013,268,1.0,1,1
6rRMEXuLAng_013,269,1.0,1,1
6rRMEXuLAng_013,270,1.0,1,1
6rRMEXuLAng_013,271,1.0,1,1
6rRMEXuLAng_013,272,1.0,1,1
6rRMEXuLAng_013,273,1.0,1,1
6rRMEXuLAng_013,274,1.0,1,1
6rRMEXuLAng_013,275,0.9999998807907104,1,1
6rRMEXuLAng_013,276,1.0,1,1
6rRMEXuLAng_013,277,1.0,1,1
6rRMEXuLAng_013,278,1.0,1,1
6rRMEXuLAng_013,279,1.0,1,1
6rRMEXuLAng_013,280,1.0,1,1
6rRMEXuLAng_013,281,1.0,1,1
6rRMEXuLAng_013,282,1.0,1,1
6rRMEXuLAng_013,283,1.0,1,1
6rRMEXuLAng_013,284,1.0,1,1
6rRMEXuLAng_013,285,1.0,1,1
6rRMEXuLAng_013,286,1.0,1,1
6rRMEXuLAng_013,287,1.0,1,1
6rRMEXuLAng_013,288,1.0,1,1
6rRMEXuLAng_013,289,1.0,1,1
6rRMEXuLAng_013,290,1.0,1,1
6rRMEXuLAng_013,291,1.0,1,1
6rRMEXuLAng_013,292,1.0,1,1
6rRMEXuLAng_013,293,1.0,1,1
6rRMEXuLAng_013,294,1.0,1,1
6rRMEXuLAng_013,295,1.0,1,1
6rRMEXuLAng_013,296,1.0,1,1
6rRMEXuLAng_013,297,1.0,1,1
6rRMEXuLAng_013,298,1.0,1,1
6rRMEXuLAng_013,299,1.0,1,1
6rRMEXuLAng_013,300,1.0,1,1
6rRMEXuLAng_013,301,1.0,1,1
6rRMEXuLAng_013,302,1.0,1,1
6rRMEXuLAng_013,303,1.0,1,1
6rRMEXuLAng_013,304,1.0,1,1
6rRMEXuLAng_013,305,1.0,1,1
6rRMEXuLAng_013,306,1.0,1,1
6rRMEXuLAng_013,307,1.0,1,1
6rRMEXuLAng_013,308,1.0,1,1
6rRMEXuLAng_013,309,1.0,1,1
6rRMEXuLAng_013,310,1.0,1,1
6rRMEXuLAng_013,311,1.0,1,1
6rRMEXuLAng_013,312,1.0,1,1
6rRMEXuLAng_013,313,1.0,1,1
6rRMEXuLAng_013,314,1.0,1,1
6rRMEXuLAng_013,315,1.0,1,1
6rRMEXuLAng_013,316,1.0,1,1
6rRMEXuLAng_013,317,1.0,1,1
6rRMEXuLAng_013,318,1.0,1,1
6rRMEXuLAng_013,319,1.0,1,1
6rRMEXuLAng_013,320,1.0,1,1
6rRMEXuLAng_013,321,1.0,1,1
6rRMEXuLAng_013,322,1.0,1,1
6rRMEXuLAng_013,323,1.0,1,1
6rRMEXuLAng_013,324,1.0,1,1
6rRMEXuLAng_013,325,1.0,1,1
6rRMEXuLAng_013,326,1.0,1,1
6rRMEXuLAng_013,327,1.0,1,1
6rRMEXuLAng_013,328,1.0,1,1
6rRMEXuLAng_013,329,1.0,1,1
6rRMEXuLAng_013,330,1.0,1,1
6rRMEXuLAng_013,331,1.0,1,1
6rRMEXuLAng_013,332,1.0,1,1
6rRMEXuLAng_013,333,1.0,1,1
6rRMEXuLAng_013,334,1.0,1,1
6rRMEXuLAng_013,335,1.0,1,1
6rRMEXuLAng_013,336,1.0,1,1
6rRMEXuLAng_013,337,1.0,1,1
6rRMEXuLAng_013,338,1.0,1,1
6rRMEXuLAng_013,339,1.0,1,1
6rRMEXuLAng_013,340,1.0,1,1
6rRMEXuLAng_013,341,1.0,1,1
6rRMEXuLAng_013,342,1.0,1,1
6rRMEXuLAng_013,343,1.0,1,1
6rRMEXuLAng_013,344,1.0,1,1
6rRMEXuLAng_013,345,1.0,1,1
6rRMEXuLAng_013,346,1.0,1,1
6rRMEXuLAng_013,347,1.0,1,1
6rRMEXuLAng_013,348,1.0,1,1
6rRMEXuLAng_013,349,1.0,1,1
6rRMEXuLAng_013,350,1.0,1,1
6rRMEXuLAng_013,351,1.0,1,1
6rRMEXuLAng_013,352,1.0,1,1
6rRMEXuLAng_013,353,1.0,1,1
6rRMEXuLAng_013,354,1.0,1,1
6rRMEXuLAng_013,355,1.0,1,1
6rRMEXuLAng_013,356,1.0,1,1
6rRMEXuLAng_013,357,1.0,1,1
6rRMEXuLAng_013,358,1.0,1,1
6rRMEXuLAng_013,359,1.0,1,1
6rRMEXuLAng_013,360,1.0,1,1
6rRMEXuLAng_013,361,1.0,1,1
6rRMEXuLAng_013,362,1.0,1,1
6rRMEXuLAng_013,363,1.0,1,1
6rRMEXuLAng_013,364,1.0,1,1
6rRMEXuLAng_013,365,0.999998927116394,1,1
6rRMEXuLAng_013,366,0.9999593496322632,1,1
6rRMEXuLAng_013,367,0.9999136924743652,1,1
6rRMEXuLAng_013,368,0.9999305009841919,1,1
6rRMEXuLAng_013,369,0.9999665021896362,1,1
6rRMEXuLAng_013,370,0.9999997615814209,1,1
6rRMEXuLAng_013,371,1.0,1,1
6rRMEXuLAng_013,372,1.0,1,1
6rRMEXuLAng_013,373,1.0,1,1
6rRMEXuLAng_013,374,1.0,1,1
6rRMEXuLAng_013,375,1.0,1,1
6rRMEXuLAng_013,376,1.0,1,1
6rRMEXuLAng_013,377,1.0,1,1
6rRMEXuLAng_013,378,1.0,1,1
6rRMEXuLAng_013,379,1.0,1,1
6rRMEXuLAng_013,380,1.0,1,1
6rRMEXuLAng_013,381,1.0,1,1
6rRMEXuLAng_013,382,1.0,1,1
6rRMEXuLAng_013,383,1.0,1,0
6rRMEXuLAng_013,384,1.0,1,0
6rRMEXuLAng_013,385,1.0,1,0
6rRMEXuLAng_013,386,0.9999998807907104,1,0
6rRMEXuLAng_013,387,1.0,1,0
6rRMEXuLAng_013,388,0.9999997615814209,1,0
6rRMEXuLAng_013,389,0.9999995231628418,1,0
6rRMEXuLAng_013,390,0.9999990463256836,1,0
6rRMEXuLAng_013,391,0.9999971389770508,1,0
6rRMEXuLAng_013,392,0.9999926090240479,1,0
6rRMEXuLAng_013,393,0.9999967813491821,1,0
6rRMEXuLAng_013,394,0.9999960660934448,1,0
6rRMEXuLAng_013,395,0.9999886751174927,1,0
6rRMEXuLAng_013,396,0.9999603033065796,1,0
6rRMEXuLAng_013,397,0.9999817609786987,1,0
6rRMEXuLAng_013,398,0.9999749660491943,1,0
6rRMEXuLAng_013,399,0.9998935461044312,1,0
6rRMEXuLAng_013,400,0.9985262155532837,1,0
6rRMEXuLAng_013,401,0.9782719016075134,1,0
6rRMEXuLAng_013,402,0.8558884263038635,1,0
6rRMEXuLAng_013,403,0.464599609375,1,0
6rRMEXuLAng_013,404,0.12369795888662338,0,0
6rRMEXuLAng_013,405,0.055050406605005264,0,0
6rRMEXuLAng_013,406,0.06670919060707092,0,0
6rRMEXuLAng_013,407,0.06268578767776489,0,0
6rRMEXuLAng_013,408,0.04808506742119789,0,0
6rRMEXuLAng_013,409,0.01703706569969654,0,0
6rRMEXuLAng_013,410,0.00036837640800513327,0,0
6rRMEXuLAng_013,411,6.47934757580515e-06,0,0
6rRMEXuLAng_013,412,2.694176600925857e-06,0,0
6rRMEXuLAng_013,413,9.309317761108105e-08,0,0
6rRMEXuLAng_013,414,5.779559586471805e-08,0,0
6rRMEXuLAng_013,415,9.314855553554935e-09,0,0
6rRMEXuLAng_013,416,2.7798983115445708e-09,0,0
6rRMEXuLAng_013,417,5.820863235861395e-10,0,0
6rRMEXuLAng_013,418,4.910875595065534e-10,0,0
6rRMEXuLAng_013,419,4.0934036715789546e-10,0,0
6rRMEXuLAng_013,420,3.3060046367161533e-10,0,0
6rRMEXuLAng_013,421,1.4821734117820284e-10,0,0
6rRMEXuLAng_013,422,1.052659348577123e-10,0,0
6rRMEXuLAng_013,423,8.727568667765695e-11,0,0
6rRMEXuLAng_013,424,8.491508884933552e-11,0,0
6rRMEXuLAng_013,425,1.8379149591130073e-10,0,0
6rRMEXuLAng_013,426,6.971127008981171e-10,0,0
6rRMEXuLAng_013,427,1.8567699600069432e-09,0,0
6rRMEXuLAng_013,428,1.1223774132318454e-09,0,0
6rRMEXuLAng_013,429,7.148730496453481e-10,0,0
6rRMEXuLAng_013,430,6.381031258939629e-09,0,0
6rRMEXuLAng_013,431,1.4664418124255008e-08,0,0
6rRMEXuLAng_013,432,3.455512498362623e-08,0,0
6rRMEXuLAng_013,433,6.575558586519037e-08,0,0
6rRMEXuLAng_013,434,1.3268878547023633e-06,0,0
6rRMEXuLAng_013,435,7.482974979211576e-06,0,0
6rRMEXuLAng_013,436,3.657997694972437e-06,0,0
6rRMEXuLAng_013,437,1.486511564507964e-06,0,0
6rRMEXuLAng_013,438,3.676431674648484e-07,0,0
6rRMEXuLAng_013,439,1.559557816221968e-08,0,0
6rRMEXuLAng_013,440,3.6073428688609965e-09,0,0
6rRMEXuLAng_013,441,1.8389537670415734e-09,0,0
6rRMEXuLAng_013,442,1.045691977452634e-09,0,0
6rRMEXuLAng_013,443,1.3661384246077546e-09,0,0
6rRMEXuLAng_013,444,3.659999803229397e-10,0,0
6rRMEXuLAng_013,445,3.337429221872412e-10,0,0
6rRMEXuLAng_013,446,2.4492716188539987e-10,0,0
6rRMEXuLAng_013,447,2.99361563316225e-10,0,0
6rRMEXuLAng_013,448,2.665107301513814e-10,0,0
6rRMEXuLAng_013,449,4.899452510365165e-10,0,0
6rRMEXuLAng_013,450,1.2697495832547645e-10,0,0
6rRMEXuLAng_013,451,2.861565324974169e-11,0,0
6rRMEXuLAng_013,452,4.469738121293254e-11,0,0
6rRMEXuLAng_013,453,4.070379450160644e-11,0,0
6rRMEXuLAng_013,454,6.138468899852256e-11,0,0
6rRMEXuLAng_013,455,1.426613410737687e-10,0,0
6rRMEXuLAng_013,456,1.9893266200998738e-10,0,0
6rRMEXuLAng_013,457,5.322140506081041e-10,0,0
6rRMEXuLAng_013,458,3.0466912326332363e-10,0,0
6rRMEXuLAng_013,459,2.1021619167616024e-10,0,0
6rRMEXuLAng_013,460,2.3418056382951136e-10,0,0
6rRMEXuLAng_013,461,1.7847556765815398e-10,0,0
6rRMEXuLAng_013,462,5.3517600073771376e-11,0,0
6rRMEXuLAng_013,463,2.6978126330123864e-11,0,0
6rRMEXuLAng_013,464,1.1817743832132077e-11,0,0
6rRMEXuLAng_013,465,7.2192902697554295e-12,0,0
6rRMEXuLAng_013,466,1.5110426798692345e-11,0,0
6rRMEXuLAng_013,467,1.90037239417018e-11,0,0
6rRMEXuLAng_013,468,1.1105576527836725e-11,0,0
6rRMEXuLAng_013,469,1.8152894118439455e-11,0,0
6rRMEXuLAng_013,470,1.7815101824303348e-11,0,0
6rRMEXuLAng_013,471,1.59485324252584e-11,0,0
6rRMEXuLAng_013,472,2.0045496512688388e-11,0,0
6rRMEXuLAng_013,473,8.25427053097183e-12,0,0
6rRMEXuLAng_013,474,1.3958583421069815e-11,0,0
6rRMEXuLAng_013,475,7.240885842307865e-12,0,0
6rRMEXuLAng_013,476,5.902583977146492e-12,0,0
6rRMEXuLAng_013,477,3.3341742994991153e-12,0,0
6rRMEXuLAng_013,478,8.659525462147155e-13,0,0
6rRMEXuLAng_013,479,5.164045799592627e-14,0,0
6rRMEXuLAng_013,480,8.832589878677438e-14,0,0
6rRMEXuLAng_013,481,1.7065910316860222e-12,0,0
6rRMEXuLAng_013,482,1.6731644281869906e-12,0,0
6rRMEXuLAng_013,483,6.929176850356544e-12,0,0
6rRMEXuLAng_013,484,1.7075132974220253e-11,0,0
6rRMEXuLAng_013,485,3.438945309075514e-11,0,0
6rRMEXuLAng_013,486,6.389550694096968e-11,0,0
6rRMEXuLAng_013,487,5.221289373080751e-11,0,0
6rRMEXuLAng_013,488,8.044151282582401e-12,0,0
6rRMEXuLAng_013,489,2.018175340387507e-12,0,0
6rRMEXuLAng_013,490,2.767919628308274e-13,0,0
6rRMEXuLAng_013,491,9.225258767618302e-14,0,0
6rRMEXuLAng_013,492,1.3232557410924883e-13,0,0
6rRMEXuLAng_013,493,1.3149855824460405e-13,0,0
6rRMEXuLAng_013,494,3.28420965553175e-13,0,0
6rRMEXuLAng_013,495,1.954769679457513e-12,0,0
6rRMEXuLAng_013,496,7.582451160004222e-12,0,0
6rRMEXuLAng_013,497,6.0685705592644634e-12,0,0
6rRMEXuLAng_013,498,5.916775316222589e-12,0,0
6rRMEXuLAng_013,499,1.968741359173465e-12,0,0
6rRMEXuLAng_013,500,7.276240699370662e-13,0,0
6rRMEXuLAng_013,501,4.0014652290427943e-13,0,0
6rRMEXuLAng_013,502,2.5373710836433527e-13,0,0
6rRMEXuLAng_013,503,1.2494040903861942e-13,0,0
6rRMEXuLAng_013,504,6.509030104186533e-14,0,0
6rRMEXuLAng_013,505,1.0092618472727632e-13,0,0
6rRMEXuLAng_013,506,8.119428117044428e-14,0,0
6rRMEXuLAng_013,507,2.846369787003894e-13,0,0
6rRMEXuLAng_013,508,2.1876812427573666e-12,0,0
6rRMEXuLAng_013,509,6.172722380980156e-13,0,0
6rRMEXuLAng_013,510,2.374084002304544e-13,0,0
6rRMEXuLAng_013,511,1.809031440272446e-13,0,0
6rRMEXuLAng_013,512,7.294528479515061e-13,0,0
6rRMEXuLAng_013,513,6.086302794215681e-13,0,0
6rRMEXuLAng_013,514,1.3706907787611189e-12,0,0
6rRMEXuLAng_013,515,5.282873964673751e-12,0,0
6rRMEXuLAng_013,516,5.3767448826569364e-11,0,0
6rRMEXuLAng_013,517,6.98053392866882e-10,0,0
6rRMEXuLAng_013,518,3.484984967272453e-09,0,0
6rRMEXuLAng_013,519,5.340385911267731e-09,0,0
6rRMEXuLAng_013,520,1.1352747186776924e-08,0,0
6rRMEXuLAng_013,521,1.584141529065164e-08,0,0
6rRMEXuLAng_013,522,1.4561089756170986e-07,0,0
6rRMEXuLAng_013,523,9.038053860876971e-09,0,0
6rRMEXuLAng_013,524,5.490868204560684e-08,0,0
6rRMEXuLAng_013,525,6.535223207038143e-08,0,0
6rRMEXuLAng_013,526,1.4252414359816612e-08,0,0
6rRMEXuLAng_013,527,1.1613503936303005e-08,0,0
6rRMEXuLAng_013,528,1.1210728345645293e-08,0,0
6rRMEXuLAng_013,529,3.944355597695903e-08,0,0
6rRMEXuLAng_013,530,4.1560458186040705e-08,0,0
6rRMEXuLAng_013,531,2.9497607556550065e-07,0,0
6rRMEXuLAng_013,532,2.9537102363974554e-07,0,0
6rRMEXuLAng_013,533,1.2297612101974664e-06,0,0
6rRMEXuLAng_013,534,1.2013609875793918e-06,0,0
6rRMEXuLAng_013,535,8.095188968582079e-05,0,0
6rRMEXuLAng_013,536,0.0005815135664306581,0,0
6rRMEXuLAng_013,537,0.0023418942000716925,0,0
6rRMEXuLAng_013,538,0.025921013206243515,0,0
6rRMEXuLAng_013,539,0.3586339056491852,1,0
