clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,65,3.313450208652924e-12,0,0
xDEe3bIX628_006,66,4.743972575882438e-12,0,0
xDEe3bIX628_006,67,4.225795494777751e-12,0,0
xDEe3bIX628_006,68,7.209162520421808e-12,0,0
xDEe3bIX628_006,69,9.943626651243154e-12,0,0
xDEe3bIX628_006,70,5.826580190548825e-11,0,0
xDEe3bIX628_006,71,1.9982453469680195e-09,0,0
xDEe3bIX628_006,72,7.400968282667009e-09,0,0
xDEe3bIX628_006,73,1.4236548828705509e-08,0,0
xDEe3bIX628_006,74,1.4335567399825777e-08,0,0
xDEe3bIX628_006,75,1.5206614634166726e-08,0,0
xDEe3bIX628_006,76,1.4771851297723515e-08,0,0
xDEe3bIX628_006,77,2.1031265617921235e-08,0,0
xDEe3bIX628_006,78,4.3590969056594986e-08,0,0
xDEe3bIX628_006,79,5.0425693842726105e-08,0,0
xDEe3bIX628_006,80,4.521492158460205e-08,0,0
xDEe3bIX628_006,81,5.287501636530578e-08,0,0
xDEe3bIX628_006,82,7.483072295144666e-08,0,0
xDEe3bIX628_006,83,5.866992580649821e-08,0,0
xDEe3bIX628_006,84,1.1622811157963042e-08,0,0
xDEe3bIX628_006,85,5.1445243620662495e-09,0,0
xDEe3bIX628_006,86,2.349833660986178e-09,0,0
xDEe3bIX628_006,87,1.5677230624788763e-09,0,0
xDEe3bIX628_006,88,8.240672033643648e-10,0,0
xDEe3bIX628_006,89,4.231808514720825e-10,0,0
xDEe3bIX628_006,90,8.482012314736664e-10,0,0
xDEe3bIX628_006,91,2.959914313649392e-09,0,0
xDEe3bIX628_006,92,1.4184614371970383e-08,0,0
xDEe3bIX628_006,93,4.9339949015347884e-08,0,0
xDEe3bIX628_006,94,2.2232693197565823e-07,0,0
xDEe3bIX628_006,95,1.1133524822071195e-06,0,0
xDEe3bIX628_006,96,2.3190957563201664e-06,0,0
xDEe3bIX628_006,97,5.143897396919783e-06,0,0
xDEe3bIX628_006,98,1.6624700947431847e-05,0,0
xDEe3bIX628_006,99,6.953808042453602e-05,0,0
xDEe3bIX628_006,100,0.0001688062329776585,0,0
xDEe3bIX628_006,101,0.0001484931563027203,0,0
xDEe3bIX628_006,102,0.00012531696120277047,0,0
xDEe3bIX628_006,103,0.0001203908323077485,0,0
xDEe3bIX628_006,104,0.00024933734675869346,0,0
xDEe3bIX628_006,105,0.0009458366548642516,0,0
xDEe3bIX628_006,106,0.002699899487197399,0,0
xDEe3bIX628_006,107,0.0030062145087867975,0,0
xDEe3bIX628_006,108,0.002129948465153575,0,0
xDEe3bIX628_006,109,0.002300805179402232,0,0
xDEe3bIX628_006,110,0.002185169607400894,0,0
xDEe3bIX628_006,111,0.0021273475140333176,0,0
xDEe3bIX628_006,112,0.0027090192306786776,0,0
xDEe3bIX628_006,113,0.0034304545260965824,0,0
xDEe3bIX628_006,114,0.016504358500242233,0,0
xDEe3bIX628_006,115,0.05352648347616196,0,0
xDEe3bIX628_006,116,0.1726987212896347,0,0
xDEe3bIX628_006,117,0.31063997745513916,0,0
xDEe3bIX628_006,118,0.5244606733322144,1,0
xDEe3bIX628_006,119,0.6548601388931274,1,0
xDEe3bIX628_006,120,0.737816572189331,1,0
xDEe3bIX628_006,121,0.8572719097137451,1,0
xDEe3bIX628_006,122,0.8664815425872803,1,0
xDEe3bIX628_006,123,0.8552727103233337,1,0
xDEe3bIX628_006,124,0.8220492601394653,1,0
xDEe3bIX628_006,125,0.7424403429031372,1,0
xDEe3bIX628_006,126,0.5414299368858337,1,0
xDEe3bIX628_006,127,0.4449276030063629,1,0
xDEe3bIX628_006,128,0.5775725245475769,1,0
xDEe3bIX628_006,129,0.6863681674003601,1,0
xDEe3bIX628_006,130,0.7432669997215271,1,0
xDEe3bIX628_006,131,0.6110816597938538,1,0
xDEe3bIX628_006,132,0.8158889412879944,1,0
xDEe3bIX628_006,133,0.9164667725563049,1,0
xDEe3bIX628_006,134,0.8836544752120972,1,0
xDEe3bIX628_006,135,0.7444024682044983,1,0
xDEe3bIX628_006,136,0.6967316269874573,1,0
xDEe3bIX628_006,137,0.8124141097068787,1,0
xDEe3bIX628_006,138,0.9111025929450989,1,0
xDEe3bIX628_006,139,0.9508351683616638,1,0
xDEe3bIX628_006,140,0.9550130367279053,1,0
xDEe3bIX628_006,141,0.9710400104522705,1,0
xDEe3bIX628_006,142,0.9572544097900391,1,0
xDEe3bIX628_006,143,0.9229579567909241,1,0
xDEe3bIX628_006,144,0.8947064876556396,1,0
xDEe3bIX628_006,145,0.8096165060997009,1,0
xDEe3bIX628_006,146,0.7018597722053528,1,0
xDEe3bIX628_006,147,0.5844223499298096,1,0
xDEe3bIX628_006,148,0.4870065450668335,1,0
xDEe3bIX628_006,149,0.5357338190078735,1,0
xDEe3bIX628_006,150,0.6895403265953064,1,0
xDEe3bIX628_006,151,0.7396708130836487,1,0
xDEe3bIX628_006,152,0.7909085154533386,1,0
xDEe3bIX628_006,153,0.8310518860816956,1,0
xDEe3bIX628_006,154,0.8398481011390686,1,0
xDEe3bIX628_006,155,0.9438363313674927,1,0
xDEe3bIX628_006,156,0.9878573417663574,1,0
xDEe3bIX628_006,157,0.9943590760231018,1,0
xDEe3bIX628_006,158,0.9974453449249268,1,0
xDEe3bIX628_006,159,0.9988508224487305,1,0
xDEe3bIX628_006,160,0.9991395473480225,1,0
xDEe3bIX628_006,161,0.9994568228721619,1,0
xDEe3bIX628_006,162,0.9995589852333069,1,0
xDEe3bIX628_006,163,0.9997379183769226,1,0
xDEe3bIX628_006,164,0.9998281002044678,1,0
xDEe3bIX628_006,165,0.9997808337211609,1,0
xDEe3bIX628_006,166,0.9993370175361633,1,0
xDEe3bIX628_006,167,0.997101366519928,1,0
xDEe3bIX628_006,168,0.9856224656105042,1,0
xDEe3bIX628_006,169,0.9180450439453125,1,0
xDEe3bIX628_006,170,0.8893762826919556,1,0
xDEe3bIX628_006,171,0.8875925540924072,1,0
xDEe3bIX628_006,172,0.8905763030052185,1,0
xDEe3bIX628_006,173,0.9216806292533875,1,0
xDEe3bIX628_006,174,0.9431969523429871,1,0
xDEe3bIX628_006,175,0.9792997241020203,1,0
xDEe3bIX628_006,176,0.9986036419868469,1,0
xDEe3bIX628_006,177,0.9998555183410645,1,0
xDEe3bIX628_006,178,0.9999905824661255,1,0
xDEe3bIX628_006,179,0.9999938011169434,1,0
xDEe3bIX628_006,180,0.9998999834060669,1,0
xDEe3bIX628_006,181,0.9988129138946533,1,0
xDEe3bIX628_006,182,0.9868942499160767,1,0
xDEe3bIX628_006,183,0.9583035707473755,1,0
xDEe3bIX628_006,184,0.9438818097114563,1,0
xDEe3bIX628_006,185,0.9076680541038513,1,0
xDEe3bIX628_006,186,0.8591005206108093,1,0
xDEe3bIX628_006,187,0.8515688180923462,1,0
xDEe3bIX628_006,188,0.8094156980514526,1,0
xDEe3bIX628_006,189,0.707103967666626,1,0
xDEe3bIX628_006,190,0.46851158142089844,1,0
xDEe3bIX628_006,191,0.23480774462223053,0,0
xDEe3bIX628_006,192,0.08711181581020355,0,0
xDEe3bIX628_006,193,0.043005358427762985,0,0
xDEe3bIX628_006,194,0.017442384734749794,0,0
xDEe3bIX628_006,195,0.009019328281283379,0,0
xDEe3bIX628_006,196,0.008160492405295372,0,0
xDEe3bIX628_006,197,0.026269420981407166,0,0
xDEe3bIX628_006,198,0.053346216678619385,0,0
xDEe3bIX628_006,199,0.14779090881347656,0,0
xDEe3bIX628_006,200,0.240261048078537,0,0
xDEe3bIX628_006,201,0.10569042712450027,0,0
xDEe3bIX628_006,202,0.024218622595071793,0,0
xDEe3bIX628_006,203,0.0014268325176090002,0,0
xDEe3bIX628_006,204,0.00012685406545642763,0,0
xDEe3bIX628_006,205,3.078846702919691e-06,0,0
xDEe3bIX628_006,206,9.375149545576278e-10,0,0
xDEe3bIX628_006,207,1.050222825371705e-10,0,0
xDEe3bIX628_006,208,8.756798758335904e-11,0,0
xDEe3bIX628_006,209,5.5245398533632084e-11,0,0
xDEe3bIX628_006,210,4.8283415460259604e-11,0,0
xDEe3bIX628_006,211,9.608423778839636e-11,0,0
xDEe3bIX628_006,212,7.359056419797838e-11,0,0
xDEe3bIX628_006,213,4.486547244830774e-11,0,0
xDEe3bIX628_006,214,4.636945341585097e-11,0,0
xDEe3bIX628_006,215,8.4775110542612e-11,0,0
xDEe3bIX628_006,216,1.1003553623822881e-10,0,0
xDEe3bIX628_006,217,1.506545443952234e-10,0,0
xDEe3bIX628_006,218,4.1753567270319536e-10,0,0
xDEe3bIX628_006,219,3.673884529931115e-09,0,0
xDEe3bIX628_006,220,8.961259112538755e-08,0,0
xDEe3bIX628_006,221,4.4501790398499e-05,0,0
xDEe3bIX628_006,222,0.012866109609603882,0,0
xDEe3bIX628_006,223,0.5365251302719116,1,0
xDEe3bIX628_006,224,0.9740450978279114,1,0
xDEe3bIX628_006,225,0.8801853060722351,1,0
xDEe3bIX628_006,226,0.043667785823345184,0,0
xDEe3bIX628_006,227,0.0010208874009549618,0,0
xDEe3bIX628_006,228,0.0006892721285112202,0,0
xDEe3bIX628_006,229,0.0007704037125222385,0,0
xDEe3bIX628_006,230,0.0038238493725657463,0,0
xDEe3bIX628_006,231,0.00286058965139091,0,0
xDEe3bIX628_006,232,0.06004134565591812,0,0
xDEe3bIX628_006,233,0.9485608339309692,1,0
xDEe3bIX628_006,234,0.9983211159706116,1,0
xDEe3bIX628_006,235,0.9991432428359985,1,0
xDEe3bIX628_006,236,0.9997841715812683,1,0
xDEe3bIX628_006,237,0.9999151229858398,1,0
xDEe3bIX628_006,238,0.9993677735328674,1,0
xDEe3bIX628_006,239,0.9896580576896667,1,0
xDEe3bIX628_006,240,0.19547684490680695,0,0
xDEe3bIX628_006,241,0.003234980395063758,0,0
xDEe3bIX628_006,242,0.0004066913388669491,0,0
xDEe3bIX628_006,243,0.0005693730781786144,0,0
xDEe3bIX628_006,244,0.03157860413193703,0,0
xDEe3bIX628_006,245,0.0029794329311698675,0,0
xDEe3bIX628_006,246,0.006574857980012894,0,0
xDEe3bIX628_006,247,0.07703281193971634,0,0
xDEe3bIX628_006,248,0.9187270402908325,1,0
xDEe3bIX628_006,249,0.16740573942661285,0,0
xDEe3bIX628_006,250,0.00039259306504391134,0,0
xDEe3bIX628_006,251,0.0002391011657891795,0,0
xDEe3bIX628_006,252,3.0890889320289716e-05,0,0
xDEe3bIX628_006,253,5.701465852325782e-06,0,0
xDEe3bIX628_006,254,5.572702775680227e-06,0,0
xDEe3bIX628_006,255,1.3620117897517048e-05,0,0
xDEe3bIX628_006,256,6.350728085635637e-07,0,0
xDEe3bIX628_006,257,4.834347322457688e-08,0,0
xDEe3bIX628_006,258,1.5837970934740042e-08,0,0
xDEe3bIX628_006,259,7.752436914643113e-09,0,0
xDEe3bIX628_006,260,1.6034263694564288e-08,0,0
xDEe3bIX628_006,261,1.515668230922529e-07,0,0
xDEe3bIX628_006,262,1.0622741228871746e-06,0,0
xDEe3bIX628_006,263,1.3599691328636254e-06,0,0
xDEe3bIX628_006,264,5.855678182342672e-07,0,0
xDEe3bIX628_006,265,1.6084887874967535e-06,0,0
xDEe3bIX628_006,266,1.4566563777407282e-06,0,0
xDEe3bIX628_006,267,9.700332157080993e-06,0,0
xDEe3bIX628_006,268,3.926844146917574e-05,0,0
xDEe3bIX628_006,269,3.0382474506041035e-05,0,0
xDEe3bIX628_006,270,0.0002876126382034272,0,0
xDEe3bIX628_006,271,0.000926686218008399,0,0
xDEe3bIX628_006,272,0.012343103066086769,0,0
xDEe3bIX628_006,273,0.16754892468452454,0,0
xDEe3bIX628_006,274,0.18818672001361847,0,0
xDEe3bIX628_006,275,0.07400639355182648,0,0
xDEe3bIX628_006,276,0.010923820547759533,0,0
xDEe3bIX628_006,277,0.023916013538837433,0,0
xDEe3bIX628_006,278,0.025313811376690865,0,0
xDEe3bIX628_006,279,0.014803553931415081,0,0
xDEe3bIX628_006,280,0.01718924567103386,0,0
xDEe3bIX628_006,281,0.01052804198116064,0,0
xDEe3bIX628_006,282,0.004497753921896219,0,0
xDEe3bIX628_006,283,0.0025097019970417023,0,0
xDEe3bIX628_006,284,0.00017191428923979402,0,0
xDEe3bIX628_006,285,9.526735084364191e-05,0,0
xDEe3bIX628_006,286,0.0001871373096946627,0,0
xDEe3bIX628_006,287,0.0003031805972568691,0,0
xDEe3bIX628_006,288,0.0002492752973921597,0,0
xDEe3bIX628_006,289,3.240078513044864e-05,0,0
xDEe3bIX628_006,290,1.8582061329652788e-06,0,0
xDEe3bIX628_006,291,4.6103147610665474e-07,0,0
xDEe3bIX628_006,292,5.4319627906807e-08,0,0
xDEe3bIX628_006,293,1.0709560349653202e-08,0,0
xDEe3bIX628_006,294,1.1143865830121058e-09,0,0
xDEe3bIX628_006,295,2.6582180900902586e-10,0,0
xDEe3bIX628_006,296,6.451128964357622e-09,0,0
xDEe3bIX628_006,297,2.2918397846183325e-08,0,0
xDEe3bIX628_006,298,1.0991628940359988e-08,0,0
xDEe3bIX628_006,299,1.6308808525877794e-08,0,0
xDEe3bIX628_006,300,1.3734204884485735e-08,0,0
xDEe3bIX628_006,301,4.695494215667395e-09,0,0
xDEe3bIX628_006,302,5.415384252138722e-10,0,0
xDEe3bIX628_006,303,4.747514187330992e-11,0,0
xDEe3bIX628_006,304,9.051357753586675e-12,0,0
xDEe3bIX628_006,305,5.194923050760858e-12,0,0
xDEe3bIX628_006,306,3.690432941877431e-12,0,0
xDEe3bIX628_006,307,1.4766701750268396e-11,0,0
xDEe3bIX628_006,308,2.0691486024571049e-10,0,0
xDEe3bIX628_006,309,3.6514247181429482e-09,0,0
xDEe3bIX628_006,310,2.6928862695285716e-08,0,0
xDEe3bIX628_006,311,1.108082230416585e-07,0,0
xDEe3bIX628_006,312,1.987397126868018e-07,0,0
xDEe3bIX628_006,313,7.417534675369097e-08,0,0
xDEe3bIX628_006,314,2.9630173870032195e-08,0,0
xDEe3bIX628_006,315,2.623275818791626e-08,0,0
xDEe3bIX628_006,316,3.207209076094841e-08,0,0
xDEe3bIX628_006,317,4.638287620650772e-08,0,0
xDEe3bIX628_006,318,7.706810123409014e-08,0,0
xDEe3bIX628_006,319,1.1066712346519125e-07,0,0
xDEe3bIX628_006,320,2.447150109219365e-07,0,0
xDEe3bIX628_006,321,7.062137115099176e-07,0,0
xDEe3bIX628_006,322,3.836225459963316e-06,0,0
xDEe3bIX628_006,323,2.0464611225179397e-05,0,0
xDEe3bIX628_006,324,0.00034076397423632443,0,0
xDEe3bIX628_006,325,0.0084582744166255,0,0
xDEe3bIX628_006,326,0.0010544147808104753,0,0
xDEe3bIX628_006,327,0.000470705475891009,0,0
xDEe3bIX628_006,328,7.323102181544527e-05,0,0
xDEe3bIX628_006,329,9.650749416323379e-05,0,0
xDEe3bIX628_006,330,2.611399941088166e-05,0,0
xDEe3bIX628_006,331,1.412611709383782e-05,0,0
xDEe3bIX628_006,332,3.1375238904729486e-05,0,0
xDEe3bIX628_006,333,4.4933905883226544e-05,0,0
xDEe3bIX628_006,334,0.0001429006370017305,0,0
xDEe3bIX628_006,335,0.00029828844708390534,0,0
xDEe3bIX628_006,336,0.0014262566110119224,0,0
xDEe3bIX628_006,337,0.009268349967896938,0,0
xDEe3bIX628_006,338,0.017211219295859337,0,0
xDEe3bIX628_006,339,0.011015824973583221,0,0
xDEe3bIX628_006,340,0.008495134301483631,0,0
xDEe3bIX628_006,341,0.006972670555114746,0,0
xDEe3bIX628_006,342,0.005585349164903164,0,0
xDEe3bIX628_006,343,0.0013427594676613808,0,0
xDEe3bIX628_006,344,0.0005400584195740521,0,0
xDEe3bIX628_006,345,0.0009020400466397405,0,0
xDEe3bIX628_006,346,0.000937148928642273,0,0
xDEe3bIX628_006,347,0.0008538418333046138,0,0
xDEe3bIX628_006,348,0.0011180589208379388,0,0
xDEe3bIX628_006,349,0.0035194475203752518,0,0
xDEe3bIX628_006,350,0.003980760928243399,0,0
xDEe3bIX628_006,351,0.006480878219008446,0,0
xDEe3bIX628_006,352,0.005792348645627499,0,0
xDEe3bIX628_006,353,0.004308654926717281,0,0
xDEe3bIX628_006,354,0.0037588956765830517,0,0
xDEe3bIX628_006,355,0.003180023282766342,0,0
xDEe3bIX628_006,356,0.0027056513354182243,0,0
xDEe3bIX628_006,357,0.0016604678239673376,0,0
xDEe3bIX628_006,358,0.0016440525650978088,0,0
xDEe3bIX628_006,359,0.0013239154359325767,0,0
xDEe3bIX628_006,360,0.002165075857192278,0,0
xDEe3bIX628_006,361,0.0010548497084528208,0,0
xDEe3bIX628_006,362,0.0005072043859399855,0,0
xDEe3bIX628_006,363,0.00033035295200534165,0,0
xDEe3bIX628_006,364,0.0004927538684569299,0,0
xDEe3bIX628_006,365,0.000524655100889504,0,0
xDEe3bIX628_006,366,0.0006729734013788402,0,0
xDEe3bIX628_006,367,0.0005265026702545583,0,0
xDEe3bIX628_006,368,0.0003330138570163399,0,0
xDEe3bIX628_006,369,0.0002625910856295377,0,0
xDEe3bIX628_006,370,0.00027854807558469474,0,0
xDEe3bIX628_006,371,0.00015460554277524352,0,0
xDEe3bIX628_006,372,8.843960677040741e-05,0,0
xDEe3bIX628_006,373,9.020122524816543e-05,0,0
xDEe3bIX628_006,374,7.740438741166145e-05,0,0
xDEe3bIX628_006,375,7.590917812194675e-05,0,0
xDEe3bIX628_006,376,0.0001545636769151315,0,0
xDEe3bIX628_006,377,0.00017793860752135515,0,0
xDEe3bIX628_006,378,0.00023133764625526965,0,0
xDEe3bIX628_006,379,0.00025032274425029755,0,0
xDEe3bIX628_006,380,0.0003532702976372093,0,0
xDEe3bIX628_006,381,0.00041299842996522784,0,0
xDEe3bIX628_006,382,0.000610140326898545,0,0
xDEe3bIX628_006,383,0.0010167243890464306,0,0
xDEe3bIX628_006,384,0.0017511692130938172,0,0
xDEe3bIX628_006,385,0.001915198052302003,0,0
xDEe3bIX628_006,386,0.001773047144524753,0,0
xDEe3bIX628_006,387,0.00163355004042387,0,0
xDEe3bIX628_006,388,0.0007429685792885721,0,0
xDEe3bIX628_006,389,0.0003204051754437387,0,0
xDEe3bIX628_006,390,0.0001349349768133834,0,0
xDEe3bIX628_006,391,0.00018123930203728378,0,0
xDEe3bIX628_006,392,0.00017466669669374824,0,0
xDEe3bIX628_006,393,0.0003486971545498818,0,0
xDEe3bIX628_006,394,0.0007164634298533201,0,0
xDEe3bIX628_006,395,0.0009629320702515543,0,0
xDEe3bIX628_006,396,0.0024792759213596582,0,0
xDEe3bIX628_006,397,0.038983866572380066,0,0
xDEe3bIX628_006,398,0.08917044848203659,0,0
xDEe3bIX628_006,399,0.10805653780698776,0,0
xDEe3bIX628_006,400,0.1502431333065033,0,0
xDEe3bIX628_006,401,0.22580721974372864,0,0
xDEe3bIX628_006,402,0.2558138370513916,0,0
xDEe3bIX628_006,403,0.5146915912628174,1,0
xDEe3bIX628_006,404,0.6552777290344238,1,0
xDEe3bIX628_006,405,0.7470843195915222,1,0
xDEe3bIX628_006,406,0.5202253460884094,1,0
xDEe3bIX628_006,407,0.39289259910583496,1,1
xDEe3bIX628_006,408,0.3833453953266144,1,1
xDEe3bIX628_006,409,0.06887935847043991,0,1
xDEe3bIX628_006,410,0.019508792087435722,0,1
xDEe3bIX628_006,411,0.014226030558347702,0,1
xDEe3bIX628_006,412,0.001975136809051037,0,1
xDEe3bIX628_006,413,0.0006489005172625184,0,1
xDEe3bIX628_006,414,0.0029815284069627523,0,1
xDEe3bIX628_006,415,0.021050671115517616,0,1
xDEe3bIX628_006,416,0.4166523218154907,1,1
xDEe3bIX628_006,417,0.454757422208786,1,1
xDEe3bIX628_006,418,0.9960674047470093,1,1
xDEe3bIX628_006,419,0.999536395072937,1,1
xDEe3bIX628_006,420,0.9997274279594421,1,1
xDEe3bIX628_006,421,0.9994797110557556,1,1
xDEe3bIX628_006,422,0.9999825954437256,1,1
xDEe3bIX628_006,423,0.9999983310699463,1,1
xDEe3bIX628_006,424,0.9999982118606567,1,1
xDEe3bIX628_006,425,0.9999994039535522,1,1
xDEe3bIX628_006,426,0.9999971389770508,1,1
xDEe3bIX628_006,427,0.9999922513961792,1,1
xDEe3bIX628_006,428,0.9999873638153076,1,1
xDEe3bIX628_006,429,0.9999938011169434,1,1
xDEe3bIX628_006,430,0.9999959468841553,1,1
xDEe3bIX628_006,431,0.9999957084655762,1,1
xDEe3bIX628_006,432,0.999998927116394,1,1
xDEe3bIX628_006,433,0.9999992847442627,1,1
xDEe3bIX628_006,434,1.0,1,1
xDEe3bIX628_006,435,1.0,1,1
xDEe3bIX628_006,436,1.0,1,1
xDEe3bIX628_006,437,1.0,1,1
xDEe3bIX628_006,438,1.0,1,1
xDEe3bIX628_006,439,1.0,1,1
xDEe3bIX628_006,440,1.0,1,1
xDEe3bIX628_006,441,1.0,1,1
xDEe3bIX628_006,442,1.0,1,1
xDEe3bIX628_006,443,1.0,1,1
xDEe3bIX628_006,444,1.0,1,1
xDEe3bIX628_006,445,1.0,1,1
xDEe3bIX628_006,446,1.0,1,1
xDEe3bIX628_006,447,1.0,1,1
xDEe3bIX628_006,448,1.0,1,1
xDEe3bIX628_006,449,1.0,1,1
xDEe3bIX628_006,450,1.0,1,1
xDEe3bIX628_006,451,1.0,1,1
xDEe3bIX628_006,452,1.0,1,1
xDEe3bIX628_006,453,1.0,1,1
xDEe3bIX628_006,454,1.0,1,1
xDEe3bIX628_006,455,1.0,1,1
xDEe3bIX628_006,456,1.0,1,1
xDEe3bIX628_006,457,1.0,1,1
xDEe3bIX628_006,458,1.0,1,1
xDEe3bIX628_006,459,1.0,1,1
xDEe3bIX628_006,460,1.0,1,1
xDEe3bIX628_006,461,1.0,1,1
xDEe3bIX628_006,462,1.0,1,1
xDEe3bIX628_006,463,1.0,1,1
xDEe3bIX628_006,464,1.0,1,1
xDEe3bIX628_006,465,1.0,1,1
xDEe3bIX628_006,466,1.0,1,1
xDEe3bIX628_006,467,1.0,1,1
xDEe3bIX628_006,468,1.0,1,1
xDEe3bIX628_006,469,1.0,1,1
xDEe3bIX628_006,470,1.0,1,1
xDEe3bIX628_006,471,1.0,1,1
xDEe3bIX628_006,472,1.0,1,1
xDEe3bIX628_006,473,1.0,1,1
xDEe3bIX628_006,474,1.0,1,1
xDEe3bIX628_006,475,1.0,1,1
xDEe3bIX628_006,476,1.0,1,1
xDEe3bIX628_006,477,1.0,1,1
xDEe3bIX628_006,478,1.0,1,1
xDEe3bIX628_006,479,1.0,1,1
xDEe3bIX628_006,480,1.0,1,1
xDEe3bIX628_006,481,1.0,1,1
xDEe3bIX628_006,482,1.0,1,1
xDEe3bIX628_006,483,1.0,1,1
xDEe3bIX628_006,484,1.0,1,1
xDEe3bIX628_006,485,1.0,1,1
xDEe3bIX628_006,486,1.0,1,1
xDEe3bIX628_006,487,1.0,1,1
xDEe3bIX628_006,488,1.0,1,1
xDEe3bIX628_006,489,1.0,1,1
xDEe3bIX628_006,490,1.0,1,1
xDEe3bIX628_006,491,1.0,1,1
xDEe3bIX628_006,492,1.0,1,1
xDEe3bIX628_006,493,1.0,1,1
xDEe3bIX628_006,494,1.0,1,1
xDEe3bIX628_006,495,1.0,1,1
xDEe3bIX628_006,496,1.0,1,1
xDEe3bIX628_006,497,1.0,1,1
xDEe3bIX628_006,498,1.0,1,1
xDEe3bIX628_006,499,1.0,1,1
xDEe3bIX628_006,500,1.0,1,1
xDEe3bIX628_006,501,1.0,1,1
xDEe3bIX628_006,502,1.0,1,1
xDEe3bIX628_006,503,1.0,1,1
xDEe3bIX628_006,504,1.0,1,1
xDEe3bIX628_006,505,1.0,1,1
xDEe3bIX628_006,506,1.0,1,1
xDEe3bIX628_006,507,1.0,1,1
xDEe3bIX628_006,508,1.0,1,1
xDEe3bIX628_006,509,1.0,1,1
xDEe3bIX628_006,510,1.0,1,1
xDEe3bIX628_006,511,1.0,1,1
xDEe3bIX628_006,512,1.0,1,1
