clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,83,1.0,1,1
jZ18INu4LQc_008,84,1.0,1,1
jZ18INu4LQc_008,85,1.0,1,1
jZ18INu4LQc_008,86,1.0,1,1
jZ18INu4LQc_008,87,1.0,1,1
jZ18INu4LQc_008,88,1.0,1,1
jZ18INu4LQc_008,89,1.0,1,1
jZ18INu4LQc_008,90,1.0,1,1
jZ18INu4LQc_008,91,1.0,1,1
jZ18INu4LQc_008,92,1.0,1,1
jZ18INu4LQc_008,93,1.0,1,1
jZ18INu4LQc_008,94,1.0,1,1
jZ18INu4LQc_008,95,1.0,1,1
jZ18INu4LQc_008,96,1.0,1,1
jZ18INu4LQc_008,97,1.0,1,1
jZ18INu4LQc_008,98,1.0,1,1
jZ18INu4LQc_008,99,1.0,1,1
jZ18INu4LQc_008,100,1.0,1,1
jZ18INu4LQc_008,101,1.0,1,1
jZ18INu4LQc_008,102,1.0,1,1
jZ18INu4LQc_008,103,1.0,1,1
jZ18INu4LQc_008,104,1.0,1,1
jZ18INu4LQc_008,105,1.0,1,1
jZ18INu4LQc_008,106,1.0,1,1
jZ18INu4LQc_008,107,1.0,1,1
jZ18INu4LQc_008,108,1.0,1,1
jZ18INu4LQc_008,109,1.0,1,1
jZ18INu4LQc_008,110,1.0,1,1
jZ18INu4LQc_008,111,1.0,1,1
jZ18INu4LQc_008,112,1.0,1,1
jZ18INu4LQc_008,113,1.0,1,1
jZ18INu4LQc_008,114,1.0,1,1
jZ18INu4LQc_008,115,1.0,1,1
jZ18INu4LQc_008,116,1.0,1,1
jZ18INu4LQc_008,117,1.0,1,1
jZ18INu4LQc_008,118,1.0,1,1
jZ18INu4LQc_008,119,1.0,1,1
jZ18INu4LQc_008,120,1.0,1,1
jZ18INu4LQc_008,121,1.0,1,1
jZ18INu4LQc_008,122,1.0,1,1
jZ18INu4LQc_008,123,1.0,1,1
jZ18INu4LQc_008,124,0.9999991655349731,1,1
jZ18INu4LQc_008,125,0.9999983310699463,1,1
jZ18INu4LQc_008,126,0.9999994039535522,1,1
jZ18INu4LQc_008,127,0.9999991655349731,1,1
jZ18INu4LQc_008,128,0.9999943971633911,1,1
jZ18INu4LQc_008,129,0.9999973773956299,1,1
jZ18INu4LQc_008,130,0.9999715089797974,1,1
jZ18INu4LQc_008,131,0.9999489784240723,1,1
jZ18INu4LQc_008,132,0.9999020099639893,1,1
jZ18INu4LQc_008,133,0.9991139769554138,1,1
jZ18INu4LQc_008,134,0.99720698595047,1,1
jZ18INu4LQc_008,135,0.9961677193641663,1,1
jZ18INu4LQc_008,136,0.9831199049949646,1,1
jZ18INu4LQc_008,137,0.922417402267456,1,1
jZ18INu4LQc_008,138,0.5638485550880432,1,1
jZ18INu4LQc_008,139,0.1277066320180893,0,1
jZ18INu4LQc_008,140,0.21070070564746857,0,1
jZ18INu4LQc_008,141,0.3107861578464508,0,1
jZ18INu4LQc_008,142,0.353451669216156,1,1
jZ18INu4LQc_008,143,0.44185250997543335,1,1
jZ18INu4LQc_008,144,0.862251877784729,1,1
jZ18INu4LQc_008,145,0.8502910137176514,1,1
jZ18INu4LQc_008,146,0.6476989984512329,1,1
jZ18INu4LQc_008,147,0.26230064034461975,0,1
jZ18INu4LQc_008,148,0.2792357802391052,0,1
jZ18INu4LQc_008,149,0.2584909498691559,0,1
jZ18INu4LQc_008,150,0.37825867533683777,1,1
jZ18INu4LQc_008,151,0.7665001153945923,1,1
jZ18INu4LQc_008,152,0.9077010154724121,1,1
jZ18INu4LQc_008,153,0.8220409154891968,1,1
jZ18INu4LQc_008,154,0.8875172734260559,1,1
jZ18INu4LQc_008,155,0.938440203666687,1,1
jZ18INu4LQc_008,156,0.927052915096283,1,1
jZ18INu4LQc_008,157,0.8972076773643494,1,1
jZ18INu4LQc_008,158,0.9838629961013794,1,1
jZ18INu4LQc_008,159,0.9993828535079956,1,1
jZ18INu4LQc_008,160,0.9997275471687317,1,1
jZ18INu4LQc_008,161,0.9958166480064392,1,1
jZ18INu4LQc_008,162,0.9943482279777527,1,1
jZ18INu4LQc_008,163,0.9926186203956604,1,1
jZ18INu4LQc_008,164,0.865621030330658,1,1
jZ18INu4LQc_008,165,0.5778902769088745,1,1
jZ18INu4LQc_008,166,0.34570571780204773,0,1
jZ18INu4LQc_008,167,0.5014018416404724,1,1
jZ18INu4LQc_008,168,0.23377947509288788,0,1
jZ18INu4LQc_008,169,0.6423816680908203,1,1
jZ18INu4LQc_008,170,0.954166054725647,1,1
jZ18INu4LQc_008,171,0.9216784834861755,1,1
jZ18INu4LQc_008,172,0.909375011920929,1,1
jZ18INu4LQc_008,173,0.9829394817352295,1,1
jZ18INu4LQc_008,174,0.9885218143463135,1,1
jZ18INu4LQc_008,175,0.9594985246658325,1,1
jZ18INu4LQc_008,176,0.9285650849342346,1,1
jZ18INu4LQc_008,177,0.9937572479248047,1,1
jZ18INu4LQc_008,178,0.9947404265403748,1,1
jZ18INu4LQc_008,179,0.9991658926010132,1,1
jZ18INu4LQc_008,180,0.9998289346694946,1,1
jZ18INu4LQc_008,181,0.9998927116394043,1,1
jZ18INu4LQc_008,182,0.9999544620513916,1,1
jZ18INu4LQc_008,183,0.9999879598617554,1,1
jZ18INu4LQc_008,184,0.9999948740005493,1,1
jZ18INu4LQc_008,185,0.9999938011169434,1,1
jZ18INu4LQc_008,186,0.9999966621398926,1,1
jZ18INu4LQc_008,187,0.9999979734420776,1,1
jZ18INu4LQc_008,188,0.9999923706054688,1,1
jZ18INu4LQc_008,189,0.9998732805252075,1,1
jZ18INu4LQc_008,190,0.9985550045967102,1,1
jZ18INu4LQc_008,191,0.9956644177436829,1,1
jZ18INu4LQc_008,192,0.9491048455238342,1,1
jZ18INu4LQc_008,193,0.4594790041446686,1,1
jZ18INu4LQc_008,194,0.3954175114631653,1,1
jZ18INu4LQc_008,195,0.7436954379081726,1,1
jZ18INu4LQc_008,196,0.6856081485748291,1,1
jZ18INu4LQc_008,197,0.683856189250946,1,1
jZ18INu4LQc_008,198,0.9791633486747742,1,1
jZ18INu4LQc_008,199,0.8039606809616089,1,1
jZ18INu4LQc_008,200,0.019479043781757355,0,1
jZ18INu4LQc_008,201,0.001149454852566123,0,1
jZ18INu4LQc_008,202,0.0012872784864157438,0,1
jZ18INu4LQc_008,203,0.00022912364511284977,0,1
jZ18INu4LQc_008,204,0.0002585175971034914,0,1
jZ18INu4LQc_008,205,0.00023111453629098833,0,1
jZ18INu4LQc_008,206,0.0006837965338490903,0,1
jZ18INu4LQc_008,207,0.0008725037914700806,0,1
jZ18INu4LQc_008,208,0.0011072593042626977,0,1
jZ18INu4LQc_008,209,0.0006651515723206103,0,0
jZ18INu4LQc_008,210,0.0005953051731921732,0,0
jZ18INu4LQc_008,211,0.000595596618950367,0,0
jZ18INu4LQc_008,212,0.00017288381059188396,0,0
jZ18INu4LQc_008,213,4.461469143279828e-05,0,0
jZ18INu4LQc_008,214,1.9203745978302322e-05,0,0
jZ18INu4LQc_008,215,7.42933843866922e-06,0,0
jZ18INu4LQc_008,216,1.947192140505649e-05,0,0
jZ18INu4LQc_008,217,0.00021635253506246954,0,0
jZ18INu4LQc_008,218,0.0008597443229518831,0,0
jZ18INu4LQc_008,219,0.001598578179255128,0,0
jZ18INu4LQc_008,220,0.003910955972969532,0,0
jZ18INu4LQc_008,221,0.001522419392131269,0,0
jZ18INu4LQc_008,222,7.721513975411654e-05,0,0
jZ18INu4LQc_008,223,9.952304935723078e-06,0,0
jZ18INu4LQc_008,224,3.459645449765958e-05,0,0
jZ18INu4LQc_008,225,4.629966497304849e-05,0,0
jZ18INu4LQc_008,226,1.9273079487902578e-07,0,0
jZ18INu4LQc_008,227,8.004279017370663e-09,0,0
jZ18INu4LQc_008,228,3.5365992356872766e-09,0,0
jZ18INu4LQc_008,229,5.386471269019921e-09,0,0
jZ18INu4LQc_008,230,5.567203364975626e-10,0,0
jZ18INu4LQc_008,231,1.802751420365567e-10,0,0
jZ18INu4LQc_008,232,2.6346003156874076e-10,0,0
jZ18INu4LQc_008,233,2.2217319650685852e-10,0,0
jZ18INu4LQc_008,234,2.9280178975854554e-11,0,0
jZ18INu4LQc_008,235,7.546841623851108e-12,0,0
jZ18INu4LQc_008,236,2.9630564495064515e-12,0,0
jZ18INu4LQc_008,237,7.898028476886754e-13,0,0
jZ18INu4LQc_008,238,8.934783251798861e-13,0,0
jZ18INu4LQc_008,239,1.1087243319621298e-12,0,0
jZ18INu4LQc_008,240,2.4555839132911483e-12,0,0
jZ18INu4LQc_008,241,1.7222747533685023e-11,0,0
jZ18INu4LQc_008,242,9.530213423980527e-11,0,0
jZ18INu4LQc_008,243,1.119465409260556e-09,0,0
jZ18INu4LQc_008,244,4.920204244029946e-10,0,0
jZ18INu4LQc_008,245,3.9747850844040755e-11,0,0
jZ18INu4LQc_008,246,5.652988927656866e-13,0,0
jZ18INu4LQc_008,247,1.806902880357314e-14,0,0
jZ18INu4LQc_008,248,6.1044914884459105e-15,0,0
jZ18INu4LQc_008,249,3.4117138215434715e-15,0,0
jZ18INu4LQc_008,250,1.4319584311234539e-15,0,0
jZ18INu4LQc_008,251,1.0996308776197415e-15,0,0
jZ18INu4LQc_008,252,1.4011691011281153e-15,0,0
jZ18INu4LQc_008,253,1.5967157626059535e-15,0,0
jZ18INu4LQc_008,254,1.3814154457651977e-15,0,0
jZ18INu4LQc_008,255,9.939984575588418e-16,0,0
jZ18INu4LQc_008,256,9.489975028953521e-16,0,0
jZ18INu4LQc_008,257,7.670776427751451e-16,0,0
jZ18INu4LQc_008,258,9.07192403541853e-16,0,0
jZ18INu4LQc_008,259,1.0486428823268217e-15,0,0
jZ18INu4LQc_008,260,1.0631997788000972e-15,0,0
jZ18INu4LQc_008,261,1.098670554015792e-15,0,0
jZ18INu4LQc_008,262,1.1307346685967483e-15,0,0
jZ18INu4LQc_008,263,1.128803856993482e-15,0,0
jZ18INu4LQc_008,264,1.0016454710066536e-15,0,0
jZ18INu4LQc_008,265,1.4767094051883851e-15,0,0
jZ18INu4LQc_008,266,1.7068228459689609e-15,0,0
jZ18INu4LQc_008,267,3.252774018221833e-15,0,0
jZ18INu4LQc_008,268,4.097361369599173e-15,0,0
jZ18INu4LQc_008,269,3.982874278865914e-15,0,0
jZ18INu4LQc_008,270,7.73247653109094e-15,0,0
jZ18INu4LQc_008,271,4.964887686089228e-14,0,0
jZ18INu4LQc_008,272,2.341463828381407e-12,0,0
jZ18INu4LQc_008,273,3.414220642317112e-11,0,0
jZ18INu4LQc_008,274,3.2550290240962454e-10,0,0
jZ18INu4LQc_008,275,4.010380361130217e-10,0,0
jZ18INu4LQc_008,276,1.0813533402043163e-10,0,0
jZ18INu4LQc_008,277,2.1484196366383657e-11,0,0
jZ18INu4LQc_008,278,1.2722203119545222e-13,0,0
jZ18INu4LQc_008,279,1.5544630063398304e-14,0,0
jZ18INu4LQc_008,280,3.116937250294792e-14,0,0
jZ18INu4LQc_008,281,2.8514490031314454e-14,0,0
jZ18INu4LQc_008,282,3.117912354623671e-14,0,0
jZ18INu4LQc_008,283,1.0375259137072879e-14,0,0
jZ18INu4LQc_008,284,7.0962065569371915e-15,0,0
jZ18INu4LQc_008,285,9.662987437660843e-15,0,0
jZ18INu4LQc_008,286,1.6419215298360892e-14,0,0
jZ18INu4LQc_008,287,3.9306672337553056e-14,0,0
jZ18INu4LQc_008,288,9.10302496765934e-15,0,0
jZ18INu4LQc_008,289,2.350853124227217e-15,0,0
jZ18INu4LQc_008,290,1.1717571095069845e-15,0,0
jZ18INu4LQc_008,291,9.830440980893571e-16,0,0
jZ18INu4LQc_008,292,6.33293394497979e-16,0,0
jZ18INu4LQc_008,293,3.7280842272329785e-16,0,0
jZ18INu4LQc_008,294,3.8370761917209256e-16,0,0
jZ18INu4LQc_008,295,3.3250863326596757e-16,0,0
jZ18INu4LQc_008,296,3.247440939967242e-16,0,0
jZ18INu4LQc_008,297,2.7861841192817886e-16,0,0
jZ18INu4LQc_008,298,3.056477891404352e-16,0,0
jZ18INu4LQc_008,299,2.699926519098147e-16,0,0
jZ18INu4LQc_008,300,3.0080355477552867e-16,0,0
jZ18INu4LQc_008,301,3.0572942194072685e-16,0,0
jZ18INu4LQc_008,302,2.9755550106016365e-16,0,0
jZ18INu4LQc_008,303,2.9257158566829895e-16,0,0
jZ18INu4LQc_008,304,2.9348595773485996e-16,0,0
jZ18INu4LQc_008,305,2.515187839208596e-16,0,0
jZ18INu4LQc_008,306,2.6872673470036354e-16,0,0
jZ18INu4LQc_008,307,3.6565626180513975e-16,0,0
jZ18INu4LQc_008,308,4.051493053197695e-16,0,0
jZ18INu4LQc_008,309,4.24091000193405e-16,0,0
jZ18INu4LQc_008,310,3.8533585472473174e-16,0,0
jZ18INu4LQc_008,311,3.4067572494339354e-16,0,0
jZ18INu4LQc_008,312,3.361292226594469e-16,0,0
jZ18INu4LQc_008,313,3.4798913975888517e-16,0,0
jZ18INu4LQc_008,314,3.859978374427906e-16,0,0
jZ18INu4LQc_008,315,2.963819104419632e-16,0,0
jZ18INu4LQc_008,316,4.674139561186043e-16,0,0
jZ18INu4LQc_008,317,6.110313040013271e-16,0,0
jZ18INu4LQc_008,318,6.378125799693767e-16,0,0
jZ18INu4LQc_008,319,6.610655401956386e-16,0,0
jZ18INu4LQc_008,320,6.601834612601917e-16,0,0
jZ18INu4LQc_008,321,1.867262744640187e-15,0,0
jZ18INu4LQc_008,322,9.978360673813195e-15,0,0
jZ18INu4LQc_008,323,1.0810108064501344e-14,0,0
jZ18INu4LQc_008,324,3.719194192935071e-15,0,0
jZ18INu4LQc_008,325,1.6351607881368133e-15,0,0
jZ18INu4LQc_008,326,1.1570725228169103e-15,0,0
jZ18INu4LQc_008,327,9.855033523725916e-16,0,0
jZ18INu4LQc_008,328,8.689973056699924e-16,0,0
jZ18INu4LQc_008,329,5.816927296863983e-16,0,0
jZ18INu4LQc_008,330,7.638072485657962e-16,0,0
jZ18INu4LQc_008,331,1.0636095309883315e-15,0,0
jZ18INu4LQc_008,332,2.1229682271308673e-15,0,0
jZ18INu4LQc_008,333,5.1803992952986766e-15,0,0
jZ18INu4LQc_008,334,1.1572186995277827e-14,0,0
jZ18INu4LQc_008,335,2.632736456414323e-14,0,0
jZ18INu4LQc_008,336,2.7779634061836367e-13,0,0
jZ18INu4LQc_008,337,6.865274543516389e-14,0,0
jZ18INu4LQc_008,338,7.219241480657668e-14,0,0
jZ18INu4LQc_008,339,3.576149725198312e-14,0,0
jZ18INu4LQc_008,340,4.5446590555501404e-14,0,0
jZ18INu4LQc_008,341,6.054136142061295e-14,0,0
jZ18INu4LQc_008,342,2.8612115660683196e-14,0,0
jZ18INu4LQc_008,343,1.0255792763159185e-14,0,0
jZ18INu4LQc_008,344,2.4137180037483e-15,0,0
jZ18INu4LQc_008,345,2.2104279788248997e-15,0,0
jZ18INu4LQc_008,346,1.6910870913913441e-15,0,0
jZ18INu4LQc_008,347,1.6211861209356566e-15,0,0
jZ18INu4LQc_008,348,1.861409535216423e-15,0,0
jZ18INu4LQc_008,349,1.9277269210305143e-15,0,0
jZ18INu4LQc_008,350,2.9089906617438613e-15,0,0
jZ18INu4LQc_008,351,3.811040092988223e-15,0,0
jZ18INu4LQc_008,352,5.025096651452548e-15,0,0
jZ18INu4LQc_008,353,4.193455563399279e-15,0,0
jZ18INu4LQc_008,354,3.990036789467896e-15,0,0
jZ18INu4LQc_008,355,6.575597661181596e-15,0,0
jZ18INu4LQc_008,356,6.464004458512631e-15,0,0
jZ18INu4LQc_008,357,3.65111434331598e-15,0,0
jZ18INu4LQc_008,358,2.7630375675695255e-15,0,0
jZ18INu4LQc_008,359,2.797378189075346e-15,0,0
jZ18INu4LQc_008,360,2.7331190933230828e-15,0,0
jZ18INu4LQc_008,361,3.779276357466187e-15,0,0
jZ18INu4LQc_008,362,1.4493721367937577e-14,0,0
jZ18INu4LQc_008,363,2.5310618401511165e-14,0,0
jZ18INu4LQc_008,364,1.430605105407802e-14,0,0
jZ18INu4LQc_008,365,6.883495831574429e-15,0,0
jZ18INu4LQc_008,366,5.652239422083158e-15,0,0
jZ18INu4LQc_008,367,7.189117600921516e-15,0,0
jZ18INu4LQc_008,368,7.0952057875100106e-15,0,0
jZ18INu4LQc_008,369,8.632389745242327e-15,0,0
jZ18INu4LQc_008,370,2.9086315197742255e-14,0,0
jZ18INu4LQc_008,371,6.765918934056175e-14,0,0
jZ18INu4LQc_008,372,8.5101264685368e-14,0,0
jZ18INu4LQc_008,373,5.982952848426759e-14,0,0
jZ18INu4LQc_008,374,5.74136143358453e-14,0,0
jZ18INu4LQc_008,375,3.089591638625634e-14,0,0
jZ18INu4LQc_008,376,3.593619949142021e-14,0,0
jZ18INu4LQc_008,377,7.377076244796318e-14,0,0
jZ18INu4LQc_008,378,1.649292139492553e-13,0,0
jZ18INu4LQc_008,379,1.497901602016613e-13,0,0
jZ18INu4LQc_008,380,1.0079941438825846e-13,0,0
jZ18INu4LQc_008,381,6.333919256055684e-14,0,0
jZ18INu4LQc_008,382,6.261594839634607e-14,0,0
jZ18INu4LQc_008,383,4.098622008734572e-14,0,0
jZ18INu4LQc_008,384,3.119441079686876e-14,0,0
jZ18INu4LQc_008,385,2.470813064239276e-14,0,0
jZ18INu4LQc_008,386,2.3983365207008722e-14,0,0
jZ18INu4LQc_008,387,4.402012608595296e-14,0,0
jZ18INu4LQc_008,388,3.664478659751169e-13,0,0
jZ18INu4LQc_008,389,1.321072374757537e-12,0,0
jZ18INu4LQc_008,390,2.940867167844363e-12,0,0
jZ18INu4LQc_008,391,8.905320057761568e-12,0,0
jZ18INu4LQc_008,392,7.105688260011789e-11,0,0
jZ18INu4LQc_008,393,6.35847985375193e-10,0,0
jZ18INu4LQc_008,394,1.3539618315405733e-09,0,0
jZ18INu4LQc_008,395,6.7555174787514716e-09,0,0
jZ18INu4LQc_008,396,2.715409941345115e-08,0,0
jZ18INu4LQc_008,397,2.075772300713652e-07,0,0
jZ18INu4LQc_008,398,1.0952213415293954e-05,0,0
jZ18INu4LQc_008,399,0.00010557564382907003,0,0
jZ18INu4LQc_008,400,4.392948903841898e-05,0,0
jZ18INu4LQc_008,401,3.9049980841809884e-05,0,0
jZ18INu4LQc_008,402,2.282984678458888e-05,0,0
jZ18INu4LQc_008,403,1.2227818842802662e-05,0,0
jZ18INu4LQc_008,404,1.6193768033190281e-06,0,0
jZ18INu4LQc_008,405,6.699567052237398e-07,0,0
jZ18INu4LQc_008,406,3.470139802175254e-07,0,0
jZ18INu4LQc_008,407,1.3837231449542742e-07,0,0
jZ18INu4LQc_008,408,2.672990540020237e-08,0,0
jZ18INu4LQc_008,409,2.8706553578672356e-08,0,0
jZ18INu4LQc_008,410,2.9704581905320993e-08,0,0
jZ18INu4LQc_008,411,8.542481566564675e-08,0,0
jZ18INu4LQc_008,412,1.2530091453299974e-07,0,0
jZ18INu4LQc_008,413,1.5252906848672865e-07,0,0
jZ18INu4LQc_008,414,4.746154331769503e-07,0,0
jZ18INu4LQc_008,415,1.1895883744728053e-06,0,0
jZ18INu4LQc_008,416,2.1687487787858117e-06,0,0
jZ18INu4LQc_008,417,7.447057669196511e-06,0,0
jZ18INu4LQc_008,418,8.287279342766851e-05,0,0
jZ18INu4LQc_008,419,0.0015352243790403008,0,0
jZ18INu4LQc_008,420,0.008485198952257633,0,0
jZ18INu4LQc_008,421,0.040406856685876846,0,0
jZ18INu4LQc_008,422,0.03346991539001465,0,0
jZ18INu4LQc_008,423,0.03407729044556618,0,0
jZ18INu4LQc_008,424,0.013471879996359348,0,0
jZ18INu4LQc_008,425,0.004493571352213621,0,0
jZ18INu4LQc_008,426,0.0004753059765789658,0,0
jZ18INu4LQc_008,427,0.0001624859869480133,0,0
jZ18INu4LQc_008,428,9.71292975009419e-05,0,0
jZ18INu4LQc_008,429,0.0002893398341257125,0,0
jZ18INu4LQc_008,430,0.0013333273818716407,0,0
jZ18INu4LQc_008,431,0.0007842727354727685,0,0
jZ18INu4LQc_008,432,0.00013224536087363958,0,0
jZ18INu4LQc_008,433,2.7429779947851785e-05,0,0
jZ18INu4LQc_008,434,1.5696434275014326e-05,0,0
jZ18INu4LQc_008,435,1.7035272321663797e-05,0,0
jZ18INu4LQc_008,436,3.070799357374199e-05,0,0
jZ18INu4LQc_008,437,0.0001253425289178267,0,0
jZ18INu4LQc_008,438,0.0009123198688030243,0,0
jZ18INu4LQc_008,439,0.0034454651176929474,0,0
jZ18INu4LQc_008,440,0.020655134692788124,0,0
jZ18INu4LQc_008,441,0.07959533482789993,0,0
jZ18INu4LQc_008,442,0.24264785647392273,0,0
jZ18INu4LQc_008,443,0.4447533190250397,1,0
jZ18INu4LQc_008,444,0.6691142916679382,1,0
jZ18INu4LQc_008,445,0.8284996747970581,1,0
jZ18INu4LQc_008,446,0.9061782360076904,1,0
jZ18INu4LQc_008,447,0.9756920337677002,1,0
jZ18INu4LQc_008,448,0.9329061508178711,1,0
jZ18INu4LQc_008,449,0.42559337615966797,1,0
jZ18INu4LQc_008,450,0.020696574822068214,0,0
jZ18INu4LQc_008,451,0.0007725043687969446,0,0
jZ18INu4LQc_008,452,9.17360739549622e-05,0,0
jZ18INu4LQc_008,453,4.163892663200386e-05,0,0
jZ18INu4LQc_008,454,2.2271293346420862e-05,0,0
jZ18INu4LQc_008,455,1.4814148016739637e-05,0,0
jZ18INu4LQc_008,456,1.23006830108352e-05,0,0
jZ18INu4LQc_008,457,9.69234315562062e-06,0,0
jZ18INu4LQc_008,458,5.728827090933919e-06,0,0
jZ18INu4LQc_008,459,1.061959096659848e-06,0,0
jZ18INu4LQc_008,460,6.125845430915433e-08,0,0
jZ18INu4LQc_008,461,2.051322312013326e-08,0,0
jZ18INu4LQc_008,462,2.8742876523324412e-08,0,0
jZ18INu4LQc_008,463,5.6810627313552686e-08,0,0
jZ18INu4LQc_008,464,9.177462345633103e-08,0,0
jZ18INu4LQc_008,465,1.264789091237617e-07,0,0
jZ18INu4LQc_008,466,4.0825307223713025e-07,0,0
jZ18INu4LQc_008,467,3.816625735453272e-07,0,0
jZ18INu4LQc_008,468,6.754444257239811e-07,0,0
jZ18INu4LQc_008,469,1.499376821811893e-06,0,0
jZ18INu4LQc_008,470,8.811688871901424e-07,0,0
jZ18INu4LQc_008,471,1.0023073855336406e-06,0,0
jZ18INu4LQc_008,472,6.46669093384844e-07,0,0
jZ18INu4LQc_008,473,1.2976308028100902e-07,0,0
jZ18INu4LQc_008,474,2.7342814234998514e-08,0,0
jZ18INu4LQc_008,475,8.455429245657342e-09,0,0
jZ18INu4LQc_008,476,4.078566817611318e-09,0,0
jZ18INu4LQc_008,477,1.9729622380282308e-09,0,0
jZ18INu4LQc_008,478,5.52274170839695e-10,0,0
jZ18INu4LQc_008,479,3.5761160699365746e-10,0,0
jZ18INu4LQc_008,480,3.155165018142725e-10,0,0
jZ18INu4LQc_008,481,2.398282128446283e-10,0,0
jZ18INu4LQc_008,482,1.7076574876373485e-10,0,0
jZ18INu4LQc_008,483,1.2444449637438737e-10,0,0
jZ18INu4LQc_008,484,6.486236547864621e-11,0,0
jZ18INu4LQc_008,485,9.154860897142569e-11,0,0
jZ18INu4LQc_008,486,7.652017908199582e-11,0,0
jZ18INu4LQc_008,487,3.739053511253587e-11,0,0
jZ18INu4LQc_008,488,1.435431461194181e-11,0,0
jZ18INu4LQc_008,489,1.6195513680150597e-11,0,0
jZ18INu4LQc_008,490,1.034908877345364e-11,0,0
jZ18INu4LQc_008,491,1.0764222846404436e-11,0,0
jZ18INu4LQc_008,492,1.1385082113180012e-11,0,0
jZ18INu4LQc_008,493,2.916345116787955e-12,0,0
jZ18INu4LQc_008,494,9.656346902642277e-13,0,0
