clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_009,31,0.9999994039535522,1,1
Fr3ue3w5QRY_009,32,0.9982262253761292,1,1
Fr3ue3w5QRY_009,33,0.9931040406227112,1,1
Fr3ue3w5QRY_009,34,0.8710108399391174,1,1
Fr3ue3w5QRY_009,35,0.3213672935962677,0,1
Fr3ue3w5QRY_009,36,0.13682636618614197,0,1
Fr3ue3w5QRY_009,37,0.128743976354599,0,1
Fr3ue3w5QRY_009,38,0.3579326868057251,1,1
Fr3ue3w5QRY_009,39,0.9259270429611206,1,1
Fr3ue3w5QRY_009,40,0.9962602853775024,1,1
Fr3ue3w5QRY_009,41,0.9998000264167786,1,1
Fr3ue3w5QRY_009,42,0.999924898147583,1,1
Fr3ue3w5QRY_009,43,0.9999300241470337,1,1
Fr3ue3w5QRY_009,44,0.9999257326126099,1,1
Fr3ue3w5QRY_009,45,0.9998884201049805,1,1
Fr3ue3w5QRY_009,46,0.999891996383667,1,1
Fr3ue3w5QRY_009,47,0.999778687953949,1,1
Fr3ue3w5QRY_009,48,0.9998958110809326,1,1
Fr3ue3w5QRY_009,49,0.9999428987503052,1,1
Fr3ue3w5QRY_009,50,0.9999637603759766,1,1
Fr3ue3w5QRY_009,51,0.9999825954437256,1,1
Fr3ue3w5QRY_009,52,0.9999951124191284,1,1
Fr3ue3w5QRY_009,53,0.9999972581863403,1,1
Fr3ue3w5QRY_009,54,0.9999991655349731,1,1
Fr3ue3w5QRY_009,55,0.9999995231628418,1,1
Fr3ue3w5QRY_009,56,0.9999997615814209,1,1
Fr3ue3w5QRY_009,57,0.9999998807907104,1,1
Fr3ue3w5QRY_009,58,0.9999995231628418,1,1
Fr3ue3w5QRY_009,59,0.9999990463256836,1,1
Fr3ue3w5QRY_009,60,0.999985933303833,1,1
Fr3ue3w5QRY_009,61,0.999403715133667,1,1
Fr3ue3w5QRY_009,62,0.994577169418335,1,1
Fr3ue3w5QRY_009,63,0.749997079372406,1,1
Fr3ue3w5QRY_009,64,0.6359922289848328,1,1
Fr3ue3w5QRY_009,65,0.24112944304943085,0,1
Fr3ue3w5QRY_009,66,0.0003091802354902029,0,1
Fr3ue3w5QRY_009,67,2.3629807401448488e-05,0,1
Fr3ue3w5QRY_009,68,9.26958819036372e-06,0,1
Fr3ue3w5QRY_009,69,7.678783617848239e-07,0,1
Fr3ue3w5QRY_009,70,3.9598995726919384e-07,0,1
Fr3ue3w5QRY_009,71,9.183678173485532e-08,0,1
Fr3ue3w5QRY_009,72,6.737428037695281e-08,0,1
Fr3ue3w5QRY_009,73,1.3367207429837435e-07,0,1
Fr3ue3w5QRY_009,74,2.1546794926052826e-07,0,0
Fr3ue3w5QRY_009,75,5.915883889429097e-07,0,0
Fr3ue3w5QRY_009,76,8.619715572422137e-07,0,0
Fr3ue3w5QRY_009,77,1.810249386835494e-06,0,0
Fr3ue3w5QRY_009,78,9.410950951860286e-07,0,0
Fr3ue3w5QRY_009,79,5.237745313024789e-07,0,0
Fr3ue3w5QRY_009,80,2.7308237804390956e-07,0,0
Fr3ue3w5QRY_009,81,5.786513952443784e-07,0,0
Fr3ue3w5QRY_009,82,4.0993541006173473e-07,0,0
Fr3ue3w5QRY_009,83,1.0103703118602425e-07,0,0
Fr3ue3w5QRY_009,84,1.5376416584444996e-08,0,0
Fr3ue3w5QRY_009,85,5.948876058425867e-09,0,0
Fr3ue3w5QRY_009,86,4.033903433509067e-09,0,0
Fr3ue3w5QRY_009,87,4.337845638247018e-09,0,0
Fr3ue3w5QRY_009,88,8.793429095987904e-09,0,0
Fr3ue3w5QRY_009,89,1.7464687473989216e-08,0,0
Fr3ue3w5QRY_009,90,9.270176803966024e-08,0,0
Fr3ue3w5QRY_009,91,8.087009177870641e-07,0,0
Fr3ue3w5QRY_009,92,0.00010430160909891129,0,0
Fr3ue3w5QRY_009,93,1.0584027222648729e-05,0,0
Fr3ue3w5QRY_009,94,7.441666411978076e-07,0,0
Fr3ue3w5QRY_009,95,6.689326141895435e-07,0,0
Fr3ue3w5QRY_009,96,6.143732025520876e-05,0,0
Fr3ue3w5QRY_009,97,0.016894547268748283,0,0
Fr3ue3w5QRY_009,98,0.5987128019332886,1,0
Fr3ue3w5QRY_009,99,0.9387640953063965,1,0
Fr3ue3w5QRY_009,100,0.9916905164718628,1,0
Fr3ue3w5QRY_009,101,0.9966655373573303,1,0
Fr3ue3w5QRY_009,102,0.997351884841919,1,0
Fr3ue3w5QRY_009,103,0.9966973066329956,1,0
Fr3ue3w5QRY_009,104,0.9932180047035217,1,0
Fr3ue3w5QRY_009,105,0.9675507545471191,1,0
Fr3ue3w5QRY_009,106,0.9676060080528259,1,0
Fr3ue3w5QRY_009,107,0.9971839785575867,1,0
Fr3ue3w5QRY_009,108,0.996032178401947,1,0
Fr3ue3w5QRY_009,109,0.9453970193862915,1,0
Fr3ue3w5QRY_009,110,0.8374783992767334,1,0
Fr3ue3w5QRY_009,111,0.7912678122520447,1,0
Fr3ue3w5QRY_009,112,0.3114498257637024,0,0
Fr3ue3w5QRY_009,113,0.22370463609695435,0,0
Fr3ue3w5QRY_009,114,0.637374222278595,1,0
Fr3ue3w5QRY_009,115,0.16056466102600098,0,0
Fr3ue3w5QRY_009,116,0.16887198388576508,0,0
Fr3ue3w5QRY_009,117,0.19492922723293304,0,0
Fr3ue3w5QRY_009,118,0.08291257917881012,0,0
Fr3ue3w5QRY_009,119,0.025136398151516914,0,0
Fr3ue3w5QRY_009,120,0.02092650532722473,0,0
Fr3ue3w5QRY_009,121,1.5531804820057005e-05,0,0
Fr3ue3w5QRY_009,122,5.9137626351457584e-08,0,0
Fr3ue3w5QRY_009,123,2.9536999512913553e-09,0,0
Fr3ue3w5QRY_009,124,1.5305548828337123e-08,0,0
Fr3ue3w5QRY_009,125,2.3185412700854613e-08,0,0
Fr3ue3w5QRY_009,126,4.242802553733327e-09,0,0
Fr3ue3w5QRY_009,127,1.3851457758562447e-08,0,0
Fr3ue3w5QRY_009,128,3.284750604848341e-08,0,0
Fr3ue3w5QRY_009,129,3.0071538503761985e-07,0,0
Fr3ue3w5QRY_009,130,0.00010235800436930731,0,0
Fr3ue3w5QRY_009,131,0.0260422732681036,0,0
Fr3ue3w5QRY_009,132,0.03143509477376938,0,0
Fr3ue3w5QRY_009,133,0.0309187863022089,0,0
Fr3ue3w5QRY_009,134,0.20493344962596893,0,0
Fr3ue3w5QRY_009,135,0.6163261532783508,1,0
Fr3ue3w5QRY_009,136,0.8843123316764832,1,0
Fr3ue3w5QRY_009,137,0.9737512469291687,1,0
Fr3ue3w5QRY_009,138,0.5762153267860413,1,0
Fr3ue3w5QRY_009,139,0.012649735435843468,0,0
Fr3ue3w5QRY_009,140,0.0004927038680762053,0,0
Fr3ue3w5QRY_009,141,5.826842607348226e-05,0,0
Fr3ue3w5QRY_009,142,6.555015716003254e-05,0,0
Fr3ue3w5QRY_009,143,1.9506269381963648e-05,0,0
Fr3ue3w5QRY_009,144,3.3173295378219336e-05,0,0
Fr3ue3w5QRY_009,145,2.0376781321829185e-05,0,0
Fr3ue3w5QRY_009,146,1.703762791294139e-05,0,0
Fr3ue3w5QRY_009,147,6.288534677878488e-06,0,0
Fr3ue3w5QRY_009,148,2.8101324005547212e-06,0,0
Fr3ue3w5QRY_009,149,1.9142052565257472e-07,0,0
Fr3ue3w5QRY_009,150,5.509637190925787e-08,0,0
Fr3ue3w5QRY_009,151,2.0849537207823232e-08,0,0
Fr3ue3w5QRY_009,152,8.702328635479262e-09,0,0
Fr3ue3w5QRY_009,153,3.624025302073619e-09,0,0
Fr3ue3w5QRY_009,154,9.833940328718427e-10,0,0
Fr3ue3w5QRY_009,155,6.046000922133032e-10,0,0
Fr3ue3w5QRY_009,156,1.7494351522984175e-09,0,0
Fr3ue3w5QRY_009,157,4.226817562624774e-09,0,0
Fr3ue3w5QRY_009,158,1.8024474357503095e-08,0,0
Fr3ue3w5QRY_009,159,2.5428617433931322e-08,0,0
Fr3ue3w5QRY_009,160,3.759353717214253e-08,0,0
Fr3ue3w5QRY_009,161,3.66419463659895e-08,0,0
Fr3ue3w5QRY_009,162,3.762366418413876e-08,0,0
Fr3ue3w5QRY_009,163,2.880549665462695e-08,0,0
Fr3ue3w5QRY_009,164,8.830711095697552e-08,0,0
Fr3ue3w5QRY_009,165,1.9803790607397787e-08,0,0
Fr3ue3w5QRY_009,166,2.193250914217515e-08,0,0
Fr3ue3w5QRY_009,167,2.8686956810020092e-08,0,0
Fr3ue3w5QRY_009,168,1.7172182253943902e-07,0,0
Fr3ue3w5QRY_009,169,1.3938451047579292e-05,0,0
Fr3ue3w5QRY_009,170,1.1011532023985637e-06,0,0
Fr3ue3w5QRY_009,171,0.001187196234241128,0,0
Fr3ue3w5QRY_009,172,0.001789427362382412,0,0
Fr3ue3w5QRY_009,173,2.5038116291398183e-05,0,0
Fr3ue3w5QRY_009,174,2.874510937544983e-05,0,0
Fr3ue3w5QRY_009,175,9.348638559458777e-05,0,0
Fr3ue3w5QRY_009,176,6.867525371490046e-05,0,0
Fr3ue3w5QRY_009,177,8.216583955800161e-05,0,0
Fr3ue3w5QRY_009,178,3.880435315295472e-07,0,0
Fr3ue3w5QRY_009,179,9.749718543616837e-08,0,0
Fr3ue3w5QRY_009,180,8.418789576580821e-08,0,0
Fr3ue3w5QRY_009,181,7.313352767823744e-08,0,0
Fr3ue3w5QRY_009,182,2.7519446277324278e-08,0,0
Fr3ue3w5QRY_009,183,9.151902347070973e-09,0,0
Fr3ue3w5QRY_009,184,6.324322177064801e-10,0,0
Fr3ue3w5QRY_009,185,8.68362104444742e-10,0,0
Fr3ue3w5QRY_009,186,4.0161022951679115e-08,0,0
Fr3ue3w5QRY_009,187,1.2526572668036806e-08,0,0
Fr3ue3w5QRY_009,188,5.9316455747193686e-08,0,0
Fr3ue3w5QRY_009,189,1.3520816821710469e-07,0,0
Fr3ue3w5QRY_009,190,1.2628913026446753e-08,0,0
Fr3ue3w5QRY_009,191,6.925338635888068e-10,0,0
Fr3ue3w5QRY_009,192,2.6240676298527887e-11,0,0
Fr3ue3w5QRY_009,193,2.2532342311420983e-11,0,0
Fr3ue3w5QRY_009,194,7.580545913210557e-11,0,0
Fr3ue3w5QRY_009,195,1.1685706569064536e-10,0,0
Fr3ue3w5QRY_009,196,1.8977833193822846e-10,0,0
Fr3ue3w5QRY_009,197,5.09788988800608e-10,0,0
Fr3ue3w5QRY_009,198,1.0356567159419683e-08,0,0
Fr3ue3w5QRY_009,199,1.0088871960078905e-08,0,0
Fr3ue3w5QRY_009,200,2.738858562167934e-08,0,0
Fr3ue3w5QRY_009,201,4.3444988477858715e-06,0,0
Fr3ue3w5QRY_009,202,3.932866457034834e-05,0,0
Fr3ue3w5QRY_009,203,0.001146092894487083,0,0
Fr3ue3w5QRY_009,204,0.0021065298933535814,0,0
Fr3ue3w5QRY_009,205,0.4159451425075531,1,0
Fr3ue3w5QRY_009,206,0.9990842342376709,1,0
Fr3ue3w5QRY_009,207,0.995446503162384,1,0
Fr3ue3w5QRY_009,208,0.9954160451889038,1,0
Fr3ue3w5QRY_009,209,0.9999926090240479,1,0
Fr3ue3w5QRY_009,210,0.9996247291564941,1,0
Fr3ue3w5QRY_009,211,0.9949454665184021,1,0
Fr3ue3w5QRY_009,212,0.6378882527351379,1,0
Fr3ue3w5QRY_009,213,0.27928590774536133,0,0
Fr3ue3w5QRY_009,214,0.9622665643692017,1,0
Fr3ue3w5QRY_009,215,0.3169102966785431,0,0
Fr3ue3w5QRY_009,216,0.09563959389925003,0,0
Fr3ue3w5QRY_009,217,0.2743731737136841,0,0
Fr3ue3w5QRY_009,218,0.0018967294599860907,0,0
Fr3ue3w5QRY_009,219,0.002603471279144287,0,0
Fr3ue3w5QRY_009,220,0.3246961534023285,0,0
Fr3ue3w5QRY_009,221,0.8246942162513733,1,0
Fr3ue3w5QRY_009,222,0.20213690400123596,0,0
Fr3ue3w5QRY_009,223,0.9289711117744446,1,0
Fr3ue3w5QRY_009,224,0.7321054935455322,1,0
Fr3ue3w5QRY_009,225,0.13990916311740875,0,0
Fr3ue3w5QRY_009,226,0.9326136708259583,1,0
Fr3ue3w5QRY_009,227,0.99982750415802,1,0
Fr3ue3w5QRY_009,228,0.9997482895851135,1,0
Fr3ue3w5QRY_009,229,0.9950131773948669,1,0
Fr3ue3w5QRY_009,230,0.9224169254302979,1,0
Fr3ue3w5QRY_009,231,0.20849205553531647,0,0
Fr3ue3w5QRY_009,232,0.36487895250320435,1,0
Fr3ue3w5QRY_009,233,0.10897084325551987,0,0
Fr3ue3w5QRY_009,234,0.002092141192406416,0,0
Fr3ue3w5QRY_009,235,0.0009478407446295023,0,0
Fr3ue3w5QRY_009,236,0.000807196251116693,0,0
Fr3ue3w5QRY_009,237,0.001270555192604661,0,0
Fr3ue3w5QRY_009,238,0.00044550938764587045,0,0
Fr3ue3w5QRY_009,239,4.4759843149222434e-05,0,0
Fr3ue3w5QRY_009,240,1.5068916582094971e-05,0,0
Fr3ue3w5QRY_009,241,6.835347221567645e-07,0,0
Fr3ue3w5QRY_009,242,2.5782989965250636e-08,0,0
Fr3ue3w5QRY_009,243,5.225935240105173e-10,0,0
Fr3ue3w5QRY_009,244,6.559915805004479e-11,0,0
Fr3ue3w5QRY_009,245,2.2675000765914888e-11,0,0
Fr3ue3w5QRY_009,246,9.564917434479181e-12,0,0
Fr3ue3w5QRY_009,247,7.40268003146527e-12,0,0
Fr3ue3w5QRY_009,248,4.0811052454126084e-12,0,0
Fr3ue3w5QRY_009,249,2.8899872946130944e-12,0,0
Fr3ue3w5QRY_009,250,1.7116274760378691e-12,0,0
Fr3ue3w5QRY_009,251,1.8148349576613265e-12,0,0
Fr3ue3w5QRY_009,252,2.321235868449345e-12,0,0
Fr3ue3w5QRY_009,253,4.894478052019924e-12,0,0
Fr3ue3w5QRY_009,254,2.5036256054433714e-11,0,0
Fr3ue3w5QRY_009,255,2.1785269421759068e-10,0,0
Fr3ue3w5QRY_009,256,7.869365714618937e-10,0,0
Fr3ue3w5QRY_009,257,1.2757219725045843e-09,0,0
Fr3ue3w5QRY_009,258,4.078214987934814e-10,0,0
Fr3ue3w5QRY_009,259,1.7108719996272725e-10,0,0
Fr3ue3w5QRY_009,260,1.8183050898290531e-10,0,0
Fr3ue3w5QRY_009,261,1.7718834732782796e-10,0,0
Fr3ue3w5QRY_009,262,1.5437172373733432e-10,0,0
Fr3ue3w5QRY_009,263,1.5961017230115004e-10,0,0
Fr3ue3w5QRY_009,264,1.1234219804423518e-10,0,0
Fr3ue3w5QRY_009,265,7.912995259040656e-11,0,0
Fr3ue3w5QRY_009,266,2.7362230536898124e-11,0,0
Fr3ue3w5QRY_009,267,6.264027057473198e-12,0,0
Fr3ue3w5QRY_009,268,1.270736771016856e-12,0,0
Fr3ue3w5QRY_009,269,6.809189171709529e-13,0,0
Fr3ue3w5QRY_009,270,6.473450248067891e-13,0,0
Fr3ue3w5QRY_009,271,1.9938031260713363e-12,0,0
Fr3ue3w5QRY_009,272,7.309545330125289e-12,0,0
Fr3ue3w5QRY_009,273,2.5096065850438443e-11,0,0
Fr3ue3w5QRY_009,274,2.435885521068215e-11,0,0
Fr3ue3w5QRY_009,275,2.5145323323538804e-11,0,0
Fr3ue3w5QRY_009,276,3.8200498320151155e-11,0,0
Fr3ue3w5QRY_009,277,7.369351656683065e-11,0,0
Fr3ue3w5QRY_009,278,2.0956483770540046e-10,0,0
Fr3ue3w5QRY_009,279,2.8811183994115197e-10,0,0
Fr3ue3w5QRY_009,280,4.772028883159862e-10,0,0
Fr3ue3w5QRY_009,281,5.888500242967609e-10,0,0
Fr3ue3w5QRY_009,282,1.3861228831402173e-09,0,0
Fr3ue3w5QRY_009,283,1.3344696903061504e-08,0,0
Fr3ue3w5QRY_009,284,3.4860708097994575e-08,0,0
Fr3ue3w5QRY_009,285,1.5196349067991832e-08,0,0
Fr3ue3w5QRY_009,286,7.781309818710724e-09,0,0
Fr3ue3w5QRY_009,287,4.7565098526547445e-09,0,0
Fr3ue3w5QRY_009,288,2.2799100385384463e-09,0,0
Fr3ue3w5QRY_009,289,8.50605363922341e-10,0,0
Fr3ue3w5QRY_009,290,3.476889887110701e-10,0,0
Fr3ue3w5QRY_009,291,1.6352678933184706e-10,0,0
Fr3ue3w5QRY_009,292,1.000404967199664e-10,0,0
Fr3ue3w5QRY_009,293,8.751823571406803e-11,0,0
Fr3ue3w5QRY_009,294,7.629778059348169e-11,0,0
Fr3ue3w5QRY_009,295,6.695272114498607e-11,0,0
Fr3ue3w5QRY_009,296,3.8624263509756673e-11,0,0
Fr3ue3w5QRY_009,297,4.315979171276574e-11,0,0
Fr3ue3w5QRY_009,298,7.643149307900998e-11,0,0
Fr3ue3w5QRY_009,299,6.09290604081103e-11,0,0
Fr3ue3w5QRY_009,300,1.5782589124491153e-10,0,0
Fr3ue3w5QRY_009,301,4.846510970324402e-10,0,0
Fr3ue3w5QRY_009,302,2.4718562752212847e-09,0,0
Fr3ue3w5QRY_009,303,1.153149312149715e-10,0,0
Fr3ue3w5QRY_009,304,1.7920827322104316e-10,0,0
Fr3ue3w5QRY_009,305,4.968317979248127e-10,0,0
Fr3ue3w5QRY_009,306,5.237040801020498e-10,0,0
Fr3ue3w5QRY_009,307,6.199657454075691e-10,0,0
Fr3ue3w5QRY_009,308,1.0417657014816228e-10,0,0
Fr3ue3w5QRY_009,309,6.507277355849439e-11,0,0
Fr3ue3w5QRY_009,310,6.479843051021561e-11,0,0
Fr3ue3w5QRY_009,311,8.127094830445714e-11,0,0
Fr3ue3w5QRY_009,312,2.0110761667080368e-10,0,0
Fr3ue3w5QRY_009,313,1.4850589508119683e-11,0,0
Fr3ue3w5QRY_009,314,4.876084779004142e-12,0,0
Fr3ue3w5QRY_009,315,6.794866318909909e-13,0,0
Fr3ue3w5QRY_009,316,3.0525327274558145e-13,0,0
Fr3ue3w5QRY_009,317,1.2277322442109245e-13,0,0
Fr3ue3w5QRY_009,318,8.113081468577241e-14,0,0
Fr3ue3w5QRY_009,319,1.0647858734048193e-13,0,0
Fr3ue3w5QRY_009,320,2.4403984150329905e-13,0,0
Fr3ue3w5QRY_009,321,7.715379984202242e-13,0,0
Fr3ue3w5QRY_009,322,1.636727385567749e-11,0,0
Fr3ue3w5QRY_009,323,3.191638897614979e-10,0,0
Fr3ue3w5QRY_009,324,1.702028795680377e-10,0,0
Fr3ue3w5QRY_009,325,4.285595142650145e-11,0,0
Fr3ue3w5QRY_009,326,1.5867942376734945e-11,0,0
Fr3ue3w5QRY_009,327,3.927635994216416e-12,0,0
Fr3ue3w5QRY_009,328,5.607470217328103e-12,0,0
Fr3ue3w5QRY_009,329,6.558689702451659e-11,0,0
Fr3ue3w5QRY_009,330,2.3008339677943468e-10,0,0
Fr3ue3w5QRY_009,331,3.74079572873498e-10,0,0
Fr3ue3w5QRY_009,332,3.2184385712064056e-10,0,0
Fr3ue3w5QRY_009,333,5.608470909912455e-10,0,0
Fr3ue3w5QRY_009,334,4.3473166039253996e-11,0,0
Fr3ue3w5QRY_009,335,4.934767004749485e-12,0,0
Fr3ue3w5QRY_009,336,8.211131969672325e-13,0,0
Fr3ue3w5QRY_009,337,5.18796919486697e-13,0,0
Fr3ue3w5QRY_009,338,5.893300170783933e-13,0,0
Fr3ue3w5QRY_009,339,1.0040507650559832e-13,0,0
Fr3ue3w5QRY_009,340,3.663680077088498e-14,0,0
Fr3ue3w5QRY_009,341,2.2882425663485473e-14,0,0
Fr3ue3w5QRY_009,342,2.2352952144420388e-14,0,0
Fr3ue3w5QRY_009,343,7.963265734756836e-14,0,0
Fr3ue3w5QRY_009,344,2.1510961414894503e-12,0,0
Fr3ue3w5QRY_009,345,1.0617136059209997e-09,0,0
Fr3ue3w5QRY_009,346,1.88117788013642e-09,0,0
Fr3ue3w5QRY_009,347,1.2625824830081456e-09,0,0
Fr3ue3w5QRY_009,348,5.577364126096995e-10,0,0
Fr3ue3w5QRY_009,349,1.0537561101475745e-10,0,0
Fr3ue3w5QRY_009,350,3.4483905314575125e-11,0,0
Fr3ue3w5QRY_009,351,6.730231606397186e-13,0,0
Fr3ue3w5QRY_009,352,1.7731080275903977e-13,0,0
Fr3ue3w5QRY_009,353,3.085588425391639e-13,0,0
Fr3ue3w5QRY_009,354,9.1724869887011e-13,0,0
Fr3ue3w5QRY_009,355,6.2932467397025516e-12,0,0
Fr3ue3w5QRY_009,356,4.771971012784704e-11,0,0
Fr3ue3w5QRY_009,357,2.0714676640665175e-09,0,0
Fr3ue3w5QRY_009,358,3.853777741369413e-08,0,0
Fr3ue3w5QRY_009,359,1.3204799476085327e-09,0,1
Fr3ue3w5QRY_009,360,2.4702948020483007e-10,0,1
Fr3ue3w5QRY_009,361,8.448516192194333e-12,0,1
Fr3ue3w5QRY_009,362,7.512475017068532e-12,0,1
Fr3ue3w5QRY_009,363,2.951950836549422e-11,0,1
Fr3ue3w5QRY_009,364,1.1243374287150942e-10,0,1
Fr3ue3w5QRY_009,365,1.9873480638921137e-09,0,1
Fr3ue3w5QRY_009,366,2.152549249956337e-08,0,1
Fr3ue3w5QRY_009,367,3.461585720287985e-07,0,1
Fr3ue3w5QRY_009,368,1.6208265151362866e-05,0,1
Fr3ue3w5QRY_009,369,4.60996016045101e-05,0,1
Fr3ue3w5QRY_009,370,7.638172974111512e-05,0,1
Fr3ue3w5QRY_009,371,0.0006884377216920257,0,1
Fr3ue3w5QRY_009,372,0.023914365097880363,0,1
Fr3ue3w5QRY_009,373,0.047166869044303894,0,1
Fr3ue3w5QRY_009,374,0.005186616908758879,0,1
Fr3ue3w5QRY_009,375,5.981714821245987e-07,0,1
Fr3ue3w5QRY_009,376,3.704601425624787e-08,0,1
Fr3ue3w5QRY_009,377,1.0888694390587261e-08,0,1
Fr3ue3w5QRY_009,378,1.6641765299141298e-08,0,1
Fr3ue3w5QRY_009,379,5.104774558617464e-08,0,1
Fr3ue3w5QRY_009,380,1.3086503258818993e-07,0,1
Fr3ue3w5QRY_009,381,8.866626899362018e-08,0,1
Fr3ue3w5QRY_009,382,2.446926146149053e-07,0,1
Fr3ue3w5QRY_009,383,2.0014282142710726e-07,0,1
Fr3ue3w5QRY_009,384,1.9122948913263826e-07,0,1
Fr3ue3w5QRY_009,385,2.9701409332005824e-08,0,1
Fr3ue3w5QRY_009,386,1.8113562205712697e-08,0,1
Fr3ue3w5QRY_009,387,9.411363244282711e-09,0,1
Fr3ue3w5QRY_009,388,5.501255007089867e-09,0,1
Fr3ue3w5QRY_009,389,5.398021141189702e-09,0,1
Fr3ue3w5QRY_009,390,1.0066805167241455e-08,0,1
Fr3ue3w5QRY_009,391,1.2385688918925553e-08,0,1
Fr3ue3w5QRY_009,392,4.3108933311941655e-08,0,1
Fr3ue3w5QRY_009,393,9.430035419200067e-08,0,1
Fr3ue3w5QRY_009,394,2.524747060306254e-06,0,1
Fr3ue3w5QRY_009,395,0.012111996300518513,0,1
Fr3ue3w5QRY_009,396,0.003214397933334112,0,1
Fr3ue3w5QRY_009,397,0.0013234760845080018,0,1
Fr3ue3w5QRY_009,398,0.01566264219582081,0,1
Fr3ue3w5QRY_009,399,0.013235744088888168,0,1
Fr3ue3w5QRY_009,400,0.00019234410137869418,0,1
Fr3ue3w5QRY_009,401,5.6083197705447674e-05,0,1
Fr3ue3w5QRY_009,402,1.2030418474751059e-05,0,1
Fr3ue3w5QRY_009,403,8.965394226834178e-05,0,1
Fr3ue3w5QRY_009,404,5.0280716095585376e-05,0,1
Fr3ue3w5QRY_009,405,0.0003247211570851505,0,1
Fr3ue3w5QRY_009,406,0.005062810145318508,0,1
Fr3ue3w5QRY_009,407,0.9552545547485352,1,1
Fr3ue3w5QRY_009,408,0.9980427026748657,1,1
Fr3ue3w5QRY_009,409,0.9997465014457703,1,1
Fr3ue3w5QRY_009,410,0.9846685528755188,1,1
Fr3ue3w5QRY_009,411,0.020179765298962593,0,1
Fr3ue3w5QRY_009,412,0.009652094915509224,0,1
Fr3ue3w5QRY_009,413,0.010971713811159134,0,1
Fr3ue3w5QRY_009,414,0.10356687009334564,0,1
Fr3ue3w5QRY_009,415,0.3197607696056366,0,1
Fr3ue3w5QRY_009,416,0.519507110118866,1,1
Fr3ue3w5QRY_009,417,0.37094566226005554,1,1
Fr3ue3w5QRY_009,418,0.35300979018211365,1,1
Fr3ue3w5QRY_009,419,0.2842006981372833,0,1
Fr3ue3w5QRY_009,420,0.8827992081642151,1,1
Fr3ue3w5QRY_009,421,0.9854201674461365,1,1
Fr3ue3w5QRY_009,422,0.9996585845947266,1,1
Fr3ue3w5QRY_009,423,0.9999277591705322,1,1
Fr3ue3w5QRY_009,424,0.999997615814209,1,1
Fr3ue3w5QRY_009,425,1.0,1,1
Fr3ue3w5QRY_009,426,0.9999998807907104,1,1
Fr3ue3w5QRY_009,427,0.9999998807907104,1,1
Fr3ue3w5QRY_009,428,0.9999994039535522,1,1
Fr3ue3w5QRY_009,429,0.9999994039535522,1,1
Fr3ue3w5QRY_009,430,0.9999977350234985,1,1
Fr3ue3w5QRY_009,431,0.9999946355819702,1,1
Fr3ue3w5QRY_009,432,0.9999675750732422,1,1
Fr3ue3w5QRY_009,433,0.9952006340026855,1,1
Fr3ue3w5QRY_009,434,0.9706553220748901,1,1
Fr3ue3w5QRY_009,435,0.8709291219711304,1,1
Fr3ue3w5QRY_009,436,0.6253109574317932,1,1
Fr3ue3w5QRY_009,437,0.3492739200592041,0,1
Fr3ue3w5QRY_009,438,0.06226998567581177,0,1
Fr3ue3w5QRY_009,439,0.03497561439871788,0,1
Fr3ue3w5QRY_009,440,0.0659099593758583,0,1
Fr3ue3w5QRY_009,441,0.14008080959320068,0,1
Fr3ue3w5QRY_009,442,0.45234984159469604,1,1
