clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_003,90,0.01254997681826353,0,0
Gzx01gOde80_003,91,0.028388649225234985,0,0
Gzx01gOde80_003,92,0.07025111466646194,0,0
Gzx01gOde80_003,93,0.3956165015697479,1,0
Gzx01gOde80_003,94,0.5996130108833313,1,0
Gzx01gOde80_003,95,0.6363686919212341,1,0
Gzx01gOde80_003,96,0.052227821201086044,0,0
Gzx01gOde80_003,97,0.021641597151756287,0,0
Gzx01gOde80_003,98,0.00241961982101202,0,0
Gzx01gOde80_003,99,0.0004988450673408806,0,0
Gzx01gOde80_003,100,0.0008487084996886551,0,0
Gzx01gOde80_003,101,0.0015957943396642804,0,0
Gzx01gOde80_003,102,0.00725411856546998,0,0
Gzx01gOde80_003,103,0.0178847499191761,0,0
Gzx01gOde80_003,104,0.1003914326429367,0,0
Gzx01gOde80_003,105,0.17441369593143463,0,0
Gzx01gOde80_003,106,0.5698515176773071,1,0
Gzx01gOde80_003,107,0.7433606386184692,1,0
Gzx01gOde80_003,108,0.992782473564148,1,0
Gzx01gOde80_003,109,0.9995476603507996,1,0
Gzx01gOde80_003,110,0.9997314810752869,1,0
Gzx01gOde80_003,111,0.9993415474891663,1,0
Gzx01gOde80_003,112,0.9976968169212341,1,0
Gzx01gOde80_003,113,0.9954690933227539,1,0
Gzx01gOde80_003,114,0.9874590635299683,1,0
Gzx01gOde80_003,115,0.9964478015899658,1,0
Gzx01gOde80_003,116,0.9983402490615845,1,0
Gzx01gOde80_003,117,0.9761050939559937,1,0
Gzx01gOde80_003,118,0.972797155380249,1,0
Gzx01gOde80_003,119,0.935158371925354,1,0
Gzx01gOde80_003,120,0.5351399779319763,1,0
Gzx01gOde80_003,121,0.03727080300450325,0,0
Gzx01gOde80_003,122,0.0028829267248511314,0,0
Gzx01gOde80_003,123,0.0006639260100200772,0,0
Gzx01gOde80_003,124,0.00022409649682231247,0,0
Gzx01gOde80_003,125,3.6084693419979885e-05,0,0
Gzx01gOde80_003,126,2.2707276002620347e-05,0,0
Gzx01gOde80_003,127,2.5095658202189952e-05,0,0
Gzx01gOde80_003,128,4.010838165413588e-05,0,0
Gzx01gOde80_003,129,4.617836020770483e-05,0,0
Gzx01gOde80_003,130,0.00011507065937621519,0,0
Gzx01gOde80_003,131,0.0008737704483792186,0,0
Gzx01gOde80_003,132,0.004251378122717142,0,0
Gzx01gOde80_003,133,0.006643814966082573,0,0
Gzx01gOde80_003,134,0.0178117286413908,0,0
Gzx01gOde80_003,135,0.014143566600978374,0,0
Gzx01gOde80_003,136,0.002879601903259754,0,0
Gzx01gOde80_003,137,4.847412128583528e-05,0,0
Gzx01gOde80_003,138,3.7256901919136e-07,0,0
Gzx01gOde80_003,139,1.5120194873929904e-08,0,0
Gzx01gOde80_003,140,7.083003517038833e-09,0,0
Gzx01gOde80_003,141,3.188135533349623e-09,0,0
Gzx01gOde80_003,142,2.2883444028565236e-09,0,0
Gzx01gOde80_003,143,6.14892470274242e-10,0,0
Gzx01gOde80_003,144,1.4487137184326926e-11,0,0
Gzx01gOde80_003,145,2.046889784404482e-12,0,0
Gzx01gOde80_003,146,1.277331864411868e-12,0,0
Gzx01gOde80_003,147,1.2849608529985623e-12,0,0
Gzx01gOde80_003,148,2.537372222055634e-12,0,0
Gzx01gOde80_003,149,7.887510089510386e-12,0,0
Gzx01gOde80_003,150,3.0385984527148135e-12,0,0
Gzx01gOde80_003,151,4.3800570809215955e-12,0,0
Gzx01gOde80_003,152,1.8788234856792485e-11,0,0
Gzx01gOde80_003,153,1.0087629342958593e-10,0,0
Gzx01gOde80_003,154,5.440428108016704e-10,0,0
Gzx01gOde80_003,155,1.5734236136211166e-09,0,0
Gzx01gOde80_003,156,3.7860630186514754e-09,0,0
Gzx01gOde80_003,157,7.396265266912394e-10,0,0
Gzx01gOde80_003,158,2.6963661525769567e-08,0,0
Gzx01gOde80_003,159,1.1784289881688892e-06,0,0
Gzx01gOde80_003,160,9.231381227436941e-06,0,0
Gzx01gOde80_003,161,2.585961192380637e-05,0,0
Gzx01gOde80_003,162,1.8522578102420084e-05,0,0
Gzx01gOde80_003,163,2.6161462756135734e-06,0,0
Gzx01gOde80_003,164,4.633615446891781e-07,0,0
Gzx01gOde80_003,165,8.71974350502569e-08,0,0
Gzx01gOde80_003,166,3.1318684534653585e-08,0,0
Gzx01gOde80_003,167,1.553560835532153e-08,0,0
Gzx01gOde80_003,168,7.000924728828295e-09,0,0
Gzx01gOde80_003,169,1.4380472368458186e-09,0,0
Gzx01gOde80_003,170,2.1193982124856348e-09,0,0
Gzx01gOde80_003,171,1.3164613843485995e-09,0,0
Gzx01gOde80_003,172,7.326106388205744e-10,0,0
Gzx01gOde80_003,173,7.541180457870666e-10,0,0
Gzx01gOde80_003,174,1.371822655471533e-09,0,0
Gzx01gOde80_003,175,1.864908449888958e-09,0,0
Gzx01gOde80_003,176,1.5802297248512787e-09,0,0
Gzx01gOde80_003,177,6.116896433816521e-10,0,0
Gzx01gOde80_003,178,6.275656661003381e-10,0,0
Gzx01gOde80_003,179,1.384041214969045e-09,0,0
Gzx01gOde80_003,180,4.353561067205192e-09,0,0
Gzx01gOde80_003,181,1.1370625330187067e-08,0,0
Gzx01gOde80_003,182,5.409007908241392e-09,0,0
Gzx01gOde80_003,183,1.724939413527693e-09,0,0
Gzx01gOde80_003,184,2.120999820220959e-09,0,0
Gzx01gOde80_003,185,3.0177753629345716e-09,0,0
Gzx01gOde80_003,186,1.3171199242378862e-08,0,0
Gzx01gOde80_003,187,3.565740200883738e-07,0,0
Gzx01gOde80_003,188,2.146251745216432e-06,0,0
Gzx01gOde80_003,189,4.297899067751132e-06,0,0
Gzx01gOde80_003,190,1.99855321625364e-06,0,0
Gzx01gOde80_003,191,8.636814641249657e-07,0,0
Gzx01gOde80_003,192,5.243412815048032e-08,0,0
Gzx01gOde80_003,193,3.813886984005421e-09,0,0
Gzx01gOde80_003,194,1.3691218991862542e-10,0,0
Gzx01gOde80_003,195,1.1171601838055878e-12,0,0
Gzx01gOde80_003,196,5.600145997972095e-13,0,0
Gzx01gOde80_003,197,6.594369690061941e-13,0,0
Gzx01gOde80_003,198,2.029389850610741e-11,0,0
Gzx01gOde80_003,199,3.512307805708659e-11,0,0
Gzx01gOde80_003,200,5.456106400014704e-11,0,0
Gzx01gOde80_003,201,3.538053183760326e-11,0,0
Gzx01gOde80_003,202,2.163957901757385e-10,0,0
Gzx01gOde80_003,203,2.500945894823303e-09,0,0
Gzx01gOde80_003,204,9.232111963797252e-09,0,0
Gzx01gOde80_003,205,2.98021433309259e-07,0,0
Gzx01gOde80_003,206,3.498311116345576e-06,0,0
Gzx01gOde80_003,207,4.887253908236744e-06,0,0
Gzx01gOde80_003,208,1.7332019979221513e-06,0,0
Gzx01gOde80_003,209,3.3192895898537245e-07,0,0
Gzx01gOde80_003,210,1.5639189498983797e-08,0,0
Gzx01gOde80_003,211,6.725634493776056e-10,0,0
Gzx01gOde80_003,212,5.248390611001241e-10,0,0
Gzx01gOde80_003,213,2.8899369564072686e-09,0,0
Gzx01gOde80_003,214,1.6492460730432867e-08,0,0
Gzx01gOde80_003,215,1.0307246611773735e-07,0,0
Gzx01gOde80_003,216,6.293000751611544e-07,0,0
Gzx01gOde80_003,217,1.4595416075735557e-07,0,0
Gzx01gOde80_003,218,5.424753535265836e-09,0,0
Gzx01gOde80_003,219,3.312960739076942e-10,0,0
Gzx01gOde80_003,220,6.533069918379653e-11,0,0
Gzx01gOde80_003,221,2.295143415598222e-11,0,0
Gzx01gOde80_003,222,2.832031267482882e-12,0,0
Gzx01gOde80_003,223,5.32845035455809e-13,0,0
Gzx01gOde80_003,224,1.3415231382360449e-12,0,0
Gzx01gOde80_003,225,1.0236323941259506e-11,0,0
Gzx01gOde80_003,226,2.2742528346664237e-11,0,0
Gzx01gOde80_003,227,9.629949060396825e-10,0,0
Gzx01gOde80_003,228,4.932475539121128e-10,0,0
Gzx01gOde80_003,229,8.782746752089565e-10,0,0
Gzx01gOde80_003,230,2.923464248461016e-11,0,0
Gzx01gOde80_003,231,1.4057642827580707e-09,0,0
Gzx01gOde80_003,232,1.7392951079386876e-08,0,0
Gzx01gOde80_003,233,8.967205644694332e-09,0,0
Gzx01gOde80_003,234,2.0597594740934255e-08,0,0
Gzx01gOde80_003,235,2.2188788584287522e-09,0,0
Gzx01gOde80_003,236,6.068137103909521e-10,0,0
Gzx01gOde80_003,237,4.918043750024026e-11,0,0
Gzx01gOde80_003,238,3.4916819435792945e-11,0,0
Gzx01gOde80_003,239,1.9492567282508588e-11,0,0
Gzx01gOde80_003,240,3.152179905985264e-11,0,0
Gzx01gOde80_003,241,1.785074692228772e-11,0,0
Gzx01gOde80_003,242,1.0816457104989574e-11,0,0
Gzx01gOde80_003,243,5.050789647631504e-12,0,0
Gzx01gOde80_003,244,3.2659211706559388e-12,0,0
Gzx01gOde80_003,245,3.952473764945452e-12,0,0
Gzx01gOde80_003,246,4.6603151025725875e-12,0,0
Gzx01gOde80_003,247,4.216794014660907e-12,0,0
Gzx01gOde80_003,248,6.0186803457762394e-12,0,0
Gzx01gOde80_003,249,3.0104311404821615e-11,0,0
Gzx01gOde80_003,250,5.5450519176325486e-11,0,0
Gzx01gOde80_003,251,1.0260254451610606e-10,0,0
Gzx01gOde80_003,252,5.511670564395388e-10,0,0
Gzx01gOde80_003,253,5.058625962561791e-09,0,0
Gzx01gOde80_003,254,3.8037327954043576e-08,0,0
Gzx01gOde80_003,255,9.511195742106793e-08,0,0
Gzx01gOde80_003,256,3.0703623110639455e-07,0,0
Gzx01gOde80_003,257,1.4684242160001304e-06,0,0
Gzx01gOde80_003,258,8.489750143780839e-06,0,0
Gzx01gOde80_003,259,1.2979542134416988e-06,0,0
Gzx01gOde80_003,260,9.51591374587224e-08,0,0
Gzx01gOde80_003,261,7.220636977223194e-09,0,0
Gzx01gOde80_003,262,8.538059148577304e-10,0,0
Gzx01gOde80_003,263,6.070451918915865e-10,0,0
Gzx01gOde80_003,264,3.272977444623848e-10,0,0
Gzx01gOde80_003,265,1.3936225506938626e-09,0,0
Gzx01gOde80_003,266,4.0455672145611743e-10,0,0
Gzx01gOde80_003,267,2.5109356815988804e-09,0,0
Gzx01gOde80_003,268,8.78970674023094e-09,0,0
Gzx01gOde80_003,269,7.82536524468469e-09,0,0
Gzx01gOde80_003,270,1.0208302647640721e-08,0,0
Gzx01gOde80_003,271,1.462193655044075e-08,0,0
Gzx01gOde80_003,272,9.465910721928594e-09,0,0
Gzx01gOde80_003,273,2.7171964678274207e-09,0,0
Gzx01gOde80_003,274,3.0388811467219057e-09,0,0
Gzx01gOde80_003,275,2.742741589401021e-09,0,0
Gzx01gOde80_003,276,9.206644890902282e-10,0,0
Gzx01gOde80_003,277,5.171734707154485e-10,0,0
Gzx01gOde80_003,278,1.667762317136834e-10,0,0
Gzx01gOde80_003,279,7.756096459532458e-11,0,0
Gzx01gOde80_003,280,6.683699427245671e-11,0,0
Gzx01gOde80_003,281,5.5861662517919797e-11,0,0
Gzx01gOde80_003,282,1.3088861591792345e-11,0,0
Gzx01gOde80_003,283,4.53493969806984e-12,0,0
Gzx01gOde80_003,284,1.9884636472122796e-12,0,0
Gzx01gOde80_003,285,1.2967368064747964e-12,0,0
Gzx01gOde80_003,286,5.776029611201383e-13,0,0
Gzx01gOde80_003,287,2.858551340512855e-13,0,0
Gzx01gOde80_003,288,1.2072142601977226e-13,0,0
Gzx01gOde80_003,289,1.4829629223830215e-13,0,0
Gzx01gOde80_003,290,1.4745634726275048e-13,0,0
Gzx01gOde80_003,291,1.5697664522418275e-13,0,0
Gzx01gOde80_003,292,1.1517100207553144e-13,0,0
Gzx01gOde80_003,293,8.771663137594615e-14,0,0
Gzx01gOde80_003,294,9.562482235084616e-14,0,0
Gzx01gOde80_003,295,9.182425327915189e-14,0,0
Gzx01gOde80_003,296,1.3808451723631293e-13,0,0
Gzx01gOde80_003,297,2.549858924266041e-13,0,0
Gzx01gOde80_003,298,5.787465233615674e-13,0,0
Gzx01gOde80_003,299,5.584359472239619e-13,0,0
Gzx01gOde80_003,300,6.154746851061432e-13,0,0
Gzx01gOde80_003,301,6.227320091881094e-13,0,0
Gzx01gOde80_003,302,7.184847877240996e-13,0,0
Gzx01gOde80_003,303,6.937980463576909e-13,0,0
Gzx01gOde80_003,304,1.6244541519230826e-12,0,0
Gzx01gOde80_003,305,3.0347701348437672e-12,0,0
Gzx01gOde80_003,306,2.5261594031877888e-12,0,0
Gzx01gOde80_003,307,3.9416777133927106e-12,0,0
Gzx01gOde80_003,308,2.508298907119566e-12,0,0
Gzx01gOde80_003,309,1.7804117555253463e-12,0,0
Gzx01gOde80_003,310,9.380466238842478e-13,0,0
Gzx01gOde80_003,311,5.806217594390983e-13,0,0
Gzx01gOde80_003,312,2.0348180334705396e-13,0,0
Gzx01gOde80_003,313,7.658022165620698e-14,0,0
Gzx01gOde80_003,314,3.983811097305577e-14,0,0
Gzx01gOde80_003,315,3.109277361946182e-14,0,0
Gzx01gOde80_003,316,2.908470922327426e-14,0,0
Gzx01gOde80_003,317,3.1441530965164305e-14,0,0
Gzx01gOde80_003,318,2.3171592547282724e-14,0,0
Gzx01gOde80_003,319,2.1901464948809006e-14,0,0
Gzx01gOde80_003,320,4.665092825792893e-15,0,0
Gzx01gOde80_003,321,2.2924656608653204e-15,0,0
Gzx01gOde80_003,322,1.341531311256953e-15,0,0
Gzx01gOde80_003,323,9.880141697864902e-16,0,0
Gzx01gOde80_003,324,1.0406013632838261e-15,0,0
Gzx01gOde80_003,325,8.900191281736272e-16,0,0
Gzx01gOde80_003,326,9.72763235692058e-16,0,0
Gzx01gOde80_003,327,1.6131541310133177e-15,0,0
Gzx01gOde80_003,328,1.6612402973080627e-15,0,0
Gzx01gOde80_003,329,1.478327026359404e-15,0,0
Gzx01gOde80_003,330,1.4215087974114144e-15,0,0
Gzx01gOde80_003,331,1.4009820127258905e-15,0,0
Gzx01gOde80_003,332,1.355828592131895e-15,0,0
Gzx01gOde80_003,333,1.6082876090939865e-15,0,0
Gzx01gOde80_003,334,2.1430088149046672e-15,0,0
Gzx01gOde80_003,335,3.326001287061388e-15,0,0
Gzx01gOde80_003,336,7.216154045564926e-15,0,0
Gzx01gOde80_003,337,9.403349816470771e-15,0,0
Gzx01gOde80_003,338,1.262687599878215e-14,0,0
Gzx01gOde80_003,339,3.4510365214384525e-14,0,0
Gzx01gOde80_003,340,9.49369570587763e-14,0,0
Gzx01gOde80_003,341,1.110704749202919e-13,0,0
Gzx01gOde80_003,342,1.277760042954837e-13,0,0
Gzx01gOde80_003,343,2.5933649758919097e-13,0,0
Gzx01gOde80_003,344,8.697764188568546e-13,0,0
Gzx01gOde80_003,345,4.073973363521999e-12,0,0
Gzx01gOde80_003,346,4.70560959989208e-12,0,0
Gzx01gOde80_003,347,2.274130319820933e-12,0,0
Gzx01gOde80_003,348,1.7056863733933003e-12,0,0
Gzx01gOde80_003,349,1.1853247333312722e-12,0,0
Gzx01gOde80_003,350,2.5204792137960286e-13,0,0
Gzx01gOde80_003,351,7.679612019006674e-14,0,0
Gzx01gOde80_003,352,2.0317608205133557e-14,0,0
Gzx01gOde80_003,353,1.1781986044884403e-14,0,0
Gzx01gOde80_003,354,5.771288208753856e-15,0,0
Gzx01gOde80_003,355,3.75040947462376e-15,0,0
Gzx01gOde80_003,356,4.514290044479053e-15,0,0
Gzx01gOde80_003,357,4.0563200822058606e-15,0,0
Gzx01gOde80_003,358,4.929914712136635e-15,0,0
Gzx01gOde80_003,359,4.500534229415643e-15,0,0
Gzx01gOde80_003,360,4.898495719024131e-15,0,0
Gzx01gOde80_003,361,6.315807574061019e-15,0,0
Gzx01gOde80_003,362,8.345315032824794e-15,0,0
Gzx01gOde80_003,363,7.201881540403691e-15,0,0
Gzx01gOde80_003,364,4.6868721604491695e-15,0,0
Gzx01gOde80_003,365,3.762862553014293e-15,0,0
Gzx01gOde80_003,366,3.807000592862767e-15,0,0
Gzx01gOde80_003,367,3.9347162206497706e-15,0,0
Gzx01gOde80_003,368,5.3407667726529124e-15,0,0
Gzx01gOde80_003,369,7.321352996515068e-15,0,0
Gzx01gOde80_003,370,6.161764468207457e-15,0,0
Gzx01gOde80_003,371,7.260553818594102e-15,0,0
Gzx01gOde80_003,372,1.002043449436921e-14,0,0
Gzx01gOde80_003,373,1.2146112803414818e-14,0,0
Gzx01gOde80_003,374,7.62474410459556e-15,0,0
Gzx01gOde80_003,375,2.665837784015016e-15,0,0
Gzx01gOde80_003,376,1.3972725378125087e-15,0,0
Gzx01gOde80_003,377,1.2453510377335823e-15,0,0
Gzx01gOde80_003,378,1.0756832444976127e-15,0,0
Gzx01gOde80_003,379,7.777557106851472e-16,0,0
Gzx01gOde80_003,380,7.216507893578641e-16,0,0
Gzx01gOde80_003,381,6.766389820847378e-16,0,0
Gzx01gOde80_003,382,8.091360579194325e-16,0,0
Gzx01gOde80_003,383,1.242342906100527e-15,0,0
Gzx01gOde80_003,384,2.0405252398251854e-15,0,0
Gzx01gOde80_003,385,3.0263491941683127e-15,0,0
Gzx01gOde80_003,386,4.4413359437649874e-15,0,0
Gzx01gOde80_003,387,7.99737168578462e-15,0,0
Gzx01gOde80_003,388,8.544000163130446e-15,0,0
Gzx01gOde80_003,389,7.16095375542531e-15,0,0
Gzx01gOde80_003,390,4.3137151836680765e-15,0,0
Gzx01gOde80_003,391,2.2456997012979896e-15,0,0
Gzx01gOde80_003,392,1.793962419208931e-15,0,0
Gzx01gOde80_003,393,1.5317029134097522e-15,0,0
Gzx01gOde80_003,394,1.2709167155432037e-15,0,0
Gzx01gOde80_003,395,9.135057636142129e-16,0,0
Gzx01gOde80_003,396,7.70458945361025e-16,0,0
Gzx01gOde80_003,397,6.371194423207267e-16,0,0
Gzx01gOde80_003,398,7.186289463789752e-16,0,0
Gzx01gOde80_003,399,6.659936837618825e-16,0,0
Gzx01gOde80_003,400,7.618052861949607e-16,0,0
Gzx01gOde80_003,401,7.860056527727265e-16,0,0
Gzx01gOde80_003,402,6.211438715399186e-16,0,0
Gzx01gOde80_003,403,6.375498409370503e-16,0,0
Gzx01gOde80_003,404,6.178732126327737e-16,0,0
Gzx01gOde80_003,405,7.873410531536321e-16,0,0
Gzx01gOde80_003,406,1.0037415599137528e-15,0,0
Gzx01gOde80_003,407,1.3803302906806466e-15,0,0
Gzx01gOde80_003,408,2.531321116936271e-15,0,0
Gzx01gOde80_003,409,6.477704792917996e-15,0,0
Gzx01gOde80_003,410,2.933547502137479e-14,0,0
Gzx01gOde80_003,411,1.198390887392764e-13,0,0
Gzx01gOde80_003,412,2.51499992706683e-13,0,0
Gzx01gOde80_003,413,2.6704102796225315e-13,0,0
Gzx01gOde80_003,414,1.3329449848574482e-13,0,0
Gzx01gOde80_003,415,9.964729372593031e-14,0,0
Gzx01gOde80_003,416,1.1805004673445807e-13,0,0
Gzx01gOde80_003,417,7.251175300395513e-14,0,0
Gzx01gOde80_003,418,6.663183324323238e-14,0,0
Gzx01gOde80_003,419,6.213673103610748e-14,0,0
Gzx01gOde80_003,420,8.59057562498794e-14,0,0
Gzx01gOde80_003,421,1.1950583209650867e-13,0,0
Gzx01gOde80_003,422,1.6348162786613413e-13,0,0
Gzx01gOde80_003,423,1.1092080081038028e-13,0,0
Gzx01gOde80_003,424,7.480210298827644e-14,0,0
Gzx01gOde80_003,425,7.06696799603751e-14,0,0
Gzx01gOde80_003,426,4.225928011388283e-14,0,0
Gzx01gOde80_003,427,3.622793119098175e-14,0,0
Gzx01gOde80_003,428,2.3235679060071984e-14,0,0
Gzx01gOde80_003,429,1.7304085207369042e-14,0,0
Gzx01gOde80_003,430,1.573881914281993e-14,0,0
Gzx01gOde80_003,431,1.871192511647326e-14,0,0
Gzx01gOde80_003,432,3.0702233832537174e-14,0,0
Gzx01gOde80_003,433,2.875480005471408e-14,0,0
Gzx01gOde80_003,434,3.8340150146495486e-14,0,0
Gzx01gOde80_003,435,4.064926699279617e-14,0,0
Gzx01gOde80_003,436,3.598208496023887e-14,0,0
Gzx01gOde80_003,437,3.6137796720998525e-14,0,0
Gzx01gOde80_003,438,4.2381652657838553e-14,0,0
Gzx01gOde80_003,439,6.117536896976458e-14,0,0
Gzx01gOde80_003,440,5.342103983566743e-14,0,0
Gzx01gOde80_003,441,4.542509963556367e-14,0,0
Gzx01gOde80_003,442,5.1087037161376414e-14,0,0
Gzx01gOde80_003,443,7.91114136006188e-14,0,0
Gzx01gOde80_003,444,1.3405734313430562e-13,0,0
Gzx01gOde80_003,445,1.6530367027457749e-13,0,0
Gzx01gOde80_003,446,2.0144477720033388e-13,0,0
Gzx01gOde80_003,447,1.7269735988478807e-13,0,0
Gzx01gOde80_003,448,1.3654321542790754e-13,0,0
Gzx01gOde80_003,449,1.3104060479947333e-13,0,0
Gzx01gOde80_003,450,1.0781307080822214e-13,0,0
Gzx01gOde80_003,451,7.490446522588623e-14,0,0
Gzx01gOde80_003,452,9.74515268286312e-14,0,0
Gzx01gOde80_003,453,1.8325704181140073e-13,0,0
Gzx01gOde80_003,454,7.532284800222666e-13,0,0
Gzx01gOde80_003,455,4.293136159072564e-12,0,0
Gzx01gOde80_003,456,7.078197403198594e-12,0,0
Gzx01gOde80_003,457,8.588209136906055e-12,0,0
Gzx01gOde80_003,458,2.716628658139264e-11,0,0
Gzx01gOde80_003,459,8.027295494983377e-11,0,0
Gzx01gOde80_003,460,3.189399300218554e-10,0,0
Gzx01gOde80_003,461,1.5567456213005926e-09,0,0
Gzx01gOde80_003,462,5.1214783525210805e-09,0,0
Gzx01gOde80_003,463,1.5232274108711863e-08,0,0
Gzx01gOde80_003,464,1.3322599556886416e-07,0,1
Gzx01gOde80_003,465,9.84073835752497e-07,0,1
Gzx01gOde80_003,466,5.44301019544946e-06,0,1
Gzx01gOde80_003,467,1.4658394320576917e-05,0,1
Gzx01gOde80_003,468,4.253382212482393e-05,0,1
Gzx01gOde80_003,469,4.8968984629027545e-05,0,1
Gzx01gOde80_003,470,7.944941899040714e-05,0,1
Gzx01gOde80_003,471,0.00014070574252400547,0,1
Gzx01gOde80_003,472,0.0013038476463407278,0,1
Gzx01gOde80_003,473,0.004573918413370848,0,1
Gzx01gOde80_003,474,0.005682193208485842,0,1
Gzx01gOde80_003,475,0.003288812469691038,0,1
Gzx01gOde80_003,476,0.0019607776775956154,0,1
Gzx01gOde80_003,477,0.0014145815512165427,0,1
Gzx01gOde80_003,478,0.0044457255862653255,0,1
Gzx01gOde80_003,479,0.016399208456277847,0,1
Gzx01gOde80_003,480,0.10640767961740494,0,1
Gzx01gOde80_003,481,0.4090971052646637,1,1
Gzx01gOde80_003,482,0.6845764517784119,1,1
Gzx01gOde80_003,483,0.9459300637245178,1,1
Gzx01gOde80_003,484,0.9999653100967407,1,1
Gzx01gOde80_003,485,1.0,1,1
Gzx01gOde80_003,486,1.0,1,1
Gzx01gOde80_003,487,1.0,1,1
Gzx01gOde80_003,488,1.0,1,1
Gzx01gOde80_003,489,1.0,1,1
Gzx01gOde80_003,490,1.0,1,1
Gzx01gOde80_003,491,1.0,1,1
Gzx01gOde80_003,492,1.0,1,1
Gzx01gOde80_003,493,1.0,1,1
Gzx01gOde80_003,494,1.0,1,1
Gzx01gOde80_003,495,1.0,1,1
Gzx01gOde80_003,496,1.0,1,1
Gzx01gOde80_003,497,1.0,1,1
Gzx01gOde80_003,498,1.0,1,1
