clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_011,199,1.0,1,1
ANwMhMfcwGM_011,200,1.0,1,1
ANwMhMfcwGM_011,201,1.0,1,1
ANwMhMfcwGM_011,202,1.0,1,1
ANwMhMfcwGM_011,203,1.0,1,1
ANwMhMfcwGM_011,204,1.0,1,1
ANwMhMfcwGM_011,205,1.0,1,1
ANwMhMfcwGM_011,206,1.0,1,1
ANwMhMfcwGM_011,207,1.0,1,1
ANwMhMfcwGM_011,208,1.0,1,1
ANwMhMfcwGM_011,209,1.0,1,1
ANwMhMfcwGM_011,210,1.0,1,1
ANwMhMfcwGM_011,211,1.0,1,1
ANwMhMfcwGM_011,212,1.0,1,1
ANwMhMfcwGM_011,213,0.9999992847442627,1,1
ANwMhMfcwGM_011,214,0.9999847412109375,1,1
ANwMhMfcwGM_011,215,0.9999887943267822,1,1
ANwMhMfcwGM_011,216,0.9999845027923584,1,1
ANwMhMfcwGM_011,217,0.9997480511665344,1,1
ANwMhMfcwGM_011,218,0.999995231628418,1,1
ANwMhMfcwGM_011,219,0.9999997615814209,1,1
ANwMhMfcwGM_011,220,1.0,1,1
ANwMhMfcwGM_011,221,1.0,1,1
ANwMhMfcwGM_011,222,1.0,1,1
ANwMhMfcwGM_011,223,1.0,1,1
ANwMhMfcwGM_011,224,1.0,1,1
ANwMhMfcwGM_011,225,1.0,1,1
ANwMhMfcwGM_011,226,1.0,1,1
ANwMhMfcwGM_011,227,0.9999996423721313,1,1
ANwMhMfcwGM_011,228,0.9999994039535522,1,1
ANwMhMfcwGM_011,229,0.9999997615814209,1,1
ANwMhMfcwGM_011,230,0.9999978542327881,1,1
ANwMhMfcwGM_011,231,0.9999996423721313,1,1
ANwMhMfcwGM_011,232,0.9999998807907104,1,1
ANwMhMfcwGM_011,233,0.9999998807907104,1,1
ANwMhMfcwGM_011,234,1.0,1,1
ANwMhMfcwGM_011,235,1.0,1,1
ANwMhMfcwGM_011,236,1.0,1,1
ANwMhMfcwGM_011,237,1.0,1,1
ANwMhMfcwGM_011,238,1.0,1,1
ANwMhMfcwGM_011,239,1.0,1,1
ANwMhMfcwGM_011,240,1.0,1,1
ANwMhMfcwGM_011,241,1.0,1,1
ANwMhMfcwGM_011,242,1.0,1,1
ANwMhMfcwGM_011,243,1.0,1,1
ANwMhMfcwGM_011,244,1.0,1,1
ANwMhMfcwGM_011,245,1.0,1,1
ANwMhMfcwGM_011,246,1.0,1,1
ANwMhMfcwGM_011,247,1.0,1,1
ANwMhMfcwGM_011,248,1.0,1,1
ANwMhMfcwGM_011,249,1.0,1,1
ANwMhMfcwGM_011,250,1.0,1,1
ANwMhMfcwGM_011,251,1.0,1,1
ANwMhMfcwGM_011,252,1.0,1,1
ANwMhMfcwGM_011,253,1.0,1,1
ANwMhMfcwGM_011,254,0.9999997615814209,1,1
ANwMhMfcwGM_011,255,1.0,1,1
ANwMhMfcwGM_011,256,1.0,1,1
ANwMhMfcwGM_011,257,1.0,1,1
ANwMhMfcwGM_011,258,1.0,1,1
ANwMhMfcwGM_011,259,1.0,1,1
ANwMhMfcwGM_011,260,1.0,1,1
ANwMhMfcwGM_011,261,1.0,1,1
ANwMhMfcwGM_011,262,1.0,1,1
ANwMhMfcwGM_011,263,1.0,1,1
ANwMhMfcwGM_011,264,1.0,1,1
ANwMhMfcwGM_011,265,1.0,1,1
ANwMhMfcwGM_011,266,1.0,1,1
ANwMhMfcwGM_011,267,1.0,1,1
ANwMhMfcwGM_011,268,1.0,1,1
ANwMhMfcwGM_011,269,1.0,1,1
ANwMhMfcwGM_011,270,1.0,1,1
ANwMhMfcwGM_011,271,0.9999998807907104,1,1
ANwMhMfcwGM_011,272,0.9999998807907104,1,1
ANwMhMfcwGM_011,273,0.9999998807907104,1,1
ANwMhMfcwGM_011,274,0.9999988079071045,1,1
ANwMhMfcwGM_011,275,0.9999915361404419,1,1
ANwMhMfcwGM_011,276,0.9999172687530518,1,1
ANwMhMfcwGM_011,277,0.9996527433395386,1,1
ANwMhMfcwGM_011,278,0.9982872605323792,1,1
ANwMhMfcwGM_011,279,0.9938063621520996,1,1
ANwMhMfcwGM_011,280,0.9961226582527161,1,1
ANwMhMfcwGM_011,281,0.9919508695602417,1,1
ANwMhMfcwGM_011,282,0.8040335178375244,1,1
ANwMhMfcwGM_011,283,0.19370508193969727,0,1
ANwMhMfcwGM_011,284,0.02054339274764061,0,1
ANwMhMfcwGM_011,285,0.030932094901800156,0,1
ANwMhMfcwGM_011,286,0.15154412388801575,0,1
ANwMhMfcwGM_011,287,0.7101874947547913,1,1
ANwMhMfcwGM_011,288,0.9239806532859802,1,1
ANwMhMfcwGM_011,289,0.9865308403968811,1,1
ANwMhMfcwGM_011,290,0.9973613619804382,1,1
ANwMhMfcwGM_011,291,0.9987187385559082,1,1
ANwMhMfcwGM_011,292,0.9868274927139282,1,1
ANwMhMfcwGM_011,293,0.9926384687423706,1,1
ANwMhMfcwGM_011,294,0.9996328353881836,1,1
ANwMhMfcwGM_011,295,0.9998093247413635,1,1
ANwMhMfcwGM_011,296,0.9998082518577576,1,1
ANwMhMfcwGM_011,297,0.9995433688163757,1,1
ANwMhMfcwGM_011,298,0.9990409016609192,1,1
ANwMhMfcwGM_011,299,0.9921259880065918,1,1
ANwMhMfcwGM_011,300,0.9933438301086426,1,1
ANwMhMfcwGM_011,301,0.9810147285461426,1,1
ANwMhMfcwGM_011,302,0.9878139495849609,1,1
ANwMhMfcwGM_011,303,0.8631407618522644,1,1
ANwMhMfcwGM_011,304,0.5834780335426331,1,1
ANwMhMfcwGM_011,305,0.6336890459060669,1,1
ANwMhMfcwGM_011,306,0.8177168369293213,1,1
ANwMhMfcwGM_011,307,0.803176760673523,1,1
ANwMhMfcwGM_011,308,0.49398574233055115,1,1
ANwMhMfcwGM_011,309,0.5095250606536865,1,1
ANwMhMfcwGM_011,310,0.43363645672798157,1,1
ANwMhMfcwGM_011,311,0.6994097232818604,1,1
ANwMhMfcwGM_011,312,0.9710873365402222,1,1
ANwMhMfcwGM_011,313,0.9963640570640564,1,1
ANwMhMfcwGM_011,314,0.9998185038566589,1,1
ANwMhMfcwGM_011,315,0.9999910593032837,1,0
ANwMhMfcwGM_011,316,0.9999994039535522,1,0
ANwMhMfcwGM_011,317,1.0,1,0
ANwMhMfcwGM_011,318,1.0,1,0
ANwMhMfcwGM_011,319,1.0,1,0
ANwMhMfcwGM_011,320,1.0,1,0
ANwMhMfcwGM_011,321,1.0,1,0
ANwMhMfcwGM_011,322,1.0,1,0
ANwMhMfcwGM_011,323,1.0,1,0
ANwMhMfcwGM_011,324,1.0,1,0
ANwMhMfcwGM_011,325,0.9999998807907104,1,0
ANwMhMfcwGM_011,326,0.9999985694885254,1,0
ANwMhMfcwGM_011,327,0.9998947381973267,1,0
ANwMhMfcwGM_011,328,0.9975845813751221,1,0
ANwMhMfcwGM_011,329,0.9821619391441345,1,0
ANwMhMfcwGM_011,330,0.5406014323234558,1,0
ANwMhMfcwGM_011,331,0.030385605990886688,0,0
ANwMhMfcwGM_011,332,0.0028504987712949514,0,0
ANwMhMfcwGM_011,333,0.006050317548215389,0,0
ANwMhMfcwGM_011,334,0.4162408411502838,1,0
ANwMhMfcwGM_011,335,0.7409921884536743,1,0
ANwMhMfcwGM_011,336,0.92631596326828,1,0
ANwMhMfcwGM_011,337,0.996537446975708,1,0
ANwMhMfcwGM_011,338,0.9996345043182373,1,0
ANwMhMfcwGM_011,339,0.9995878338813782,1,0
ANwMhMfcwGM_011,340,0.9993543028831482,1,0
ANwMhMfcwGM_011,341,0.9996082186698914,1,0
ANwMhMfcwGM_011,342,0.9989458918571472,1,0
ANwMhMfcwGM_011,343,0.9977104663848877,1,0
ANwMhMfcwGM_011,344,0.9971951246261597,1,0
ANwMhMfcwGM_011,345,0.9786162972450256,1,0
ANwMhMfcwGM_011,346,0.8690701127052307,1,0
ANwMhMfcwGM_011,347,0.7026939988136292,1,0
ANwMhMfcwGM_011,348,0.6540833115577698,1,0
ANwMhMfcwGM_011,349,0.39097169041633606,1,0
ANwMhMfcwGM_011,350,0.07330010831356049,0,0
ANwMhMfcwGM_011,351,0.05492919310927391,0,0
ANwMhMfcwGM_011,352,0.024442460387945175,0,0
ANwMhMfcwGM_011,353,0.008815653622150421,0,0
ANwMhMfcwGM_011,354,0.011274697259068489,0,0
ANwMhMfcwGM_011,355,0.002350448165088892,0,0
ANwMhMfcwGM_011,356,0.00016476132441312075,0,0
ANwMhMfcwGM_011,357,0.0001321064482908696,0,0
ANwMhMfcwGM_011,358,8.939152030507103e-05,0,0
ANwMhMfcwGM_011,359,5.062269701738842e-05,0,0
ANwMhMfcwGM_011,360,1.1823592103610281e-05,0,0
ANwMhMfcwGM_011,361,1.317443820880726e-05,0,0
ANwMhMfcwGM_011,362,1.2251993211975787e-05,0,0
ANwMhMfcwGM_011,363,5.597486051556189e-06,0,0
ANwMhMfcwGM_011,364,7.474740186808049e-07,0,0
ANwMhMfcwGM_011,365,1.4587958219181019e-07,0,0
ANwMhMfcwGM_011,366,2.0702836778241362e-08,0,0
ANwMhMfcwGM_011,367,1.4778014367777814e-09,0,0
ANwMhMfcwGM_011,368,2.4109680918371623e-10,0,0
ANwMhMfcwGM_011,369,8.103999415975949e-11,0,0
ANwMhMfcwGM_011,370,4.0831473618885283e-11,0,0
ANwMhMfcwGM_011,371,1.5409687414980056e-11,0,0
ANwMhMfcwGM_011,372,1.7278286440491897e-11,0,0
ANwMhMfcwGM_011,373,3.917104487993761e-11,0,0
ANwMhMfcwGM_011,374,1.0704240271941501e-10,0,0
ANwMhMfcwGM_011,375,2.2354106066213575e-10,0,0
ANwMhMfcwGM_011,376,2.5910601442191705e-10,0,0
ANwMhMfcwGM_011,377,2.100735002619203e-10,0,0
ANwMhMfcwGM_011,378,1.893589174351007e-10,0,0
ANwMhMfcwGM_011,379,1.0394870381125187e-10,0,0
ANwMhMfcwGM_011,380,1.3874977555783374e-10,0,0
ANwMhMfcwGM_011,381,1.374928781938678e-10,0,0
ANwMhMfcwGM_011,382,1.3406317722619576e-10,0,0
ANwMhMfcwGM_011,383,2.3342688892924457e-10,0,0
ANwMhMfcwGM_011,384,2.75637568325493e-10,0,0
ANwMhMfcwGM_011,385,6.330728302694766e-11,0,0
ANwMhMfcwGM_011,386,3.477757318237629e-11,0,0
ANwMhMfcwGM_011,387,6.566074073344197e-11,0,0
ANwMhMfcwGM_011,388,3.7338153402455276e-11,0,0
ANwMhMfcwGM_011,389,3.452964303374273e-11,0,0
ANwMhMfcwGM_011,390,5.663355548413129e-11,0,0
ANwMhMfcwGM_011,391,1.1088792210844911e-11,0,0
ANwMhMfcwGM_011,392,1.7585926204849445e-12,0,0
ANwMhMfcwGM_011,393,4.150134012489981e-13,0,0
ANwMhMfcwGM_011,394,1.7896613553093632e-13,0,0
ANwMhMfcwGM_011,395,7.026162692023302e-14,0,0
ANwMhMfcwGM_011,396,1.4445871799120824e-13,0,0
ANwMhMfcwGM_011,397,2.483831825113303e-13,0,0
ANwMhMfcwGM_011,398,2.1813470084050546e-13,0,0
ANwMhMfcwGM_011,399,1.218884476857085e-13,0,0
ANwMhMfcwGM_011,400,5.348873470881199e-14,0,0
ANwMhMfcwGM_011,401,1.949618275794065e-14,0,0
ANwMhMfcwGM_011,402,8.209228178420076e-15,0,0
ANwMhMfcwGM_011,403,5.4786933826190664e-15,0,0
ANwMhMfcwGM_011,404,3.4265959786684928e-15,0,0
ANwMhMfcwGM_011,405,3.099216050488811e-15,0,0
ANwMhMfcwGM_011,406,3.75623706130087e-15,0,0
ANwMhMfcwGM_011,407,4.733191733653297e-15,0,0
ANwMhMfcwGM_011,408,5.604147008920427e-15,0,0
ANwMhMfcwGM_011,409,8.672723760124682e-15,0,0
ANwMhMfcwGM_011,410,6.2408925920740595e-15,0,0
ANwMhMfcwGM_011,411,4.4287320935098434e-15,0,0
ANwMhMfcwGM_011,412,3.336879519444738e-15,0,0
ANwMhMfcwGM_011,413,2.6446278672575315e-15,0,0
ANwMhMfcwGM_011,414,3.894040851489672e-15,0,0
ANwMhMfcwGM_011,415,1.1786706559499451e-14,0,0
ANwMhMfcwGM_011,416,2.7629232181216462e-14,0,0
ANwMhMfcwGM_011,417,8.144493516019577e-14,0,0
ANwMhMfcwGM_011,418,3.1105248043082623e-13,0,0
ANwMhMfcwGM_011,419,9.568393169803735e-14,0,0
ANwMhMfcwGM_011,420,1.0860871257250063e-13,0,0
ANwMhMfcwGM_011,421,1.3928967571366635e-13,0,0
ANwMhMfcwGM_011,422,1.7337723596209942e-13,0,0
ANwMhMfcwGM_011,423,6.53641298530537e-14,0,0
ANwMhMfcwGM_011,424,6.354199257692025e-14,0,0
ANwMhMfcwGM_011,425,5.372249953922159e-13,0,0
ANwMhMfcwGM_011,426,1.2312315880377844e-12,0,0
ANwMhMfcwGM_011,427,1.0630918888254737e-12,0,0
ANwMhMfcwGM_011,428,4.432539676014341e-13,0,0
ANwMhMfcwGM_011,429,2.4089695624569807e-13,0,0
ANwMhMfcwGM_011,430,8.180258228608628e-13,0,0
ANwMhMfcwGM_011,431,5.307535010448672e-13,0,0
ANwMhMfcwGM_011,432,1.8124091366155531e-13,0,0
ANwMhMfcwGM_011,433,5.962879522829548e-14,0,0
ANwMhMfcwGM_011,434,3.427564899656857e-14,0,0
ANwMhMfcwGM_011,435,3.525719755211043e-14,0,0
ANwMhMfcwGM_011,436,6.515550902627676e-14,0,0
ANwMhMfcwGM_011,437,1.619083420936404e-13,0,0
ANwMhMfcwGM_011,438,5.877438835101556e-13,0,0
ANwMhMfcwGM_011,439,9.520537570112397e-13,0,0
ANwMhMfcwGM_011,440,2.832966066595999e-12,0,0
ANwMhMfcwGM_011,441,8.327793316054155e-11,0,0
ANwMhMfcwGM_011,442,1.724745235520686e-09,0,0
ANwMhMfcwGM_011,443,7.907272703278068e-08,0,0
ANwMhMfcwGM_011,444,9.827394933381584e-06,0,0
ANwMhMfcwGM_011,445,6.552465492859483e-05,0,0
ANwMhMfcwGM_011,446,1.1180191904713865e-05,0,0
ANwMhMfcwGM_011,447,1.2163443443569122e-06,0,0
ANwMhMfcwGM_011,448,6.804661722981109e-08,0,0
ANwMhMfcwGM_011,449,2.9303688364734626e-08,0,0
ANwMhMfcwGM_011,450,4.165797484745326e-09,0,0
ANwMhMfcwGM_011,451,1.125112336630707e-09,0,0
ANwMhMfcwGM_011,452,2.189495251769813e-10,0,0
ANwMhMfcwGM_011,453,1.7757226244974333e-11,0,0
ANwMhMfcwGM_011,454,4.125818610367649e-12,0,0
ANwMhMfcwGM_011,455,3.2125660638648856e-12,0,0
ANwMhMfcwGM_011,456,9.405242426888116e-13,0,0
ANwMhMfcwGM_011,457,2.0342241617305606e-13,0,0
ANwMhMfcwGM_011,458,2.5471757949396823e-13,0,0
ANwMhMfcwGM_011,459,1.3386496501132522e-13,0,0
ANwMhMfcwGM_011,460,6.605204935523218e-14,0,0
ANwMhMfcwGM_011,461,6.269924900451085e-14,0,0
ANwMhMfcwGM_011,462,1.2165827156448983e-13,0,0
ANwMhMfcwGM_011,463,2.61374472412812e-13,0,0
ANwMhMfcwGM_011,464,3.3294209403345043e-12,0,0
ANwMhMfcwGM_011,465,9.2247799676759e-11,0,0
ANwMhMfcwGM_011,466,1.630732909818633e-10,0,0
ANwMhMfcwGM_011,467,1.3423077926955074e-10,0,0
ANwMhMfcwGM_011,468,1.0018160606639626e-10,0,0
ANwMhMfcwGM_011,469,1.262415727509847e-10,0,0
ANwMhMfcwGM_011,470,1.0229620484025759e-09,0,0
ANwMhMfcwGM_011,471,1.105478264484816e-09,0,0
ANwMhMfcwGM_011,472,2.6756505344671666e-10,0,0
ANwMhMfcwGM_011,473,2.3111115451945885e-11,0,0
ANwMhMfcwGM_011,474,3.397653252495969e-12,0,0
ANwMhMfcwGM_011,475,2.227891265568771e-12,0,0
ANwMhMfcwGM_011,476,5.333941296460643e-13,0,0
ANwMhMfcwGM_011,477,1.6147594871472604e-13,0,0
ANwMhMfcwGM_011,478,1.3286907110578866e-13,0,0
ANwMhMfcwGM_011,479,7.344098202841098e-14,0,0
ANwMhMfcwGM_011,480,2.6724929642332404e-14,0,0
ANwMhMfcwGM_011,481,1.4475845584618723e-14,0,0
ANwMhMfcwGM_011,482,1.200295830609821e-14,0,0
ANwMhMfcwGM_011,483,1.5958122749127647e-14,0,0
ANwMhMfcwGM_011,484,2.1493015497247615e-14,0,0
ANwMhMfcwGM_011,485,2.2199569724265684e-14,0,0
ANwMhMfcwGM_011,486,2.641679769084613e-14,0,0
ANwMhMfcwGM_011,487,5.170747863084482e-14,0,0
ANwMhMfcwGM_011,488,7.991841238265407e-14,0,0
ANwMhMfcwGM_011,489,9.479834858728761e-14,0,0
ANwMhMfcwGM_011,490,1.741966353064825e-13,0,0
ANwMhMfcwGM_011,491,3.4784699534835817e-13,0,0
ANwMhMfcwGM_011,492,3.983007500207858e-13,0,0
ANwMhMfcwGM_011,493,7.492808999122469e-13,0,0
ANwMhMfcwGM_011,494,8.159797707310568e-13,0,0
ANwMhMfcwGM_011,495,3.608367944718527e-13,0,0
ANwMhMfcwGM_011,496,2.5305032049817433e-13,0,0
ANwMhMfcwGM_011,497,2.2267176167170555e-13,0,0
ANwMhMfcwGM_011,498,2.3554693352051403e-13,0,0
ANwMhMfcwGM_011,499,2.1362081483074224e-13,0,0
ANwMhMfcwGM_011,500,2.107200861283659e-13,0,0
ANwMhMfcwGM_011,501,1.4179439957254236e-13,0,0
ANwMhMfcwGM_011,502,1.8814573651219219e-13,0,0
