clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_012,77,5.4988491245220456e-14,0,0
RCbQVAISMcU_012,78,2.863199044175757e-14,0,0
RCbQVAISMcU_012,79,2.2639056157080367e-14,0,0
RCbQVAISMcU_012,80,3.3677643735807034e-14,0,0
RCbQVAISMcU_012,81,3.300037990810502e-14,0,0
RCbQVAISMcU_012,82,3.2329584023988236e-14,0,0
RCbQVAISMcU_012,83,3.145946434672357e-14,0,0
RCbQVAISMcU_012,84,4.265763293271295e-14,0,0
RCbQVAISMcU_012,85,2.2874101701306215e-13,0,0
RCbQVAISMcU_012,86,5.844873738648781e-13,0,0
RCbQVAISMcU_012,87,1.2124321728881893e-12,0,0
RCbQVAISMcU_012,88,3.314942070842264e-12,0,0
RCbQVAISMcU_012,89,1.1464577551190125e-11,0,0
RCbQVAISMcU_012,90,2.2243255848319876e-11,0,0
RCbQVAISMcU_012,91,2.2506354419027375e-11,0,0
RCbQVAISMcU_012,92,1.0046117410178468e-10,0,0
RCbQVAISMcU_012,93,4.833153877115137e-10,0,0
RCbQVAISMcU_012,94,1.3550262023542814e-09,0,0
RCbQVAISMcU_012,95,1.8864740880530917e-09,0,0
RCbQVAISMcU_012,96,3.296831474486339e-09,0,0
RCbQVAISMcU_012,97,2.8925175588057073e-09,0,0
RCbQVAISMcU_012,98,2.5439279571770612e-09,0,0
RCbQVAISMcU_012,99,6.495970983344534e-10,0,0
RCbQVAISMcU_012,100,2.1870702471282755e-10,0,0
RCbQVAISMcU_012,101,5.194647836881394e-11,0,0
RCbQVAISMcU_012,102,2.0679048751137685e-11,0,0
RCbQVAISMcU_012,103,6.9389632928462674e-12,0,0
RCbQVAISMcU_012,104,3.3561165999063114e-12,0,0
RCbQVAISMcU_012,105,1.5120249887215498e-12,0,0
RCbQVAISMcU_012,106,7.639905418369008e-13,0,0
RCbQVAISMcU_012,107,2.5364904404287514e-13,0,0
RCbQVAISMcU_012,108,2.909682043916728e-13,0,0
RCbQVAISMcU_012,109,5.258864090723625e-13,0,0
RCbQVAISMcU_012,110,4.644924852734156e-13,0,0
RCbQVAISMcU_012,111,8.131117849342895e-13,0,0
RCbQVAISMcU_012,112,1.657802150764609e-12,0,0
RCbQVAISMcU_012,113,3.569747362291986e-12,0,0
RCbQVAISMcU_012,114,1.3846655592952839e-11,0,0
RCbQVAISMcU_012,115,1.4999987363317757e-11,0,0
RCbQVAISMcU_012,116,4.0862788847073617e-11,0,0
RCbQVAISMcU_012,117,1.4505173451251352e-10,0,0
RCbQVAISMcU_012,118,1.010196037931621e-09,0,0
RCbQVAISMcU_012,119,5.2541242467896154e-08,0,0
RCbQVAISMcU_012,120,8.853122039909067e-07,0,0
RCbQVAISMcU_012,121,9.500856776867295e-07,0,0
RCbQVAISMcU_012,122,4.3515879610822594e-07,0,0
RCbQVAISMcU_012,123,3.072975403028977e-07,0,0
RCbQVAISMcU_012,124,2.2580050540454977e-07,0,0
RCbQVAISMcU_012,125,3.654677982467547e-07,0,0
RCbQVAISMcU_012,126,1.820407078412245e-07,0,0
RCbQVAISMcU_012,127,6.842430622100437e-08,0,0
RCbQVAISMcU_012,128,3.335167164664199e-08,0,0
RCbQVAISMcU_012,129,1.7251014838848278e-08,0,0
RCbQVAISMcU_012,130,1.4662263403408815e-08,0,0
RCbQVAISMcU_012,131,1.2954762595995817e-08,0,0
RCbQVAISMcU_012,132,6.254282425288693e-09,0,0
RCbQVAISMcU_012,133,1.3055198699873927e-08,0,0
RCbQVAISMcU_012,134,2.42004674078089e-08,0,0
RCbQVAISMcU_012,135,4.1905753533910683e-08,0,0
RCbQVAISMcU_012,136,1.272771328331146e-07,0,0
RCbQVAISMcU_012,137,4.1089273850047903e-07,0,0
RCbQVAISMcU_012,138,3.884471198034589e-07,0,0
RCbQVAISMcU_012,139,3.138279680570122e-07,0,0
RCbQVAISMcU_012,140,3.7624172932737565e-07,0,0
RCbQVAISMcU_012,141,5.596422738562978e-07,0,0
RCbQVAISMcU_012,142,1.3749322533840314e-06,0,0
RCbQVAISMcU_012,143,6.544554707943462e-06,0,0
RCbQVAISMcU_012,144,0.00011008735600626096,0,0
RCbQVAISMcU_012,145,0.001313905231654644,0,0
RCbQVAISMcU_012,146,0.003758749458938837,0,0
RCbQVAISMcU_012,147,0.003461279673501849,0,0
RCbQVAISMcU_012,148,0.012471575289964676,0,0
RCbQVAISMcU_012,149,0.11587558686733246,0,0
RCbQVAISMcU_012,150,0.586086094379425,1,0
RCbQVAISMcU_012,151,0.8348973989486694,1,0
RCbQVAISMcU_012,152,0.8984250426292419,1,0
RCbQVAISMcU_012,153,0.9268022775650024,1,0
RCbQVAISMcU_012,154,0.9160924553871155,1,0
RCbQVAISMcU_012,155,0.9227263927459717,1,0
RCbQVAISMcU_012,156,0.8378100395202637,1,0
RCbQVAISMcU_012,157,0.9152770042419434,1,0
RCbQVAISMcU_012,158,0.9791209697723389,1,0
RCbQVAISMcU_012,159,0.9989253878593445,1,0
RCbQVAISMcU_012,160,0.9998859167098999,1,0
RCbQVAISMcU_012,161,0.9999877214431763,1,0
RCbQVAISMcU_012,162,0.9999985694885254,1,0
RCbQVAISMcU_012,163,0.9999979734420776,1,0
RCbQVAISMcU_012,164,0.9999997615814209,1,0
RCbQVAISMcU_012,165,1.0,1,0
RCbQVAISMcU_012,166,1.0,1,0
RCbQVAISMcU_012,167,1.0,1,0
RCbQVAISMcU_012,168,1.0,1,0
RCbQVAISMcU_012,169,1.0,1,0
RCbQVAISMcU_012,170,1.0,1,0
RCbQVAISMcU_012,171,1.0,1,0
RCbQVAISMcU_012,172,1.0,1,0
RCbQVAISMcU_012,173,1.0,1,0
RCbQVAISMcU_012,174,1.0,1,0
RCbQVAISMcU_012,175,1.0,1,0
RCbQVAISMcU_012,176,1.0,1,0
RCbQVAISMcU_012,177,1.0,1,0
RCbQVAISMcU_012,178,1.0,1,0
RCbQVAISMcU_012,179,1.0,1,0
RCbQVAISMcU_012,180,1.0,1,0
RCbQVAISMcU_012,181,1.0,1,0
RCbQVAISMcU_012,182,1.0,1,0
RCbQVAISMcU_012,183,1.0,1,0
RCbQVAISMcU_012,184,1.0,1,0
RCbQVAISMcU_012,185,1.0,1,0
RCbQVAISMcU_012,186,1.0,1,0
RCbQVAISMcU_012,187,1.0,1,0
RCbQVAISMcU_012,188,1.0,1,0
RCbQVAISMcU_012,189,1.0,1,1
RCbQVAISMcU_012,190,1.0,1,1
RCbQVAISMcU_012,191,1.0,1,1
RCbQVAISMcU_012,192,1.0,1,1
RCbQVAISMcU_012,193,1.0,1,1
RCbQVAISMcU_012,194,1.0,1,1
RCbQVAISMcU_012,195,1.0,1,1
RCbQVAISMcU_012,196,1.0,1,1
RCbQVAISMcU_012,197,1.0,1,1
RCbQVAISMcU_012,198,1.0,1,1
RCbQVAISMcU_012,199,1.0,1,1
RCbQVAISMcU_012,200,1.0,1,1
RCbQVAISMcU_012,201,1.0,1,1
RCbQVAISMcU_012,202,1.0,1,1
RCbQVAISMcU_012,203,1.0,1,1
RCbQVAISMcU_012,204,1.0,1,1
RCbQVAISMcU_012,205,1.0,1,1
RCbQVAISMcU_012,206,1.0,1,1
RCbQVAISMcU_012,207,1.0,1,1
RCbQVAISMcU_012,208,1.0,1,1
RCbQVAISMcU_012,209,1.0,1,1
RCbQVAISMcU_012,210,1.0,1,1
RCbQVAISMcU_012,211,1.0,1,1
RCbQVAISMcU_012,212,1.0,1,1
RCbQVAISMcU_012,213,1.0,1,1
RCbQVAISMcU_012,214,1.0,1,1
RCbQVAISMcU_012,215,1.0,1,1
RCbQVAISMcU_012,216,1.0,1,1
RCbQVAISMcU_012,217,1.0,1,1
RCbQVAISMcU_012,218,1.0,1,1
RCbQVAISMcU_012,219,1.0,1,1
RCbQVAISMcU_012,220,1.0,1,1
RCbQVAISMcU_012,221,1.0,1,1
RCbQVAISMcU_012,222,1.0,1,1
RCbQVAISMcU_012,223,1.0,1,1
RCbQVAISMcU_012,224,1.0,1,1
RCbQVAISMcU_012,225,1.0,1,1
RCbQVAISMcU_012,226,1.0,1,1
RCbQVAISMcU_012,227,1.0,1,1
RCbQVAISMcU_012,228,1.0,1,1
RCbQVAISMcU_012,229,1.0,1,1
RCbQVAISMcU_012,230,1.0,1,1
RCbQVAISMcU_012,231,1.0,1,1
RCbQVAISMcU_012,232,1.0,1,1
RCbQVAISMcU_012,233,1.0,1,1
RCbQVAISMcU_012,234,1.0,1,1
RCbQVAISMcU_012,235,1.0,1,1
RCbQVAISMcU_012,236,1.0,1,1
RCbQVAISMcU_012,237,1.0,1,1
RCbQVAISMcU_012,238,1.0,1,1
RCbQVAISMcU_012,239,1.0,1,1
RCbQVAISMcU_012,240,1.0,1,1
RCbQVAISMcU_012,241,1.0,1,1
RCbQVAISMcU_012,242,1.0,1,1
RCbQVAISMcU_012,243,1.0,1,1
RCbQVAISMcU_012,244,1.0,1,1
RCbQVAISMcU_012,245,1.0,1,1
RCbQVAISMcU_012,246,1.0,1,1
RCbQVAISMcU_012,247,1.0,1,1
RCbQVAISMcU_012,248,1.0,1,1
RCbQVAISMcU_012,249,1.0,1,1
RCbQVAISMcU_012,250,1.0,1,1
RCbQVAISMcU_012,251,1.0,1,1
RCbQVAISMcU_012,252,1.0,1,1
RCbQVAISMcU_012,253,1.0,1,1
RCbQVAISMcU_012,254,1.0,1,1
RCbQVAISMcU_012,255,1.0,1,1
RCbQVAISMcU_012,256,1.0,1,1
RCbQVAISMcU_012,257,1.0,1,1
RCbQVAISMcU_012,258,1.0,1,1
RCbQVAISMcU_012,259,1.0,1,1
RCbQVAISMcU_012,260,1.0,1,1
RCbQVAISMcU_012,261,1.0,1,1
RCbQVAISMcU_012,262,1.0,1,1
RCbQVAISMcU_012,263,1.0,1,1
RCbQVAISMcU_012,264,1.0,1,1
RCbQVAISMcU_012,265,1.0,1,1
RCbQVAISMcU_012,266,1.0,1,1
RCbQVAISMcU_012,267,1.0,1,1
RCbQVAISMcU_012,268,1.0,1,1
RCbQVAISMcU_012,269,1.0,1,1
RCbQVAISMcU_012,270,1.0,1,1
RCbQVAISMcU_012,271,1.0,1,1
RCbQVAISMcU_012,272,1.0,1,1
RCbQVAISMcU_012,273,1.0,1,1
RCbQVAISMcU_012,274,1.0,1,1
RCbQVAISMcU_012,275,1.0,1,1
RCbQVAISMcU_012,276,1.0,1,1
RCbQVAISMcU_012,277,1.0,1,1
RCbQVAISMcU_012,278,1.0,1,1
RCbQVAISMcU_012,279,1.0,1,1
RCbQVAISMcU_012,280,1.0,1,1
RCbQVAISMcU_012,281,1.0,1,1
RCbQVAISMcU_012,282,1.0,1,1
RCbQVAISMcU_012,283,1.0,1,1
RCbQVAISMcU_012,284,1.0,1,1
RCbQVAISMcU_012,285,1.0,1,1
RCbQVAISMcU_012,286,1.0,1,1
RCbQVAISMcU_012,287,1.0,1,1
RCbQVAISMcU_012,288,1.0,1,1
RCbQVAISMcU_012,289,1.0,1,1
RCbQVAISMcU_012,290,1.0,1,1
RCbQVAISMcU_012,291,1.0,1,1
RCbQVAISMcU_012,292,1.0,1,1
RCbQVAISMcU_012,293,1.0,1,1
RCbQVAISMcU_012,294,1.0,1,1
RCbQVAISMcU_012,295,1.0,1,1
RCbQVAISMcU_012,296,1.0,1,1
RCbQVAISMcU_012,297,1.0,1,1
RCbQVAISMcU_012,298,1.0,1,1
RCbQVAISMcU_012,299,1.0,1,1
RCbQVAISMcU_012,300,1.0,1,1
RCbQVAISMcU_012,301,1.0,1,1
RCbQVAISMcU_012,302,1.0,1,1
RCbQVAISMcU_012,303,1.0,1,1
RCbQVAISMcU_012,304,1.0,1,1
RCbQVAISMcU_012,305,1.0,1,1
RCbQVAISMcU_012,306,1.0,1,1
RCbQVAISMcU_012,307,1.0,1,1
RCbQVAISMcU_012,308,1.0,1,1
RCbQVAISMcU_012,309,1.0,1,1
RCbQVAISMcU_012,310,1.0,1,1
RCbQVAISMcU_012,311,1.0,1,1
RCbQVAISMcU_012,312,1.0,1,1
RCbQVAISMcU_012,313,1.0,1,1
RCbQVAISMcU_012,314,1.0,1,1
RCbQVAISMcU_012,315,1.0,1,1
RCbQVAISMcU_012,316,1.0,1,1
RCbQVAISMcU_012,317,1.0,1,1
RCbQVAISMcU_012,318,1.0,1,1
RCbQVAISMcU_012,319,1.0,1,1
RCbQVAISMcU_012,320,1.0,1,1
RCbQVAISMcU_012,321,1.0,1,1
RCbQVAISMcU_012,322,1.0,1,1
RCbQVAISMcU_012,323,1.0,1,1
RCbQVAISMcU_012,324,1.0,1,1
RCbQVAISMcU_012,325,1.0,1,1
RCbQVAISMcU_012,326,1.0,1,1
RCbQVAISMcU_012,327,1.0,1,1
RCbQVAISMcU_012,328,1.0,1,1
RCbQVAISMcU_012,329,1.0,1,1
RCbQVAISMcU_012,330,1.0,1,1
RCbQVAISMcU_012,331,1.0,1,1
RCbQVAISMcU_012,332,1.0,1,1
RCbQVAISMcU_012,333,1.0,1,1
RCbQVAISMcU_012,334,1.0,1,1
RCbQVAISMcU_012,335,1.0,1,1
RCbQVAISMcU_012,336,1.0,1,1
RCbQVAISMcU_012,337,1.0,1,1
RCbQVAISMcU_012,338,1.0,1,1
RCbQVAISMcU_012,339,1.0,1,1
RCbQVAISMcU_012,340,1.0,1,1
RCbQVAISMcU_012,341,1.0,1,1
RCbQVAISMcU_012,342,1.0,1,1
RCbQVAISMcU_012,343,1.0,1,1
RCbQVAISMcU_012,344,1.0,1,1
RCbQVAISMcU_012,345,1.0,1,1
RCbQVAISMcU_012,346,1.0,1,1
RCbQVAISMcU_012,347,1.0,1,1
RCbQVAISMcU_012,348,1.0,1,1
RCbQVAISMcU_012,349,1.0,1,1
RCbQVAISMcU_012,350,1.0,1,1
RCbQVAISMcU_012,351,1.0,1,1
RCbQVAISMcU_012,352,1.0,1,1
RCbQVAISMcU_012,353,1.0,1,1
RCbQVAISMcU_012,354,1.0,1,1
RCbQVAISMcU_012,355,1.0,1,1
RCbQVAISMcU_012,356,1.0,1,1
RCbQVAISMcU_012,357,1.0,1,1
RCbQVAISMcU_012,358,1.0,1,1
RCbQVAISMcU_012,359,1.0,1,1
RCbQVAISMcU_012,360,1.0,1,1
RCbQVAISMcU_012,361,1.0,1,1
RCbQVAISMcU_012,362,0.9999998807907104,1,1
RCbQVAISMcU_012,363,0.9999997615814209,1,1
RCbQVAISMcU_012,364,0.9999998807907104,1,1
RCbQVAISMcU_012,365,1.0,1,1
RCbQVAISMcU_012,366,1.0,1,1
RCbQVAISMcU_012,367,1.0,1,1
RCbQVAISMcU_012,368,1.0,1,1
RCbQVAISMcU_012,369,1.0,1,1
RCbQVAISMcU_012,370,1.0,1,1
RCbQVAISMcU_012,371,1.0,1,1
RCbQVAISMcU_012,372,1.0,1,1
RCbQVAISMcU_012,373,1.0,1,1
RCbQVAISMcU_012,374,1.0,1,1
RCbQVAISMcU_012,375,1.0,1,1
RCbQVAISMcU_012,376,1.0,1,1
RCbQVAISMcU_012,377,1.0,1,1
RCbQVAISMcU_012,378,1.0,1,1
RCbQVAISMcU_012,379,1.0,1,1
RCbQVAISMcU_012,380,1.0,1,1
RCbQVAISMcU_012,381,1.0,1,1
RCbQVAISMcU_012,382,1.0,1,1
RCbQVAISMcU_012,383,1.0,1,1
RCbQVAISMcU_012,384,1.0,1,1
RCbQVAISMcU_012,385,1.0,1,1
RCbQVAISMcU_012,386,1.0,1,1
RCbQVAISMcU_012,387,1.0,1,1
RCbQVAISMcU_012,388,1.0,1,1
RCbQVAISMcU_012,389,1.0,1,1
RCbQVAISMcU_012,390,1.0,1,1
RCbQVAISMcU_012,391,1.0,1,1
RCbQVAISMcU_012,392,1.0,1,1
RCbQVAISMcU_012,393,1.0,1,1
RCbQVAISMcU_012,394,1.0,1,1
RCbQVAISMcU_012,395,1.0,1,1
RCbQVAISMcU_012,396,1.0,1,1
RCbQVAISMcU_012,397,1.0,1,1
RCbQVAISMcU_012,398,1.0,1,1
RCbQVAISMcU_012,399,1.0,1,1
RCbQVAISMcU_012,400,1.0,1,1
RCbQVAISMcU_012,401,1.0,1,1
RCbQVAISMcU_012,402,1.0,1,1
RCbQVAISMcU_012,403,1.0,1,1
RCbQVAISMcU_012,404,1.0,1,1
RCbQVAISMcU_012,405,1.0,1,1
RCbQVAISMcU_012,406,1.0,1,1
RCbQVAISMcU_012,407,1.0,1,1
RCbQVAISMcU_012,408,1.0,1,1
RCbQVAISMcU_012,409,1.0,1,1
RCbQVAISMcU_012,410,1.0,1,1
RCbQVAISMcU_012,411,1.0,1,1
RCbQVAISMcU_012,412,1.0,1,1
RCbQVAISMcU_012,413,1.0,1,1
RCbQVAISMcU_012,414,1.0,1,1
RCbQVAISMcU_012,415,1.0,1,1
RCbQVAISMcU_012,416,1.0,1,1
RCbQVAISMcU_012,417,1.0,1,1
RCbQVAISMcU_012,418,1.0,1,1
RCbQVAISMcU_012,419,1.0,1,1
RCbQVAISMcU_012,420,1.0,1,1
RCbQVAISMcU_012,421,1.0,1,1
RCbQVAISMcU_012,422,1.0,1,1
RCbQVAISMcU_012,423,1.0,1,1
RCbQVAISMcU_012,424,1.0,1,1
RCbQVAISMcU_012,425,1.0,1,1
RCbQVAISMcU_012,426,1.0,1,1
RCbQVAISMcU_012,427,1.0,1,1
RCbQVAISMcU_012,428,1.0,1,1
RCbQVAISMcU_012,429,1.0,1,1
RCbQVAISMcU_012,430,1.0,1,1
RCbQVAISMcU_012,431,1.0,1,1
RCbQVAISMcU_012,432,1.0,1,1
RCbQVAISMcU_012,433,1.0,1,1
RCbQVAISMcU_012,434,1.0,1,1
RCbQVAISMcU_012,435,1.0,1,1
RCbQVAISMcU_012,436,1.0,1,1
RCbQVAISMcU_012,437,1.0,1,1
RCbQVAISMcU_012,438,1.0,1,1
RCbQVAISMcU_012,439,1.0,1,1
RCbQVAISMcU_012,440,1.0,1,1
RCbQVAISMcU_012,441,1.0,1,1
RCbQVAISMcU_012,442,1.0,1,1
RCbQVAISMcU_012,443,1.0,1,1
RCbQVAISMcU_012,444,1.0,1,1
RCbQVAISMcU_012,445,1.0,1,1
RCbQVAISMcU_012,446,1.0,1,1
RCbQVAISMcU_012,447,1.0,1,1
RCbQVAISMcU_012,448,1.0,1,1
RCbQVAISMcU_012,449,1.0,1,1
RCbQVAISMcU_012,450,1.0,1,1
RCbQVAISMcU_012,451,1.0,1,1
RCbQVAISMcU_012,452,1.0,1,1
RCbQVAISMcU_012,453,1.0,1,1
RCbQVAISMcU_012,454,1.0,1,1
RCbQVAISMcU_012,455,1.0,1,1
RCbQVAISMcU_012,456,1.0,1,1
RCbQVAISMcU_012,457,1.0,1,1
RCbQVAISMcU_012,458,1.0,1,1
RCbQVAISMcU_012,459,1.0,1,1
RCbQVAISMcU_012,460,1.0,1,1
RCbQVAISMcU_012,461,1.0,1,1
RCbQVAISMcU_012,462,0.9999996423721313,1,1
RCbQVAISMcU_012,463,0.9999949932098389,1,1
RCbQVAISMcU_012,464,0.9999985694885254,1,1
RCbQVAISMcU_012,465,1.0,1,1
RCbQVAISMcU_012,466,1.0,1,1
RCbQVAISMcU_012,467,1.0,1,1
RCbQVAISMcU_012,468,1.0,1,1
RCbQVAISMcU_012,469,1.0,1,1
RCbQVAISMcU_012,470,1.0,1,1
RCbQVAISMcU_012,471,1.0,1,1
RCbQVAISMcU_012,472,1.0,1,1
RCbQVAISMcU_012,473,1.0,1,1
RCbQVAISMcU_012,474,1.0,1,1
RCbQVAISMcU_012,475,1.0,1,1
RCbQVAISMcU_012,476,1.0,1,1
RCbQVAISMcU_012,477,1.0,1,1
RCbQVAISMcU_012,478,1.0,1,1
RCbQVAISMcU_012,479,1.0,1,1
RCbQVAISMcU_012,480,1.0,1,1
RCbQVAISMcU_012,481,1.0,1,1
RCbQVAISMcU_012,482,1.0,1,1
RCbQVAISMcU_012,483,1.0,1,1
RCbQVAISMcU_012,484,1.0,1,1
RCbQVAISMcU_012,485,1.0,1,1
RCbQVAISMcU_012,486,1.0,1,1
RCbQVAISMcU_012,487,1.0,1,1
RCbQVAISMcU_012,488,1.0,1,1
RCbQVAISMcU_012,489,1.0,1,1
RCbQVAISMcU_012,490,1.0,1,1
RCbQVAISMcU_012,491,1.0,1,1
RCbQVAISMcU_012,492,1.0,1,1
RCbQVAISMcU_012,493,1.0,1,1
RCbQVAISMcU_012,494,1.0,1,1
RCbQVAISMcU_012,495,1.0,1,1
RCbQVAISMcU_012,496,1.0,1,1
RCbQVAISMcU_012,497,1.0,1,1
RCbQVAISMcU_012,498,1.0,1,1
RCbQVAISMcU_012,499,1.0,1,1
RCbQVAISMcU_012,500,1.0,1,1
RCbQVAISMcU_012,501,1.0,1,1
RCbQVAISMcU_012,502,1.0,1,1
RCbQVAISMcU_012,503,1.0,1,1
RCbQVAISMcU_012,504,1.0,1,1
RCbQVAISMcU_012,505,1.0,1,1
RCbQVAISMcU_012,506,1.0,1,1
RCbQVAISMcU_012,507,1.0,1,1
RCbQVAISMcU_012,508,1.0,1,1
RCbQVAISMcU_012,509,1.0,1,1
RCbQVAISMcU_012,510,1.0,1,1
RCbQVAISMcU_012,511,1.0,1,1
RCbQVAISMcU_012,512,1.0,1,1
RCbQVAISMcU_012,513,1.0,1,1
RCbQVAISMcU_012,514,1.0,1,1
RCbQVAISMcU_012,515,1.0,1,1
RCbQVAISMcU_012,516,1.0,1,1
RCbQVAISMcU_012,517,1.0,1,1
RCbQVAISMcU_012,518,1.0,1,1
RCbQVAISMcU_012,519,1.0,1,1
RCbQVAISMcU_012,520,1.0,1,1
RCbQVAISMcU_012,521,1.0,1,1
RCbQVAISMcU_012,522,1.0,1,1
RCbQVAISMcU_012,523,1.0,1,1
RCbQVAISMcU_012,524,1.0,1,1
RCbQVAISMcU_012,525,1.0,1,1
RCbQVAISMcU_012,526,1.0,1,1
RCbQVAISMcU_012,527,1.0,1,1
RCbQVAISMcU_012,528,1.0,1,1
RCbQVAISMcU_012,529,1.0,1,1
RCbQVAISMcU_012,530,1.0,1,1
RCbQVAISMcU_012,531,1.0,1,1
RCbQVAISMcU_012,532,1.0,1,1
RCbQVAISMcU_012,533,1.0,1,1
RCbQVAISMcU_012,534,1.0,1,1
RCbQVAISMcU_012,535,1.0,1,1
RCbQVAISMcU_012,536,1.0,1,1
RCbQVAISMcU_012,537,1.0,1,1
RCbQVAISMcU_012,538,1.0,1,1
RCbQVAISMcU_012,539,1.0,1,1
RCbQVAISMcU_012,540,1.0,1,1
RCbQVAISMcU_012,541,1.0,1,1
RCbQVAISMcU_012,542,1.0,1,1
RCbQVAISMcU_012,543,1.0,1,1
RCbQVAISMcU_012,544,1.0,1,1
RCbQVAISMcU_012,545,1.0,1,1
RCbQVAISMcU_012,546,1.0,1,1
RCbQVAISMcU_012,547,1.0,1,1
RCbQVAISMcU_012,548,1.0,1,1
RCbQVAISMcU_012,549,1.0,1,1
RCbQVAISMcU_012,550,1.0,1,1
RCbQVAISMcU_012,551,1.0,1,1
RCbQVAISMcU_012,552,1.0,1,1
