clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_018,96,1.0,1,1
Y0l5bl2Bp-M_018,97,1.0,1,1
Y0l5bl2Bp-M_018,98,1.0,1,1
Y0l5bl2Bp-M_018,99,1.0,1,1
Y0l5bl2Bp-M_018,100,1.0,1,1
Y0l5bl2Bp-M_018,101,1.0,1,1
Y0l5bl2Bp-M_018,102,1.0,1,1
Y0l5bl2Bp-M_018,103,1.0,1,1
Y0l5bl2Bp-M_018,104,1.0,1,1
Y0l5bl2Bp-M_018,105,1.0,1,1
Y0l5bl2Bp-M_018,106,1.0,1,1
Y0l5bl2Bp-M_018,107,1.0,1,1
Y0l5bl2Bp-M_018,108,1.0,1,1
Y0l5bl2Bp-M_018,109,1.0,1,1
Y0l5bl2Bp-M_018,110,1.0,1,1
Y0l5bl2Bp-M_018,111,1.0,1,1
Y0l5bl2Bp-M_018,112,1.0,1,1
Y0l5bl2Bp-M_018,113,1.0,1,1
Y0l5bl2Bp-M_018,114,1.0,1,1
Y0l5bl2Bp-M_018,115,1.0,1,1
Y0l5bl2Bp-M_018,116,1.0,1,1
Y0l5bl2Bp-M_018,117,1.0,1,1
Y0l5bl2Bp-M_018,118,1.0,1,1
Y0l5bl2Bp-M_018,119,1.0,1,1
Y0l5bl2Bp-M_018,120,1.0,1,1
Y0l5bl2Bp-M_018,121,1.0,1,1
Y0l5bl2Bp-M_018,122,1.0,1,1
Y0l5bl2Bp-M_018,123,1.0,1,1
Y0l5bl2Bp-M_018,124,1.0,1,1
Y0l5bl2Bp-M_018,125,1.0,1,1
Y0l5bl2Bp-M_018,126,1.0,1,1
Y0l5bl2Bp-M_018,127,1.0,1,1
Y0l5bl2Bp-M_018,128,1.0,1,1
Y0l5bl2Bp-M_018,129,1.0,1,1
Y0l5bl2Bp-M_018,130,1.0,1,1
Y0l5bl2Bp-M_018,131,1.0,1,1
Y0l5bl2Bp-M_018,132,1.0,1,1
Y0l5bl2Bp-M_018,133,1.0,1,1
Y0l5bl2Bp-M_018,134,1.0,1,1
Y0l5bl2Bp-M_018,135,1.0,1,1
Y0l5bl2Bp-M_018,136,1.0,1,1
Y0l5bl2Bp-M_018,137,1.0,1,1
Y0l5bl2Bp-M_018,138,1.0,1,1
Y0l5bl2Bp-M_018,139,1.0,1,1
Y0l5bl2Bp-M_018,140,1.0,1,1
Y0l5bl2Bp-M_018,141,1.0,1,1
Y0l5bl2Bp-M_018,142,1.0,1,1
Y0l5bl2Bp-M_018,143,1.0,1,1
Y0l5bl2Bp-M_018,144,1.0,1,1
Y0l5bl2Bp-M_018,145,1.0,1,1
Y0l5bl2Bp-M_018,146,1.0,1,1
Y0l5bl2Bp-M_018,147,1.0,1,1
Y0l5bl2Bp-M_018,148,1.0,1,1
Y0l5bl2Bp-M_018,149,1.0,1,1
Y0l5bl2Bp-M_018,150,1.0,1,1
Y0l5bl2Bp-M_018,151,1.0,1,1
Y0l5bl2Bp-M_018,152,1.0,1,1
Y0l5bl2Bp-M_018,153,1.0,1,1
Y0l5bl2Bp-M_018,154,1.0,1,1
Y0l5bl2Bp-M_018,155,1.0,1,1
Y0l5bl2Bp-M_018,156,1.0,1,1
Y0l5bl2Bp-M_018,157,1.0,1,1
Y0l5bl2Bp-M_018,158,1.0,1,1
Y0l5bl2Bp-M_018,159,1.0,1,1
Y0l5bl2Bp-M_018,160,1.0,1,1
Y0l5bl2Bp-M_018,161,1.0,1,1
Y0l5bl2Bp-M_018,162,1.0,1,1
Y0l5bl2Bp-M_018,163,1.0,1,1
Y0l5bl2Bp-M_018,164,1.0,1,1
Y0l5bl2Bp-M_018,165,1.0,1,1
Y0l5bl2Bp-M_018,166,1.0,1,1
Y0l5bl2Bp-M_018,167,1.0,1,1
Y0l5bl2Bp-M_018,168,1.0,1,1
Y0l5bl2Bp-M_018,169,1.0,1,1
Y0l5bl2Bp-M_018,170,1.0,1,1
Y0l5bl2Bp-M_018,171,1.0,1,1
Y0l5bl2Bp-M_018,172,1.0,1,1
Y0l5bl2Bp-M_018,173,1.0,1,1
Y0l5bl2Bp-M_018,174,1.0,1,1
Y0l5bl2Bp-M_018,175,1.0,1,1
Y0l5bl2Bp-M_018,176,1.0,1,1
Y0l5bl2Bp-M_018,177,1.0,1,1
Y0l5bl2Bp-M_018,178,1.0,1,1
Y0l5bl2Bp-M_018,179,1.0,1,1
Y0l5bl2Bp-M_018,180,1.0,1,1
Y0l5bl2Bp-M_018,181,1.0,1,1
Y0l5bl2Bp-M_018,182,1.0,1,1
Y0l5bl2Bp-M_018,183,1.0,1,1
Y0l5bl2Bp-M_018,184,1.0,1,1
Y0l5bl2Bp-M_018,185,1.0,1,1
Y0l5bl2Bp-M_018,186,1.0,1,1
Y0l5bl2Bp-M_018,187,1.0,1,1
Y0l5bl2Bp-M_018,188,1.0,1,1
Y0l5bl2Bp-M_018,189,1.0,1,1
Y0l5bl2Bp-M_018,190,1.0,1,1
Y0l5bl2Bp-M_018,191,1.0,1,1
Y0l5bl2Bp-M_018,192,1.0,1,1
Y0l5bl2Bp-M_018,193,1.0,1,1
Y0l5bl2Bp-M_018,194,1.0,1,1
Y0l5bl2Bp-M_018,195,1.0,1,1
Y0l5bl2Bp-M_018,196,1.0,1,1
Y0l5bl2Bp-M_018,197,1.0,1,1
Y0l5bl2Bp-M_018,198,1.0,1,1
Y0l5bl2Bp-M_018,199,1.0,1,1
Y0l5bl2Bp-M_018,200,1.0,1,1
Y0l5bl2Bp-M_018,201,1.0,1,1
Y0l5bl2Bp-M_018,202,1.0,1,1
Y0l5bl2Bp-M_018,203,1.0,1,1
Y0l5bl2Bp-M_018,204,1.0,1,1
Y0l5bl2Bp-M_018,205,1.0,1,1
Y0l5bl2Bp-M_018,206,1.0,1,1
Y0l5bl2Bp-M_018,207,1.0,1,1
Y0l5bl2Bp-M_018,208,1.0,1,1
Y0l5bl2Bp-M_018,209,1.0,1,1
Y0l5bl2Bp-M_018,210,1.0,1,1
Y0l5bl2Bp-M_018,211,1.0,1,1
Y0l5bl2Bp-M_018,212,1.0,1,1
Y0l5bl2Bp-M_018,213,1.0,1,1
Y0l5bl2Bp-M_018,214,1.0,1,1
Y0l5bl2Bp-M_018,215,1.0,1,1
Y0l5bl2Bp-M_018,216,1.0,1,1
Y0l5bl2Bp-M_018,217,1.0,1,1
Y0l5bl2Bp-M_018,218,1.0,1,1
Y0l5bl2Bp-M_018,219,1.0,1,1
Y0l5bl2Bp-M_018,220,1.0,1,1
Y0l5bl2Bp-M_018,221,1.0,1,1
Y0l5bl2Bp-M_018,222,1.0,1,1
Y0l5bl2Bp-M_018,223,1.0,1,1
Y0l5bl2Bp-M_018,224,1.0,1,1
Y0l5bl2Bp-M_018,225,1.0,1,1
Y0l5bl2Bp-M_018,226,1.0,1,1
Y0l5bl2Bp-M_018,227,1.0,1,1
Y0l5bl2Bp-M_018,228,1.0,1,1
Y0l5bl2Bp-M_018,229,1.0,1,1
Y0l5bl2Bp-M_018,230,1.0,1,1
Y0l5bl2Bp-M_018,231,1.0,1,1
Y0l5bl2Bp-M_018,232,1.0,1,1
Y0l5bl2Bp-M_018,233,1.0,1,1
Y0l5bl2Bp-M_018,234,1.0,1,1
Y0l5bl2Bp-M_018,235,1.0,1,1
Y0l5bl2Bp-M_018,236,1.0,1,1
Y0l5bl2Bp-M_018,237,1.0,1,1
Y0l5bl2Bp-M_018,238,1.0,1,1
Y0l5bl2Bp-M_018,239,1.0,1,1
Y0l5bl2Bp-M_018,240,1.0,1,1
Y0l5bl2Bp-M_018,241,1.0,1,1
Y0l5bl2Bp-M_018,242,1.0,1,1
Y0l5bl2Bp-M_018,243,1.0,1,1
Y0l5bl2Bp-M_018,244,1.0,1,1
Y0l5bl2Bp-M_018,245,1.0,1,1
Y0l5bl2Bp-M_018,246,1.0,1,1
Y0l5bl2Bp-M_018,247,1.0,1,1
Y0l5bl2Bp-M_018,248,1.0,1,1
Y0l5bl2Bp-M_018,249,1.0,1,1
Y0l5bl2Bp-M_018,250,1.0,1,1
Y0l5bl2Bp-M_018,251,1.0,1,1
Y0l5bl2Bp-M_018,252,1.0,1,1
Y0l5bl2Bp-M_018,253,1.0,1,1
Y0l5bl2Bp-M_018,254,1.0,1,1
Y0l5bl2Bp-M_018,255,1.0,1,1
Y0l5bl2Bp-M_018,256,1.0,1,1
Y0l5bl2Bp-M_018,257,1.0,1,1
Y0l5bl2Bp-M_018,258,1.0,1,1
Y0l5bl2Bp-M_018,259,1.0,1,1
Y0l5bl2Bp-M_018,260,1.0,1,1
Y0l5bl2Bp-M_018,261,1.0,1,1
Y0l5bl2Bp-M_018,262,1.0,1,1
Y0l5bl2Bp-M_018,263,1.0,1,1
Y0l5bl2Bp-M_018,264,1.0,1,1
Y0l5bl2Bp-M_018,265,1.0,1,1
Y0l5bl2Bp-M_018,266,1.0,1,1
Y0l5bl2Bp-M_018,267,1.0,1,1
Y0l5bl2Bp-M_018,268,1.0,1,1
Y0l5bl2Bp-M_018,269,1.0,1,1
Y0l5bl2Bp-M_018,270,1.0,1,1
Y0l5bl2Bp-M_018,271,1.0,1,1
Y0l5bl2Bp-M_018,272,1.0,1,1
Y0l5bl2Bp-M_018,273,1.0,1,1
Y0l5bl2Bp-M_018,274,1.0,1,1
Y0l5bl2Bp-M_018,275,1.0,1,1
Y0l5bl2Bp-M_018,276,1.0,1,1
Y0l5bl2Bp-M_018,277,1.0,1,1
Y0l5bl2Bp-M_018,278,1.0,1,1
Y0l5bl2Bp-M_018,279,1.0,1,1
Y0l5bl2Bp-M_018,280,1.0,1,1
Y0l5bl2Bp-M_018,281,1.0,1,1
Y0l5bl2Bp-M_018,282,1.0,1,1
Y0l5bl2Bp-M_018,283,1.0,1,1
Y0l5bl2Bp-M_018,284,1.0,1,1
Y0l5bl2Bp-M_018,285,1.0,1,1
Y0l5bl2Bp-M_018,286,1.0,1,1
Y0l5bl2Bp-M_018,287,1.0,1,1
Y0l5bl2Bp-M_018,288,1.0,1,1
Y0l5bl2Bp-M_018,289,1.0,1,1
Y0l5bl2Bp-M_018,290,1.0,1,1
Y0l5bl2Bp-M_018,291,1.0,1,1
Y0l5bl2Bp-M_018,292,1.0,1,1
Y0l5bl2Bp-M_018,293,1.0,1,1
Y0l5bl2Bp-M_018,294,1.0,1,1
Y0l5bl2Bp-M_018,295,0.9999998807907104,1,1
Y0l5bl2Bp-M_018,296,0.9999972581863403,1,1
Y0l5bl2Bp-M_018,297,0.9999825954437256,1,1
Y0l5bl2Bp-M_018,298,0.9999910593032837,1,1
Y0l5bl2Bp-M_018,299,0.9999984502792358,1,1
Y0l5bl2Bp-M_018,300,0.9999996423721313,1,1
Y0l5bl2Bp-M_018,301,1.0,1,1
Y0l5bl2Bp-M_018,302,1.0,1,1
Y0l5bl2Bp-M_018,303,1.0,1,1
Y0l5bl2Bp-M_018,304,1.0,1,1
Y0l5bl2Bp-M_018,305,1.0,1,1
Y0l5bl2Bp-M_018,306,1.0,1,1
Y0l5bl2Bp-M_018,307,0.9999997615814209,1,1
Y0l5bl2Bp-M_018,308,0.9999589920043945,1,1
Y0l5bl2Bp-M_018,309,0.9967754483222961,1,1
Y0l5bl2Bp-M_018,310,0.9961155652999878,1,1
Y0l5bl2Bp-M_018,311,0.9996918439865112,1,1
Y0l5bl2Bp-M_018,312,0.99993896484375,1,1
Y0l5bl2Bp-M_018,313,0.9997486472129822,1,1
Y0l5bl2Bp-M_018,314,0.9984989166259766,1,1
Y0l5bl2Bp-M_018,315,0.9963634610176086,1,1
Y0l5bl2Bp-M_018,316,0.9912654757499695,1,1
Y0l5bl2Bp-M_018,317,0.9987244009971619,1,1
Y0l5bl2Bp-M_018,318,0.9996066689491272,1,1
Y0l5bl2Bp-M_018,319,0.9987311959266663,1,1
Y0l5bl2Bp-M_018,320,0.9921352863311768,1,1
Y0l5bl2Bp-M_018,321,0.9988638162612915,1,0
Y0l5bl2Bp-M_018,322,0.9998167157173157,1,0
Y0l5bl2Bp-M_018,323,0.9979891777038574,1,0
Y0l5bl2Bp-M_018,324,0.9993688464164734,1,0
Y0l5bl2Bp-M_018,325,0.9999399185180664,1,0
Y0l5bl2Bp-M_018,326,0.9999967813491821,1,0
Y0l5bl2Bp-M_018,327,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,328,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,329,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,330,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,331,0.9999992847442627,1,0
Y0l5bl2Bp-M_018,332,0.9999598264694214,1,0
Y0l5bl2Bp-M_018,333,0.9988752007484436,1,0
Y0l5bl2Bp-M_018,334,0.9522174000740051,1,0
Y0l5bl2Bp-M_018,335,0.43345245718955994,1,0
Y0l5bl2Bp-M_018,336,0.04051373153924942,0,0
Y0l5bl2Bp-M_018,337,0.08665049821138382,0,0
Y0l5bl2Bp-M_018,338,0.9879263639450073,1,0
Y0l5bl2Bp-M_018,339,0.9999734163284302,1,0
Y0l5bl2Bp-M_018,340,0.9999583959579468,1,0
Y0l5bl2Bp-M_018,341,0.999996542930603,1,0
Y0l5bl2Bp-M_018,342,0.999997615814209,1,0
Y0l5bl2Bp-M_018,343,0.9999996423721313,1,0
Y0l5bl2Bp-M_018,344,0.9999992847442627,1,0
Y0l5bl2Bp-M_018,345,0.9999988079071045,1,0
Y0l5bl2Bp-M_018,346,0.9999994039535522,1,0
Y0l5bl2Bp-M_018,347,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,348,1.0,1,0
Y0l5bl2Bp-M_018,349,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,350,1.0,1,0
Y0l5bl2Bp-M_018,351,1.0,1,0
Y0l5bl2Bp-M_018,352,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,353,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,354,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,355,0.9999998807907104,1,0
Y0l5bl2Bp-M_018,356,0.9999997615814209,1,0
Y0l5bl2Bp-M_018,357,0.9999973773956299,1,0
Y0l5bl2Bp-M_018,358,0.9999631643295288,1,0
Y0l5bl2Bp-M_018,359,0.9928768277168274,1,0
Y0l5bl2Bp-M_018,360,0.0798533707857132,0,0
Y0l5bl2Bp-M_018,361,0.0004748468054458499,0,0
Y0l5bl2Bp-M_018,362,4.701892248704098e-05,0,0
Y0l5bl2Bp-M_018,363,1.8959657381856232e-06,0,0
Y0l5bl2Bp-M_018,364,6.541320658470795e-07,0,0
Y0l5bl2Bp-M_018,365,1.079569756257115e-06,0,0
Y0l5bl2Bp-M_018,366,3.980568180850241e-06,0,0
Y0l5bl2Bp-M_018,367,4.0390209505858365e-06,0,0
Y0l5bl2Bp-M_018,368,5.636020887322957e-06,0,0
Y0l5bl2Bp-M_018,369,4.587151124724187e-06,0,0
Y0l5bl2Bp-M_018,370,9.524141205474734e-06,0,0
Y0l5bl2Bp-M_018,371,6.870049674034817e-06,0,0
Y0l5bl2Bp-M_018,372,4.467100552574266e-06,0,0
Y0l5bl2Bp-M_018,373,1.0782433719214168e-06,0,0
Y0l5bl2Bp-M_018,374,1.1013137282134267e-06,0,0
Y0l5bl2Bp-M_018,375,7.986650985003507e-07,0,0
Y0l5bl2Bp-M_018,376,1.4268195513977844e-07,0,0
Y0l5bl2Bp-M_018,377,2.5097863787237884e-09,0,0
Y0l5bl2Bp-M_018,378,1.2840115082290993e-10,0,0
Y0l5bl2Bp-M_018,379,4.741960157872427e-10,0,0
Y0l5bl2Bp-M_018,380,4.9296327436776366e-11,0,0
Y0l5bl2Bp-M_018,381,1.097363302657306e-12,0,0
Y0l5bl2Bp-M_018,382,1.1048394187376798e-13,0,0
Y0l5bl2Bp-M_018,383,3.635030373493747e-14,0,0
Y0l5bl2Bp-M_018,384,1.8777783622188175e-14,0,0
Y0l5bl2Bp-M_018,385,9.818002937337852e-15,0,0
Y0l5bl2Bp-M_018,386,7.677278782050167e-15,0,0
Y0l5bl2Bp-M_018,387,3.533237638486046e-15,0,0
Y0l5bl2Bp-M_018,388,2.0340901187666576e-15,0,0
Y0l5bl2Bp-M_018,389,1.970132143227143e-15,0,0
Y0l5bl2Bp-M_018,390,4.437271879684061e-15,0,0
Y0l5bl2Bp-M_018,391,4.624552981904355e-15,0,0
Y0l5bl2Bp-M_018,392,5.136361205337978e-15,0,0
Y0l5bl2Bp-M_018,393,5.133971725393774e-15,0,0
Y0l5bl2Bp-M_018,394,3.743148708199896e-15,0,0
Y0l5bl2Bp-M_018,395,2.569213135831692e-15,0,0
Y0l5bl2Bp-M_018,396,2.9294363430246856e-15,0,0
Y0l5bl2Bp-M_018,397,2.8943797669201982e-15,0,0
Y0l5bl2Bp-M_018,398,3.915221757368713e-15,0,0
Y0l5bl2Bp-M_018,399,4.747549789142205e-15,0,0
Y0l5bl2Bp-M_018,400,4.461646099774251e-15,0,0
Y0l5bl2Bp-M_018,401,3.4837317390925843e-15,0,0
Y0l5bl2Bp-M_018,402,2.9333278241426087e-15,0,0
Y0l5bl2Bp-M_018,403,3.2144610239516263e-15,0,0
Y0l5bl2Bp-M_018,404,3.3249865415905773e-15,0,0
Y0l5bl2Bp-M_018,405,4.158838173877943e-15,0,0
Y0l5bl2Bp-M_018,406,4.4102544932819645e-15,0,0
Y0l5bl2Bp-M_018,407,6.14793538479411e-15,0,0
Y0l5bl2Bp-M_018,408,5.241524580904336e-15,0,0
Y0l5bl2Bp-M_018,409,4.770423490366334e-15,0,0
Y0l5bl2Bp-M_018,410,4.748274002312107e-15,0,0
Y0l5bl2Bp-M_018,411,4.7052519283716406e-15,0,0
Y0l5bl2Bp-M_018,412,5.322522953518476e-15,0,0
Y0l5bl2Bp-M_018,413,5.021034281437516e-15,0,0
Y0l5bl2Bp-M_018,414,5.154183202064682e-15,0,0
Y0l5bl2Bp-M_018,415,6.138866203027858e-15,0,0
Y0l5bl2Bp-M_018,416,8.253565271011155e-15,0,0
Y0l5bl2Bp-M_018,417,9.34053470013534e-15,0,0
Y0l5bl2Bp-M_018,418,8.149788488379453e-15,0,0
Y0l5bl2Bp-M_018,419,1.0556995138103972e-14,0,0
Y0l5bl2Bp-M_018,420,1.0629368174216221e-14,0,0
Y0l5bl2Bp-M_018,421,1.1710606578419283e-14,0,0
Y0l5bl2Bp-M_018,422,1.8730458197359183e-14,0,0
Y0l5bl2Bp-M_018,423,1.821859618733341e-14,0,0
Y0l5bl2Bp-M_018,424,5.2674234602995834e-14,0,0
Y0l5bl2Bp-M_018,425,3.8723806604877564e-13,0,0
Y0l5bl2Bp-M_018,426,4.713862221568388e-13,0,0
Y0l5bl2Bp-M_018,427,7.049119859874053e-13,0,0
Y0l5bl2Bp-M_018,428,1.506379385379092e-13,0,0
Y0l5bl2Bp-M_018,429,7.527340567265589e-14,0,0
Y0l5bl2Bp-M_018,430,5.0660966036380345e-14,0,0
Y0l5bl2Bp-M_018,431,6.490631870945812e-14,0,0
Y0l5bl2Bp-M_018,432,3.1872704616634634e-14,0,0
Y0l5bl2Bp-M_018,433,1.5939142434845573e-14,0,0
Y0l5bl2Bp-M_018,434,2.231239959503764e-14,0,0
Y0l5bl2Bp-M_018,435,2.2645188675618488e-14,0,0
Y0l5bl2Bp-M_018,436,3.509924962437003e-14,0,0
Y0l5bl2Bp-M_018,437,2.7355769288261306e-14,0,0
Y0l5bl2Bp-M_018,438,2.6021783875894086e-14,0,0
Y0l5bl2Bp-M_018,439,1.636235770355668e-13,0,0
Y0l5bl2Bp-M_018,440,1.489291155676309e-11,0,0
Y0l5bl2Bp-M_018,441,1.1960423970669432e-11,0,0
Y0l5bl2Bp-M_018,442,6.888813304517516e-12,0,0
Y0l5bl2Bp-M_018,443,2.0516165155637367e-11,0,0
Y0l5bl2Bp-M_018,444,1.217636269590372e-10,0,0
Y0l5bl2Bp-M_018,445,3.273198552478096e-12,0,0
Y0l5bl2Bp-M_018,446,3.053545643335459e-13,0,0
Y0l5bl2Bp-M_018,447,1.3935452455610814e-13,0,0
Y0l5bl2Bp-M_018,448,6.899263603997452e-13,0,0
Y0l5bl2Bp-M_018,449,1.0041087969772655e-12,0,0
Y0l5bl2Bp-M_018,450,5.838302497701564e-12,0,0
Y0l5bl2Bp-M_018,451,1.0369953160060952e-11,0,0
Y0l5bl2Bp-M_018,452,9.346234723650593e-12,0,0
Y0l5bl2Bp-M_018,453,1.295701740344768e-11,0,0
Y0l5bl2Bp-M_018,454,1.7463629500835687e-11,0,0
Y0l5bl2Bp-M_018,455,4.084697510786661e-11,0,0
Y0l5bl2Bp-M_018,456,2.7503558458485955e-11,0,0
Y0l5bl2Bp-M_018,457,2.2713050190636963e-11,0,0
Y0l5bl2Bp-M_018,458,1.782250909354577e-11,0,0
Y0l5bl2Bp-M_018,459,2.604699789188203e-11,0,0
Y0l5bl2Bp-M_018,460,3.700159102726364e-12,0,0
Y0l5bl2Bp-M_018,461,3.874155770494658e-12,0,0
Y0l5bl2Bp-M_018,462,1.7813052465356916e-12,0,0
Y0l5bl2Bp-M_018,463,2.3337727150102294e-12,0,0
Y0l5bl2Bp-M_018,464,2.6887340010689487e-12,0,0
Y0l5bl2Bp-M_018,465,3.5807125493836356e-12,0,0
Y0l5bl2Bp-M_018,466,2.346981333237186e-12,0,0
Y0l5bl2Bp-M_018,467,1.6106202743032538e-12,0,0
Y0l5bl2Bp-M_018,468,8.950903169699376e-13,0,0
Y0l5bl2Bp-M_018,469,6.544786414208748e-13,0,0
Y0l5bl2Bp-M_018,470,5.114897763149051e-13,0,0
Y0l5bl2Bp-M_018,471,2.879126841451307e-12,0,0
Y0l5bl2Bp-M_018,472,1.8808092860922443e-08,0,0
Y0l5bl2Bp-M_018,473,2.7323972062731627e-06,0,0
Y0l5bl2Bp-M_018,474,1.0680231753212865e-05,0,0
Y0l5bl2Bp-M_018,475,9.279202640755102e-05,0,0
Y0l5bl2Bp-M_018,476,0.000530183722730726,0,0
Y0l5bl2Bp-M_018,477,0.0003009576175827533,0,0
Y0l5bl2Bp-M_018,478,8.507104212185368e-05,0,0
Y0l5bl2Bp-M_018,479,7.259427366079763e-05,0,0
Y0l5bl2Bp-M_018,480,7.18294700163824e-07,0,0
Y0l5bl2Bp-M_018,481,1.9060854228314383e-08,0,0
Y0l5bl2Bp-M_018,482,7.815430969060344e-09,0,0
Y0l5bl2Bp-M_018,483,1.7167830490549818e-09,0,0
Y0l5bl2Bp-M_018,484,7.450740469039374e-09,0,0
Y0l5bl2Bp-M_018,485,1.6566669147621838e-09,0,0
Y0l5bl2Bp-M_018,486,1.2037999486125273e-09,0,0
Y0l5bl2Bp-M_018,487,2.7112079692415136e-08,0,0
