clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_003,92,1.2490910194173921e-05,0,0
ANwMhMfcwGM_003,93,1.6541831428185105e-05,0,0
ANwMhMfcwGM_003,94,1.1310468835290521e-05,0,0
ANwMhMfcwGM_003,95,7.338577688642545e-06,0,0
ANwMhMfcwGM_003,96,4.182983957434772e-06,0,0
ANwMhMfcwGM_003,97,5.571953806793317e-06,0,0
ANwMhMfcwGM_003,98,8.157900992955547e-06,0,0
ANwMhMfcwGM_003,99,1.2090549716958776e-05,0,0
ANwMhMfcwGM_003,100,3.196485704393126e-05,0,0
ANwMhMfcwGM_003,101,7.561268284916878e-05,0,0
ANwMhMfcwGM_003,102,0.0001540860248496756,0,0
ANwMhMfcwGM_003,103,0.00029721937607973814,0,0
ANwMhMfcwGM_003,104,0.0005813705502077937,0,0
ANwMhMfcwGM_003,105,0.0008752058492973447,0,0
ANwMhMfcwGM_003,106,0.0005673026898875833,0,0
ANwMhMfcwGM_003,107,0.0004976288182660937,0,0
ANwMhMfcwGM_003,108,0.00024293547903653234,0,0
ANwMhMfcwGM_003,109,0.00011575178359635174,0,0
ANwMhMfcwGM_003,110,2.4809771275613457e-05,0,0
ANwMhMfcwGM_003,111,7.6197998168936465e-06,0,0
ANwMhMfcwGM_003,112,1.3955236681795213e-05,0,0
ANwMhMfcwGM_003,113,2.0128252799622715e-05,0,0
ANwMhMfcwGM_003,114,2.600916923256591e-05,0,0
ANwMhMfcwGM_003,115,4.3200805521337315e-05,0,0
ANwMhMfcwGM_003,116,7.404234202113003e-05,0,0
ANwMhMfcwGM_003,117,0.00017315322475042194,0,0
ANwMhMfcwGM_003,118,0.0002715993905439973,0,0
ANwMhMfcwGM_003,119,0.0006563615752384067,0,0
ANwMhMfcwGM_003,120,0.0013538077473640442,0,0
ANwMhMfcwGM_003,121,0.0007817984442226589,0,0
ANwMhMfcwGM_003,122,0.0008397803176194429,0,0
ANwMhMfcwGM_003,123,0.0007627233280800283,0,0
ANwMhMfcwGM_003,124,0.0018899226561188698,0,0
ANwMhMfcwGM_003,125,0.0034636405762284994,0,0
ANwMhMfcwGM_003,126,0.01425260677933693,0,0
ANwMhMfcwGM_003,127,0.044613372534513474,0,0
ANwMhMfcwGM_003,128,0.11798179894685745,0,0
ANwMhMfcwGM_003,129,0.2111680805683136,0,0
ANwMhMfcwGM_003,130,0.23249751329421997,0,0
ANwMhMfcwGM_003,131,0.17786604166030884,0,0
ANwMhMfcwGM_003,132,0.12081493437290192,0,0
ANwMhMfcwGM_003,133,0.08014243841171265,0,0
ANwMhMfcwGM_003,134,0.08153310418128967,0,0
ANwMhMfcwGM_003,135,0.09729105979204178,0,0
ANwMhMfcwGM_003,136,0.09720709919929504,0,0
ANwMhMfcwGM_003,137,0.08982432633638382,0,0
ANwMhMfcwGM_003,138,0.09300371259450912,0,0
ANwMhMfcwGM_003,139,0.062037620693445206,0,0
ANwMhMfcwGM_003,140,0.06145356968045235,0,0
ANwMhMfcwGM_003,141,0.04922392964363098,0,0
ANwMhMfcwGM_003,142,0.04407893493771553,0,0
ANwMhMfcwGM_003,143,0.043769437819719315,0,0
ANwMhMfcwGM_003,144,0.04439469426870346,0,0
ANwMhMfcwGM_003,145,0.06312710046768188,0,0
ANwMhMfcwGM_003,146,0.10138522833585739,0,0
ANwMhMfcwGM_003,147,0.12171489000320435,0,0
ANwMhMfcwGM_003,148,0.1556863635778427,0,0
ANwMhMfcwGM_003,149,0.21912147104740143,0,0
ANwMhMfcwGM_003,150,0.1787976622581482,0,0
ANwMhMfcwGM_003,151,0.06429490447044373,0,0
ANwMhMfcwGM_003,152,0.019324447959661484,0,0
ANwMhMfcwGM_003,153,0.006810113787651062,0,0
ANwMhMfcwGM_003,154,0.007987258024513721,0,0
ANwMhMfcwGM_003,155,0.006269183475524187,0,0
ANwMhMfcwGM_003,156,0.0024471518117934465,0,0
ANwMhMfcwGM_003,157,0.0007012842688709497,0,0
ANwMhMfcwGM_003,158,0.0006433819653466344,0,0
ANwMhMfcwGM_003,159,0.0006839304696768522,0,0
ANwMhMfcwGM_003,160,0.000582287844736129,0,0
ANwMhMfcwGM_003,161,0.0014979814877733588,0,0
ANwMhMfcwGM_003,162,0.002984763588756323,0,0
ANwMhMfcwGM_003,163,0.053326547145843506,0,0
ANwMhMfcwGM_003,164,0.13491615653038025,0,0
ANwMhMfcwGM_003,165,0.08664063364267349,0,0
ANwMhMfcwGM_003,166,0.1652933806180954,0,0
ANwMhMfcwGM_003,167,0.48299896717071533,1,0
ANwMhMfcwGM_003,168,0.6444401741027832,1,0
ANwMhMfcwGM_003,169,0.5428063273429871,1,0
ANwMhMfcwGM_003,170,0.9314932227134705,1,0
ANwMhMfcwGM_003,171,0.9924875497817993,1,0
ANwMhMfcwGM_003,172,0.9969066977500916,1,0
ANwMhMfcwGM_003,173,0.9522404670715332,1,0
ANwMhMfcwGM_003,174,0.7530818581581116,1,0
ANwMhMfcwGM_003,175,0.5841975212097168,1,0
ANwMhMfcwGM_003,176,0.8067492246627808,1,0
ANwMhMfcwGM_003,177,0.16304911673069,0,0
ANwMhMfcwGM_003,178,0.0016382422763854265,0,0
ANwMhMfcwGM_003,179,0.00015044915198814124,0,0
ANwMhMfcwGM_003,180,0.00014445559645537287,0,0
ANwMhMfcwGM_003,181,0.0010715372627601027,0,0
ANwMhMfcwGM_003,182,0.0025678507518023252,0,0
ANwMhMfcwGM_003,183,0.0033204657956957817,0,0
ANwMhMfcwGM_003,184,0.004611046519130468,0,0
ANwMhMfcwGM_003,185,0.015786360949277878,0,1
ANwMhMfcwGM_003,186,0.2212212085723877,0,1
ANwMhMfcwGM_003,187,0.80179363489151,1,1
ANwMhMfcwGM_003,188,0.9383840560913086,1,1
ANwMhMfcwGM_003,189,0.999927282333374,1,1
ANwMhMfcwGM_003,190,0.9999997615814209,1,1
ANwMhMfcwGM_003,191,1.0,1,1
ANwMhMfcwGM_003,192,1.0,1,1
ANwMhMfcwGM_003,193,0.9999998807907104,1,1
ANwMhMfcwGM_003,194,0.9997819066047668,1,1
ANwMhMfcwGM_003,195,0.9966071844100952,1,1
ANwMhMfcwGM_003,196,0.7312794327735901,1,1
ANwMhMfcwGM_003,197,0.1489860713481903,0,1
ANwMhMfcwGM_003,198,0.019610010087490082,0,1
ANwMhMfcwGM_003,199,0.019180042669177055,0,1
ANwMhMfcwGM_003,200,0.002120411954820156,0,1
ANwMhMfcwGM_003,201,0.01121679786592722,0,1
ANwMhMfcwGM_003,202,0.1042143702507019,0,1
ANwMhMfcwGM_003,203,0.914173424243927,1,1
ANwMhMfcwGM_003,204,0.9999173879623413,1,1
ANwMhMfcwGM_003,205,0.9999970197677612,1,1
ANwMhMfcwGM_003,206,0.9999992847442627,1,1
ANwMhMfcwGM_003,207,0.9999996423721313,1,1
ANwMhMfcwGM_003,208,1.0,1,1
ANwMhMfcwGM_003,209,1.0,1,1
ANwMhMfcwGM_003,210,1.0,1,1
ANwMhMfcwGM_003,211,1.0,1,1
ANwMhMfcwGM_003,212,1.0,1,1
ANwMhMfcwGM_003,213,1.0,1,1
ANwMhMfcwGM_003,214,1.0,1,1
ANwMhMfcwGM_003,215,1.0,1,1
ANwMhMfcwGM_003,216,1.0,1,1
ANwMhMfcwGM_003,217,1.0,1,1
ANwMhMfcwGM_003,218,1.0,1,1
ANwMhMfcwGM_003,219,1.0,1,1
ANwMhMfcwGM_003,220,1.0,1,1
ANwMhMfcwGM_003,221,1.0,1,1
ANwMhMfcwGM_003,222,0.9999997615814209,1,1
ANwMhMfcwGM_003,223,0.9999991655349731,1,1
ANwMhMfcwGM_003,224,1.0,1,1
ANwMhMfcwGM_003,225,1.0,1,1
ANwMhMfcwGM_003,226,1.0,1,1
ANwMhMfcwGM_003,227,1.0,1,1
ANwMhMfcwGM_003,228,1.0,1,1
ANwMhMfcwGM_003,229,1.0,1,1
ANwMhMfcwGM_003,230,1.0,1,1
ANwMhMfcwGM_003,231,1.0,1,1
ANwMhMfcwGM_003,232,1.0,1,1
ANwMhMfcwGM_003,233,1.0,1,1
ANwMhMfcwGM_003,234,1.0,1,1
ANwMhMfcwGM_003,235,1.0,1,1
ANwMhMfcwGM_003,236,1.0,1,1
ANwMhMfcwGM_003,237,1.0,1,1
ANwMhMfcwGM_003,238,1.0,1,1
ANwMhMfcwGM_003,239,1.0,1,1
ANwMhMfcwGM_003,240,1.0,1,1
ANwMhMfcwGM_003,241,1.0,1,1
ANwMhMfcwGM_003,242,1.0,1,1
ANwMhMfcwGM_003,243,1.0,1,1
ANwMhMfcwGM_003,244,1.0,1,1
ANwMhMfcwGM_003,245,1.0,1,1
ANwMhMfcwGM_003,246,1.0,1,1
ANwMhMfcwGM_003,247,1.0,1,1
ANwMhMfcwGM_003,248,1.0,1,1
ANwMhMfcwGM_003,249,1.0,1,1
ANwMhMfcwGM_003,250,1.0,1,1
ANwMhMfcwGM_003,251,1.0,1,1
ANwMhMfcwGM_003,252,1.0,1,1
ANwMhMfcwGM_003,253,1.0,1,1
ANwMhMfcwGM_003,254,1.0,1,1
ANwMhMfcwGM_003,255,1.0,1,1
ANwMhMfcwGM_003,256,1.0,1,1
ANwMhMfcwGM_003,257,1.0,1,1
ANwMhMfcwGM_003,258,1.0,1,1
ANwMhMfcwGM_003,259,1.0,1,1
ANwMhMfcwGM_003,260,1.0,1,1
ANwMhMfcwGM_003,261,1.0,1,1
ANwMhMfcwGM_003,262,1.0,1,1
ANwMhMfcwGM_003,263,1.0,1,1
ANwMhMfcwGM_003,264,1.0,1,1
ANwMhMfcwGM_003,265,1.0,1,1
ANwMhMfcwGM_003,266,1.0,1,1
ANwMhMfcwGM_003,267,1.0,1,1
ANwMhMfcwGM_003,268,1.0,1,1
ANwMhMfcwGM_003,269,1.0,1,1
ANwMhMfcwGM_003,270,1.0,1,1
ANwMhMfcwGM_003,271,1.0,1,1
ANwMhMfcwGM_003,272,1.0,1,1
ANwMhMfcwGM_003,273,1.0,1,1
ANwMhMfcwGM_003,274,1.0,1,1
ANwMhMfcwGM_003,275,1.0,1,1
ANwMhMfcwGM_003,276,1.0,1,1
ANwMhMfcwGM_003,277,1.0,1,1
ANwMhMfcwGM_003,278,1.0,1,1
ANwMhMfcwGM_003,279,1.0,1,1
ANwMhMfcwGM_003,280,1.0,1,1
ANwMhMfcwGM_003,281,1.0,1,1
ANwMhMfcwGM_003,282,1.0,1,1
ANwMhMfcwGM_003,283,1.0,1,1
ANwMhMfcwGM_003,284,1.0,1,1
ANwMhMfcwGM_003,285,1.0,1,1
ANwMhMfcwGM_003,286,1.0,1,1
ANwMhMfcwGM_003,287,1.0,1,1
ANwMhMfcwGM_003,288,1.0,1,1
ANwMhMfcwGM_003,289,1.0,1,1
ANwMhMfcwGM_003,290,1.0,1,1
ANwMhMfcwGM_003,291,1.0,1,1
ANwMhMfcwGM_003,292,1.0,1,1
ANwMhMfcwGM_003,293,1.0,1,1
ANwMhMfcwGM_003,294,1.0,1,1
ANwMhMfcwGM_003,295,1.0,1,1
ANwMhMfcwGM_003,296,1.0,1,1
ANwMhMfcwGM_003,297,1.0,1,1
ANwMhMfcwGM_003,298,1.0,1,1
ANwMhMfcwGM_003,299,1.0,1,1
ANwMhMfcwGM_003,300,1.0,1,1
ANwMhMfcwGM_003,301,1.0,1,1
ANwMhMfcwGM_003,302,1.0,1,1
ANwMhMfcwGM_003,303,1.0,1,1
ANwMhMfcwGM_003,304,1.0,1,1
ANwMhMfcwGM_003,305,1.0,1,1
ANwMhMfcwGM_003,306,1.0,1,1
ANwMhMfcwGM_003,307,1.0,1,1
ANwMhMfcwGM_003,308,1.0,1,1
ANwMhMfcwGM_003,309,1.0,1,1
ANwMhMfcwGM_003,310,1.0,1,1
ANwMhMfcwGM_003,311,1.0,1,1
ANwMhMfcwGM_003,312,1.0,1,1
ANwMhMfcwGM_003,313,1.0,1,1
ANwMhMfcwGM_003,314,1.0,1,1
ANwMhMfcwGM_003,315,1.0,1,1
ANwMhMfcwGM_003,316,1.0,1,1
ANwMhMfcwGM_003,317,1.0,1,1
ANwMhMfcwGM_003,318,1.0,1,1
ANwMhMfcwGM_003,319,1.0,1,1
ANwMhMfcwGM_003,320,1.0,1,1
ANwMhMfcwGM_003,321,1.0,1,1
ANwMhMfcwGM_003,322,1.0,1,1
ANwMhMfcwGM_003,323,1.0,1,1
ANwMhMfcwGM_003,324,1.0,1,1
ANwMhMfcwGM_003,325,1.0,1,1
ANwMhMfcwGM_003,326,1.0,1,1
ANwMhMfcwGM_003,327,1.0,1,1
ANwMhMfcwGM_003,328,1.0,1,1
ANwMhMfcwGM_003,329,1.0,1,1
ANwMhMfcwGM_003,330,1.0,1,1
ANwMhMfcwGM_003,331,1.0,1,1
ANwMhMfcwGM_003,332,1.0,1,1
ANwMhMfcwGM_003,333,1.0,1,1
ANwMhMfcwGM_003,334,1.0,1,1
ANwMhMfcwGM_003,335,1.0,1,1
ANwMhMfcwGM_003,336,1.0,1,1
ANwMhMfcwGM_003,337,1.0,1,1
ANwMhMfcwGM_003,338,1.0,1,1
ANwMhMfcwGM_003,339,1.0,1,1
ANwMhMfcwGM_003,340,1.0,1,1
ANwMhMfcwGM_003,341,1.0,1,1
ANwMhMfcwGM_003,342,1.0,1,1
ANwMhMfcwGM_003,343,1.0,1,1
ANwMhMfcwGM_003,344,1.0,1,1
ANwMhMfcwGM_003,345,1.0,1,1
ANwMhMfcwGM_003,346,1.0,1,1
ANwMhMfcwGM_003,347,1.0,1,1
ANwMhMfcwGM_003,348,1.0,1,1
ANwMhMfcwGM_003,349,1.0,1,1
ANwMhMfcwGM_003,350,1.0,1,1
ANwMhMfcwGM_003,351,1.0,1,1
ANwMhMfcwGM_003,352,1.0,1,1
ANwMhMfcwGM_003,353,1.0,1,1
ANwMhMfcwGM_003,354,1.0,1,1
ANwMhMfcwGM_003,355,1.0,1,1
ANwMhMfcwGM_003,356,1.0,1,1
ANwMhMfcwGM_003,357,1.0,1,1
ANwMhMfcwGM_003,358,1.0,1,1
ANwMhMfcwGM_003,359,1.0,1,1
ANwMhMfcwGM_003,360,1.0,1,1
ANwMhMfcwGM_003,361,1.0,1,1
ANwMhMfcwGM_003,362,1.0,1,1
ANwMhMfcwGM_003,363,1.0,1,1
ANwMhMfcwGM_003,364,1.0,1,1
ANwMhMfcwGM_003,365,1.0,1,1
ANwMhMfcwGM_003,366,1.0,1,1
ANwMhMfcwGM_003,367,1.0,1,1
ANwMhMfcwGM_003,368,0.9999998807907104,1,1
ANwMhMfcwGM_003,369,1.0,1,1
ANwMhMfcwGM_003,370,1.0,1,1
ANwMhMfcwGM_003,371,1.0,1,1
ANwMhMfcwGM_003,372,1.0,1,1
ANwMhMfcwGM_003,373,1.0,1,1
ANwMhMfcwGM_003,374,1.0,1,1
ANwMhMfcwGM_003,375,1.0,1,1
ANwMhMfcwGM_003,376,1.0,1,1
ANwMhMfcwGM_003,377,1.0,1,1
ANwMhMfcwGM_003,378,1.0,1,1
ANwMhMfcwGM_003,379,1.0,1,1
ANwMhMfcwGM_003,380,1.0,1,1
ANwMhMfcwGM_003,381,1.0,1,1
ANwMhMfcwGM_003,382,0.9999998807907104,1,1
ANwMhMfcwGM_003,383,0.9999997615814209,1,1
ANwMhMfcwGM_003,384,0.9999988079071045,1,1
ANwMhMfcwGM_003,385,0.9999980926513672,1,1
ANwMhMfcwGM_003,386,0.9999969005584717,1,1
ANwMhMfcwGM_003,387,0.9999966621398926,1,1
ANwMhMfcwGM_003,388,0.9999998807907104,1,1
ANwMhMfcwGM_003,389,1.0,1,1
ANwMhMfcwGM_003,390,1.0,1,1
ANwMhMfcwGM_003,391,1.0,1,1
ANwMhMfcwGM_003,392,1.0,1,1
ANwMhMfcwGM_003,393,1.0,1,1
ANwMhMfcwGM_003,394,1.0,1,1
ANwMhMfcwGM_003,395,1.0,1,1
ANwMhMfcwGM_003,396,1.0,1,1
ANwMhMfcwGM_003,397,1.0,1,1
ANwMhMfcwGM_003,398,1.0,1,1
ANwMhMfcwGM_003,399,1.0,1,1
ANwMhMfcwGM_003,400,1.0,1,1
ANwMhMfcwGM_003,401,1.0,1,1
ANwMhMfcwGM_003,402,1.0,1,1
ANwMhMfcwGM_003,403,1.0,1,1
ANwMhMfcwGM_003,404,1.0,1,1
ANwMhMfcwGM_003,405,0.999997615814209,1,1
ANwMhMfcwGM_003,406,0.9998748302459717,1,1
ANwMhMfcwGM_003,407,0.9995884299278259,1,1
ANwMhMfcwGM_003,408,0.999947190284729,1,1
ANwMhMfcwGM_003,409,0.9991705417633057,1,1
ANwMhMfcwGM_003,410,0.9998537302017212,1,1
ANwMhMfcwGM_003,411,0.9999306201934814,1,1
ANwMhMfcwGM_003,412,0.9999377727508545,1,1
ANwMhMfcwGM_003,413,0.9990014433860779,1,1
ANwMhMfcwGM_003,414,0.9886799454689026,1,1
ANwMhMfcwGM_003,415,0.8801931738853455,1,1
ANwMhMfcwGM_003,416,0.5435193181037903,1,1
ANwMhMfcwGM_003,417,0.0637330710887909,0,1
ANwMhMfcwGM_003,418,0.007029812317341566,0,1
ANwMhMfcwGM_003,419,0.003206900553777814,0,1
ANwMhMfcwGM_003,420,0.0015015373937785625,0,1
ANwMhMfcwGM_003,421,0.0007632755441591144,0,1
ANwMhMfcwGM_003,422,0.00041030760621652007,0,1
ANwMhMfcwGM_003,423,0.00019959396740887314,0,1
ANwMhMfcwGM_003,424,0.00010853552521439269,0,1
ANwMhMfcwGM_003,425,4.7682558943051845e-05,0,1
ANwMhMfcwGM_003,426,1.740563311614096e-05,0,1
ANwMhMfcwGM_003,427,5.4221413847699296e-06,0,1
ANwMhMfcwGM_003,428,1.216459168063011e-06,0,1
ANwMhMfcwGM_003,429,2.3459928399915952e-07,0,1
ANwMhMfcwGM_003,430,2.024011891421651e-08,0,1
ANwMhMfcwGM_003,431,2.0713017967466385e-09,0,1
ANwMhMfcwGM_003,432,1.8035803406313278e-10,0,1
ANwMhMfcwGM_003,433,3.550965771426107e-11,0,1
ANwMhMfcwGM_003,434,1.5906783269042934e-12,0,1
ANwMhMfcwGM_003,435,1.8523766234009725e-13,0,1
ANwMhMfcwGM_003,436,7.444840235829378e-14,0,1
ANwMhMfcwGM_003,437,3.5773775841586516e-14,0,1
ANwMhMfcwGM_003,438,1.7006979930790124e-14,0,1
ANwMhMfcwGM_003,439,1.4647796661043135e-14,0,1
ANwMhMfcwGM_003,440,1.609709544478366e-14,0,0
ANwMhMfcwGM_003,441,1.3355502210339772e-14,0,0
ANwMhMfcwGM_003,442,1.5081179374439903e-14,0,0
ANwMhMfcwGM_003,443,2.002406554913079e-14,0,0
ANwMhMfcwGM_003,444,1.7981599756823445e-14,0,0
ANwMhMfcwGM_003,445,2.1387834333989365e-14,0,0
ANwMhMfcwGM_003,446,2.3501816812099285e-14,0,0
ANwMhMfcwGM_003,447,1.912547370637712e-14,0,0
ANwMhMfcwGM_003,448,2.9065352826363605e-14,0,0
ANwMhMfcwGM_003,449,2.7302079257866645e-14,0,0
ANwMhMfcwGM_003,450,2.199918205773605e-14,0,0
ANwMhMfcwGM_003,451,1.867395262944785e-14,0,0
ANwMhMfcwGM_003,452,2.1951734660162654e-14,0,0
ANwMhMfcwGM_003,453,4.647581012531474e-14,0,0
ANwMhMfcwGM_003,454,3.447715745709401e-13,0,0
ANwMhMfcwGM_003,455,3.8071130449568447e-13,0,0
ANwMhMfcwGM_003,456,7.054365772085625e-13,0,0
ANwMhMfcwGM_003,457,1.3841790127283593e-12,0,0
ANwMhMfcwGM_003,458,1.5210527065309676e-12,0,0
ANwMhMfcwGM_003,459,2.883985368226649e-12,0,0
ANwMhMfcwGM_003,460,4.038084970570122e-12,0,0
ANwMhMfcwGM_003,461,1.1787196219081864e-11,0,0
ANwMhMfcwGM_003,462,1.821925076084252e-11,0,0
ANwMhMfcwGM_003,463,1.2783659547599413e-11,0,0
ANwMhMfcwGM_003,464,5.474784688097589e-12,0,0
ANwMhMfcwGM_003,465,1.7343322958329743e-12,0,0
ANwMhMfcwGM_003,466,6.64707872077841e-13,0,0
ANwMhMfcwGM_003,467,9.258050055749312e-13,0,0
ANwMhMfcwGM_003,468,3.0143842283392175e-11,0,0
ANwMhMfcwGM_003,469,6.109223682493337e-10,0,0
ANwMhMfcwGM_003,470,1.1372116581753744e-09,0,0
ANwMhMfcwGM_003,471,3.3787797559803323e-10,0,0
ANwMhMfcwGM_003,472,2.0653347088117613e-11,0,0
ANwMhMfcwGM_003,473,2.3023098184860036e-13,0,0
ANwMhMfcwGM_003,474,1.9629885553412024e-13,0,0
ANwMhMfcwGM_003,475,5.415043007094347e-14,0,0
ANwMhMfcwGM_003,476,3.289342336378932e-14,0,0
ANwMhMfcwGM_003,477,3.0794309702035505e-14,0,0
ANwMhMfcwGM_003,478,2.208225057887328e-14,0,0
ANwMhMfcwGM_003,479,2.535454044795809e-14,0,0
ANwMhMfcwGM_003,480,5.164281952378322e-14,0,0
ANwMhMfcwGM_003,481,7.206350994453173e-14,0,0
ANwMhMfcwGM_003,482,4.3414433154162144e-14,0,0
ANwMhMfcwGM_003,483,2.6442710122768533e-14,0,0
ANwMhMfcwGM_003,484,1.078087018122802e-14,0,0
ANwMhMfcwGM_003,485,7.52890147958079e-15,0,0
ANwMhMfcwGM_003,486,4.280929502895178e-15,0,0
ANwMhMfcwGM_003,487,2.170769260959743e-15,0,0
ANwMhMfcwGM_003,488,1.1728482997012848e-15,0,0
ANwMhMfcwGM_003,489,9.217423119933137e-16,0,0
ANwMhMfcwGM_003,490,8.255953903922413e-16,0,0
ANwMhMfcwGM_003,491,7.043532119046288e-16,0,0
ANwMhMfcwGM_003,492,6.346331359227393e-16,0,0
ANwMhMfcwGM_003,493,5.061165326049886e-16,0,0
ANwMhMfcwGM_003,494,4.839540743587574e-16,0,0
ANwMhMfcwGM_003,495,4.815490301841472e-16,0,0
ANwMhMfcwGM_003,496,5.666938937728928e-16,0,0
ANwMhMfcwGM_003,497,6.316190221194941e-16,0,0
ANwMhMfcwGM_003,498,5.896327106548417e-16,0,0
ANwMhMfcwGM_003,499,5.034976126111967e-16,0,0
ANwMhMfcwGM_003,500,4.920630384001781e-16,0,0
