clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,183,2.596409309774117e-09,0,0
vq3CZAx3GnM_016,184,1.1778790565131203e-07,0,0
vq3CZAx3GnM_016,185,1.2911068836274353e-07,0,0
vq3CZAx3GnM_016,186,2.401319818545744e-07,0,0
vq3CZAx3GnM_016,187,9.233399396180175e-07,0,0
vq3CZAx3GnM_016,188,2.9336632678678143e-07,0,0
vq3CZAx3GnM_016,189,9.294411142946046e-07,0,0
vq3CZAx3GnM_016,190,9.977858326237765e-07,0,0
vq3CZAx3GnM_016,191,6.772949632249947e-07,0,0
vq3CZAx3GnM_016,192,1.8950546021301307e-08,0,0
vq3CZAx3GnM_016,193,3.443372031952663e-09,0,0
vq3CZAx3GnM_016,194,2.514123664809631e-08,0,0
vq3CZAx3GnM_016,195,1.221972354414902e-07,0,0
vq3CZAx3GnM_016,196,4.864427296524809e-07,0,0
vq3CZAx3GnM_016,197,1.0881906746362802e-05,0,0
vq3CZAx3GnM_016,198,3.499277227092534e-05,0,0
vq3CZAx3GnM_016,199,2.1840746740053874e-06,0,0
vq3CZAx3GnM_016,200,7.284452152589438e-08,0,0
vq3CZAx3GnM_016,201,2.344386729191683e-08,0,0
vq3CZAx3GnM_016,202,7.253075029467482e-09,0,0
vq3CZAx3GnM_016,203,3.912374424430709e-09,0,0
vq3CZAx3GnM_016,204,1.4789632851730516e-09,0,0
vq3CZAx3GnM_016,205,1.1335344884955134e-09,0,0
vq3CZAx3GnM_016,206,9.234155662340982e-09,0,0
vq3CZAx3GnM_016,207,5.94133844344924e-08,0,0
vq3CZAx3GnM_016,208,6.723329892821539e-09,0,0
vq3CZAx3GnM_016,209,7.838745763599775e-10,0,0
vq3CZAx3GnM_016,210,2.238226548545441e-10,0,0
vq3CZAx3GnM_016,211,2.793051068206154e-10,0,0
vq3CZAx3GnM_016,212,1.7002345364947047e-10,0,0
vq3CZAx3GnM_016,213,1.1472567340575779e-10,0,0
vq3CZAx3GnM_016,214,2.395936504751006e-10,0,0
vq3CZAx3GnM_016,215,3.052981423223855e-09,0,0
vq3CZAx3GnM_016,216,8.193457290417427e-08,0,0
vq3CZAx3GnM_016,217,2.1227922843536362e-05,0,0
vq3CZAx3GnM_016,218,0.001025988138280809,0,0
vq3CZAx3GnM_016,219,0.0020976129453629255,0,0
vq3CZAx3GnM_016,220,0.0016850957181304693,0,0
vq3CZAx3GnM_016,221,0.003027356928214431,0,0
vq3CZAx3GnM_016,222,0.0036495288368314505,0,0
vq3CZAx3GnM_016,223,0.0030681416392326355,0,0
vq3CZAx3GnM_016,224,0.0014049760065972805,0,0
vq3CZAx3GnM_016,225,0.0004813814302906394,0,0
vq3CZAx3GnM_016,226,0.0006847571348771453,0,0
vq3CZAx3GnM_016,227,0.005673723760992289,0,0
vq3CZAx3GnM_016,228,0.029774796217679977,0,0
vq3CZAx3GnM_016,229,0.1315615177154541,0,0
vq3CZAx3GnM_016,230,0.13300274312496185,0,0
vq3CZAx3GnM_016,231,4.688163699029246e-06,0,0
vq3CZAx3GnM_016,232,2.958460356694559e-07,0,0
vq3CZAx3GnM_016,233,7.050051920032274e-08,0,0
vq3CZAx3GnM_016,234,4.476200501812855e-06,0,0
vq3CZAx3GnM_016,235,6.298966764006764e-05,0,0
vq3CZAx3GnM_016,236,6.640538049396127e-05,0,0
vq3CZAx3GnM_016,237,0.00011420490773161873,0,0
vq3CZAx3GnM_016,238,0.0003717479994520545,0,0
vq3CZAx3GnM_016,239,0.0030224646907299757,0,0
vq3CZAx3GnM_016,240,0.009764229878783226,0,0
vq3CZAx3GnM_016,241,0.03442078456282616,0,0
vq3CZAx3GnM_016,242,0.17344258725643158,0,0
vq3CZAx3GnM_016,243,0.4834401607513428,1,0
vq3CZAx3GnM_016,244,0.3863513171672821,1,0
vq3CZAx3GnM_016,245,0.14410816133022308,0,0
vq3CZAx3GnM_016,246,0.23892225325107574,0,0
vq3CZAx3GnM_016,247,0.36676064133644104,1,0
vq3CZAx3GnM_016,248,0.12665051221847534,0,0
vq3CZAx3GnM_016,249,0.027352595701813698,0,0
vq3CZAx3GnM_016,250,0.007651135325431824,0,0
vq3CZAx3GnM_016,251,0.0018258064519613981,0,0
vq3CZAx3GnM_016,252,0.00025406628265045583,0,0
vq3CZAx3GnM_016,253,8.427941793343052e-05,0,0
vq3CZAx3GnM_016,254,4.5840468374080956e-05,0,0
vq3CZAx3GnM_016,255,7.29184175725095e-05,0,0
vq3CZAx3GnM_016,256,0.0002356787445023656,0,0
vq3CZAx3GnM_016,257,7.49034879845567e-05,0,0
vq3CZAx3GnM_016,258,4.457982140593231e-05,0,0
vq3CZAx3GnM_016,259,2.1033702068962157e-05,0,0
vq3CZAx3GnM_016,260,3.296064733149251e-06,0,0
vq3CZAx3GnM_016,261,1.0328693633709918e-06,0,0
vq3CZAx3GnM_016,262,8.004450080534298e-08,0,0
vq3CZAx3GnM_016,263,1.1412755185347123e-08,0,0
vq3CZAx3GnM_016,264,9.029626824030856e-09,0,0
vq3CZAx3GnM_016,265,8.802608419955504e-09,0,0
vq3CZAx3GnM_016,266,2.2735362037451523e-08,0,0
vq3CZAx3GnM_016,267,2.4525931507923815e-08,0,0
vq3CZAx3GnM_016,268,2.4479616556050132e-08,0,0
vq3CZAx3GnM_016,269,3.682101379354208e-08,0,0
vq3CZAx3GnM_016,270,7.513649791235366e-08,0,0
vq3CZAx3GnM_016,271,6.434333243987567e-08,0,0
vq3CZAx3GnM_016,272,1.567929217571873e-07,0,0
vq3CZAx3GnM_016,273,1.1095053764620388e-07,0,0
vq3CZAx3GnM_016,274,1.8570159454611712e-07,0,0
vq3CZAx3GnM_016,275,1.4722211005846475e-07,0,0
vq3CZAx3GnM_016,276,3.34502971099937e-07,0,0
vq3CZAx3GnM_016,277,7.652378712919017e-07,0,0
vq3CZAx3GnM_016,278,7.427316290886665e-07,0,0
vq3CZAx3GnM_016,279,2.363195790167083e-07,0,0
vq3CZAx3GnM_016,280,5.167687504581409e-07,0,0
vq3CZAx3GnM_016,281,9.65761955740163e-07,0,0
vq3CZAx3GnM_016,282,9.472991564507538e-07,0,0
vq3CZAx3GnM_016,283,1.3945958698968752e-06,0,0
vq3CZAx3GnM_016,284,4.549505320028402e-06,0,0
vq3CZAx3GnM_016,285,1.5507828720728867e-05,0,0
vq3CZAx3GnM_016,286,5.734167189075379e-06,0,0
vq3CZAx3GnM_016,287,5.662931812366878e-07,0,0
vq3CZAx3GnM_016,288,2.5038300321966744e-08,0,0
vq3CZAx3GnM_016,289,1.4243276558190132e-09,0,0
vq3CZAx3GnM_016,290,1.031256122163704e-10,0,0
vq3CZAx3GnM_016,291,9.482883228661976e-12,0,0
vq3CZAx3GnM_016,292,2.693487143393125e-12,0,0
vq3CZAx3GnM_016,293,4.546502063718094e-12,0,0
vq3CZAx3GnM_016,294,2.1325044594761033e-12,0,0
vq3CZAx3GnM_016,295,1.0077638593411486e-12,0,0
vq3CZAx3GnM_016,296,4.887786681471995e-13,0,0
vq3CZAx3GnM_016,297,4.943940222490451e-13,0,0
vq3CZAx3GnM_016,298,6.686562111293815e-13,0,0
vq3CZAx3GnM_016,299,9.07863628024641e-13,0,0
vq3CZAx3GnM_016,300,3.4794471991117515e-12,0,0
vq3CZAx3GnM_016,301,1.806281860194936e-11,0,0
vq3CZAx3GnM_016,302,9.770848193035864e-12,0,0
vq3CZAx3GnM_016,303,1.816120517861286e-11,0,0
vq3CZAx3GnM_016,304,2.0901226929770367e-11,0,0
vq3CZAx3GnM_016,305,3.880517435161934e-11,0,0
vq3CZAx3GnM_016,306,4.197600600441831e-11,0,0
vq3CZAx3GnM_016,307,3.6751636456333614e-11,0,0
vq3CZAx3GnM_016,308,1.9571807716167733e-11,0,0
vq3CZAx3GnM_016,309,1.1964507509731881e-11,0,0
vq3CZAx3GnM_016,310,1.0226273820801435e-11,0,0
vq3CZAx3GnM_016,311,4.719190316304633e-12,0,0
vq3CZAx3GnM_016,312,7.108585855369887e-12,0,0
vq3CZAx3GnM_016,313,9.110993209882068e-12,0,0
vq3CZAx3GnM_016,314,1.2225598138015936e-11,0,0
vq3CZAx3GnM_016,315,8.098633742792405e-12,0,0
vq3CZAx3GnM_016,316,6.044242363556496e-12,0,0
vq3CZAx3GnM_016,317,5.185241559041431e-12,0,0
vq3CZAx3GnM_016,318,3.15828071160984e-12,0,0
vq3CZAx3GnM_016,319,7.533122563241346e-12,0,0
vq3CZAx3GnM_016,320,1.115523298733656e-11,0,0
vq3CZAx3GnM_016,321,3.1589147964083963e-11,0,0
vq3CZAx3GnM_016,322,8.588688787947163e-11,0,0
vq3CZAx3GnM_016,323,1.357508827570797e-10,0,0
vq3CZAx3GnM_016,324,1.052398307388458e-10,0,0
vq3CZAx3GnM_016,325,9.805653511385515e-11,0,0
vq3CZAx3GnM_016,326,1.2469682231230905e-10,0,0
vq3CZAx3GnM_016,327,8.0541344427143e-11,0,0
vq3CZAx3GnM_016,328,7.577626026655793e-11,0,0
vq3CZAx3GnM_016,329,6.729237306268843e-11,0,0
vq3CZAx3GnM_016,330,6.12680670086796e-11,0,0
vq3CZAx3GnM_016,331,4.7560514554456645e-11,0,0
vq3CZAx3GnM_016,332,4.752433169219472e-11,0,0
vq3CZAx3GnM_016,333,1.313303077399297e-10,0,0
vq3CZAx3GnM_016,334,1.1802820942818926e-09,0,0
vq3CZAx3GnM_016,335,1.5643460926639818e-07,0,0
vq3CZAx3GnM_016,336,1.0292615115758963e-05,0,0
vq3CZAx3GnM_016,337,0.00013260712148621678,0,0
vq3CZAx3GnM_016,338,0.0019328062189742923,0,0
vq3CZAx3GnM_016,339,0.0185821782797575,0,0
vq3CZAx3GnM_016,340,0.1307135373353958,0,0
vq3CZAx3GnM_016,341,0.7822338938713074,1,0
vq3CZAx3GnM_016,342,0.9430598616600037,1,0
vq3CZAx3GnM_016,343,0.9759597182273865,1,0
vq3CZAx3GnM_016,344,0.888428807258606,1,0
vq3CZAx3GnM_016,345,0.32830119132995605,0,0
vq3CZAx3GnM_016,346,0.1014099046587944,0,0
vq3CZAx3GnM_016,347,0.3905876874923706,1,0
vq3CZAx3GnM_016,348,0.5736186504364014,1,0
vq3CZAx3GnM_016,349,0.4825684428215027,1,0
vq3CZAx3GnM_016,350,0.5796284079551697,1,0
vq3CZAx3GnM_016,351,0.7255328297615051,1,0
vq3CZAx3GnM_016,352,0.47901174426078796,1,0
vq3CZAx3GnM_016,353,0.5519075393676758,1,0
vq3CZAx3GnM_016,354,0.6909217238426208,1,0
vq3CZAx3GnM_016,355,0.894962728023529,1,0
vq3CZAx3GnM_016,356,0.8776892423629761,1,0
vq3CZAx3GnM_016,357,0.9999160766601562,1,0
vq3CZAx3GnM_016,358,0.9999860525131226,1,0
vq3CZAx3GnM_016,359,0.9999595880508423,1,0
vq3CZAx3GnM_016,360,0.9995669722557068,1,0
vq3CZAx3GnM_016,361,0.9990822076797485,1,0
vq3CZAx3GnM_016,362,0.9953176975250244,1,0
vq3CZAx3GnM_016,363,0.9923933744430542,1,0
vq3CZAx3GnM_016,364,0.9943984150886536,1,0
vq3CZAx3GnM_016,365,0.9960417747497559,1,0
vq3CZAx3GnM_016,366,0.9969943761825562,1,0
vq3CZAx3GnM_016,367,0.9985658526420593,1,0
vq3CZAx3GnM_016,368,0.995968222618103,1,0
vq3CZAx3GnM_016,369,0.9899953603744507,1,0
vq3CZAx3GnM_016,370,0.9768691658973694,1,0
vq3CZAx3GnM_016,371,0.8839845657348633,1,0
vq3CZAx3GnM_016,372,0.6301740407943726,1,0
vq3CZAx3GnM_016,373,0.3150937855243683,0,0
vq3CZAx3GnM_016,374,0.754103422164917,1,0
vq3CZAx3GnM_016,375,0.8847711086273193,1,0
vq3CZAx3GnM_016,376,0.9258046746253967,1,0
vq3CZAx3GnM_016,377,0.8656336069107056,1,0
vq3CZAx3GnM_016,378,0.9317491054534912,1,0
vq3CZAx3GnM_016,379,0.9204986095428467,1,0
vq3CZAx3GnM_016,380,0.925166130065918,1,0
vq3CZAx3GnM_016,381,0.9594832062721252,1,0
vq3CZAx3GnM_016,382,0.9932871460914612,1,0
vq3CZAx3GnM_016,383,0.9978312849998474,1,0
vq3CZAx3GnM_016,384,0.9986279010772705,1,0
vq3CZAx3GnM_016,385,0.996667206287384,1,0
vq3CZAx3GnM_016,386,0.9996987581253052,1,0
vq3CZAx3GnM_016,387,0.9946065545082092,1,0
vq3CZAx3GnM_016,388,0.9955920577049255,1,0
vq3CZAx3GnM_016,389,0.9989438652992249,1,0
vq3CZAx3GnM_016,390,0.9986869692802429,1,0
vq3CZAx3GnM_016,391,0.9830605387687683,1,0
vq3CZAx3GnM_016,392,0.9855894446372986,1,0
vq3CZAx3GnM_016,393,0.9861299395561218,1,0
vq3CZAx3GnM_016,394,0.9617631435394287,1,0
vq3CZAx3GnM_016,395,0.9822748899459839,1,0
vq3CZAx3GnM_016,396,0.9953721165657043,1,0
vq3CZAx3GnM_016,397,0.9343268871307373,1,0
vq3CZAx3GnM_016,398,0.5605316162109375,1,0
vq3CZAx3GnM_016,399,0.17211641371250153,0,0
vq3CZAx3GnM_016,400,0.5226120352745056,1,0
vq3CZAx3GnM_016,401,0.8117806911468506,1,0
vq3CZAx3GnM_016,402,0.8111521005630493,1,0
vq3CZAx3GnM_016,403,0.8813014626502991,1,1
vq3CZAx3GnM_016,404,0.9925031661987305,1,1
vq3CZAx3GnM_016,405,0.9998441934585571,1,1
vq3CZAx3GnM_016,406,0.9930495023727417,1,1
vq3CZAx3GnM_016,407,0.8176422715187073,1,1
vq3CZAx3GnM_016,408,0.427184134721756,1,1
vq3CZAx3GnM_016,409,0.07026304304599762,0,1
vq3CZAx3GnM_016,410,0.2262798398733139,0,1
vq3CZAx3GnM_016,411,0.7394465208053589,1,1
vq3CZAx3GnM_016,412,0.9045717120170593,1,1
vq3CZAx3GnM_016,413,0.9840146899223328,1,1
vq3CZAx3GnM_016,414,0.9983554482460022,1,1
vq3CZAx3GnM_016,415,0.9999996423721313,1,1
vq3CZAx3GnM_016,416,1.0,1,1
vq3CZAx3GnM_016,417,1.0,1,1
vq3CZAx3GnM_016,418,1.0,1,1
vq3CZAx3GnM_016,419,1.0,1,1
vq3CZAx3GnM_016,420,1.0,1,1
vq3CZAx3GnM_016,421,1.0,1,1
vq3CZAx3GnM_016,422,0.9999997615814209,1,1
vq3CZAx3GnM_016,423,0.9999912977218628,1,1
vq3CZAx3GnM_016,424,0.9988897442817688,1,1
vq3CZAx3GnM_016,425,0.8998507261276245,1,1
vq3CZAx3GnM_016,426,0.7159872055053711,1,1
vq3CZAx3GnM_016,427,0.9982604384422302,1,1
vq3CZAx3GnM_016,428,0.9982774257659912,1,1
vq3CZAx3GnM_016,429,0.9988778233528137,1,1
vq3CZAx3GnM_016,430,0.9911978840827942,1,1
vq3CZAx3GnM_016,431,0.9954368472099304,1,1
vq3CZAx3GnM_016,432,0.9965453743934631,1,1
vq3CZAx3GnM_016,433,0.9820313453674316,1,1
vq3CZAx3GnM_016,434,0.974453330039978,1,1
vq3CZAx3GnM_016,435,0.8433926105499268,1,1
vq3CZAx3GnM_016,436,0.5084106922149658,1,1
vq3CZAx3GnM_016,437,0.807452917098999,1,1
vq3CZAx3GnM_016,438,0.5335822105407715,1,1
vq3CZAx3GnM_016,439,0.505499005317688,1,1
vq3CZAx3GnM_016,440,0.968955934047699,1,1
vq3CZAx3GnM_016,441,0.9996141195297241,1,1
vq3CZAx3GnM_016,442,1.0,1,1
vq3CZAx3GnM_016,443,1.0,1,1
vq3CZAx3GnM_016,444,1.0,1,1
vq3CZAx3GnM_016,445,1.0,1,1
vq3CZAx3GnM_016,446,1.0,1,1
vq3CZAx3GnM_016,447,1.0,1,1
vq3CZAx3GnM_016,448,0.9999998807907104,1,1
vq3CZAx3GnM_016,449,0.9999967813491821,1,1
vq3CZAx3GnM_016,450,0.9999033212661743,1,1
vq3CZAx3GnM_016,451,0.9984121322631836,1,1
vq3CZAx3GnM_016,452,0.9845936298370361,1,1
vq3CZAx3GnM_016,453,0.9773319363594055,1,1
vq3CZAx3GnM_016,454,0.9780012369155884,1,1
vq3CZAx3GnM_016,455,0.9832533001899719,1,1
vq3CZAx3GnM_016,456,0.9739832282066345,1,1
vq3CZAx3GnM_016,457,0.8684831857681274,1,1
vq3CZAx3GnM_016,458,0.929172158241272,1,1
vq3CZAx3GnM_016,459,0.9608893394470215,1,1
vq3CZAx3GnM_016,460,0.9821974039077759,1,1
vq3CZAx3GnM_016,461,0.9371978640556335,1,1
vq3CZAx3GnM_016,462,0.8598321676254272,1,1
vq3CZAx3GnM_016,463,0.9493100643157959,1,1
vq3CZAx3GnM_016,464,0.9689216613769531,1,1
vq3CZAx3GnM_016,465,0.9903947710990906,1,1
vq3CZAx3GnM_016,466,0.9924449324607849,1,1
