clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_010,209,1.0,1,1
jZ18INu4LQc_010,210,1.0,1,1
jZ18INu4LQc_010,211,1.0,1,1
jZ18INu4LQc_010,212,1.0,1,1
jZ18INu4LQc_010,213,1.0,1,1
jZ18INu4LQc_010,214,1.0,1,1
jZ18INu4LQc_010,215,1.0,1,1
jZ18INu4LQc_010,216,1.0,1,1
jZ18INu4LQc_010,217,1.0,1,1
jZ18INu4LQc_010,218,1.0,1,1
jZ18INu4LQc_010,219,1.0,1,1
jZ18INu4LQc_010,220,1.0,1,1
jZ18INu4LQc_010,221,1.0,1,1
jZ18INu4LQc_010,222,1.0,1,1
jZ18INu4LQc_010,223,1.0,1,1
jZ18INu4LQc_010,224,1.0,1,1
jZ18INu4LQc_010,225,1.0,1,1
jZ18INu4LQc_010,226,1.0,1,1
jZ18INu4LQc_010,227,1.0,1,1
jZ18INu4LQc_010,228,1.0,1,1
jZ18INu4LQc_010,229,1.0,1,1
jZ18INu4LQc_010,230,1.0,1,1
jZ18INu4LQc_010,231,1.0,1,1
jZ18INu4LQc_010,232,1.0,1,1
jZ18INu4LQc_010,233,1.0,1,1
jZ18INu4LQc_010,234,1.0,1,1
jZ18INu4LQc_010,235,1.0,1,1
jZ18INu4LQc_010,236,1.0,1,1
jZ18INu4LQc_010,237,1.0,1,1
jZ18INu4LQc_010,238,1.0,1,1
jZ18INu4LQc_010,239,1.0,1,1
jZ18INu4LQc_010,240,1.0,1,1
jZ18INu4LQc_010,241,1.0,1,1
jZ18INu4LQc_010,242,1.0,1,1
jZ18INu4LQc_010,243,1.0,1,1
jZ18INu4LQc_010,244,1.0,1,1
jZ18INu4LQc_010,245,1.0,1,1
jZ18INu4LQc_010,246,1.0,1,1
jZ18INu4LQc_010,247,1.0,1,1
jZ18INu4LQc_010,248,1.0,1,1
jZ18INu4LQc_010,249,1.0,1,1
jZ18INu4LQc_010,250,1.0,1,1
jZ18INu4LQc_010,251,1.0,1,1
jZ18INu4LQc_010,252,1.0,1,1
jZ18INu4LQc_010,253,1.0,1,1
jZ18INu4LQc_010,254,1.0,1,1
jZ18INu4LQc_010,255,1.0,1,1
jZ18INu4LQc_010,256,1.0,1,1
jZ18INu4LQc_010,257,1.0,1,1
jZ18INu4LQc_010,258,1.0,1,1
jZ18INu4LQc_010,259,1.0,1,1
jZ18INu4LQc_010,260,1.0,1,1
jZ18INu4LQc_010,261,1.0,1,1
jZ18INu4LQc_010,262,1.0,1,1
jZ18INu4LQc_010,263,1.0,1,1
jZ18INu4LQc_010,264,1.0,1,1
jZ18INu4LQc_010,265,1.0,1,1
jZ18INu4LQc_010,266,1.0,1,1
jZ18INu4LQc_010,267,1.0,1,1
jZ18INu4LQc_010,268,1.0,1,1
jZ18INu4LQc_010,269,1.0,1,1
jZ18INu4LQc_010,270,1.0,1,1
jZ18INu4LQc_010,271,1.0,1,1
jZ18INu4LQc_010,272,1.0,1,1
jZ18INu4LQc_010,273,1.0,1,1
jZ18INu4LQc_010,274,1.0,1,1
jZ18INu4LQc_010,275,1.0,1,1
jZ18INu4LQc_010,276,1.0,1,1
jZ18INu4LQc_010,277,1.0,1,1
jZ18INu4LQc_010,278,1.0,1,1
jZ18INu4LQc_010,279,1.0,1,1
jZ18INu4LQc_010,280,1.0,1,1
jZ18INu4LQc_010,281,1.0,1,1
jZ18INu4LQc_010,282,1.0,1,1
jZ18INu4LQc_010,283,1.0,1,1
jZ18INu4LQc_010,284,1.0,1,1
jZ18INu4LQc_010,285,1.0,1,1
jZ18INu4LQc_010,286,1.0,1,1
jZ18INu4LQc_010,287,1.0,1,1
jZ18INu4LQc_010,288,1.0,1,1
jZ18INu4LQc_010,289,1.0,1,1
jZ18INu4LQc_010,290,1.0,1,1
jZ18INu4LQc_010,291,1.0,1,1
jZ18INu4LQc_010,292,1.0,1,1
jZ18INu4LQc_010,293,0.9999998807907104,1,1
jZ18INu4LQc_010,294,0.9999912977218628,1,1
jZ18INu4LQc_010,295,0.9954444169998169,1,1
jZ18INu4LQc_010,296,0.8361733555793762,1,1
jZ18INu4LQc_010,297,0.23427751660346985,0,1
jZ18INu4LQc_010,298,0.09005928039550781,0,1
jZ18INu4LQc_010,299,0.032264694571495056,0,1
jZ18INu4LQc_010,300,0.013795968145132065,0,1
jZ18INu4LQc_010,301,0.022708585485816002,0,1
jZ18INu4LQc_010,302,0.6662135124206543,1,1
jZ18INu4LQc_010,303,0.9926664233207703,1,1
jZ18INu4LQc_010,304,0.9970051646232605,1,1
jZ18INu4LQc_010,305,0.8556105494499207,1,1
jZ18INu4LQc_010,306,0.5754786133766174,1,1
jZ18INu4LQc_010,307,0.0009811732452362776,0,1
jZ18INu4LQc_010,308,9.079365554498509e-06,0,1
jZ18INu4LQc_010,309,1.8662030925042927e-06,0,1
jZ18INu4LQc_010,310,7.590937229906558e-07,0,1
jZ18INu4LQc_010,311,6.037549127313468e-08,0,1
jZ18INu4LQc_010,312,2.671505399121088e-07,0,1
jZ18INu4LQc_010,313,9.648481864132918e-06,0,1
jZ18INu4LQc_010,314,0.00010867210949072614,0,1
jZ18INu4LQc_010,315,5.330415433490998e-07,0,1
jZ18INu4LQc_010,316,5.075325937298203e-09,0,0
jZ18INu4LQc_010,317,4.6803692865804436e-11,0,0
jZ18INu4LQc_010,318,6.658273758730626e-12,0,0
jZ18INu4LQc_010,319,5.3599494634348765e-12,0,0
jZ18INu4LQc_010,320,1.5558200344364947e-12,0,0
jZ18INu4LQc_010,321,4.2033328315378704e-13,0,0
jZ18INu4LQc_010,322,2.4183243298517287e-13,0,0
jZ18INu4LQc_010,323,1.2500048739150227e-13,0,0
jZ18INu4LQc_010,324,2.01740466237825e-13,0,0
jZ18INu4LQc_010,325,1.5551340597219632e-13,0,0
jZ18INu4LQc_010,326,1.9738614768279733e-13,0,0
jZ18INu4LQc_010,327,1.9249401064010824e-13,0,0
jZ18INu4LQc_010,328,1.3613001242744616e-13,0,0
jZ18INu4LQc_010,329,1.0793755754641421e-13,0,0
jZ18INu4LQc_010,330,1.1785116339844276e-13,0,0
jZ18INu4LQc_010,331,9.988953837258147e-14,0,0
jZ18INu4LQc_010,332,6.077113096601694e-14,0,0
jZ18INu4LQc_010,333,1.0152625674842916e-13,0,0
jZ18INu4LQc_010,334,2.2948261129904224e-13,0,0
jZ18INu4LQc_010,335,4.858980513951228e-13,0,0
jZ18INu4LQc_010,336,3.05128101604768e-13,0,0
jZ18INu4LQc_010,337,8.10278602027259e-13,0,0
jZ18INu4LQc_010,338,2.1186392484134897e-12,0,0
jZ18INu4LQc_010,339,1.5744577516740854e-11,0,0
jZ18INu4LQc_010,340,5.385862311690914e-10,0,0
jZ18INu4LQc_010,341,1.1419042378335575e-09,0,0
jZ18INu4LQc_010,342,5.0360027259443996e-09,0,0
jZ18INu4LQc_010,343,6.340936664628316e-08,0,0
jZ18INu4LQc_010,344,1.344611888498548e-07,0,0
jZ18INu4LQc_010,345,1.7255052853215602e-07,0,0
jZ18INu4LQc_010,346,5.346543829887196e-08,0,0
jZ18INu4LQc_010,347,1.4579042417750543e-09,0,0
jZ18INu4LQc_010,348,1.2817523084573956e-11,0,0
jZ18INu4LQc_010,349,2.8053744765589583e-13,0,0
jZ18INu4LQc_010,350,2.0579388819680182e-14,0,0
jZ18INu4LQc_010,351,6.11787249143016e-15,0,0
jZ18INu4LQc_010,352,6.003219975162302e-14,0,0
jZ18INu4LQc_010,353,6.134386076363241e-14,0,0
jZ18INu4LQc_010,354,6.181119255755513e-14,0,0
jZ18INu4LQc_010,355,5.840159627602814e-13,0,0
jZ18INu4LQc_010,356,3.0926958043131503e-12,0,0
jZ18INu4LQc_010,357,1.1068026356531036e-10,0,0
jZ18INu4LQc_010,358,1.7083229275627332e-09,0,0
jZ18INu4LQc_010,359,4.477297699256866e-11,0,0
jZ18INu4LQc_010,360,1.2871084753562911e-10,0,0
jZ18INu4LQc_010,361,5.882715842231434e-11,0,0
jZ18INu4LQc_010,362,1.6516242540287607e-10,0,0
jZ18INu4LQc_010,363,1.0309301190503106e-09,0,0
jZ18INu4LQc_010,364,2.23792533983469e-12,0,0
jZ18INu4LQc_010,365,2.9484815739118375e-13,0,0
jZ18INu4LQc_010,366,2.4355208605095213e-13,0,0
jZ18INu4LQc_010,367,3.440312542225127e-13,0,0
jZ18INu4LQc_010,368,2.719794875427617e-12,0,0
jZ18INu4LQc_010,369,2.424781295889966e-13,0,0
jZ18INu4LQc_010,370,3.056428604674734e-14,0,0
jZ18INu4LQc_010,371,3.8253376703246966e-14,0,0
jZ18INu4LQc_010,372,3.047696711428079e-14,0,0
jZ18INu4LQc_010,373,2.2433078073098855e-14,0,0
jZ18INu4LQc_010,374,1.8709570364879892e-14,0,0
jZ18INu4LQc_010,375,1.1728891478651662e-14,0,0
jZ18INu4LQc_010,376,1.0005652075373728e-14,0,0
jZ18INu4LQc_010,377,1.1238334041315228e-14,0,0
jZ18INu4LQc_010,378,1.6841512044543996e-14,0,0
jZ18INu4LQc_010,379,5.4558801595473716e-14,0,0
jZ18INu4LQc_010,380,5.2853129858809744e-12,0,0
jZ18INu4LQc_010,381,2.9980154470088394e-10,0,0
jZ18INu4LQc_010,382,7.753522823783499e-11,0,0
jZ18INu4LQc_010,383,3.67366900788646e-12,0,0
jZ18INu4LQc_010,384,1.4317987442370728e-13,0,0
jZ18INu4LQc_010,385,2.0023225292447114e-14,0,0
jZ18INu4LQc_010,386,7.429558914427963e-15,0,0
jZ18INu4LQc_010,387,3.516658027334727e-15,0,0
jZ18INu4LQc_010,388,2.1637090295861415e-15,0,0
jZ18INu4LQc_010,389,1.7133068831801926e-15,0,0
jZ18INu4LQc_010,390,2.0943484661508022e-15,0,0
jZ18INu4LQc_010,391,3.4795346908389393e-15,0,0
jZ18INu4LQc_010,392,2.7793173290575164e-15,0,0
jZ18INu4LQc_010,393,2.297666231403225e-15,0,0
jZ18INu4LQc_010,394,1.3957170676839946e-15,0,0
jZ18INu4LQc_010,395,1.6592896863096545e-15,0,0
jZ18INu4LQc_010,396,2.148345334230606e-15,0,0
jZ18INu4LQc_010,397,1.5568862617228066e-15,0,0
jZ18INu4LQc_010,398,9.018752600945825e-16,0,0
jZ18INu4LQc_010,399,1.4276006583680673e-15,0,0
jZ18INu4LQc_010,400,2.0959950982002646e-15,0,0
jZ18INu4LQc_010,401,3.074875076441801e-15,0,0
jZ18INu4LQc_010,402,3.6491513444607184e-15,0,0
jZ18INu4LQc_010,403,5.859154324504333e-15,0,0
jZ18INu4LQc_010,404,1.0127418990772165e-14,0,0
jZ18INu4LQc_010,405,1.641815142497914e-14,0,0
jZ18INu4LQc_010,406,1.7532923016531053e-14,0,0
jZ18INu4LQc_010,407,1.5048910807281303e-14,0,0
jZ18INu4LQc_010,408,1.3606011357457284e-14,0,0
jZ18INu4LQc_010,409,1.1586939768120155e-14,0,0
jZ18INu4LQc_010,410,4.512792066711834e-15,0,0
jZ18INu4LQc_010,411,2.7952877117615226e-15,0,0
jZ18INu4LQc_010,412,1.361483172329528e-15,0,0
jZ18INu4LQc_010,413,6.937189779496471e-16,0,0
jZ18INu4LQc_010,414,5.799467300843112e-16,0,0
jZ18INu4LQc_010,415,5.438046812579174e-16,0,0
jZ18INu4LQc_010,416,5.889200912484048e-16,0,0
jZ18INu4LQc_010,417,6.095715485958527e-16,0,0
jZ18INu4LQc_010,418,5.593401125435086e-16,0,0
jZ18INu4LQc_010,419,6.533364704310615e-16,0,0
jZ18INu4LQc_010,420,6.586339733018675e-16,0,0
jZ18INu4LQc_010,421,7.094389565386213e-16,0,0
jZ18INu4LQc_010,422,5.410092607737414e-16,0,0
jZ18INu4LQc_010,423,7.512344738319046e-16,0,0
jZ18INu4LQc_010,424,1.0729293286278522e-15,0,0
jZ18INu4LQc_010,425,1.0118069017583898e-15,0,0
jZ18INu4LQc_010,426,9.642619895169403e-16,0,0
jZ18INu4LQc_010,427,1.2562777627531628e-15,0,0
jZ18INu4LQc_010,428,2.161530884362277e-15,0,0
jZ18INu4LQc_010,429,1.5510296641672535e-15,0,0
jZ18INu4LQc_010,430,8.992883155945494e-16,0,0
jZ18INu4LQc_010,431,7.446210523379799e-16,0,0
jZ18INu4LQc_010,432,1.0717143657441343e-15,0,0
jZ18INu4LQc_010,433,1.191813473269427e-15,0,0
jZ18INu4LQc_010,434,1.4107208799160652e-15,0,0
jZ18INu4LQc_010,435,1.3723341937794476e-15,0,0
jZ18INu4LQc_010,436,1.4885412907912252e-15,0,0
jZ18INu4LQc_010,437,1.4058377349751442e-15,0,0
jZ18INu4LQc_010,438,2.0445924802796637e-15,0,0
jZ18INu4LQc_010,439,1.3920057928255999e-15,0,0
jZ18INu4LQc_010,440,1.4399669158815065e-15,0,0
jZ18INu4LQc_010,441,1.6920677437860278e-15,0,0
jZ18INu4LQc_010,442,2.108119104290789e-15,0,0
jZ18INu4LQc_010,443,2.1397248681681623e-15,0,0
jZ18INu4LQc_010,444,6.173339596948161e-15,0,0
jZ18INu4LQc_010,445,1.0868359164029062e-12,0,0
jZ18INu4LQc_010,446,2.5948172430179106e-11,0,0
jZ18INu4LQc_010,447,5.436992175922306e-11,0,0
jZ18INu4LQc_010,448,6.209527336764609e-10,0,0
jZ18INu4LQc_010,449,1.0025927865697781e-09,0,0
jZ18INu4LQc_010,450,8.493505898599096e-10,0,0
jZ18INu4LQc_010,451,3.1098057462486395e-10,0,0
jZ18INu4LQc_010,452,2.1691483331753858e-10,0,0
jZ18INu4LQc_010,453,8.744151513973009e-10,0,0
jZ18INu4LQc_010,454,1.0274281425637355e-09,0,0
jZ18INu4LQc_010,455,5.627311061573437e-09,0,0
jZ18INu4LQc_010,456,3.532919734539064e-08,0,0
jZ18INu4LQc_010,457,3.1584383464178245e-07,0,0
jZ18INu4LQc_010,458,1.5077088733050914e-07,0,0
jZ18INu4LQc_010,459,1.4668815140339575e-07,0,0
jZ18INu4LQc_010,460,3.163641792980343e-07,0,0
jZ18INu4LQc_010,461,3.299702484582667e-07,0,0
jZ18INu4LQc_010,462,4.2258000121364603e-07,0,0
jZ18INu4LQc_010,463,4.5360391709436954e-07,0,0
jZ18INu4LQc_010,464,3.033809647945418e-08,0,0
jZ18INu4LQc_010,465,1.5515560392032057e-08,0,0
jZ18INu4LQc_010,466,2.6766622251983563e-09,0,0
jZ18INu4LQc_010,467,1.1156910062481984e-08,0,0
jZ18INu4LQc_010,468,1.5081074167255792e-09,0,0
jZ18INu4LQc_010,469,1.0991932364312618e-10,0,0
jZ18INu4LQc_010,470,9.48500944453201e-10,0,0
jZ18INu4LQc_010,471,4.49810233504877e-09,0,0
jZ18INu4LQc_010,472,1.4552942957379855e-06,0,0
jZ18INu4LQc_010,473,0.00010856346489163116,0,0
jZ18INu4LQc_010,474,0.0013857735320925713,0,0
jZ18INu4LQc_010,475,0.002968946937471628,0,0
jZ18INu4LQc_010,476,2.9483726393664256e-05,0,0
jZ18INu4LQc_010,477,5.741482596022252e-07,0,0
jZ18INu4LQc_010,478,1.5010199305720562e-08,0,0
jZ18INu4LQc_010,479,3.0765914260655336e-09,0,0
jZ18INu4LQc_010,480,2.1370925029629007e-09,0,0
jZ18INu4LQc_010,481,5.261453495108981e-09,0,0
jZ18INu4LQc_010,482,4.615800008878068e-08,0,0
jZ18INu4LQc_010,483,2.215429759644394e-07,0,0
jZ18INu4LQc_010,484,5.009907511066558e-08,0,0
jZ18INu4LQc_010,485,4.434115652429682e-08,0,0
jZ18INu4LQc_010,486,4.676967435557344e-08,0,0
jZ18INu4LQc_010,487,7.744533547793253e-08,0,0
jZ18INu4LQc_010,488,1.7275480601597337e-08,0,0
jZ18INu4LQc_010,489,1.054746601170109e-08,0,0
jZ18INu4LQc_010,490,4.750217996729589e-09,0,0
jZ18INu4LQc_010,491,9.141922774347222e-09,0,0
jZ18INu4LQc_010,492,1.5171666145619156e-09,0,0
jZ18INu4LQc_010,493,1.0198638461522691e-10,0,0
jZ18INu4LQc_010,494,4.279101378790173e-11,0,0
jZ18INu4LQc_010,495,4.119080510706086e-12,0,0
jZ18INu4LQc_010,496,6.969028761190377e-13,0,0
jZ18INu4LQc_010,497,1.645473647203695e-14,0,0
jZ18INu4LQc_010,498,1.0879153108163831e-14,0,0
jZ18INu4LQc_010,499,1.8596398292797245e-14,0,0
jZ18INu4LQc_010,500,5.6311617695203875e-14,0,0
jZ18INu4LQc_010,501,1.978496678284574e-14,0,0
jZ18INu4LQc_010,502,4.190609109180031e-15,0,0
jZ18INu4LQc_010,503,1.928815358367736e-15,0,0
jZ18INu4LQc_010,504,1.4165557722523449e-15,0,0
jZ18INu4LQc_010,505,1.046029997442779e-15,0,0
jZ18INu4LQc_010,506,7.2343416428874885e-16,0,0
jZ18INu4LQc_010,507,2.018045197163293e-15,0,0
jZ18INu4LQc_010,508,4.130127568614285e-15,0,0
jZ18INu4LQc_010,509,3.409593486318257e-15,0,0
jZ18INu4LQc_010,510,2.3670143011025923e-15,0,0
jZ18INu4LQc_010,511,3.06853588186455e-15,0,0
jZ18INu4LQc_010,512,3.277635282256694e-15,0,0
jZ18INu4LQc_010,513,3.555194214786535e-15,0,0
jZ18INu4LQc_010,514,2.8652678797977784e-15,0,0
jZ18INu4LQc_010,515,2.5915474888266567e-15,0,0
jZ18INu4LQc_010,516,2.8712970603163345e-15,0,0
jZ18INu4LQc_010,517,3.2916693476432767e-15,0,0
jZ18INu4LQc_010,518,4.251651809073333e-15,0,0
jZ18INu4LQc_010,519,4.102052661577541e-15,0,0
jZ18INu4LQc_010,520,4.819517519989193e-15,0,0
jZ18INu4LQc_010,521,8.3759005455172e-15,0,0
jZ18INu4LQc_010,522,9.164904959621002e-15,0,0
jZ18INu4LQc_010,523,2.3591371911546588e-14,0,0
jZ18INu4LQc_010,524,6.210059322244582e-14,0,0
jZ18INu4LQc_010,525,1.9491480911931758e-12,0,0
jZ18INu4LQc_010,526,4.5538941541301e-13,0,0
jZ18INu4LQc_010,527,1.2955520716558672e-13,0,0
