clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_013,182,0.0011754417791962624,0,0
Y0l5bl2Bp-M_013,183,0.00011124318552901968,0,0
Y0l5bl2Bp-M_013,184,1.4134069715510122e-05,0,0
Y0l5bl2Bp-M_013,185,9.347334525955375e-06,0,0
Y0l5bl2Bp-M_013,186,1.557291943754535e-05,0,0
Y0l5bl2Bp-M_013,187,1.0271603514411254e-06,0,0
Y0l5bl2Bp-M_013,188,1.0498016678184285e-07,0,0
Y0l5bl2Bp-M_013,189,9.516730870018364e-08,0,0
Y0l5bl2Bp-M_013,190,4.430370665886585e-07,0,0
Y0l5bl2Bp-M_013,191,1.1954853107454255e-06,0,0
Y0l5bl2Bp-M_013,192,1.807750595617108e-05,0,0
Y0l5bl2Bp-M_013,193,0.0004978522774763405,0,0
Y0l5bl2Bp-M_013,194,0.0029066242277622223,0,0
Y0l5bl2Bp-M_013,195,0.05287681519985199,0,0
Y0l5bl2Bp-M_013,196,0.05663235858082771,0,0
Y0l5bl2Bp-M_013,197,0.24314168095588684,0,0
Y0l5bl2Bp-M_013,198,0.19840791821479797,0,0
Y0l5bl2Bp-M_013,199,0.04069150984287262,0,0
Y0l5bl2Bp-M_013,200,0.005788006354123354,0,0
Y0l5bl2Bp-M_013,201,0.001613116473890841,0,0
Y0l5bl2Bp-M_013,202,0.0005838805809617043,0,0
Y0l5bl2Bp-M_013,203,0.0036732505541294813,0,0
Y0l5bl2Bp-M_013,204,0.0033239582553505898,0,0
Y0l5bl2Bp-M_013,205,0.004606123082339764,0,0
Y0l5bl2Bp-M_013,206,0.015183237381279469,0,0
Y0l5bl2Bp-M_013,207,0.052401650696992874,0,0
Y0l5bl2Bp-M_013,208,0.023932427167892456,0,0
Y0l5bl2Bp-M_013,209,0.00036567242932505906,0,0
Y0l5bl2Bp-M_013,210,1.2508814506873023e-05,0,0
Y0l5bl2Bp-M_013,211,4.891734874945541e-07,0,0
Y0l5bl2Bp-M_013,212,4.0053777183857164e-07,0,0
Y0l5bl2Bp-M_013,213,2.3671476867548336e-07,0,0
Y0l5bl2Bp-M_013,214,1.216845475937589e-06,0,0
Y0l5bl2Bp-M_013,215,2.6464507755008526e-05,0,0
Y0l5bl2Bp-M_013,216,0.0008292591664940119,0,0
Y0l5bl2Bp-M_013,217,0.011926446110010147,0,0
Y0l5bl2Bp-M_013,218,0.09586290270090103,0,0
Y0l5bl2Bp-M_013,219,0.27517130970954895,0,0
Y0l5bl2Bp-M_013,220,0.37932395935058594,1,0
Y0l5bl2Bp-M_013,221,0.15325763821601868,0,0
Y0l5bl2Bp-M_013,222,0.05916016176342964,0,0
Y0l5bl2Bp-M_013,223,0.08432374894618988,0,0
Y0l5bl2Bp-M_013,224,0.05167778208851814,0,0
Y0l5bl2Bp-M_013,225,0.0058288974687457085,0,0
Y0l5bl2Bp-M_013,226,0.0017990651540458202,0,0
Y0l5bl2Bp-M_013,227,0.0003968970850110054,0,0
Y0l5bl2Bp-M_013,228,0.0001864425139501691,0,0
Y0l5bl2Bp-M_013,229,0.0001570320746395737,0,0
Y0l5bl2Bp-M_013,230,9.821902494877577e-05,0,0
Y0l5bl2Bp-M_013,231,9.318812226410955e-05,0,0
Y0l5bl2Bp-M_013,232,7.230527990031987e-05,0,0
Y0l5bl2Bp-M_013,233,5.4372827435145155e-05,0,0
Y0l5bl2Bp-M_013,234,1.9878887542290613e-05,0,0
Y0l5bl2Bp-M_013,235,1.1270542927377392e-05,0,0
Y0l5bl2Bp-M_013,236,1.7647791992203565e-06,0,0
Y0l5bl2Bp-M_013,237,4.282689189949451e-07,0,0
Y0l5bl2Bp-M_013,238,9.991379279483681e-09,0,0
Y0l5bl2Bp-M_013,239,2.0433861269708586e-09,0,0
Y0l5bl2Bp-M_013,240,4.800284170158875e-09,0,0
Y0l5bl2Bp-M_013,241,1.292666667040976e-07,0,0
Y0l5bl2Bp-M_013,242,8.254788781414391e-07,0,0
Y0l5bl2Bp-M_013,243,2.201500819865032e-06,0,0
Y0l5bl2Bp-M_013,244,2.215904032709659e-06,0,0
Y0l5bl2Bp-M_013,245,1.8588865486890427e-06,0,0
Y0l5bl2Bp-M_013,246,7.728625064373773e-07,0,0
Y0l5bl2Bp-M_013,247,3.601900289140758e-07,0,0
Y0l5bl2Bp-M_013,248,1.602569312808555e-07,0,0
Y0l5bl2Bp-M_013,249,1.3607926518943714e-07,0,0
Y0l5bl2Bp-M_013,250,7.559520298627831e-08,0,0
Y0l5bl2Bp-M_013,251,2.4685357757903148e-08,0,0
Y0l5bl2Bp-M_013,252,8.812619967102364e-09,0,0
Y0l5bl2Bp-M_013,253,9.27694254748701e-10,0,0
Y0l5bl2Bp-M_013,254,1.2959154860325839e-09,0,0
Y0l5bl2Bp-M_013,255,3.3680622735232646e-09,0,0
Y0l5bl2Bp-M_013,256,1.9816439600361946e-09,0,0
Y0l5bl2Bp-M_013,257,5.89127524541766e-10,0,0
Y0l5bl2Bp-M_013,258,1.5854731416631296e-10,0,0
Y0l5bl2Bp-M_013,259,7.187254263962828e-11,0,0
Y0l5bl2Bp-M_013,260,4.8065371127670176e-11,0,0
Y0l5bl2Bp-M_013,261,4.489235372329148e-11,0,0
Y0l5bl2Bp-M_013,262,1.1024350182742282e-10,0,0
Y0l5bl2Bp-M_013,263,2.6134397423938083e-10,0,0
Y0l5bl2Bp-M_013,264,9.550830959437207e-11,0,0
Y0l5bl2Bp-M_013,265,2.8472469174034565e-11,0,0
Y0l5bl2Bp-M_013,266,2.217911965196606e-11,0,0
Y0l5bl2Bp-M_013,267,2.799551215848517e-11,0,0
Y0l5bl2Bp-M_013,268,1.8696444392674039e-10,0,0
Y0l5bl2Bp-M_013,269,9.476962548049528e-10,0,0
Y0l5bl2Bp-M_013,270,3.5403788789523105e-09,0,0
Y0l5bl2Bp-M_013,271,6.688721043701662e-08,0,0
Y0l5bl2Bp-M_013,272,9.298066316887343e-08,0,0
Y0l5bl2Bp-M_013,273,1.2995354836675688e-07,0,0
Y0l5bl2Bp-M_013,274,2.654715274275077e-07,0,0
Y0l5bl2Bp-M_013,275,1.680380279367455e-07,0,0
Y0l5bl2Bp-M_013,276,1.057633838286165e-07,0,0
Y0l5bl2Bp-M_013,277,3.517441982126002e-08,0,0
Y0l5bl2Bp-M_013,278,3.861887165612643e-08,0,0
Y0l5bl2Bp-M_013,279,2.954625166751157e-08,0,0
Y0l5bl2Bp-M_013,280,9.953778601357044e-08,0,0
Y0l5bl2Bp-M_013,281,1.7393170992363594e-07,0,0
Y0l5bl2Bp-M_013,282,5.601949624178815e-07,0,0
Y0l5bl2Bp-M_013,283,1.4745327234777506e-06,0,0
Y0l5bl2Bp-M_013,284,1.133943669628934e-06,0,0
Y0l5bl2Bp-M_013,285,1.1534330042195506e-06,0,0
Y0l5bl2Bp-M_013,286,1.0278403124175384e-06,0,0
Y0l5bl2Bp-M_013,287,1.7130798823927762e-06,0,0
Y0l5bl2Bp-M_013,288,7.568877663288731e-06,0,0
Y0l5bl2Bp-M_013,289,1.4720465514983516e-05,0,0
Y0l5bl2Bp-M_013,290,2.479643444530666e-05,0,0
Y0l5bl2Bp-M_013,291,2.7041744033340365e-05,0,0
Y0l5bl2Bp-M_013,292,7.6010387601854745e-06,0,0
Y0l5bl2Bp-M_013,293,1.240338065144897e-06,0,0
Y0l5bl2Bp-M_013,294,9.757752650330076e-07,0,0
Y0l5bl2Bp-M_013,295,2.0154732283117482e-06,0,0
Y0l5bl2Bp-M_013,296,5.221614173933631e-06,0,0
Y0l5bl2Bp-M_013,297,1.2458409401006065e-05,0,0
Y0l5bl2Bp-M_013,298,1.0853323146875482e-05,0,0
Y0l5bl2Bp-M_013,299,6.559062967426144e-06,0,0
Y0l5bl2Bp-M_013,300,5.0031653699988965e-06,0,0
Y0l5bl2Bp-M_013,301,5.9473350120242685e-06,0,0
Y0l5bl2Bp-M_013,302,1.605805846338626e-05,0,0
Y0l5bl2Bp-M_013,303,7.853972419979982e-06,0,0
Y0l5bl2Bp-M_013,304,7.76339766161982e-06,0,0
Y0l5bl2Bp-M_013,305,4.009401436633198e-06,0,0
Y0l5bl2Bp-M_013,306,1.0254240123686031e-06,0,0
Y0l5bl2Bp-M_013,307,1.1458788549134624e-06,0,0
Y0l5bl2Bp-M_013,308,1.5353022035924369e-06,0,0
Y0l5bl2Bp-M_013,309,2.7402334126236383e-06,0,0
Y0l5bl2Bp-M_013,310,4.417116542754229e-06,0,0
Y0l5bl2Bp-M_013,311,6.91230616212124e-06,0,0
Y0l5bl2Bp-M_013,312,8.248985977843404e-06,0,0
Y0l5bl2Bp-M_013,313,8.644307672511786e-05,0,0
Y0l5bl2Bp-M_013,314,0.0016679734690114856,0,0
Y0l5bl2Bp-M_013,315,0.004115542396903038,0,0
Y0l5bl2Bp-M_013,316,0.01853560470044613,0,0
Y0l5bl2Bp-M_013,317,0.07378862053155899,0,0
Y0l5bl2Bp-M_013,318,0.03794282674789429,0,0
Y0l5bl2Bp-M_013,319,0.05056840926408768,0,0
Y0l5bl2Bp-M_013,320,0.09272720664739609,0,0
Y0l5bl2Bp-M_013,321,0.10643947869539261,0,0
Y0l5bl2Bp-M_013,322,0.37101489305496216,1,0
Y0l5bl2Bp-M_013,323,0.7960347533226013,1,0
Y0l5bl2Bp-M_013,324,0.9125630259513855,1,0
Y0l5bl2Bp-M_013,325,0.68081134557724,1,0
Y0l5bl2Bp-M_013,326,0.24419572949409485,0,0
Y0l5bl2Bp-M_013,327,0.015618151985108852,0,0
Y0l5bl2Bp-M_013,328,0.004203325137495995,0,0
Y0l5bl2Bp-M_013,329,0.00026339999749325216,0,0
Y0l5bl2Bp-M_013,330,6.485010544565739e-06,0,0
Y0l5bl2Bp-M_013,331,2.357901109917293e-07,0,0
Y0l5bl2Bp-M_013,332,1.5830240229774972e-08,0,0
Y0l5bl2Bp-M_013,333,3.271306336927182e-09,0,0
Y0l5bl2Bp-M_013,334,8.557901054473405e-10,0,0
Y0l5bl2Bp-M_013,335,2.6012308973477616e-10,0,0
Y0l5bl2Bp-M_013,336,3.173833973413309e-10,0,0
Y0l5bl2Bp-M_013,337,1.1852814285617796e-09,0,0
Y0l5bl2Bp-M_013,338,3.828501959901587e-08,0,0
Y0l5bl2Bp-M_013,339,1.2029762501697405e-06,0,0
Y0l5bl2Bp-M_013,340,3.15845204568177e-06,0,0
Y0l5bl2Bp-M_013,341,5.039169536757981e-06,0,0
Y0l5bl2Bp-M_013,342,9.792704076971859e-06,0,0
Y0l5bl2Bp-M_013,343,1.2006658835161943e-05,0,0
Y0l5bl2Bp-M_013,344,1.2876549590146169e-05,0,0
Y0l5bl2Bp-M_013,345,1.5551222531939857e-05,0,0
Y0l5bl2Bp-M_013,346,1.6898580724955536e-05,0,0
Y0l5bl2Bp-M_013,347,2.924112595792394e-05,0,0
Y0l5bl2Bp-M_013,348,5.08948796777986e-05,0,0
Y0l5bl2Bp-M_013,349,6.96620627422817e-05,0,0
Y0l5bl2Bp-M_013,350,0.00012470223009586334,0,0
Y0l5bl2Bp-M_013,351,0.00015674678434152156,0,0
Y0l5bl2Bp-M_013,352,0.00019160404917784035,0,0
Y0l5bl2Bp-M_013,353,7.4789859354496e-05,0,0
Y0l5bl2Bp-M_013,354,2.591014163044747e-05,0,0
Y0l5bl2Bp-M_013,355,2.330208371859044e-05,0,0
Y0l5bl2Bp-M_013,356,3.856355760945007e-06,0,0
Y0l5bl2Bp-M_013,357,5.161491003491392e-07,0,0
Y0l5bl2Bp-M_013,358,4.193445946043539e-08,0,0
Y0l5bl2Bp-M_013,359,1.482061851021399e-08,0,0
Y0l5bl2Bp-M_013,360,9.674174350493558e-09,0,0
Y0l5bl2Bp-M_013,361,3.351164012954655e-09,0,0
Y0l5bl2Bp-M_013,362,6.049554190923345e-10,0,0
Y0l5bl2Bp-M_013,363,5.953387782753339e-11,0,0
Y0l5bl2Bp-M_013,364,2.0975748915574854e-11,0,0
Y0l5bl2Bp-M_013,365,5.757202006795303e-12,0,0
Y0l5bl2Bp-M_013,366,1.905292980677875e-12,0,0
Y0l5bl2Bp-M_013,367,8.83524330086427e-12,0,0
Y0l5bl2Bp-M_013,368,1.6826005866388272e-10,0,0
Y0l5bl2Bp-M_013,369,2.511265861926404e-09,0,0
Y0l5bl2Bp-M_013,370,1.1213423078970663e-08,0,0
Y0l5bl2Bp-M_013,371,3.1199800076819884e-08,0,0
Y0l5bl2Bp-M_013,372,1.0597900654829573e-06,0,0
Y0l5bl2Bp-M_013,373,9.278777724830434e-06,0,0
Y0l5bl2Bp-M_013,374,0.0004342037718743086,0,0
Y0l5bl2Bp-M_013,375,0.005411872174590826,0,0
Y0l5bl2Bp-M_013,376,0.01225119549781084,0,0
Y0l5bl2Bp-M_013,377,0.007426699157804251,0,0
Y0l5bl2Bp-M_013,378,0.018089910969138145,0,0
Y0l5bl2Bp-M_013,379,0.007146086078137159,0,0
Y0l5bl2Bp-M_013,380,0.0021185160148888826,0,0
Y0l5bl2Bp-M_013,381,0.00043388287303969264,0,0
Y0l5bl2Bp-M_013,382,0.000539627973921597,0,0
Y0l5bl2Bp-M_013,383,0.0004189461760688573,0,0
Y0l5bl2Bp-M_013,384,0.0003225490218028426,0,0
Y0l5bl2Bp-M_013,385,0.00040027438080869615,0,0
Y0l5bl2Bp-M_013,386,0.0020555611699819565,0,0
Y0l5bl2Bp-M_013,387,0.007820834405720234,0,0
Y0l5bl2Bp-M_013,388,0.008543668314814568,0,0
Y0l5bl2Bp-M_013,389,0.010144350118935108,0,0
Y0l5bl2Bp-M_013,390,0.012922193855047226,0,1
Y0l5bl2Bp-M_013,391,0.07386282831430435,0,1
Y0l5bl2Bp-M_013,392,0.31263217329978943,0,1
Y0l5bl2Bp-M_013,393,0.9106221199035645,1,1
Y0l5bl2Bp-M_013,394,0.9868420958518982,1,1
Y0l5bl2Bp-M_013,395,0.9970529079437256,1,1
Y0l5bl2Bp-M_013,396,0.9984367489814758,1,1
Y0l5bl2Bp-M_013,397,0.9983200430870056,1,1
Y0l5bl2Bp-M_013,398,0.9985319375991821,1,1
Y0l5bl2Bp-M_013,399,0.9982490539550781,1,1
Y0l5bl2Bp-M_013,400,0.9985024929046631,1,1
Y0l5bl2Bp-M_013,401,0.9990139007568359,1,1
Y0l5bl2Bp-M_013,402,0.9996606111526489,1,1
Y0l5bl2Bp-M_013,403,0.9997552037239075,1,1
Y0l5bl2Bp-M_013,404,0.9995113611221313,1,1
Y0l5bl2Bp-M_013,405,0.998343825340271,1,1
Y0l5bl2Bp-M_013,406,0.9918694496154785,1,1
Y0l5bl2Bp-M_013,407,0.9405087232589722,1,1
Y0l5bl2Bp-M_013,408,0.8756330013275146,1,1
Y0l5bl2Bp-M_013,409,0.7540921568870544,1,1
Y0l5bl2Bp-M_013,410,0.4864886701107025,1,1
Y0l5bl2Bp-M_013,411,0.4598338007926941,1,1
Y0l5bl2Bp-M_013,412,0.6129055023193359,1,1
Y0l5bl2Bp-M_013,413,0.8727130889892578,1,1
Y0l5bl2Bp-M_013,414,0.9702582359313965,1,1
Y0l5bl2Bp-M_013,415,0.9916253685951233,1,1
Y0l5bl2Bp-M_013,416,0.9987612962722778,1,1
Y0l5bl2Bp-M_013,417,0.9996356964111328,1,1
Y0l5bl2Bp-M_013,418,0.9998464584350586,1,1
Y0l5bl2Bp-M_013,419,0.9999022483825684,1,1
Y0l5bl2Bp-M_013,420,0.9999630451202393,1,1
Y0l5bl2Bp-M_013,421,0.9999973773956299,1,1
Y0l5bl2Bp-M_013,422,0.9999935626983643,1,1
Y0l5bl2Bp-M_013,423,0.9999810457229614,1,1
Y0l5bl2Bp-M_013,424,0.9999872446060181,1,1
Y0l5bl2Bp-M_013,425,0.9999997615814209,1,1
Y0l5bl2Bp-M_013,426,0.9999998807907104,1,1
Y0l5bl2Bp-M_013,427,1.0,1,1
Y0l5bl2Bp-M_013,428,1.0,1,1
