clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_012,60,1.9741419521324133e-07,0,0
vq3CZAx3GnM_012,61,1.3722940366278635e-06,0,0
vq3CZAx3GnM_012,62,3.0448757115664193e-06,0,0
vq3CZAx3GnM_012,63,7.921001270005945e-06,0,0
vq3CZAx3GnM_012,64,1.1625920706137549e-05,0,0
vq3CZAx3GnM_012,65,2.3996579329832457e-05,0,0
vq3CZAx3GnM_012,66,2.083643266814761e-05,0,0
vq3CZAx3GnM_012,67,1.72840736922808e-05,0,0
vq3CZAx3GnM_012,68,1.5954534319462255e-05,0,0
vq3CZAx3GnM_012,69,1.263549620489357e-05,0,0
vq3CZAx3GnM_012,70,3.532018126861658e-06,0,0
vq3CZAx3GnM_012,71,1.4736498314960045e-06,0,0
vq3CZAx3GnM_012,72,9.011209840537049e-07,0,0
vq3CZAx3GnM_012,73,6.092641910981911e-07,0,0
vq3CZAx3GnM_012,74,2.883980982915091e-07,0,0
vq3CZAx3GnM_012,75,1.4591435615329829e-07,0,0
vq3CZAx3GnM_012,76,4.5116458124994097e-08,0,0
vq3CZAx3GnM_012,77,3.032912943012889e-08,0,0
vq3CZAx3GnM_012,78,2.7683807246603465e-08,0,0
vq3CZAx3GnM_012,79,2.4774079676603833e-08,0,0
vq3CZAx3GnM_012,80,3.2928110016428036e-08,0,0
vq3CZAx3GnM_012,81,1.1359508533814733e-07,0,0
vq3CZAx3GnM_012,82,2.2909803192305844e-06,0,0
vq3CZAx3GnM_012,83,3.93685550079681e-05,0,0
vq3CZAx3GnM_012,84,0.00059805455384776,0,0
vq3CZAx3GnM_012,85,0.0024850231129676104,0,0
vq3CZAx3GnM_012,86,0.004343051929026842,0,0
vq3CZAx3GnM_012,87,0.006315585691481829,0,0
vq3CZAx3GnM_012,88,0.012274459935724735,0,0
vq3CZAx3GnM_012,89,0.01881115324795246,0,0
vq3CZAx3GnM_012,90,0.06427260488271713,0,0
vq3CZAx3GnM_012,91,0.253002405166626,0,0
vq3CZAx3GnM_012,92,0.7124511003494263,1,0
vq3CZAx3GnM_012,93,0.9638531804084778,1,0
vq3CZAx3GnM_012,94,0.9969452023506165,1,0
vq3CZAx3GnM_012,95,0.9998940229415894,1,0
vq3CZAx3GnM_012,96,0.999950647354126,1,0
vq3CZAx3GnM_012,97,0.9999403953552246,1,0
vq3CZAx3GnM_012,98,0.9999576807022095,1,0
vq3CZAx3GnM_012,99,0.9999934434890747,1,0
vq3CZAx3GnM_012,100,0.9999986886978149,1,0
vq3CZAx3GnM_012,101,0.9999992847442627,1,0
vq3CZAx3GnM_012,102,0.9999997615814209,1,0
vq3CZAx3GnM_012,103,0.9999998807907104,1,0
vq3CZAx3GnM_012,104,1.0,1,0
vq3CZAx3GnM_012,105,1.0,1,0
vq3CZAx3GnM_012,106,1.0,1,0
vq3CZAx3GnM_012,107,1.0,1,1
vq3CZAx3GnM_012,108,1.0,1,1
vq3CZAx3GnM_012,109,1.0,1,1
vq3CZAx3GnM_012,110,1.0,1,1
vq3CZAx3GnM_012,111,1.0,1,1
vq3CZAx3GnM_012,112,1.0,1,1
vq3CZAx3GnM_012,113,1.0,1,1
vq3CZAx3GnM_012,114,1.0,1,1
vq3CZAx3GnM_012,115,1.0,1,1
vq3CZAx3GnM_012,116,1.0,1,1
vq3CZAx3GnM_012,117,1.0,1,1
vq3CZAx3GnM_012,118,1.0,1,1
vq3CZAx3GnM_012,119,1.0,1,1
vq3CZAx3GnM_012,120,1.0,1,1
vq3CZAx3GnM_012,121,1.0,1,1
vq3CZAx3GnM_012,122,1.0,1,1
vq3CZAx3GnM_012,123,1.0,1,1
vq3CZAx3GnM_012,124,1.0,1,1
vq3CZAx3GnM_012,125,1.0,1,1
vq3CZAx3GnM_012,126,1.0,1,1
vq3CZAx3GnM_012,127,1.0,1,1
vq3CZAx3GnM_012,128,1.0,1,1
vq3CZAx3GnM_012,129,1.0,1,1
vq3CZAx3GnM_012,130,0.9999998807907104,1,1
vq3CZAx3GnM_012,131,0.9999997615814209,1,1
vq3CZAx3GnM_012,132,0.9999997615814209,1,1
vq3CZAx3GnM_012,133,0.9999998807907104,1,1
vq3CZAx3GnM_012,134,1.0,1,1
vq3CZAx3GnM_012,135,1.0,1,1
vq3CZAx3GnM_012,136,1.0,1,1
vq3CZAx3GnM_012,137,1.0,1,1
vq3CZAx3GnM_012,138,1.0,1,1
vq3CZAx3GnM_012,139,1.0,1,1
vq3CZAx3GnM_012,140,1.0,1,1
vq3CZAx3GnM_012,141,1.0,1,1
vq3CZAx3GnM_012,142,1.0,1,1
vq3CZAx3GnM_012,143,1.0,1,1
vq3CZAx3GnM_012,144,1.0,1,1
vq3CZAx3GnM_012,145,1.0,1,1
vq3CZAx3GnM_012,146,1.0,1,1
vq3CZAx3GnM_012,147,1.0,1,1
vq3CZAx3GnM_012,148,1.0,1,1
vq3CZAx3GnM_012,149,1.0,1,1
vq3CZAx3GnM_012,150,0.9999998807907104,1,1
vq3CZAx3GnM_012,151,0.9999998807907104,1,1
vq3CZAx3GnM_012,152,0.9999996423721313,1,1
vq3CZAx3GnM_012,153,0.9999998807907104,1,1
vq3CZAx3GnM_012,154,1.0,1,1
vq3CZAx3GnM_012,155,1.0,1,1
vq3CZAx3GnM_012,156,1.0,1,1
vq3CZAx3GnM_012,157,1.0,1,1
vq3CZAx3GnM_012,158,1.0,1,1
vq3CZAx3GnM_012,159,1.0,1,1
vq3CZAx3GnM_012,160,0.9999998807907104,1,1
vq3CZAx3GnM_012,161,0.9999990463256836,1,1
vq3CZAx3GnM_012,162,0.9999992847442627,1,1
vq3CZAx3GnM_012,163,0.9999994039535522,1,1
vq3CZAx3GnM_012,164,0.9999990463256836,1,1
vq3CZAx3GnM_012,165,0.999997615814209,1,1
vq3CZAx3GnM_012,166,0.9999978542327881,1,1
vq3CZAx3GnM_012,167,0.9999991655349731,1,1
vq3CZAx3GnM_012,168,0.9999996423721313,1,1
vq3CZAx3GnM_012,169,0.9999998807907104,1,1
vq3CZAx3GnM_012,170,1.0,1,1
vq3CZAx3GnM_012,171,1.0,1,1
vq3CZAx3GnM_012,172,1.0,1,1
vq3CZAx3GnM_012,173,1.0,1,1
vq3CZAx3GnM_012,174,1.0,1,1
vq3CZAx3GnM_012,175,1.0,1,1
vq3CZAx3GnM_012,176,1.0,1,1
vq3CZAx3GnM_012,177,1.0,1,1
vq3CZAx3GnM_012,178,1.0,1,1
vq3CZAx3GnM_012,179,1.0,1,1
vq3CZAx3GnM_012,180,0.9999992847442627,1,1
vq3CZAx3GnM_012,181,0.9999926090240479,1,1
vq3CZAx3GnM_012,182,0.9999972581863403,1,1
vq3CZAx3GnM_012,183,0.9999998807907104,1,1
vq3CZAx3GnM_012,184,1.0,1,1
vq3CZAx3GnM_012,185,1.0,1,1
vq3CZAx3GnM_012,186,1.0,1,1
vq3CZAx3GnM_012,187,0.9999998807907104,1,1
vq3CZAx3GnM_012,188,0.9999998807907104,1,1
vq3CZAx3GnM_012,189,0.9999998807907104,1,1
vq3CZAx3GnM_012,190,0.9999998807907104,1,1
vq3CZAx3GnM_012,191,0.9999996423721313,1,1
vq3CZAx3GnM_012,192,0.9999988079071045,1,1
vq3CZAx3GnM_012,193,0.9999954700469971,1,1
vq3CZAx3GnM_012,194,0.9999896287918091,1,1
vq3CZAx3GnM_012,195,0.9999951124191284,1,1
vq3CZAx3GnM_012,196,0.9999988079071045,1,1
vq3CZAx3GnM_012,197,0.9999994039535522,1,1
vq3CZAx3GnM_012,198,0.9999998807907104,1,1
vq3CZAx3GnM_012,199,0.9999998807907104,1,1
vq3CZAx3GnM_012,200,0.9999998807907104,1,1
vq3CZAx3GnM_012,201,0.9999998807907104,1,1
vq3CZAx3GnM_012,202,1.0,1,1
vq3CZAx3GnM_012,203,1.0,1,1
vq3CZAx3GnM_012,204,1.0,1,1
vq3CZAx3GnM_012,205,0.9999997615814209,1,1
vq3CZAx3GnM_012,206,0.9999982118606567,1,1
vq3CZAx3GnM_012,207,0.9999936819076538,1,1
vq3CZAx3GnM_012,208,0.9999997615814209,1,1
vq3CZAx3GnM_012,209,1.0,1,1
vq3CZAx3GnM_012,210,1.0,1,1
vq3CZAx3GnM_012,211,1.0,1,1
vq3CZAx3GnM_012,212,1.0,1,1
vq3CZAx3GnM_012,213,1.0,1,1
vq3CZAx3GnM_012,214,1.0,1,1
vq3CZAx3GnM_012,215,0.9999991655349731,1,1
vq3CZAx3GnM_012,216,0.9999984502792358,1,1
vq3CZAx3GnM_012,217,0.9999958276748657,1,1
vq3CZAx3GnM_012,218,0.9999854564666748,1,1
vq3CZAx3GnM_012,219,0.999942421913147,1,1
vq3CZAx3GnM_012,220,0.9998254179954529,1,1
vq3CZAx3GnM_012,221,0.9999620914459229,1,1
vq3CZAx3GnM_012,222,0.9999850988388062,1,1
vq3CZAx3GnM_012,223,0.9999815225601196,1,1
vq3CZAx3GnM_012,224,0.9999827146530151,1,1
vq3CZAx3GnM_012,225,0.9999696016311646,1,1
vq3CZAx3GnM_012,226,0.9999880790710449,1,1
vq3CZAx3GnM_012,227,0.9999905824661255,1,1
vq3CZAx3GnM_012,228,0.999983549118042,1,1
vq3CZAx3GnM_012,229,0.9999986886978149,1,1
vq3CZAx3GnM_012,230,0.9999998807907104,1,1
vq3CZAx3GnM_012,231,1.0,1,1
vq3CZAx3GnM_012,232,1.0,1,1
vq3CZAx3GnM_012,233,1.0,1,1
vq3CZAx3GnM_012,234,1.0,1,1
vq3CZAx3GnM_012,235,1.0,1,1
vq3CZAx3GnM_012,236,1.0,1,1
vq3CZAx3GnM_012,237,1.0,1,1
vq3CZAx3GnM_012,238,1.0,1,1
vq3CZAx3GnM_012,239,1.0,1,1
vq3CZAx3GnM_012,240,0.9999998807907104,1,1
vq3CZAx3GnM_012,241,0.9999996423721313,1,1
vq3CZAx3GnM_012,242,0.9999969005584717,1,1
vq3CZAx3GnM_012,243,0.999945878982544,1,1
vq3CZAx3GnM_012,244,0.9999306201934814,1,1
vq3CZAx3GnM_012,245,0.9999527931213379,1,1
vq3CZAx3GnM_012,246,0.9999275207519531,1,1
vq3CZAx3GnM_012,247,0.9998873472213745,1,1
vq3CZAx3GnM_012,248,0.9999167919158936,1,1
vq3CZAx3GnM_012,249,0.9999674558639526,1,1
vq3CZAx3GnM_012,250,0.99988853931427,1,1
vq3CZAx3GnM_012,251,0.9995629191398621,1,1
vq3CZAx3GnM_012,252,0.9985413551330566,1,1
vq3CZAx3GnM_012,253,0.9993127584457397,1,1
vq3CZAx3GnM_012,254,0.999319314956665,1,1
vq3CZAx3GnM_012,255,0.9996588230133057,1,1
vq3CZAx3GnM_012,256,0.9994611144065857,1,1
vq3CZAx3GnM_012,257,0.9996131062507629,1,1
vq3CZAx3GnM_012,258,0.9996938705444336,1,1
vq3CZAx3GnM_012,259,0.9993368983268738,1,1
vq3CZAx3GnM_012,260,0.999072790145874,1,1
vq3CZAx3GnM_012,261,0.9975293278694153,1,1
vq3CZAx3GnM_012,262,0.9971444010734558,1,1
vq3CZAx3GnM_012,263,0.999184787273407,1,1
vq3CZAx3GnM_012,264,0.9998824596405029,1,0
vq3CZAx3GnM_012,265,0.9999675750732422,1,0
vq3CZAx3GnM_012,266,0.9999961853027344,1,0
vq3CZAx3GnM_012,267,0.9999988079071045,1,0
vq3CZAx3GnM_012,268,0.9999995231628418,1,0
vq3CZAx3GnM_012,269,0.9999996423721313,1,0
vq3CZAx3GnM_012,270,0.9999983310699463,1,0
vq3CZAx3GnM_012,271,0.9999867677688599,1,0
vq3CZAx3GnM_012,272,0.999975323677063,1,0
vq3CZAx3GnM_012,273,0.9999715089797974,1,0
vq3CZAx3GnM_012,274,0.9999548196792603,1,0
vq3CZAx3GnM_012,275,0.9999212026596069,1,0
vq3CZAx3GnM_012,276,0.999893069267273,1,0
vq3CZAx3GnM_012,277,0.9995259046554565,1,0
vq3CZAx3GnM_012,278,0.9995885491371155,1,0
vq3CZAx3GnM_012,279,0.9995385408401489,1,0
vq3CZAx3GnM_012,280,0.9993558526039124,1,0
vq3CZAx3GnM_012,281,0.9981362819671631,1,0
vq3CZAx3GnM_012,282,0.9971994161605835,1,0
vq3CZAx3GnM_012,283,0.9849493503570557,1,0
vq3CZAx3GnM_012,284,0.9946240186691284,1,0
vq3CZAx3GnM_012,285,0.996964156627655,1,0
vq3CZAx3GnM_012,286,0.9986684322357178,1,0
vq3CZAx3GnM_012,287,0.9991706609725952,1,0
vq3CZAx3GnM_012,288,0.9987762570381165,1,0
vq3CZAx3GnM_012,289,0.9992651343345642,1,0
vq3CZAx3GnM_012,290,0.9990763664245605,1,0
vq3CZAx3GnM_012,291,0.9987198114395142,1,0
vq3CZAx3GnM_012,292,0.9952701926231384,1,0
vq3CZAx3GnM_012,293,0.9894172549247742,1,0
vq3CZAx3GnM_012,294,0.9834219813346863,1,0
vq3CZAx3GnM_012,295,0.9899848699569702,1,0
vq3CZAx3GnM_012,296,0.9845253825187683,1,0
vq3CZAx3GnM_012,297,0.9463660717010498,1,0
vq3CZAx3GnM_012,298,0.705798864364624,1,0
vq3CZAx3GnM_012,299,0.56174236536026,1,0
vq3CZAx3GnM_012,300,0.3715585768222809,1,0
vq3CZAx3GnM_012,301,0.25406673550605774,0,0
vq3CZAx3GnM_012,302,0.2280319631099701,0,0
vq3CZAx3GnM_012,303,0.185222327709198,0,0
vq3CZAx3GnM_012,304,0.2039581537246704,0,0
vq3CZAx3GnM_012,305,0.028512347489595413,0,0
vq3CZAx3GnM_012,306,0.002861094195395708,0,0
vq3CZAx3GnM_012,307,3.8397545722546056e-05,0,0
vq3CZAx3GnM_012,308,4.131957211939152e-06,0,0
vq3CZAx3GnM_012,309,9.858509883997613e-07,0,0
vq3CZAx3GnM_012,310,2.4481957439093094e-07,0,0
vq3CZAx3GnM_012,311,7.947619451442733e-07,0,0
vq3CZAx3GnM_012,312,8.65153288032161e-06,0,0
vq3CZAx3GnM_012,313,2.7088333808933385e-05,0,0
vq3CZAx3GnM_012,314,1.7257831359529519e-06,0,0
vq3CZAx3GnM_012,315,8.227753767187096e-08,0,0
vq3CZAx3GnM_012,316,3.0384932347971016e-09,0,0
vq3CZAx3GnM_012,317,2.038628155176525e-10,0,0
vq3CZAx3GnM_012,318,4.753204080332196e-11,0,0
vq3CZAx3GnM_012,319,1.3963776315795151e-11,0,0
vq3CZAx3GnM_012,320,7.137905284199109e-12,0,0
vq3CZAx3GnM_012,321,8.624025972514548e-12,0,0
vq3CZAx3GnM_012,322,1.3510428019392062e-11,0,0
vq3CZAx3GnM_012,323,2.5345973583834613e-11,0,0
vq3CZAx3GnM_012,324,1.5320894553028097e-10,0,0
vq3CZAx3GnM_012,325,6.592908441405143e-10,0,0
vq3CZAx3GnM_012,326,4.288027710686038e-09,0,0
vq3CZAx3GnM_012,327,2.2512445241318346e-08,0,0
vq3CZAx3GnM_012,328,2.2349614425820619e-07,0,0
vq3CZAx3GnM_012,329,2.3531013084721053e-06,0,0
vq3CZAx3GnM_012,330,2.945515461760806e-06,0,0
vq3CZAx3GnM_012,331,5.545489784708479e-06,0,0
vq3CZAx3GnM_012,332,2.1111998648848385e-05,0,0
vq3CZAx3GnM_012,333,4.376081778900698e-05,0,0
vq3CZAx3GnM_012,334,4.646557499654591e-05,0,0
vq3CZAx3GnM_012,335,2.5984769308706746e-05,0,0
vq3CZAx3GnM_012,336,2.263023088744376e-05,0,0
vq3CZAx3GnM_012,337,2.235257488791831e-05,0,0
vq3CZAx3GnM_012,338,1.4240223208616953e-05,0,0
vq3CZAx3GnM_012,339,6.739728632965125e-06,0,0
vq3CZAx3GnM_012,340,2.0463025975914206e-06,0,0
vq3CZAx3GnM_012,341,1.773747300148898e-07,0,0
vq3CZAx3GnM_012,342,1.0308166764616544e-08,0,0
vq3CZAx3GnM_012,343,1.8961573644560303e-08,0,0
vq3CZAx3GnM_012,344,2.191971049114727e-08,0,0
vq3CZAx3GnM_012,345,1.1430314472704595e-08,0,0
vq3CZAx3GnM_012,346,3.1237357145386113e-09,0,0
vq3CZAx3GnM_012,347,3.2384526171824746e-09,0,0
vq3CZAx3GnM_012,348,1.2028778861861156e-08,0,0
vq3CZAx3GnM_012,349,7.652234046418016e-08,0,0
vq3CZAx3GnM_012,350,7.774056598464085e-07,0,0
vq3CZAx3GnM_012,351,1.0763468480945448e-06,0,0
vq3CZAx3GnM_012,352,2.1935788936389145e-06,0,0
vq3CZAx3GnM_012,353,1.6026916682676529e-06,0,0
vq3CZAx3GnM_012,354,3.5007276437681867e-06,0,0
vq3CZAx3GnM_012,355,9.267281711800024e-06,0,0
vq3CZAx3GnM_012,356,5.336029062164016e-05,0,0
vq3CZAx3GnM_012,357,7.031559653114527e-05,0,0
vq3CZAx3GnM_012,358,1.2149555004725698e-05,0,0
vq3CZAx3GnM_012,359,2.6873431124840863e-07,0,0
vq3CZAx3GnM_012,360,1.498405488575827e-08,0,0
vq3CZAx3GnM_012,361,1.8268863755110942e-08,0,0
vq3CZAx3GnM_012,362,2.2137593980176007e-09,0,0
vq3CZAx3GnM_012,363,4.1478238621550645e-09,0,0
vq3CZAx3GnM_012,364,4.3971712382351313e-10,0,0
vq3CZAx3GnM_012,365,5.906151567813822e-09,0,0
vq3CZAx3GnM_012,366,2.8446713873364615e-09,0,0
vq3CZAx3GnM_012,367,1.8383962130386067e-09,0,0
vq3CZAx3GnM_012,368,1.3420812905451385e-08,0,0
vq3CZAx3GnM_012,369,8.063183543072228e-08,0,0
vq3CZAx3GnM_012,370,8.351217388735677e-07,0,0
vq3CZAx3GnM_012,371,4.9362257414031774e-05,0,0
vq3CZAx3GnM_012,372,0.0002964007144328207,0,0
vq3CZAx3GnM_012,373,0.0005507664754986763,0,0
vq3CZAx3GnM_012,374,0.0005158086423762143,0,0
vq3CZAx3GnM_012,375,0.0007738404674455523,0,0
vq3CZAx3GnM_012,376,0.0019382520113140345,0,0
vq3CZAx3GnM_012,377,0.0012936906423419714,0,0
vq3CZAx3GnM_012,378,0.00020527702872641385,0,0
vq3CZAx3GnM_012,379,4.147778599872254e-05,0,0
vq3CZAx3GnM_012,380,1.8699550992096192e-06,0,0
vq3CZAx3GnM_012,381,6.198455139383441e-06,0,0
vq3CZAx3GnM_012,382,2.1561420453508617e-06,0,0
vq3CZAx3GnM_012,383,5.651897936331807e-07,0,0
vq3CZAx3GnM_012,384,1.6095752641831496e-07,0,0
vq3CZAx3GnM_012,385,8.166730935954547e-08,0,0
vq3CZAx3GnM_012,386,3.76620015174467e-08,0,0
vq3CZAx3GnM_012,387,2.6328808644393575e-07,0,0
vq3CZAx3GnM_012,388,2.4711798687349074e-06,0,0
vq3CZAx3GnM_012,389,5.2249572036089376e-05,0,0
vq3CZAx3GnM_012,390,0.0002393611939623952,0,0
vq3CZAx3GnM_012,391,0.000509975419845432,0,0
vq3CZAx3GnM_012,392,0.0010338504798710346,0,0
vq3CZAx3GnM_012,393,0.0026841035578399897,0,0
vq3CZAx3GnM_012,394,0.004396500531584024,0,0
vq3CZAx3GnM_012,395,0.00757048511877656,0,0
vq3CZAx3GnM_012,396,0.0071774558164179325,0,0
vq3CZAx3GnM_012,397,0.0012474901741370559,0,0
vq3CZAx3GnM_012,398,0.0012973652919754386,0,0
vq3CZAx3GnM_012,399,0.0006449223146773875,0,0
vq3CZAx3GnM_012,400,0.00010078144259750843,0,0
vq3CZAx3GnM_012,401,5.752444849349558e-06,0,0
vq3CZAx3GnM_012,402,8.867943961377023e-07,0,0
vq3CZAx3GnM_012,403,8.132704465424467e-08,0,0
vq3CZAx3GnM_012,404,5.193514063250859e-09,0,0
vq3CZAx3GnM_012,405,8.753714419995617e-10,0,0
vq3CZAx3GnM_012,406,5.927975887942694e-10,0,0
vq3CZAx3GnM_012,407,1.5785698304071616e-09,0,0
vq3CZAx3GnM_012,408,2.432513745986853e-08,0,0
vq3CZAx3GnM_012,409,8.462287155452941e-07,0,0
vq3CZAx3GnM_012,410,1.331832208961714e-05,0,0
vq3CZAx3GnM_012,411,6.137197487987578e-05,0,0
vq3CZAx3GnM_012,412,0.00014021086099091917,0,0
vq3CZAx3GnM_012,413,0.00014936622756067663,0,0
vq3CZAx3GnM_012,414,0.00011465926218079403,0,0
vq3CZAx3GnM_012,415,0.0004704321036115289,0,0
vq3CZAx3GnM_012,416,0.0004351285460870713,0,0
vq3CZAx3GnM_012,417,5.966327080386691e-05,0,0
vq3CZAx3GnM_012,418,4.923185406369157e-05,0,0
vq3CZAx3GnM_012,419,0.00035887068952433765,0,0
vq3CZAx3GnM_012,420,0.0003044896002393216,0,0
vq3CZAx3GnM_012,421,0.000195154279936105,0,0
vq3CZAx3GnM_012,422,1.7964046492124908e-05,0,0
vq3CZAx3GnM_012,423,5.682987648469862e-06,0,0
vq3CZAx3GnM_012,424,1.716083602332219e-06,0,0
vq3CZAx3GnM_012,425,1.192357075296968e-07,0,0
vq3CZAx3GnM_012,426,2.5153514826570245e-08,0,0
vq3CZAx3GnM_012,427,1.7208490632469875e-08,0,0
vq3CZAx3GnM_012,428,7.454464601153177e-09,0,0
vq3CZAx3GnM_012,429,1.0205474243463186e-09,0,0
vq3CZAx3GnM_012,430,6.152913178958386e-10,0,0
vq3CZAx3GnM_012,431,6.875889857482775e-10,0,0
vq3CZAx3GnM_012,432,9.411466050934791e-10,0,0
vq3CZAx3GnM_012,433,1.8398238488259722e-09,0,0
vq3CZAx3GnM_012,434,1.919426395602386e-09,0,0
vq3CZAx3GnM_012,435,1.8640087251498016e-09,0,0
vq3CZAx3GnM_012,436,4.399488773287885e-09,0,0
vq3CZAx3GnM_012,437,8.058229639118508e-09,0,0
vq3CZAx3GnM_012,438,1.0989323229182446e-08,0,0
vq3CZAx3GnM_012,439,3.098581391469679e-09,0,0
vq3CZAx3GnM_012,440,1.3741691118340782e-09,0,0
vq3CZAx3GnM_012,441,8.950027940990424e-10,0,0
vq3CZAx3GnM_012,442,3.952093097225884e-10,0,0
vq3CZAx3GnM_012,443,1.3576149926475267e-10,0,0
vq3CZAx3GnM_012,444,2.0539030545774217e-11,0,0
vq3CZAx3GnM_012,445,4.876196234987473e-12,0,0
vq3CZAx3GnM_012,446,3.0502813816446483e-12,0,0
vq3CZAx3GnM_012,447,6.492505101249324e-13,0,0
vq3CZAx3GnM_012,448,2.338704045961454e-13,0,0
vq3CZAx3GnM_012,449,5.0693922394292115e-14,0,0
vq3CZAx3GnM_012,450,2.371448815043e-14,0,0
vq3CZAx3GnM_012,451,1.6050495080157517e-14,0,0
vq3CZAx3GnM_012,452,3.417753208809042e-14,0,0
vq3CZAx3GnM_012,453,6.139208743151728e-14,0,0
vq3CZAx3GnM_012,454,6.857487261412512e-14,0,0
vq3CZAx3GnM_012,455,1.038460902555785e-13,0,0
vq3CZAx3GnM_012,456,3.11784235582091e-13,0,0
vq3CZAx3GnM_012,457,5.681807563502617e-13,0,0
vq3CZAx3GnM_012,458,1.39811448009175e-12,0,0
vq3CZAx3GnM_012,459,2.693692491284594e-12,0,0
vq3CZAx3GnM_012,460,3.604723941216803e-12,0,0
vq3CZAx3GnM_012,461,4.836013859331467e-13,0,0
vq3CZAx3GnM_012,462,4.3677331174572787e-13,0,0
vq3CZAx3GnM_012,463,1.0765895146940332e-13,0,0
vq3CZAx3GnM_012,464,7.50536311160295e-14,0,0
vq3CZAx3GnM_012,465,5.610417255015772e-14,0,0
vq3CZAx3GnM_012,466,4.33234414868363e-14,0,0
vq3CZAx3GnM_012,467,5.699410263399277e-14,0,0
vq3CZAx3GnM_012,468,5.940844468926496e-14,0,0
vq3CZAx3GnM_012,469,8.937983138985681e-14,0,0
vq3CZAx3GnM_012,470,2.0296587219074957e-13,0,0
vq3CZAx3GnM_012,471,5.991029070409604e-13,0,0
vq3CZAx3GnM_012,472,6.651048527032966e-13,0,0
vq3CZAx3GnM_012,473,4.467213057801622e-12,0,0
vq3CZAx3GnM_012,474,2.3209049265782156e-11,0,0
