clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_023,54,1.8261659545659725e-11,0,0
Gzx01gOde80_023,55,5.3636550062519106e-11,0,0
Gzx01gOde80_023,56,7.286150849328266e-11,0,0
Gzx01gOde80_023,57,1.8429523185314878e-10,0,0
Gzx01gOde80_023,58,2.7096682536642547e-11,0,0
Gzx01gOde80_023,59,6.729798576049495e-12,0,0
Gzx01gOde80_023,60,5.551694954447628e-12,0,0
Gzx01gOde80_023,61,2.109953878282056e-11,0,0
Gzx01gOde80_023,62,1.260915764161874e-11,0,0
Gzx01gOde80_023,63,2.1966291632868895e-12,0,0
Gzx01gOde80_023,64,2.4567538758554774e-13,0,0
Gzx01gOde80_023,65,4.383596079442914e-14,0,0
Gzx01gOde80_023,66,1.7727518671767362e-14,0,0
Gzx01gOde80_023,67,9.802099046720206e-15,0,0
Gzx01gOde80_023,68,9.449485160008871e-15,0,0
Gzx01gOde80_023,69,8.685238671920364e-15,0,0
Gzx01gOde80_023,70,8.698866585008739e-15,0,0
Gzx01gOde80_023,71,1.6230835170891536e-14,0,0
Gzx01gOde80_023,72,4.008208017878753e-14,0,0
Gzx01gOde80_023,73,6.820675887151198e-14,0,0
Gzx01gOde80_023,74,1.862622469456232e-13,0,0
Gzx01gOde80_023,75,4.919305522828321e-13,0,0
Gzx01gOde80_023,76,3.836008767577059e-12,0,0
Gzx01gOde80_023,77,7.073038986102342e-13,0,0
Gzx01gOde80_023,78,7.48910807500669e-13,0,0
Gzx01gOde80_023,79,1.2408836978783366e-12,0,0
Gzx01gOde80_023,80,9.322270386191711e-12,0,0
Gzx01gOde80_023,81,1.2398533588697802e-10,0,0
Gzx01gOde80_023,82,1.6952613757226231e-09,0,0
Gzx01gOde80_023,83,1.6934137647695024e-08,0,0
Gzx01gOde80_023,84,1.1789681453322487e-09,0,0
Gzx01gOde80_023,85,8.449492217010857e-10,0,0
Gzx01gOde80_023,86,1.5251037932539901e-10,0,0
Gzx01gOde80_023,87,5.420122250326953e-12,0,0
Gzx01gOde80_023,88,3.446948022151064e-12,0,0
Gzx01gOde80_023,89,1.5299416464623072e-12,0,0
Gzx01gOde80_023,90,4.006370322301445e-12,0,0
Gzx01gOde80_023,91,5.391777302410361e-12,0,0
Gzx01gOde80_023,92,1.2074573112197395e-11,0,0
Gzx01gOde80_023,93,1.1332976224132096e-11,0,0
Gzx01gOde80_023,94,5.50626471501614e-12,0,0
Gzx01gOde80_023,95,2.791024572915135e-12,0,0
Gzx01gOde80_023,96,1.579395576996323e-12,0,0
Gzx01gOde80_023,97,4.881125343324244e-13,0,0
Gzx01gOde80_023,98,2.2433259676962747e-13,0,0
Gzx01gOde80_023,99,2.602537055220594e-13,0,0
Gzx01gOde80_023,100,2.939272902759832e-13,0,0
Gzx01gOde80_023,101,2.594497967162157e-13,0,0
Gzx01gOde80_023,102,5.551310821617916e-13,0,0
Gzx01gOde80_023,103,8.027195986907987e-13,0,0
Gzx01gOde80_023,104,1.006695703360816e-12,0,0
Gzx01gOde80_023,105,5.618527019503328e-13,0,0
Gzx01gOde80_023,106,7.861222523636302e-13,0,0
Gzx01gOde80_023,107,7.840109312630406e-13,0,0
Gzx01gOde80_023,108,2.1807948242386077e-12,0,0
Gzx01gOde80_023,109,2.790956875331485e-11,0,0
Gzx01gOde80_023,110,4.5686711358516874e-11,0,0
Gzx01gOde80_023,111,5.811762876506421e-11,0,0
Gzx01gOde80_023,112,2.4429859177277358e-11,0,0
Gzx01gOde80_023,113,8.123386512071118e-12,0,0
Gzx01gOde80_023,114,2.1930006421921888e-11,0,0
Gzx01gOde80_023,115,2.1172020733817298e-11,0,0
Gzx01gOde80_023,116,8.055205807933064e-12,0,0
Gzx01gOde80_023,117,3.536029108408556e-11,0,0
Gzx01gOde80_023,118,1.1428739066232652e-09,0,0
Gzx01gOde80_023,119,2.975822788187088e-08,0,0
Gzx01gOde80_023,120,3.7039549205530875e-10,0,0
Gzx01gOde80_023,121,4.707891715360901e-11,0,0
Gzx01gOde80_023,122,5.230549326995515e-11,0,0
Gzx01gOde80_023,123,1.5278203702173698e-10,0,0
Gzx01gOde80_023,124,1.0539873834813918e-10,0,0
Gzx01gOde80_023,125,1.7581203853866967e-11,0,0
Gzx01gOde80_023,126,4.436965551912753e-12,0,0
Gzx01gOde80_023,127,3.3591265619775657e-12,0,0
Gzx01gOde80_023,128,3.0029570410178286e-12,0,0
Gzx01gOde80_023,129,9.404453127706547e-13,0,0
Gzx01gOde80_023,130,3.49870002760988e-12,0,0
Gzx01gOde80_023,131,4.179225108341678e-12,0,0
Gzx01gOde80_023,132,1.3175525774566932e-11,0,0
Gzx01gOde80_023,133,6.6467395823388564e-12,0,0
Gzx01gOde80_023,134,4.295667120624014e-12,0,0
Gzx01gOde80_023,135,1.31268574569271e-12,0,0
Gzx01gOde80_023,136,8.560663029150151e-13,0,0
Gzx01gOde80_023,137,1.0179155695427822e-12,0,0
Gzx01gOde80_023,138,3.539379347331645e-13,0,0
Gzx01gOde80_023,139,3.9907388103745806e-14,0,0
Gzx01gOde80_023,140,1.9454093690791582e-14,0,0
Gzx01gOde80_023,141,1.6206118749490656e-14,0,0
Gzx01gOde80_023,142,2.5164091866031538e-14,0,0
Gzx01gOde80_023,143,5.788422584133979e-14,0,0
Gzx01gOde80_023,144,8.488970973646176e-14,0,0
Gzx01gOde80_023,145,1.289244047891075e-13,0,0
Gzx01gOde80_023,146,1.5157405224616033e-13,0,0
Gzx01gOde80_023,147,2.1769703552852737e-13,0,0
Gzx01gOde80_023,148,3.1722069632547645e-13,0,0
Gzx01gOde80_023,149,3.371789338620784e-13,0,0
Gzx01gOde80_023,150,2.738454807967722e-13,0,0
Gzx01gOde80_023,151,2.2227543156755347e-13,0,0
Gzx01gOde80_023,152,1.8487762590366913e-13,0,0
Gzx01gOde80_023,153,1.4484968129460651e-13,0,0
Gzx01gOde80_023,154,9.394731764452227e-14,0,0
Gzx01gOde80_023,155,6.465340144767157e-14,0,0
Gzx01gOde80_023,156,6.872611204092327e-14,0,0
Gzx01gOde80_023,157,7.091555668430408e-14,0,0
Gzx01gOde80_023,158,6.20593867636278e-14,0,0
Gzx01gOde80_023,159,7.855043384404764e-14,0,0
Gzx01gOde80_023,160,5.80065712802412e-14,0,0
Gzx01gOde80_023,161,3.686404615810615e-14,0,0
Gzx01gOde80_023,162,2.5159870253822422e-14,0,0
Gzx01gOde80_023,163,2.4622036519567937e-14,0,0
Gzx01gOde80_023,164,1.8993656745059512e-14,0,0
Gzx01gOde80_023,165,2.2601090446318535e-14,0,0
Gzx01gOde80_023,166,1.7478899255155174e-14,0,0
Gzx01gOde80_023,167,1.447769719864142e-14,0,0
Gzx01gOde80_023,168,1.3946505049726356e-14,0,0
Gzx01gOde80_023,169,1.824422571025143e-14,0,0
Gzx01gOde80_023,170,2.5029962504767925e-14,0,0
Gzx01gOde80_023,171,3.5186927698806214e-14,0,0
Gzx01gOde80_023,172,2.3803717989225558e-14,0,0
Gzx01gOde80_023,173,2.024724009600746e-14,0,0
Gzx01gOde80_023,174,1.7807939367911474e-14,0,0
Gzx01gOde80_023,175,2.225930756990374e-14,0,0
Gzx01gOde80_023,176,3.1384789922093634e-14,0,0
Gzx01gOde80_023,177,3.1491041734997213e-14,0,0
Gzx01gOde80_023,178,4.954170347614209e-14,0,0
Gzx01gOde80_023,179,4.167853060832276e-14,0,0
Gzx01gOde80_023,180,1.2474849170156233e-13,0,0
Gzx01gOde80_023,181,6.243971268846127e-13,0,0
Gzx01gOde80_023,182,6.847143511901077e-12,0,0
Gzx01gOde80_023,183,1.8686167196912962e-11,0,0
Gzx01gOde80_023,184,3.311651300408336e-11,0,0
Gzx01gOde80_023,185,2.592829839720423e-10,0,0
Gzx01gOde80_023,186,1.8340254870352624e-09,0,0
Gzx01gOde80_023,187,6.229804228041758e-09,0,0
Gzx01gOde80_023,188,2.5257973490511176e-09,0,0
Gzx01gOde80_023,189,1.3844108082139428e-09,0,0
Gzx01gOde80_023,190,2.606849847097692e-09,0,0
Gzx01gOde80_023,191,1.818208916759545e-09,0,0
Gzx01gOde80_023,192,1.5326659941194976e-09,0,0
Gzx01gOde80_023,193,3.930487879610922e-10,0,0
Gzx01gOde80_023,194,1.548899203340781e-10,0,0
Gzx01gOde80_023,195,6.493341281332832e-11,0,0
Gzx01gOde80_023,196,2.6197667299387994e-11,0,0
Gzx01gOde80_023,197,4.136787700587119e-12,0,0
Gzx01gOde80_023,198,4.550787698065495e-12,0,0
Gzx01gOde80_023,199,7.126871575530158e-12,0,0
Gzx01gOde80_023,200,1.0376562456504423e-11,0,0
Gzx01gOde80_023,201,2.677456346911189e-11,0,0
Gzx01gOde80_023,202,9.453158741901113e-12,0,0
Gzx01gOde80_023,203,5.293404169853799e-12,0,0
Gzx01gOde80_023,204,6.331714232782337e-12,0,0
Gzx01gOde80_023,205,8.125462976071862e-12,0,0
Gzx01gOde80_023,206,1.0705704552027573e-11,0,0
Gzx01gOde80_023,207,1.6739569799750775e-11,0,0
Gzx01gOde80_023,208,2.220070134673069e-11,0,0
Gzx01gOde80_023,209,1.092202023267319e-11,0,0
Gzx01gOde80_023,210,5.224823611954532e-12,0,0
Gzx01gOde80_023,211,1.89648622327121e-12,0,0
Gzx01gOde80_023,212,1.2190549134385997e-12,0,0
Gzx01gOde80_023,213,1.405418858548002e-12,0,0
Gzx01gOde80_023,214,1.6816106883713045e-12,0,0
Gzx01gOde80_023,215,7.764214076354248e-13,0,0
Gzx01gOde80_023,216,5.98805889855808e-13,0,0
Gzx01gOde80_023,217,4.024197424942755e-13,0,0
Gzx01gOde80_023,218,5.024891093496908e-13,0,0
Gzx01gOde80_023,219,7.218322619316486e-13,0,0
Gzx01gOde80_023,220,7.771044550040906e-13,0,0
Gzx01gOde80_023,221,1.0995296470181493e-12,0,0
Gzx01gOde80_023,222,2.3030050089190013e-12,0,0
Gzx01gOde80_023,223,3.158286783142006e-12,0,0
Gzx01gOde80_023,224,4.713145238671723e-12,0,0
Gzx01gOde80_023,225,6.212508979475118e-11,0,0
Gzx01gOde80_023,226,2.7849363704035568e-08,0,0
Gzx01gOde80_023,227,2.2127744614408584e-06,0,0
Gzx01gOde80_023,228,1.22256224699413e-07,0,0
Gzx01gOde80_023,229,0.00040007010102272034,0,0
Gzx01gOde80_023,230,0.003127682488411665,0,0
Gzx01gOde80_023,231,0.009303013794124126,0,0
Gzx01gOde80_023,232,0.06435123831033707,0,0
Gzx01gOde80_023,233,0.011711169965565205,0,0
Gzx01gOde80_023,234,0.0027922566514462233,0,0
Gzx01gOde80_023,235,0.110882967710495,0,0
Gzx01gOde80_023,236,0.109720878303051,0,0
Gzx01gOde80_023,237,0.6134175658226013,1,0
Gzx01gOde80_023,238,0.7458646297454834,1,0
Gzx01gOde80_023,239,0.5772573351860046,1,0
Gzx01gOde80_023,240,0.8404005765914917,1,0
Gzx01gOde80_023,241,0.5616759061813354,1,0
Gzx01gOde80_023,242,0.15575776994228363,0,0
Gzx01gOde80_023,243,0.2513144016265869,0,0
Gzx01gOde80_023,244,0.6405076384544373,1,0
Gzx01gOde80_023,245,0.07514998316764832,0,0
Gzx01gOde80_023,246,0.001720515196211636,0,0
Gzx01gOde80_023,247,0.000248535827267915,0,0
Gzx01gOde80_023,248,2.2977215849095955e-05,0,0
Gzx01gOde80_023,249,8.471755791106261e-06,0,0
Gzx01gOde80_023,250,3.6032503203387023e-07,0,0
Gzx01gOde80_023,251,1.9145028318234836e-07,0,0
Gzx01gOde80_023,252,4.828017381441896e-07,0,0
Gzx01gOde80_023,253,1.4998943242972018e-06,0,0
Gzx01gOde80_023,254,2.142873745469842e-05,0,0
Gzx01gOde80_023,255,7.93108920333907e-05,0,0
Gzx01gOde80_023,256,0.00011023389379261062,0,0
Gzx01gOde80_023,257,4.058281047036871e-05,0,0
Gzx01gOde80_023,258,1.3131540072208736e-05,0,0
Gzx01gOde80_023,259,1.5615333950336208e-06,0,0
Gzx01gOde80_023,260,4.3955407136309077e-07,0,0
Gzx01gOde80_023,261,1.6979325323518424e-07,0,0
Gzx01gOde80_023,262,5.665708258106861e-08,0,0
Gzx01gOde80_023,263,2.1611676004340552e-08,0,0
Gzx01gOde80_023,264,6.100516980467319e-09,0,0
Gzx01gOde80_023,265,5.926754642615606e-10,0,0
Gzx01gOde80_023,266,3.852598240428051e-10,0,0
Gzx01gOde80_023,267,1.1255947562904822e-10,0,0
Gzx01gOde80_023,268,2.393291953506349e-10,0,0
Gzx01gOde80_023,269,4.330519276507516e-10,0,0
Gzx01gOde80_023,270,3.8780262334725535e-10,0,0
Gzx01gOde80_023,271,8.269753770662192e-10,0,0
Gzx01gOde80_023,272,2.847895919089183e-09,0,0
Gzx01gOde80_023,273,5.443161033014121e-09,0,0
Gzx01gOde80_023,274,1.3829731138059742e-08,0,0
Gzx01gOde80_023,275,4.624674332376344e-08,0,0
Gzx01gOde80_023,276,3.956863992016224e-08,0,0
Gzx01gOde80_023,277,4.313796608812481e-08,0,0
Gzx01gOde80_023,278,3.261725822767403e-08,0,0
Gzx01gOde80_023,279,1.0154258767158808e-08,0,0
Gzx01gOde80_023,280,8.38073610509582e-09,0,0
Gzx01gOde80_023,281,7.821186365220001e-09,0,0
Gzx01gOde80_023,282,1.1102417651898122e-08,0,0
Gzx01gOde80_023,283,1.846180452957924e-08,0,0
Gzx01gOde80_023,284,1.629969581529167e-08,0,0
Gzx01gOde80_023,285,1.113533087959695e-08,0,0
Gzx01gOde80_023,286,2.3319339792493565e-09,0,0
Gzx01gOde80_023,287,1.8197762741145596e-10,0,0
Gzx01gOde80_023,288,5.509103243039881e-11,0,0
Gzx01gOde80_023,289,2.6919627985066974e-11,0,0
Gzx01gOde80_023,290,2.6905975711311036e-11,0,0
Gzx01gOde80_023,291,5.020556539947485e-11,0,0
Gzx01gOde80_023,292,6.725387607930955e-11,0,0
Gzx01gOde80_023,293,5.95473947928582e-11,0,0
Gzx01gOde80_023,294,1.4610491982924856e-10,0,0
Gzx01gOde80_023,295,1.286247663934148e-09,0,0
Gzx01gOde80_023,296,3.479757815227913e-09,0,0
Gzx01gOde80_023,297,2.9258879763460754e-09,0,0
Gzx01gOde80_023,298,9.526588407027248e-09,0,0
Gzx01gOde80_023,299,8.230026438127425e-09,0,0
Gzx01gOde80_023,300,1.966294860267226e-08,0,0
Gzx01gOde80_023,301,2.6778588235742973e-08,0,0
Gzx01gOde80_023,302,2.6043064593750387e-08,0,0
Gzx01gOde80_023,303,1.533049953650334e-08,0,0
Gzx01gOde80_023,304,1.589013720604271e-08,0,0
Gzx01gOde80_023,305,9.059627714691487e-09,0,0
Gzx01gOde80_023,306,4.48681758413727e-09,0,0
Gzx01gOde80_023,307,3.7117364737326852e-09,0,0
Gzx01gOde80_023,308,1.5918217854959948e-09,0,0
Gzx01gOde80_023,309,3.2754396972478617e-09,0,0
Gzx01gOde80_023,310,6.5574954355440696e-09,0,0
Gzx01gOde80_023,311,2.445408853191111e-08,0,0
Gzx01gOde80_023,312,4.605335490737161e-08,0,0
Gzx01gOde80_023,313,1.8282808156300234e-08,0,0
Gzx01gOde80_023,314,3.440656115571983e-08,0,0
Gzx01gOde80_023,315,4.195958780428555e-08,0,0
Gzx01gOde80_023,316,4.307227285949011e-08,0,0
Gzx01gOde80_023,317,7.590743678065337e-08,0,0
Gzx01gOde80_023,318,1.1864156590490893e-07,0,0
Gzx01gOde80_023,319,9.02420822512795e-08,0,0
Gzx01gOde80_023,320,7.624610276479871e-08,0,0
Gzx01gOde80_023,321,4.5422297034747317e-08,0,0
Gzx01gOde80_023,322,1.8932986733943835e-08,0,0
Gzx01gOde80_023,323,2.972804580281263e-08,0,0
Gzx01gOde80_023,324,2.3345874566871316e-08,0,0
Gzx01gOde80_023,325,2.7990589401838406e-08,0,0
Gzx01gOde80_023,326,2.5498119171629696e-08,0,0
Gzx01gOde80_023,327,1.1160595647652372e-07,0,0
Gzx01gOde80_023,328,3.6900107858173214e-08,0,0
Gzx01gOde80_023,329,1.7490155101995697e-08,0,0
Gzx01gOde80_023,330,1.0788492765811952e-08,0,0
Gzx01gOde80_023,331,6.64140253903156e-09,0,0
Gzx01gOde80_023,332,3.1982583248435503e-09,0,0
Gzx01gOde80_023,333,2.5948347914805936e-09,0,0
Gzx01gOde80_023,334,1.1021691115331578e-08,0,0
Gzx01gOde80_023,335,1.956301275640726e-06,0,0
Gzx01gOde80_023,336,0.003944533411413431,0,0
Gzx01gOde80_023,337,0.03789007291197777,0,0
Gzx01gOde80_023,338,0.008658933453261852,0,0
Gzx01gOde80_023,339,0.00027985908673144877,0,0
Gzx01gOde80_023,340,5.561134821618907e-05,0,0
Gzx01gOde80_023,341,1.543253524971533e-08,0,0
Gzx01gOde80_023,342,1.143234129585835e-08,0,0
Gzx01gOde80_023,343,1.0980401299320874e-07,0,0
Gzx01gOde80_023,344,2.3071203614222213e-08,0,0
Gzx01gOde80_023,345,3.556479271082935e-07,0,0
Gzx01gOde80_023,346,6.743849371559918e-05,0,0
Gzx01gOde80_023,347,0.00027820703689940274,0,0
Gzx01gOde80_023,348,3.426920739002526e-05,0,0
Gzx01gOde80_023,349,4.888274361292133e-06,0,0
Gzx01gOde80_023,350,3.680704821817926e-06,0,0
Gzx01gOde80_023,351,3.498343801311421e-07,0,0
Gzx01gOde80_023,352,2.8537320062582694e-08,0,0
Gzx01gOde80_023,353,2.1091068891365694e-09,0,0
Gzx01gOde80_023,354,4.4749313587999495e-08,0,0
Gzx01gOde80_023,355,5.8585712281455926e-08,0,0
Gzx01gOde80_023,356,4.537847431151931e-08,0,0
Gzx01gOde80_023,357,4.599049141518208e-09,0,0
Gzx01gOde80_023,358,1.743524769004523e-10,0,0
Gzx01gOde80_023,359,2.792868714074359e-11,0,0
Gzx01gOde80_023,360,2.8541669895576494e-12,0,0
Gzx01gOde80_023,361,3.857374055588059e-12,0,0
Gzx01gOde80_023,362,3.5274250968081455e-12,0,0
Gzx01gOde80_023,363,2.8349458197629573e-11,0,0
Gzx01gOde80_023,364,2.682006838838902e-10,0,0
Gzx01gOde80_023,365,3.835822492970209e-10,0,0
Gzx01gOde80_023,366,7.533359491773695e-10,0,0
Gzx01gOde80_023,367,2.1515587089737664e-09,0,0
Gzx01gOde80_023,368,1.983292419183158e-09,0,0
Gzx01gOde80_023,369,1.4366162703893792e-09,0,0
Gzx01gOde80_023,370,5.236531208652195e-10,0,0
Gzx01gOde80_023,371,2.4443749108149504e-11,0,0
Gzx01gOde80_023,372,1.2720220926923376e-12,0,0
Gzx01gOde80_023,373,4.302298805842347e-13,0,0
Gzx01gOde80_023,374,2.5384360412272766e-13,0,0
Gzx01gOde80_023,375,2.116521747360517e-13,0,0
Gzx01gOde80_023,376,1.6860933493585e-13,0,0
Gzx01gOde80_023,377,1.697244504227785e-13,0,0
Gzx01gOde80_023,378,1.1768987477275838e-13,0,0
Gzx01gOde80_023,379,8.348168348010915e-14,0,0
Gzx01gOde80_023,380,6.962050429432445e-14,0,0
Gzx01gOde80_023,381,8.504918232350722e-14,0,0
Gzx01gOde80_023,382,8.147880292555879e-14,0,0
Gzx01gOde80_023,383,7.181953735066818e-14,0,0
Gzx01gOde80_023,384,5.962640320725243e-14,0,0
Gzx01gOde80_023,385,4.8748609586968944e-14,0,0
Gzx01gOde80_023,386,4.444364255958011e-14,0,0
Gzx01gOde80_023,387,4.0939961924030266e-14,0,0
Gzx01gOde80_023,388,4.1543367866863495e-14,0,0
Gzx01gOde80_023,389,2.9802213892234433e-14,0,0
Gzx01gOde80_023,390,3.1783407015203297e-14,0,0
Gzx01gOde80_023,391,5.2703287833086657e-14,0,0
Gzx01gOde80_023,392,1.8430020693165766e-13,0,0
Gzx01gOde80_023,393,4.8081486708762e-12,0,0
Gzx01gOde80_023,394,2.3042770469494656e-10,0,0
Gzx01gOde80_023,395,3.3038123348205772e-09,0,0
Gzx01gOde80_023,396,1.0125132732241582e-08,0,0
Gzx01gOde80_023,397,2.432012990993826e-08,0,0
Gzx01gOde80_023,398,5.4815039618461014e-08,0,0
Gzx01gOde80_023,399,1.0544152218017189e-07,0,0
Gzx01gOde80_023,400,2.259480567090577e-07,0,0
Gzx01gOde80_023,401,4.367527992599207e-07,0,0
Gzx01gOde80_023,402,1.0783472816910944e-06,0,0
Gzx01gOde80_023,403,1.806510681490181e-06,0,0
Gzx01gOde80_023,404,3.6084570638195146e-06,0,0
Gzx01gOde80_023,405,4.381960934551898e-06,0,0
Gzx01gOde80_023,406,5.529193458642112e-06,0,0
Gzx01gOde80_023,407,6.087459496484371e-06,0,0
Gzx01gOde80_023,408,1.100062763725873e-05,0,0
Gzx01gOde80_023,409,2.322789077879861e-05,0,0
