clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_013,178,8.327943369634827e-13,0,0
ANwMhMfcwGM_013,179,1.5017442584613905e-12,0,0
ANwMhMfcwGM_013,180,3.2611218413192145e-12,0,0
ANwMhMfcwGM_013,181,8.912674201097537e-13,0,0
ANwMhMfcwGM_013,182,7.531652710356107e-13,0,0
ANwMhMfcwGM_013,183,1.0230268238445306e-12,0,0
ANwMhMfcwGM_013,184,3.355757945827653e-12,0,0
ANwMhMfcwGM_013,185,5.206181406119947e-12,0,0
ANwMhMfcwGM_013,186,4.681000812661873e-12,0,0
ANwMhMfcwGM_013,187,3.0648320253207073e-12,0,0
ANwMhMfcwGM_013,188,1.8874394235035563e-12,0,0
ANwMhMfcwGM_013,189,1.4219204156132315e-12,0,0
ANwMhMfcwGM_013,190,1.1155630455852994e-12,0,0
ANwMhMfcwGM_013,191,5.206685234869501e-13,0,0
ANwMhMfcwGM_013,192,3.100927988778507e-13,0,0
ANwMhMfcwGM_013,193,2.3780584164183327e-13,0,0
ANwMhMfcwGM_013,194,2.363304322204607e-13,0,0
ANwMhMfcwGM_013,195,1.5573721240565164e-13,0,0
ANwMhMfcwGM_013,196,9.856359299694958e-14,0,0
ANwMhMfcwGM_013,197,1.2545574388372893e-13,0,0
ANwMhMfcwGM_013,198,1.6850420798270038e-13,0,0
ANwMhMfcwGM_013,199,1.8262339340421874e-13,0,0
ANwMhMfcwGM_013,200,2.3772875486736955e-13,0,0
ANwMhMfcwGM_013,201,3.2099244594817333e-13,0,0
ANwMhMfcwGM_013,202,1.3331795519974654e-12,0,0
ANwMhMfcwGM_013,203,1.0350785333013146e-11,0,0
ANwMhMfcwGM_013,204,8.524825290123772e-11,0,0
ANwMhMfcwGM_013,205,1.8458966299927937e-10,0,0
ANwMhMfcwGM_013,206,1.2249740111158758e-10,0,0
ANwMhMfcwGM_013,207,1.5994416902032071e-10,0,0
ANwMhMfcwGM_013,208,1.2295673368356574e-09,0,0
ANwMhMfcwGM_013,209,4.6930228592145795e-09,0,0
ANwMhMfcwGM_013,210,2.3877579913289537e-09,0,0
ANwMhMfcwGM_013,211,4.49875470209804e-09,0,0
ANwMhMfcwGM_013,212,8.941229090453362e-09,0,0
ANwMhMfcwGM_013,213,5.538905334390165e-09,0,0
ANwMhMfcwGM_013,214,2.232130924539888e-09,0,0
ANwMhMfcwGM_013,215,8.37617752935671e-10,0,0
ANwMhMfcwGM_013,216,2.5151522531352555e-10,0,0
ANwMhMfcwGM_013,217,4.224741737002269e-11,0,0
ANwMhMfcwGM_013,218,2.759062076029828e-11,0,0
ANwMhMfcwGM_013,219,3.4894781508754136e-11,0,0
ANwMhMfcwGM_013,220,5.629591931510802e-11,0,0
ANwMhMfcwGM_013,221,6.833147936369244e-11,0,0
ANwMhMfcwGM_013,222,7.962092096747142e-11,0,0
ANwMhMfcwGM_013,223,3.6395125802002326e-10,0,0
ANwMhMfcwGM_013,224,4.695411282007456e-10,0,0
ANwMhMfcwGM_013,225,4.610411497019129e-10,0,0
ANwMhMfcwGM_013,226,3.2156835527707983e-10,0,0
ANwMhMfcwGM_013,227,2.1566769203840153e-10,0,0
ANwMhMfcwGM_013,228,8.449100447061042e-11,0,0
ANwMhMfcwGM_013,229,5.657352017407469e-11,0,0
ANwMhMfcwGM_013,230,7.926635042787566e-11,0,0
ANwMhMfcwGM_013,231,6.975805350029063e-11,0,0
ANwMhMfcwGM_013,232,3.0307280990404806e-11,0,0
ANwMhMfcwGM_013,233,1.4310602182432408e-11,0,0
ANwMhMfcwGM_013,234,7.296743938234318e-12,0,0
ANwMhMfcwGM_013,235,4.412398831726838e-12,0,0
ANwMhMfcwGM_013,236,8.409112815799258e-12,0,0
ANwMhMfcwGM_013,237,2.409155860916279e-11,0,0
ANwMhMfcwGM_013,238,3.578994045572159e-11,0,0
ANwMhMfcwGM_013,239,2.6328210445125677e-11,0,0
ANwMhMfcwGM_013,240,1.9210102258915285e-11,0,0
ANwMhMfcwGM_013,241,9.396155728480515e-12,0,0
ANwMhMfcwGM_013,242,3.136800498168557e-12,0,0
ANwMhMfcwGM_013,243,2.349180312083421e-12,0,0
ANwMhMfcwGM_013,244,1.4709852259875422e-12,0,0
ANwMhMfcwGM_013,245,9.428844423980953e-13,0,0
ANwMhMfcwGM_013,246,1.1855983859596075e-12,0,0
ANwMhMfcwGM_013,247,1.7089525324379129e-12,0,0
ANwMhMfcwGM_013,248,3.1848369427822654e-12,0,0
ANwMhMfcwGM_013,249,3.642390642571991e-12,0,0
ANwMhMfcwGM_013,250,3.173073999732101e-12,0,0
ANwMhMfcwGM_013,251,3.8021946702215814e-12,0,0
ANwMhMfcwGM_013,252,5.408318758115538e-12,0,0
ANwMhMfcwGM_013,253,6.705786967375893e-12,0,0
ANwMhMfcwGM_013,254,4.2388484215727384e-12,0,0
ANwMhMfcwGM_013,255,2.935486922983621e-12,0,0
ANwMhMfcwGM_013,256,2.6568521688252744e-12,0,0
ANwMhMfcwGM_013,257,4.044467451919109e-12,0,0
ANwMhMfcwGM_013,258,4.47044354659476e-12,0,0
ANwMhMfcwGM_013,259,4.614136329961216e-12,0,0
ANwMhMfcwGM_013,260,4.675415003069228e-12,0,0
ANwMhMfcwGM_013,261,5.52178745436005e-12,0,0
ANwMhMfcwGM_013,262,5.07994774717746e-12,0,0
ANwMhMfcwGM_013,263,8.108200742762417e-12,0,0
ANwMhMfcwGM_013,264,2.0459309593712227e-11,0,0
ANwMhMfcwGM_013,265,8.976026172335949e-11,0,0
ANwMhMfcwGM_013,266,1.3252859920598326e-10,0,0
ANwMhMfcwGM_013,267,1.3025264200550168e-10,0,0
ANwMhMfcwGM_013,268,1.0481834844533466e-10,0,0
ANwMhMfcwGM_013,269,5.551284779081733e-11,0,0
ANwMhMfcwGM_013,270,3.976240864345115e-11,0,0
ANwMhMfcwGM_013,271,4.860311111909432e-11,0,0
ANwMhMfcwGM_013,272,7.843557053854866e-11,0,0
ANwMhMfcwGM_013,273,8.46355208139471e-11,0,0
ANwMhMfcwGM_013,274,1.1066971644657642e-10,0,0
ANwMhMfcwGM_013,275,3.0580149523729006e-10,0,0
ANwMhMfcwGM_013,276,7.339309715526099e-10,0,0
ANwMhMfcwGM_013,277,7.2909922543829e-10,0,0
ANwMhMfcwGM_013,278,2.7168320371195875e-10,0,0
ANwMhMfcwGM_013,279,2.7826539683584173e-11,0,0
ANwMhMfcwGM_013,280,5.226099067390244e-12,0,0
ANwMhMfcwGM_013,281,1.7350272694255375e-12,0,0
ANwMhMfcwGM_013,282,1.0979328340585126e-12,0,0
ANwMhMfcwGM_013,283,9.73572134368994e-13,0,0
ANwMhMfcwGM_013,284,9.027111740403382e-13,0,0
ANwMhMfcwGM_013,285,9.154695231050614e-13,0,0
ANwMhMfcwGM_013,286,9.23646142209078e-13,0,0
ANwMhMfcwGM_013,287,9.149929078300367e-13,0,0
ANwMhMfcwGM_013,288,8.966811668176256e-13,0,0
ANwMhMfcwGM_013,289,9.61752595965426e-13,0,0
ANwMhMfcwGM_013,290,1.0251578232145508e-12,0,0
ANwMhMfcwGM_013,291,1.0941489684765382e-12,0,0
ANwMhMfcwGM_013,292,1.1242977035474944e-12,0,0
ANwMhMfcwGM_013,293,8.313263272219373e-13,0,0
ANwMhMfcwGM_013,294,6.98593093095834e-13,0,0
ANwMhMfcwGM_013,295,5.524682274160586e-13,0,0
ANwMhMfcwGM_013,296,5.761526780841131e-13,0,0
ANwMhMfcwGM_013,297,4.632688004914398e-13,0,0
ANwMhMfcwGM_013,298,4.843759399651704e-13,0,0
ANwMhMfcwGM_013,299,6.063650016124855e-13,0,0
ANwMhMfcwGM_013,300,7.044147166609949e-13,0,0
ANwMhMfcwGM_013,301,7.828603759175989e-13,0,0
ANwMhMfcwGM_013,302,9.401709012007986e-13,0,0
ANwMhMfcwGM_013,303,1.4302274642385981e-12,0,0
ANwMhMfcwGM_013,304,1.6992340694244046e-12,0,0
ANwMhMfcwGM_013,305,3.6094230902727897e-12,0,0
ANwMhMfcwGM_013,306,2.2148132286514688e-11,0,0
ANwMhMfcwGM_013,307,4.927642738294935e-10,0,0
ANwMhMfcwGM_013,308,2.9489879427302412e-09,0,0
ANwMhMfcwGM_013,309,1.272553618036909e-08,0,0
ANwMhMfcwGM_013,310,2.9106827170721772e-08,0,0
ANwMhMfcwGM_013,311,1.1610375594273137e-07,0,0
ANwMhMfcwGM_013,312,4.039399357225193e-07,0,0
ANwMhMfcwGM_013,313,6.480111665041477e-07,0,0
ANwMhMfcwGM_013,314,3.86741203328711e-06,0,0
ANwMhMfcwGM_013,315,1.1330786946928129e-05,0,0
ANwMhMfcwGM_013,316,9.860580576059874e-06,0,0
ANwMhMfcwGM_013,317,8.098530997813214e-06,0,0
ANwMhMfcwGM_013,318,4.080167127540335e-05,0,0
ANwMhMfcwGM_013,319,0.0002780500508379191,0,0
ANwMhMfcwGM_013,320,8.549540507374331e-05,0,0
ANwMhMfcwGM_013,321,7.962983545439783e-06,0,0
ANwMhMfcwGM_013,322,6.772227152396226e-06,0,0
ANwMhMfcwGM_013,323,6.387966550391866e-06,0,0
ANwMhMfcwGM_013,324,4.025192993140081e-06,0,0
ANwMhMfcwGM_013,325,1.5304196665510972e-07,0,0
ANwMhMfcwGM_013,326,9.806920076016468e-08,0,0
ANwMhMfcwGM_013,327,1.3560489833253087e-06,0,0
ANwMhMfcwGM_013,328,2.780258728307672e-05,0,0
ANwMhMfcwGM_013,329,0.0012907579075545073,0,0
ANwMhMfcwGM_013,330,0.08886414021253586,0,0
ANwMhMfcwGM_013,331,0.46819621324539185,1,0
ANwMhMfcwGM_013,332,0.713568925857544,1,0
ANwMhMfcwGM_013,333,0.8029997944831848,1,0
ANwMhMfcwGM_013,334,0.8217490911483765,1,0
ANwMhMfcwGM_013,335,0.8228185772895813,1,0
ANwMhMfcwGM_013,336,0.16796620190143585,0,0
ANwMhMfcwGM_013,337,0.06418540328741074,0,0
ANwMhMfcwGM_013,338,0.007245203014463186,0,0
ANwMhMfcwGM_013,339,0.00037837016861885786,0,0
ANwMhMfcwGM_013,340,1.9331155272084288e-05,0,0
ANwMhMfcwGM_013,341,1.2122016812554648e-07,0,0
ANwMhMfcwGM_013,342,1.1342444317108402e-08,0,0
ANwMhMfcwGM_013,343,3.784714408539003e-08,0,0
ANwMhMfcwGM_013,344,1.6117287771066913e-07,0,0
ANwMhMfcwGM_013,345,3.9830143805374973e-07,0,0
ANwMhMfcwGM_013,346,2.7108208087156527e-06,0,0
ANwMhMfcwGM_013,347,1.0690655471989885e-05,0,0
ANwMhMfcwGM_013,348,2.7165631763637066e-05,0,0
ANwMhMfcwGM_013,349,1.2691883057414088e-05,0,0
ANwMhMfcwGM_013,350,3.81717518393998e-06,0,0
ANwMhMfcwGM_013,351,8.881045232556062e-07,0,0
ANwMhMfcwGM_013,352,1.8017311731455266e-07,0,0
ANwMhMfcwGM_013,353,5.4820787909193314e-08,0,0
ANwMhMfcwGM_013,354,5.165381011806858e-08,0,0
ANwMhMfcwGM_013,355,7.264153367714243e-08,0,0
ANwMhMfcwGM_013,356,9.45362756965551e-08,0,0
ANwMhMfcwGM_013,357,6.436494004447013e-08,0,0
ANwMhMfcwGM_013,358,2.3757658951240046e-08,0,0
ANwMhMfcwGM_013,359,8.82767636767312e-09,0,0
ANwMhMfcwGM_013,360,6.981122346871871e-09,0,0
ANwMhMfcwGM_013,361,9.895321007036273e-09,0,0
ANwMhMfcwGM_013,362,1.4887253207973572e-08,0,0
ANwMhMfcwGM_013,363,6.050229472975843e-08,0,0
ANwMhMfcwGM_013,364,1.236156066397598e-07,0,0
ANwMhMfcwGM_013,365,3.67227585229557e-07,0,0
ANwMhMfcwGM_013,366,2.4675248369021574e-06,0,0
ANwMhMfcwGM_013,367,2.4384020434808917e-05,0,0
ANwMhMfcwGM_013,368,3.8338930608006194e-05,0,0
ANwMhMfcwGM_013,369,9.490720549365506e-05,0,0
ANwMhMfcwGM_013,370,0.00012258629431016743,0,0
ANwMhMfcwGM_013,371,0.00022904762590769678,0,0
ANwMhMfcwGM_013,372,0.0011187471682205796,0,0
ANwMhMfcwGM_013,373,0.00290868291631341,0,0
ANwMhMfcwGM_013,374,0.0010440710466355085,0,0
ANwMhMfcwGM_013,375,0.0002807985292747617,0,0
ANwMhMfcwGM_013,376,7.377521978924051e-05,0,0
ANwMhMfcwGM_013,377,5.999373115628259e-06,0,0
ANwMhMfcwGM_013,378,1.7712350199872162e-06,0,0
ANwMhMfcwGM_013,379,1.9958217762905406e-06,0,0
ANwMhMfcwGM_013,380,7.190006385826564e-07,0,0
ANwMhMfcwGM_013,381,5.892258059247979e-07,0,0
ANwMhMfcwGM_013,382,9.487927172813215e-07,0,0
ANwMhMfcwGM_013,383,1.3717051388084656e-06,0,0
ANwMhMfcwGM_013,384,4.705726951215183e-06,0,0
ANwMhMfcwGM_013,385,1.588684790476691e-05,0,0
ANwMhMfcwGM_013,386,8.06506141088903e-05,0,0
ANwMhMfcwGM_013,387,0.0003351452760398388,0,0
ANwMhMfcwGM_013,388,0.001501120743341744,0,0
ANwMhMfcwGM_013,389,0.0003610015846788883,0,0
ANwMhMfcwGM_013,390,9.46869986364618e-05,0,0
ANwMhMfcwGM_013,391,1.0701071005314589e-05,0,0
ANwMhMfcwGM_013,392,3.5849200230586575e-06,0,0
ANwMhMfcwGM_013,393,2.9924708542239387e-06,0,0
ANwMhMfcwGM_013,394,9.096483154280577e-06,0,0
ANwMhMfcwGM_013,395,9.37652112042997e-06,0,0
ANwMhMfcwGM_013,396,8.586785952502396e-06,0,0
ANwMhMfcwGM_013,397,6.7802407102135476e-06,0,0
ANwMhMfcwGM_013,398,3.914324679499259e-06,0,0
ANwMhMfcwGM_013,399,1.2740396186927683e-06,0,0
ANwMhMfcwGM_013,400,3.864179234369658e-07,0,0
ANwMhMfcwGM_013,401,2.6205310632576584e-07,0,0
ANwMhMfcwGM_013,402,3.549871223640366e-07,0,0
ANwMhMfcwGM_013,403,6.099251663727046e-07,0,0
ANwMhMfcwGM_013,404,7.81684889261669e-07,0,0
ANwMhMfcwGM_013,405,7.757482762826839e-07,0,0
ANwMhMfcwGM_013,406,8.406336178268248e-07,0,0
ANwMhMfcwGM_013,407,1.2039082548653823e-06,0,0
ANwMhMfcwGM_013,408,1.4548850231221877e-06,0,0
ANwMhMfcwGM_013,409,8.377157314498618e-07,0,0
ANwMhMfcwGM_013,410,7.304848281819432e-07,0,0
ANwMhMfcwGM_013,411,5.505571607500315e-07,0,0
ANwMhMfcwGM_013,412,7.384444984381844e-07,0,0
ANwMhMfcwGM_013,413,7.761137794659589e-07,0,1
ANwMhMfcwGM_013,414,2.2142246507428354e-06,0,1
ANwMhMfcwGM_013,415,1.250223158422159e-05,0,1
ANwMhMfcwGM_013,416,0.0006633074954152107,0,1
ANwMhMfcwGM_013,417,0.7636289000511169,1,1
ANwMhMfcwGM_013,418,0.9984883069992065,1,1
ANwMhMfcwGM_013,419,0.9998739957809448,1,1
ANwMhMfcwGM_013,420,0.9999916553497314,1,1
ANwMhMfcwGM_013,421,0.9999980926513672,1,1
ANwMhMfcwGM_013,422,0.9999991655349731,1,1
ANwMhMfcwGM_013,423,0.9999996423721313,1,1
ANwMhMfcwGM_013,424,0.9999996423721313,1,1
ANwMhMfcwGM_013,425,0.9999997615814209,1,1
ANwMhMfcwGM_013,426,0.9999997615814209,1,1
ANwMhMfcwGM_013,427,0.9999997615814209,1,1
ANwMhMfcwGM_013,428,0.9999998807907104,1,1
ANwMhMfcwGM_013,429,0.9999998807907104,1,1
ANwMhMfcwGM_013,430,1.0,1,1
ANwMhMfcwGM_013,431,1.0,1,1
ANwMhMfcwGM_013,432,1.0,1,1
ANwMhMfcwGM_013,433,1.0,1,1
ANwMhMfcwGM_013,434,1.0,1,1
ANwMhMfcwGM_013,435,1.0,1,1
ANwMhMfcwGM_013,436,1.0,1,1
ANwMhMfcwGM_013,437,1.0,1,1
ANwMhMfcwGM_013,438,1.0,1,1
ANwMhMfcwGM_013,439,1.0,1,1
ANwMhMfcwGM_013,440,1.0,1,1
ANwMhMfcwGM_013,441,1.0,1,1
ANwMhMfcwGM_013,442,1.0,1,1
ANwMhMfcwGM_013,443,1.0,1,1
ANwMhMfcwGM_013,444,1.0,1,1
ANwMhMfcwGM_013,445,1.0,1,1
ANwMhMfcwGM_013,446,1.0,1,1
ANwMhMfcwGM_013,447,1.0,1,1
ANwMhMfcwGM_013,448,1.0,1,1
ANwMhMfcwGM_013,449,1.0,1,1
ANwMhMfcwGM_013,450,1.0,1,1
ANwMhMfcwGM_013,451,1.0,1,1
ANwMhMfcwGM_013,452,1.0,1,1
ANwMhMfcwGM_013,453,1.0,1,1
ANwMhMfcwGM_013,454,1.0,1,1
ANwMhMfcwGM_013,455,1.0,1,1
ANwMhMfcwGM_013,456,1.0,1,1
ANwMhMfcwGM_013,457,1.0,1,1
ANwMhMfcwGM_013,458,1.0,1,1
ANwMhMfcwGM_013,459,1.0,1,1
ANwMhMfcwGM_013,460,1.0,1,1
