clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_008,44,0.9999922513961792,1,1
1rXZJyVXUHU_008,45,0.9999972581863403,1,1
1rXZJyVXUHU_008,46,0.9999982118606567,1,1
1rXZJyVXUHU_008,47,0.9999997615814209,1,1
1rXZJyVXUHU_008,48,1.0,1,1
1rXZJyVXUHU_008,49,1.0,1,1
1rXZJyVXUHU_008,50,1.0,1,1
1rXZJyVXUHU_008,51,1.0,1,1
1rXZJyVXUHU_008,52,1.0,1,1
1rXZJyVXUHU_008,53,1.0,1,1
1rXZJyVXUHU_008,54,1.0,1,1
1rXZJyVXUHU_008,55,1.0,1,1
1rXZJyVXUHU_008,56,1.0,1,1
1rXZJyVXUHU_008,57,1.0,1,1
1rXZJyVXUHU_008,58,0.9999998807907104,1,1
1rXZJyVXUHU_008,59,0.9999988079071045,1,1
1rXZJyVXUHU_008,60,0.9999580383300781,1,1
1rXZJyVXUHU_008,61,0.9991371035575867,1,1
1rXZJyVXUHU_008,62,0.9989243149757385,1,1
1rXZJyVXUHU_008,63,0.9988670349121094,1,1
1rXZJyVXUHU_008,64,0.998250424861908,1,1
1rXZJyVXUHU_008,65,0.9955145716667175,1,1
1rXZJyVXUHU_008,66,0.9965986609458923,1,1
1rXZJyVXUHU_008,67,0.9878889918327332,1,1
1rXZJyVXUHU_008,68,0.9995126724243164,1,1
1rXZJyVXUHU_008,69,0.9999123811721802,1,1
1rXZJyVXUHU_008,70,0.9998675584793091,1,1
1rXZJyVXUHU_008,71,0.9999039173126221,1,1
1rXZJyVXUHU_008,72,0.9999939203262329,1,1
1rXZJyVXUHU_008,73,0.9999905824661255,1,1
1rXZJyVXUHU_008,74,0.999964714050293,1,1
1rXZJyVXUHU_008,75,0.9995984435081482,1,1
1rXZJyVXUHU_008,76,0.9992625117301941,1,1
1rXZJyVXUHU_008,77,0.9649503827095032,1,1
1rXZJyVXUHU_008,78,0.6799988150596619,1,1
1rXZJyVXUHU_008,79,0.25357651710510254,0,1
1rXZJyVXUHU_008,80,0.049429427832365036,0,1
1rXZJyVXUHU_008,81,0.0001719644496915862,0,1
1rXZJyVXUHU_008,82,1.9244714266619667e-08,0,1
1rXZJyVXUHU_008,83,5.471512132260159e-10,0,1
1rXZJyVXUHU_008,84,1.553882300608933e-10,0,1
1rXZJyVXUHU_008,85,1.096519194887513e-10,0,1
1rXZJyVXUHU_008,86,4.5391912451009375e-11,0,1
1rXZJyVXUHU_008,87,3.40431710599276e-11,0,1
1rXZJyVXUHU_008,88,3.405953644119997e-11,0,1
1rXZJyVXUHU_008,89,1.075632707903118e-10,0,1
1rXZJyVXUHU_008,90,1.193539156396639e-09,0,1
1rXZJyVXUHU_008,91,2.0812891410315615e-09,0,1
1rXZJyVXUHU_008,92,1.5220735782861539e-09,0,1
1rXZJyVXUHU_008,93,2.674284349524214e-09,0,1
1rXZJyVXUHU_008,94,4.386060226124755e-08,0,1
1rXZJyVXUHU_008,95,5.534880983759649e-06,0,1
1rXZJyVXUHU_008,96,3.000805008923635e-05,0,1
1rXZJyVXUHU_008,97,0.0022348822094500065,0,1
1rXZJyVXUHU_008,98,0.8360932469367981,1,1
1rXZJyVXUHU_008,99,0.9999736547470093,1,1
1rXZJyVXUHU_008,100,0.9999992847442627,1,1
1rXZJyVXUHU_008,101,0.9999996423721313,1,1
1rXZJyVXUHU_008,102,0.9999992847442627,1,1
1rXZJyVXUHU_008,103,0.9999986886978149,1,1
1rXZJyVXUHU_008,104,0.9999979734420776,1,1
1rXZJyVXUHU_008,105,0.9999960660934448,1,1
1rXZJyVXUHU_008,106,0.999994158744812,1,1
1rXZJyVXUHU_008,107,0.9999958276748657,1,1
1rXZJyVXUHU_008,108,0.9999978542327881,1,1
1rXZJyVXUHU_008,109,0.9999988079071045,1,1
1rXZJyVXUHU_008,110,0.9999990463256836,1,1
1rXZJyVXUHU_008,111,0.9999992847442627,1,1
1rXZJyVXUHU_008,112,0.9999995231628418,1,1
1rXZJyVXUHU_008,113,0.9999995231628418,1,1
1rXZJyVXUHU_008,114,0.9999996423721313,1,1
1rXZJyVXUHU_008,115,0.9999997615814209,1,1
1rXZJyVXUHU_008,116,0.9999998807907104,1,1
1rXZJyVXUHU_008,117,1.0,1,1
1rXZJyVXUHU_008,118,1.0,1,1
1rXZJyVXUHU_008,119,1.0,1,1
1rXZJyVXUHU_008,120,1.0,1,1
1rXZJyVXUHU_008,121,1.0,1,1
1rXZJyVXUHU_008,122,1.0,1,1
1rXZJyVXUHU_008,123,1.0,1,1
1rXZJyVXUHU_008,124,1.0,1,1
1rXZJyVXUHU_008,125,1.0,1,1
1rXZJyVXUHU_008,126,0.9999998807907104,1,1
1rXZJyVXUHU_008,127,0.9999991655349731,1,1
1rXZJyVXUHU_008,128,0.9999946355819702,1,1
1rXZJyVXUHU_008,129,0.9999966621398926,1,1
1rXZJyVXUHU_008,130,0.9999974966049194,1,1
1rXZJyVXUHU_008,131,0.999998927116394,1,1
1rXZJyVXUHU_008,132,0.9999996423721313,1,1
1rXZJyVXUHU_008,133,0.9999998807907104,1,1
1rXZJyVXUHU_008,134,0.9999997615814209,1,1
1rXZJyVXUHU_008,135,1.0,1,1
1rXZJyVXUHU_008,136,1.0,1,1
1rXZJyVXUHU_008,137,1.0,1,1
1rXZJyVXUHU_008,138,1.0,1,1
1rXZJyVXUHU_008,139,0.9999998807907104,1,1
1rXZJyVXUHU_008,140,1.0,1,1
1rXZJyVXUHU_008,141,1.0,1,1
1rXZJyVXUHU_008,142,0.9999997615814209,1,1
1rXZJyVXUHU_008,143,0.9999995231628418,1,1
1rXZJyVXUHU_008,144,0.9999990463256836,1,1
1rXZJyVXUHU_008,145,0.999932050704956,1,1
1rXZJyVXUHU_008,146,0.9924584031105042,1,1
1rXZJyVXUHU_008,147,0.9004195928573608,1,1
1rXZJyVXUHU_008,148,0.6495206356048584,1,1
1rXZJyVXUHU_008,149,0.2098938226699829,0,1
1rXZJyVXUHU_008,150,0.6187134385108948,1,1
1rXZJyVXUHU_008,151,0.44894492626190186,1,1
1rXZJyVXUHU_008,152,0.09457173198461533,0,1
1rXZJyVXUHU_008,153,0.02450588345527649,0,1
1rXZJyVXUHU_008,154,0.031466010957956314,0,1
1rXZJyVXUHU_008,155,0.011639377102255821,0,1
1rXZJyVXUHU_008,156,0.0335003137588501,0,1
1rXZJyVXUHU_008,157,0.047836631536483765,0,1
1rXZJyVXUHU_008,158,0.7218425273895264,1,1
1rXZJyVXUHU_008,159,0.997766375541687,1,1
1rXZJyVXUHU_008,160,0.9999692440032959,1,1
1rXZJyVXUHU_008,161,0.9999963045120239,1,1
1rXZJyVXUHU_008,162,0.9999998807907104,1,1
1rXZJyVXUHU_008,163,0.9999997615814209,1,1
1rXZJyVXUHU_008,164,0.9999997615814209,1,1
1rXZJyVXUHU_008,165,0.999998927116394,1,1
1rXZJyVXUHU_008,166,0.9999997615814209,1,1
1rXZJyVXUHU_008,167,1.0,1,1
1rXZJyVXUHU_008,168,1.0,1,1
1rXZJyVXUHU_008,169,1.0,1,1
1rXZJyVXUHU_008,170,1.0,1,1
1rXZJyVXUHU_008,171,1.0,1,1
1rXZJyVXUHU_008,172,1.0,1,1
1rXZJyVXUHU_008,173,1.0,1,1
1rXZJyVXUHU_008,174,0.9999996423721313,1,1
1rXZJyVXUHU_008,175,1.0,1,1
1rXZJyVXUHU_008,176,1.0,1,1
1rXZJyVXUHU_008,177,1.0,1,1
1rXZJyVXUHU_008,178,1.0,1,1
1rXZJyVXUHU_008,179,1.0,1,1
1rXZJyVXUHU_008,180,0.9999998807907104,1,1
1rXZJyVXUHU_008,181,0.9999997615814209,1,1
1rXZJyVXUHU_008,182,1.0,1,1
1rXZJyVXUHU_008,183,1.0,1,1
1rXZJyVXUHU_008,184,1.0,1,1
1rXZJyVXUHU_008,185,1.0,1,1
1rXZJyVXUHU_008,186,1.0,1,1
1rXZJyVXUHU_008,187,1.0,1,1
1rXZJyVXUHU_008,188,1.0,1,1
1rXZJyVXUHU_008,189,1.0,1,1
1rXZJyVXUHU_008,190,1.0,1,1
1rXZJyVXUHU_008,191,1.0,1,1
1rXZJyVXUHU_008,192,0.9999998807907104,1,1
1rXZJyVXUHU_008,193,0.9999998807907104,1,1
1rXZJyVXUHU_008,194,0.9999990463256836,1,1
1rXZJyVXUHU_008,195,0.9999998807907104,1,1
1rXZJyVXUHU_008,196,1.0,1,1
1rXZJyVXUHU_008,197,1.0,1,1
1rXZJyVXUHU_008,198,1.0,1,1
1rXZJyVXUHU_008,199,0.9999980926513672,1,1
1rXZJyVXUHU_008,200,0.9989798665046692,1,1
1rXZJyVXUHU_008,201,0.7124452590942383,1,1
1rXZJyVXUHU_008,202,0.9927424192428589,1,1
1rXZJyVXUHU_008,203,0.9965847730636597,1,1
1rXZJyVXUHU_008,204,0.9954217076301575,1,1
1rXZJyVXUHU_008,205,0.9998294115066528,1,1
1rXZJyVXUHU_008,206,0.99932861328125,1,1
1rXZJyVXUHU_008,207,0.9992417097091675,1,1
1rXZJyVXUHU_008,208,0.9993844032287598,1,1
1rXZJyVXUHU_008,209,0.9980751276016235,1,1
1rXZJyVXUHU_008,210,0.947557270526886,1,1
1rXZJyVXUHU_008,211,0.5474522113800049,1,1
1rXZJyVXUHU_008,212,0.1263313591480255,0,1
1rXZJyVXUHU_008,213,0.19921836256980896,0,1
1rXZJyVXUHU_008,214,0.09196149557828903,0,1
1rXZJyVXUHU_008,215,0.031524658203125,0,1
1rXZJyVXUHU_008,216,0.014979831874370575,0,1
1rXZJyVXUHU_008,217,0.0018764310516417027,0,1
1rXZJyVXUHU_008,218,2.6362969947513193e-05,0,1
1rXZJyVXUHU_008,219,1.55575544340536e-05,0,1
1rXZJyVXUHU_008,220,8.125623025989626e-06,0,1
1rXZJyVXUHU_008,221,5.3395411669043824e-05,0,1
1rXZJyVXUHU_008,222,0.006826006807386875,0,1
1rXZJyVXUHU_008,223,0.035776976495981216,0,1
1rXZJyVXUHU_008,224,0.30669286847114563,0,1
1rXZJyVXUHU_008,225,0.4532981216907501,1,1
1rXZJyVXUHU_008,226,0.5137919187545776,1,1
1rXZJyVXUHU_008,227,0.42106640338897705,1,1
1rXZJyVXUHU_008,228,0.06296443194150925,0,1
1rXZJyVXUHU_008,229,0.055128809064626694,0,1
1rXZJyVXUHU_008,230,0.3421676456928253,0,1
1rXZJyVXUHU_008,231,0.7071279287338257,1,1
1rXZJyVXUHU_008,232,0.4224241077899933,1,1
1rXZJyVXUHU_008,233,0.7339335680007935,1,1
1rXZJyVXUHU_008,234,0.8488962650299072,1,1
1rXZJyVXUHU_008,235,0.7973824739456177,1,1
1rXZJyVXUHU_008,236,0.34522467851638794,0,1
1rXZJyVXUHU_008,237,0.272696852684021,0,1
1rXZJyVXUHU_008,238,0.282802939414978,0,1
1rXZJyVXUHU_008,239,0.6186543703079224,1,1
1rXZJyVXUHU_008,240,0.7798559069633484,1,1
1rXZJyVXUHU_008,241,0.4019584655761719,1,1
1rXZJyVXUHU_008,242,0.6494131088256836,1,1
1rXZJyVXUHU_008,243,0.5445396304130554,1,1
1rXZJyVXUHU_008,244,0.9256622791290283,1,1
1rXZJyVXUHU_008,245,0.979792594909668,1,1
1rXZJyVXUHU_008,246,0.9996034502983093,1,1
1rXZJyVXUHU_008,247,0.999098539352417,1,1
1rXZJyVXUHU_008,248,0.9987922310829163,1,1
1rXZJyVXUHU_008,249,0.9991278052330017,1,1
1rXZJyVXUHU_008,250,0.9991181492805481,1,1
1rXZJyVXUHU_008,251,0.9995543360710144,1,1
1rXZJyVXUHU_008,252,0.9992128610610962,1,1
1rXZJyVXUHU_008,253,0.9983553290367126,1,1
1rXZJyVXUHU_008,254,0.9989479184150696,1,1
1rXZJyVXUHU_008,255,0.9996155500411987,1,1
1rXZJyVXUHU_008,256,0.9998121857643127,1,1
1rXZJyVXUHU_008,257,0.9994705319404602,1,1
1rXZJyVXUHU_008,258,0.995270311832428,1,1
1rXZJyVXUHU_008,259,0.9328842163085938,1,1
1rXZJyVXUHU_008,260,0.9573926329612732,1,1
1rXZJyVXUHU_008,261,0.9943670630455017,1,1
1rXZJyVXUHU_008,262,0.9976016879081726,1,1
1rXZJyVXUHU_008,263,0.8934010863304138,1,1
1rXZJyVXUHU_008,264,0.5909497737884521,1,1
1rXZJyVXUHU_008,265,0.10981866717338562,0,1
1rXZJyVXUHU_008,266,0.1935904324054718,0,1
1rXZJyVXUHU_008,267,0.010429980233311653,0,1
1rXZJyVXUHU_008,268,0.002660339465364814,0,1
1rXZJyVXUHU_008,269,0.0001297778799198568,0,1
1rXZJyVXUHU_008,270,1.241886002389947e-05,0,1
1rXZJyVXUHU_008,271,0.00013645179569721222,0,1
1rXZJyVXUHU_008,272,0.00024077710986603051,0,1
1rXZJyVXUHU_008,273,0.0016007828526198864,0,1
1rXZJyVXUHU_008,274,0.0006149960099719465,0,1
1rXZJyVXUHU_008,275,0.0017504808492958546,0,1
1rXZJyVXUHU_008,276,0.0014868220314383507,0,1
1rXZJyVXUHU_008,277,0.019871875643730164,0,1
1rXZJyVXUHU_008,278,0.01853717863559723,0,1
1rXZJyVXUHU_008,279,0.0005028936429880559,0,1
1rXZJyVXUHU_008,280,7.412485865643248e-05,0,1
1rXZJyVXUHU_008,281,3.677788981804042e-06,0,1
1rXZJyVXUHU_008,282,2.226376636826899e-06,0,1
1rXZJyVXUHU_008,283,5.046086357651802e-07,0,1
1rXZJyVXUHU_008,284,3.8336031593644293e-07,0,1
1rXZJyVXUHU_008,285,2.843015863618348e-06,0,1
1rXZJyVXUHU_008,286,6.026767778166686e-07,0,1
1rXZJyVXUHU_008,287,2.9625905426655663e-06,0,1
1rXZJyVXUHU_008,288,9.429850251763128e-06,0,1
1rXZJyVXUHU_008,289,0.00020336957823019475,0,1
1rXZJyVXUHU_008,290,0.00029440983780659735,0,1
1rXZJyVXUHU_008,291,1.3104768186167348e-05,0,1
1rXZJyVXUHU_008,292,4.032862761960132e-06,0,1
1rXZJyVXUHU_008,293,3.3442938729422167e-06,0,1
1rXZJyVXUHU_008,294,2.168901801269385e-06,0,1
1rXZJyVXUHU_008,295,5.670390237355605e-06,0,1
1rXZJyVXUHU_008,296,5.6943365052575245e-05,0,1
1rXZJyVXUHU_008,297,0.0020144840236753225,0,1
1rXZJyVXUHU_008,298,0.005349940620362759,0,1
1rXZJyVXUHU_008,299,0.0008842763490974903,0,1
1rXZJyVXUHU_008,300,0.00043248652946203947,0,1
1rXZJyVXUHU_008,301,0.00185319350566715,0,1
1rXZJyVXUHU_008,302,0.019010310992598534,0,1
1rXZJyVXUHU_008,303,0.6156874299049377,1,1
1rXZJyVXUHU_008,304,0.8820909261703491,1,1
1rXZJyVXUHU_008,305,0.9840935468673706,1,1
1rXZJyVXUHU_008,306,0.996464729309082,1,1
1rXZJyVXUHU_008,307,0.9990774393081665,1,1
1rXZJyVXUHU_008,308,0.9998780488967896,1,1
1rXZJyVXUHU_008,309,0.9999936819076538,1,1
1rXZJyVXUHU_008,310,0.9999969005584717,1,1
1rXZJyVXUHU_008,311,0.9999974966049194,1,1
1rXZJyVXUHU_008,312,0.999992847442627,1,1
1rXZJyVXUHU_008,313,0.9999912977218628,1,1
1rXZJyVXUHU_008,314,0.9999992847442627,1,1
1rXZJyVXUHU_008,315,0.9999998807907104,1,1
1rXZJyVXUHU_008,316,0.9999997615814209,1,1
1rXZJyVXUHU_008,317,1.0,1,1
1rXZJyVXUHU_008,318,1.0,1,1
1rXZJyVXUHU_008,319,1.0,1,1
1rXZJyVXUHU_008,320,0.9999998807907104,1,1
1rXZJyVXUHU_008,321,0.9999998807907104,1,1
1rXZJyVXUHU_008,322,1.0,1,1
1rXZJyVXUHU_008,323,1.0,1,1
1rXZJyVXUHU_008,324,1.0,1,1
1rXZJyVXUHU_008,325,1.0,1,1
1rXZJyVXUHU_008,326,1.0,1,1
1rXZJyVXUHU_008,327,1.0,1,1
1rXZJyVXUHU_008,328,1.0,1,1
1rXZJyVXUHU_008,329,1.0,1,1
1rXZJyVXUHU_008,330,1.0,1,1
1rXZJyVXUHU_008,331,1.0,1,1
1rXZJyVXUHU_008,332,1.0,1,1
1rXZJyVXUHU_008,333,1.0,1,1
1rXZJyVXUHU_008,334,1.0,1,1
1rXZJyVXUHU_008,335,1.0,1,1
1rXZJyVXUHU_008,336,1.0,1,1
1rXZJyVXUHU_008,337,1.0,1,1
1rXZJyVXUHU_008,338,1.0,1,1
1rXZJyVXUHU_008,339,1.0,1,1
1rXZJyVXUHU_008,340,1.0,1,1
1rXZJyVXUHU_008,341,1.0,1,1
1rXZJyVXUHU_008,342,1.0,1,1
1rXZJyVXUHU_008,343,1.0,1,1
1rXZJyVXUHU_008,344,1.0,1,1
1rXZJyVXUHU_008,345,1.0,1,1
1rXZJyVXUHU_008,346,1.0,1,1
1rXZJyVXUHU_008,347,1.0,1,1
1rXZJyVXUHU_008,348,1.0,1,1
1rXZJyVXUHU_008,349,1.0,1,1
1rXZJyVXUHU_008,350,1.0,1,1
1rXZJyVXUHU_008,351,1.0,1,1
1rXZJyVXUHU_008,352,1.0,1,1
1rXZJyVXUHU_008,353,1.0,1,1
1rXZJyVXUHU_008,354,1.0,1,1
1rXZJyVXUHU_008,355,1.0,1,1
1rXZJyVXUHU_008,356,1.0,1,1
1rXZJyVXUHU_008,357,1.0,1,1
1rXZJyVXUHU_008,358,1.0,1,1
1rXZJyVXUHU_008,359,1.0,1,1
1rXZJyVXUHU_008,360,1.0,1,1
1rXZJyVXUHU_008,361,1.0,1,1
1rXZJyVXUHU_008,362,1.0,1,1
1rXZJyVXUHU_008,363,1.0,1,1
1rXZJyVXUHU_008,364,1.0,1,1
1rXZJyVXUHU_008,365,1.0,1,1
1rXZJyVXUHU_008,366,1.0,1,1
1rXZJyVXUHU_008,367,1.0,1,1
1rXZJyVXUHU_008,368,1.0,1,1
1rXZJyVXUHU_008,369,1.0,1,1
1rXZJyVXUHU_008,370,1.0,1,1
1rXZJyVXUHU_008,371,1.0,1,1
1rXZJyVXUHU_008,372,1.0,1,1
1rXZJyVXUHU_008,373,1.0,1,1
1rXZJyVXUHU_008,374,1.0,1,1
1rXZJyVXUHU_008,375,1.0,1,1
1rXZJyVXUHU_008,376,1.0,1,1
1rXZJyVXUHU_008,377,1.0,1,1
1rXZJyVXUHU_008,378,1.0,1,1
1rXZJyVXUHU_008,379,1.0,1,1
1rXZJyVXUHU_008,380,1.0,1,1
1rXZJyVXUHU_008,381,1.0,1,1
1rXZJyVXUHU_008,382,1.0,1,1
1rXZJyVXUHU_008,383,1.0,1,1
1rXZJyVXUHU_008,384,1.0,1,1
1rXZJyVXUHU_008,385,1.0,1,1
1rXZJyVXUHU_008,386,1.0,1,1
1rXZJyVXUHU_008,387,1.0,1,1
1rXZJyVXUHU_008,388,1.0,1,1
1rXZJyVXUHU_008,389,1.0,1,1
1rXZJyVXUHU_008,390,1.0,1,1
1rXZJyVXUHU_008,391,1.0,1,1
1rXZJyVXUHU_008,392,1.0,1,1
1rXZJyVXUHU_008,393,1.0,1,1
1rXZJyVXUHU_008,394,1.0,1,1
1rXZJyVXUHU_008,395,1.0,1,1
1rXZJyVXUHU_008,396,1.0,1,1
1rXZJyVXUHU_008,397,1.0,1,1
1rXZJyVXUHU_008,398,1.0,1,1
1rXZJyVXUHU_008,399,1.0,1,1
1rXZJyVXUHU_008,400,1.0,1,1
1rXZJyVXUHU_008,401,1.0,1,1
1rXZJyVXUHU_008,402,1.0,1,1
1rXZJyVXUHU_008,403,1.0,1,1
1rXZJyVXUHU_008,404,1.0,1,1
1rXZJyVXUHU_008,405,1.0,1,1
1rXZJyVXUHU_008,406,1.0,1,1
1rXZJyVXUHU_008,407,1.0,1,1
1rXZJyVXUHU_008,408,1.0,1,1
1rXZJyVXUHU_008,409,1.0,1,1
1rXZJyVXUHU_008,410,1.0,1,1
1rXZJyVXUHU_008,411,1.0,1,1
1rXZJyVXUHU_008,412,1.0,1,1
1rXZJyVXUHU_008,413,1.0,1,1
1rXZJyVXUHU_008,414,1.0,1,1
1rXZJyVXUHU_008,415,1.0,1,1
1rXZJyVXUHU_008,416,1.0,1,1
1rXZJyVXUHU_008,417,1.0,1,1
1rXZJyVXUHU_008,418,1.0,1,1
1rXZJyVXUHU_008,419,1.0,1,1
1rXZJyVXUHU_008,420,1.0,1,1
1rXZJyVXUHU_008,421,1.0,1,1
1rXZJyVXUHU_008,422,1.0,1,1
1rXZJyVXUHU_008,423,1.0,1,1
1rXZJyVXUHU_008,424,1.0,1,1
1rXZJyVXUHU_008,425,1.0,1,1
1rXZJyVXUHU_008,426,1.0,1,1
1rXZJyVXUHU_008,427,1.0,1,1
1rXZJyVXUHU_008,428,1.0,1,1
1rXZJyVXUHU_008,429,1.0,1,1
1rXZJyVXUHU_008,430,1.0,1,1
1rXZJyVXUHU_008,431,1.0,1,1
1rXZJyVXUHU_008,432,1.0,1,1
1rXZJyVXUHU_008,433,1.0,1,1
1rXZJyVXUHU_008,434,1.0,1,1
1rXZJyVXUHU_008,435,1.0,1,1
1rXZJyVXUHU_008,436,1.0,1,1
1rXZJyVXUHU_008,437,1.0,1,1
1rXZJyVXUHU_008,438,1.0,1,1
1rXZJyVXUHU_008,439,1.0,1,1
1rXZJyVXUHU_008,440,1.0,1,1
1rXZJyVXUHU_008,441,1.0,1,1
1rXZJyVXUHU_008,442,1.0,1,1
1rXZJyVXUHU_008,443,0.999998927116394,1,1
1rXZJyVXUHU_008,444,0.9993903636932373,1,1
1rXZJyVXUHU_008,445,0.9337208867073059,1,1
1rXZJyVXUHU_008,446,0.7789105772972107,1,1
1rXZJyVXUHU_008,447,0.15900442004203796,0,1
1rXZJyVXUHU_008,448,0.13046258687973022,0,1
1rXZJyVXUHU_008,449,0.16560065746307373,0,1
1rXZJyVXUHU_008,450,0.44264519214630127,1,1
1rXZJyVXUHU_008,451,0.23383218050003052,0,1
1rXZJyVXUHU_008,452,0.04437078535556793,0,1
1rXZJyVXUHU_008,453,0.06081197410821915,0,1
1rXZJyVXUHU_008,454,0.10603702813386917,0,1
1rXZJyVXUHU_008,455,0.897280752658844,1,1
1rXZJyVXUHU_008,456,0.9976603984832764,1,1
1rXZJyVXUHU_008,457,0.9991224408149719,1,1
1rXZJyVXUHU_008,458,0.9988679885864258,1,1
1rXZJyVXUHU_008,459,0.9988499879837036,1,1
1rXZJyVXUHU_008,460,0.9997884631156921,1,1
1rXZJyVXUHU_008,461,0.999944806098938,1,1
1rXZJyVXUHU_008,462,0.9999992847442627,1,1
1rXZJyVXUHU_008,463,0.9999998807907104,1,1
1rXZJyVXUHU_008,464,1.0,1,1
1rXZJyVXUHU_008,465,1.0,1,1
1rXZJyVXUHU_008,466,1.0,1,1
1rXZJyVXUHU_008,467,1.0,1,1
1rXZJyVXUHU_008,468,1.0,1,1
1rXZJyVXUHU_008,469,1.0,1,1
1rXZJyVXUHU_008,470,1.0,1,1
1rXZJyVXUHU_008,471,1.0,1,1
1rXZJyVXUHU_008,472,1.0,1,1
1rXZJyVXUHU_008,473,1.0,1,1
1rXZJyVXUHU_008,474,1.0,1,1
1rXZJyVXUHU_008,475,1.0,1,1
1rXZJyVXUHU_008,476,1.0,1,1
1rXZJyVXUHU_008,477,1.0,1,1
1rXZJyVXUHU_008,478,1.0,1,1
1rXZJyVXUHU_008,479,1.0,1,1
1rXZJyVXUHU_008,480,0.9999995231628418,1,1
1rXZJyVXUHU_008,481,0.9999947547912598,1,1
1rXZJyVXUHU_008,482,0.9999991655349731,1,1
1rXZJyVXUHU_008,483,0.9999978542327881,1,1
1rXZJyVXUHU_008,484,0.9999997615814209,1,1
1rXZJyVXUHU_008,485,0.9999996423721313,1,1
1rXZJyVXUHU_008,486,0.9999990463256836,1,1
1rXZJyVXUHU_008,487,0.9999971389770508,1,1
1rXZJyVXUHU_008,488,0.9999822378158569,1,1
1rXZJyVXUHU_008,489,0.9996435642242432,1,1
1rXZJyVXUHU_008,490,0.9993425011634827,1,1
1rXZJyVXUHU_008,491,0.9806591272354126,1,1
1rXZJyVXUHU_008,492,0.9770417809486389,1,1
1rXZJyVXUHU_008,493,0.41644635796546936,1,1
1rXZJyVXUHU_008,494,0.0413329154253006,0,1
1rXZJyVXUHU_008,495,0.0035214214585721493,0,1
1rXZJyVXUHU_008,496,0.005197327584028244,0,1
1rXZJyVXUHU_008,497,0.008153699338436127,0,1
1rXZJyVXUHU_008,498,0.025597335770726204,0,1
1rXZJyVXUHU_008,499,0.016954628750681877,0,1
1rXZJyVXUHU_008,500,0.0005085839075036347,0,1
1rXZJyVXUHU_008,501,8.074646757449955e-06,0,1
1rXZJyVXUHU_008,502,3.508223699100199e-06,0,0
1rXZJyVXUHU_008,503,4.306966729927808e-06,0,0
1rXZJyVXUHU_008,504,9.16717999643879e-06,0,0
1rXZJyVXUHU_008,505,2.1555458715738496e-06,0,0
1rXZJyVXUHU_008,506,2.9223815545265097e-06,0,0
1rXZJyVXUHU_008,507,2.3478805815102533e-06,0,0
1rXZJyVXUHU_008,508,4.793832431460032e-06,0,0
1rXZJyVXUHU_008,509,2.2654714484815486e-05,0,0
1rXZJyVXUHU_008,510,1.7965829101740383e-05,0,0
1rXZJyVXUHU_008,511,2.4494995614077197e-06,0,0
1rXZJyVXUHU_008,512,3.574896936697769e-06,0,0
1rXZJyVXUHU_008,513,9.055361260834616e-06,0,0
1rXZJyVXUHU_008,514,4.357503257779172e-06,0,0
