clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,70,1.0,1,1
RCbQVAISMcU_014,71,1.0,1,1
RCbQVAISMcU_014,72,1.0,1,1
RCbQVAISMcU_014,73,1.0,1,1
RCbQVAISMcU_014,74,1.0,1,1
RCbQVAISMcU_014,75,1.0,1,1
RCbQVAISMcU_014,76,1.0,1,1
RCbQVAISMcU_014,77,1.0,1,1
RCbQVAISMcU_014,78,1.0,1,1
RCbQVAISMcU_014,79,1.0,1,1
RCbQVAISMcU_014,80,1.0,1,1
RCbQVAISMcU_014,81,1.0,1,1
RCbQVAISMcU_014,82,1.0,1,1
RCbQVAISMcU_014,83,1.0,1,1
RCbQVAISMcU_014,84,1.0,1,1
RCbQVAISMcU_014,85,1.0,1,1
RCbQVAISMcU_014,86,1.0,1,1
RCbQVAISMcU_014,87,1.0,1,1
RCbQVAISMcU_014,88,1.0,1,1
RCbQVAISMcU_014,89,1.0,1,1
RCbQVAISMcU_014,90,1.0,1,1
RCbQVAISMcU_014,91,1.0,1,1
RCbQVAISMcU_014,92,1.0,1,1
RCbQVAISMcU_014,93,1.0,1,1
RCbQVAISMcU_014,94,1.0,1,1
RCbQVAISMcU_014,95,1.0,1,1
RCbQVAISMcU_014,96,1.0,1,1
RCbQVAISMcU_014,97,1.0,1,1
RCbQVAISMcU_014,98,1.0,1,1
RCbQVAISMcU_014,99,1.0,1,1
RCbQVAISMcU_014,100,1.0,1,1
RCbQVAISMcU_014,101,1.0,1,1
RCbQVAISMcU_014,102,1.0,1,1
RCbQVAISMcU_014,103,1.0,1,1
RCbQVAISMcU_014,104,1.0,1,1
RCbQVAISMcU_014,105,1.0,1,1
RCbQVAISMcU_014,106,1.0,1,1
RCbQVAISMcU_014,107,1.0,1,1
RCbQVAISMcU_014,108,1.0,1,1
RCbQVAISMcU_014,109,1.0,1,1
RCbQVAISMcU_014,110,1.0,1,1
RCbQVAISMcU_014,111,1.0,1,1
RCbQVAISMcU_014,112,1.0,1,1
RCbQVAISMcU_014,113,1.0,1,1
RCbQVAISMcU_014,114,1.0,1,1
RCbQVAISMcU_014,115,1.0,1,1
RCbQVAISMcU_014,116,1.0,1,1
RCbQVAISMcU_014,117,1.0,1,1
RCbQVAISMcU_014,118,1.0,1,1
RCbQVAISMcU_014,119,1.0,1,1
RCbQVAISMcU_014,120,1.0,1,1
RCbQVAISMcU_014,121,0.9999998807907104,1,1
RCbQVAISMcU_014,122,0.9999997615814209,1,1
RCbQVAISMcU_014,123,0.9999998807907104,1,1
RCbQVAISMcU_014,124,1.0,1,1
RCbQVAISMcU_014,125,1.0,1,1
RCbQVAISMcU_014,126,1.0,1,1
RCbQVAISMcU_014,127,1.0,1,1
RCbQVAISMcU_014,128,1.0,1,1
RCbQVAISMcU_014,129,1.0,1,1
RCbQVAISMcU_014,130,1.0,1,1
RCbQVAISMcU_014,131,1.0,1,1
RCbQVAISMcU_014,132,1.0,1,1
RCbQVAISMcU_014,133,1.0,1,1
RCbQVAISMcU_014,134,1.0,1,1
RCbQVAISMcU_014,135,1.0,1,1
RCbQVAISMcU_014,136,1.0,1,1
RCbQVAISMcU_014,137,1.0,1,1
RCbQVAISMcU_014,138,1.0,1,1
RCbQVAISMcU_014,139,1.0,1,1
RCbQVAISMcU_014,140,1.0,1,1
RCbQVAISMcU_014,141,1.0,1,1
RCbQVAISMcU_014,142,1.0,1,1
RCbQVAISMcU_014,143,1.0,1,1
RCbQVAISMcU_014,144,1.0,1,1
RCbQVAISMcU_014,145,1.0,1,1
RCbQVAISMcU_014,146,1.0,1,1
RCbQVAISMcU_014,147,1.0,1,1
RCbQVAISMcU_014,148,1.0,1,1
RCbQVAISMcU_014,149,1.0,1,1
RCbQVAISMcU_014,150,1.0,1,1
RCbQVAISMcU_014,151,1.0,1,1
RCbQVAISMcU_014,152,1.0,1,1
RCbQVAISMcU_014,153,1.0,1,1
RCbQVAISMcU_014,154,1.0,1,1
RCbQVAISMcU_014,155,1.0,1,1
RCbQVAISMcU_014,156,1.0,1,1
RCbQVAISMcU_014,157,1.0,1,1
RCbQVAISMcU_014,158,1.0,1,1
RCbQVAISMcU_014,159,1.0,1,1
RCbQVAISMcU_014,160,1.0,1,1
RCbQVAISMcU_014,161,1.0,1,1
RCbQVAISMcU_014,162,1.0,1,1
RCbQVAISMcU_014,163,1.0,1,1
RCbQVAISMcU_014,164,1.0,1,1
RCbQVAISMcU_014,165,1.0,1,1
RCbQVAISMcU_014,166,1.0,1,1
RCbQVAISMcU_014,167,1.0,1,1
RCbQVAISMcU_014,168,1.0,1,1
RCbQVAISMcU_014,169,1.0,1,1
RCbQVAISMcU_014,170,1.0,1,1
RCbQVAISMcU_014,171,1.0,1,1
RCbQVAISMcU_014,172,1.0,1,1
RCbQVAISMcU_014,173,1.0,1,1
RCbQVAISMcU_014,174,1.0,1,1
RCbQVAISMcU_014,175,1.0,1,1
RCbQVAISMcU_014,176,1.0,1,1
RCbQVAISMcU_014,177,1.0,1,1
RCbQVAISMcU_014,178,1.0,1,1
RCbQVAISMcU_014,179,1.0,1,1
RCbQVAISMcU_014,180,1.0,1,1
RCbQVAISMcU_014,181,1.0,1,1
RCbQVAISMcU_014,182,1.0,1,1
RCbQVAISMcU_014,183,1.0,1,1
RCbQVAISMcU_014,184,1.0,1,1
RCbQVAISMcU_014,185,1.0,1,1
RCbQVAISMcU_014,186,1.0,1,1
RCbQVAISMcU_014,187,1.0,1,1
RCbQVAISMcU_014,188,1.0,1,1
RCbQVAISMcU_014,189,1.0,1,1
RCbQVAISMcU_014,190,1.0,1,1
RCbQVAISMcU_014,191,1.0,1,1
RCbQVAISMcU_014,192,1.0,1,1
RCbQVAISMcU_014,193,1.0,1,1
RCbQVAISMcU_014,194,1.0,1,1
RCbQVAISMcU_014,195,1.0,1,1
RCbQVAISMcU_014,196,1.0,1,1
RCbQVAISMcU_014,197,1.0,1,1
RCbQVAISMcU_014,198,1.0,1,1
RCbQVAISMcU_014,199,1.0,1,1
RCbQVAISMcU_014,200,1.0,1,1
RCbQVAISMcU_014,201,1.0,1,1
RCbQVAISMcU_014,202,1.0,1,1
RCbQVAISMcU_014,203,1.0,1,1
RCbQVAISMcU_014,204,1.0,1,1
RCbQVAISMcU_014,205,1.0,1,1
RCbQVAISMcU_014,206,1.0,1,1
RCbQVAISMcU_014,207,1.0,1,1
RCbQVAISMcU_014,208,1.0,1,1
RCbQVAISMcU_014,209,1.0,1,1
RCbQVAISMcU_014,210,1.0,1,1
RCbQVAISMcU_014,211,1.0,1,1
RCbQVAISMcU_014,212,1.0,1,1
RCbQVAISMcU_014,213,1.0,1,1
RCbQVAISMcU_014,214,1.0,1,1
RCbQVAISMcU_014,215,1.0,1,1
RCbQVAISMcU_014,216,1.0,1,1
RCbQVAISMcU_014,217,1.0,1,1
RCbQVAISMcU_014,218,1.0,1,1
RCbQVAISMcU_014,219,1.0,1,1
RCbQVAISMcU_014,220,1.0,1,1
RCbQVAISMcU_014,221,1.0,1,1
RCbQVAISMcU_014,222,1.0,1,1
RCbQVAISMcU_014,223,1.0,1,1
RCbQVAISMcU_014,224,1.0,1,1
RCbQVAISMcU_014,225,1.0,1,1
RCbQVAISMcU_014,226,1.0,1,1
RCbQVAISMcU_014,227,1.0,1,1
RCbQVAISMcU_014,228,1.0,1,1
RCbQVAISMcU_014,229,1.0,1,1
RCbQVAISMcU_014,230,1.0,1,1
RCbQVAISMcU_014,231,1.0,1,1
RCbQVAISMcU_014,232,1.0,1,1
RCbQVAISMcU_014,233,1.0,1,1
RCbQVAISMcU_014,234,1.0,1,1
RCbQVAISMcU_014,235,1.0,1,1
RCbQVAISMcU_014,236,1.0,1,1
RCbQVAISMcU_014,237,1.0,1,1
RCbQVAISMcU_014,238,1.0,1,1
RCbQVAISMcU_014,239,1.0,1,1
RCbQVAISMcU_014,240,1.0,1,1
RCbQVAISMcU_014,241,1.0,1,1
RCbQVAISMcU_014,242,1.0,1,1
RCbQVAISMcU_014,243,1.0,1,1
RCbQVAISMcU_014,244,1.0,1,1
RCbQVAISMcU_014,245,1.0,1,1
RCbQVAISMcU_014,246,1.0,1,1
RCbQVAISMcU_014,247,1.0,1,1
RCbQVAISMcU_014,248,1.0,1,1
RCbQVAISMcU_014,249,1.0,1,1
RCbQVAISMcU_014,250,1.0,1,1
RCbQVAISMcU_014,251,1.0,1,1
RCbQVAISMcU_014,252,1.0,1,1
RCbQVAISMcU_014,253,1.0,1,1
RCbQVAISMcU_014,254,1.0,1,1
RCbQVAISMcU_014,255,1.0,1,1
RCbQVAISMcU_014,256,1.0,1,1
RCbQVAISMcU_014,257,1.0,1,1
RCbQVAISMcU_014,258,1.0,1,1
RCbQVAISMcU_014,259,1.0,1,1
RCbQVAISMcU_014,260,1.0,1,1
RCbQVAISMcU_014,261,1.0,1,1
RCbQVAISMcU_014,262,1.0,1,1
RCbQVAISMcU_014,263,1.0,1,1
RCbQVAISMcU_014,264,1.0,1,1
RCbQVAISMcU_014,265,1.0,1,1
RCbQVAISMcU_014,266,1.0,1,1
RCbQVAISMcU_014,267,1.0,1,1
RCbQVAISMcU_014,268,1.0,1,1
RCbQVAISMcU_014,269,1.0,1,1
RCbQVAISMcU_014,270,1.0,1,1
RCbQVAISMcU_014,271,1.0,1,1
RCbQVAISMcU_014,272,1.0,1,1
RCbQVAISMcU_014,273,1.0,1,1
RCbQVAISMcU_014,274,1.0,1,1
RCbQVAISMcU_014,275,1.0,1,1
RCbQVAISMcU_014,276,1.0,1,1
RCbQVAISMcU_014,277,1.0,1,1
RCbQVAISMcU_014,278,1.0,1,1
RCbQVAISMcU_014,279,1.0,1,1
RCbQVAISMcU_014,280,1.0,1,1
RCbQVAISMcU_014,281,1.0,1,1
RCbQVAISMcU_014,282,1.0,1,1
RCbQVAISMcU_014,283,1.0,1,1
RCbQVAISMcU_014,284,1.0,1,1
RCbQVAISMcU_014,285,1.0,1,1
RCbQVAISMcU_014,286,1.0,1,1
RCbQVAISMcU_014,287,1.0,1,1
RCbQVAISMcU_014,288,1.0,1,1
RCbQVAISMcU_014,289,1.0,1,1
RCbQVAISMcU_014,290,1.0,1,1
RCbQVAISMcU_014,291,1.0,1,1
RCbQVAISMcU_014,292,1.0,1,1
RCbQVAISMcU_014,293,1.0,1,1
RCbQVAISMcU_014,294,1.0,1,1
RCbQVAISMcU_014,295,1.0,1,1
RCbQVAISMcU_014,296,1.0,1,1
RCbQVAISMcU_014,297,1.0,1,1
RCbQVAISMcU_014,298,1.0,1,1
RCbQVAISMcU_014,299,1.0,1,1
RCbQVAISMcU_014,300,1.0,1,1
RCbQVAISMcU_014,301,1.0,1,1
RCbQVAISMcU_014,302,1.0,1,1
RCbQVAISMcU_014,303,1.0,1,1
RCbQVAISMcU_014,304,0.9999997615814209,1,1
RCbQVAISMcU_014,305,0.9999980926513672,1,1
RCbQVAISMcU_014,306,0.9999998807907104,1,1
RCbQVAISMcU_014,307,0.9999997615814209,1,1
RCbQVAISMcU_014,308,0.9999998807907104,1,1
RCbQVAISMcU_014,309,0.9999995231628418,1,1
RCbQVAISMcU_014,310,0.9999980926513672,1,1
RCbQVAISMcU_014,311,0.9999949932098389,1,1
RCbQVAISMcU_014,312,0.9999960660934448,1,1
RCbQVAISMcU_014,313,0.9999998807907104,1,1
RCbQVAISMcU_014,314,0.999998927116394,1,1
RCbQVAISMcU_014,315,1.0,1,1
RCbQVAISMcU_014,316,1.0,1,1
RCbQVAISMcU_014,317,1.0,1,1
RCbQVAISMcU_014,318,1.0,1,1
RCbQVAISMcU_014,319,1.0,1,1
RCbQVAISMcU_014,320,1.0,1,1
RCbQVAISMcU_014,321,1.0,1,1
RCbQVAISMcU_014,322,1.0,1,1
RCbQVAISMcU_014,323,1.0,1,1
RCbQVAISMcU_014,324,1.0,1,1
RCbQVAISMcU_014,325,1.0,1,1
RCbQVAISMcU_014,326,1.0,1,1
RCbQVAISMcU_014,327,1.0,1,1
RCbQVAISMcU_014,328,1.0,1,1
RCbQVAISMcU_014,329,1.0,1,1
RCbQVAISMcU_014,330,1.0,1,1
RCbQVAISMcU_014,331,1.0,1,1
RCbQVAISMcU_014,332,1.0,1,1
RCbQVAISMcU_014,333,1.0,1,1
RCbQVAISMcU_014,334,1.0,1,1
RCbQVAISMcU_014,335,1.0,1,1
RCbQVAISMcU_014,336,1.0,1,1
RCbQVAISMcU_014,337,1.0,1,1
RCbQVAISMcU_014,338,1.0,1,1
RCbQVAISMcU_014,339,1.0,1,1
RCbQVAISMcU_014,340,1.0,1,1
RCbQVAISMcU_014,341,1.0,1,1
RCbQVAISMcU_014,342,1.0,1,1
RCbQVAISMcU_014,343,1.0,1,1
RCbQVAISMcU_014,344,1.0,1,1
RCbQVAISMcU_014,345,1.0,1,1
RCbQVAISMcU_014,346,1.0,1,1
RCbQVAISMcU_014,347,1.0,1,1
RCbQVAISMcU_014,348,1.0,1,1
RCbQVAISMcU_014,349,1.0,1,1
RCbQVAISMcU_014,350,1.0,1,1
RCbQVAISMcU_014,351,1.0,1,1
RCbQVAISMcU_014,352,1.0,1,1
RCbQVAISMcU_014,353,1.0,1,1
RCbQVAISMcU_014,354,1.0,1,1
RCbQVAISMcU_014,355,1.0,1,1
RCbQVAISMcU_014,356,1.0,1,1
RCbQVAISMcU_014,357,1.0,1,1
RCbQVAISMcU_014,358,1.0,1,1
RCbQVAISMcU_014,359,1.0,1,1
RCbQVAISMcU_014,360,1.0,1,1
RCbQVAISMcU_014,361,1.0,1,1
RCbQVAISMcU_014,362,1.0,1,1
RCbQVAISMcU_014,363,1.0,1,1
RCbQVAISMcU_014,364,1.0,1,1
RCbQVAISMcU_014,365,1.0,1,1
RCbQVAISMcU_014,366,1.0,1,1
RCbQVAISMcU_014,367,1.0,1,1
RCbQVAISMcU_014,368,1.0,1,1
RCbQVAISMcU_014,369,1.0,1,1
RCbQVAISMcU_014,370,1.0,1,1
RCbQVAISMcU_014,371,1.0,1,1
RCbQVAISMcU_014,372,1.0,1,1
RCbQVAISMcU_014,373,1.0,1,1
RCbQVAISMcU_014,374,1.0,1,1
RCbQVAISMcU_014,375,1.0,1,1
RCbQVAISMcU_014,376,1.0,1,1
RCbQVAISMcU_014,377,1.0,1,1
RCbQVAISMcU_014,378,1.0,1,1
RCbQVAISMcU_014,379,1.0,1,1
RCbQVAISMcU_014,380,1.0,1,1
RCbQVAISMcU_014,381,1.0,1,1
RCbQVAISMcU_014,382,1.0,1,1
RCbQVAISMcU_014,383,1.0,1,1
RCbQVAISMcU_014,384,1.0,1,1
RCbQVAISMcU_014,385,1.0,1,1
RCbQVAISMcU_014,386,1.0,1,1
RCbQVAISMcU_014,387,1.0,1,1
RCbQVAISMcU_014,388,1.0,1,1
RCbQVAISMcU_014,389,1.0,1,1
RCbQVAISMcU_014,390,1.0,1,1
RCbQVAISMcU_014,391,1.0,1,1
RCbQVAISMcU_014,392,1.0,1,1
RCbQVAISMcU_014,393,1.0,1,1
RCbQVAISMcU_014,394,1.0,1,1
RCbQVAISMcU_014,395,1.0,1,1
RCbQVAISMcU_014,396,1.0,1,1
RCbQVAISMcU_014,397,1.0,1,1
RCbQVAISMcU_014,398,1.0,1,1
RCbQVAISMcU_014,399,1.0,1,1
RCbQVAISMcU_014,400,1.0,1,1
RCbQVAISMcU_014,401,1.0,1,1
RCbQVAISMcU_014,402,1.0,1,1
RCbQVAISMcU_014,403,1.0,1,1
RCbQVAISMcU_014,404,1.0,1,1
RCbQVAISMcU_014,405,1.0,1,1
RCbQVAISMcU_014,406,1.0,1,1
RCbQVAISMcU_014,407,1.0,1,1
RCbQVAISMcU_014,408,1.0,1,1
RCbQVAISMcU_014,409,1.0,1,1
RCbQVAISMcU_014,410,1.0,1,1
RCbQVAISMcU_014,411,1.0,1,1
RCbQVAISMcU_014,412,1.0,1,1
RCbQVAISMcU_014,413,1.0,1,1
RCbQVAISMcU_014,414,1.0,1,1
RCbQVAISMcU_014,415,1.0,1,1
RCbQVAISMcU_014,416,1.0,1,1
RCbQVAISMcU_014,417,1.0,1,1
RCbQVAISMcU_014,418,1.0,1,1
RCbQVAISMcU_014,419,1.0,1,1
RCbQVAISMcU_014,420,1.0,1,1
RCbQVAISMcU_014,421,1.0,1,1
RCbQVAISMcU_014,422,1.0,1,1
RCbQVAISMcU_014,423,1.0,1,1
RCbQVAISMcU_014,424,1.0,1,1
RCbQVAISMcU_014,425,1.0,1,1
RCbQVAISMcU_014,426,1.0,1,1
RCbQVAISMcU_014,427,1.0,1,1
RCbQVAISMcU_014,428,1.0,1,1
RCbQVAISMcU_014,429,1.0,1,1
RCbQVAISMcU_014,430,1.0,1,1
RCbQVAISMcU_014,431,1.0,1,1
RCbQVAISMcU_014,432,1.0,1,1
RCbQVAISMcU_014,433,0.9999998807907104,1,1
RCbQVAISMcU_014,434,1.0,1,1
RCbQVAISMcU_014,435,1.0,1,1
RCbQVAISMcU_014,436,1.0,1,1
RCbQVAISMcU_014,437,1.0,1,1
RCbQVAISMcU_014,438,1.0,1,1
RCbQVAISMcU_014,439,1.0,1,1
RCbQVAISMcU_014,440,1.0,1,1
RCbQVAISMcU_014,441,1.0,1,1
RCbQVAISMcU_014,442,1.0,1,1
RCbQVAISMcU_014,443,1.0,1,1
RCbQVAISMcU_014,444,1.0,1,1
RCbQVAISMcU_014,445,1.0,1,1
RCbQVAISMcU_014,446,0.9999980926513672,1,1
RCbQVAISMcU_014,447,0.9998351335525513,1,1
RCbQVAISMcU_014,448,0.9724960327148438,1,1
RCbQVAISMcU_014,449,0.7749971151351929,1,1
RCbQVAISMcU_014,450,0.014109406620264053,0,1
RCbQVAISMcU_014,451,0.001551533816382289,0,1
RCbQVAISMcU_014,452,0.0015406954335048795,0,1
RCbQVAISMcU_014,453,0.0005109779885970056,0,1
RCbQVAISMcU_014,454,7.030325650703162e-05,0,1
RCbQVAISMcU_014,455,9.227217560692225e-06,0,1
RCbQVAISMcU_014,456,6.210756509972271e-06,0,1
RCbQVAISMcU_014,457,7.0571604737779126e-06,0,1
RCbQVAISMcU_014,458,1.2596130545716733e-05,0,1
RCbQVAISMcU_014,459,5.063911521574482e-05,0,1
RCbQVAISMcU_014,460,7.960003131302074e-05,0,1
RCbQVAISMcU_014,461,7.202828419394791e-05,0,1
RCbQVAISMcU_014,462,0.00022184514091350138,0,1
RCbQVAISMcU_014,463,0.0005849500303156674,0,1
RCbQVAISMcU_014,464,9.835886885412037e-05,0,0
RCbQVAISMcU_014,465,6.267181743169203e-05,0,0
RCbQVAISMcU_014,466,8.160285506164655e-05,0,0
RCbQVAISMcU_014,467,6.846574979135767e-05,0,0
RCbQVAISMcU_014,468,1.5087552128534298e-05,0,0
RCbQVAISMcU_014,469,1.0364867648604559e-06,0,0
RCbQVAISMcU_014,470,2.2913154040793415e-08,0,0
RCbQVAISMcU_014,471,9.277708379329397e-09,0,0
RCbQVAISMcU_014,472,1.3893336481274332e-09,0,0
RCbQVAISMcU_014,473,6.349571979313851e-10,0,0
RCbQVAISMcU_014,474,9.538006828790913e-09,0,0
RCbQVAISMcU_014,475,1.2631187473743921e-06,0,0
RCbQVAISMcU_014,476,1.3613781447929796e-05,0,0
RCbQVAISMcU_014,477,2.312227115908172e-05,0,0
RCbQVAISMcU_014,478,8.862313552526757e-05,0,0
RCbQVAISMcU_014,479,0.00010631090117385611,0,0
RCbQVAISMcU_014,480,0.0004021839704364538,0,0
RCbQVAISMcU_014,481,0.0033222211059182882,0,0
RCbQVAISMcU_014,482,0.009725627489387989,0,0
RCbQVAISMcU_014,483,0.0029630623757839203,0,0
RCbQVAISMcU_014,484,0.0005314377485774457,0,0
RCbQVAISMcU_014,485,0.0007743627647869289,0,0
RCbQVAISMcU_014,486,0.0009669095743447542,0,0
RCbQVAISMcU_014,487,0.0007329864893108606,0,0
RCbQVAISMcU_014,488,0.0019139413489028811,0,0
RCbQVAISMcU_014,489,0.0028915998991578817,0,0
RCbQVAISMcU_014,490,0.0007848558598197997,0,0
RCbQVAISMcU_014,491,0.0002574932877905667,0,0
RCbQVAISMcU_014,492,4.712175723398104e-05,0,0
RCbQVAISMcU_014,493,8.451570465695113e-05,0,0
RCbQVAISMcU_014,494,0.00048611106467433274,0,0
RCbQVAISMcU_014,495,0.000549686374142766,0,0
RCbQVAISMcU_014,496,0.00036964527680538595,0,0
RCbQVAISMcU_014,497,0.0005933814099989831,0,0
RCbQVAISMcU_014,498,0.003268697764724493,0,0
RCbQVAISMcU_014,499,0.0023401847574859858,0,0
RCbQVAISMcU_014,500,0.0017895227065309882,0,0
RCbQVAISMcU_014,501,0.0006738025113008916,0,0
RCbQVAISMcU_014,502,0.014746525324881077,0,0
RCbQVAISMcU_014,503,0.020321281626820564,0,0
RCbQVAISMcU_014,504,0.04850411415100098,0,0
RCbQVAISMcU_014,505,0.10139165818691254,0,0
RCbQVAISMcU_014,506,0.2628059983253479,0,0
RCbQVAISMcU_014,507,0.6582532525062561,1,0
RCbQVAISMcU_014,508,0.883712649345398,1,0
RCbQVAISMcU_014,509,0.898446798324585,1,0
RCbQVAISMcU_014,510,0.9069980978965759,1,0
RCbQVAISMcU_014,511,0.9042332172393799,1,0
RCbQVAISMcU_014,512,0.8484242558479309,1,0
RCbQVAISMcU_014,513,0.7195550799369812,1,0
RCbQVAISMcU_014,514,0.5521199703216553,1,0
RCbQVAISMcU_014,515,0.3275046944618225,0,0
RCbQVAISMcU_014,516,0.23679544031620026,0,0
RCbQVAISMcU_014,517,0.13289275765419006,0,0
RCbQVAISMcU_014,518,0.02056981809437275,0,0
RCbQVAISMcU_014,519,0.000753906206227839,0,0
RCbQVAISMcU_014,520,0.00012683097156696022,0,0
RCbQVAISMcU_014,521,3.600738273235038e-05,0,0
RCbQVAISMcU_014,522,3.6556510167429224e-05,0,0
RCbQVAISMcU_014,523,1.194807373394724e-05,0,0
RCbQVAISMcU_014,524,3.1075016977410996e-06,0,0
RCbQVAISMcU_014,525,1.120168576562719e-06,0,0
RCbQVAISMcU_014,526,1.5988903214747552e-06,0,0
RCbQVAISMcU_014,527,1.3832957392878598e-06,0,0
RCbQVAISMcU_014,528,4.190402705717133e-06,0,0
RCbQVAISMcU_014,529,2.949784538941458e-05,0,0
RCbQVAISMcU_014,530,9.92559489532141e-06,0,0
RCbQVAISMcU_014,531,4.182589236734202e-06,0,0
RCbQVAISMcU_014,532,2.68412350123981e-06,0,0
RCbQVAISMcU_014,533,3.854068836517399e-06,0,0
RCbQVAISMcU_014,534,8.120185157167725e-06,0,0
RCbQVAISMcU_014,535,2.6133311621379107e-06,0,0
RCbQVAISMcU_014,536,1.0431566579427454e-06,0,0
RCbQVAISMcU_014,537,4.783561280419235e-07,0,0
RCbQVAISMcU_014,538,5.265255254016665e-07,0,0
RCbQVAISMcU_014,539,3.315192884656426e-07,0,0
RCbQVAISMcU_014,540,3.0289791652649e-07,0,0
RCbQVAISMcU_014,541,1.9178139609721256e-07,0,0
RCbQVAISMcU_014,542,1.7152149212051881e-07,0,0
RCbQVAISMcU_014,543,6.123848095285211e-08,0,0
RCbQVAISMcU_014,544,2.6623823146110226e-07,0,0
RCbQVAISMcU_014,545,2.97164035600872e-07,0,0
RCbQVAISMcU_014,546,2.7110817768516426e-07,0,0
RCbQVAISMcU_014,547,1.8221022912712215e-07,0,0
RCbQVAISMcU_014,548,2.0860481697582145e-07,0,0
RCbQVAISMcU_014,549,1.1384729532437632e-06,0,0
RCbQVAISMcU_014,550,6.909074645733426e-09,0,0
RCbQVAISMcU_014,551,4.902153127872566e-10,0,0
RCbQVAISMcU_014,552,9.07208613787347e-11,0,0
RCbQVAISMcU_014,553,1.554365386402523e-10,0,0
RCbQVAISMcU_014,554,1.5630832184143628e-09,0,0
RCbQVAISMcU_014,555,3.947288274019911e-09,0,0
RCbQVAISMcU_014,556,1.9449480248567852e-08,0,0
RCbQVAISMcU_014,557,6.471984903555494e-08,0,0
RCbQVAISMcU_014,558,1.2616784772490064e-07,0,0
RCbQVAISMcU_014,559,2.2360529783327365e-07,0,0
RCbQVAISMcU_014,560,1.859834100059743e-07,0,0
RCbQVAISMcU_014,561,1.7743461455665965e-07,0,0
RCbQVAISMcU_014,562,1.53259982482723e-08,0,0
RCbQVAISMcU_014,563,1.2560211537504529e-08,0,0
RCbQVAISMcU_014,564,1.504000302077202e-08,0,0
RCbQVAISMcU_014,565,3.0482647161989007e-07,0,0
RCbQVAISMcU_014,566,3.409533383091912e-05,0,0
RCbQVAISMcU_014,567,7.346197526203468e-05,0,0
