clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_011,115,1.3092286508253892e-06,0,1
GRuOSrz3kdY_011,116,6.284765845521179e-07,0,1
GRuOSrz3kdY_011,117,1.64250494094631e-07,0,1
GRuOSrz3kdY_011,118,2.7050766959746397e-08,0,1
GRuOSrz3kdY_011,119,5.087169352435694e-09,0,1
GRuOSrz3kdY_011,120,8.435003806539498e-09,0,1
GRuOSrz3kdY_011,121,8.278264296279758e-09,0,1
GRuOSrz3kdY_011,122,9.448485549512498e-09,0,1
GRuOSrz3kdY_011,123,3.5281789934060725e-08,0,1
GRuOSrz3kdY_011,124,1.5144617293572082e-07,0,1
GRuOSrz3kdY_011,125,7.105020927156147e-08,0,1
GRuOSrz3kdY_011,126,2.9776906274037174e-08,0,1
GRuOSrz3kdY_011,127,2.3960256001487323e-08,0,1
GRuOSrz3kdY_011,128,1.1615746586812747e-07,0,1
GRuOSrz3kdY_011,129,4.719362038940744e-07,0,1
GRuOSrz3kdY_011,130,3.6660370824392885e-05,0,1
GRuOSrz3kdY_011,131,0.0006462503806687891,0,1
GRuOSrz3kdY_011,132,0.005533870775252581,0,1
GRuOSrz3kdY_011,133,0.026479601860046387,0,1
GRuOSrz3kdY_011,134,0.08517351001501083,0,1
GRuOSrz3kdY_011,135,0.02361808903515339,0,1
GRuOSrz3kdY_011,136,0.035228706896305084,0,1
GRuOSrz3kdY_011,137,0.03986423835158348,0,1
GRuOSrz3kdY_011,138,0.00834390614181757,0,1
GRuOSrz3kdY_011,139,0.00010976681369356811,0,1
GRuOSrz3kdY_011,140,6.55789117445238e-05,0,1
GRuOSrz3kdY_011,141,8.244178752647713e-05,0,1
GRuOSrz3kdY_011,142,0.0001036149260471575,0,1
GRuOSrz3kdY_011,143,7.149014709284529e-05,0,1
GRuOSrz3kdY_011,144,0.00015502730093430728,0,1
GRuOSrz3kdY_011,145,0.0005769853014498949,0,1
GRuOSrz3kdY_011,146,0.0017583792796358466,0,1
GRuOSrz3kdY_011,147,0.017483899369835854,0,1
GRuOSrz3kdY_011,148,0.38840383291244507,1,1
GRuOSrz3kdY_011,149,0.9886160492897034,1,1
GRuOSrz3kdY_011,150,0.9969366788864136,1,1
GRuOSrz3kdY_011,151,0.9993403553962708,1,1
GRuOSrz3kdY_011,152,0.9998955726623535,1,1
GRuOSrz3kdY_011,153,0.9998856782913208,1,1
GRuOSrz3kdY_011,154,0.9996416568756104,1,1
GRuOSrz3kdY_011,155,0.9985419511795044,1,1
GRuOSrz3kdY_011,156,0.9938793182373047,1,1
GRuOSrz3kdY_011,157,0.9860303401947021,1,1
GRuOSrz3kdY_011,158,0.9818665385246277,1,1
GRuOSrz3kdY_011,159,0.9900093078613281,1,1
GRuOSrz3kdY_011,160,0.9972628355026245,1,1
GRuOSrz3kdY_011,161,0.9977959394454956,1,1
GRuOSrz3kdY_011,162,0.9996916055679321,1,1
GRuOSrz3kdY_011,163,0.9998083710670471,1,1
GRuOSrz3kdY_011,164,0.9997373223304749,1,1
GRuOSrz3kdY_011,165,0.9991707801818848,1,1
GRuOSrz3kdY_011,166,0.9995735287666321,1,1
GRuOSrz3kdY_011,167,0.999769389629364,1,1
GRuOSrz3kdY_011,168,0.9998242259025574,1,1
GRuOSrz3kdY_011,169,0.9998447895050049,1,1
GRuOSrz3kdY_011,170,0.9996873140335083,1,1
GRuOSrz3kdY_011,171,0.9999936819076538,1,1
GRuOSrz3kdY_011,172,0.9999992847442627,1,1
GRuOSrz3kdY_011,173,0.9999996423721313,1,1
GRuOSrz3kdY_011,174,0.9999998807907104,1,1
GRuOSrz3kdY_011,175,1.0,1,1
GRuOSrz3kdY_011,176,1.0,1,1
GRuOSrz3kdY_011,177,1.0,1,1
GRuOSrz3kdY_011,178,1.0,1,1
GRuOSrz3kdY_011,179,1.0,1,1
GRuOSrz3kdY_011,180,1.0,1,1
GRuOSrz3kdY_011,181,1.0,1,1
GRuOSrz3kdY_011,182,1.0,1,1
GRuOSrz3kdY_011,183,1.0,1,1
GRuOSrz3kdY_011,184,1.0,1,1
GRuOSrz3kdY_011,185,1.0,1,1
GRuOSrz3kdY_011,186,1.0,1,1
GRuOSrz3kdY_011,187,1.0,1,1
GRuOSrz3kdY_011,188,1.0,1,1
GRuOSrz3kdY_011,189,1.0,1,1
GRuOSrz3kdY_011,190,1.0,1,1
GRuOSrz3kdY_011,191,1.0,1,1
GRuOSrz3kdY_011,192,1.0,1,1
GRuOSrz3kdY_011,193,1.0,1,1
GRuOSrz3kdY_011,194,1.0,1,1
GRuOSrz3kdY_011,195,1.0,1,1
GRuOSrz3kdY_011,196,1.0,1,1
GRuOSrz3kdY_011,197,1.0,1,1
GRuOSrz3kdY_011,198,1.0,1,1
GRuOSrz3kdY_011,199,1.0,1,1
GRuOSrz3kdY_011,200,1.0,1,1
GRuOSrz3kdY_011,201,1.0,1,1
GRuOSrz3kdY_011,202,1.0,1,1
GRuOSrz3kdY_011,203,1.0,1,1
GRuOSrz3kdY_011,204,1.0,1,1
GRuOSrz3kdY_011,205,1.0,1,1
GRuOSrz3kdY_011,206,1.0,1,1
GRuOSrz3kdY_011,207,1.0,1,1
GRuOSrz3kdY_011,208,1.0,1,1
GRuOSrz3kdY_011,209,1.0,1,1
GRuOSrz3kdY_011,210,1.0,1,1
GRuOSrz3kdY_011,211,1.0,1,1
GRuOSrz3kdY_011,212,1.0,1,1
GRuOSrz3kdY_011,213,1.0,1,1
GRuOSrz3kdY_011,214,1.0,1,1
GRuOSrz3kdY_011,215,1.0,1,1
GRuOSrz3kdY_011,216,1.0,1,1
GRuOSrz3kdY_011,217,1.0,1,1
GRuOSrz3kdY_011,218,1.0,1,1
GRuOSrz3kdY_011,219,1.0,1,1
GRuOSrz3kdY_011,220,1.0,1,1
GRuOSrz3kdY_011,221,1.0,1,1
GRuOSrz3kdY_011,222,1.0,1,1
GRuOSrz3kdY_011,223,1.0,1,1
GRuOSrz3kdY_011,224,1.0,1,1
GRuOSrz3kdY_011,225,1.0,1,1
GRuOSrz3kdY_011,226,1.0,1,1
GRuOSrz3kdY_011,227,1.0,1,1
GRuOSrz3kdY_011,228,1.0,1,1
GRuOSrz3kdY_011,229,1.0,1,1
GRuOSrz3kdY_011,230,1.0,1,1
GRuOSrz3kdY_011,231,1.0,1,1
GRuOSrz3kdY_011,232,1.0,1,1
GRuOSrz3kdY_011,233,1.0,1,1
GRuOSrz3kdY_011,234,1.0,1,1
GRuOSrz3kdY_011,235,1.0,1,1
GRuOSrz3kdY_011,236,1.0,1,1
GRuOSrz3kdY_011,237,1.0,1,1
GRuOSrz3kdY_011,238,1.0,1,1
GRuOSrz3kdY_011,239,1.0,1,1
GRuOSrz3kdY_011,240,1.0,1,1
GRuOSrz3kdY_011,241,1.0,1,1
GRuOSrz3kdY_011,242,1.0,1,1
GRuOSrz3kdY_011,243,1.0,1,1
GRuOSrz3kdY_011,244,1.0,1,1
GRuOSrz3kdY_011,245,1.0,1,1
GRuOSrz3kdY_011,246,1.0,1,1
GRuOSrz3kdY_011,247,1.0,1,1
GRuOSrz3kdY_011,248,1.0,1,1
GRuOSrz3kdY_011,249,1.0,1,1
GRuOSrz3kdY_011,250,1.0,1,1
GRuOSrz3kdY_011,251,1.0,1,1
GRuOSrz3kdY_011,252,1.0,1,1
GRuOSrz3kdY_011,253,1.0,1,1
GRuOSrz3kdY_011,254,1.0,1,1
GRuOSrz3kdY_011,255,1.0,1,1
GRuOSrz3kdY_011,256,1.0,1,1
GRuOSrz3kdY_011,257,1.0,1,1
GRuOSrz3kdY_011,258,1.0,1,1
GRuOSrz3kdY_011,259,1.0,1,1
GRuOSrz3kdY_011,260,1.0,1,1
GRuOSrz3kdY_011,261,1.0,1,1
GRuOSrz3kdY_011,262,1.0,1,1
GRuOSrz3kdY_011,263,1.0,1,1
GRuOSrz3kdY_011,264,1.0,1,1
GRuOSrz3kdY_011,265,1.0,1,1
GRuOSrz3kdY_011,266,1.0,1,1
GRuOSrz3kdY_011,267,1.0,1,1
GRuOSrz3kdY_011,268,1.0,1,1
GRuOSrz3kdY_011,269,1.0,1,1
GRuOSrz3kdY_011,270,1.0,1,1
GRuOSrz3kdY_011,271,1.0,1,1
GRuOSrz3kdY_011,272,1.0,1,1
GRuOSrz3kdY_011,273,1.0,1,1
GRuOSrz3kdY_011,274,1.0,1,1
GRuOSrz3kdY_011,275,1.0,1,1
GRuOSrz3kdY_011,276,1.0,1,1
GRuOSrz3kdY_011,277,1.0,1,1
GRuOSrz3kdY_011,278,1.0,1,1
GRuOSrz3kdY_011,279,1.0,1,1
GRuOSrz3kdY_011,280,1.0,1,1
GRuOSrz3kdY_011,281,1.0,1,1
GRuOSrz3kdY_011,282,1.0,1,1
GRuOSrz3kdY_011,283,1.0,1,1
GRuOSrz3kdY_011,284,1.0,1,1
GRuOSrz3kdY_011,285,1.0,1,1
GRuOSrz3kdY_011,286,1.0,1,1
GRuOSrz3kdY_011,287,1.0,1,1
GRuOSrz3kdY_011,288,1.0,1,1
GRuOSrz3kdY_011,289,1.0,1,1
GRuOSrz3kdY_011,290,1.0,1,1
GRuOSrz3kdY_011,291,1.0,1,1
GRuOSrz3kdY_011,292,1.0,1,1
GRuOSrz3kdY_011,293,1.0,1,1
GRuOSrz3kdY_011,294,1.0,1,1
GRuOSrz3kdY_011,295,1.0,1,1
GRuOSrz3kdY_011,296,1.0,1,1
GRuOSrz3kdY_011,297,1.0,1,1
GRuOSrz3kdY_011,298,1.0,1,1
GRuOSrz3kdY_011,299,1.0,1,1
GRuOSrz3kdY_011,300,1.0,1,1
GRuOSrz3kdY_011,301,1.0,1,1
GRuOSrz3kdY_011,302,1.0,1,1
GRuOSrz3kdY_011,303,1.0,1,1
GRuOSrz3kdY_011,304,1.0,1,1
GRuOSrz3kdY_011,305,0.9999998807907104,1,1
GRuOSrz3kdY_011,306,0.9999998807907104,1,1
GRuOSrz3kdY_011,307,0.9999992847442627,1,1
GRuOSrz3kdY_011,308,0.9999972581863403,1,1
GRuOSrz3kdY_011,309,0.9999363422393799,1,1
GRuOSrz3kdY_011,310,0.9953745007514954,1,1
GRuOSrz3kdY_011,311,0.9846953749656677,1,1
GRuOSrz3kdY_011,312,0.9752215147018433,1,1
GRuOSrz3kdY_011,313,0.9683522582054138,1,1
GRuOSrz3kdY_011,314,0.997951328754425,1,1
GRuOSrz3kdY_011,315,0.999902606010437,1,1
GRuOSrz3kdY_011,316,0.9999822378158569,1,1
GRuOSrz3kdY_011,317,0.9999996423721313,1,1
GRuOSrz3kdY_011,318,1.0,1,1
GRuOSrz3kdY_011,319,1.0,1,1
GRuOSrz3kdY_011,320,1.0,1,1
GRuOSrz3kdY_011,321,1.0,1,1
GRuOSrz3kdY_011,322,1.0,1,1
GRuOSrz3kdY_011,323,1.0,1,0
GRuOSrz3kdY_011,324,1.0,1,0
GRuOSrz3kdY_011,325,1.0,1,0
GRuOSrz3kdY_011,326,1.0,1,0
GRuOSrz3kdY_011,327,0.9999947547912598,1,0
GRuOSrz3kdY_011,328,0.9999910593032837,1,0
GRuOSrz3kdY_011,329,0.9999750852584839,1,0
GRuOSrz3kdY_011,330,0.9999383687973022,1,0
GRuOSrz3kdY_011,331,0.9999648332595825,1,0
GRuOSrz3kdY_011,332,0.9999942779541016,1,0
GRuOSrz3kdY_011,333,0.9999991655349731,1,0
GRuOSrz3kdY_011,334,0.9999998807907104,1,0
GRuOSrz3kdY_011,335,0.9999998807907104,1,0
GRuOSrz3kdY_011,336,1.0,1,0
GRuOSrz3kdY_011,337,1.0,1,0
GRuOSrz3kdY_011,338,1.0,1,0
GRuOSrz3kdY_011,339,0.9999998807907104,1,0
GRuOSrz3kdY_011,340,1.0,1,0
GRuOSrz3kdY_011,341,1.0,1,0
GRuOSrz3kdY_011,342,1.0,1,0
GRuOSrz3kdY_011,343,1.0,1,0
GRuOSrz3kdY_011,344,1.0,1,0
GRuOSrz3kdY_011,345,1.0,1,0
GRuOSrz3kdY_011,346,1.0,1,0
GRuOSrz3kdY_011,347,1.0,1,0
GRuOSrz3kdY_011,348,1.0,1,0
GRuOSrz3kdY_011,349,1.0,1,0
GRuOSrz3kdY_011,350,1.0,1,0
GRuOSrz3kdY_011,351,0.9999998807907104,1,0
GRuOSrz3kdY_011,352,0.9999724626541138,1,0
GRuOSrz3kdY_011,353,0.999954342842102,1,0
GRuOSrz3kdY_011,354,0.999996542930603,1,0
GRuOSrz3kdY_011,355,0.9999804496765137,1,0
GRuOSrz3kdY_011,356,0.9996367692947388,1,0
GRuOSrz3kdY_011,357,0.9989571571350098,1,0
GRuOSrz3kdY_011,358,0.9951010346412659,1,0
GRuOSrz3kdY_011,359,0.9736722707748413,1,0
GRuOSrz3kdY_011,360,0.9559341669082642,1,0
GRuOSrz3kdY_011,361,0.5362239480018616,1,0
GRuOSrz3kdY_011,362,0.1705397069454193,0,0
GRuOSrz3kdY_011,363,0.012135273776948452,0,0
GRuOSrz3kdY_011,364,0.005347514990717173,0,0
GRuOSrz3kdY_011,365,0.005253174342215061,0,0
GRuOSrz3kdY_011,366,0.0006167275714688003,0,0
GRuOSrz3kdY_011,367,0.00018678075866773725,0,0
GRuOSrz3kdY_011,368,0.00032391693093813956,0,0
GRuOSrz3kdY_011,369,0.0006279207882471383,0,0
GRuOSrz3kdY_011,370,0.0004160500247962773,0,0
GRuOSrz3kdY_011,371,4.042737418785691e-05,0,0
GRuOSrz3kdY_011,372,1.2161413906142116e-05,0,0
GRuOSrz3kdY_011,373,1.2189652807137463e-05,0,0
GRuOSrz3kdY_011,374,1.9378518118173815e-05,0,0
GRuOSrz3kdY_011,375,2.2717627871315926e-05,0,0
GRuOSrz3kdY_011,376,5.3730997024104e-05,0,0
GRuOSrz3kdY_011,377,0.00014607608318328857,0,0
GRuOSrz3kdY_011,378,0.00018808305321726948,0,0
GRuOSrz3kdY_011,379,0.00011442661343608052,0,0
GRuOSrz3kdY_011,380,8.264865755336359e-05,0,0
GRuOSrz3kdY_011,381,8.211774547817186e-05,0,0
GRuOSrz3kdY_011,382,0.00012169300316600129,0,0
GRuOSrz3kdY_011,383,7.754572288831696e-05,0,0
GRuOSrz3kdY_011,384,1.7728185639498406e-06,0,0
GRuOSrz3kdY_011,385,1.2242520597283146e-06,0,0
GRuOSrz3kdY_011,386,3.044376398975146e-06,0,0
GRuOSrz3kdY_011,387,2.981641773658339e-05,0,0
GRuOSrz3kdY_011,388,0.00014849625586066395,0,0
GRuOSrz3kdY_011,389,0.00010060399654321373,0,0
GRuOSrz3kdY_011,390,6.026565642969217e-06,0,0
GRuOSrz3kdY_011,391,1.012072061712388e-06,0,0
GRuOSrz3kdY_011,392,5.156559382157866e-06,0,0
GRuOSrz3kdY_011,393,1.3684383702639025e-05,0,0
GRuOSrz3kdY_011,394,2.800386573653668e-05,0,0
GRuOSrz3kdY_011,395,6.711809692205861e-05,0,0
GRuOSrz3kdY_011,396,9.871827205643058e-05,0,0
GRuOSrz3kdY_011,397,0.00010796397691592574,0,0
GRuOSrz3kdY_011,398,2.3373011572402902e-05,0,0
GRuOSrz3kdY_011,399,8.291942504001781e-05,0,0
GRuOSrz3kdY_011,400,2.4290347937494516e-05,0,0
GRuOSrz3kdY_011,401,2.2918433387530968e-05,0,0
GRuOSrz3kdY_011,402,4.0205035475082695e-05,0,0
GRuOSrz3kdY_011,403,5.309105290507432e-06,0,0
GRuOSrz3kdY_011,404,3.1971168823474727e-07,0,0
GRuOSrz3kdY_011,405,1.1159442259156549e-08,0,0
GRuOSrz3kdY_011,406,6.469981883583387e-09,0,0
GRuOSrz3kdY_011,407,2.4159962919156897e-09,0,0
GRuOSrz3kdY_011,408,1.1487658602149509e-09,0,0
GRuOSrz3kdY_011,409,2.3879298538531657e-10,0,0
GRuOSrz3kdY_011,410,1.0787083032370859e-10,0,0
GRuOSrz3kdY_011,411,6.97370355906557e-11,0,0
GRuOSrz3kdY_011,412,3.7866730584479313e-11,0,0
GRuOSrz3kdY_011,413,1.4861866945437008e-11,0,0
GRuOSrz3kdY_011,414,4.4612976507485413e-11,0,0
GRuOSrz3kdY_011,415,4.637422737485686e-11,0,0
GRuOSrz3kdY_011,416,5.385427867543591e-11,0,0
GRuOSrz3kdY_011,417,2.5208758691608324e-11,0,0
GRuOSrz3kdY_011,418,1.0396372998600079e-11,0,0
GRuOSrz3kdY_011,419,2.8989751137825648e-12,0,0
GRuOSrz3kdY_011,420,6.492619809839173e-12,0,0
GRuOSrz3kdY_011,421,2.567900579675264e-11,0,0
GRuOSrz3kdY_011,422,6.836511218244468e-11,0,0
GRuOSrz3kdY_011,423,1.627960821704022e-10,0,0
GRuOSrz3kdY_011,424,2.441864488389456e-10,0,0
GRuOSrz3kdY_011,425,1.9234823456226735e-10,0,0
GRuOSrz3kdY_011,426,8.044308968946368e-11,0,0
GRuOSrz3kdY_011,427,4.479681209312858e-11,0,0
GRuOSrz3kdY_011,428,5.292437668669159e-11,0,0
GRuOSrz3kdY_011,429,2.4030884920867024e-11,0,0
GRuOSrz3kdY_011,430,2.72252637101289e-11,0,0
GRuOSrz3kdY_011,431,2.652832467586741e-11,0,0
GRuOSrz3kdY_011,432,2.4319905464476044e-11,0,0
GRuOSrz3kdY_011,433,2.4758360292476134e-11,0,0
GRuOSrz3kdY_011,434,2.2116851752795874e-11,0,0
GRuOSrz3kdY_011,435,2.111757470280029e-11,0,0
GRuOSrz3kdY_011,436,1.974846328134383e-11,0,0
GRuOSrz3kdY_011,437,2.3458009840160443e-11,0,0
GRuOSrz3kdY_011,438,3.75068205660245e-11,0,0
GRuOSrz3kdY_011,439,9.16899819958239e-11,0,0
GRuOSrz3kdY_011,440,1.8657293765489413e-10,0,0
GRuOSrz3kdY_011,441,2.9362065556703953e-10,0,0
GRuOSrz3kdY_011,442,2.770591256417987e-10,0,0
GRuOSrz3kdY_011,443,5.524700696923901e-10,0,0
GRuOSrz3kdY_011,444,6.324394896672914e-10,0,0
GRuOSrz3kdY_011,445,3.5480296478596074e-10,0,0
GRuOSrz3kdY_011,446,1.5103748807199224e-10,0,0
GRuOSrz3kdY_011,447,1.1040174330290142e-10,0,0
GRuOSrz3kdY_011,448,1.0326457050569005e-10,0,0
GRuOSrz3kdY_011,449,6.587173168037808e-11,0,0
GRuOSrz3kdY_011,450,3.254356853443774e-11,0,0
GRuOSrz3kdY_011,451,2.8578561392378354e-11,0,0
GRuOSrz3kdY_011,452,4.882182852439243e-11,0,0
GRuOSrz3kdY_011,453,4.071505632641248e-11,0,0
GRuOSrz3kdY_011,454,6.133623470239158e-11,0,0
GRuOSrz3kdY_011,455,1.3175609214766126e-10,0,0
GRuOSrz3kdY_011,456,6.628512322359725e-11,0,0
GRuOSrz3kdY_011,457,1.3518831019909694e-11,0,0
GRuOSrz3kdY_011,458,8.071015210331378e-12,0,0
GRuOSrz3kdY_011,459,1.5598560637597458e-11,0,0
GRuOSrz3kdY_011,460,5.1279435558937436e-11,0,0
GRuOSrz3kdY_011,461,9.409593937359517e-11,0,0
GRuOSrz3kdY_011,462,1.4417542160138908e-10,0,0
GRuOSrz3kdY_011,463,2.38726954870927e-10,0,0
GRuOSrz3kdY_011,464,1.535412907927025e-10,0,0
GRuOSrz3kdY_011,465,3.21918131040988e-10,0,0
GRuOSrz3kdY_011,466,1.626508233654178e-10,0,0
GRuOSrz3kdY_011,467,1.0657389415413832e-09,0,0
GRuOSrz3kdY_011,468,1.7649830486021756e-09,0,0
GRuOSrz3kdY_011,469,6.285336140443576e-10,0,0
GRuOSrz3kdY_011,470,1.6763605781289215e-10,0,0
GRuOSrz3kdY_011,471,4.3801351434780145e-11,0,0
GRuOSrz3kdY_011,472,5.509754805177458e-11,0,0
GRuOSrz3kdY_011,473,6.030082683183835e-11,0,0
GRuOSrz3kdY_011,474,6.271489577658329e-11,0,0
GRuOSrz3kdY_011,475,4.261622651990926e-11,0,0
GRuOSrz3kdY_011,476,6.193945356613995e-11,0,0
GRuOSrz3kdY_011,477,3.82281949151686e-11,0,0
GRuOSrz3kdY_011,478,5.4078574951432756e-11,0,0
GRuOSrz3kdY_011,479,8.401517676004389e-11,0,0
GRuOSrz3kdY_011,480,4.090273952872536e-10,0,0
GRuOSrz3kdY_011,481,9.207487550177973e-10,0,0
GRuOSrz3kdY_011,482,6.33663843618848e-10,0,0
GRuOSrz3kdY_011,483,1.000340699164326e-09,0,0
GRuOSrz3kdY_011,484,1.5560391863900236e-09,0,0
GRuOSrz3kdY_011,485,1.5991253876634914e-09,0,0
GRuOSrz3kdY_011,486,1.706648822263901e-09,0,0
GRuOSrz3kdY_011,487,3.850117558101829e-09,0,0
GRuOSrz3kdY_011,488,6.103520355793535e-09,0,0
GRuOSrz3kdY_011,489,3.3619407702190074e-08,0,0
GRuOSrz3kdY_011,490,1.1449126446905211e-07,0,0
GRuOSrz3kdY_011,491,1.327839669329478e-07,0,0
GRuOSrz3kdY_011,492,6.864089527880424e-07,0,0
GRuOSrz3kdY_011,493,7.159145752666518e-06,0,0
