clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_009,188,2.045562386143729e-09,0,0
2crSZaHIBaY_009,189,5.262955626861299e-10,0,0
2crSZaHIBaY_009,190,1.993542830813766e-10,0,0
2crSZaHIBaY_009,191,1.5440175527015043e-10,0,0
2crSZaHIBaY_009,192,1.1361752649818868e-09,0,0
2crSZaHIBaY_009,193,1.3517554853237357e-09,0,0
2crSZaHIBaY_009,194,6.233926153065283e-10,0,0
2crSZaHIBaY_009,195,7.276969998804006e-11,0,0
2crSZaHIBaY_009,196,1.578342491426188e-11,0,0
2crSZaHIBaY_009,197,8.46090125045107e-12,0,0
2crSZaHIBaY_009,198,1.3869359653806423e-11,0,0
2crSZaHIBaY_009,199,1.8138185398086648e-11,0,0
2crSZaHIBaY_009,200,2.132578835745136e-11,0,0
2crSZaHIBaY_009,201,1.1365165752952322e-11,0,0
2crSZaHIBaY_009,202,1.0874232070356982e-11,0,0
2crSZaHIBaY_009,203,1.7904998664275418e-11,0,0
2crSZaHIBaY_009,204,3.376768309415468e-11,0,0
2crSZaHIBaY_009,205,3.554042130038404e-11,0,0
2crSZaHIBaY_009,206,9.728862854219145e-11,0,0
2crSZaHIBaY_009,207,2.6109037154498083e-10,0,0
2crSZaHIBaY_009,208,3.462667652609497e-10,0,0
2crSZaHIBaY_009,209,1.5751794313345613e-10,0,0
2crSZaHIBaY_009,210,6.680870440201048e-11,0,0
2crSZaHIBaY_009,211,3.36103783693531e-11,0,0
2crSZaHIBaY_009,212,2.1538189634573435e-11,0,0
2crSZaHIBaY_009,213,9.489723243327752e-12,0,0
2crSZaHIBaY_009,214,5.2752815137002695e-12,0,0
2crSZaHIBaY_009,215,2.38807758290438e-12,0,0
2crSZaHIBaY_009,216,1.8087080227643937e-12,0,0
2crSZaHIBaY_009,217,9.647215751945604e-13,0,0
2crSZaHIBaY_009,218,5.824163308749963e-13,0,0
2crSZaHIBaY_009,219,6.305896018028723e-13,0,0
2crSZaHIBaY_009,220,7.561837983040276e-13,0,0
2crSZaHIBaY_009,221,8.254848627570199e-13,0,0
2crSZaHIBaY_009,222,5.941618182701836e-13,0,0
2crSZaHIBaY_009,223,2.8734965253594813e-13,0,0
2crSZaHIBaY_009,224,1.4437993715085001e-13,0,0
2crSZaHIBaY_009,225,1.7959020230141898e-13,0,0
2crSZaHIBaY_009,226,3.6484099704033046e-13,0,0
2crSZaHIBaY_009,227,6.203859041070681e-13,0,0
2crSZaHIBaY_009,228,6.23982853234506e-13,0,0
2crSZaHIBaY_009,229,6.306942273125171e-13,0,0
2crSZaHIBaY_009,230,6.96553383548737e-13,0,0
2crSZaHIBaY_009,231,7.370553820051917e-13,0,0
2crSZaHIBaY_009,232,7.253142856288031e-13,0,0
2crSZaHIBaY_009,233,8.103264695531742e-13,0,0
2crSZaHIBaY_009,234,7.680172144954034e-13,0,0
2crSZaHIBaY_009,235,7.510364400699354e-13,0,0
2crSZaHIBaY_009,236,4.688665363079825e-13,0,0
2crSZaHIBaY_009,237,2.8065359281362334e-13,0,0
2crSZaHIBaY_009,238,1.5977379196150526e-13,0,0
2crSZaHIBaY_009,239,1.3334307074307217e-13,0,0
2crSZaHIBaY_009,240,1.1795236011871713e-13,0,0
2crSZaHIBaY_009,241,1.148833767916982e-13,0,0
2crSZaHIBaY_009,242,9.213565647188046e-14,0,0
2crSZaHIBaY_009,243,8.347595076112213e-14,0,0
2crSZaHIBaY_009,244,9.018124653070378e-14,0,0
2crSZaHIBaY_009,245,7.547582621825893e-14,0,0
2crSZaHIBaY_009,246,7.61078483221822e-14,0,0
2crSZaHIBaY_009,247,7.405496571868952e-14,0,0
2crSZaHIBaY_009,248,7.807960549811865e-14,0,0
2crSZaHIBaY_009,249,9.786786046286564e-14,0,0
2crSZaHIBaY_009,250,9.118824673224474e-14,0,0
2crSZaHIBaY_009,251,9.971079409192007e-14,0,0
2crSZaHIBaY_009,252,9.70903113223405e-14,0,0
2crSZaHIBaY_009,253,9.193483512448183e-14,0,0
2crSZaHIBaY_009,254,9.355854985052328e-14,0,0
2crSZaHIBaY_009,255,6.52383285197275e-14,0,0
2crSZaHIBaY_009,256,4.123077205174519e-14,0,0
2crSZaHIBaY_009,257,2.8422126170614057e-14,0,0
2crSZaHIBaY_009,258,1.919626363791095e-14,0,0
2crSZaHIBaY_009,259,1.4312383472391693e-14,0,0
2crSZaHIBaY_009,260,1.0559330407939552e-14,0,0
2crSZaHIBaY_009,261,8.374590185547797e-15,0,0
2crSZaHIBaY_009,262,7.259584812902443e-15,0,0
2crSZaHIBaY_009,263,5.012346264497529e-15,0,0
2crSZaHIBaY_009,264,3.972783575365273e-15,0,0
2crSZaHIBaY_009,265,3.591466706686806e-15,0,0
2crSZaHIBaY_009,266,3.2852962717481353e-15,0,0
2crSZaHIBaY_009,267,2.307424686230305e-15,0,0
2crSZaHIBaY_009,268,1.7840805093297888e-15,0,0
2crSZaHIBaY_009,269,1.7174557564349625e-15,0,0
2crSZaHIBaY_009,270,1.6690533292135364e-15,0,0
2crSZaHIBaY_009,271,1.7269028207748081e-15,0,0
2crSZaHIBaY_009,272,1.9712370977068364e-15,0,0
2crSZaHIBaY_009,273,2.0505990026668808e-15,0,0
2crSZaHIBaY_009,274,2.260905425008862e-15,0,0
2crSZaHIBaY_009,275,2.5333789834816253e-15,0,0
2crSZaHIBaY_009,276,3.1697241318094432e-15,0,0
2crSZaHIBaY_009,277,3.793575967681734e-15,0,0
2crSZaHIBaY_009,278,5.937499366411199e-15,0,0
2crSZaHIBaY_009,279,9.584243019719347e-15,0,0
2crSZaHIBaY_009,280,1.4318854804108716e-14,0,0
2crSZaHIBaY_009,281,4.0014402246301914e-14,0,0
2crSZaHIBaY_009,282,1.42480292971911e-13,0,0
2crSZaHIBaY_009,283,4.926676471297964e-13,0,0
2crSZaHIBaY_009,284,1.9009188754331996e-12,0,0
2crSZaHIBaY_009,285,1.874173342561458e-12,0,0
2crSZaHIBaY_009,286,5.655599144387125e-13,0,0
2crSZaHIBaY_009,287,4.5453723250543643e-13,0,0
2crSZaHIBaY_009,288,4.510619037566971e-13,0,0
2crSZaHIBaY_009,289,6.645469222653355e-13,0,0
2crSZaHIBaY_009,290,1.1975095394467505e-12,0,0
2crSZaHIBaY_009,291,3.0008959726879336e-12,0,0
2crSZaHIBaY_009,292,2.8440591895440015e-12,0,0
2crSZaHIBaY_009,293,3.0803567162285272e-12,0,0
2crSZaHIBaY_009,294,3.3099003138997718e-12,0,0
2crSZaHIBaY_009,295,2.7224420634519575e-12,0,0
2crSZaHIBaY_009,296,3.346502762402448e-12,0,0
2crSZaHIBaY_009,297,4.349420996974107e-12,0,0
2crSZaHIBaY_009,298,1.855391187910449e-11,0,0
2crSZaHIBaY_009,299,8.437633924884835e-11,0,0
2crSZaHIBaY_009,300,4.5970732776012824e-10,0,0
2crSZaHIBaY_009,301,2.5956317095676695e-09,0,0
2crSZaHIBaY_009,302,9.188124927561603e-09,0,0
2crSZaHIBaY_009,303,1.893453926982147e-08,0,0
2crSZaHIBaY_009,304,1.5249300133746146e-07,0,0
2crSZaHIBaY_009,305,2.991986889355758e-07,0,0
2crSZaHIBaY_009,306,1.1497724017317523e-06,0,0
2crSZaHIBaY_009,307,3.994425242126454e-06,0,0
2crSZaHIBaY_009,308,9.132138075074181e-06,0,0
2crSZaHIBaY_009,309,9.526448593533132e-06,0,0
2crSZaHIBaY_009,310,3.173789809807204e-05,0,0
2crSZaHIBaY_009,311,4.699413329944946e-05,0,0
2crSZaHIBaY_009,312,2.3712791517027654e-05,0,0
2crSZaHIBaY_009,313,1.0176127943850588e-05,0,0
2crSZaHIBaY_009,314,2.568819127191091e-06,0,0
2crSZaHIBaY_009,315,2.596849526526057e-07,0,0
2crSZaHIBaY_009,316,4.277329068713698e-08,0,0
2crSZaHIBaY_009,317,4.127707953216486e-08,0,0
2crSZaHIBaY_009,318,1.3060768822015234e-07,0,0
2crSZaHIBaY_009,319,2.5188714403157064e-07,0,0
2crSZaHIBaY_009,320,1.2485900242609205e-06,0,0
2crSZaHIBaY_009,321,7.78737012296915e-06,0,0
2crSZaHIBaY_009,322,8.977526704256888e-06,0,0
2crSZaHIBaY_009,323,1.594671448401641e-05,0,0
2crSZaHIBaY_009,324,5.687953671440482e-05,0,0
2crSZaHIBaY_009,325,9.96912203845568e-05,0,0
2crSZaHIBaY_009,326,8.242796320701018e-05,0,0
2crSZaHIBaY_009,327,8.775702735874802e-05,0,0
2crSZaHIBaY_009,328,5.3594718337990344e-05,0,0
2crSZaHIBaY_009,329,3.980898327426985e-05,0,0
2crSZaHIBaY_009,330,1.25654878502246e-05,0,0
2crSZaHIBaY_009,331,2.0504398889897857e-06,0,0
2crSZaHIBaY_009,332,3.279661768829101e-07,0,0
2crSZaHIBaY_009,333,2.3695191941897065e-07,0,0
2crSZaHIBaY_009,334,2.7047988737649575e-07,0,0
2crSZaHIBaY_009,335,1.9869611378453556e-07,0,0
2crSZaHIBaY_009,336,6.617191417035428e-08,0,0
2crSZaHIBaY_009,337,2.5948260429231595e-08,0,0
2crSZaHIBaY_009,338,1.1320398840553025e-08,0,0
2crSZaHIBaY_009,339,1.2486593092830844e-08,0,0
2crSZaHIBaY_009,340,7.147534564211355e-09,0,0
2crSZaHIBaY_009,341,2.2970554347523375e-09,0,0
2crSZaHIBaY_009,342,1.4631916789298316e-09,0,0
2crSZaHIBaY_009,343,1.714041131251065e-09,0,0
2crSZaHIBaY_009,344,2.5040485240879207e-09,0,0
2crSZaHIBaY_009,345,7.80528530697211e-09,0,0
2crSZaHIBaY_009,346,2.6910175421335225e-08,0,0
2crSZaHIBaY_009,347,5.7919308460441243e-08,0,0
2crSZaHIBaY_009,348,1.2045198616306152e-07,0,0
2crSZaHIBaY_009,349,3.5588232094596606e-07,0,0
2crSZaHIBaY_009,350,9.381728887092322e-07,0,0
2crSZaHIBaY_009,351,1.7797657392293331e-06,0,0
2crSZaHIBaY_009,352,2.219349198639975e-06,0,0
2crSZaHIBaY_009,353,1.7778182836991618e-06,0,0
2crSZaHIBaY_009,354,1.024796347337542e-06,0,0
2crSZaHIBaY_009,355,5.386761472436774e-07,0,0
2crSZaHIBaY_009,356,4.97650319175591e-07,0,0
2crSZaHIBaY_009,357,8.162477342921193e-07,0,0
2crSZaHIBaY_009,358,4.5211348265183915e-07,0,0
2crSZaHIBaY_009,359,2.1877907840917032e-07,0,0
2crSZaHIBaY_009,360,1.2696011708612787e-07,0,0
2crSZaHIBaY_009,361,9.659611777124155e-08,0,0
2crSZaHIBaY_009,362,1.299768399576351e-07,0,0
2crSZaHIBaY_009,363,1.2957177375483298e-07,0,0
2crSZaHIBaY_009,364,7.13205352553814e-08,0,0
2crSZaHIBaY_009,365,5.520177381868052e-08,0,0
2crSZaHIBaY_009,366,4.423977628675857e-08,0,0
2crSZaHIBaY_009,367,4.953411192332169e-08,0,0
2crSZaHIBaY_009,368,6.20015967456311e-08,0,0
2crSZaHIBaY_009,369,8.767172943180412e-08,0,0
2crSZaHIBaY_009,370,1.2349295275271288e-07,0,0
2crSZaHIBaY_009,371,2.397011371613189e-07,0,0
2crSZaHIBaY_009,372,3.1782113296685566e-07,0,0
2crSZaHIBaY_009,373,3.425870431783551e-07,0,0
2crSZaHIBaY_009,374,3.5007701626454946e-07,0,0
2crSZaHIBaY_009,375,2.4612680249447294e-07,0,0
2crSZaHIBaY_009,376,1.8289861714038125e-07,0,0
2crSZaHIBaY_009,377,1.0519022453081561e-07,0,0
2crSZaHIBaY_009,378,6.150759901402125e-08,0,0
2crSZaHIBaY_009,379,3.867017284164831e-08,0,0
2crSZaHIBaY_009,380,3.3220501904906996e-08,0,0
2crSZaHIBaY_009,381,3.294513462037685e-08,0,0
2crSZaHIBaY_009,382,5.001295377837778e-08,0,0
2crSZaHIBaY_009,383,1.0895034563418449e-07,0,0
2crSZaHIBaY_009,384,3.719732717399893e-07,0,0
2crSZaHIBaY_009,385,2.587046310509322e-06,0,0
2crSZaHIBaY_009,386,1.539824552310165e-05,0,0
2crSZaHIBaY_009,387,2.9080221793265082e-05,0,0
2crSZaHIBaY_009,388,5.71334057895001e-05,0,0
2crSZaHIBaY_009,389,0.00022076268214732409,0,0
2crSZaHIBaY_009,390,0.001026664744131267,0,0
2crSZaHIBaY_009,391,0.004751845728605986,0,0
2crSZaHIBaY_009,392,0.012676123529672623,0,0
2crSZaHIBaY_009,393,0.020463282242417336,0,0
2crSZaHIBaY_009,394,0.05652647837996483,0,0
2crSZaHIBaY_009,395,0.11940702050924301,0,0
2crSZaHIBaY_009,396,0.16408123075962067,0,0
2crSZaHIBaY_009,397,0.23121286928653717,0,0
2crSZaHIBaY_009,398,0.3264625370502472,0,0
2crSZaHIBaY_009,399,0.372778981924057,1,0
2crSZaHIBaY_009,400,0.18726825714111328,0,0
2crSZaHIBaY_009,401,0.0783829316496849,0,0
2crSZaHIBaY_009,402,0.028000982478260994,0,0
2crSZaHIBaY_009,403,0.006726846564561129,0,0
2crSZaHIBaY_009,404,0.0007982452516444027,0,0
2crSZaHIBaY_009,405,0.0003617505426518619,0,0
2crSZaHIBaY_009,406,0.00025692631606943905,0,0
2crSZaHIBaY_009,407,0.0002700027544051409,0,0
2crSZaHIBaY_009,408,0.0004383784835226834,0,1
2crSZaHIBaY_009,409,0.0025104910600930452,0,1
2crSZaHIBaY_009,410,0.013788716867566109,0,1
2crSZaHIBaY_009,411,0.032479360699653625,0,1
2crSZaHIBaY_009,412,0.07039695233106613,0,1
2crSZaHIBaY_009,413,0.39606961607933044,1,1
2crSZaHIBaY_009,414,0.9992726445198059,1,1
2crSZaHIBaY_009,415,0.9999922513961792,1,1
2crSZaHIBaY_009,416,0.9999970197677612,1,1
2crSZaHIBaY_009,417,0.9999985694885254,1,1
2crSZaHIBaY_009,418,0.9999995231628418,1,1
2crSZaHIBaY_009,419,1.0,1,1
2crSZaHIBaY_009,420,1.0,1,1
2crSZaHIBaY_009,421,1.0,1,1
2crSZaHIBaY_009,422,1.0,1,1
2crSZaHIBaY_009,423,1.0,1,1
2crSZaHIBaY_009,424,0.9999998807907104,1,1
2crSZaHIBaY_009,425,1.0,1,1
2crSZaHIBaY_009,426,1.0,1,1
2crSZaHIBaY_009,427,1.0,1,1
2crSZaHIBaY_009,428,1.0,1,1
2crSZaHIBaY_009,429,1.0,1,1
2crSZaHIBaY_009,430,1.0,1,1
2crSZaHIBaY_009,431,1.0,1,1
2crSZaHIBaY_009,432,1.0,1,1
2crSZaHIBaY_009,433,1.0,1,1
2crSZaHIBaY_009,434,1.0,1,1
2crSZaHIBaY_009,435,1.0,1,1
2crSZaHIBaY_009,436,1.0,1,1
2crSZaHIBaY_009,437,1.0,1,1
2crSZaHIBaY_009,438,1.0,1,1
2crSZaHIBaY_009,439,1.0,1,1
2crSZaHIBaY_009,440,1.0,1,1
2crSZaHIBaY_009,441,1.0,1,1
2crSZaHIBaY_009,442,1.0,1,1
2crSZaHIBaY_009,443,1.0,1,1
2crSZaHIBaY_009,444,1.0,1,1
2crSZaHIBaY_009,445,1.0,1,1
2crSZaHIBaY_009,446,1.0,1,1
2crSZaHIBaY_009,447,1.0,1,1
2crSZaHIBaY_009,448,1.0,1,1
2crSZaHIBaY_009,449,1.0,1,1
2crSZaHIBaY_009,450,1.0,1,1
2crSZaHIBaY_009,451,1.0,1,1
2crSZaHIBaY_009,452,1.0,1,1
2crSZaHIBaY_009,453,1.0,1,1
2crSZaHIBaY_009,454,1.0,1,1
2crSZaHIBaY_009,455,1.0,1,1
2crSZaHIBaY_009,456,1.0,1,1
2crSZaHIBaY_009,457,1.0,1,1
2crSZaHIBaY_009,458,1.0,1,1
2crSZaHIBaY_009,459,1.0,1,1
2crSZaHIBaY_009,460,1.0,1,1
2crSZaHIBaY_009,461,1.0,1,1
2crSZaHIBaY_009,462,1.0,1,1
2crSZaHIBaY_009,463,1.0,1,1
2crSZaHIBaY_009,464,1.0,1,1
2crSZaHIBaY_009,465,1.0,1,1
2crSZaHIBaY_009,466,1.0,1,1
2crSZaHIBaY_009,467,1.0,1,1
2crSZaHIBaY_009,468,1.0,1,1
2crSZaHIBaY_009,469,1.0,1,1
2crSZaHIBaY_009,470,1.0,1,1
2crSZaHIBaY_009,471,1.0,1,1
2crSZaHIBaY_009,472,1.0,1,1
2crSZaHIBaY_009,473,1.0,1,1
