clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_018,191,4.35290824517048e-15,0,0
Fr3ue3w5QRY_018,192,3.4859382599201818e-15,0,0
Fr3ue3w5QRY_018,193,3.20026835164567e-15,0,0
Fr3ue3w5QRY_018,194,3.230626435991738e-15,0,0
Fr3ue3w5QRY_018,195,3.912787808194778e-15,0,0
Fr3ue3w5QRY_018,196,4.234171590140846e-15,0,0
Fr3ue3w5QRY_018,197,5.480804612240098e-15,0,0
Fr3ue3w5QRY_018,198,6.386747430426514e-15,0,0
Fr3ue3w5QRY_018,199,7.94813281352778e-15,0,0
Fr3ue3w5QRY_018,200,8.465747024298358e-15,0,0
Fr3ue3w5QRY_018,201,7.458352105403979e-15,0,0
Fr3ue3w5QRY_018,202,9.952965779021564e-15,0,0
Fr3ue3w5QRY_018,203,9.339643621474828e-15,0,0
Fr3ue3w5QRY_018,204,1.1967707335932328e-14,0,0
Fr3ue3w5QRY_018,205,1.3405446661041674e-14,0,0
Fr3ue3w5QRY_018,206,2.1641434304331408e-14,0,0
Fr3ue3w5QRY_018,207,5.152489979814989e-12,0,0
Fr3ue3w5QRY_018,208,1.1866884142008871e-09,0,0
Fr3ue3w5QRY_018,209,2.6492148474943633e-09,0,0
Fr3ue3w5QRY_018,210,4.256719865480818e-09,0,0
Fr3ue3w5QRY_018,211,1.6815500103462e-08,0,0
Fr3ue3w5QRY_018,212,6.4817409217710065e-09,0,0
Fr3ue3w5QRY_018,213,1.1203299399298317e-10,0,0
Fr3ue3w5QRY_018,214,1.1789636107650825e-13,0,0
Fr3ue3w5QRY_018,215,5.891128378307173e-14,0,0
Fr3ue3w5QRY_018,216,3.689851701092761e-14,0,0
Fr3ue3w5QRY_018,217,4.161942803739514e-14,0,0
Fr3ue3w5QRY_018,218,3.2745816014269e-14,0,0
Fr3ue3w5QRY_018,219,2.227149637401473e-14,0,0
Fr3ue3w5QRY_018,220,3.195737741817396e-14,0,0
Fr3ue3w5QRY_018,221,3.642512046110255e-14,0,0
Fr3ue3w5QRY_018,222,3.7239451160329257e-14,0,0
Fr3ue3w5QRY_018,223,4.03168539948439e-14,0,0
Fr3ue3w5QRY_018,224,5.123614206514748e-14,0,0
Fr3ue3w5QRY_018,225,4.193353495929135e-14,0,0
Fr3ue3w5QRY_018,226,3.64974469104027e-14,0,0
Fr3ue3w5QRY_018,227,3.528451267059349e-14,0,0
Fr3ue3w5QRY_018,228,2.805790708549239e-14,0,0
Fr3ue3w5QRY_018,229,2.316350846483413e-14,0,0
Fr3ue3w5QRY_018,230,1.8746470508194078e-14,0,0
Fr3ue3w5QRY_018,231,1.9008046140767468e-14,0,0
Fr3ue3w5QRY_018,232,2.0234692149926833e-14,0,0
Fr3ue3w5QRY_018,233,2.0277579122112213e-14,0,0
Fr3ue3w5QRY_018,234,2.1456396568871917e-14,0,0
Fr3ue3w5QRY_018,235,2.2319719653767812e-14,0,0
Fr3ue3w5QRY_018,236,2.6051328385094316e-14,0,0
Fr3ue3w5QRY_018,237,1.8830684217875995e-14,0,0
Fr3ue3w5QRY_018,238,1.6116941426737828e-14,0,0
Fr3ue3w5QRY_018,239,1.0910697462152529e-14,0,0
Fr3ue3w5QRY_018,240,8.341686343678757e-15,0,0
Fr3ue3w5QRY_018,241,5.136204504242736e-15,0,0
Fr3ue3w5QRY_018,242,3.982752729637983e-15,0,0
Fr3ue3w5QRY_018,243,3.7226433110962905e-15,0,0
Fr3ue3w5QRY_018,244,3.2654801477053578e-15,0,0
Fr3ue3w5QRY_018,245,2.9149891373180794e-15,0,0
Fr3ue3w5QRY_018,246,3.4877606513061994e-15,0,0
Fr3ue3w5QRY_018,247,2.953009058188536e-15,0,0
Fr3ue3w5QRY_018,248,3.0937236771005775e-15,0,0
Fr3ue3w5QRY_018,249,3.252240175706826e-15,0,0
Fr3ue3w5QRY_018,250,3.7105074465445045e-15,0,0
Fr3ue3w5QRY_018,251,4.5148927084210245e-15,0,0
Fr3ue3w5QRY_018,252,4.9212711644263784e-15,0,0
Fr3ue3w5QRY_018,253,5.741030074295564e-15,0,0
Fr3ue3w5QRY_018,254,4.9735674021063325e-15,0,0
Fr3ue3w5QRY_018,255,5.694354323737116e-15,0,0
Fr3ue3w5QRY_018,256,7.188295131929732e-15,0,0
Fr3ue3w5QRY_018,257,1.0429585289210928e-14,0,0
Fr3ue3w5QRY_018,258,1.1895747651898339e-14,0,0
Fr3ue3w5QRY_018,259,1.2206637542660874e-14,0,0
Fr3ue3w5QRY_018,260,1.8190540762054452e-14,0,0
Fr3ue3w5QRY_018,261,2.8532443741664457e-14,0,0
Fr3ue3w5QRY_018,262,4.2672117196111e-14,0,0
Fr3ue3w5QRY_018,263,9.527653595546234e-14,0,0
Fr3ue3w5QRY_018,264,3.356306660547148e-13,0,0
Fr3ue3w5QRY_018,265,2.1611180726910373e-12,0,0
Fr3ue3w5QRY_018,266,1.7797575913025554e-11,0,0
Fr3ue3w5QRY_018,267,1.2381772690472914e-11,0,0
Fr3ue3w5QRY_018,268,1.9494750865683974e-12,0,0
Fr3ue3w5QRY_018,269,5.947264165515054e-13,0,0
Fr3ue3w5QRY_018,270,1.0749454576247305e-14,0,0
Fr3ue3w5QRY_018,271,1.5049505424410276e-15,0,0
Fr3ue3w5QRY_018,272,9.5084911691805e-16,0,0
Fr3ue3w5QRY_018,273,1.0251367651284492e-15,0,0
Fr3ue3w5QRY_018,274,1.6777476989006282e-15,0,0
Fr3ue3w5QRY_018,275,4.21692388175238e-15,0,0
Fr3ue3w5QRY_018,276,6.5610159889946135e-15,0,0
Fr3ue3w5QRY_018,277,3.9225626219385745e-11,0,0
Fr3ue3w5QRY_018,278,7.198333040747684e-09,0,0
Fr3ue3w5QRY_018,279,2.1224575874612128e-08,0,0
Fr3ue3w5QRY_018,280,2.6031401034742885e-07,0,0
Fr3ue3w5QRY_018,281,2.8950560590601526e-05,0,0
Fr3ue3w5QRY_018,282,0.0024518801365047693,0,0
Fr3ue3w5QRY_018,283,0.3621939718723297,1,0
Fr3ue3w5QRY_018,284,0.28524699807167053,0,0
Fr3ue3w5QRY_018,285,1.2339255590632092e-05,0,0
Fr3ue3w5QRY_018,286,6.868011723781819e-07,0,0
Fr3ue3w5QRY_018,287,1.2809206282327068e-06,0,0
Fr3ue3w5QRY_018,288,1.277853982628585e-07,0,0
Fr3ue3w5QRY_018,289,7.560586823274207e-08,0,0
Fr3ue3w5QRY_018,290,2.6823006038512176e-08,0,0
Fr3ue3w5QRY_018,291,1.4521712721204949e-08,0,0
Fr3ue3w5QRY_018,292,1.6937367064429054e-08,0,0
Fr3ue3w5QRY_018,293,9.360931585433718e-09,0,0
Fr3ue3w5QRY_018,294,3.2657576642947106e-09,0,0
Fr3ue3w5QRY_018,295,1.0029466146477262e-09,0,0
Fr3ue3w5QRY_018,296,5.74353065108113e-10,0,0
Fr3ue3w5QRY_018,297,5.416541659641894e-10,0,0
Fr3ue3w5QRY_018,298,2.8029092380421616e-09,0,0
Fr3ue3w5QRY_018,299,7.034790083793041e-09,0,0
Fr3ue3w5QRY_018,300,2.2505016517015974e-08,0,0
Fr3ue3w5QRY_018,301,1.9953600371991342e-07,0,0
Fr3ue3w5QRY_018,302,4.894932862953283e-05,0,0
Fr3ue3w5QRY_018,303,0.0013952337903901935,0,0
Fr3ue3w5QRY_018,304,0.013734734617173672,0,0
Fr3ue3w5QRY_018,305,0.011536688543856144,0,0
Fr3ue3w5QRY_018,306,0.05293035879731178,0,0
Fr3ue3w5QRY_018,307,0.15963225066661835,0,0
Fr3ue3w5QRY_018,308,0.11309205740690231,0,0
Fr3ue3w5QRY_018,309,0.7982351183891296,1,0
Fr3ue3w5QRY_018,310,0.7558873295783997,1,0
Fr3ue3w5QRY_018,311,0.279489666223526,0,0
Fr3ue3w5QRY_018,312,0.0465071015059948,0,0
Fr3ue3w5QRY_018,313,0.0022344528697431087,0,0
Fr3ue3w5QRY_018,314,0.0003195811586920172,0,0
Fr3ue3w5QRY_018,315,0.0003779939725063741,0,0
Fr3ue3w5QRY_018,316,0.003819601610302925,0,0
Fr3ue3w5QRY_018,317,0.016188891604542732,0,0
Fr3ue3w5QRY_018,318,0.35843387246131897,1,0
Fr3ue3w5QRY_018,319,0.1763758361339569,0,0
Fr3ue3w5QRY_018,320,0.0004734033136628568,0,0
Fr3ue3w5QRY_018,321,6.0539505284396e-06,0,0
Fr3ue3w5QRY_018,322,4.5400466319733823e-07,0,0
Fr3ue3w5QRY_018,323,4.4102453244931894e-08,0,0
Fr3ue3w5QRY_018,324,4.114511042985214e-08,0,0
Fr3ue3w5QRY_018,325,1.4064038111882837e-07,0,0
Fr3ue3w5QRY_018,326,1.9782503102305782e-07,0,0
Fr3ue3w5QRY_018,327,5.463039656206092e-07,0,0
Fr3ue3w5QRY_018,328,5.923144641428735e-08,0,0
Fr3ue3w5QRY_018,329,3.273736126629956e-08,0,0
Fr3ue3w5QRY_018,330,5.196885055624989e-08,0,0
Fr3ue3w5QRY_018,331,5.215692766569191e-08,0,0
Fr3ue3w5QRY_018,332,8.974875242984126e-08,0,0
Fr3ue3w5QRY_018,333,7.083750119818433e-08,0,0
Fr3ue3w5QRY_018,334,1.399292983705891e-07,0,0
Fr3ue3w5QRY_018,335,1.1910638164636111e-07,0,0
Fr3ue3w5QRY_018,336,3.7247984892019304e-06,0,0
Fr3ue3w5QRY_018,337,1.8653150618774816e-05,0,0
Fr3ue3w5QRY_018,338,9.538816811982542e-05,0,0
Fr3ue3w5QRY_018,339,4.5188724470790476e-05,0,0
Fr3ue3w5QRY_018,340,1.457937469240278e-05,0,0
Fr3ue3w5QRY_018,341,3.6489595913735684e-06,0,0
Fr3ue3w5QRY_018,342,8.205108770198422e-08,0,0
Fr3ue3w5QRY_018,343,5.1618629370864255e-09,0,0
Fr3ue3w5QRY_018,344,4.638000261625308e-10,0,0
Fr3ue3w5QRY_018,345,2.7865007523608654e-10,0,0
Fr3ue3w5QRY_018,346,1.5947619960710036e-11,0,0
Fr3ue3w5QRY_018,347,1.2094318602162701e-12,0,0
Fr3ue3w5QRY_018,348,2.8368358552001427e-13,0,0
Fr3ue3w5QRY_018,349,1.862753928969646e-13,0,0
Fr3ue3w5QRY_018,350,1.725399879394518e-13,0,0
Fr3ue3w5QRY_018,351,1.3855465440335696e-13,0,0
Fr3ue3w5QRY_018,352,1.3080663397065095e-13,0,0
Fr3ue3w5QRY_018,353,1.1139295730397056e-13,0,0
Fr3ue3w5QRY_018,354,1.1265143819941953e-13,0,0
Fr3ue3w5QRY_018,355,1.2779576388007724e-13,0,0
Fr3ue3w5QRY_018,356,8.996408761181851e-14,0,0
Fr3ue3w5QRY_018,357,4.8337432689317394e-14,0,0
Fr3ue3w5QRY_018,358,4.647607778772607e-14,0,0
Fr3ue3w5QRY_018,359,3.8982414572816954e-14,0,0
Fr3ue3w5QRY_018,360,3.5140246019017135e-14,0,0
Fr3ue3w5QRY_018,361,3.555413003396811e-14,0,0
Fr3ue3w5QRY_018,362,4.25307338446871e-14,0,0
Fr3ue3w5QRY_018,363,4.7919567619514325e-14,0,0
Fr3ue3w5QRY_018,364,6.713535706092538e-14,0,0
Fr3ue3w5QRY_018,365,9.875949477699056e-14,0,0
Fr3ue3w5QRY_018,366,1.3662996515423353e-13,0,0
Fr3ue3w5QRY_018,367,1.6355398480862038e-13,0,0
Fr3ue3w5QRY_018,368,1.575177027658345e-13,0,0
Fr3ue3w5QRY_018,369,1.7341363805004062e-13,0,0
Fr3ue3w5QRY_018,370,2.0043486998171794e-13,0,0
Fr3ue3w5QRY_018,371,1.8020922753179958e-13,0,0
Fr3ue3w5QRY_018,372,2.1490770859937391e-13,0,0
Fr3ue3w5QRY_018,373,2.03969829849944e-13,0,0
Fr3ue3w5QRY_018,374,2.726436697936263e-13,0,0
Fr3ue3w5QRY_018,375,3.095845791094981e-13,0,0
Fr3ue3w5QRY_018,376,3.041937090674657e-13,0,0
Fr3ue3w5QRY_018,377,2.6757586489394025e-13,0,0
Fr3ue3w5QRY_018,378,2.6223836470384843e-13,0,0
Fr3ue3w5QRY_018,379,2.263600141745939e-13,0,0
Fr3ue3w5QRY_018,380,1.7969573583038329e-13,0,0
Fr3ue3w5QRY_018,381,1.191907900502387e-13,0,0
Fr3ue3w5QRY_018,382,1.028133741337589e-13,0,0
Fr3ue3w5QRY_018,383,1.0488719539170771e-13,0,0
Fr3ue3w5QRY_018,384,1.0532442024655322e-13,0,0
Fr3ue3w5QRY_018,385,9.069390475169997e-14,0,0
Fr3ue3w5QRY_018,386,8.751542378152358e-14,0,0
Fr3ue3w5QRY_018,387,8.129128338356384e-14,0,0
Fr3ue3w5QRY_018,388,9.553347831781425e-14,0,0
Fr3ue3w5QRY_018,389,9.955458088765565e-14,0,0
Fr3ue3w5QRY_018,390,1.1950766168767474e-13,0,0
Fr3ue3w5QRY_018,391,1.4161087124979488e-13,0,0
Fr3ue3w5QRY_018,392,1.53529329549075e-13,0,0
Fr3ue3w5QRY_018,393,1.7017047764401189e-13,0,0
Fr3ue3w5QRY_018,394,1.6044320548785213e-13,0,0
Fr3ue3w5QRY_018,395,1.3084680366114154e-13,0,0
Fr3ue3w5QRY_018,396,1.1122863291220322e-13,0,0
Fr3ue3w5QRY_018,397,1.2084352073692128e-13,0,0
Fr3ue3w5QRY_018,398,1.436580346868277e-13,0,0
Fr3ue3w5QRY_018,399,1.617231603625799e-13,0,0
Fr3ue3w5QRY_018,400,1.8584031611767332e-13,0,0
Fr3ue3w5QRY_018,401,1.7965015868155743e-13,0,0
Fr3ue3w5QRY_018,402,1.8399394692298482e-13,0,0
Fr3ue3w5QRY_018,403,2.377922620096229e-13,0,0
Fr3ue3w5QRY_018,404,2.5817225419132173e-13,0,0
Fr3ue3w5QRY_018,405,3.923837708745548e-13,0,0
Fr3ue3w5QRY_018,406,4.0638125460221164e-13,0,0
Fr3ue3w5QRY_018,407,2.8303883759309145e-13,0,0
Fr3ue3w5QRY_018,408,2.6776476001744154e-13,0,0
Fr3ue3w5QRY_018,409,2.419445394898079e-13,0,0
Fr3ue3w5QRY_018,410,2.414296247730402e-13,0,0
Fr3ue3w5QRY_018,411,2.351801750306165e-13,0,0
Fr3ue3w5QRY_018,412,2.0457062693129968e-13,0,0
Fr3ue3w5QRY_018,413,2.4775247500254116e-13,0,0
Fr3ue3w5QRY_018,414,1.868147970303033e-13,0,0
Fr3ue3w5QRY_018,415,2.6790321263486794e-13,0,0
Fr3ue3w5QRY_018,416,3.0727029536221917e-13,0,0
Fr3ue3w5QRY_018,417,2.450824103123611e-13,0,0
Fr3ue3w5QRY_018,418,2.802956976764859e-13,0,0
Fr3ue3w5QRY_018,419,3.784077001398045e-13,0,0
Fr3ue3w5QRY_018,420,2.9987316341011094e-13,0,0
Fr3ue3w5QRY_018,421,2.864658922401009e-13,0,0
Fr3ue3w5QRY_018,422,2.8836980546509405e-13,0,0
Fr3ue3w5QRY_018,423,2.654763615970307e-13,0,0
Fr3ue3w5QRY_018,424,2.941224466670306e-13,0,0
Fr3ue3w5QRY_018,425,2.539874506459622e-13,0,0
Fr3ue3w5QRY_018,426,2.331515785557875e-13,0,0
Fr3ue3w5QRY_018,427,2.4410502915891974e-13,0,0
Fr3ue3w5QRY_018,428,2.450679091083041e-13,0,0
Fr3ue3w5QRY_018,429,2.858256708572482e-13,0,0
Fr3ue3w5QRY_018,430,2.8678407847267107e-13,0,0
Fr3ue3w5QRY_018,431,2.6655045358425777e-13,0,0
Fr3ue3w5QRY_018,432,2.6323862252312924e-13,0,0
Fr3ue3w5QRY_018,433,3.0536565030075957e-13,0,0
Fr3ue3w5QRY_018,434,2.734430791604542e-13,0,0
Fr3ue3w5QRY_018,435,1.999453662533679e-13,0,0
Fr3ue3w5QRY_018,436,1.8639517013196993e-13,0,0
Fr3ue3w5QRY_018,437,1.5927419160042394e-13,0,0
Fr3ue3w5QRY_018,438,2.0653839966425225e-13,0,0
Fr3ue3w5QRY_018,439,2.734170040982059e-13,0,0
Fr3ue3w5QRY_018,440,3.5228851086310797e-13,0,0
Fr3ue3w5QRY_018,441,4.624372174251434e-13,0,0
Fr3ue3w5QRY_018,442,4.844415341966057e-13,0,0
Fr3ue3w5QRY_018,443,9.019333131916885e-13,0,0
Fr3ue3w5QRY_018,444,1.1143021184586988e-12,0,0
Fr3ue3w5QRY_018,445,1.4344919566436354e-12,0,0
Fr3ue3w5QRY_018,446,2.042962153614436e-12,0,0
Fr3ue3w5QRY_018,447,1.7644889455797896e-12,0,0
Fr3ue3w5QRY_018,448,5.280151858279292e-13,0,0
Fr3ue3w5QRY_018,449,4.0518161200341074e-13,0,0
Fr3ue3w5QRY_018,450,4.582962156475523e-13,0,0
Fr3ue3w5QRY_018,451,5.848208202430261e-13,0,0
Fr3ue3w5QRY_018,452,4.622820138841521e-13,0,0
Fr3ue3w5QRY_018,453,3.5072698868418573e-13,0,0
Fr3ue3w5QRY_018,454,3.230549508459468e-13,0,0
Fr3ue3w5QRY_018,455,1.5442860748851595e-13,0,0
Fr3ue3w5QRY_018,456,1.3015036639564548e-13,0,0
Fr3ue3w5QRY_018,457,8.983823206838368e-14,0,0
Fr3ue3w5QRY_018,458,8.081944537436173e-14,0,0
Fr3ue3w5QRY_018,459,6.379409668707745e-14,0,0
Fr3ue3w5QRY_018,460,4.4659646125525324e-14,0,0
Fr3ue3w5QRY_018,461,3.284151718478158e-14,0,0
