clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_010,180,1.0,1,1
vq3CZAx3GnM_010,181,1.0,1,1
vq3CZAx3GnM_010,182,1.0,1,1
vq3CZAx3GnM_010,183,1.0,1,1
vq3CZAx3GnM_010,184,1.0,1,1
vq3CZAx3GnM_010,185,1.0,1,1
vq3CZAx3GnM_010,186,1.0,1,1
vq3CZAx3GnM_010,187,1.0,1,1
vq3CZAx3GnM_010,188,1.0,1,1
vq3CZAx3GnM_010,189,1.0,1,1
vq3CZAx3GnM_010,190,1.0,1,1
vq3CZAx3GnM_010,191,1.0,1,1
vq3CZAx3GnM_010,192,1.0,1,1
vq3CZAx3GnM_010,193,1.0,1,1
vq3CZAx3GnM_010,194,1.0,1,1
vq3CZAx3GnM_010,195,1.0,1,1
vq3CZAx3GnM_010,196,1.0,1,1
vq3CZAx3GnM_010,197,1.0,1,1
vq3CZAx3GnM_010,198,0.9999998807907104,1,1
vq3CZAx3GnM_010,199,0.9999998807907104,1,1
vq3CZAx3GnM_010,200,0.9999998807907104,1,1
vq3CZAx3GnM_010,201,1.0,1,1
vq3CZAx3GnM_010,202,0.9999996423721313,1,1
vq3CZAx3GnM_010,203,0.9999980926513672,1,1
vq3CZAx3GnM_010,204,0.9999978542327881,1,1
vq3CZAx3GnM_010,205,0.9999986886978149,1,1
vq3CZAx3GnM_010,206,0.9999984502792358,1,1
vq3CZAx3GnM_010,207,0.9999979734420776,1,1
vq3CZAx3GnM_010,208,0.9999994039535522,1,1
vq3CZAx3GnM_010,209,0.9999995231628418,1,1
vq3CZAx3GnM_010,210,0.9999998807907104,1,1
vq3CZAx3GnM_010,211,0.9999997615814209,1,1
vq3CZAx3GnM_010,212,0.9999998807907104,1,1
vq3CZAx3GnM_010,213,0.9999998807907104,1,1
vq3CZAx3GnM_010,214,1.0,1,1
vq3CZAx3GnM_010,215,1.0,1,1
vq3CZAx3GnM_010,216,1.0,1,1
vq3CZAx3GnM_010,217,1.0,1,1
vq3CZAx3GnM_010,218,1.0,1,1
vq3CZAx3GnM_010,219,1.0,1,1
vq3CZAx3GnM_010,220,1.0,1,1
vq3CZAx3GnM_010,221,1.0,1,1
vq3CZAx3GnM_010,222,1.0,1,1
vq3CZAx3GnM_010,223,0.9999998807907104,1,1
vq3CZAx3GnM_010,224,0.9999997615814209,1,1
vq3CZAx3GnM_010,225,0.9999992847442627,1,1
vq3CZAx3GnM_010,226,0.9999910593032837,1,1
vq3CZAx3GnM_010,227,0.9999589920043945,1,1
vq3CZAx3GnM_010,228,0.9998741149902344,1,1
vq3CZAx3GnM_010,229,0.9999289512634277,1,1
vq3CZAx3GnM_010,230,0.9999551773071289,1,1
vq3CZAx3GnM_010,231,0.9999417066574097,1,1
vq3CZAx3GnM_010,232,0.9999872446060181,1,1
vq3CZAx3GnM_010,233,0.9998990297317505,1,1
vq3CZAx3GnM_010,234,0.9996985197067261,1,1
vq3CZAx3GnM_010,235,0.9998881816864014,1,1
vq3CZAx3GnM_010,236,0.9999914169311523,1,1
vq3CZAx3GnM_010,237,0.9999984502792358,1,1
vq3CZAx3GnM_010,238,0.9999996423721313,1,1
vq3CZAx3GnM_010,239,0.9999998807907104,1,1
vq3CZAx3GnM_010,240,1.0,1,1
vq3CZAx3GnM_010,241,1.0,1,1
vq3CZAx3GnM_010,242,1.0,1,1
vq3CZAx3GnM_010,243,1.0,1,1
vq3CZAx3GnM_010,244,1.0,1,1
vq3CZAx3GnM_010,245,1.0,1,1
vq3CZAx3GnM_010,246,1.0,1,1
vq3CZAx3GnM_010,247,1.0,1,1
vq3CZAx3GnM_010,248,1.0,1,1
vq3CZAx3GnM_010,249,1.0,1,1
vq3CZAx3GnM_010,250,1.0,1,1
vq3CZAx3GnM_010,251,1.0,1,1
vq3CZAx3GnM_010,252,1.0,1,1
vq3CZAx3GnM_010,253,1.0,1,1
vq3CZAx3GnM_010,254,1.0,1,1
vq3CZAx3GnM_010,255,1.0,1,1
vq3CZAx3GnM_010,256,1.0,1,1
vq3CZAx3GnM_010,257,1.0,1,1
vq3CZAx3GnM_010,258,1.0,1,1
vq3CZAx3GnM_010,259,1.0,1,1
vq3CZAx3GnM_010,260,1.0,1,1
vq3CZAx3GnM_010,261,1.0,1,1
vq3CZAx3GnM_010,262,1.0,1,1
vq3CZAx3GnM_010,263,1.0,1,1
vq3CZAx3GnM_010,264,1.0,1,1
vq3CZAx3GnM_010,265,1.0,1,1
vq3CZAx3GnM_010,266,1.0,1,1
vq3CZAx3GnM_010,267,1.0,1,1
vq3CZAx3GnM_010,268,1.0,1,1
vq3CZAx3GnM_010,269,1.0,1,1
vq3CZAx3GnM_010,270,1.0,1,1
vq3CZAx3GnM_010,271,1.0,1,1
vq3CZAx3GnM_010,272,1.0,1,1
vq3CZAx3GnM_010,273,1.0,1,1
vq3CZAx3GnM_010,274,1.0,1,1
vq3CZAx3GnM_010,275,1.0,1,1
vq3CZAx3GnM_010,276,1.0,1,1
vq3CZAx3GnM_010,277,1.0,1,1
vq3CZAx3GnM_010,278,1.0,1,1
vq3CZAx3GnM_010,279,1.0,1,1
vq3CZAx3GnM_010,280,1.0,1,1
vq3CZAx3GnM_010,281,1.0,1,1
vq3CZAx3GnM_010,282,1.0,1,1
vq3CZAx3GnM_010,283,1.0,1,1
vq3CZAx3GnM_010,284,1.0,1,1
vq3CZAx3GnM_010,285,1.0,1,1
vq3CZAx3GnM_010,286,1.0,1,1
vq3CZAx3GnM_010,287,1.0,1,1
vq3CZAx3GnM_010,288,1.0,1,1
vq3CZAx3GnM_010,289,1.0,1,1
vq3CZAx3GnM_010,290,1.0,1,1
vq3CZAx3GnM_010,291,1.0,1,1
vq3CZAx3GnM_010,292,1.0,1,1
vq3CZAx3GnM_010,293,0.9999998807907104,1,1
vq3CZAx3GnM_010,294,0.9999991655349731,1,1
vq3CZAx3GnM_010,295,0.999997615814209,1,1
vq3CZAx3GnM_010,296,0.9999979734420776,1,1
vq3CZAx3GnM_010,297,0.9999994039535522,1,1
vq3CZAx3GnM_010,298,0.9999982118606567,1,1
vq3CZAx3GnM_010,299,0.9999961853027344,1,1
vq3CZAx3GnM_010,300,0.9999971389770508,1,1
vq3CZAx3GnM_010,301,0.9999977350234985,1,1
vq3CZAx3GnM_010,302,0.9999967813491821,1,1
vq3CZAx3GnM_010,303,0.9999970197677612,1,1
vq3CZAx3GnM_010,304,0.9999990463256836,1,1
vq3CZAx3GnM_010,305,0.9999984502792358,1,1
vq3CZAx3GnM_010,306,0.9999994039535522,1,1
vq3CZAx3GnM_010,307,0.9999998807907104,1,1
vq3CZAx3GnM_010,308,1.0,1,1
vq3CZAx3GnM_010,309,1.0,1,1
vq3CZAx3GnM_010,310,1.0,1,1
vq3CZAx3GnM_010,311,1.0,1,1
vq3CZAx3GnM_010,312,1.0,1,1
vq3CZAx3GnM_010,313,1.0,1,1
vq3CZAx3GnM_010,314,1.0,1,1
vq3CZAx3GnM_010,315,1.0,1,1
vq3CZAx3GnM_010,316,1.0,1,1
vq3CZAx3GnM_010,317,1.0,1,1
vq3CZAx3GnM_010,318,1.0,1,1
vq3CZAx3GnM_010,319,0.9999997615814209,1,1
vq3CZAx3GnM_010,320,0.9999948740005493,1,1
vq3CZAx3GnM_010,321,0.9999902248382568,1,1
vq3CZAx3GnM_010,322,0.9999884366989136,1,1
vq3CZAx3GnM_010,323,0.9999961853027344,1,1
vq3CZAx3GnM_010,324,0.9999996423721313,1,1
vq3CZAx3GnM_010,325,1.0,1,1
vq3CZAx3GnM_010,326,1.0,1,1
vq3CZAx3GnM_010,327,1.0,1,1
vq3CZAx3GnM_010,328,1.0,1,1
vq3CZAx3GnM_010,329,1.0,1,1
vq3CZAx3GnM_010,330,1.0,1,1
vq3CZAx3GnM_010,331,1.0,1,1
vq3CZAx3GnM_010,332,1.0,1,1
vq3CZAx3GnM_010,333,1.0,1,1
vq3CZAx3GnM_010,334,1.0,1,1
vq3CZAx3GnM_010,335,1.0,1,1
vq3CZAx3GnM_010,336,1.0,1,1
vq3CZAx3GnM_010,337,1.0,1,1
vq3CZAx3GnM_010,338,1.0,1,1
vq3CZAx3GnM_010,339,1.0,1,1
vq3CZAx3GnM_010,340,1.0,1,1
vq3CZAx3GnM_010,341,1.0,1,1
vq3CZAx3GnM_010,342,1.0,1,1
vq3CZAx3GnM_010,343,1.0,1,1
vq3CZAx3GnM_010,344,1.0,1,1
vq3CZAx3GnM_010,345,1.0,1,1
vq3CZAx3GnM_010,346,1.0,1,1
vq3CZAx3GnM_010,347,1.0,1,1
vq3CZAx3GnM_010,348,1.0,1,1
vq3CZAx3GnM_010,349,1.0,1,1
vq3CZAx3GnM_010,350,1.0,1,1
vq3CZAx3GnM_010,351,1.0,1,1
vq3CZAx3GnM_010,352,1.0,1,1
vq3CZAx3GnM_010,353,1.0,1,1
vq3CZAx3GnM_010,354,1.0,1,1
vq3CZAx3GnM_010,355,1.0,1,1
vq3CZAx3GnM_010,356,1.0,1,1
vq3CZAx3GnM_010,357,1.0,1,1
vq3CZAx3GnM_010,358,1.0,1,1
vq3CZAx3GnM_010,359,1.0,1,1
vq3CZAx3GnM_010,360,1.0,1,1
vq3CZAx3GnM_010,361,1.0,1,1
vq3CZAx3GnM_010,362,1.0,1,1
vq3CZAx3GnM_010,363,1.0,1,1
vq3CZAx3GnM_010,364,1.0,1,1
vq3CZAx3GnM_010,365,1.0,1,1
vq3CZAx3GnM_010,366,1.0,1,1
vq3CZAx3GnM_010,367,1.0,1,1
vq3CZAx3GnM_010,368,1.0,1,1
vq3CZAx3GnM_010,369,1.0,1,1
vq3CZAx3GnM_010,370,1.0,1,1
vq3CZAx3GnM_010,371,1.0,1,1
vq3CZAx3GnM_010,372,1.0,1,1
vq3CZAx3GnM_010,373,1.0,1,1
vq3CZAx3GnM_010,374,1.0,1,1
vq3CZAx3GnM_010,375,1.0,1,1
vq3CZAx3GnM_010,376,1.0,1,1
vq3CZAx3GnM_010,377,1.0,1,1
vq3CZAx3GnM_010,378,1.0,1,1
vq3CZAx3GnM_010,379,1.0,1,1
vq3CZAx3GnM_010,380,1.0,1,1
vq3CZAx3GnM_010,381,1.0,1,1
vq3CZAx3GnM_010,382,1.0,1,1
vq3CZAx3GnM_010,383,1.0,1,1
vq3CZAx3GnM_010,384,1.0,1,1
vq3CZAx3GnM_010,385,1.0,1,1
vq3CZAx3GnM_010,386,1.0,1,1
vq3CZAx3GnM_010,387,1.0,1,1
vq3CZAx3GnM_010,388,1.0,1,1
vq3CZAx3GnM_010,389,0.9999998807907104,1,1
vq3CZAx3GnM_010,390,0.9999996423721313,1,1
vq3CZAx3GnM_010,391,0.9999997615814209,1,1
vq3CZAx3GnM_010,392,1.0,1,1
vq3CZAx3GnM_010,393,1.0,1,1
vq3CZAx3GnM_010,394,1.0,1,1
vq3CZAx3GnM_010,395,1.0,1,1
vq3CZAx3GnM_010,396,1.0,1,1
vq3CZAx3GnM_010,397,1.0,1,1
vq3CZAx3GnM_010,398,1.0,1,1
vq3CZAx3GnM_010,399,1.0,1,1
vq3CZAx3GnM_010,400,1.0,1,1
vq3CZAx3GnM_010,401,1.0,1,1
vq3CZAx3GnM_010,402,1.0,1,1
vq3CZAx3GnM_010,403,1.0,1,1
vq3CZAx3GnM_010,404,1.0,1,1
vq3CZAx3GnM_010,405,1.0,1,1
vq3CZAx3GnM_010,406,1.0,1,1
vq3CZAx3GnM_010,407,1.0,1,1
vq3CZAx3GnM_010,408,1.0,1,1
vq3CZAx3GnM_010,409,1.0,1,1
vq3CZAx3GnM_010,410,1.0,1,1
vq3CZAx3GnM_010,411,0.9999998807907104,1,1
vq3CZAx3GnM_010,412,1.0,1,1
vq3CZAx3GnM_010,413,1.0,1,1
vq3CZAx3GnM_010,414,1.0,1,1
vq3CZAx3GnM_010,415,1.0,1,1
vq3CZAx3GnM_010,416,1.0,1,1
vq3CZAx3GnM_010,417,1.0,1,1
vq3CZAx3GnM_010,418,1.0,1,1
vq3CZAx3GnM_010,419,1.0,1,1
vq3CZAx3GnM_010,420,1.0,1,1
vq3CZAx3GnM_010,421,1.0,1,1
vq3CZAx3GnM_010,422,1.0,1,1
vq3CZAx3GnM_010,423,1.0,1,1
vq3CZAx3GnM_010,424,1.0,1,1
vq3CZAx3GnM_010,425,1.0,1,1
vq3CZAx3GnM_010,426,1.0,1,1
vq3CZAx3GnM_010,427,1.0,1,1
vq3CZAx3GnM_010,428,1.0,1,1
vq3CZAx3GnM_010,429,1.0,1,1
vq3CZAx3GnM_010,430,1.0,1,1
vq3CZAx3GnM_010,431,1.0,1,1
vq3CZAx3GnM_010,432,1.0,1,1
vq3CZAx3GnM_010,433,1.0,1,1
vq3CZAx3GnM_010,434,1.0,1,1
vq3CZAx3GnM_010,435,0.9999977350234985,1,1
vq3CZAx3GnM_010,436,0.9999545812606812,1,1
vq3CZAx3GnM_010,437,0.9999655485153198,1,1
vq3CZAx3GnM_010,438,0.9994581341743469,1,1
vq3CZAx3GnM_010,439,0.9980449676513672,1,1
vq3CZAx3GnM_010,440,0.9651833176612854,1,1
vq3CZAx3GnM_010,441,0.8587318658828735,1,1
vq3CZAx3GnM_010,442,0.9759254455566406,1,1
vq3CZAx3GnM_010,443,0.9960469603538513,1,1
vq3CZAx3GnM_010,444,0.9995627999305725,1,1
vq3CZAx3GnM_010,445,0.9998821020126343,1,1
vq3CZAx3GnM_010,446,0.9999819993972778,1,1
vq3CZAx3GnM_010,447,0.9999929666519165,1,1
vq3CZAx3GnM_010,448,1.0,1,1
vq3CZAx3GnM_010,449,1.0,1,1
vq3CZAx3GnM_010,450,1.0,1,1
vq3CZAx3GnM_010,451,1.0,1,1
vq3CZAx3GnM_010,452,1.0,1,1
vq3CZAx3GnM_010,453,1.0,1,1
vq3CZAx3GnM_010,454,1.0,1,1
vq3CZAx3GnM_010,455,1.0,1,1
vq3CZAx3GnM_010,456,1.0,1,1
vq3CZAx3GnM_010,457,1.0,1,1
vq3CZAx3GnM_010,458,1.0,1,1
vq3CZAx3GnM_010,459,1.0,1,1
vq3CZAx3GnM_010,460,1.0,1,1
vq3CZAx3GnM_010,461,1.0,1,1
vq3CZAx3GnM_010,462,1.0,1,1
vq3CZAx3GnM_010,463,1.0,1,1
vq3CZAx3GnM_010,464,1.0,1,1
vq3CZAx3GnM_010,465,1.0,1,1
vq3CZAx3GnM_010,466,1.0,1,1
vq3CZAx3GnM_010,467,1.0,1,1
vq3CZAx3GnM_010,468,1.0,1,1
vq3CZAx3GnM_010,469,1.0,1,1
vq3CZAx3GnM_010,470,1.0,1,1
vq3CZAx3GnM_010,471,1.0,1,1
vq3CZAx3GnM_010,472,1.0,1,1
vq3CZAx3GnM_010,473,1.0,1,1
vq3CZAx3GnM_010,474,1.0,1,1
vq3CZAx3GnM_010,475,1.0,1,1
vq3CZAx3GnM_010,476,0.9999998807907104,1,1
vq3CZAx3GnM_010,477,1.0,1,1
vq3CZAx3GnM_010,478,1.0,1,1
vq3CZAx3GnM_010,479,1.0,1,1
vq3CZAx3GnM_010,480,1.0,1,1
vq3CZAx3GnM_010,481,1.0,1,1
vq3CZAx3GnM_010,482,1.0,1,1
vq3CZAx3GnM_010,483,1.0,1,1
vq3CZAx3GnM_010,484,1.0,1,1
vq3CZAx3GnM_010,485,1.0,1,1
vq3CZAx3GnM_010,486,1.0,1,1
vq3CZAx3GnM_010,487,1.0,1,1
vq3CZAx3GnM_010,488,0.9999998807907104,1,1
vq3CZAx3GnM_010,489,0.9999998807907104,1,1
vq3CZAx3GnM_010,490,0.9999998807907104,1,1
vq3CZAx3GnM_010,491,0.9999996423721313,1,1
vq3CZAx3GnM_010,492,0.9999997615814209,1,1
vq3CZAx3GnM_010,493,0.9999996423721313,1,1
vq3CZAx3GnM_010,494,0.9999964237213135,1,1
vq3CZAx3GnM_010,495,0.9999858140945435,1,1
vq3CZAx3GnM_010,496,0.9999780654907227,1,1
vq3CZAx3GnM_010,497,0.9999697208404541,1,1
vq3CZAx3GnM_010,498,0.9999281167984009,1,1
vq3CZAx3GnM_010,499,0.9999078512191772,1,1
vq3CZAx3GnM_010,500,0.9997723698616028,1,1
vq3CZAx3GnM_010,501,0.999891996383667,1,1
vq3CZAx3GnM_010,502,0.999845027923584,1,1
vq3CZAx3GnM_010,503,0.9999492168426514,1,1
vq3CZAx3GnM_010,504,0.9999843835830688,1,1
vq3CZAx3GnM_010,505,0.9999896287918091,1,1
vq3CZAx3GnM_010,506,0.9999929666519165,1,1
vq3CZAx3GnM_010,507,0.9999985694885254,1,1
vq3CZAx3GnM_010,508,0.9999992847442627,1,1
vq3CZAx3GnM_010,509,0.9999994039535522,1,1
vq3CZAx3GnM_010,510,0.9999992847442627,1,1
vq3CZAx3GnM_010,511,0.9999994039535522,1,1
vq3CZAx3GnM_010,512,0.9999998807907104,1,1
vq3CZAx3GnM_010,513,0.9999998807907104,1,1
vq3CZAx3GnM_010,514,0.9999998807907104,1,1
vq3CZAx3GnM_010,515,0.9999998807907104,1,1
vq3CZAx3GnM_010,516,1.0,1,1
vq3CZAx3GnM_010,517,1.0,1,1
vq3CZAx3GnM_010,518,1.0,1,1
vq3CZAx3GnM_010,519,1.0,1,1
vq3CZAx3GnM_010,520,1.0,1,1
vq3CZAx3GnM_010,521,1.0,1,1
vq3CZAx3GnM_010,522,1.0,1,1
vq3CZAx3GnM_010,523,1.0,1,1
vq3CZAx3GnM_010,524,1.0,1,1
