clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_014,113,2.369253252254566e-06,0,0
vq3CZAx3GnM_014,114,2.83801796285843e-06,0,0
vq3CZAx3GnM_014,115,1.585712766427605e-06,0,0
vq3CZAx3GnM_014,116,3.9904779214339214e-07,0,0
vq3CZAx3GnM_014,117,7.969199344870503e-08,0,0
vq3CZAx3GnM_014,118,3.122158886981197e-08,0,0
vq3CZAx3GnM_014,119,9.243759535593199e-09,0,0
vq3CZAx3GnM_014,120,4.039693912716302e-09,0,0
vq3CZAx3GnM_014,121,4.143782650345429e-09,0,0
vq3CZAx3GnM_014,122,4.085488392036041e-09,0,0
vq3CZAx3GnM_014,123,5.437474914771201e-09,0,0
vq3CZAx3GnM_014,124,6.8192238522613025e-09,0,0
vq3CZAx3GnM_014,125,3.407568449631526e-09,0,0
vq3CZAx3GnM_014,126,1.5717949164439915e-09,0,0
vq3CZAx3GnM_014,127,1.223461554289429e-09,0,0
vq3CZAx3GnM_014,128,1.6229019239588638e-09,0,0
vq3CZAx3GnM_014,129,1.4261707370621934e-09,0,0
vq3CZAx3GnM_014,130,1.4358163547001368e-09,0,0
vq3CZAx3GnM_014,131,1.862267562380282e-09,0,0
vq3CZAx3GnM_014,132,2.5907449519024794e-09,0,0
vq3CZAx3GnM_014,133,2.188757397547647e-09,0,0
vq3CZAx3GnM_014,134,1.4875382037260465e-09,0,0
vq3CZAx3GnM_014,135,1.0743722578254733e-09,0,0
vq3CZAx3GnM_014,136,9.199236927770471e-10,0,0
vq3CZAx3GnM_014,137,8.023778863552877e-10,0,0
vq3CZAx3GnM_014,138,6.500779914375698e-10,0,0
vq3CZAx3GnM_014,139,4.703487599400091e-10,0,0
vq3CZAx3GnM_014,140,4.082596205545741e-10,0,0
vq3CZAx3GnM_014,141,5.44072953356789e-10,0,0
vq3CZAx3GnM_014,142,7.466869345051919e-10,0,0
vq3CZAx3GnM_014,143,8.362353032254077e-10,0,0
vq3CZAx3GnM_014,144,6.82687240072255e-10,0,0
vq3CZAx3GnM_014,145,5.774683509152112e-10,0,0
vq3CZAx3GnM_014,146,5.432391758652955e-10,0,0
vq3CZAx3GnM_014,147,4.4585435343691415e-10,0,0
vq3CZAx3GnM_014,148,3.404961590458555e-10,0,0
vq3CZAx3GnM_014,149,3.195707587444474e-10,0,0
vq3CZAx3GnM_014,150,2.755707884105618e-10,0,0
vq3CZAx3GnM_014,151,2.2804783061936007e-10,0,0
vq3CZAx3GnM_014,152,1.6738428698648278e-10,0,0
vq3CZAx3GnM_014,153,1.1619874507040606e-10,0,0
vq3CZAx3GnM_014,154,9.484697749417847e-11,0,0
vq3CZAx3GnM_014,155,7.11757042193284e-11,0,0
vq3CZAx3GnM_014,156,6.193484614058775e-11,0,0
vq3CZAx3GnM_014,157,5.6079335619685367e-11,0,0
vq3CZAx3GnM_014,158,5.882692943881551e-11,0,0
vq3CZAx3GnM_014,159,8.194367406844094e-11,0,0
vq3CZAx3GnM_014,160,9.683246565694859e-11,0,0
vq3CZAx3GnM_014,161,1.134528859747519e-10,0,0
vq3CZAx3GnM_014,162,1.1582346193250714e-10,0,0
vq3CZAx3GnM_014,163,1.2030555718300917e-10,0,0
vq3CZAx3GnM_014,164,1.3704308521322872e-10,0,0
vq3CZAx3GnM_014,165,1.6753951004311318e-10,0,0
vq3CZAx3GnM_014,166,1.8848472782551084e-10,0,0
vq3CZAx3GnM_014,167,2.0262616584609816e-10,0,0
vq3CZAx3GnM_014,168,2.8039773281030023e-10,0,0
vq3CZAx3GnM_014,169,3.845448126593709e-10,0,0
vq3CZAx3GnM_014,170,4.1941938810907686e-10,0,0
vq3CZAx3GnM_014,171,4.785427054621039e-10,0,0
vq3CZAx3GnM_014,172,5.769508759634334e-10,0,0
vq3CZAx3GnM_014,173,5.174833339616214e-10,0,0
vq3CZAx3GnM_014,174,4.12663375692901e-10,0,0
vq3CZAx3GnM_014,175,3.8707326233122785e-10,0,0
vq3CZAx3GnM_014,176,3.1612129580693704e-10,0,0
vq3CZAx3GnM_014,177,2.080704913920428e-10,0,0
vq3CZAx3GnM_014,178,2.013624822438942e-10,0,0
vq3CZAx3GnM_014,179,2.092170048317854e-10,0,0
vq3CZAx3GnM_014,180,2.2092744300650224e-10,0,0
vq3CZAx3GnM_014,181,2.1082932621929729e-10,0,0
vq3CZAx3GnM_014,182,1.8598350637333283e-10,0,0
vq3CZAx3GnM_014,183,1.3632900364157763e-10,0,0
vq3CZAx3GnM_014,184,1.2426779050223047e-10,0,0
vq3CZAx3GnM_014,185,1.1961776014146608e-10,0,0
vq3CZAx3GnM_014,186,1.125828666403983e-10,0,0
vq3CZAx3GnM_014,187,1.3242019980541642e-10,0,0
vq3CZAx3GnM_014,188,1.5986061085992986e-10,0,0
vq3CZAx3GnM_014,189,1.8882803654030056e-10,0,0
vq3CZAx3GnM_014,190,1.6520967927036168e-10,0,0
vq3CZAx3GnM_014,191,1.738125754435771e-10,0,0
vq3CZAx3GnM_014,192,1.6550109893653797e-10,0,0
vq3CZAx3GnM_014,193,1.786615300147787e-10,0,0
vq3CZAx3GnM_014,194,1.8926755995796185e-10,0,0
vq3CZAx3GnM_014,195,1.838370705664616e-10,0,0
vq3CZAx3GnM_014,196,1.828711487794621e-10,0,0
vq3CZAx3GnM_014,197,1.9724494260131564e-10,0,0
vq3CZAx3GnM_014,198,2.480185778974686e-10,0,0
vq3CZAx3GnM_014,199,2.4047405733362837e-10,0,0
vq3CZAx3GnM_014,200,2.0179925785956954e-10,0,0
vq3CZAx3GnM_014,201,1.7658341455728532e-10,0,0
vq3CZAx3GnM_014,202,1.3904277729182013e-10,0,0
vq3CZAx3GnM_014,203,1.2985153230449242e-10,0,0
vq3CZAx3GnM_014,204,8.997590172921122e-11,0,0
vq3CZAx3GnM_014,205,8.256904188153058e-11,0,0
vq3CZAx3GnM_014,206,8.369704929123145e-11,0,0
vq3CZAx3GnM_014,207,7.512593325209593e-11,0,0
vq3CZAx3GnM_014,208,6.650167222455039e-11,0,0
vq3CZAx3GnM_014,209,6.487324566428754e-11,0,0
vq3CZAx3GnM_014,210,5.826458066016116e-11,0,0
vq3CZAx3GnM_014,211,4.9778577093650966e-11,0,0
vq3CZAx3GnM_014,212,4.752088653137143e-11,0,0
vq3CZAx3GnM_014,213,4.665217864796567e-11,0,0
vq3CZAx3GnM_014,214,3.7483936093929415e-11,0,0
vq3CZAx3GnM_014,215,4.4806040822020776e-11,0,0
vq3CZAx3GnM_014,216,4.5170898271829074e-11,0,0
vq3CZAx3GnM_014,217,5.087959914495954e-11,0,0
vq3CZAx3GnM_014,218,5.44901346266613e-11,0,0
vq3CZAx3GnM_014,219,5.948609660411108e-11,0,0
vq3CZAx3GnM_014,220,5.3735876859306586e-11,0,0
vq3CZAx3GnM_014,221,3.577144483402073e-11,0,0
vq3CZAx3GnM_014,222,3.4947933436058065e-11,0,0
vq3CZAx3GnM_014,223,3.7904880623162995e-11,0,0
vq3CZAx3GnM_014,224,4.4205975685551735e-11,0,0
vq3CZAx3GnM_014,225,4.4433026702428435e-11,0,0
vq3CZAx3GnM_014,226,3.668860354411052e-11,0,0
vq3CZAx3GnM_014,227,2.818071297150393e-11,0,0
vq3CZAx3GnM_014,228,2.467703645592234e-11,0,0
vq3CZAx3GnM_014,229,2.3840148605236422e-11,0,0
vq3CZAx3GnM_014,230,2.5426979965992302e-11,0,0
vq3CZAx3GnM_014,231,3.086174371613737e-11,0,0
vq3CZAx3GnM_014,232,3.1822273982573535e-11,0,0
vq3CZAx3GnM_014,233,3.4115776176291135e-11,0,0
vq3CZAx3GnM_014,234,4.055701607885709e-11,0,0
vq3CZAx3GnM_014,235,3.8877779467982876e-11,0,0
vq3CZAx3GnM_014,236,3.5247971208463014e-11,0,0
vq3CZAx3GnM_014,237,3.5758687677578394e-11,0,0
vq3CZAx3GnM_014,238,3.594564576547832e-11,0,0
vq3CZAx3GnM_014,239,3.537513337814602e-11,0,0
vq3CZAx3GnM_014,240,3.961887415360188e-11,0,0
vq3CZAx3GnM_014,241,5.5210110788683764e-11,0,0
vq3CZAx3GnM_014,242,6.434777710673245e-11,0,0
vq3CZAx3GnM_014,243,7.033078286422523e-11,0,0
vq3CZAx3GnM_014,244,7.47612804996578e-11,0,0
vq3CZAx3GnM_014,245,8.999580941582153e-11,0,0
vq3CZAx3GnM_014,246,9.055817901115759e-11,0,0
vq3CZAx3GnM_014,247,9.558284025379393e-11,0,0
vq3CZAx3GnM_014,248,1.0130202926506016e-10,0,0
vq3CZAx3GnM_014,249,1.182327430404584e-10,0,0
vq3CZAx3GnM_014,250,1.3211770566456948e-10,0,0
vq3CZAx3GnM_014,251,1.5235600281382489e-10,0,0
vq3CZAx3GnM_014,252,1.7541153252143005e-10,0,0
vq3CZAx3GnM_014,253,1.7829081266906854e-10,0,0
vq3CZAx3GnM_014,254,1.9325248346024892e-10,0,0
vq3CZAx3GnM_014,255,2.0651819143679973e-10,0,0
vq3CZAx3GnM_014,256,2.2223591022996203e-10,0,0
vq3CZAx3GnM_014,257,2.0039006565220063e-10,0,0
vq3CZAx3GnM_014,258,1.916677788704746e-10,0,0
vq3CZAx3GnM_014,259,1.6937738711586547e-10,0,0
vq3CZAx3GnM_014,260,1.4864483255383476e-10,0,0
vq3CZAx3GnM_014,261,1.2572758112394666e-10,0,0
vq3CZAx3GnM_014,262,1.2211924527161244e-10,0,0
vq3CZAx3GnM_014,263,1.1070053901329757e-10,0,0
vq3CZAx3GnM_014,264,9.902466346911609e-11,0,0
vq3CZAx3GnM_014,265,8.505919579793186e-11,0,0
vq3CZAx3GnM_014,266,7.317444566945497e-11,0,0
vq3CZAx3GnM_014,267,6.55949045080817e-11,0,0
vq3CZAx3GnM_014,268,6.673152308511732e-11,0,0
vq3CZAx3GnM_014,269,6.654620604562567e-11,0,0
vq3CZAx3GnM_014,270,6.055161233531337e-11,0,0
vq3CZAx3GnM_014,271,5.2296215968805626e-11,0,0
vq3CZAx3GnM_014,272,5.7095595612510763e-11,0,0
vq3CZAx3GnM_014,273,7.318617240015257e-11,0,0
vq3CZAx3GnM_014,274,8.700958009644211e-11,0,0
vq3CZAx3GnM_014,275,9.801913447571309e-11,0,0
vq3CZAx3GnM_014,276,1.0833537539278737e-10,0,0
vq3CZAx3GnM_014,277,1.1006597022689135e-10,0,0
vq3CZAx3GnM_014,278,1.1153451079382037e-10,0,0
vq3CZAx3GnM_014,279,1.4812691351284712e-10,0,0
vq3CZAx3GnM_014,280,2.0837032099763064e-10,0,0
vq3CZAx3GnM_014,281,2.6864710456209195e-10,0,0
vq3CZAx3GnM_014,282,3.274213400406012e-10,0,0
vq3CZAx3GnM_014,283,3.3036218205495516e-10,0,0
vq3CZAx3GnM_014,284,3.2140709538275303e-10,0,0
vq3CZAx3GnM_014,285,3.1472913164520833e-10,0,0
vq3CZAx3GnM_014,286,2.894066930547723e-10,0,0
vq3CZAx3GnM_014,287,2.97923852254911e-10,0,0
vq3CZAx3GnM_014,288,3.0187297106465394e-10,0,0
vq3CZAx3GnM_014,289,3.0337254930401514e-10,0,0
vq3CZAx3GnM_014,290,3.864484288129688e-10,0,0
vq3CZAx3GnM_014,291,4.987592006067132e-10,0,0
vq3CZAx3GnM_014,292,5.711893180659899e-10,0,0
vq3CZAx3GnM_014,293,6.590029077990778e-10,0,0
vq3CZAx3GnM_014,294,9.096295938704202e-10,0,0
vq3CZAx3GnM_014,295,1.1996877935516181e-09,0,0
vq3CZAx3GnM_014,296,1.4900823908092775e-09,0,0
vq3CZAx3GnM_014,297,1.7832424425989757e-09,0,0
vq3CZAx3GnM_014,298,2.0344184115117514e-09,0,0
vq3CZAx3GnM_014,299,1.8702088766531233e-09,0,0
vq3CZAx3GnM_014,300,1.4545989968084427e-09,0,0
vq3CZAx3GnM_014,301,1.1713294778559202e-09,0,0
vq3CZAx3GnM_014,302,1.0506661096698622e-09,0,0
vq3CZAx3GnM_014,303,8.465799727908063e-10,0,0
vq3CZAx3GnM_014,304,7.979077398800882e-10,0,0
vq3CZAx3GnM_014,305,8.671521833925055e-10,0,0
vq3CZAx3GnM_014,306,8.688425534586486e-10,0,0
vq3CZAx3GnM_014,307,9.551290869325157e-10,0,0
vq3CZAx3GnM_014,308,9.089670682804751e-10,0,0
vq3CZAx3GnM_014,309,7.686368208581484e-10,0,0
vq3CZAx3GnM_014,310,7.514444622103156e-10,0,1
vq3CZAx3GnM_014,311,6.696973531283845e-10,0,1
vq3CZAx3GnM_014,312,6.517639761227656e-10,0,1
vq3CZAx3GnM_014,313,5.337267294791559e-10,0,1
vq3CZAx3GnM_014,314,4.5862047493017144e-10,0,1
vq3CZAx3GnM_014,315,4.1537825956616814e-10,0,1
vq3CZAx3GnM_014,316,4.753215598896077e-10,0,1
vq3CZAx3GnM_014,317,4.3675066341286595e-10,0,1
vq3CZAx3GnM_014,318,3.8741598817892964e-10,0,1
vq3CZAx3GnM_014,319,4.0604866691218433e-10,0,1
vq3CZAx3GnM_014,320,4.1975714570874345e-10,0,1
vq3CZAx3GnM_014,321,4.906943185112311e-10,0,1
vq3CZAx3GnM_014,322,4.881263171441219e-10,0,1
vq3CZAx3GnM_014,323,5.105460498810999e-10,0,1
vq3CZAx3GnM_014,324,5.722099460925278e-10,0,1
vq3CZAx3GnM_014,325,7.719013206397562e-10,0,1
vq3CZAx3GnM_014,326,1.1519957210381904e-09,0,1
vq3CZAx3GnM_014,327,1.7620065406731555e-09,0,1
vq3CZAx3GnM_014,328,3.3242357755369767e-09,0,1
vq3CZAx3GnM_014,329,3.2611082723121854e-09,0,1
vq3CZAx3GnM_014,330,5.639367195442446e-09,0,1
vq3CZAx3GnM_014,331,1.2677134009209112e-08,0,1
vq3CZAx3GnM_014,332,2.471301741024945e-07,0,1
vq3CZAx3GnM_014,333,2.7961141313426197e-07,0,1
vq3CZAx3GnM_014,334,1.6082688958363178e-08,0,1
vq3CZAx3GnM_014,335,2.2929231846546827e-09,0,1
vq3CZAx3GnM_014,336,3.383450630778384e-09,0,1
vq3CZAx3GnM_014,337,1.5384278739816182e-08,0,1
vq3CZAx3GnM_014,338,5.320559992583185e-09,0,1
vq3CZAx3GnM_014,339,1.648559622147161e-09,0,1
vq3CZAx3GnM_014,340,1.622190271000079e-09,0,1
vq3CZAx3GnM_014,341,1.560997553440302e-09,0,1
vq3CZAx3GnM_014,342,5.807311298511308e-10,0,1
vq3CZAx3GnM_014,343,2.1566645691528663e-10,0,1
vq3CZAx3GnM_014,344,3.5473052273360395e-10,0,1
vq3CZAx3GnM_014,345,1.077524403036989e-09,0,1
vq3CZAx3GnM_014,346,2.163075940586623e-09,0,1
vq3CZAx3GnM_014,347,5.026156824072814e-09,0,1
vq3CZAx3GnM_014,348,1.4709341522589625e-09,0,1
vq3CZAx3GnM_014,349,1.7305911148568498e-09,0,1
vq3CZAx3GnM_014,350,9.635171771549267e-09,0,1
vq3CZAx3GnM_014,351,9.436167403009676e-09,0,1
vq3CZAx3GnM_014,352,7.81743167976856e-08,0,1
vq3CZAx3GnM_014,353,1.964428065548418e-06,0,1
vq3CZAx3GnM_014,354,3.30411312461365e-05,0,1
vq3CZAx3GnM_014,355,0.001777369063347578,0,1
vq3CZAx3GnM_014,356,0.16768915951251984,0,1
vq3CZAx3GnM_014,357,0.8704729676246643,1,1
vq3CZAx3GnM_014,358,0.9587942361831665,1,1
vq3CZAx3GnM_014,359,0.990062415599823,1,1
vq3CZAx3GnM_014,360,0.9643620252609253,1,1
vq3CZAx3GnM_014,361,0.9554140567779541,1,1
vq3CZAx3GnM_014,362,0.9397637248039246,1,1
vq3CZAx3GnM_014,363,0.874170184135437,1,1
vq3CZAx3GnM_014,364,0.8605010509490967,1,1
vq3CZAx3GnM_014,365,0.9136888980865479,1,1
vq3CZAx3GnM_014,366,0.8533691167831421,1,1
vq3CZAx3GnM_014,367,0.8203641176223755,1,1
vq3CZAx3GnM_014,368,0.6895233392715454,1,1
vq3CZAx3GnM_014,369,0.7952656149864197,1,1
vq3CZAx3GnM_014,370,0.9803418517112732,1,1
vq3CZAx3GnM_014,371,0.9983851909637451,1,1
vq3CZAx3GnM_014,372,0.9995519518852234,1,1
vq3CZAx3GnM_014,373,0.998484194278717,1,1
vq3CZAx3GnM_014,374,0.9952758550643921,1,1
vq3CZAx3GnM_014,375,0.9417698979377747,1,1
vq3CZAx3GnM_014,376,0.8341459035873413,1,1
vq3CZAx3GnM_014,377,0.921416163444519,1,1
vq3CZAx3GnM_014,378,0.9750753045082092,1,1
vq3CZAx3GnM_014,379,0.9642561674118042,1,1
vq3CZAx3GnM_014,380,0.9393385648727417,1,1
vq3CZAx3GnM_014,381,0.9063263535499573,1,1
vq3CZAx3GnM_014,382,0.8461703658103943,1,1
vq3CZAx3GnM_014,383,0.9275140762329102,1,1
vq3CZAx3GnM_014,384,0.9785993099212646,1,1
vq3CZAx3GnM_014,385,0.9927595853805542,1,1
vq3CZAx3GnM_014,386,0.9840179085731506,1,1
vq3CZAx3GnM_014,387,0.9640941023826599,1,1
vq3CZAx3GnM_014,388,0.9742307662963867,1,1
vq3CZAx3GnM_014,389,0.9711393117904663,1,1
vq3CZAx3GnM_014,390,0.9426393508911133,1,1
vq3CZAx3GnM_014,391,0.9151140451431274,1,1
vq3CZAx3GnM_014,392,0.9174854755401611,1,1
vq3CZAx3GnM_014,393,0.9068794846534729,1,1
vq3CZAx3GnM_014,394,0.9737213253974915,1,1
vq3CZAx3GnM_014,395,0.9629621505737305,1,1
vq3CZAx3GnM_014,396,0.9962726831436157,1,1
vq3CZAx3GnM_014,397,0.9999817609786987,1,1
vq3CZAx3GnM_014,398,0.9999920129776001,1,1
vq3CZAx3GnM_014,399,0.9999991655349731,1,1
vq3CZAx3GnM_014,400,0.9999991655349731,1,1
vq3CZAx3GnM_014,401,0.9999997615814209,1,1
vq3CZAx3GnM_014,402,0.9999997615814209,1,1
vq3CZAx3GnM_014,403,0.9999997615814209,1,1
vq3CZAx3GnM_014,404,0.9999997615814209,1,1
vq3CZAx3GnM_014,405,0.9999997615814209,1,1
vq3CZAx3GnM_014,406,0.9999998807907104,1,1
vq3CZAx3GnM_014,407,0.9999998807907104,1,1
vq3CZAx3GnM_014,408,0.9999998807907104,1,1
vq3CZAx3GnM_014,409,0.9999998807907104,1,1
vq3CZAx3GnM_014,410,0.9999998807907104,1,1
vq3CZAx3GnM_014,411,0.9999998807907104,1,1
vq3CZAx3GnM_014,412,1.0,1,1
vq3CZAx3GnM_014,413,1.0,1,1
vq3CZAx3GnM_014,414,1.0,1,1
vq3CZAx3GnM_014,415,1.0,1,1
vq3CZAx3GnM_014,416,1.0,1,1
vq3CZAx3GnM_014,417,1.0,1,1
vq3CZAx3GnM_014,418,1.0,1,1
vq3CZAx3GnM_014,419,1.0,1,1
vq3CZAx3GnM_014,420,1.0,1,1
vq3CZAx3GnM_014,421,1.0,1,1
vq3CZAx3GnM_014,422,1.0,1,1
vq3CZAx3GnM_014,423,1.0,1,1
vq3CZAx3GnM_014,424,1.0,1,1
vq3CZAx3GnM_014,425,1.0,1,1
vq3CZAx3GnM_014,426,1.0,1,1
vq3CZAx3GnM_014,427,1.0,1,1
vq3CZAx3GnM_014,428,1.0,1,1
vq3CZAx3GnM_014,429,1.0,1,1
vq3CZAx3GnM_014,430,1.0,1,1
vq3CZAx3GnM_014,431,0.9999997615814209,1,1
vq3CZAx3GnM_014,432,0.9999966621398926,1,1
vq3CZAx3GnM_014,433,0.9999960660934448,1,1
vq3CZAx3GnM_014,434,0.999997615814209,1,1
vq3CZAx3GnM_014,435,0.9999955892562866,1,1
vq3CZAx3GnM_014,436,0.9999911785125732,1,1
vq3CZAx3GnM_014,437,0.9999865293502808,1,1
vq3CZAx3GnM_014,438,0.9999910593032837,1,1
vq3CZAx3GnM_014,439,0.9999961853027344,1,1
vq3CZAx3GnM_014,440,0.9999969005584717,1,1
vq3CZAx3GnM_014,441,0.9999921321868896,1,1
vq3CZAx3GnM_014,442,0.9999909400939941,1,1
vq3CZAx3GnM_014,443,0.9999959468841553,1,1
vq3CZAx3GnM_014,444,0.9999948740005493,1,1
vq3CZAx3GnM_014,445,0.9999951124191284,1,1
vq3CZAx3GnM_014,446,0.9999932050704956,1,1
vq3CZAx3GnM_014,447,0.9999792575836182,1,1
vq3CZAx3GnM_014,448,0.9999611377716064,1,1
vq3CZAx3GnM_014,449,0.9999661445617676,1,1
vq3CZAx3GnM_014,450,0.9999657869338989,1,1
vq3CZAx3GnM_014,451,0.9999668598175049,1,1
vq3CZAx3GnM_014,452,0.9999895095825195,1,1
vq3CZAx3GnM_014,453,0.9999958276748657,1,1
vq3CZAx3GnM_014,454,0.9999985694885254,1,1
vq3CZAx3GnM_014,455,0.9999986886978149,1,1
vq3CZAx3GnM_014,456,0.9999964237213135,1,1
