clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_021,50,1.0,1,0
Y0l5bl2Bp-M_021,51,1.0,1,0
Y0l5bl2Bp-M_021,52,1.0,1,0
Y0l5bl2Bp-M_021,53,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,54,0.9999992847442627,1,0
Y0l5bl2Bp-M_021,55,0.9999990463256836,1,0
Y0l5bl2Bp-M_021,56,0.9999943971633911,1,0
Y0l5bl2Bp-M_021,57,0.9999821186065674,1,0
Y0l5bl2Bp-M_021,58,0.9999567270278931,1,0
Y0l5bl2Bp-M_021,59,0.9997691512107849,1,0
Y0l5bl2Bp-M_021,60,0.999943733215332,1,0
Y0l5bl2Bp-M_021,61,0.999988317489624,1,0
Y0l5bl2Bp-M_021,62,0.9999958276748657,1,0
Y0l5bl2Bp-M_021,63,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,64,1.0,1,0
Y0l5bl2Bp-M_021,65,1.0,1,0
Y0l5bl2Bp-M_021,66,1.0,1,0
Y0l5bl2Bp-M_021,67,1.0,1,0
Y0l5bl2Bp-M_021,68,1.0,1,0
Y0l5bl2Bp-M_021,69,0.9999995231628418,1,0
Y0l5bl2Bp-M_021,70,0.9999942779541016,1,0
Y0l5bl2Bp-M_021,71,0.9999840259552002,1,0
Y0l5bl2Bp-M_021,72,0.9999450445175171,1,0
Y0l5bl2Bp-M_021,73,0.9999549388885498,1,0
Y0l5bl2Bp-M_021,74,0.9999295473098755,1,0
Y0l5bl2Bp-M_021,75,0.999889612197876,1,0
Y0l5bl2Bp-M_021,76,0.9999136924743652,1,0
Y0l5bl2Bp-M_021,77,0.9999566078186035,1,0
Y0l5bl2Bp-M_021,78,0.9999380111694336,1,0
Y0l5bl2Bp-M_021,79,0.9997873902320862,1,0
Y0l5bl2Bp-M_021,80,0.9995249509811401,1,0
Y0l5bl2Bp-M_021,81,0.9997468590736389,1,0
Y0l5bl2Bp-M_021,82,0.999930739402771,1,0
Y0l5bl2Bp-M_021,83,0.9999604225158691,1,0
Y0l5bl2Bp-M_021,84,0.9999797344207764,1,0
Y0l5bl2Bp-M_021,85,0.999975323677063,1,0
Y0l5bl2Bp-M_021,86,0.9999934434890747,1,0
Y0l5bl2Bp-M_021,87,0.9999934434890747,1,0
Y0l5bl2Bp-M_021,88,0.9999986886978149,1,0
Y0l5bl2Bp-M_021,89,1.0,1,0
Y0l5bl2Bp-M_021,90,1.0,1,0
Y0l5bl2Bp-M_021,91,1.0,1,0
Y0l5bl2Bp-M_021,92,1.0,1,0
Y0l5bl2Bp-M_021,93,1.0,1,0
Y0l5bl2Bp-M_021,94,1.0,1,0
Y0l5bl2Bp-M_021,95,1.0,1,0
Y0l5bl2Bp-M_021,96,1.0,1,0
Y0l5bl2Bp-M_021,97,1.0,1,0
Y0l5bl2Bp-M_021,98,1.0,1,0
Y0l5bl2Bp-M_021,99,1.0,1,0
Y0l5bl2Bp-M_021,100,1.0,1,0
Y0l5bl2Bp-M_021,101,1.0,1,0
Y0l5bl2Bp-M_021,102,1.0,1,0
Y0l5bl2Bp-M_021,103,1.0,1,0
Y0l5bl2Bp-M_021,104,0.9999988079071045,1,0
Y0l5bl2Bp-M_021,105,0.9999446868896484,1,0
Y0l5bl2Bp-M_021,106,0.9994966983795166,1,0
Y0l5bl2Bp-M_021,107,0.9991102814674377,1,0
Y0l5bl2Bp-M_021,108,0.9991698265075684,1,0
Y0l5bl2Bp-M_021,109,0.9998914003372192,1,0
Y0l5bl2Bp-M_021,110,0.9999539852142334,1,0
Y0l5bl2Bp-M_021,111,0.9999780654907227,1,0
Y0l5bl2Bp-M_021,112,0.99998939037323,1,0
Y0l5bl2Bp-M_021,113,0.9999802112579346,1,0
Y0l5bl2Bp-M_021,114,0.9999868869781494,1,0
Y0l5bl2Bp-M_021,115,0.9999899864196777,1,0
Y0l5bl2Bp-M_021,116,0.9999921321868896,1,0
Y0l5bl2Bp-M_021,117,0.999994158744812,1,0
Y0l5bl2Bp-M_021,118,0.9999932050704956,1,0
Y0l5bl2Bp-M_021,119,0.9999693632125854,1,0
Y0l5bl2Bp-M_021,120,0.9996817111968994,1,0
Y0l5bl2Bp-M_021,121,0.9979374408721924,1,0
Y0l5bl2Bp-M_021,122,0.9567586183547974,1,0
Y0l5bl2Bp-M_021,123,0.22209718823432922,0,0
Y0l5bl2Bp-M_021,124,0.00895287748426199,0,0
Y0l5bl2Bp-M_021,125,0.009747480042278767,0,0
Y0l5bl2Bp-M_021,126,0.0031395929399877787,0,0
Y0l5bl2Bp-M_021,127,0.04524827003479004,0,0
Y0l5bl2Bp-M_021,128,0.041262026876211166,0,0
Y0l5bl2Bp-M_021,129,0.21070395410060883,0,0
Y0l5bl2Bp-M_021,130,0.3106164336204529,0,0
Y0l5bl2Bp-M_021,131,0.22849255800247192,0,0
Y0l5bl2Bp-M_021,132,0.166634202003479,0,0
Y0l5bl2Bp-M_021,133,0.053564973175525665,0,0
Y0l5bl2Bp-M_021,134,0.025686213746666908,0,0
Y0l5bl2Bp-M_021,135,0.025501305237412453,0,0
Y0l5bl2Bp-M_021,136,0.018227608874440193,0,0
Y0l5bl2Bp-M_021,137,0.009668590500950813,0,0
Y0l5bl2Bp-M_021,138,0.01981850154697895,0,0
Y0l5bl2Bp-M_021,139,0.022449498996138573,0,0
Y0l5bl2Bp-M_021,140,0.06570199131965637,0,0
Y0l5bl2Bp-M_021,141,0.06281618028879166,0,0
Y0l5bl2Bp-M_021,142,0.049441322684288025,0,0
Y0l5bl2Bp-M_021,143,0.058218833059072495,0,0
Y0l5bl2Bp-M_021,144,0.033590056002140045,0,0
Y0l5bl2Bp-M_021,145,0.00344912800937891,0,0
Y0l5bl2Bp-M_021,146,0.0011426095152273774,0,0
Y0l5bl2Bp-M_021,147,0.0010388739174231887,0,0
Y0l5bl2Bp-M_021,148,0.0008017549989745021,0,0
Y0l5bl2Bp-M_021,149,0.000590767536778003,0,0
Y0l5bl2Bp-M_021,150,0.0010206855367869139,0,0
Y0l5bl2Bp-M_021,151,0.0017721906770020723,0,0
Y0l5bl2Bp-M_021,152,0.001205256674438715,0,0
Y0l5bl2Bp-M_021,153,0.001875180285423994,0,0
Y0l5bl2Bp-M_021,154,0.013610235415399075,0,0
Y0l5bl2Bp-M_021,155,0.018704036250710487,0,0
Y0l5bl2Bp-M_021,156,0.05240364000201225,0,0
Y0l5bl2Bp-M_021,157,0.05768803507089615,0,0
Y0l5bl2Bp-M_021,158,0.03589481860399246,0,0
Y0l5bl2Bp-M_021,159,0.019102249294519424,0,0
Y0l5bl2Bp-M_021,160,0.009960977360606194,0,0
Y0l5bl2Bp-M_021,161,0.0023358280304819345,0,0
Y0l5bl2Bp-M_021,162,0.0006007547490298748,0,0
Y0l5bl2Bp-M_021,163,0.00037628671270795166,0,0
Y0l5bl2Bp-M_021,164,0.0002159609430236742,0,0
Y0l5bl2Bp-M_021,165,0.0002103639126289636,0,0
Y0l5bl2Bp-M_021,166,0.00020229813526384532,0,0
Y0l5bl2Bp-M_021,167,0.0002619199804030359,0,0
Y0l5bl2Bp-M_021,168,0.0002312763244844973,0,0
Y0l5bl2Bp-M_021,169,0.00015166467346716672,0,0
Y0l5bl2Bp-M_021,170,3.7065125070512295e-05,0,0
Y0l5bl2Bp-M_021,171,2.5164532416965812e-05,0,0
Y0l5bl2Bp-M_021,172,3.252789974794723e-05,0,0
Y0l5bl2Bp-M_021,173,9.905103797791526e-05,0,0
Y0l5bl2Bp-M_021,174,0.00043453104444779456,0,0
Y0l5bl2Bp-M_021,175,0.0010054422309622169,0,0
Y0l5bl2Bp-M_021,176,0.002407316118478775,0,0
Y0l5bl2Bp-M_021,177,0.0013256731908768415,0,0
Y0l5bl2Bp-M_021,178,0.002487968187779188,0,0
Y0l5bl2Bp-M_021,179,0.003109544748440385,0,0
Y0l5bl2Bp-M_021,180,0.003029077546671033,0,0
Y0l5bl2Bp-M_021,181,0.0060799019411206245,0,0
Y0l5bl2Bp-M_021,182,0.008616337552666664,0,0
Y0l5bl2Bp-M_021,183,0.004674762021750212,0,0
Y0l5bl2Bp-M_021,184,0.0028723652940243483,0,0
Y0l5bl2Bp-M_021,185,0.0033128128852695227,0,0
Y0l5bl2Bp-M_021,186,0.004366982262581587,0,0
Y0l5bl2Bp-M_021,187,0.004934452939778566,0,0
Y0l5bl2Bp-M_021,188,0.004672749433666468,0,0
Y0l5bl2Bp-M_021,189,0.005145663395524025,0,0
Y0l5bl2Bp-M_021,190,0.008786576800048351,0,0
Y0l5bl2Bp-M_021,191,0.01313251256942749,0,0
Y0l5bl2Bp-M_021,192,0.01818203367292881,0,0
Y0l5bl2Bp-M_021,193,0.062016561627388,0,0
Y0l5bl2Bp-M_021,194,0.10635510087013245,0,0
Y0l5bl2Bp-M_021,195,0.08334088325500488,0,0
Y0l5bl2Bp-M_021,196,0.39784926176071167,1,0
Y0l5bl2Bp-M_021,197,0.9254881739616394,1,0
Y0l5bl2Bp-M_021,198,0.9883633255958557,1,0
Y0l5bl2Bp-M_021,199,0.9833726286888123,1,0
Y0l5bl2Bp-M_021,200,0.9890655279159546,1,0
Y0l5bl2Bp-M_021,201,0.9863027930259705,1,0
Y0l5bl2Bp-M_021,202,0.9913376569747925,1,0
Y0l5bl2Bp-M_021,203,0.9917850494384766,1,0
Y0l5bl2Bp-M_021,204,0.9879536628723145,1,0
Y0l5bl2Bp-M_021,205,0.9700304269790649,1,0
Y0l5bl2Bp-M_021,206,0.9866505861282349,1,0
Y0l5bl2Bp-M_021,207,0.978317379951477,1,0
Y0l5bl2Bp-M_021,208,0.9746863842010498,1,0
Y0l5bl2Bp-M_021,209,0.9565554857254028,1,0
Y0l5bl2Bp-M_021,210,0.48382872343063354,1,0
Y0l5bl2Bp-M_021,211,0.03891805559396744,0,0
Y0l5bl2Bp-M_021,212,0.0014815975446254015,0,0
Y0l5bl2Bp-M_021,213,0.0007373701664619148,0,0
Y0l5bl2Bp-M_021,214,0.0012780098477378488,0,0
Y0l5bl2Bp-M_021,215,0.003632457461208105,0,0
Y0l5bl2Bp-M_021,216,0.013032781891524792,0,0
Y0l5bl2Bp-M_021,217,0.04355544224381447,0,0
Y0l5bl2Bp-M_021,218,0.15297015011310577,0,0
Y0l5bl2Bp-M_021,219,0.4448242485523224,1,0
Y0l5bl2Bp-M_021,220,0.8765952587127686,1,0
Y0l5bl2Bp-M_021,221,0.970524787902832,1,0
Y0l5bl2Bp-M_021,222,0.991929292678833,1,0
Y0l5bl2Bp-M_021,223,0.9946269392967224,1,0
Y0l5bl2Bp-M_021,224,0.997624933719635,1,0
Y0l5bl2Bp-M_021,225,0.9996650218963623,1,0
Y0l5bl2Bp-M_021,226,0.9998260140419006,1,0
Y0l5bl2Bp-M_021,227,0.9998310804367065,1,0
Y0l5bl2Bp-M_021,228,0.9996066689491272,1,0
Y0l5bl2Bp-M_021,229,0.9987995624542236,1,0
Y0l5bl2Bp-M_021,230,0.9980816841125488,1,0
Y0l5bl2Bp-M_021,231,0.997258186340332,1,0
Y0l5bl2Bp-M_021,232,0.9960177540779114,1,0
Y0l5bl2Bp-M_021,233,0.9961322546005249,1,0
Y0l5bl2Bp-M_021,234,0.9980864524841309,1,0
Y0l5bl2Bp-M_021,235,0.9972225427627563,1,0
Y0l5bl2Bp-M_021,236,0.9918842315673828,1,0
Y0l5bl2Bp-M_021,237,0.9843735694885254,1,0
Y0l5bl2Bp-M_021,238,0.989346444606781,1,0
Y0l5bl2Bp-M_021,239,0.9905872941017151,1,0
Y0l5bl2Bp-M_021,240,0.9957146048545837,1,0
Y0l5bl2Bp-M_021,241,0.9978546500205994,1,0
Y0l5bl2Bp-M_021,242,0.9986701011657715,1,0
Y0l5bl2Bp-M_021,243,0.9990217685699463,1,0
Y0l5bl2Bp-M_021,244,0.999626636505127,1,0
Y0l5bl2Bp-M_021,245,0.9998934268951416,1,0
Y0l5bl2Bp-M_021,246,0.9999352693557739,1,0
Y0l5bl2Bp-M_021,247,0.9999680519104004,1,0
Y0l5bl2Bp-M_021,248,0.999982476234436,1,0
Y0l5bl2Bp-M_021,249,0.9999866485595703,1,0
Y0l5bl2Bp-M_021,250,0.9999905824661255,1,0
Y0l5bl2Bp-M_021,251,0.9999932050704956,1,0
Y0l5bl2Bp-M_021,252,0.9999892711639404,1,0
Y0l5bl2Bp-M_021,253,0.99997878074646,1,0
Y0l5bl2Bp-M_021,254,0.9999587535858154,1,0
Y0l5bl2Bp-M_021,255,0.9998730421066284,1,0
Y0l5bl2Bp-M_021,256,0.999869704246521,1,0
Y0l5bl2Bp-M_021,257,0.999876856803894,1,0
Y0l5bl2Bp-M_021,258,0.999882698059082,1,0
Y0l5bl2Bp-M_021,259,0.9998949766159058,1,0
Y0l5bl2Bp-M_021,260,0.999934196472168,1,0
Y0l5bl2Bp-M_021,261,0.9999619722366333,1,0
Y0l5bl2Bp-M_021,262,0.9999842643737793,1,0
Y0l5bl2Bp-M_021,263,0.9999887943267822,1,0
Y0l5bl2Bp-M_021,264,0.9999886751174927,1,0
Y0l5bl2Bp-M_021,265,0.9999922513961792,1,0
Y0l5bl2Bp-M_021,266,0.9999940395355225,1,0
Y0l5bl2Bp-M_021,267,0.999996542930603,1,0
Y0l5bl2Bp-M_021,268,0.999996542930603,1,0
Y0l5bl2Bp-M_021,269,0.9999963045120239,1,0
Y0l5bl2Bp-M_021,270,0.9999951124191284,1,0
Y0l5bl2Bp-M_021,271,0.9999891519546509,1,0
Y0l5bl2Bp-M_021,272,0.9999822378158569,1,0
Y0l5bl2Bp-M_021,273,0.9999780654907227,1,0
Y0l5bl2Bp-M_021,274,0.9999867677688599,1,0
Y0l5bl2Bp-M_021,275,0.9999840259552002,1,0
Y0l5bl2Bp-M_021,276,0.999988317489624,1,0
Y0l5bl2Bp-M_021,277,0.9999728202819824,1,0
Y0l5bl2Bp-M_021,278,0.9999268054962158,1,0
Y0l5bl2Bp-M_021,279,0.9999322891235352,1,0
Y0l5bl2Bp-M_021,280,0.9999363422393799,1,0
Y0l5bl2Bp-M_021,281,0.9999176263809204,1,0
Y0l5bl2Bp-M_021,282,0.999900221824646,1,0
Y0l5bl2Bp-M_021,283,0.9999411106109619,1,0
Y0l5bl2Bp-M_021,284,0.9999681711196899,1,0
Y0l5bl2Bp-M_021,285,0.9999628067016602,1,0
Y0l5bl2Bp-M_021,286,0.9999440908432007,1,0
Y0l5bl2Bp-M_021,287,0.9998602867126465,1,0
Y0l5bl2Bp-M_021,288,0.9997875094413757,1,0
Y0l5bl2Bp-M_021,289,0.9997555613517761,1,0
Y0l5bl2Bp-M_021,290,0.9996862411499023,1,0
Y0l5bl2Bp-M_021,291,0.9993715882301331,1,0
Y0l5bl2Bp-M_021,292,0.9990328550338745,1,0
Y0l5bl2Bp-M_021,293,0.9988192915916443,1,0
Y0l5bl2Bp-M_021,294,0.9989312291145325,1,0
Y0l5bl2Bp-M_021,295,0.9994389414787292,1,0
Y0l5bl2Bp-M_021,296,0.9996813535690308,1,0
Y0l5bl2Bp-M_021,297,0.9997826218605042,1,0
Y0l5bl2Bp-M_021,298,0.9998470544815063,1,0
Y0l5bl2Bp-M_021,299,0.9999164342880249,1,0
Y0l5bl2Bp-M_021,300,0.9999715089797974,1,0
Y0l5bl2Bp-M_021,301,0.9999916553497314,1,0
Y0l5bl2Bp-M_021,302,0.9999957084655762,1,0
Y0l5bl2Bp-M_021,303,0.9999973773956299,1,0
Y0l5bl2Bp-M_021,304,0.999994158744812,1,0
Y0l5bl2Bp-M_021,305,0.9999927282333374,1,0
Y0l5bl2Bp-M_021,306,0.9999874830245972,1,0
Y0l5bl2Bp-M_021,307,0.9999872446060181,1,0
Y0l5bl2Bp-M_021,308,0.999992847442627,1,0
Y0l5bl2Bp-M_021,309,0.9999957084655762,1,0
Y0l5bl2Bp-M_021,310,0.999997615814209,1,0
Y0l5bl2Bp-M_021,311,0.9999990463256836,1,0
Y0l5bl2Bp-M_021,312,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,313,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,314,0.9999994039535522,1,0
Y0l5bl2Bp-M_021,315,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,316,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,317,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,318,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,319,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,320,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,321,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,322,1.0,1,0
Y0l5bl2Bp-M_021,323,1.0,1,0
Y0l5bl2Bp-M_021,324,1.0,1,0
Y0l5bl2Bp-M_021,325,1.0,1,0
Y0l5bl2Bp-M_021,326,1.0,1,0
Y0l5bl2Bp-M_021,327,1.0,1,0
Y0l5bl2Bp-M_021,328,1.0,1,0
Y0l5bl2Bp-M_021,329,1.0,1,0
Y0l5bl2Bp-M_021,330,1.0,1,0
Y0l5bl2Bp-M_021,331,1.0,1,0
Y0l5bl2Bp-M_021,332,1.0,1,0
Y0l5bl2Bp-M_021,333,1.0,1,0
Y0l5bl2Bp-M_021,334,1.0,1,0
Y0l5bl2Bp-M_021,335,1.0,1,0
Y0l5bl2Bp-M_021,336,1.0,1,0
Y0l5bl2Bp-M_021,337,1.0,1,0
Y0l5bl2Bp-M_021,338,1.0,1,0
Y0l5bl2Bp-M_021,339,1.0,1,0
Y0l5bl2Bp-M_021,340,1.0,1,0
Y0l5bl2Bp-M_021,341,1.0,1,0
Y0l5bl2Bp-M_021,342,1.0,1,0
Y0l5bl2Bp-M_021,343,1.0,1,0
Y0l5bl2Bp-M_021,344,1.0,1,0
Y0l5bl2Bp-M_021,345,1.0,1,0
Y0l5bl2Bp-M_021,346,1.0,1,0
Y0l5bl2Bp-M_021,347,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,348,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,349,0.9999995231628418,1,0
Y0l5bl2Bp-M_021,350,0.9999991655349731,1,0
Y0l5bl2Bp-M_021,351,0.9999986886978149,1,0
Y0l5bl2Bp-M_021,352,0.9999970197677612,1,0
Y0l5bl2Bp-M_021,353,0.9999953508377075,1,0
Y0l5bl2Bp-M_021,354,0.9999955892562866,1,0
Y0l5bl2Bp-M_021,355,0.9999977350234985,1,0
Y0l5bl2Bp-M_021,356,0.9999986886978149,1,0
Y0l5bl2Bp-M_021,357,0.9999991655349731,1,0
Y0l5bl2Bp-M_021,358,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,359,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,360,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,361,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,362,1.0,1,0
Y0l5bl2Bp-M_021,363,1.0,1,0
Y0l5bl2Bp-M_021,364,1.0,1,0
Y0l5bl2Bp-M_021,365,1.0,1,0
Y0l5bl2Bp-M_021,366,1.0,1,0
Y0l5bl2Bp-M_021,367,1.0,1,0
Y0l5bl2Bp-M_021,368,1.0,1,0
Y0l5bl2Bp-M_021,369,1.0,1,0
Y0l5bl2Bp-M_021,370,1.0,1,0
Y0l5bl2Bp-M_021,371,1.0,1,0
Y0l5bl2Bp-M_021,372,1.0,1,0
Y0l5bl2Bp-M_021,373,1.0,1,0
Y0l5bl2Bp-M_021,374,1.0,1,0
Y0l5bl2Bp-M_021,375,1.0,1,0
Y0l5bl2Bp-M_021,376,1.0,1,0
Y0l5bl2Bp-M_021,377,1.0,1,0
Y0l5bl2Bp-M_021,378,1.0,1,0
Y0l5bl2Bp-M_021,379,1.0,1,0
Y0l5bl2Bp-M_021,380,1.0,1,0
Y0l5bl2Bp-M_021,381,1.0,1,0
Y0l5bl2Bp-M_021,382,1.0,1,0
Y0l5bl2Bp-M_021,383,1.0,1,0
Y0l5bl2Bp-M_021,384,1.0,1,0
Y0l5bl2Bp-M_021,385,1.0,1,0
Y0l5bl2Bp-M_021,386,1.0,1,0
Y0l5bl2Bp-M_021,387,1.0,1,0
Y0l5bl2Bp-M_021,388,1.0,1,0
Y0l5bl2Bp-M_021,389,1.0,1,0
Y0l5bl2Bp-M_021,390,1.0,1,0
Y0l5bl2Bp-M_021,391,1.0,1,0
Y0l5bl2Bp-M_021,392,1.0,1,0
Y0l5bl2Bp-M_021,393,1.0,1,0
Y0l5bl2Bp-M_021,394,1.0,1,0
Y0l5bl2Bp-M_021,395,1.0,1,0
Y0l5bl2Bp-M_021,396,1.0,1,0
Y0l5bl2Bp-M_021,397,1.0,1,1
Y0l5bl2Bp-M_021,398,1.0,1,1
Y0l5bl2Bp-M_021,399,1.0,1,1
Y0l5bl2Bp-M_021,400,1.0,1,1
Y0l5bl2Bp-M_021,401,1.0,1,1
Y0l5bl2Bp-M_021,402,1.0,1,1
Y0l5bl2Bp-M_021,403,1.0,1,1
Y0l5bl2Bp-M_021,404,1.0,1,1
Y0l5bl2Bp-M_021,405,1.0,1,1
Y0l5bl2Bp-M_021,406,1.0,1,1
Y0l5bl2Bp-M_021,407,1.0,1,1
Y0l5bl2Bp-M_021,408,1.0,1,1
Y0l5bl2Bp-M_021,409,1.0,1,1
Y0l5bl2Bp-M_021,410,1.0,1,1
Y0l5bl2Bp-M_021,411,1.0,1,1
Y0l5bl2Bp-M_021,412,1.0,1,1
Y0l5bl2Bp-M_021,413,1.0,1,1
Y0l5bl2Bp-M_021,414,1.0,1,1
Y0l5bl2Bp-M_021,415,1.0,1,1
Y0l5bl2Bp-M_021,416,1.0,1,1
Y0l5bl2Bp-M_021,417,1.0,1,1
Y0l5bl2Bp-M_021,418,1.0,1,1
Y0l5bl2Bp-M_021,419,1.0,1,1
Y0l5bl2Bp-M_021,420,1.0,1,1
Y0l5bl2Bp-M_021,421,1.0,1,1
Y0l5bl2Bp-M_021,422,1.0,1,1
Y0l5bl2Bp-M_021,423,1.0,1,1
Y0l5bl2Bp-M_021,424,1.0,1,1
Y0l5bl2Bp-M_021,425,1.0,1,1
Y0l5bl2Bp-M_021,426,1.0,1,1
Y0l5bl2Bp-M_021,427,1.0,1,1
Y0l5bl2Bp-M_021,428,1.0,1,1
Y0l5bl2Bp-M_021,429,1.0,1,1
Y0l5bl2Bp-M_021,430,1.0,1,1
Y0l5bl2Bp-M_021,431,1.0,1,1
Y0l5bl2Bp-M_021,432,1.0,1,1
Y0l5bl2Bp-M_021,433,1.0,1,1
Y0l5bl2Bp-M_021,434,1.0,1,1
Y0l5bl2Bp-M_021,435,1.0,1,1
Y0l5bl2Bp-M_021,436,1.0,1,1
Y0l5bl2Bp-M_021,437,1.0,1,1
Y0l5bl2Bp-M_021,438,1.0,1,1
Y0l5bl2Bp-M_021,439,1.0,1,1
Y0l5bl2Bp-M_021,440,1.0,1,1
Y0l5bl2Bp-M_021,441,1.0,1,1
Y0l5bl2Bp-M_021,442,1.0,1,1
Y0l5bl2Bp-M_021,443,1.0,1,1
Y0l5bl2Bp-M_021,444,1.0,1,1
Y0l5bl2Bp-M_021,445,1.0,1,1
Y0l5bl2Bp-M_021,446,1.0,1,1
Y0l5bl2Bp-M_021,447,1.0,1,1
Y0l5bl2Bp-M_021,448,1.0,1,1
Y0l5bl2Bp-M_021,449,1.0,1,1
Y0l5bl2Bp-M_021,450,1.0,1,1
Y0l5bl2Bp-M_021,451,1.0,1,1
Y0l5bl2Bp-M_021,452,1.0,1,1
Y0l5bl2Bp-M_021,453,1.0,1,1
Y0l5bl2Bp-M_021,454,1.0,1,1
Y0l5bl2Bp-M_021,455,1.0,1,1
Y0l5bl2Bp-M_021,456,1.0,1,1
Y0l5bl2Bp-M_021,457,1.0,1,1
Y0l5bl2Bp-M_021,458,1.0,1,1
Y0l5bl2Bp-M_021,459,1.0,1,1
Y0l5bl2Bp-M_021,460,1.0,1,1
Y0l5bl2Bp-M_021,461,1.0,1,1
Y0l5bl2Bp-M_021,462,1.0,1,1
Y0l5bl2Bp-M_021,463,1.0,1,1
Y0l5bl2Bp-M_021,464,1.0,1,1
Y0l5bl2Bp-M_021,465,1.0,1,1
Y0l5bl2Bp-M_021,466,1.0,1,1
Y0l5bl2Bp-M_021,467,1.0,1,1
Y0l5bl2Bp-M_021,468,1.0,1,1
Y0l5bl2Bp-M_021,469,1.0,1,1
Y0l5bl2Bp-M_021,470,1.0,1,1
Y0l5bl2Bp-M_021,471,1.0,1,1
Y0l5bl2Bp-M_021,472,1.0,1,1
Y0l5bl2Bp-M_021,473,1.0,1,1
Y0l5bl2Bp-M_021,474,1.0,1,1
Y0l5bl2Bp-M_021,475,1.0,1,1
Y0l5bl2Bp-M_021,476,1.0,1,1
