clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_010,143,3.3680408462188893e-10,0,0
xDEe3bIX628_010,144,1.1145135508927595e-10,0,0
xDEe3bIX628_010,145,1.2501547019816428e-10,0,0
xDEe3bIX628_010,146,8.931282796664775e-11,0,0
xDEe3bIX628_010,147,1.2306694552322028e-10,0,0
xDEe3bIX628_010,148,2.2044308600754903e-09,0,0
xDEe3bIX628_010,149,4.405356079928424e-10,0,0
xDEe3bIX628_010,150,3.26567062280958e-09,0,0
xDEe3bIX628_010,151,6.038769839733504e-08,0,0
xDEe3bIX628_010,152,4.509736299951328e-07,0,0
xDEe3bIX628_010,153,1.8002349406742724e-06,0,0
xDEe3bIX628_010,154,7.189665484474972e-05,0,0
xDEe3bIX628_010,155,0.00054443214321509,0,0
xDEe3bIX628_010,156,0.025692855939269066,0,0
xDEe3bIX628_010,157,0.140498548746109,0,0
xDEe3bIX628_010,158,0.2920230031013489,0,0
xDEe3bIX628_010,159,0.8838108777999878,1,0
xDEe3bIX628_010,160,0.38263052701950073,1,0
xDEe3bIX628_010,161,0.2859079837799072,0,0
xDEe3bIX628_010,162,0.08201546221971512,0,0
xDEe3bIX628_010,163,0.14204348623752594,0,0
xDEe3bIX628_010,164,0.8672237992286682,1,0
xDEe3bIX628_010,165,0.011292572133243084,0,0
xDEe3bIX628_010,166,0.013074320740997791,0,0
xDEe3bIX628_010,167,0.007030581124126911,0,0
xDEe3bIX628_010,168,0.0002983026497531682,0,0
xDEe3bIX628_010,169,0.00011042842379538342,0,0
xDEe3bIX628_010,170,0.00047555682249367237,0,0
xDEe3bIX628_010,171,0.0011904711136594415,0,0
xDEe3bIX628_010,172,0.00938799511641264,0,0
xDEe3bIX628_010,173,0.12368743121623993,0,0
xDEe3bIX628_010,174,0.002251145662739873,0,0
xDEe3bIX628_010,175,0.00029004327370785177,0,0
xDEe3bIX628_010,176,0.0011860952945426106,0,0
xDEe3bIX628_010,177,0.025638239458203316,0,0
xDEe3bIX628_010,178,0.01601947844028473,0,0
xDEe3bIX628_010,179,0.02231362648308277,0,0
xDEe3bIX628_010,180,0.1739846169948578,0,0
xDEe3bIX628_010,181,0.10198400914669037,0,0
xDEe3bIX628_010,182,0.04098466783761978,0,0
xDEe3bIX628_010,183,0.07562720030546188,0,0
xDEe3bIX628_010,184,0.05180630087852478,0,0
xDEe3bIX628_010,185,0.1946791559457779,0,0
xDEe3bIX628_010,186,0.01763710007071495,0,0
xDEe3bIX628_010,187,0.03795924410223961,0,0
xDEe3bIX628_010,188,0.004077967256307602,0,0
xDEe3bIX628_010,189,0.00023452592722605914,0,0
xDEe3bIX628_010,190,0.0010257624089717865,0,0
xDEe3bIX628_010,191,0.0072745345532894135,0,0
xDEe3bIX628_010,192,0.0018035310786217451,0,0
xDEe3bIX628_010,193,0.010666817426681519,0,0
xDEe3bIX628_010,194,0.01720004342496395,0,0
xDEe3bIX628_010,195,0.06985927373170853,0,0
xDEe3bIX628_010,196,0.013997722417116165,0,0
xDEe3bIX628_010,197,0.0717809721827507,0,0
xDEe3bIX628_010,198,0.25358283519744873,0,0
xDEe3bIX628_010,199,0.9178517460823059,1,0
xDEe3bIX628_010,200,0.9999381303787231,1,0
xDEe3bIX628_010,201,0.9999470710754395,1,0
xDEe3bIX628_010,202,0.9999881982803345,1,0
xDEe3bIX628_010,203,0.9965137839317322,1,0
xDEe3bIX628_010,204,0.9639655947685242,1,0
xDEe3bIX628_010,205,0.2726796865463257,0,0
xDEe3bIX628_010,206,0.02343778684735298,0,0
xDEe3bIX628_010,207,0.043307311832904816,0,0
xDEe3bIX628_010,208,0.0797952264547348,0,0
xDEe3bIX628_010,209,0.09856059402227402,0,0
xDEe3bIX628_010,210,0.05570945888757706,0,0
xDEe3bIX628_010,211,0.00924364011734724,0,0
xDEe3bIX628_010,212,0.00027102718013338745,0,0
xDEe3bIX628_010,213,5.8844070736086e-06,0,0
xDEe3bIX628_010,214,1.7092060033974121e-07,0,0
xDEe3bIX628_010,215,2.2891573081551542e-08,0,0
xDEe3bIX628_010,216,1.687236483860488e-08,0,0
xDEe3bIX628_010,217,7.175208871501582e-09,0,0
xDEe3bIX628_010,218,6.46958664418662e-09,0,0
xDEe3bIX628_010,219,7.157465731211232e-09,0,0
xDEe3bIX628_010,220,7.82340947580451e-09,0,0
xDEe3bIX628_010,221,1.0559020324762969e-08,0,0
xDEe3bIX628_010,222,2.1063542021693138e-08,0,0
xDEe3bIX628_010,223,1.082543121810886e-08,0,0
xDEe3bIX628_010,224,1.7680434893918573e-08,0,0
xDEe3bIX628_010,225,1.2486307099379701e-08,0,0
xDEe3bIX628_010,226,2.4006368448681314e-08,0,0
xDEe3bIX628_010,227,2.892651451702477e-08,0,0
xDEe3bIX628_010,228,1.3972536017092807e-08,0,0
xDEe3bIX628_010,229,7.677478208734101e-09,0,0
xDEe3bIX628_010,230,1.2588752262843173e-08,0,0
xDEe3bIX628_010,231,1.751890366108455e-08,0,0
xDEe3bIX628_010,232,5.45699707643621e-09,0,0
xDEe3bIX628_010,233,2.630514472912182e-09,0,0
xDEe3bIX628_010,234,5.888536769305119e-09,0,0
xDEe3bIX628_010,235,4.994582081252474e-09,0,0
xDEe3bIX628_010,236,2.3283384109618055e-09,0,0
xDEe3bIX628_010,237,1.0376949299839566e-09,0,0
xDEe3bIX628_010,238,1.7973302013363224e-10,0,0
xDEe3bIX628_010,239,6.639571531463773e-11,0,0
xDEe3bIX628_010,240,3.143570473373991e-11,0,0
xDEe3bIX628_010,241,9.463802137787969e-12,0,0
xDEe3bIX628_010,242,4.6206012106753125e-12,0,0
xDEe3bIX628_010,243,3.981687809323509e-12,0,0
xDEe3bIX628_010,244,5.397828017894568e-12,0,0
xDEe3bIX628_010,245,8.13410016425875e-12,0,0
xDEe3bIX628_010,246,1.373973938095796e-11,0,0
xDEe3bIX628_010,247,6.618279535519633e-11,0,0
xDEe3bIX628_010,248,1.7056717149799283e-10,0,0
xDEe3bIX628_010,249,1.0908888375960046e-10,0,0
xDEe3bIX628_010,250,5.847001216530145e-10,0,0
xDEe3bIX628_010,251,2.717533309493092e-09,0,0
xDEe3bIX628_010,252,1.5039077760903297e-09,0,0
xDEe3bIX628_010,253,4.451414237216511e-10,0,0
xDEe3bIX628_010,254,2.6228627603153143e-10,0,0
xDEe3bIX628_010,255,2.4731092174157254e-10,0,0
xDEe3bIX628_010,256,1.9597816425243053e-10,0,0
xDEe3bIX628_010,257,4.6041986889733266e-10,0,0
xDEe3bIX628_010,258,3.3441216462648526e-09,0,0
xDEe3bIX628_010,259,3.766042055985963e-08,0,0
xDEe3bIX628_010,260,1.3387609214987606e-05,0,0
xDEe3bIX628_010,261,0.18688440322875977,0,0
xDEe3bIX628_010,262,0.9935752749443054,1,0
xDEe3bIX628_010,263,0.9997583031654358,1,0
xDEe3bIX628_010,264,0.9999444484710693,1,0
xDEe3bIX628_010,265,0.9999655485153198,1,0
xDEe3bIX628_010,266,0.9999959468841553,1,0
xDEe3bIX628_010,267,0.9999713897705078,1,0
xDEe3bIX628_010,268,0.9999839067459106,1,0
xDEe3bIX628_010,269,0.9999912977218628,1,0
xDEe3bIX628_010,270,0.999994158744812,1,0
xDEe3bIX628_010,271,0.9999994039535522,1,0
xDEe3bIX628_010,272,0.9999998807907104,1,0
xDEe3bIX628_010,273,0.9999996423721313,1,0
xDEe3bIX628_010,274,0.9999996423721313,1,0
xDEe3bIX628_010,275,0.9999992847442627,1,0
xDEe3bIX628_010,276,0.9999955892562866,1,0
xDEe3bIX628_010,277,0.9999902248382568,1,0
xDEe3bIX628_010,278,0.9999749660491943,1,0
xDEe3bIX628_010,279,0.9999023675918579,1,0
xDEe3bIX628_010,280,0.999760091304779,1,0
xDEe3bIX628_010,281,0.9975564479827881,1,0
xDEe3bIX628_010,282,0.9703052639961243,1,0
xDEe3bIX628_010,283,0.8461682200431824,1,0
xDEe3bIX628_010,284,0.3989632725715637,1,0
xDEe3bIX628_010,285,0.024447958916425705,0,0
xDEe3bIX628_010,286,0.0007852662238292396,0,0
xDEe3bIX628_010,287,9.685071563581005e-05,0,0
xDEe3bIX628_010,288,4.298592102713883e-05,0,0
xDEe3bIX628_010,289,1.4021336937730666e-05,0,0
xDEe3bIX628_010,290,7.2973116402863525e-06,0,0
xDEe3bIX628_010,291,1.1306609621897223e-06,0,0
xDEe3bIX628_010,292,2.7510159483767893e-08,0,0
xDEe3bIX628_010,293,9.470836337399646e-10,0,0
xDEe3bIX628_010,294,6.369534760741757e-11,0,0
xDEe3bIX628_010,295,1.2986631735267817e-11,0,0
xDEe3bIX628_010,296,2.145535268546772e-12,0,0
xDEe3bIX628_010,297,1.2750122138638353e-12,0,0
xDEe3bIX628_010,298,2.75886063126618e-12,0,0
xDEe3bIX628_010,299,4.67087783381781e-12,0,0
xDEe3bIX628_010,300,3.7793778523420585e-11,0,0
xDEe3bIX628_010,301,2.730328463318443e-10,0,0
xDEe3bIX628_010,302,6.746799119383695e-09,0,0
xDEe3bIX628_010,303,9.365262485516723e-07,0,0
xDEe3bIX628_010,304,0.0008904722635634243,0,0
xDEe3bIX628_010,305,0.011561701074242592,0,0
xDEe3bIX628_010,306,0.00017711121472530067,0,0
xDEe3bIX628_010,307,7.345180620177416e-06,0,0
xDEe3bIX628_010,308,6.392829618562246e-06,0,0
xDEe3bIX628_010,309,8.982186045614071e-06,0,0
xDEe3bIX628_010,310,4.329967850935645e-06,0,0
xDEe3bIX628_010,311,3.2748920375524904e-07,0,0
xDEe3bIX628_010,312,9.75905400935062e-09,0,0
xDEe3bIX628_010,313,8.766429804296649e-10,0,0
xDEe3bIX628_010,314,1.1176009007130006e-09,0,0
xDEe3bIX628_010,315,1.1331113825008288e-08,0,0
xDEe3bIX628_010,316,1.1496700125235293e-07,0,0
xDEe3bIX628_010,317,5.419605599854549e-07,0,0
xDEe3bIX628_010,318,2.2570009605260566e-05,0,0
xDEe3bIX628_010,319,0.004068040754646063,0,0
xDEe3bIX628_010,320,0.7689256072044373,1,0
xDEe3bIX628_010,321,0.010263979434967041,0,1
xDEe3bIX628_010,322,0.007995955646038055,0,1
xDEe3bIX628_010,323,0.01622002013027668,0,1
xDEe3bIX628_010,324,0.959725558757782,1,1
xDEe3bIX628_010,325,0.999998927116394,1,1
xDEe3bIX628_010,326,0.9999988079071045,1,1
xDEe3bIX628_010,327,1.0,1,1
xDEe3bIX628_010,328,1.0,1,1
xDEe3bIX628_010,329,1.0,1,1
xDEe3bIX628_010,330,1.0,1,1
xDEe3bIX628_010,331,1.0,1,1
xDEe3bIX628_010,332,1.0,1,1
xDEe3bIX628_010,333,1.0,1,1
xDEe3bIX628_010,334,1.0,1,1
xDEe3bIX628_010,335,0.9999904632568359,1,1
xDEe3bIX628_010,336,0.9999479055404663,1,1
xDEe3bIX628_010,337,0.9999743700027466,1,1
xDEe3bIX628_010,338,1.0,1,1
xDEe3bIX628_010,339,1.0,1,1
xDEe3bIX628_010,340,1.0,1,1
xDEe3bIX628_010,341,1.0,1,1
xDEe3bIX628_010,342,1.0,1,1
xDEe3bIX628_010,343,1.0,1,1
xDEe3bIX628_010,344,1.0,1,1
xDEe3bIX628_010,345,1.0,1,1
xDEe3bIX628_010,346,0.9999997615814209,1,1
xDEe3bIX628_010,347,0.9999992847442627,1,1
xDEe3bIX628_010,348,0.9999973773956299,1,1
xDEe3bIX628_010,349,0.9999947547912598,1,1
xDEe3bIX628_010,350,0.9999942779541016,1,1
xDEe3bIX628_010,351,0.9999996423721313,1,1
xDEe3bIX628_010,352,1.0,1,1
xDEe3bIX628_010,353,1.0,1,1
xDEe3bIX628_010,354,1.0,1,1
xDEe3bIX628_010,355,1.0,1,1
xDEe3bIX628_010,356,1.0,1,1
xDEe3bIX628_010,357,1.0,1,1
xDEe3bIX628_010,358,1.0,1,1
xDEe3bIX628_010,359,1.0,1,1
xDEe3bIX628_010,360,1.0,1,1
xDEe3bIX628_010,361,1.0,1,1
xDEe3bIX628_010,362,1.0,1,1
xDEe3bIX628_010,363,1.0,1,1
xDEe3bIX628_010,364,1.0,1,1
xDEe3bIX628_010,365,1.0,1,1
xDEe3bIX628_010,366,1.0,1,1
xDEe3bIX628_010,367,1.0,1,1
xDEe3bIX628_010,368,1.0,1,1
xDEe3bIX628_010,369,1.0,1,1
xDEe3bIX628_010,370,1.0,1,1
xDEe3bIX628_010,371,1.0,1,1
xDEe3bIX628_010,372,1.0,1,1
xDEe3bIX628_010,373,1.0,1,1
xDEe3bIX628_010,374,1.0,1,1
xDEe3bIX628_010,375,1.0,1,1
xDEe3bIX628_010,376,1.0,1,1
xDEe3bIX628_010,377,1.0,1,1
xDEe3bIX628_010,378,1.0,1,1
xDEe3bIX628_010,379,1.0,1,1
xDEe3bIX628_010,380,1.0,1,1
xDEe3bIX628_010,381,1.0,1,1
xDEe3bIX628_010,382,1.0,1,1
xDEe3bIX628_010,383,1.0,1,1
xDEe3bIX628_010,384,1.0,1,1
xDEe3bIX628_010,385,1.0,1,1
xDEe3bIX628_010,386,1.0,1,1
xDEe3bIX628_010,387,1.0,1,1
xDEe3bIX628_010,388,1.0,1,1
xDEe3bIX628_010,389,1.0,1,1
xDEe3bIX628_010,390,1.0,1,1
xDEe3bIX628_010,391,1.0,1,1
xDEe3bIX628_010,392,1.0,1,1
xDEe3bIX628_010,393,1.0,1,1
xDEe3bIX628_010,394,0.9999990463256836,1,1
xDEe3bIX628_010,395,0.9999994039535522,1,1
xDEe3bIX628_010,396,0.9999994039535522,1,1
xDEe3bIX628_010,397,0.9999998807907104,1,1
xDEe3bIX628_010,398,0.9999998807907104,1,1
xDEe3bIX628_010,399,0.9999997615814209,1,1
xDEe3bIX628_010,400,0.9999998807907104,1,1
xDEe3bIX628_010,401,1.0,1,1
xDEe3bIX628_010,402,1.0,1,1
xDEe3bIX628_010,403,1.0,1,1
xDEe3bIX628_010,404,1.0,1,1
xDEe3bIX628_010,405,1.0,1,1
xDEe3bIX628_010,406,1.0,1,1
xDEe3bIX628_010,407,1.0,1,1
xDEe3bIX628_010,408,1.0,1,1
xDEe3bIX628_010,409,1.0,1,1
xDEe3bIX628_010,410,1.0,1,1
xDEe3bIX628_010,411,0.9999998807907104,1,1
xDEe3bIX628_010,412,0.9999978542327881,1,1
xDEe3bIX628_010,413,0.999910831451416,1,1
xDEe3bIX628_010,414,0.9976012110710144,1,1
xDEe3bIX628_010,415,0.9922103881835938,1,1
xDEe3bIX628_010,416,0.9770634770393372,1,1
xDEe3bIX628_010,417,0.9688358306884766,1,1
xDEe3bIX628_010,418,0.958024263381958,1,1
xDEe3bIX628_010,419,0.9409810304641724,1,1
xDEe3bIX628_010,420,0.9326685070991516,1,1
xDEe3bIX628_010,421,0.9346835017204285,1,1
xDEe3bIX628_010,422,0.9682374596595764,1,1
xDEe3bIX628_010,423,0.993843674659729,1,1
xDEe3bIX628_010,424,0.9995243549346924,1,1
xDEe3bIX628_010,425,0.9994972944259644,1,1
xDEe3bIX628_010,426,0.9999263286590576,1,1
xDEe3bIX628_010,427,0.9999898672103882,1,1
xDEe3bIX628_010,428,0.9999979734420776,1,1
xDEe3bIX628_010,429,0.9999995231628418,1,1
xDEe3bIX628_010,430,0.9999998807907104,1,1
xDEe3bIX628_010,431,1.0,1,1
xDEe3bIX628_010,432,1.0,1,1
xDEe3bIX628_010,433,1.0,1,1
xDEe3bIX628_010,434,1.0,1,1
xDEe3bIX628_010,435,1.0,1,1
xDEe3bIX628_010,436,1.0,1,1
xDEe3bIX628_010,437,1.0,1,1
xDEe3bIX628_010,438,1.0,1,1
xDEe3bIX628_010,439,1.0,1,1
xDEe3bIX628_010,440,1.0,1,1
xDEe3bIX628_010,441,1.0,1,1
xDEe3bIX628_010,442,1.0,1,1
xDEe3bIX628_010,443,1.0,1,1
xDEe3bIX628_010,444,1.0,1,1
xDEe3bIX628_010,445,1.0,1,1
xDEe3bIX628_010,446,1.0,1,1
xDEe3bIX628_010,447,1.0,1,1
xDEe3bIX628_010,448,1.0,1,1
xDEe3bIX628_010,449,1.0,1,1
xDEe3bIX628_010,450,1.0,1,1
xDEe3bIX628_010,451,1.0,1,1
xDEe3bIX628_010,452,1.0,1,1
xDEe3bIX628_010,453,1.0,1,1
xDEe3bIX628_010,454,1.0,1,1
xDEe3bIX628_010,455,1.0,1,1
xDEe3bIX628_010,456,1.0,1,1
xDEe3bIX628_010,457,1.0,1,1
xDEe3bIX628_010,458,1.0,1,1
xDEe3bIX628_010,459,1.0,1,1
xDEe3bIX628_010,460,1.0,1,1
xDEe3bIX628_010,461,1.0,1,1
xDEe3bIX628_010,462,1.0,1,1
xDEe3bIX628_010,463,1.0,1,1
xDEe3bIX628_010,464,1.0,1,1
xDEe3bIX628_010,465,1.0,1,1
xDEe3bIX628_010,466,1.0,1,1
xDEe3bIX628_010,467,1.0,1,1
xDEe3bIX628_010,468,1.0,1,1
xDEe3bIX628_010,469,1.0,1,1
xDEe3bIX628_010,470,1.0,1,1
xDEe3bIX628_010,471,1.0,1,1
xDEe3bIX628_010,472,1.0,1,1
xDEe3bIX628_010,473,1.0,1,1
xDEe3bIX628_010,474,1.0,1,1
xDEe3bIX628_010,475,1.0,1,1
xDEe3bIX628_010,476,1.0,1,1
xDEe3bIX628_010,477,1.0,1,1
xDEe3bIX628_010,478,1.0,1,1
xDEe3bIX628_010,479,1.0,1,1
xDEe3bIX628_010,480,1.0,1,1
xDEe3bIX628_010,481,1.0,1,1
xDEe3bIX628_010,482,1.0,1,1
xDEe3bIX628_010,483,1.0,1,1
xDEe3bIX628_010,484,1.0,1,1
xDEe3bIX628_010,485,1.0,1,1
xDEe3bIX628_010,486,1.0,1,1
xDEe3bIX628_010,487,0.9999998807907104,1,1
xDEe3bIX628_010,488,0.9997743964195251,1,1
xDEe3bIX628_010,489,0.9906095862388611,1,1
xDEe3bIX628_010,490,0.9841431379318237,1,1
xDEe3bIX628_010,491,0.9847176671028137,1,1
xDEe3bIX628_010,492,0.9481160044670105,1,1
xDEe3bIX628_010,493,0.9896929860115051,1,0
xDEe3bIX628_010,494,0.9902141690254211,1,0
xDEe3bIX628_010,495,0.9761272072792053,1,0
xDEe3bIX628_010,496,0.9693263173103333,1,0
xDEe3bIX628_010,497,0.7042037844657898,1,0
xDEe3bIX628_010,498,0.4327680170536041,1,0
xDEe3bIX628_010,499,0.9345359802246094,1,0
xDEe3bIX628_010,500,0.9991714954376221,1,0
xDEe3bIX628_010,501,0.9989078044891357,1,0
xDEe3bIX628_010,502,0.9923312664031982,1,0
xDEe3bIX628_010,503,1.0,1,0
xDEe3bIX628_010,504,0.9999998807907104,1,0
xDEe3bIX628_010,505,1.0,1,0
xDEe3bIX628_010,506,1.0,1,0
xDEe3bIX628_010,507,1.0,1,0
xDEe3bIX628_010,508,0.9999988079071045,1,0
xDEe3bIX628_010,509,0.999968409538269,1,0
xDEe3bIX628_010,510,0.9793200492858887,1,0
xDEe3bIX628_010,511,0.9209191203117371,1,0
xDEe3bIX628_010,512,0.9633030891418457,1,0
xDEe3bIX628_010,513,0.8301981687545776,1,0
xDEe3bIX628_010,514,0.8743460178375244,1,0
xDEe3bIX628_010,515,0.9587959051132202,1,0
xDEe3bIX628_010,516,0.9938989877700806,1,0
xDEe3bIX628_010,517,0.9968128800392151,1,0
xDEe3bIX628_010,518,1.0,1,0
xDEe3bIX628_010,519,1.0,1,0
xDEe3bIX628_010,520,1.0,1,0
xDEe3bIX628_010,521,1.0,1,0
xDEe3bIX628_010,522,1.0,1,0
xDEe3bIX628_010,523,1.0,1,0
xDEe3bIX628_010,524,1.0,1,0
xDEe3bIX628_010,525,1.0,1,0
xDEe3bIX628_010,526,1.0,1,0
xDEe3bIX628_010,527,1.0,1,0
xDEe3bIX628_010,528,1.0,1,0
xDEe3bIX628_010,529,1.0,1,0
xDEe3bIX628_010,530,1.0,1,0
xDEe3bIX628_010,531,1.0,1,0
xDEe3bIX628_010,532,1.0,1,0
xDEe3bIX628_010,533,1.0,1,0
xDEe3bIX628_010,534,1.0,1,0
