clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,63,1.632711359889072e-06,0,0
GRuOSrz3kdY_009,64,9.531223668091116e-07,0,0
GRuOSrz3kdY_009,65,8.311164947372163e-07,0,0
GRuOSrz3kdY_009,66,1.0082956123369513e-06,0,0
GRuOSrz3kdY_009,67,7.625284865753201e-07,0,0
GRuOSrz3kdY_009,68,2.6053405122183904e-07,0,0
GRuOSrz3kdY_009,69,1.7712555688831344e-07,0,0
GRuOSrz3kdY_009,70,1.9567924880448118e-07,0,0
GRuOSrz3kdY_009,71,4.591206845816487e-07,0,0
GRuOSrz3kdY_009,72,1.3025595535509638e-06,0,0
GRuOSrz3kdY_009,73,3.775338655032101e-06,0,0
GRuOSrz3kdY_009,74,3.7213030736893415e-05,0,0
GRuOSrz3kdY_009,75,0.00024060913710854948,0,0
GRuOSrz3kdY_009,76,0.0001424947549821809,0,0
GRuOSrz3kdY_009,77,3.627483602031134e-05,0,0
GRuOSrz3kdY_009,78,6.292109901551157e-06,0,0
GRuOSrz3kdY_009,79,2.476898998793331e-06,0,0
GRuOSrz3kdY_009,80,1.5327392475228407e-06,0,0
GRuOSrz3kdY_009,81,1.0096301821249654e-06,0,0
GRuOSrz3kdY_009,82,2.1782152543892153e-06,0,0
GRuOSrz3kdY_009,83,1.8309141296413145e-06,0,0
GRuOSrz3kdY_009,84,1.6608015585006797e-06,0,0
GRuOSrz3kdY_009,85,1.4404658941202797e-06,0,0
GRuOSrz3kdY_009,86,1.396103698425577e-06,0,0
GRuOSrz3kdY_009,87,8.704403740011912e-07,0,0
GRuOSrz3kdY_009,88,2.9552404612331884e-07,0,0
GRuOSrz3kdY_009,89,1.34389026129611e-07,0,0
GRuOSrz3kdY_009,90,1.555289941279625e-07,0,0
GRuOSrz3kdY_009,91,3.3912832009264093e-07,0,0
GRuOSrz3kdY_009,92,1.3814408248435939e-06,0,0
GRuOSrz3kdY_009,93,3.7972779409756185e-06,0,0
GRuOSrz3kdY_009,94,5.577540832746308e-06,0,0
GRuOSrz3kdY_009,95,1.4975136764405761e-05,0,0
GRuOSrz3kdY_009,96,2.308853254362475e-05,0,0
GRuOSrz3kdY_009,97,1.736544436425902e-05,0,0
GRuOSrz3kdY_009,98,1.3905075320508331e-05,0,0
GRuOSrz3kdY_009,99,5.596418759523658e-06,0,0
GRuOSrz3kdY_009,100,1.488205157329503e-06,0,0
GRuOSrz3kdY_009,101,8.469755243822874e-07,0,0
GRuOSrz3kdY_009,102,7.197620561782969e-07,0,0
GRuOSrz3kdY_009,103,7.974458640092053e-07,0,0
GRuOSrz3kdY_009,104,1.2252601209183922e-06,0,0
GRuOSrz3kdY_009,105,2.1650064354616916e-06,0,0
GRuOSrz3kdY_009,106,1.1764426517402171e-06,0,0
GRuOSrz3kdY_009,107,2.2090844140620902e-06,0,0
GRuOSrz3kdY_009,108,2.738436251092935e-06,0,0
GRuOSrz3kdY_009,109,2.2744529815099668e-06,0,0
GRuOSrz3kdY_009,110,1.4047271861272748e-06,0,0
GRuOSrz3kdY_009,111,1.5607205341439112e-06,0,0
GRuOSrz3kdY_009,112,2.1448213374242187e-06,0,0
GRuOSrz3kdY_009,113,3.4104330097761704e-06,0,0
GRuOSrz3kdY_009,114,3.142483137708041e-06,0,0
GRuOSrz3kdY_009,115,4.9875725380843505e-06,0,0
GRuOSrz3kdY_009,116,5.968011009827023e-06,0,0
GRuOSrz3kdY_009,117,5.4976139836071525e-06,0,0
GRuOSrz3kdY_009,118,6.98313488101121e-06,0,0
GRuOSrz3kdY_009,119,7.696799912082497e-06,0,0
GRuOSrz3kdY_009,120,6.184384346852312e-06,0,0
GRuOSrz3kdY_009,121,4.408766926644603e-06,0,0
GRuOSrz3kdY_009,122,4.430431090440834e-06,0,0
GRuOSrz3kdY_009,123,9.712643077364191e-06,0,0
GRuOSrz3kdY_009,124,1.083053484762786e-05,0,0
GRuOSrz3kdY_009,125,6.645042503805598e-06,0,0
GRuOSrz3kdY_009,126,3.4779332054313272e-06,0,0
GRuOSrz3kdY_009,127,1.5594916931149783e-06,0,0
GRuOSrz3kdY_009,128,6.993927286202961e-07,0,0
GRuOSrz3kdY_009,129,4.138256315400213e-07,0,0
GRuOSrz3kdY_009,130,1.8992157180264257e-08,0,0
GRuOSrz3kdY_009,131,5.167930972049817e-09,0,0
GRuOSrz3kdY_009,132,1.046347009037163e-08,0,0
GRuOSrz3kdY_009,133,3.588021257883156e-08,0,0
GRuOSrz3kdY_009,134,5.1274227530484495e-08,0,0
GRuOSrz3kdY_009,135,7.798919199331067e-08,0,0
GRuOSrz3kdY_009,136,3.0560187269657035e-07,0,0
GRuOSrz3kdY_009,137,8.179417818610091e-07,0,0
GRuOSrz3kdY_009,138,1.6876971358215087e-06,0,0
GRuOSrz3kdY_009,139,7.6020319283998106e-06,0,0
GRuOSrz3kdY_009,140,4.7651737986598164e-05,0,0
GRuOSrz3kdY_009,141,6.0199810832273215e-05,0,0
GRuOSrz3kdY_009,142,1.5690417058067396e-05,0,0
GRuOSrz3kdY_009,143,1.3252123608253896e-05,0,0
GRuOSrz3kdY_009,144,4.974224793841131e-06,0,0
GRuOSrz3kdY_009,145,1.2408870588842547e-06,0,0
GRuOSrz3kdY_009,146,1.334248622697487e-07,0,0
GRuOSrz3kdY_009,147,7.801433810072922e-08,0,0
GRuOSrz3kdY_009,148,4.776987339027983e-08,0,0
GRuOSrz3kdY_009,149,3.23613278396806e-08,0,0
GRuOSrz3kdY_009,150,4.916801632504075e-09,0,0
GRuOSrz3kdY_009,151,2.3662498627174955e-09,0,0
GRuOSrz3kdY_009,152,2.0792012556114514e-10,0,0
GRuOSrz3kdY_009,153,5.2011520090822216e-11,0,0
GRuOSrz3kdY_009,154,2.292107476042915e-11,0,0
GRuOSrz3kdY_009,155,1.1789445288068467e-11,0,0
GRuOSrz3kdY_009,156,1.0105766050372278e-11,0,0
GRuOSrz3kdY_009,157,1.56254488514751e-11,0,0
GRuOSrz3kdY_009,158,1.71732489340215e-11,0,0
GRuOSrz3kdY_009,159,1.6239841069132233e-11,0,0
GRuOSrz3kdY_009,160,1.8841454438311978e-11,0,0
GRuOSrz3kdY_009,161,1.8481504521217218e-11,0,0
GRuOSrz3kdY_009,162,1.494019838399474e-11,0,0
GRuOSrz3kdY_009,163,1.3335616465270927e-11,0,0
GRuOSrz3kdY_009,164,7.742110771924438e-12,0,0
GRuOSrz3kdY_009,165,3.669684348062141e-12,0,0
GRuOSrz3kdY_009,166,1.0386218794733448e-12,0,0
GRuOSrz3kdY_009,167,6.138392203390575e-13,0,0
GRuOSrz3kdY_009,168,5.746020521370243e-13,0,0
GRuOSrz3kdY_009,169,4.072199934028464e-13,0,0
GRuOSrz3kdY_009,170,2.4302491984963537e-13,0,0
GRuOSrz3kdY_009,171,1.5894219534268172e-13,0,0
GRuOSrz3kdY_009,172,1.6087221073497748e-13,0,0
GRuOSrz3kdY_009,173,2.1536319548456223e-13,0,0
GRuOSrz3kdY_009,174,3.860816560116026e-13,0,0
GRuOSrz3kdY_009,175,5.959061911454955e-13,0,0
GRuOSrz3kdY_009,176,8.603156706997461e-13,0,0
GRuOSrz3kdY_009,177,1.1049727756048955e-12,0,0
GRuOSrz3kdY_009,178,1.1693432680481841e-12,0,0
GRuOSrz3kdY_009,179,1.838775659512848e-12,0,0
GRuOSrz3kdY_009,180,1.735745444944592e-12,0,0
GRuOSrz3kdY_009,181,1.3433179265123774e-12,0,0
GRuOSrz3kdY_009,182,9.854993340482898e-13,0,0
GRuOSrz3kdY_009,183,1.2170219259449722e-12,0,0
GRuOSrz3kdY_009,184,2.7172593602270423e-12,0,0
GRuOSrz3kdY_009,185,7.426976568469801e-12,0,0
GRuOSrz3kdY_009,186,1.1344438409499613e-11,0,0
GRuOSrz3kdY_009,187,1.3515169886013645e-11,0,0
GRuOSrz3kdY_009,188,1.1257121970698059e-11,0,0
GRuOSrz3kdY_009,189,1.2992455201976671e-11,0,0
GRuOSrz3kdY_009,190,1.663993075273762e-11,0,0
GRuOSrz3kdY_009,191,2.05286117965775e-11,0,0
GRuOSrz3kdY_009,192,2.4300015125100494e-11,0,0
GRuOSrz3kdY_009,193,2.6326702970425053e-11,0,0
GRuOSrz3kdY_009,194,1.2696472345696819e-11,0,0
GRuOSrz3kdY_009,195,8.288299734038329e-12,0,0
GRuOSrz3kdY_009,196,6.036224471650531e-12,0,0
GRuOSrz3kdY_009,197,3.599722299754693e-12,0,0
GRuOSrz3kdY_009,198,1.8608196580838232e-12,0,0
GRuOSrz3kdY_009,199,9.344339538253088e-13,0,0
GRuOSrz3kdY_009,200,8.852715110453657e-13,0,0
GRuOSrz3kdY_009,201,8.792119593134529e-13,0,0
GRuOSrz3kdY_009,202,1.8517626668157483e-12,0,0
GRuOSrz3kdY_009,203,3.1922199258960227e-12,0,0
GRuOSrz3kdY_009,204,4.841498729701854e-12,0,0
GRuOSrz3kdY_009,205,4.217421117197473e-12,0,0
GRuOSrz3kdY_009,206,2.7926220363960752e-12,0,0
GRuOSrz3kdY_009,207,2.426901561658479e-12,0,0
GRuOSrz3kdY_009,208,2.0056194118683868e-12,0,0
GRuOSrz3kdY_009,209,2.8142778905893007e-12,0,0
GRuOSrz3kdY_009,210,3.852418384298062e-12,0,0
GRuOSrz3kdY_009,211,5.342659908230685e-12,0,0
GRuOSrz3kdY_009,212,3.732311334991856e-12,0,0
GRuOSrz3kdY_009,213,2.0932535219064796e-12,0,0
GRuOSrz3kdY_009,214,8.341901388403405e-13,0,0
GRuOSrz3kdY_009,215,6.029800140097685e-13,0,0
GRuOSrz3kdY_009,216,4.2387168536391073e-13,0,0
GRuOSrz3kdY_009,217,4.968139614980327e-13,0,0
GRuOSrz3kdY_009,218,5.485903615057297e-13,0,0
GRuOSrz3kdY_009,219,6.191175501955859e-13,0,0
GRuOSrz3kdY_009,220,5.253730393436906e-13,0,0
GRuOSrz3kdY_009,221,4.249783305213667e-13,0,0
GRuOSrz3kdY_009,222,3.3993109976176994e-13,0,0
GRuOSrz3kdY_009,223,3.1689353831992895e-13,0,0
GRuOSrz3kdY_009,224,3.383624489535636e-13,0,0
GRuOSrz3kdY_009,225,3.674781561945756e-13,0,0
GRuOSrz3kdY_009,226,4.007438098811017e-13,0,0
GRuOSrz3kdY_009,227,3.3782075444313553e-13,0,0
GRuOSrz3kdY_009,228,3.873547804126437e-13,0,0
GRuOSrz3kdY_009,229,2.481071446382155e-13,0,0
GRuOSrz3kdY_009,230,1.9426035216194015e-13,0,0
GRuOSrz3kdY_009,231,1.9351776854147767e-13,0,0
GRuOSrz3kdY_009,232,1.9983935838595313e-13,0,0
GRuOSrz3kdY_009,233,2.003664568246341e-13,0,0
GRuOSrz3kdY_009,234,2.0090720265816125e-13,0,0
GRuOSrz3kdY_009,235,2.5304500790752915e-13,0,0
GRuOSrz3kdY_009,236,3.4949631079819743e-13,0,0
GRuOSrz3kdY_009,237,5.795242215798913e-13,0,0
GRuOSrz3kdY_009,238,1.174060848541103e-12,0,0
GRuOSrz3kdY_009,239,2.4449704413842532e-12,0,0
GRuOSrz3kdY_009,240,5.7724528282343535e-12,0,0
GRuOSrz3kdY_009,241,1.2016880546195097e-11,0,0
GRuOSrz3kdY_009,242,3.370776921474139e-11,0,0
GRuOSrz3kdY_009,243,7.387478823117632e-11,0,0
GRuOSrz3kdY_009,244,8.908179055522325e-11,0,0
GRuOSrz3kdY_009,245,1.2182913011749008e-10,0,0
GRuOSrz3kdY_009,246,1.353168549433903e-10,0,0
GRuOSrz3kdY_009,247,1.8923075606469553e-10,0,0
GRuOSrz3kdY_009,248,2.6980814804566933e-10,0,0
GRuOSrz3kdY_009,249,4.821653631914558e-10,0,0
GRuOSrz3kdY_009,250,8.330465761652306e-10,0,0
GRuOSrz3kdY_009,251,8.753630598157258e-10,0,0
GRuOSrz3kdY_009,252,1.4212203636176923e-09,0,0
GRuOSrz3kdY_009,253,2.01028349522403e-09,0,0
GRuOSrz3kdY_009,254,2.2877071348403888e-09,0,0
GRuOSrz3kdY_009,255,1.5928971475176468e-09,0,0
GRuOSrz3kdY_009,256,9.379853560531615e-10,0,0
GRuOSrz3kdY_009,257,5.1704324155466e-10,0,0
GRuOSrz3kdY_009,258,3.038665152832465e-10,0,0
GRuOSrz3kdY_009,259,1.8703220916460594e-10,0,0
GRuOSrz3kdY_009,260,1.4601576892037116e-10,0,0
GRuOSrz3kdY_009,261,1.3660933495529548e-10,0,0
GRuOSrz3kdY_009,262,1.2994569309476844e-10,0,0
GRuOSrz3kdY_009,263,1.2299866680720584e-10,0,0
GRuOSrz3kdY_009,264,1.2614360944684933e-10,0,0
GRuOSrz3kdY_009,265,1.2098300139484763e-10,0,0
GRuOSrz3kdY_009,266,1.5424574117961498e-10,0,0
GRuOSrz3kdY_009,267,2.761090245329001e-10,0,0
GRuOSrz3kdY_009,268,4.129279418396692e-10,0,0
GRuOSrz3kdY_009,269,7.344238550643922e-10,0,0
GRuOSrz3kdY_009,270,2.531758802604145e-09,0,0
GRuOSrz3kdY_009,271,7.522479528176973e-09,0,0
GRuOSrz3kdY_009,272,3.364095846336568e-08,0,0
GRuOSrz3kdY_009,273,2.2969739177369775e-07,0,0
GRuOSrz3kdY_009,274,2.2432604964706115e-06,0,0
GRuOSrz3kdY_009,275,3.125945295323618e-05,0,0
GRuOSrz3kdY_009,276,0.0003768208553083241,0,0
GRuOSrz3kdY_009,277,0.002945568645372987,0,0
GRuOSrz3kdY_009,278,0.01540297269821167,0,0
GRuOSrz3kdY_009,279,0.04726213216781616,0,0
GRuOSrz3kdY_009,280,0.09258625656366348,0,0
GRuOSrz3kdY_009,281,0.16108816862106323,0,0
GRuOSrz3kdY_009,282,0.2823045253753662,0,0
GRuOSrz3kdY_009,283,0.4704683721065521,1,0
GRuOSrz3kdY_009,284,0.6131219267845154,1,0
GRuOSrz3kdY_009,285,0.8266099691390991,1,0
GRuOSrz3kdY_009,286,0.9436365365982056,1,0
GRuOSrz3kdY_009,287,0.9812300205230713,1,0
GRuOSrz3kdY_009,288,0.9901431798934937,1,0
GRuOSrz3kdY_009,289,0.9944447875022888,1,0
GRuOSrz3kdY_009,290,0.9981485605239868,1,0
GRuOSrz3kdY_009,291,0.9997615218162537,1,0
GRuOSrz3kdY_009,292,0.9999802112579346,1,0
GRuOSrz3kdY_009,293,0.9999992847442627,1,0
GRuOSrz3kdY_009,294,1.0,1,0
GRuOSrz3kdY_009,295,1.0,1,0
GRuOSrz3kdY_009,296,1.0,1,0
GRuOSrz3kdY_009,297,1.0,1,0
GRuOSrz3kdY_009,298,1.0,1,0
GRuOSrz3kdY_009,299,1.0,1,0
GRuOSrz3kdY_009,300,1.0,1,0
GRuOSrz3kdY_009,301,1.0,1,0
GRuOSrz3kdY_009,302,1.0,1,0
GRuOSrz3kdY_009,303,1.0,1,0
GRuOSrz3kdY_009,304,1.0,1,0
GRuOSrz3kdY_009,305,1.0,1,0
GRuOSrz3kdY_009,306,1.0,1,0
GRuOSrz3kdY_009,307,1.0,1,0
GRuOSrz3kdY_009,308,1.0,1,0
GRuOSrz3kdY_009,309,1.0,1,0
GRuOSrz3kdY_009,310,1.0,1,0
GRuOSrz3kdY_009,311,1.0,1,0
GRuOSrz3kdY_009,312,1.0,1,0
GRuOSrz3kdY_009,313,1.0,1,0
GRuOSrz3kdY_009,314,1.0,1,0
GRuOSrz3kdY_009,315,1.0,1,0
GRuOSrz3kdY_009,316,1.0,1,0
GRuOSrz3kdY_009,317,1.0,1,0
GRuOSrz3kdY_009,318,1.0,1,0
GRuOSrz3kdY_009,319,1.0,1,0
GRuOSrz3kdY_009,320,1.0,1,0
GRuOSrz3kdY_009,321,1.0,1,0
GRuOSrz3kdY_009,322,1.0,1,0
GRuOSrz3kdY_009,323,1.0,1,0
GRuOSrz3kdY_009,324,1.0,1,0
GRuOSrz3kdY_009,325,1.0,1,1
GRuOSrz3kdY_009,326,1.0,1,1
GRuOSrz3kdY_009,327,1.0,1,1
GRuOSrz3kdY_009,328,1.0,1,1
GRuOSrz3kdY_009,329,1.0,1,1
GRuOSrz3kdY_009,330,1.0,1,1
GRuOSrz3kdY_009,331,1.0,1,1
GRuOSrz3kdY_009,332,1.0,1,1
GRuOSrz3kdY_009,333,1.0,1,1
GRuOSrz3kdY_009,334,1.0,1,1
GRuOSrz3kdY_009,335,1.0,1,1
GRuOSrz3kdY_009,336,1.0,1,1
GRuOSrz3kdY_009,337,1.0,1,1
GRuOSrz3kdY_009,338,1.0,1,1
GRuOSrz3kdY_009,339,1.0,1,1
GRuOSrz3kdY_009,340,1.0,1,1
GRuOSrz3kdY_009,341,1.0,1,1
GRuOSrz3kdY_009,342,1.0,1,1
GRuOSrz3kdY_009,343,1.0,1,1
GRuOSrz3kdY_009,344,1.0,1,1
GRuOSrz3kdY_009,345,1.0,1,1
GRuOSrz3kdY_009,346,1.0,1,1
GRuOSrz3kdY_009,347,1.0,1,1
GRuOSrz3kdY_009,348,1.0,1,1
GRuOSrz3kdY_009,349,1.0,1,1
GRuOSrz3kdY_009,350,1.0,1,1
GRuOSrz3kdY_009,351,1.0,1,1
GRuOSrz3kdY_009,352,1.0,1,1
GRuOSrz3kdY_009,353,1.0,1,1
GRuOSrz3kdY_009,354,1.0,1,1
GRuOSrz3kdY_009,355,1.0,1,1
GRuOSrz3kdY_009,356,1.0,1,1
GRuOSrz3kdY_009,357,1.0,1,1
GRuOSrz3kdY_009,358,1.0,1,1
GRuOSrz3kdY_009,359,1.0,1,1
GRuOSrz3kdY_009,360,1.0,1,1
GRuOSrz3kdY_009,361,1.0,1,1
GRuOSrz3kdY_009,362,1.0,1,1
GRuOSrz3kdY_009,363,1.0,1,1
GRuOSrz3kdY_009,364,1.0,1,1
GRuOSrz3kdY_009,365,1.0,1,1
GRuOSrz3kdY_009,366,1.0,1,1
GRuOSrz3kdY_009,367,1.0,1,1
GRuOSrz3kdY_009,368,1.0,1,1
GRuOSrz3kdY_009,369,1.0,1,1
GRuOSrz3kdY_009,370,1.0,1,1
GRuOSrz3kdY_009,371,1.0,1,1
GRuOSrz3kdY_009,372,1.0,1,1
GRuOSrz3kdY_009,373,1.0,1,1
GRuOSrz3kdY_009,374,1.0,1,1
GRuOSrz3kdY_009,375,1.0,1,1
GRuOSrz3kdY_009,376,1.0,1,1
GRuOSrz3kdY_009,377,1.0,1,1
GRuOSrz3kdY_009,378,1.0,1,1
GRuOSrz3kdY_009,379,1.0,1,1
GRuOSrz3kdY_009,380,1.0,1,1
GRuOSrz3kdY_009,381,1.0,1,1
GRuOSrz3kdY_009,382,1.0,1,1
GRuOSrz3kdY_009,383,1.0,1,1
GRuOSrz3kdY_009,384,1.0,1,1
GRuOSrz3kdY_009,385,1.0,1,1
GRuOSrz3kdY_009,386,1.0,1,1
GRuOSrz3kdY_009,387,1.0,1,1
GRuOSrz3kdY_009,388,1.0,1,1
GRuOSrz3kdY_009,389,1.0,1,1
GRuOSrz3kdY_009,390,1.0,1,1
GRuOSrz3kdY_009,391,1.0,1,1
GRuOSrz3kdY_009,392,1.0,1,1
GRuOSrz3kdY_009,393,1.0,1,1
GRuOSrz3kdY_009,394,1.0,1,1
GRuOSrz3kdY_009,395,1.0,1,1
GRuOSrz3kdY_009,396,1.0,1,1
GRuOSrz3kdY_009,397,1.0,1,1
GRuOSrz3kdY_009,398,1.0,1,1
GRuOSrz3kdY_009,399,1.0,1,1
GRuOSrz3kdY_009,400,1.0,1,1
GRuOSrz3kdY_009,401,1.0,1,1
GRuOSrz3kdY_009,402,1.0,1,1
GRuOSrz3kdY_009,403,1.0,1,1
GRuOSrz3kdY_009,404,1.0,1,1
GRuOSrz3kdY_009,405,1.0,1,1
GRuOSrz3kdY_009,406,1.0,1,1
GRuOSrz3kdY_009,407,1.0,1,1
GRuOSrz3kdY_009,408,1.0,1,1
GRuOSrz3kdY_009,409,1.0,1,1
GRuOSrz3kdY_009,410,0.9999990463256836,1,1
GRuOSrz3kdY_009,411,0.999981164932251,1,1
GRuOSrz3kdY_009,412,0.999218225479126,1,1
GRuOSrz3kdY_009,413,0.9993805885314941,1,1
GRuOSrz3kdY_009,414,0.9998124241828918,1,1
GRuOSrz3kdY_009,415,0.9999752044677734,1,1
GRuOSrz3kdY_009,416,0.9999969005584717,1,1
GRuOSrz3kdY_009,417,0.9999991655349731,1,1
GRuOSrz3kdY_009,418,1.0,1,1
GRuOSrz3kdY_009,419,1.0,1,1
GRuOSrz3kdY_009,420,1.0,1,1
GRuOSrz3kdY_009,421,1.0,1,1
GRuOSrz3kdY_009,422,1.0,1,1
GRuOSrz3kdY_009,423,1.0,1,1
GRuOSrz3kdY_009,424,1.0,1,1
GRuOSrz3kdY_009,425,1.0,1,1
GRuOSrz3kdY_009,426,1.0,1,1
GRuOSrz3kdY_009,427,1.0,1,1
GRuOSrz3kdY_009,428,1.0,1,1
GRuOSrz3kdY_009,429,1.0,1,1
GRuOSrz3kdY_009,430,1.0,1,1
GRuOSrz3kdY_009,431,1.0,1,1
GRuOSrz3kdY_009,432,1.0,1,1
GRuOSrz3kdY_009,433,1.0,1,1
GRuOSrz3kdY_009,434,1.0,1,1
GRuOSrz3kdY_009,435,1.0,1,1
GRuOSrz3kdY_009,436,1.0,1,1
GRuOSrz3kdY_009,437,1.0,1,1
GRuOSrz3kdY_009,438,1.0,1,1
GRuOSrz3kdY_009,439,1.0,1,1
GRuOSrz3kdY_009,440,1.0,1,1
GRuOSrz3kdY_009,441,1.0,1,1
GRuOSrz3kdY_009,442,1.0,1,1
GRuOSrz3kdY_009,443,1.0,1,1
GRuOSrz3kdY_009,444,1.0,1,1
GRuOSrz3kdY_009,445,1.0,1,1
GRuOSrz3kdY_009,446,1.0,1,1
GRuOSrz3kdY_009,447,1.0,1,1
GRuOSrz3kdY_009,448,1.0,1,1
GRuOSrz3kdY_009,449,1.0,1,1
GRuOSrz3kdY_009,450,1.0,1,1
GRuOSrz3kdY_009,451,1.0,1,1
GRuOSrz3kdY_009,452,1.0,1,1
GRuOSrz3kdY_009,453,1.0,1,1
GRuOSrz3kdY_009,454,1.0,1,1
GRuOSrz3kdY_009,455,1.0,1,1
GRuOSrz3kdY_009,456,1.0,1,1
GRuOSrz3kdY_009,457,1.0,1,1
GRuOSrz3kdY_009,458,1.0,1,1
GRuOSrz3kdY_009,459,1.0,1,1
GRuOSrz3kdY_009,460,1.0,1,1
GRuOSrz3kdY_009,461,1.0,1,1
GRuOSrz3kdY_009,462,1.0,1,1
GRuOSrz3kdY_009,463,1.0,1,1
GRuOSrz3kdY_009,464,1.0,1,1
GRuOSrz3kdY_009,465,1.0,1,1
GRuOSrz3kdY_009,466,1.0,1,1
GRuOSrz3kdY_009,467,1.0,1,1
GRuOSrz3kdY_009,468,1.0,1,1
GRuOSrz3kdY_009,469,1.0,1,1
GRuOSrz3kdY_009,470,1.0,1,1
GRuOSrz3kdY_009,471,1.0,1,1
GRuOSrz3kdY_009,472,1.0,1,1
GRuOSrz3kdY_009,473,1.0,1,1
GRuOSrz3kdY_009,474,1.0,1,1
GRuOSrz3kdY_009,475,1.0,1,1
GRuOSrz3kdY_009,476,1.0,1,1
GRuOSrz3kdY_009,477,1.0,1,1
GRuOSrz3kdY_009,478,1.0,1,1
GRuOSrz3kdY_009,479,1.0,1,1
GRuOSrz3kdY_009,480,1.0,1,1
GRuOSrz3kdY_009,481,1.0,1,1
GRuOSrz3kdY_009,482,1.0,1,1
GRuOSrz3kdY_009,483,1.0,1,1
GRuOSrz3kdY_009,484,1.0,1,1
GRuOSrz3kdY_009,485,1.0,1,1
GRuOSrz3kdY_009,486,1.0,1,1
GRuOSrz3kdY_009,487,1.0,1,1
GRuOSrz3kdY_009,488,1.0,1,1
GRuOSrz3kdY_009,489,1.0,1,1
