clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,51,2.888902272957239e-08,0,0
Gzx01gOde80_016,52,1.3523209219101773e-08,0,0
Gzx01gOde80_016,53,1.6005411440644934e-09,0,0
Gzx01gOde80_016,54,1.6712469186330736e-09,0,0
Gzx01gOde80_016,55,7.917719951899826e-11,0,0
Gzx01gOde80_016,56,4.840282341600499e-11,0,0
Gzx01gOde80_016,57,2.1818526152461715e-11,0,0
Gzx01gOde80_016,58,2.4342403093235987e-12,0,0
Gzx01gOde80_016,59,2.513762310286938e-13,0,0
Gzx01gOde80_016,60,2.1373408685271267e-13,0,0
Gzx01gOde80_016,61,1.500088844374331e-13,0,0
Gzx01gOde80_016,62,1.73354101798244e-13,0,0
Gzx01gOde80_016,63,2.1402943707702488e-13,0,0
Gzx01gOde80_016,64,3.8739839244503194e-13,0,0
Gzx01gOde80_016,65,3.6340131208054127e-13,0,0
Gzx01gOde80_016,66,3.239360548464715e-13,0,0
Gzx01gOde80_016,67,4.5424514844016883e-13,0,0
Gzx01gOde80_016,68,5.812012112901832e-13,0,0
Gzx01gOde80_016,69,5.077407136226675e-13,0,0
Gzx01gOde80_016,70,4.871294882226318e-13,0,0
Gzx01gOde80_016,71,6.857281669575555e-13,0,0
Gzx01gOde80_016,72,1.356474719875489e-12,0,0
Gzx01gOde80_016,73,2.3271851026102075e-12,0,0
Gzx01gOde80_016,74,7.405532784221514e-12,0,0
Gzx01gOde80_016,75,1.0840497770281399e-11,0,0
Gzx01gOde80_016,76,1.9738634338128946e-11,0,0
Gzx01gOde80_016,77,1.1098594959735308e-10,0,0
Gzx01gOde80_016,78,4.75012473799552e-10,0,0
Gzx01gOde80_016,79,4.125195740556364e-09,0,0
Gzx01gOde80_016,80,5.733904018256908e-08,0,0
Gzx01gOde80_016,81,2.4000948428692936e-07,0,0
Gzx01gOde80_016,82,2.764634700724855e-06,0,0
Gzx01gOde80_016,83,1.1276402801740915e-05,0,0
Gzx01gOde80_016,84,6.38644487480633e-05,0,0
Gzx01gOde80_016,85,6.72726528136991e-05,0,0
Gzx01gOde80_016,86,2.2621210518991575e-05,0,0
Gzx01gOde80_016,87,1.2409531336743385e-05,0,0
Gzx01gOde80_016,88,6.488654435088392e-06,0,0
Gzx01gOde80_016,89,2.1711616682296153e-06,0,0
Gzx01gOde80_016,90,5.730821044380718e-07,0,0
Gzx01gOde80_016,91,4.7246084022845025e-07,0,0
Gzx01gOde80_016,92,5.361213197829784e-07,0,0
Gzx01gOde80_016,93,5.382751169236144e-07,0,0
Gzx01gOde80_016,94,3.391341749647836e-07,0,0
Gzx01gOde80_016,95,3.2648540582158603e-07,0,0
Gzx01gOde80_016,96,9.067061910172924e-07,0,0
Gzx01gOde80_016,97,3.3041501410480123e-06,0,0
Gzx01gOde80_016,98,1.7344573279842734e-05,0,0
Gzx01gOde80_016,99,9.24699634197168e-05,0,0
Gzx01gOde80_016,100,0.00045578903518617153,0,0
Gzx01gOde80_016,101,0.0010636755032464862,0,0
Gzx01gOde80_016,102,0.003900540992617607,0,0
Gzx01gOde80_016,103,0.0040604230016469955,0,0
Gzx01gOde80_016,104,0.0021137986332178116,0,0
Gzx01gOde80_016,105,0.004069343209266663,0,0
Gzx01gOde80_016,106,0.009047457948327065,0,0
Gzx01gOde80_016,107,0.0014578319387510419,0,0
Gzx01gOde80_016,108,0.00334628252312541,0,0
Gzx01gOde80_016,109,0.0035666432231664658,0,0
Gzx01gOde80_016,110,0.0015591451665386558,0,0
Gzx01gOde80_016,111,0.0009317051735706627,0,0
Gzx01gOde80_016,112,0.0001873534929472953,0,0
Gzx01gOde80_016,113,6.950752140255645e-05,0,0
Gzx01gOde80_016,114,2.784288426482817e-06,0,0
Gzx01gOde80_016,115,6.153071296921553e-08,0,0
Gzx01gOde80_016,116,2.0194462990730244e-08,0,0
Gzx01gOde80_016,117,3.262049119712174e-08,0,0
Gzx01gOde80_016,118,1.9539299955795286e-07,0,0
Gzx01gOde80_016,119,7.022391628197511e-07,0,0
Gzx01gOde80_016,120,1.5695059119025245e-06,0,0
Gzx01gOde80_016,121,3.3444237601543136e-07,0,0
Gzx01gOde80_016,122,1.724907860989333e-07,0,0
Gzx01gOde80_016,123,2.206613629596177e-07,0,0
Gzx01gOde80_016,124,3.3914358255060506e-07,0,0
Gzx01gOde80_016,125,3.3486458050902e-07,0,0
Gzx01gOde80_016,126,1.2054967157837382e-07,0,0
Gzx01gOde80_016,127,9.797325617455499e-09,0,0
Gzx01gOde80_016,128,6.710425548561716e-10,0,0
Gzx01gOde80_016,129,1.3635474693796112e-10,0,0
Gzx01gOde80_016,130,3.53997005320128e-11,0,0
Gzx01gOde80_016,131,5.980314854436841e-11,0,0
Gzx01gOde80_016,132,3.501338455280667e-11,0,0
Gzx01gOde80_016,133,1.1933489786619678e-11,0,0
Gzx01gOde80_016,134,1.1668189201299861e-12,0,0
Gzx01gOde80_016,135,5.266522894870063e-13,0,0
Gzx01gOde80_016,136,1.3280927735597609e-13,0,0
Gzx01gOde80_016,137,2.9819442542381586e-14,0,0
Gzx01gOde80_016,138,2.086749521822747e-14,0,0
Gzx01gOde80_016,139,4.192929640642329e-14,0,0
Gzx01gOde80_016,140,9.736830075936578e-14,0,0
Gzx01gOde80_016,141,1.7942689434918835e-13,0,0
Gzx01gOde80_016,142,2.692345315875172e-13,0,0
Gzx01gOde80_016,143,4.0016557775746087e-13,0,0
Gzx01gOde80_016,144,8.772638648499309e-13,0,0
Gzx01gOde80_016,145,1.874484291744527e-12,0,0
Gzx01gOde80_016,146,1.9328362695081314e-12,0,0
Gzx01gOde80_016,147,1.2365292166929831e-12,0,0
Gzx01gOde80_016,148,2.657510713224842e-12,0,0
Gzx01gOde80_016,149,2.746087428631694e-12,0,0
Gzx01gOde80_016,150,1.4115744163822885e-11,0,0
Gzx01gOde80_016,151,3.986813934542255e-10,0,0
Gzx01gOde80_016,152,1.6320157447680117e-09,0,0
Gzx01gOde80_016,153,9.085522612028996e-11,0,0
Gzx01gOde80_016,154,6.76500036544958e-11,0,0
Gzx01gOde80_016,155,1.1272812544538269e-10,0,0
Gzx01gOde80_016,156,1.4202468368029741e-10,0,0
Gzx01gOde80_016,157,3.5062105996352955e-11,0,0
Gzx01gOde80_016,158,1.7082234932130902e-11,0,0
Gzx01gOde80_016,159,2.185021955036781e-11,0,0
Gzx01gOde80_016,160,5.05203483214256e-11,0,0
Gzx01gOde80_016,161,5.415423318111401e-11,0,0
Gzx01gOde80_016,162,9.727489647115561e-11,0,0
Gzx01gOde80_016,163,1.083397704881861e-09,0,0
Gzx01gOde80_016,164,8.451167543555016e-10,0,0
Gzx01gOde80_016,165,8.177450716573276e-09,0,0
Gzx01gOde80_016,166,9.886755414356685e-09,0,0
Gzx01gOde80_016,167,4.545329446159485e-09,0,0
Gzx01gOde80_016,168,1.8739787499555405e-10,0,0
Gzx01gOde80_016,169,2.1623405843662624e-10,0,0
Gzx01gOde80_016,170,9.014308188781683e-10,0,0
Gzx01gOde80_016,171,5.417763127013586e-09,0,0
Gzx01gOde80_016,172,1.5294218114192404e-09,0,0
Gzx01gOde80_016,173,7.427239379076411e-10,0,0
Gzx01gOde80_016,174,1.290104412188242e-10,0,0
Gzx01gOde80_016,175,4.727399721682346e-11,0,0
Gzx01gOde80_016,176,5.884533832434258e-11,0,0
Gzx01gOde80_016,177,9.000541978387844e-11,0,0
Gzx01gOde80_016,178,2.0241604226090004e-10,0,0
Gzx01gOde80_016,179,2.2980796432481299e-10,0,0
Gzx01gOde80_016,180,8.130308093434735e-10,0,0
Gzx01gOde80_016,181,7.705763138687871e-09,0,0
Gzx01gOde80_016,182,3.480788279830449e-08,0,0
Gzx01gOde80_016,183,3.462413644683693e-08,0,0
Gzx01gOde80_016,184,3.3175041380673065e-08,0,0
Gzx01gOde80_016,185,2.0968061065218535e-08,0,0
Gzx01gOde80_016,186,1.8652865918511452e-08,0,0
Gzx01gOde80_016,187,1.7596025969623952e-08,0,0
Gzx01gOde80_016,188,2.3837364082623935e-08,0,0
Gzx01gOde80_016,189,1.8189799888546077e-08,0,0
Gzx01gOde80_016,190,1.0242531267579125e-08,0,0
Gzx01gOde80_016,191,9.323066763045063e-09,0,0
Gzx01gOde80_016,192,4.718810231452153e-09,0,0
Gzx01gOde80_016,193,1.871222288230001e-09,0,0
Gzx01gOde80_016,194,1.3958225686394599e-09,0,0
Gzx01gOde80_016,195,1.2275894745172877e-09,0,0
Gzx01gOde80_016,196,9.4782282022976e-10,0,0
Gzx01gOde80_016,197,6.71248612249542e-10,0,0
Gzx01gOde80_016,198,4.4601594639814834e-10,0,0
Gzx01gOde80_016,199,1.7096063453791999e-10,0,0
Gzx01gOde80_016,200,7.532421908429399e-11,0,0
Gzx01gOde80_016,201,3.4342913929341634e-11,0,0
Gzx01gOde80_016,202,1.4470650372411242e-11,0,0
Gzx01gOde80_016,203,6.7176412002489805e-12,0,0
Gzx01gOde80_016,204,2.7765290067094384e-12,0,0
Gzx01gOde80_016,205,1.2678703573132388e-12,0,0
Gzx01gOde80_016,206,8.098675267735611e-13,0,0
Gzx01gOde80_016,207,3.7040056894040163e-13,0,0
Gzx01gOde80_016,208,2.5438985228228017e-13,0,0
Gzx01gOde80_016,209,2.1863495172289027e-13,0,0
Gzx01gOde80_016,210,1.6624561156950574e-13,0,0
Gzx01gOde80_016,211,1.0300533890466104e-13,0,0
Gzx01gOde80_016,212,1.1938827747595693e-13,0,0
Gzx01gOde80_016,213,1.5180059629010118e-13,0,0
Gzx01gOde80_016,214,1.199580121650709e-13,0,0
Gzx01gOde80_016,215,9.528417280451479e-14,0,0
Gzx01gOde80_016,216,1.651328813273567e-13,0,0
Gzx01gOde80_016,217,3.492630718058415e-13,0,0
Gzx01gOde80_016,218,6.576533480122382e-13,0,0
Gzx01gOde80_016,219,1.4288368665321682e-12,0,0
Gzx01gOde80_016,220,2.618137043969293e-12,0,0
Gzx01gOde80_016,221,7.530277616740744e-12,0,0
Gzx01gOde80_016,222,7.136461994267096e-12,0,0
Gzx01gOde80_016,223,9.381257923268826e-12,0,0
Gzx01gOde80_016,224,1.9191643066407416e-11,0,0
Gzx01gOde80_016,225,4.0939397705219704e-11,0,0
Gzx01gOde80_016,226,5.220443174969169e-11,0,0
Gzx01gOde80_016,227,6.727415152729677e-11,0,0
Gzx01gOde80_016,228,8.045920180110855e-11,0,0
Gzx01gOde80_016,229,1.5865560254457733e-10,0,0
Gzx01gOde80_016,230,2.7317659245795767e-10,0,0
Gzx01gOde80_016,231,2.704877710701936e-10,0,0
Gzx01gOde80_016,232,1.7499046656155315e-10,0,0
Gzx01gOde80_016,233,7.120313366693054e-11,0,0
Gzx01gOde80_016,234,3.198499104462016e-11,0,0
Gzx01gOde80_016,235,1.4750993829193426e-11,0,0
Gzx01gOde80_016,236,5.03259543413459e-12,0,0
Gzx01gOde80_016,237,3.2934388723149244e-12,0,0
Gzx01gOde80_016,238,4.343667352885161e-12,0,0
Gzx01gOde80_016,239,7.0385099658343275e-12,0,0
Gzx01gOde80_016,240,8.962369908716017e-12,0,0
Gzx01gOde80_016,241,1.0178579333552928e-11,0,0
Gzx01gOde80_016,242,8.282183966423773e-12,0,0
Gzx01gOde80_016,243,1.7551552225492095e-11,0,0
Gzx01gOde80_016,244,3.74106509659633e-11,0,0
Gzx01gOde80_016,245,1.0934408239959836e-10,0,0
Gzx01gOde80_016,246,1.7961204745731152e-10,0,0
Gzx01gOde80_016,247,2.6442664724513065e-10,0,0
Gzx01gOde80_016,248,7.355061004687968e-10,0,0
Gzx01gOde80_016,249,1.2240777280680959e-09,0,0
Gzx01gOde80_016,250,1.1554021073223453e-09,0,0
Gzx01gOde80_016,251,1.4030661354968998e-10,0,0
Gzx01gOde80_016,252,2.1592319945917815e-11,0,0
Gzx01gOde80_016,253,9.529699945831638e-12,0,0
Gzx01gOde80_016,254,4.762457789242447e-12,0,0
Gzx01gOde80_016,255,3.9416850859674835e-12,0,0
Gzx01gOde80_016,256,4.287244170786408e-12,0,0
Gzx01gOde80_016,257,3.161366567833168e-12,0,0
Gzx01gOde80_016,258,6.107214126777061e-12,0,0
Gzx01gOde80_016,259,3.899244122029799e-11,0,0
Gzx01gOde80_016,260,5.009960224455767e-10,0,0
Gzx01gOde80_016,261,6.959952543184045e-07,0,0
Gzx01gOde80_016,262,7.91398633737117e-06,0,0
Gzx01gOde80_016,263,2.165121986763552e-05,0,0
Gzx01gOde80_016,264,0.0007744291797280312,0,0
Gzx01gOde80_016,265,0.0006753299967385828,0,0
Gzx01gOde80_016,266,0.014405281282961369,0,0
Gzx01gOde80_016,267,0.16527090966701508,0,0
Gzx01gOde80_016,268,0.41670241951942444,1,0
Gzx01gOde80_016,269,0.7119259238243103,1,0
Gzx01gOde80_016,270,0.9184432625770569,1,0
Gzx01gOde80_016,271,0.9656438231468201,1,0
Gzx01gOde80_016,272,0.9925670623779297,1,0
Gzx01gOde80_016,273,0.9967605471611023,1,0
Gzx01gOde80_016,274,0.989052951335907,1,0
Gzx01gOde80_016,275,0.9898118376731873,1,0
Gzx01gOde80_016,276,0.981232762336731,1,0
Gzx01gOde80_016,277,0.5493292212486267,1,0
Gzx01gOde80_016,278,0.06667528301477432,0,0
Gzx01gOde80_016,279,0.09706195443868637,0,0
Gzx01gOde80_016,280,0.0034038641024380922,0,0
Gzx01gOde80_016,281,0.01439578551799059,0,0
Gzx01gOde80_016,282,0.0047780489549040794,0,0
Gzx01gOde80_016,283,0.0008953054202720523,0,0
Gzx01gOde80_016,284,0.003292663022875786,0,0
Gzx01gOde80_016,285,0.010897906497120857,0,0
Gzx01gOde80_016,286,0.00721313338726759,0,0
Gzx01gOde80_016,287,0.029951246455311775,0,0
Gzx01gOde80_016,288,0.13716933131217957,0,0
Gzx01gOde80_016,289,0.4074237048625946,1,0
Gzx01gOde80_016,290,0.21731658279895782,0,0
Gzx01gOde80_016,291,0.06483978778123856,0,0
Gzx01gOde80_016,292,0.03122035600244999,0,0
Gzx01gOde80_016,293,0.4262653887271881,1,0
Gzx01gOde80_016,294,0.8776044249534607,1,0
Gzx01gOde80_016,295,0.9449750781059265,1,0
Gzx01gOde80_016,296,0.914559006690979,1,0
Gzx01gOde80_016,297,0.9300727844238281,1,0
Gzx01gOde80_016,298,0.9630753993988037,1,0
Gzx01gOde80_016,299,0.98438960313797,1,0
Gzx01gOde80_016,300,0.9907979965209961,1,0
Gzx01gOde80_016,301,0.9804716110229492,1,0
Gzx01gOde80_016,302,0.9867315888404846,1,0
Gzx01gOde80_016,303,0.9960311055183411,1,0
Gzx01gOde80_016,304,0.9971754550933838,1,0
Gzx01gOde80_016,305,0.9939765930175781,1,0
Gzx01gOde80_016,306,0.9917885661125183,1,0
Gzx01gOde80_016,307,0.9966512322425842,1,0
Gzx01gOde80_016,308,0.997101366519928,1,0
Gzx01gOde80_016,309,0.9917955994606018,1,0
Gzx01gOde80_016,310,0.9558583498001099,1,0
Gzx01gOde80_016,311,0.26047199964523315,0,0
Gzx01gOde80_016,312,0.002683257218450308,0,0
Gzx01gOde80_016,313,0.0004422361380420625,0,0
Gzx01gOde80_016,314,0.0004912615986540914,0,0
Gzx01gOde80_016,315,0.0003860288124997169,0,0
Gzx01gOde80_016,316,0.0008797742193564773,0,0
Gzx01gOde80_016,317,0.0007778432336635888,0,0
Gzx01gOde80_016,318,0.000278556311968714,0,0
Gzx01gOde80_016,319,0.0005206556525081396,0,0
Gzx01gOde80_016,320,0.002150982851162553,0,0
Gzx01gOde80_016,321,0.017068732529878616,0,0
Gzx01gOde80_016,322,0.17027612030506134,0,0
Gzx01gOde80_016,323,0.6871136426925659,1,0
Gzx01gOde80_016,324,0.9877391457557678,1,0
Gzx01gOde80_016,325,0.9894911050796509,1,0
Gzx01gOde80_016,326,0.991266667842865,1,0
Gzx01gOde80_016,327,0.9984923601150513,1,0
Gzx01gOde80_016,328,0.9979462027549744,1,0
Gzx01gOde80_016,329,0.9834031462669373,1,0
Gzx01gOde80_016,330,0.9491937756538391,1,0
Gzx01gOde80_016,331,0.6120086312294006,1,0
Gzx01gOde80_016,332,0.2562619149684906,0,0
Gzx01gOde80_016,333,0.028762470930814743,0,0
Gzx01gOde80_016,334,0.0073690651915967464,0,0
Gzx01gOde80_016,335,0.00045331488945521414,0,0
Gzx01gOde80_016,336,8.142709702951834e-05,0,0
Gzx01gOde80_016,337,2.1684074454242364e-05,0,0
Gzx01gOde80_016,338,4.19887555835885e-06,0,0
Gzx01gOde80_016,339,2.1593561996269273e-06,0,0
Gzx01gOde80_016,340,1.4147997262625722e-06,0,0
Gzx01gOde80_016,341,1.1450485999375815e-06,0,0
Gzx01gOde80_016,342,1.173510099761188e-06,0,0
Gzx01gOde80_016,343,1.523737978459394e-06,0,0
Gzx01gOde80_016,344,1.360960482088558e-06,0,0
Gzx01gOde80_016,345,1.3577674735643086e-06,0,0
Gzx01gOde80_016,346,2.50335597229423e-06,0,0
Gzx01gOde80_016,347,6.171034328872338e-06,0,0
Gzx01gOde80_016,348,2.098425648000557e-05,0,0
Gzx01gOde80_016,349,3.2960255339276046e-05,0,0
Gzx01gOde80_016,350,0.00012789448373951018,0,0
Gzx01gOde80_016,351,0.0003071090904995799,0,0
Gzx01gOde80_016,352,0.0009721556561999023,0,0
Gzx01gOde80_016,353,0.0009618939948268235,0,0
Gzx01gOde80_016,354,0.0005640585441142321,0,0
Gzx01gOde80_016,355,0.00039945979369804263,0,0
Gzx01gOde80_016,356,0.0007042774232104421,0,0
Gzx01gOde80_016,357,0.000758072710596025,0,0
Gzx01gOde80_016,358,0.0005619812291115522,0,0
Gzx01gOde80_016,359,0.0004954062751494348,0,0
Gzx01gOde80_016,360,0.00046615637256763875,0,0
Gzx01gOde80_016,361,0.0004322495369706303,0,0
Gzx01gOde80_016,362,0.0006254760082811117,0,0
Gzx01gOde80_016,363,0.0008778382907621562,0,0
Gzx01gOde80_016,364,0.002512603299692273,0,0
Gzx01gOde80_016,365,0.0068621947430074215,0,0
Gzx01gOde80_016,366,0.010111860930919647,0,0
Gzx01gOde80_016,367,0.007309487089514732,0,0
Gzx01gOde80_016,368,0.005053779575973749,0,0
Gzx01gOde80_016,369,0.0021869358606636524,0,0
Gzx01gOde80_016,370,0.003253619885072112,0,0
Gzx01gOde80_016,371,0.006467465776950121,0,0
Gzx01gOde80_016,372,0.009236284531652927,0,0
Gzx01gOde80_016,373,0.021805167198181152,0,0
Gzx01gOde80_016,374,0.059239353984594345,0,0
Gzx01gOde80_016,375,0.3329255282878876,0,0
Gzx01gOde80_016,376,0.358337938785553,1,0
Gzx01gOde80_016,377,0.7494932413101196,1,0
Gzx01gOde80_016,378,0.9860382676124573,1,0
Gzx01gOde80_016,379,0.9999432563781738,1,0
Gzx01gOde80_016,380,1.0,1,0
Gzx01gOde80_016,381,1.0,1,0
Gzx01gOde80_016,382,1.0,1,0
Gzx01gOde80_016,383,1.0,1,0
Gzx01gOde80_016,384,1.0,1,0
Gzx01gOde80_016,385,1.0,1,0
Gzx01gOde80_016,386,1.0,1,0
Gzx01gOde80_016,387,1.0,1,0
Gzx01gOde80_016,388,1.0,1,0
Gzx01gOde80_016,389,1.0,1,0
Gzx01gOde80_016,390,1.0,1,0
Gzx01gOde80_016,391,1.0,1,0
Gzx01gOde80_016,392,1.0,1,0
Gzx01gOde80_016,393,1.0,1,0
Gzx01gOde80_016,394,1.0,1,0
Gzx01gOde80_016,395,1.0,1,0
Gzx01gOde80_016,396,1.0,1,0
Gzx01gOde80_016,397,1.0,1,0
Gzx01gOde80_016,398,1.0,1,0
Gzx01gOde80_016,399,1.0,1,0
Gzx01gOde80_016,400,1.0,1,1
Gzx01gOde80_016,401,1.0,1,1
Gzx01gOde80_016,402,1.0,1,1
Gzx01gOde80_016,403,1.0,1,1
Gzx01gOde80_016,404,1.0,1,1
Gzx01gOde80_016,405,1.0,1,1
Gzx01gOde80_016,406,1.0,1,1
Gzx01gOde80_016,407,1.0,1,1
Gzx01gOde80_016,408,1.0,1,1
Gzx01gOde80_016,409,1.0,1,1
Gzx01gOde80_016,410,1.0,1,1
Gzx01gOde80_016,411,1.0,1,1
Gzx01gOde80_016,412,1.0,1,1
Gzx01gOde80_016,413,1.0,1,1
Gzx01gOde80_016,414,1.0,1,1
Gzx01gOde80_016,415,1.0,1,1
Gzx01gOde80_016,416,1.0,1,1
Gzx01gOde80_016,417,1.0,1,1
Gzx01gOde80_016,418,1.0,1,1
Gzx01gOde80_016,419,1.0,1,1
Gzx01gOde80_016,420,1.0,1,1
Gzx01gOde80_016,421,1.0,1,1
Gzx01gOde80_016,422,1.0,1,1
Gzx01gOde80_016,423,1.0,1,1
Gzx01gOde80_016,424,1.0,1,1
Gzx01gOde80_016,425,1.0,1,1
Gzx01gOde80_016,426,1.0,1,1
Gzx01gOde80_016,427,1.0,1,1
Gzx01gOde80_016,428,1.0,1,1
Gzx01gOde80_016,429,1.0,1,1
Gzx01gOde80_016,430,1.0,1,1
Gzx01gOde80_016,431,1.0,1,1
Gzx01gOde80_016,432,1.0,1,1
Gzx01gOde80_016,433,1.0,1,1
Gzx01gOde80_016,434,1.0,1,1
Gzx01gOde80_016,435,1.0,1,1
Gzx01gOde80_016,436,1.0,1,1
Gzx01gOde80_016,437,1.0,1,1
Gzx01gOde80_016,438,1.0,1,1
Gzx01gOde80_016,439,1.0,1,1
Gzx01gOde80_016,440,1.0,1,1
Gzx01gOde80_016,441,1.0,1,1
Gzx01gOde80_016,442,1.0,1,1
Gzx01gOde80_016,443,1.0,1,1
Gzx01gOde80_016,444,1.0,1,1
Gzx01gOde80_016,445,1.0,1,1
Gzx01gOde80_016,446,1.0,1,1
Gzx01gOde80_016,447,1.0,1,1
Gzx01gOde80_016,448,1.0,1,1
Gzx01gOde80_016,449,1.0,1,1
Gzx01gOde80_016,450,1.0,1,1
Gzx01gOde80_016,451,1.0,1,1
Gzx01gOde80_016,452,1.0,1,1
Gzx01gOde80_016,453,1.0,1,1
Gzx01gOde80_016,454,1.0,1,1
Gzx01gOde80_016,455,1.0,1,1
Gzx01gOde80_016,456,1.0,1,1
Gzx01gOde80_016,457,1.0,1,1
Gzx01gOde80_016,458,1.0,1,1
Gzx01gOde80_016,459,1.0,1,1
Gzx01gOde80_016,460,1.0,1,1
Gzx01gOde80_016,461,1.0,1,1
Gzx01gOde80_016,462,1.0,1,1
Gzx01gOde80_016,463,1.0,1,1
Gzx01gOde80_016,464,1.0,1,1
Gzx01gOde80_016,465,1.0,1,1
Gzx01gOde80_016,466,1.0,1,1
Gzx01gOde80_016,467,1.0,1,1
Gzx01gOde80_016,468,1.0,1,1
Gzx01gOde80_016,469,1.0,1,1
Gzx01gOde80_016,470,1.0,1,1
Gzx01gOde80_016,471,1.0,1,1
Gzx01gOde80_016,472,1.0,1,1
Gzx01gOde80_016,473,1.0,1,1
Gzx01gOde80_016,474,1.0,1,1
Gzx01gOde80_016,475,1.0,1,1
Gzx01gOde80_016,476,1.0,1,1
Gzx01gOde80_016,477,1.0,1,1
Gzx01gOde80_016,478,1.0,1,1
Gzx01gOde80_016,479,1.0,1,1
Gzx01gOde80_016,480,1.0,1,1
Gzx01gOde80_016,481,1.0,1,1
Gzx01gOde80_016,482,1.0,1,1
Gzx01gOde80_016,483,1.0,1,1
Gzx01gOde80_016,484,1.0,1,1
Gzx01gOde80_016,485,1.0,1,1
Gzx01gOde80_016,486,1.0,1,1
Gzx01gOde80_016,487,1.0,1,1
Gzx01gOde80_016,488,1.0,1,1
Gzx01gOde80_016,489,1.0,1,1
Gzx01gOde80_016,490,1.0,1,1
Gzx01gOde80_016,491,1.0,1,1
Gzx01gOde80_016,492,1.0,1,1
Gzx01gOde80_016,493,1.0,1,1
Gzx01gOde80_016,494,1.0,1,1
Gzx01gOde80_016,495,1.0,1,1
Gzx01gOde80_016,496,1.0,1,1
Gzx01gOde80_016,497,1.0,1,1
Gzx01gOde80_016,498,1.0,1,1
Gzx01gOde80_016,499,1.0,1,1
Gzx01gOde80_016,500,1.0,1,1
Gzx01gOde80_016,501,1.0,1,1
Gzx01gOde80_016,502,1.0,1,1
Gzx01gOde80_016,503,1.0,1,1
Gzx01gOde80_016,504,1.0,1,1
Gzx01gOde80_016,505,1.0,1,1
Gzx01gOde80_016,506,1.0,1,1
Gzx01gOde80_016,507,1.0,1,1
Gzx01gOde80_016,508,1.0,1,1
Gzx01gOde80_016,509,1.0,1,1
Gzx01gOde80_016,510,1.0,1,1
Gzx01gOde80_016,511,1.0,1,1
Gzx01gOde80_016,512,1.0,1,1
Gzx01gOde80_016,513,1.0,1,1
Gzx01gOde80_016,514,1.0,1,1
Gzx01gOde80_016,515,1.0,1,1
Gzx01gOde80_016,516,1.0,1,1
