clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,121,1.0,1,1
TRt7udwisVU_022,122,1.0,1,1
TRt7udwisVU_022,123,1.0,1,1
TRt7udwisVU_022,124,1.0,1,1
TRt7udwisVU_022,125,1.0,1,1
TRt7udwisVU_022,126,1.0,1,1
TRt7udwisVU_022,127,1.0,1,1
TRt7udwisVU_022,128,1.0,1,1
TRt7udwisVU_022,129,1.0,1,1
TRt7udwisVU_022,130,1.0,1,1
TRt7udwisVU_022,131,1.0,1,1
TRt7udwisVU_022,132,1.0,1,1
TRt7udwisVU_022,133,1.0,1,1
TRt7udwisVU_022,134,1.0,1,1
TRt7udwisVU_022,135,1.0,1,1
TRt7udwisVU_022,136,1.0,1,1
TRt7udwisVU_022,137,1.0,1,1
TRt7udwisVU_022,138,1.0,1,1
TRt7udwisVU_022,139,1.0,1,1
TRt7udwisVU_022,140,1.0,1,1
TRt7udwisVU_022,141,1.0,1,1
TRt7udwisVU_022,142,1.0,1,1
TRt7udwisVU_022,143,1.0,1,1
TRt7udwisVU_022,144,1.0,1,1
TRt7udwisVU_022,145,1.0,1,1
TRt7udwisVU_022,146,1.0,1,1
TRt7udwisVU_022,147,1.0,1,1
TRt7udwisVU_022,148,1.0,1,1
TRt7udwisVU_022,149,1.0,1,1
TRt7udwisVU_022,150,1.0,1,1
TRt7udwisVU_022,151,1.0,1,1
TRt7udwisVU_022,152,1.0,1,1
TRt7udwisVU_022,153,1.0,1,1
TRt7udwisVU_022,154,1.0,1,1
TRt7udwisVU_022,155,1.0,1,1
TRt7udwisVU_022,156,1.0,1,1
TRt7udwisVU_022,157,1.0,1,1
TRt7udwisVU_022,158,1.0,1,1
TRt7udwisVU_022,159,1.0,1,1
TRt7udwisVU_022,160,1.0,1,1
TRt7udwisVU_022,161,1.0,1,1
TRt7udwisVU_022,162,1.0,1,1
TRt7udwisVU_022,163,1.0,1,1
TRt7udwisVU_022,164,1.0,1,1
TRt7udwisVU_022,165,1.0,1,1
TRt7udwisVU_022,166,1.0,1,1
TRt7udwisVU_022,167,1.0,1,1
TRt7udwisVU_022,168,1.0,1,1
TRt7udwisVU_022,169,1.0,1,1
TRt7udwisVU_022,170,1.0,1,1
TRt7udwisVU_022,171,1.0,1,1
TRt7udwisVU_022,172,1.0,1,1
TRt7udwisVU_022,173,1.0,1,1
TRt7udwisVU_022,174,1.0,1,1
TRt7udwisVU_022,175,1.0,1,1
TRt7udwisVU_022,176,1.0,1,1
TRt7udwisVU_022,177,1.0,1,1
TRt7udwisVU_022,178,1.0,1,1
TRt7udwisVU_022,179,1.0,1,1
TRt7udwisVU_022,180,1.0,1,1
TRt7udwisVU_022,181,1.0,1,1
TRt7udwisVU_022,182,1.0,1,1
TRt7udwisVU_022,183,1.0,1,1
TRt7udwisVU_022,184,1.0,1,1
TRt7udwisVU_022,185,1.0,1,1
TRt7udwisVU_022,186,1.0,1,1
TRt7udwisVU_022,187,1.0,1,1
TRt7udwisVU_022,188,1.0,1,1
TRt7udwisVU_022,189,1.0,1,1
TRt7udwisVU_022,190,1.0,1,1
TRt7udwisVU_022,191,1.0,1,1
TRt7udwisVU_022,192,1.0,1,1
TRt7udwisVU_022,193,1.0,1,1
TRt7udwisVU_022,194,1.0,1,1
TRt7udwisVU_022,195,1.0,1,1
TRt7udwisVU_022,196,1.0,1,1
TRt7udwisVU_022,197,1.0,1,1
TRt7udwisVU_022,198,1.0,1,1
TRt7udwisVU_022,199,1.0,1,1
TRt7udwisVU_022,200,1.0,1,1
TRt7udwisVU_022,201,1.0,1,1
TRt7udwisVU_022,202,1.0,1,1
TRt7udwisVU_022,203,1.0,1,1
TRt7udwisVU_022,204,1.0,1,1
TRt7udwisVU_022,205,1.0,1,1
TRt7udwisVU_022,206,1.0,1,1
TRt7udwisVU_022,207,1.0,1,1
TRt7udwisVU_022,208,1.0,1,1
TRt7udwisVU_022,209,1.0,1,1
TRt7udwisVU_022,210,1.0,1,1
TRt7udwisVU_022,211,1.0,1,1
TRt7udwisVU_022,212,1.0,1,1
TRt7udwisVU_022,213,1.0,1,0
TRt7udwisVU_022,214,1.0,1,0
TRt7udwisVU_022,215,1.0,1,0
TRt7udwisVU_022,216,1.0,1,0
TRt7udwisVU_022,217,1.0,1,0
TRt7udwisVU_022,218,1.0,1,0
TRt7udwisVU_022,219,0.9999998807907104,1,0
TRt7udwisVU_022,220,0.999994158744812,1,0
TRt7udwisVU_022,221,0.9999716281890869,1,0
TRt7udwisVU_022,222,0.9998387098312378,1,0
TRt7udwisVU_022,223,0.9998793601989746,1,0
TRt7udwisVU_022,224,0.9990645051002502,1,0
TRt7udwisVU_022,225,0.9998568296432495,1,0
TRt7udwisVU_022,226,0.9997658133506775,1,0
TRt7udwisVU_022,227,0.9998493194580078,1,0
TRt7udwisVU_022,228,0.9997976422309875,1,0
TRt7udwisVU_022,229,0.9999692440032959,1,0
TRt7udwisVU_022,230,0.9999974966049194,1,0
TRt7udwisVU_022,231,1.0,1,0
TRt7udwisVU_022,232,0.9999997615814209,1,0
TRt7udwisVU_022,233,0.9999995231628418,1,0
TRt7udwisVU_022,234,0.9999569654464722,1,0
TRt7udwisVU_022,235,0.9999302625656128,1,0
TRt7udwisVU_022,236,0.9505610466003418,1,0
TRt7udwisVU_022,237,0.5370944142341614,1,0
TRt7udwisVU_022,238,0.10207436978816986,0,0
TRt7udwisVU_022,239,0.20503264665603638,0,0
TRt7udwisVU_022,240,0.013002075254917145,0,0
TRt7udwisVU_022,241,0.0030561541207134724,0,0
TRt7udwisVU_022,242,0.00162754044868052,0,0
TRt7udwisVU_022,243,0.0012135386932641268,0,0
TRt7udwisVU_022,244,0.0005100860144011676,0,0
TRt7udwisVU_022,245,0.0002708102110773325,0,0
TRt7udwisVU_022,246,0.00011327670654281974,0,0
TRt7udwisVU_022,247,0.00011769587581511587,0,0
TRt7udwisVU_022,248,8.694323332747445e-05,0,0
TRt7udwisVU_022,249,0.00013365149789024144,0,0
TRt7udwisVU_022,250,0.00018562124751042575,0,0
TRt7udwisVU_022,251,4.527546843746677e-05,0,0
TRt7udwisVU_022,252,2.6087613150593825e-05,0,0
TRt7udwisVU_022,253,1.3535021025745664e-05,0,0
TRt7udwisVU_022,254,6.1322207329794765e-06,0,0
TRt7udwisVU_022,255,2.327788251932361e-06,0,0
TRt7udwisVU_022,256,5.874920248061244e-07,0,0
TRt7udwisVU_022,257,2.397690650468576e-07,0,0
TRt7udwisVU_022,258,1.0689932850027617e-07,0,0
TRt7udwisVU_022,259,3.6975844608377884e-08,0,0
TRt7udwisVU_022,260,1.3856769065512253e-08,0,0
TRt7udwisVU_022,261,9.996221628227886e-09,0,0
TRt7udwisVU_022,262,7.013326808191778e-09,0,0
TRt7udwisVU_022,263,4.921483220954315e-09,0,0
TRt7udwisVU_022,264,3.1950206924591384e-09,0,0
TRt7udwisVU_022,265,1.7005401531378084e-09,0,0
TRt7udwisVU_022,266,1.2172839403135072e-09,0,0
TRt7udwisVU_022,267,1.100672886167331e-09,0,0
TRt7udwisVU_022,268,7.839612292670495e-10,0,0
TRt7udwisVU_022,269,4.408744203043824e-10,0,0
TRt7udwisVU_022,270,3.1856783877515227e-10,0,0
TRt7udwisVU_022,271,1.809382782491653e-10,0,0
TRt7udwisVU_022,272,1.1825641854645852e-10,0,0
TRt7udwisVU_022,273,6.155657233941625e-11,0,0
TRt7udwisVU_022,274,3.452852240237725e-11,0,0
TRt7udwisVU_022,275,2.3567840387594963e-11,0,0
TRt7udwisVU_022,276,1.6322630747023226e-11,0,0
TRt7udwisVU_022,277,1.0155889150487152e-11,0,0
TRt7udwisVU_022,278,8.124548776800022e-12,0,0
TRt7udwisVU_022,279,7.458748028932316e-12,0,0
TRt7udwisVU_022,280,6.686284338697224e-12,0,0
TRt7udwisVU_022,281,6.154115845397046e-12,0,0
TRt7udwisVU_022,282,5.919879603882849e-12,0,0
TRt7udwisVU_022,283,5.384583404155485e-12,0,0
TRt7udwisVU_022,284,5.454615925604145e-12,0,0
TRt7udwisVU_022,285,5.987239783816767e-12,0,0
TRt7udwisVU_022,286,6.845629098306549e-12,0,0
TRt7udwisVU_022,287,8.871819945355242e-12,0,0
TRt7udwisVU_022,288,1.1332587646073478e-11,0,0
TRt7udwisVU_022,289,1.5096425845517736e-11,0,0
TRt7udwisVU_022,290,1.7514264344375974e-11,0,0
TRt7udwisVU_022,291,2.0898794847457047e-11,0,0
TRt7udwisVU_022,292,3.062881892557101e-11,0,0
TRt7udwisVU_022,293,4.239602419131572e-11,0,0
TRt7udwisVU_022,294,4.987247420595864e-11,0,0
TRt7udwisVU_022,295,4.554923452304571e-11,0,0
TRt7udwisVU_022,296,5.096837535356613e-11,0,0
TRt7udwisVU_022,297,5.918888990041893e-11,0,0
TRt7udwisVU_022,298,5.473806130584791e-11,0,0
TRt7udwisVU_022,299,5.3996633553321516e-11,0,0
TRt7udwisVU_022,300,3.4149693489693433e-11,0,0
TRt7udwisVU_022,301,2.1442030442853088e-11,0,0
TRt7udwisVU_022,302,8.53809991457899e-12,0,0
TRt7udwisVU_022,303,6.6657963870842e-12,0,0
TRt7udwisVU_022,304,5.018868567269186e-12,0,0
TRt7udwisVU_022,305,3.947824706029834e-12,0,0
TRt7udwisVU_022,306,3.323311244252114e-12,0,0
TRt7udwisVU_022,307,2.81099470957058e-12,0,0
TRt7udwisVU_022,308,2.19745467482102e-12,0,0
TRt7udwisVU_022,309,1.531573804412767e-12,0,0
TRt7udwisVU_022,310,1.4567207032648022e-12,0,0
TRt7udwisVU_022,311,1.5831807436209044e-12,0,0
TRt7udwisVU_022,312,1.6449261657641712e-12,0,0
TRt7udwisVU_022,313,2.2868226409733516e-12,0,0
TRt7udwisVU_022,314,2.257414307565986e-12,0,0
TRt7udwisVU_022,315,3.057294651817588e-12,0,0
TRt7udwisVU_022,316,3.7111572495640566e-12,0,0
TRt7udwisVU_022,317,6.306969703440135e-12,0,0
TRt7udwisVU_022,318,7.670499652112639e-12,0,0
TRt7udwisVU_022,319,7.180235139098157e-12,0,0
TRt7udwisVU_022,320,1.29517048128025e-11,0,0
TRt7udwisVU_022,321,1.237733353309789e-11,0,0
TRt7udwisVU_022,322,9.711449526494942e-12,0,0
TRt7udwisVU_022,323,1.151045751768276e-11,0,0
TRt7udwisVU_022,324,1.634400254024726e-11,0,0
TRt7udwisVU_022,325,1.481720475482451e-11,0,0
TRt7udwisVU_022,326,1.6818907377924575e-11,0,0
TRt7udwisVU_022,327,1.9698243036714302e-11,0,0
TRt7udwisVU_022,328,1.8471847315626455e-11,0,0
TRt7udwisVU_022,329,2.6086176621586965e-11,0,0
TRt7udwisVU_022,330,3.7070273933847986e-11,0,0
TRt7udwisVU_022,331,4.343255963212833e-11,0,0
TRt7udwisVU_022,332,6.48220366272767e-11,0,0
TRt7udwisVU_022,333,8.955317737369128e-11,0,0
TRt7udwisVU_022,334,1.057910772872539e-10,0,0
TRt7udwisVU_022,335,8.738879064829064e-11,0,0
TRt7udwisVU_022,336,1.3133583109947722e-10,0,0
TRt7udwisVU_022,337,4.687483179388607e-10,0,0
TRt7udwisVU_022,338,1.522172277113043e-09,0,0
TRt7udwisVU_022,339,3.399006409665617e-09,0,0
TRt7udwisVU_022,340,2.591184822264836e-09,0,0
TRt7udwisVU_022,341,4.7055985774591136e-09,0,0
TRt7udwisVU_022,342,3.9738341506279085e-09,0,0
TRt7udwisVU_022,343,3.658459313271578e-09,0,0
TRt7udwisVU_022,344,3.453435537537075e-09,0,0
TRt7udwisVU_022,345,2.3087611822347753e-09,0,0
TRt7udwisVU_022,346,1.981598440892185e-09,0,0
TRt7udwisVU_022,347,1.7410066721623707e-09,0,0
TRt7udwisVU_022,348,2.7350361975209125e-09,0,0
TRt7udwisVU_022,349,2.9545783597484387e-09,0,0
TRt7udwisVU_022,350,4.169867562353602e-09,0,0
TRt7udwisVU_022,351,1.1629420093584031e-08,0,0
TRt7udwisVU_022,352,5.779889633572566e-08,0,0
TRt7udwisVU_022,353,1.936089688570064e-07,0,0
TRt7udwisVU_022,354,2.116111090799677e-06,0,0
TRt7udwisVU_022,355,0.00019122131925541908,0,0
TRt7udwisVU_022,356,0.0006199650815688074,0,0
TRt7udwisVU_022,357,0.001500212587416172,0,0
TRt7udwisVU_022,358,0.0007673424552194774,0,0
TRt7udwisVU_022,359,0.00026092299958691,0,0
TRt7udwisVU_022,360,7.678104884689674e-05,0,0
TRt7udwisVU_022,361,2.5452829504502006e-05,0,0
TRt7udwisVU_022,362,4.903776243736502e-06,0,0
TRt7udwisVU_022,363,1.933810153786908e-06,0,0
TRt7udwisVU_022,364,1.4410347830562387e-06,0,0
TRt7udwisVU_022,365,7.14040197635768e-06,0,0
TRt7udwisVU_022,366,1.5566831280011684e-05,0,0
TRt7udwisVU_022,367,4.7206499402818736e-06,0,0
TRt7udwisVU_022,368,5.21063213909656e-07,0,0
TRt7udwisVU_022,369,1.705373193772175e-07,0,0
TRt7udwisVU_022,370,1.229692827564577e-07,0,0
TRt7udwisVU_022,371,3.895013023225147e-08,0,0
TRt7udwisVU_022,372,1.9581323229544978e-08,0,0
TRt7udwisVU_022,373,1.5800798891518752e-08,0,0
TRt7udwisVU_022,374,8.596665423965533e-08,0,0
TRt7udwisVU_022,375,1.5938313424612716e-07,0,0
TRt7udwisVU_022,376,5.508502454176778e-07,0,0
TRt7udwisVU_022,377,1.198743575514527e-06,0,0
TRt7udwisVU_022,378,1.0499103382244357e-06,0,0
TRt7udwisVU_022,379,8.791652135187178e-07,0,0
TRt7udwisVU_022,380,1.46310810578143e-06,0,0
TRt7udwisVU_022,381,3.0250091640482424e-06,0,0
TRt7udwisVU_022,382,1.0030388466475415e-06,0,0
TRt7udwisVU_022,383,8.461336875598136e-08,0,0
TRt7udwisVU_022,384,5.43048894741105e-09,0,0
TRt7udwisVU_022,385,1.061677190605792e-09,0,0
TRt7udwisVU_022,386,4.917671270199264e-10,0,0
TRt7udwisVU_022,387,3.191724107232119e-10,0,0
TRt7udwisVU_022,388,3.0341537615719005e-10,0,0
TRt7udwisVU_022,389,2.494722761703372e-10,0,0
TRt7udwisVU_022,390,2.4334534387548956e-10,0,0
TRt7udwisVU_022,391,2.1561588625651495e-10,0,0
TRt7udwisVU_022,392,2.2413831901602066e-10,0,0
TRt7udwisVU_022,393,2.361865703015553e-10,0,0
TRt7udwisVU_022,394,3.2145244799330897e-10,0,0
TRt7udwisVU_022,395,3.8859856998918474e-10,0,0
TRt7udwisVU_022,396,4.4305853430515185e-10,0,0
TRt7udwisVU_022,397,4.730956182363855e-10,0,0
TRt7udwisVU_022,398,7.861504780493078e-10,0,0
TRt7udwisVU_022,399,1.6447843087519232e-09,0,0
TRt7udwisVU_022,400,2.619194860997709e-09,0,0
TRt7udwisVU_022,401,4.312453505406211e-09,0,0
TRt7udwisVU_022,402,4.735842829006742e-09,0,0
TRt7udwisVU_022,403,4.1279348828027196e-09,0,0
TRt7udwisVU_022,404,1.7699151033667704e-09,0,0
TRt7udwisVU_022,405,1.1729749394007172e-09,0,0
TRt7udwisVU_022,406,7.69681374190867e-10,0,0
TRt7udwisVU_022,407,5.512091338921721e-10,0,0
TRt7udwisVU_022,408,4.302756206886471e-10,0,0
TRt7udwisVU_022,409,3.1295666058639426e-10,0,0
TRt7udwisVU_022,410,1.9438149700956586e-10,0,0
TRt7udwisVU_022,411,1.290778872675702e-10,0,0
TRt7udwisVU_022,412,1.2388202963453665e-10,0,0
TRt7udwisVU_022,413,1.5664071428833637e-10,0,0
TRt7udwisVU_022,414,2.107959640174073e-10,0,0
TRt7udwisVU_022,415,2.844794677603346e-10,0,0
TRt7udwisVU_022,416,3.099850653942582e-10,0,0
TRt7udwisVU_022,417,4.0987080396348574e-10,0,0
TRt7udwisVU_022,418,2.2996406168207528e-10,0,0
TRt7udwisVU_022,419,1.906898111636579e-10,0,0
TRt7udwisVU_022,420,1.486255563065697e-10,0,0
TRt7udwisVU_022,421,7.245669342292871e-11,0,0
TRt7udwisVU_022,422,4.841556669465952e-11,0,0
TRt7udwisVU_022,423,4.382215423870406e-11,0,0
TRt7udwisVU_022,424,3.2745302996906034e-11,0,0
TRt7udwisVU_022,425,2.630150611193649e-11,0,0
TRt7udwisVU_022,426,2.806121481013779e-11,0,0
TRt7udwisVU_022,427,3.577205892613122e-11,0,0
TRt7udwisVU_022,428,3.664146763782128e-11,0,0
TRt7udwisVU_022,429,3.7083714571339854e-11,0,0
TRt7udwisVU_022,430,4.003301509736268e-11,0,0
TRt7udwisVU_022,431,4.5032397949507086e-11,0,0
TRt7udwisVU_022,432,3.994134190055121e-11,0,0
TRt7udwisVU_022,433,4.240249470988111e-11,0,0
TRt7udwisVU_022,434,4.474293158196474e-11,0,0
TRt7udwisVU_022,435,3.718137950303735e-11,0,0
TRt7udwisVU_022,436,3.5151295069146826e-11,0,0
TRt7udwisVU_022,437,3.942408899337835e-11,0,0
TRt7udwisVU_022,438,4.5276990490172864e-11,0,0
TRt7udwisVU_022,439,7.054506978576569e-11,0,0
TRt7udwisVU_022,440,1.795702614382222e-10,0,0
TRt7udwisVU_022,441,2.0739808481717859e-10,0,0
TRt7udwisVU_022,442,5.01468255809101e-10,0,0
TRt7udwisVU_022,443,6.265561958151977e-10,0,0
TRt7udwisVU_022,444,7.98923538436469e-10,0,0
TRt7udwisVU_022,445,6.839919186596433e-10,0,0
TRt7udwisVU_022,446,9.366409869926429e-10,0,0
TRt7udwisVU_022,447,4.218409177525473e-09,0,0
TRt7udwisVU_022,448,1.1597566462739906e-08,0,0
TRt7udwisVU_022,449,3.834668582669565e-09,0,0
TRt7udwisVU_022,450,1.3455254688210516e-09,0,0
TRt7udwisVU_022,451,6.925048312567128e-10,0,0
TRt7udwisVU_022,452,5.788357015923395e-10,0,0
TRt7udwisVU_022,453,9.091126740301547e-10,0,0
TRt7udwisVU_022,454,1.0893321800153899e-09,0,0
TRt7udwisVU_022,455,1.1767261609563207e-09,0,0
TRt7udwisVU_022,456,4.011958321115117e-09,0,0
TRt7udwisVU_022,457,1.072194599771592e-08,0,0
TRt7udwisVU_022,458,8.937137252473804e-09,0,0
TRt7udwisVU_022,459,2.3048244202072965e-08,0,0
TRt7udwisVU_022,460,1.6551169323975046e-08,0,0
TRt7udwisVU_022,461,2.5920265045442648e-08,0,0
TRt7udwisVU_022,462,3.561036621135827e-08,0,0
TRt7udwisVU_022,463,2.2730925763880805e-07,0,0
TRt7udwisVU_022,464,3.914903118129587e-06,0,0
TRt7udwisVU_022,465,0.0009368088794872165,0,0
TRt7udwisVU_022,466,0.9855980277061462,1,0
TRt7udwisVU_022,467,0.999901533126831,1,0
TRt7udwisVU_022,468,0.9999834299087524,1,0
TRt7udwisVU_022,469,0.999987006187439,1,0
TRt7udwisVU_022,470,0.9999896287918091,1,0
TRt7udwisVU_022,471,0.9999932050704956,1,0
TRt7udwisVU_022,472,0.9999951124191284,1,0
TRt7udwisVU_022,473,0.9999961853027344,1,0
TRt7udwisVU_022,474,0.9999974966049194,1,0
TRt7udwisVU_022,475,0.9999988079071045,1,0
TRt7udwisVU_022,476,0.9999995231628418,1,0
TRt7udwisVU_022,477,0.9999997615814209,1,0
TRt7udwisVU_022,478,1.0,1,0
TRt7udwisVU_022,479,1.0,1,0
TRt7udwisVU_022,480,1.0,1,0
TRt7udwisVU_022,481,1.0,1,0
TRt7udwisVU_022,482,1.0,1,0
TRt7udwisVU_022,483,1.0,1,0
TRt7udwisVU_022,484,1.0,1,0
TRt7udwisVU_022,485,1.0,1,0
TRt7udwisVU_022,486,1.0,1,0
TRt7udwisVU_022,487,1.0,1,0
TRt7udwisVU_022,488,1.0,1,0
TRt7udwisVU_022,489,1.0,1,0
TRt7udwisVU_022,490,1.0,1,0
TRt7udwisVU_022,491,1.0,1,0
TRt7udwisVU_022,492,1.0,1,0
TRt7udwisVU_022,493,1.0,1,0
TRt7udwisVU_022,494,1.0,1,0
TRt7udwisVU_022,495,0.9999996423721313,1,0
TRt7udwisVU_022,496,0.9999964237213135,1,0
TRt7udwisVU_022,497,0.999982476234436,1,0
TRt7udwisVU_022,498,0.99993896484375,1,0
TRt7udwisVU_022,499,0.9998461008071899,1,0
TRt7udwisVU_022,500,0.999747097492218,1,0
TRt7udwisVU_022,501,0.9996113181114197,1,0
TRt7udwisVU_022,502,0.9995693564414978,1,0
TRt7udwisVU_022,503,0.9995054006576538,1,0
TRt7udwisVU_022,504,0.9993870258331299,1,0
TRt7udwisVU_022,505,0.9993053674697876,1,0
TRt7udwisVU_022,506,0.9992745518684387,1,0
TRt7udwisVU_022,507,0.9992165565490723,1,0
TRt7udwisVU_022,508,0.9991536140441895,1,0
TRt7udwisVU_022,509,0.9990236759185791,1,0
TRt7udwisVU_022,510,0.9990185499191284,1,0
TRt7udwisVU_022,511,0.9991173148155212,1,0
TRt7udwisVU_022,512,0.9989614486694336,1,0
TRt7udwisVU_022,513,0.9988003969192505,1,0
TRt7udwisVU_022,514,0.9981265664100647,1,0
TRt7udwisVU_022,515,0.9964757561683655,1,0
TRt7udwisVU_022,516,0.9900457262992859,1,0
TRt7udwisVU_022,517,0.8185521364212036,1,0
TRt7udwisVU_022,518,2.5920745549967705e-09,0,0
TRt7udwisVU_022,519,5.174465717017185e-11,0,0
TRt7udwisVU_022,520,4.512895959707386e-11,0,0
TRt7udwisVU_022,521,5.386178308919298e-11,0,0
TRt7udwisVU_022,522,6.170609162525764e-11,0,0
TRt7udwisVU_022,523,6.301549559939446e-11,0,0
TRt7udwisVU_022,524,6.769233784620354e-11,0,0
TRt7udwisVU_022,525,6.817590936236684e-11,0,0
TRt7udwisVU_022,526,6.661795420859207e-11,0,0
TRt7udwisVU_022,527,7.10316805374589e-11,0,0
TRt7udwisVU_022,528,7.992111833443616e-11,0,0
TRt7udwisVU_022,529,8.248404737010162e-11,0,0
TRt7udwisVU_022,530,8.212094892989796e-11,0,0
TRt7udwisVU_022,531,7.970617221797482e-11,0,0
TRt7udwisVU_022,532,1.1609107425369913e-10,0,0
TRt7udwisVU_022,533,1.5246705287186302e-10,0,0
