clip_key,frame_idx,prob_playing,pred_playing,is_playing
Fr3ue3w5QRY_019,195,0.9993236064910889,1,1
Fr3ue3w5QRY_019,196,0.9997913241386414,1,1
Fr3ue3w5QRY_019,197,0.999441921710968,1,1
Fr3ue3w5QRY_019,198,0.9884726405143738,1,1
Fr3ue3w5QRY_019,199,0.9908185601234436,1,1
Fr3ue3w5QRY_019,200,0.9999040365219116,1,1
Fr3ue3w5QRY_019,201,0.9997397065162659,1,1
Fr3ue3w5QRY_019,202,0.9995835423469543,1,1
Fr3ue3w5QRY_019,203,0.9994658827781677,1,1
Fr3ue3w5QRY_019,204,0.9998366832733154,1,1
Fr3ue3w5QRY_019,205,0.999932050704956,1,1
Fr3ue3w5QRY_019,206,0.999956488609314,1,1
Fr3ue3w5QRY_019,207,0.9999476671218872,1,1
Fr3ue3w5QRY_019,208,0.9995336532592773,1,1
Fr3ue3w5QRY_019,209,0.9964479207992554,1,1
Fr3ue3w5QRY_019,210,0.9778565764427185,1,1
Fr3ue3w5QRY_019,211,0.9706274271011353,1,1
Fr3ue3w5QRY_019,212,0.9360153675079346,1,1
Fr3ue3w5QRY_019,213,0.7677640914916992,1,1
Fr3ue3w5QRY_019,214,0.6612290740013123,1,1
Fr3ue3w5QRY_019,215,0.29234862327575684,0,1
Fr3ue3w5QRY_019,216,0.09103761613368988,0,1
Fr3ue3w5QRY_019,217,0.010406462475657463,0,1
Fr3ue3w5QRY_019,218,0.007026275619864464,0,1
Fr3ue3w5QRY_019,219,0.012802951969206333,0,1
Fr3ue3w5QRY_019,220,0.00332106975838542,0,1
Fr3ue3w5QRY_019,221,0.00475543225184083,0,1
Fr3ue3w5QRY_019,222,0.0025294781662523746,0,1
Fr3ue3w5QRY_019,223,0.07518348097801208,0,1
Fr3ue3w5QRY_019,224,0.9342156052589417,1,1
Fr3ue3w5QRY_019,225,0.9999643564224243,1,1
Fr3ue3w5QRY_019,226,0.9999978542327881,1,1
Fr3ue3w5QRY_019,227,1.0,1,1
Fr3ue3w5QRY_019,228,1.0,1,1
Fr3ue3w5QRY_019,229,1.0,1,1
Fr3ue3w5QRY_019,230,1.0,1,1
Fr3ue3w5QRY_019,231,1.0,1,1
Fr3ue3w5QRY_019,232,1.0,1,1
Fr3ue3w5QRY_019,233,1.0,1,1
Fr3ue3w5QRY_019,234,1.0,1,1
Fr3ue3w5QRY_019,235,1.0,1,1
Fr3ue3w5QRY_019,236,1.0,1,1
Fr3ue3w5QRY_019,237,1.0,1,1
Fr3ue3w5QRY_019,238,1.0,1,1
Fr3ue3w5QRY_019,239,1.0,1,1
Fr3ue3w5QRY_019,240,1.0,1,1
Fr3ue3w5QRY_019,241,1.0,1,1
Fr3ue3w5QRY_019,242,1.0,1,1
Fr3ue3w5QRY_019,243,0.9999997615814209,1,1
Fr3ue3w5QRY_019,244,0.9999996423721313,1,1
Fr3ue3w5QRY_019,245,0.9999986886978149,1,1
Fr3ue3w5QRY_019,246,0.9999979734420776,1,1
Fr3ue3w5QRY_019,247,0.9999986886978149,1,1
Fr3ue3w5QRY_019,248,0.9999984502792358,1,1
Fr3ue3w5QRY_019,249,0.9999982118606567,1,1
Fr3ue3w5QRY_019,250,0.9999998807907104,1,1
Fr3ue3w5QRY_019,251,1.0,1,1
Fr3ue3w5QRY_019,252,1.0,1,1
Fr3ue3w5QRY_019,253,1.0,1,1
Fr3ue3w5QRY_019,254,1.0,1,1
Fr3ue3w5QRY_019,255,1.0,1,1
Fr3ue3w5QRY_019,256,0.9999998807907104,1,1
Fr3ue3w5QRY_019,257,0.9999998807907104,1,1
Fr3ue3w5QRY_019,258,0.9999998807907104,1,1
Fr3ue3w5QRY_019,259,0.9999996423721313,1,1
Fr3ue3w5QRY_019,260,0.9999983310699463,1,1
Fr3ue3w5QRY_019,261,0.9999867677688599,1,1
Fr3ue3w5QRY_019,262,0.9999722242355347,1,1
Fr3ue3w5QRY_019,263,0.999987006187439,1,1
Fr3ue3w5QRY_019,264,0.9999964237213135,1,1
Fr3ue3w5QRY_019,265,0.9999963045120239,1,1
Fr3ue3w5QRY_019,266,0.9999924898147583,1,1
Fr3ue3w5QRY_019,267,0.9999902248382568,1,1
Fr3ue3w5QRY_019,268,0.999983549118042,1,1
Fr3ue3w5QRY_019,269,0.9999760389328003,1,1
Fr3ue3w5QRY_019,270,0.9999498128890991,1,1
Fr3ue3w5QRY_019,271,0.9998096823692322,1,1
Fr3ue3w5QRY_019,272,0.9987654685974121,1,1
Fr3ue3w5QRY_019,273,0.9953038692474365,1,1
Fr3ue3w5QRY_019,274,0.9881162643432617,1,1
Fr3ue3w5QRY_019,275,0.9665893912315369,1,1
Fr3ue3w5QRY_019,276,0.6177555918693542,1,1
Fr3ue3w5QRY_019,277,0.023373892530798912,0,1
Fr3ue3w5QRY_019,278,0.005292678717523813,0,1
Fr3ue3w5QRY_019,279,0.010385789908468723,0,1
Fr3ue3w5QRY_019,280,0.00206751748919487,0,1
Fr3ue3w5QRY_019,281,0.00122796930372715,0,1
Fr3ue3w5QRY_019,282,0.0009414244559593499,0,1
Fr3ue3w5QRY_019,283,0.0017669204389676452,0,1
Fr3ue3w5QRY_019,284,0.007939349859952927,0,1
Fr3ue3w5QRY_019,285,0.04951999709010124,0,1
Fr3ue3w5QRY_019,286,0.07141929119825363,0,1
Fr3ue3w5QRY_019,287,0.049153123050928116,0,1
Fr3ue3w5QRY_019,288,0.048167455941438675,0,1
Fr3ue3w5QRY_019,289,0.16451716423034668,0,1
Fr3ue3w5QRY_019,290,0.5197346210479736,1,1
Fr3ue3w5QRY_019,291,0.7145572304725647,1,1
Fr3ue3w5QRY_019,292,0.9232698082923889,1,1
Fr3ue3w5QRY_019,293,0.9137434363365173,1,1
Fr3ue3w5QRY_019,294,0.7542036771774292,1,1
Fr3ue3w5QRY_019,295,0.5136312246322632,1,1
Fr3ue3w5QRY_019,296,0.555518388748169,1,1
Fr3ue3w5QRY_019,297,0.27001065015792847,0,1
Fr3ue3w5QRY_019,298,0.30785736441612244,0,1
Fr3ue3w5QRY_019,299,0.4755885601043701,1,1
Fr3ue3w5QRY_019,300,0.4928151071071625,1,1
Fr3ue3w5QRY_019,301,0.19956307113170624,0,1
Fr3ue3w5QRY_019,302,0.19227153062820435,0,1
Fr3ue3w5QRY_019,303,0.21287086606025696,0,1
Fr3ue3w5QRY_019,304,0.31883883476257324,0,1
Fr3ue3w5QRY_019,305,0.6550924181938171,1,1
Fr3ue3w5QRY_019,306,0.14315687119960785,0,1
Fr3ue3w5QRY_019,307,0.030863935127854347,0,1
Fr3ue3w5QRY_019,308,0.17008765041828156,0,1
Fr3ue3w5QRY_019,309,0.07586327940225601,0,1
Fr3ue3w5QRY_019,310,0.1979762613773346,0,1
Fr3ue3w5QRY_019,311,0.23811687529087067,0,1
Fr3ue3w5QRY_019,312,0.0845557227730751,0,1
Fr3ue3w5QRY_019,313,0.09221804887056351,0,1
Fr3ue3w5QRY_019,314,0.2684791088104248,0,1
Fr3ue3w5QRY_019,315,0.4622150659561157,1,0
Fr3ue3w5QRY_019,316,0.7531450986862183,1,0
Fr3ue3w5QRY_019,317,0.7930548191070557,1,0
Fr3ue3w5QRY_019,318,0.7548421025276184,1,0
Fr3ue3w5QRY_019,319,0.7942807078361511,1,0
Fr3ue3w5QRY_019,320,0.8816462159156799,1,0
Fr3ue3w5QRY_019,321,0.9627628922462463,1,0
Fr3ue3w5QRY_019,322,0.968940258026123,1,0
Fr3ue3w5QRY_019,323,0.9687108993530273,1,0
Fr3ue3w5QRY_019,324,0.9958277344703674,1,0
Fr3ue3w5QRY_019,325,0.9999003410339355,1,0
Fr3ue3w5QRY_019,326,1.0,1,0
Fr3ue3w5QRY_019,327,1.0,1,0
Fr3ue3w5QRY_019,328,1.0,1,0
Fr3ue3w5QRY_019,329,1.0,1,0
Fr3ue3w5QRY_019,330,1.0,1,0
Fr3ue3w5QRY_019,331,1.0,1,0
Fr3ue3w5QRY_019,332,0.9999997615814209,1,0
Fr3ue3w5QRY_019,333,0.9999970197677612,1,0
Fr3ue3w5QRY_019,334,0.9997627139091492,1,0
Fr3ue3w5QRY_019,335,0.999980092048645,1,0
Fr3ue3w5QRY_019,336,1.0,1,0
Fr3ue3w5QRY_019,337,1.0,1,0
Fr3ue3w5QRY_019,338,1.0,1,0
Fr3ue3w5QRY_019,339,1.0,1,0
Fr3ue3w5QRY_019,340,1.0,1,0
Fr3ue3w5QRY_019,341,1.0,1,0
Fr3ue3w5QRY_019,342,1.0,1,0
Fr3ue3w5QRY_019,343,1.0,1,0
Fr3ue3w5QRY_019,344,1.0,1,0
Fr3ue3w5QRY_019,345,1.0,1,0
Fr3ue3w5QRY_019,346,1.0,1,0
Fr3ue3w5QRY_019,347,1.0,1,0
Fr3ue3w5QRY_019,348,1.0,1,0
Fr3ue3w5QRY_019,349,1.0,1,0
Fr3ue3w5QRY_019,350,1.0,1,0
Fr3ue3w5QRY_019,351,1.0,1,0
Fr3ue3w5QRY_019,352,1.0,1,0
Fr3ue3w5QRY_019,353,1.0,1,0
Fr3ue3w5QRY_019,354,1.0,1,0
Fr3ue3w5QRY_019,355,1.0,1,0
Fr3ue3w5QRY_019,356,1.0,1,0
Fr3ue3w5QRY_019,357,1.0,1,0
Fr3ue3w5QRY_019,358,0.9999997615814209,1,0
Fr3ue3w5QRY_019,359,0.9999978542327881,1,0
Fr3ue3w5QRY_019,360,0.9999995231628418,1,0
Fr3ue3w5QRY_019,361,0.9999998807907104,1,0
Fr3ue3w5QRY_019,362,0.9999994039535522,1,0
Fr3ue3w5QRY_019,363,1.0,1,0
Fr3ue3w5QRY_019,364,1.0,1,0
Fr3ue3w5QRY_019,365,1.0,1,0
Fr3ue3w5QRY_019,366,1.0,1,0
Fr3ue3w5QRY_019,367,1.0,1,0
Fr3ue3w5QRY_019,368,0.9999998807907104,1,0
Fr3ue3w5QRY_019,369,1.0,1,0
Fr3ue3w5QRY_019,370,1.0,1,0
Fr3ue3w5QRY_019,371,1.0,1,0
Fr3ue3w5QRY_019,372,1.0,1,0
Fr3ue3w5QRY_019,373,1.0,1,0
Fr3ue3w5QRY_019,374,1.0,1,0
Fr3ue3w5QRY_019,375,0.9999948740005493,1,0
Fr3ue3w5QRY_019,376,0.9994527697563171,1,0
Fr3ue3w5QRY_019,377,0.977841854095459,1,0
Fr3ue3w5QRY_019,378,0.30763834714889526,0,0
Fr3ue3w5QRY_019,379,0.37128984928131104,1,0
Fr3ue3w5QRY_019,380,0.09600427746772766,0,0
Fr3ue3w5QRY_019,381,0.17424450814723969,0,0
Fr3ue3w5QRY_019,382,0.9065713286399841,1,0
Fr3ue3w5QRY_019,383,0.47237345576286316,1,0
Fr3ue3w5QRY_019,384,0.06701795011758804,0,0
Fr3ue3w5QRY_019,385,0.08092594146728516,0,0
Fr3ue3w5QRY_019,386,0.043023813515901566,0,0
Fr3ue3w5QRY_019,387,0.00044548860751092434,0,0
Fr3ue3w5QRY_019,388,6.085869244998321e-06,0,0
Fr3ue3w5QRY_019,389,2.684264472918585e-06,0,0
Fr3ue3w5QRY_019,390,1.0237013157166075e-06,0,0
Fr3ue3w5QRY_019,391,1.182680904321387e-07,0,0
Fr3ue3w5QRY_019,392,1.924055803570468e-09,0,0
Fr3ue3w5QRY_019,393,1.4240443546587045e-10,0,0
Fr3ue3w5QRY_019,394,4.8689496878751015e-11,0,0
Fr3ue3w5QRY_019,395,3.2132844995924614e-11,0,0
Fr3ue3w5QRY_019,396,5.408486505875665e-11,0,0
Fr3ue3w5QRY_019,397,7.421132458551583e-11,0,0
Fr3ue3w5QRY_019,398,4.8441153865930175e-11,0,0
Fr3ue3w5QRY_019,399,1.9000570214422474e-11,0,0
Fr3ue3w5QRY_019,400,1.8161760290125173e-11,0,0
Fr3ue3w5QRY_019,401,2.2057239715267407e-11,0,0
Fr3ue3w5QRY_019,402,1.5770423161809433e-11,0,0
Fr3ue3w5QRY_019,403,9.236326113659654e-12,0,0
Fr3ue3w5QRY_019,404,2.5334456754677603e-12,0,0
Fr3ue3w5QRY_019,405,1.7279167463177258e-12,0,0
Fr3ue3w5QRY_019,406,1.0622183471351021e-12,0,0
Fr3ue3w5QRY_019,407,4.939416388925755e-13,0,0
Fr3ue3w5QRY_019,408,2.727034906484932e-13,0,0
Fr3ue3w5QRY_019,409,1.5723795150027892e-13,0,0
Fr3ue3w5QRY_019,410,6.394564104573661e-14,0,0
Fr3ue3w5QRY_019,411,6.516806544268686e-14,0,0
Fr3ue3w5QRY_019,412,5.3936439055280935e-14,0,0
Fr3ue3w5QRY_019,413,5.0517377011161796e-14,0,0
Fr3ue3w5QRY_019,414,4.982846817450093e-14,0,0
Fr3ue3w5QRY_019,415,4.6760880757779066e-14,0,0
Fr3ue3w5QRY_019,416,2.2749954792732584e-14,0,0
Fr3ue3w5QRY_019,417,2.3118971472467498e-14,0,0
Fr3ue3w5QRY_019,418,3.881311301545155e-14,0,0
Fr3ue3w5QRY_019,419,7.748632329307101e-14,0,0
Fr3ue3w5QRY_019,420,1.2222904979819482e-13,0,0
Fr3ue3w5QRY_019,421,1.0655580286395364e-13,0,0
Fr3ue3w5QRY_019,422,6.0086983132146e-13,0,0
Fr3ue3w5QRY_019,423,5.099696012700328e-11,0,0
Fr3ue3w5QRY_019,424,4.489697849607843e-11,0,0
Fr3ue3w5QRY_019,425,3.525066349929773e-11,0,0
Fr3ue3w5QRY_019,426,2.1646762160543176e-10,0,0
Fr3ue3w5QRY_019,427,4.2439657343962267e-10,0,0
Fr3ue3w5QRY_019,428,2.2284502021463481e-10,0,0
Fr3ue3w5QRY_019,429,2.2530817211929843e-09,0,0
Fr3ue3w5QRY_019,430,1.999864934987272e-06,0,0
Fr3ue3w5QRY_019,431,0.00114792853128165,0,0
Fr3ue3w5QRY_019,432,0.007919348776340485,0,0
Fr3ue3w5QRY_019,433,0.004609101451933384,0,0
Fr3ue3w5QRY_019,434,0.10609235614538193,0,0
Fr3ue3w5QRY_019,435,0.07798662036657333,0,0
Fr3ue3w5QRY_019,436,0.2779409885406494,0,0
Fr3ue3w5QRY_019,437,0.05168502777814865,0,0
Fr3ue3w5QRY_019,438,0.0354108028113842,0,0
Fr3ue3w5QRY_019,439,0.1771366149187088,0,0
Fr3ue3w5QRY_019,440,0.4304773211479187,1,0
Fr3ue3w5QRY_019,441,0.5645708441734314,1,0
Fr3ue3w5QRY_019,442,0.4829842746257782,1,0
Fr3ue3w5QRY_019,443,0.5510594844818115,1,0
Fr3ue3w5QRY_019,444,0.20504605770111084,0,0
Fr3ue3w5QRY_019,445,0.16924698650836945,0,0
Fr3ue3w5QRY_019,446,0.731227695941925,1,0
Fr3ue3w5QRY_019,447,0.9886822700500488,1,0
Fr3ue3w5QRY_019,448,0.9965842962265015,1,0
Fr3ue3w5QRY_019,449,0.9911884069442749,1,0
Fr3ue3w5QRY_019,450,0.9960015416145325,1,0
Fr3ue3w5QRY_019,451,0.9978857636451721,1,0
Fr3ue3w5QRY_019,452,0.9998959302902222,1,0
Fr3ue3w5QRY_019,453,0.9996032118797302,1,0
Fr3ue3w5QRY_019,454,0.9717712998390198,1,0
Fr3ue3w5QRY_019,455,0.8632269501686096,1,0
Fr3ue3w5QRY_019,456,0.9158768057823181,1,0
Fr3ue3w5QRY_019,457,0.10311825573444366,0,0
Fr3ue3w5QRY_019,458,0.0599554181098938,0,0
Fr3ue3w5QRY_019,459,0.21836428344249725,0,0
Fr3ue3w5QRY_019,460,0.7012582421302795,1,0
Fr3ue3w5QRY_019,461,0.7505865693092346,1,0
Fr3ue3w5QRY_019,462,0.8832240700721741,1,0
Fr3ue3w5QRY_019,463,0.9912214279174805,1,0
Fr3ue3w5QRY_019,464,0.987846851348877,1,0
Fr3ue3w5QRY_019,465,0.9736539125442505,1,0
Fr3ue3w5QRY_019,466,0.8165530562400818,1,0
Fr3ue3w5QRY_019,467,0.26469680666923523,0,0
Fr3ue3w5QRY_019,468,0.037818849086761475,0,0
Fr3ue3w5QRY_019,469,0.0005677194567397237,0,0
Fr3ue3w5QRY_019,470,0.00019939841877203435,0,0
Fr3ue3w5QRY_019,471,7.222498970804736e-05,0,0
Fr3ue3w5QRY_019,472,0.0005678095621988177,0,0
Fr3ue3w5QRY_019,473,0.002945717191323638,0,0
Fr3ue3w5QRY_019,474,0.0006096235592849553,0,0
Fr3ue3w5QRY_019,475,0.00021096429554745555,0,0
Fr3ue3w5QRY_019,476,0.0002527213073335588,0,0
Fr3ue3w5QRY_019,477,0.0016928559634834528,0,0
Fr3ue3w5QRY_019,478,8.466857980238274e-05,0,0
Fr3ue3w5QRY_019,479,9.574876457918435e-06,0,0
Fr3ue3w5QRY_019,480,7.721419024164788e-07,0,0
Fr3ue3w5QRY_019,481,1.056853579939343e-05,0,0
Fr3ue3w5QRY_019,482,3.456074409768917e-05,0,0
Fr3ue3w5QRY_019,483,2.8016713258693926e-05,0,0
Fr3ue3w5QRY_019,484,2.507914905436337e-05,0,0
Fr3ue3w5QRY_019,485,3.9886956074042246e-05,0,0
Fr3ue3w5QRY_019,486,2.385707375651691e-06,0,0
Fr3ue3w5QRY_019,487,3.0993962241154804e-07,0,0
Fr3ue3w5QRY_019,488,1.6759663878929132e-07,0,0
Fr3ue3w5QRY_019,489,4.1864371524980015e-08,0,0
Fr3ue3w5QRY_019,490,8.845124455092446e-08,0,0
Fr3ue3w5QRY_019,491,5.030251770676841e-09,0,0
Fr3ue3w5QRY_019,492,3.633251033363649e-09,0,0
Fr3ue3w5QRY_019,493,1.524022158472249e-10,0,0
Fr3ue3w5QRY_019,494,3.5314053764556874e-11,0,0
Fr3ue3w5QRY_019,495,7.504898612287203e-12,0,0
Fr3ue3w5QRY_019,496,5.5965288826842485e-12,0,0
