clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,47,9.371013486676391e-15,0,0
1rXZJyVXUHU_016,48,9.208852417056344e-15,0,0
1rXZJyVXUHU_016,49,5.55830855043034e-15,0,0
1rXZJyVXUHU_016,50,3.740593633314504e-15,0,0
1rXZJyVXUHU_016,51,2.348863020317643e-15,0,0
1rXZJyVXUHU_016,52,2.0460593295860714e-15,0,0
1rXZJyVXUHU_016,53,2.0217513898240043e-15,0,0
1rXZJyVXUHU_016,54,2.3760159319913005e-15,0,0
1rXZJyVXUHU_016,55,2.4882677027767558e-15,0,0
1rXZJyVXUHU_016,56,2.4171457343276012e-15,0,0
1rXZJyVXUHU_016,57,2.8912014875438633e-15,0,0
1rXZJyVXUHU_016,58,3.1854215581461967e-15,0,0
1rXZJyVXUHU_016,59,3.632901017367645e-15,0,0
1rXZJyVXUHU_016,60,3.5412257944533645e-15,0,0
1rXZJyVXUHU_016,61,3.250963061780603e-15,0,0
1rXZJyVXUHU_016,62,2.6262902392241863e-15,0,0
1rXZJyVXUHU_016,63,2.200920245750207e-15,0,0
1rXZJyVXUHU_016,64,1.8918984861528414e-15,0,0
1rXZJyVXUHU_016,65,1.873277102082166e-15,0,0
1rXZJyVXUHU_016,66,1.9362982591820174e-15,0,0
1rXZJyVXUHU_016,67,2.1225389931848462e-15,0,0
1rXZJyVXUHU_016,68,2.5740789165971945e-15,0,0
1rXZJyVXUHU_016,69,3.2130145034359528e-15,0,0
1rXZJyVXUHU_016,70,3.6767760534859965e-15,0,0
1rXZJyVXUHU_016,71,4.262450632117878e-15,0,0
1rXZJyVXUHU_016,72,5.184333339822199e-15,0,0
1rXZJyVXUHU_016,73,7.399407929637499e-15,0,0
1rXZJyVXUHU_016,74,1.09210253348784e-14,0,0
1rXZJyVXUHU_016,75,1.2197420130128853e-14,0,0
1rXZJyVXUHU_016,76,1.019175368421497e-14,0,0
1rXZJyVXUHU_016,77,9.77801027673324e-15,0,0
1rXZJyVXUHU_016,78,7.80591682871673e-15,0,0
1rXZJyVXUHU_016,79,5.179826277509859e-15,0,0
1rXZJyVXUHU_016,80,3.898990912033426e-15,0,0
1rXZJyVXUHU_016,81,4.419635383172806e-15,0,0
1rXZJyVXUHU_016,82,7.472877026383495e-15,0,0
1rXZJyVXUHU_016,83,1.9425989137601685e-14,0,0
1rXZJyVXUHU_016,84,4.3532678953598844e-14,0,0
1rXZJyVXUHU_016,85,1.7645723749369624e-13,0,0
1rXZJyVXUHU_016,86,2.5491588007131583e-13,0,0
1rXZJyVXUHU_016,87,5.813741415366946e-13,0,0
1rXZJyVXUHU_016,88,2.9370381994520134e-12,0,0
1rXZJyVXUHU_016,89,4.567030347651935e-12,0,0
1rXZJyVXUHU_016,90,1.5806794892089804e-12,0,0
1rXZJyVXUHU_016,91,1.0745099471645703e-12,0,0
1rXZJyVXUHU_016,92,9.570588679203018e-13,0,0
1rXZJyVXUHU_016,93,1.484389867967284e-12,0,0
1rXZJyVXUHU_016,94,4.902117665787908e-13,0,0
1rXZJyVXUHU_016,95,7.361477963666041e-13,0,0
1rXZJyVXUHU_016,96,6.324795288198404e-13,0,0
1rXZJyVXUHU_016,97,4.657460398252433e-13,0,0
1rXZJyVXUHU_016,98,1.7017404195865393e-13,0,0
1rXZJyVXUHU_016,99,1.049976688168204e-13,0,0
1rXZJyVXUHU_016,100,8.293478479925315e-14,0,0
1rXZJyVXUHU_016,101,7.760168240422347e-14,0,0
1rXZJyVXUHU_016,102,1.6509603200601936e-13,0,0
1rXZJyVXUHU_016,103,1.7153981143533392e-13,0,0
1rXZJyVXUHU_016,104,1.4614595341203018e-13,0,0
1rXZJyVXUHU_016,105,1.2182941287741667e-13,0,0
1rXZJyVXUHU_016,106,5.172029932153446e-14,0,0
1rXZJyVXUHU_016,107,2.203664293686132e-14,0,0
1rXZJyVXUHU_016,108,1.0577592438282355e-14,0,0
1rXZJyVXUHU_016,109,9.835321372977414e-15,0,0
1rXZJyVXUHU_016,110,1.53545372353096e-14,0,0
1rXZJyVXUHU_016,111,1.9065451257668786e-14,0,0
1rXZJyVXUHU_016,112,3.557312390077734e-14,0,0
1rXZJyVXUHU_016,113,4.644240314587503e-14,0,0
1rXZJyVXUHU_016,114,5.3523439342726895e-14,0,0
1rXZJyVXUHU_016,115,4.2223586145485534e-14,0,0
1rXZJyVXUHU_016,116,5.6175164075532996e-14,0,0
1rXZJyVXUHU_016,117,4.74821293123661e-14,0,0
1rXZJyVXUHU_016,118,4.6199440215284604e-14,0,0
1rXZJyVXUHU_016,119,2.6833775070120476e-14,0,0
1rXZJyVXUHU_016,120,2.468570629214715e-14,0,0
1rXZJyVXUHU_016,121,2.1930643539776022e-14,0,0
1rXZJyVXUHU_016,122,1.997333335778794e-14,0,0
1rXZJyVXUHU_016,123,1.1737486321967451e-14,0,0
1rXZJyVXUHU_016,124,7.975528400140826e-15,0,0
1rXZJyVXUHU_016,125,6.736107016554497e-15,0,0
1rXZJyVXUHU_016,126,7.409293651164904e-15,0,0
1rXZJyVXUHU_016,127,6.113020263191814e-15,0,0
1rXZJyVXUHU_016,128,6.101092345228579e-15,0,0
1rXZJyVXUHU_016,129,4.21385296380211e-15,0,0
1rXZJyVXUHU_016,130,5.051831975883209e-15,0,0
1rXZJyVXUHU_016,131,6.933436470628069e-15,0,0
1rXZJyVXUHU_016,132,7.720628234224747e-15,0,0
1rXZJyVXUHU_016,133,5.2562006972649376e-15,0,0
1rXZJyVXUHU_016,134,4.018463638694224e-15,0,0
1rXZJyVXUHU_016,135,3.026060355933299e-15,0,0
1rXZJyVXUHU_016,136,3.478552556136598e-15,0,0
1rXZJyVXUHU_016,137,5.024981454971721e-15,0,0
1rXZJyVXUHU_016,138,7.43789541269484e-15,0,0
1rXZJyVXUHU_016,139,7.094069069294795e-15,0,0
1rXZJyVXUHU_016,140,7.62616966104579e-15,0,0
1rXZJyVXUHU_016,141,9.140604431397224e-15,0,0
1rXZJyVXUHU_016,142,1.2492057152699472e-14,0,0
1rXZJyVXUHU_016,143,2.182939938565661e-14,0,0
1rXZJyVXUHU_016,144,3.9503970027891105e-14,0,0
1rXZJyVXUHU_016,145,2.535397293588343e-13,0,0
1rXZJyVXUHU_016,146,6.023650003274261e-13,0,0
1rXZJyVXUHU_016,147,9.840924733092726e-13,0,0
1rXZJyVXUHU_016,148,1.2649355304525378e-12,0,0
1rXZJyVXUHU_016,149,2.3714647866962535e-12,0,0
1rXZJyVXUHU_016,150,3.2190305108981132e-12,0,0
1rXZJyVXUHU_016,151,5.981669153054536e-12,0,0
1rXZJyVXUHU_016,152,4.7856046382632744e-12,0,0
1rXZJyVXUHU_016,153,4.205757270225874e-12,0,0
1rXZJyVXUHU_016,154,2.965798613641102e-12,0,0
1rXZJyVXUHU_016,155,2.939745235436275e-12,0,0
1rXZJyVXUHU_016,156,3.0327042960243134e-12,0,0
1rXZJyVXUHU_016,157,1.705507371614623e-12,0,0
1rXZJyVXUHU_016,158,7.781040894071223e-13,0,0
1rXZJyVXUHU_016,159,2.287004407467569e-13,0,0
1rXZJyVXUHU_016,160,6.328569395960826e-14,0,0
1rXZJyVXUHU_016,161,2.807380419984646e-14,0,0
1rXZJyVXUHU_016,162,3.1430255262570456e-14,0,0
1rXZJyVXUHU_016,163,2.8944969115768035e-14,0,0
1rXZJyVXUHU_016,164,2.7683352504348328e-14,0,0
1rXZJyVXUHU_016,165,1.4098313682665061e-14,0,0
1rXZJyVXUHU_016,166,1.1386520761371473e-14,0,0
1rXZJyVXUHU_016,167,6.535586365852145e-15,0,0
1rXZJyVXUHU_016,168,6.8541495280838565e-15,0,0
1rXZJyVXUHU_016,169,9.274000262128514e-15,0,0
1rXZJyVXUHU_016,170,1.2693426530414973e-14,0,0
1rXZJyVXUHU_016,171,2.7090698797747545e-14,0,0
1rXZJyVXUHU_016,172,1.3326907394480003e-13,0,0
1rXZJyVXUHU_016,173,6.595589959607073e-13,0,0
1rXZJyVXUHU_016,174,1.4120233845019148e-12,0,0
1rXZJyVXUHU_016,175,2.100957212022858e-12,0,0
1rXZJyVXUHU_016,176,1.87290482601965e-12,0,0
1rXZJyVXUHU_016,177,2.2276872187199093e-12,0,0
1rXZJyVXUHU_016,178,4.517785017615905e-12,0,0
1rXZJyVXUHU_016,179,8.147578098305353e-12,0,0
1rXZJyVXUHU_016,180,1.5501870620493463e-11,0,0
1rXZJyVXUHU_016,181,2.206536169058193e-11,0,0
1rXZJyVXUHU_016,182,4.1351568003111794e-11,0,0
1rXZJyVXUHU_016,183,7.754469288911991e-11,0,0
1rXZJyVXUHU_016,184,1.845252700638511e-10,0,0
1rXZJyVXUHU_016,185,7.741985386111594e-10,0,0
1rXZJyVXUHU_016,186,1.1038979730315646e-09,0,0
1rXZJyVXUHU_016,187,2.7803558566574793e-08,0,0
1rXZJyVXUHU_016,188,1.6652423937557614e-06,0,0
1rXZJyVXUHU_016,189,7.539197667938424e-06,0,0
1rXZJyVXUHU_016,190,6.303041300270706e-05,0,0
1rXZJyVXUHU_016,191,0.000755286542698741,0,0
1rXZJyVXUHU_016,192,0.0045069740153849125,0,0
1rXZJyVXUHU_016,193,0.025357594713568687,0,0
1rXZJyVXUHU_016,194,0.034970514476299286,0,0
1rXZJyVXUHU_016,195,0.24320052564144135,0,0
1rXZJyVXUHU_016,196,0.04434620216488838,0,0
1rXZJyVXUHU_016,197,0.08405947685241699,0,0
1rXZJyVXUHU_016,198,0.04056476429104805,0,0
1rXZJyVXUHU_016,199,0.008328820578753948,0,0
1rXZJyVXUHU_016,200,0.002008634153753519,0,0
1rXZJyVXUHU_016,201,6.626690264965873e-06,0,0
1rXZJyVXUHU_016,202,2.725510421441868e-05,0,0
1rXZJyVXUHU_016,203,0.0003247867862228304,0,0
1rXZJyVXUHU_016,204,0.0009584117797203362,0,0
1rXZJyVXUHU_016,205,0.0024272475857287645,0,0
1rXZJyVXUHU_016,206,0.0003198506310582161,0,0
1rXZJyVXUHU_016,207,0.001570471446029842,0,0
1rXZJyVXUHU_016,208,0.00017193247913382947,0,0
1rXZJyVXUHU_016,209,0.0007537405472248793,0,0
1rXZJyVXUHU_016,210,0.0006154469447210431,0,0
1rXZJyVXUHU_016,211,2.714770926104393e-05,0,0
1rXZJyVXUHU_016,212,1.0239922630717047e-05,0,0
1rXZJyVXUHU_016,213,5.54323305550497e-05,0,0
1rXZJyVXUHU_016,214,3.226083572371863e-05,0,0
1rXZJyVXUHU_016,215,6.0487336668302305e-06,0,0
1rXZJyVXUHU_016,216,1.8348786170463427e-06,0,0
1rXZJyVXUHU_016,217,1.5372596635643276e-06,0,0
1rXZJyVXUHU_016,218,8.177078711923969e-07,0,0
1rXZJyVXUHU_016,219,4.742946089208999e-07,0,0
1rXZJyVXUHU_016,220,2.9434491466417967e-07,0,0
1rXZJyVXUHU_016,221,6.098809421928308e-07,0,0
1rXZJyVXUHU_016,222,1.7846281252786866e-06,0,0
1rXZJyVXUHU_016,223,1.116685098168091e-06,0,0
1rXZJyVXUHU_016,224,8.924211215344258e-06,0,0
1rXZJyVXUHU_016,225,0.00020090873294975609,0,0
1rXZJyVXUHU_016,226,0.002456129062920809,0,0
1rXZJyVXUHU_016,227,0.019390009343624115,0,0
1rXZJyVXUHU_016,228,0.08797618746757507,0,0
1rXZJyVXUHU_016,229,0.16089044511318207,0,0
1rXZJyVXUHU_016,230,0.4553638994693756,1,0
1rXZJyVXUHU_016,231,0.4803001284599304,1,0
1rXZJyVXUHU_016,232,0.34798571467399597,0,0
1rXZJyVXUHU_016,233,0.3792799711227417,1,0
1rXZJyVXUHU_016,234,0.6715985536575317,1,0
1rXZJyVXUHU_016,235,0.5763005614280701,1,0
1rXZJyVXUHU_016,236,0.5394363403320312,1,0
1rXZJyVXUHU_016,237,0.12458060681819916,0,0
1rXZJyVXUHU_016,238,0.08155418187379837,0,0
1rXZJyVXUHU_016,239,0.0197612252086401,0,0
1rXZJyVXUHU_016,240,0.002852599136531353,0,0
1rXZJyVXUHU_016,241,0.0017836448969319463,0,0
1rXZJyVXUHU_016,242,0.00039456828380934894,0,0
1rXZJyVXUHU_016,243,8.459288073936477e-05,0,0
1rXZJyVXUHU_016,244,1.6061580026871525e-05,0,0
1rXZJyVXUHU_016,245,0.0018837389070540667,0,0
1rXZJyVXUHU_016,246,0.006239777896553278,0,0
1rXZJyVXUHU_016,247,0.0049818819388747215,0,0
1rXZJyVXUHU_016,248,0.0014301089104264975,0,0
1rXZJyVXUHU_016,249,2.193833643104881e-05,0,0
1rXZJyVXUHU_016,250,5.752411652792944e-06,0,0
1rXZJyVXUHU_016,251,9.819835611324379e-08,0,0
1rXZJyVXUHU_016,252,1.1333318283845983e-08,0,0
1rXZJyVXUHU_016,253,6.163887622534503e-09,0,0
1rXZJyVXUHU_016,254,3.797888226131363e-09,0,0
1rXZJyVXUHU_016,255,4.130384034795043e-09,0,0
1rXZJyVXUHU_016,256,7.226658382819551e-09,0,0
1rXZJyVXUHU_016,257,1.2331120124997597e-08,0,0
1rXZJyVXUHU_016,258,1.1528623389267523e-08,0,0
1rXZJyVXUHU_016,259,1.3035863943855475e-08,0,0
1rXZJyVXUHU_016,260,2.452467029456784e-08,0,0
1rXZJyVXUHU_016,261,3.653789235613658e-07,0,0
1rXZJyVXUHU_016,262,2.9211189030320384e-05,0,0
1rXZJyVXUHU_016,263,2.8650351850956213e-06,0,0
1rXZJyVXUHU_016,264,0.00022731110220775008,0,0
1rXZJyVXUHU_016,265,0.0005276561714708805,0,0
1rXZJyVXUHU_016,266,0.00021218454639893025,0,0
1rXZJyVXUHU_016,267,2.1184057914069854e-05,0,0
1rXZJyVXUHU_016,268,8.956993406172842e-05,0,0
1rXZJyVXUHU_016,269,0.00029867744888179004,0,0
1rXZJyVXUHU_016,270,0.0013828631490468979,0,0
1rXZJyVXUHU_016,271,0.06800912320613861,0,0
1rXZJyVXUHU_016,272,0.9853881001472473,1,0
1rXZJyVXUHU_016,273,0.9997875094413757,1,0
1rXZJyVXUHU_016,274,0.9999747276306152,1,0
1rXZJyVXUHU_016,275,0.9998642206192017,1,0
1rXZJyVXUHU_016,276,0.9999567270278931,1,0
1rXZJyVXUHU_016,277,0.9999799728393555,1,0
1rXZJyVXUHU_016,278,0.999993085861206,1,0
1rXZJyVXUHU_016,279,0.9999983310699463,1,0
1rXZJyVXUHU_016,280,0.9999973773956299,1,0
1rXZJyVXUHU_016,281,0.9999959468841553,1,0
1rXZJyVXUHU_016,282,0.9999951124191284,1,0
1rXZJyVXUHU_016,283,0.9999958276748657,1,0
1rXZJyVXUHU_016,284,0.9999969005584717,1,0
1rXZJyVXUHU_016,285,0.9999980926513672,1,0
1rXZJyVXUHU_016,286,0.9999990463256836,1,0
1rXZJyVXUHU_016,287,0.9999992847442627,1,0
1rXZJyVXUHU_016,288,0.9999995231628418,1,0
1rXZJyVXUHU_016,289,0.9999996423721313,1,0
1rXZJyVXUHU_016,290,0.9999995231628418,1,0
1rXZJyVXUHU_016,291,0.9999995231628418,1,0
1rXZJyVXUHU_016,292,0.9999996423721313,1,0
1rXZJyVXUHU_016,293,0.9999997615814209,1,0
1rXZJyVXUHU_016,294,0.9999997615814209,1,0
1rXZJyVXUHU_016,295,0.9999996423721313,1,0
1rXZJyVXUHU_016,296,0.9999998807907104,1,0
1rXZJyVXUHU_016,297,1.0,1,0
1rXZJyVXUHU_016,298,1.0,1,0
1rXZJyVXUHU_016,299,1.0,1,0
1rXZJyVXUHU_016,300,1.0,1,0
1rXZJyVXUHU_016,301,1.0,1,0
1rXZJyVXUHU_016,302,1.0,1,0
1rXZJyVXUHU_016,303,1.0,1,0
1rXZJyVXUHU_016,304,1.0,1,0
1rXZJyVXUHU_016,305,1.0,1,0
1rXZJyVXUHU_016,306,1.0,1,0
1rXZJyVXUHU_016,307,1.0,1,0
1rXZJyVXUHU_016,308,1.0,1,0
1rXZJyVXUHU_016,309,1.0,1,0
1rXZJyVXUHU_016,310,1.0,1,0
1rXZJyVXUHU_016,311,1.0,1,0
1rXZJyVXUHU_016,312,1.0,1,0
1rXZJyVXUHU_016,313,0.9999998807907104,1,0
1rXZJyVXUHU_016,314,0.9999995231628418,1,0
1rXZJyVXUHU_016,315,0.9999997615814209,1,0
1rXZJyVXUHU_016,316,1.0,1,0
1rXZJyVXUHU_016,317,1.0,1,0
1rXZJyVXUHU_016,318,1.0,1,0
1rXZJyVXUHU_016,319,1.0,1,0
1rXZJyVXUHU_016,320,1.0,1,0
1rXZJyVXUHU_016,321,1.0,1,0
1rXZJyVXUHU_016,322,1.0,1,0
1rXZJyVXUHU_016,323,1.0,1,0
1rXZJyVXUHU_016,324,1.0,1,0
1rXZJyVXUHU_016,325,1.0,1,0
1rXZJyVXUHU_016,326,1.0,1,0
1rXZJyVXUHU_016,327,1.0,1,0
1rXZJyVXUHU_016,328,1.0,1,0
1rXZJyVXUHU_016,329,1.0,1,0
1rXZJyVXUHU_016,330,1.0,1,0
1rXZJyVXUHU_016,331,1.0,1,0
1rXZJyVXUHU_016,332,1.0,1,0
1rXZJyVXUHU_016,333,1.0,1,0
1rXZJyVXUHU_016,334,1.0,1,0
1rXZJyVXUHU_016,335,1.0,1,0
1rXZJyVXUHU_016,336,1.0,1,0
1rXZJyVXUHU_016,337,1.0,1,0
1rXZJyVXUHU_016,338,1.0,1,0
1rXZJyVXUHU_016,339,1.0,1,0
1rXZJyVXUHU_016,340,1.0,1,0
1rXZJyVXUHU_016,341,1.0,1,0
1rXZJyVXUHU_016,342,1.0,1,0
1rXZJyVXUHU_016,343,1.0,1,0
1rXZJyVXUHU_016,344,1.0,1,0
1rXZJyVXUHU_016,345,1.0,1,0
1rXZJyVXUHU_016,346,1.0,1,0
1rXZJyVXUHU_016,347,1.0,1,0
1rXZJyVXUHU_016,348,1.0,1,0
1rXZJyVXUHU_016,349,1.0,1,0
1rXZJyVXUHU_016,350,1.0,1,0
1rXZJyVXUHU_016,351,1.0,1,0
1rXZJyVXUHU_016,352,1.0,1,0
1rXZJyVXUHU_016,353,1.0,1,0
1rXZJyVXUHU_016,354,1.0,1,0
1rXZJyVXUHU_016,355,1.0,1,0
1rXZJyVXUHU_016,356,1.0,1,0
1rXZJyVXUHU_016,357,1.0,1,0
1rXZJyVXUHU_016,358,1.0,1,0
1rXZJyVXUHU_016,359,1.0,1,0
1rXZJyVXUHU_016,360,1.0,1,0
1rXZJyVXUHU_016,361,1.0,1,0
1rXZJyVXUHU_016,362,1.0,1,0
1rXZJyVXUHU_016,363,1.0,1,0
1rXZJyVXUHU_016,364,1.0,1,0
1rXZJyVXUHU_016,365,1.0,1,0
1rXZJyVXUHU_016,366,1.0,1,0
1rXZJyVXUHU_016,367,1.0,1,0
1rXZJyVXUHU_016,368,1.0,1,0
1rXZJyVXUHU_016,369,1.0,1,0
1rXZJyVXUHU_016,370,1.0,1,0
1rXZJyVXUHU_016,371,1.0,1,0
1rXZJyVXUHU_016,372,0.9999998807907104,1,0
1rXZJyVXUHU_016,373,0.9997240900993347,1,0
1rXZJyVXUHU_016,374,0.9318464994430542,1,0
1rXZJyVXUHU_016,375,0.9987711310386658,1,0
1rXZJyVXUHU_016,376,0.9994899034500122,1,0
1rXZJyVXUHU_016,377,0.999929666519165,1,0
1rXZJyVXUHU_016,378,0.9999572038650513,1,0
1rXZJyVXUHU_016,379,0.9999872446060181,1,0
1rXZJyVXUHU_016,380,0.9999979734420776,1,0
1rXZJyVXUHU_016,381,0.999985933303833,1,0
1rXZJyVXUHU_016,382,0.9999587535858154,1,0
1rXZJyVXUHU_016,383,0.9998445510864258,1,0
1rXZJyVXUHU_016,384,0.9974765181541443,1,0
1rXZJyVXUHU_016,385,0.9031293988227844,1,0
1rXZJyVXUHU_016,386,0.027962664142251015,0,0
1rXZJyVXUHU_016,387,0.01225681696087122,0,0
1rXZJyVXUHU_016,388,0.010720901191234589,0,0
1rXZJyVXUHU_016,389,0.012564350850880146,0,0
1rXZJyVXUHU_016,390,0.21385081112384796,0,0
1rXZJyVXUHU_016,391,0.020108956843614578,0,0
1rXZJyVXUHU_016,392,0.0059969606809318066,0,0
1rXZJyVXUHU_016,393,0.006005016155540943,0,0
1rXZJyVXUHU_016,394,0.006556234788149595,0,0
1rXZJyVXUHU_016,395,0.009547294117510319,0,0
1rXZJyVXUHU_016,396,0.0037529682740569115,0,0
1rXZJyVXUHU_016,397,0.0010943703819066286,0,0
1rXZJyVXUHU_016,398,0.0007746262708678842,0,0
1rXZJyVXUHU_016,399,0.0035225776955485344,0,0
1rXZJyVXUHU_016,400,0.0008056773222051561,0,0
1rXZJyVXUHU_016,401,0.0011300159385427833,0,0
1rXZJyVXUHU_016,402,0.0011394352186471224,0,0
1rXZJyVXUHU_016,403,0.0006102554616518319,0,0
1rXZJyVXUHU_016,404,0.0020251115784049034,0,0
1rXZJyVXUHU_016,405,0.000871780386660248,0,0
1rXZJyVXUHU_016,406,0.0001722544402582571,0,0
1rXZJyVXUHU_016,407,0.0003703865804709494,0,0
1rXZJyVXUHU_016,408,9.173301805276424e-05,0,0
1rXZJyVXUHU_016,409,5.193118340685032e-06,0,0
1rXZJyVXUHU_016,410,1.4202406362073816e-07,0,0
1rXZJyVXUHU_016,411,8.870721046605468e-08,0,0
1rXZJyVXUHU_016,412,4.786591603078705e-07,0,0
1rXZJyVXUHU_016,413,2.4493587602592015e-07,0,0
1rXZJyVXUHU_016,414,6.492089596576989e-06,0,0
1rXZJyVXUHU_016,415,0.00018139196617994457,0,0
1rXZJyVXUHU_016,416,9.687474084785208e-05,0,0
1rXZJyVXUHU_016,417,0.002188954269513488,0,0
1rXZJyVXUHU_016,418,0.0043375128880143166,0,0
1rXZJyVXUHU_016,419,0.00012108205555705354,0,0
1rXZJyVXUHU_016,420,9.31316662899917e-06,0,0
1rXZJyVXUHU_016,421,6.0472398217825685e-06,0,0
1rXZJyVXUHU_016,422,7.113018000381999e-06,0,0
1rXZJyVXUHU_016,423,3.7153226912778337e-06,0,0
1rXZJyVXUHU_016,424,2.511100547053502e-06,0,0
1rXZJyVXUHU_016,425,2.006872819038108e-06,0,0
1rXZJyVXUHU_016,426,1.3046704907537787e-06,0,0
1rXZJyVXUHU_016,427,4.6449503088297206e-07,0,0
1rXZJyVXUHU_016,428,1.0864199140314668e-07,0,0
1rXZJyVXUHU_016,429,3.1491978802478116e-08,0,0
1rXZJyVXUHU_016,430,3.0345098878115095e-08,0,0
1rXZJyVXUHU_016,431,6.215196890480001e-08,0,0
1rXZJyVXUHU_016,432,2.8178666866551794e-07,0,0
1rXZJyVXUHU_016,433,4.505095148488181e-06,0,0
1rXZJyVXUHU_016,434,0.0003337044909130782,0,0
1rXZJyVXUHU_016,435,0.004645868204534054,0,0
1rXZJyVXUHU_016,436,0.029988493770360947,0,1
1rXZJyVXUHU_016,437,0.042558737099170685,0,1
1rXZJyVXUHU_016,438,0.2423180788755417,0,1
1rXZJyVXUHU_016,439,0.9982526898384094,1,1
1rXZJyVXUHU_016,440,0.9999890327453613,1,1
1rXZJyVXUHU_016,441,0.9999983310699463,1,1
1rXZJyVXUHU_016,442,0.9999988079071045,1,1
1rXZJyVXUHU_016,443,0.9999980926513672,1,1
1rXZJyVXUHU_016,444,0.9999843835830688,1,1
1rXZJyVXUHU_016,445,0.9999421834945679,1,1
1rXZJyVXUHU_016,446,0.9999731779098511,1,1
1rXZJyVXUHU_016,447,0.9987587928771973,1,1
1rXZJyVXUHU_016,448,0.9299728274345398,1,1
1rXZJyVXUHU_016,449,0.465768963098526,1,1
1rXZJyVXUHU_016,450,0.012811163440346718,0,1
1rXZJyVXUHU_016,451,0.0017135742818936706,0,1
1rXZJyVXUHU_016,452,0.0005567913176491857,0,1
1rXZJyVXUHU_016,453,0.0005066388403065503,0,1
1rXZJyVXUHU_016,454,0.00020962927374057472,0,1
1rXZJyVXUHU_016,455,0.00011858832294819877,0,1
1rXZJyVXUHU_016,456,3.7342499126680195e-05,0,1
1rXZJyVXUHU_016,457,7.751186058158055e-05,0,1
1rXZJyVXUHU_016,458,0.000165477380505763,0,1
1rXZJyVXUHU_016,459,0.00021010692580603063,0,1
1rXZJyVXUHU_016,460,0.0001280996366403997,0,1
1rXZJyVXUHU_016,461,7.192834164015949e-05,0,1
1rXZJyVXUHU_016,462,4.030398031318327e-06,0,1
1rXZJyVXUHU_016,463,8.137217264447827e-07,0,0
1rXZJyVXUHU_016,464,6.78994524605514e-07,0,0
1rXZJyVXUHU_016,465,2.3100897124095354e-06,0,0
1rXZJyVXUHU_016,466,1.1091114174632821e-05,0,0
1rXZJyVXUHU_016,467,0.00019827208598144352,0,0
1rXZJyVXUHU_016,468,0.003870057873427868,0,0
1rXZJyVXUHU_016,469,0.005243385676294565,0,0
