clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_012,40,1.445556001289372e-11,0,0
ANwMhMfcwGM_012,41,2.9187728622925846e-11,0,0
ANwMhMfcwGM_012,42,7.174023874956248e-11,0,0
ANwMhMfcwGM_012,43,1.492693052496108e-10,0,0
ANwMhMfcwGM_012,44,2.0683526003040242e-09,0,0
ANwMhMfcwGM_012,45,1.404775851199247e-08,0,0
ANwMhMfcwGM_012,46,2.2037724534129666e-07,0,0
ANwMhMfcwGM_012,47,3.2331520287698368e-06,0,0
ANwMhMfcwGM_012,48,3.715239290613681e-05,0,0
ANwMhMfcwGM_012,49,0.00013151434541214257,0,0
ANwMhMfcwGM_012,50,2.2324753444991075e-05,0,0
ANwMhMfcwGM_012,51,9.289287845604122e-06,0,0
ANwMhMfcwGM_012,52,1.244595409843896e-06,0,0
ANwMhMfcwGM_012,53,7.100116761193931e-08,0,0
ANwMhMfcwGM_012,54,4.260496844210593e-09,0,0
ANwMhMfcwGM_012,55,1.2660447690215904e-10,0,0
ANwMhMfcwGM_012,56,1.2411492840425087e-11,0,0
ANwMhMfcwGM_012,57,5.159964469592104e-12,0,0
ANwMhMfcwGM_012,58,3.598363143911265e-12,0,0
ANwMhMfcwGM_012,59,1.252893622183393e-12,0,0
ANwMhMfcwGM_012,60,1.0173333529761575e-12,0,0
ANwMhMfcwGM_012,61,2.7718730088999166e-12,0,0
ANwMhMfcwGM_012,62,4.4986787732514966e-12,0,0
ANwMhMfcwGM_012,63,8.338024715115466e-12,0,0
ANwMhMfcwGM_012,64,1.1397858351580581e-11,0,0
ANwMhMfcwGM_012,65,3.3152095652022595e-11,0,0
ANwMhMfcwGM_012,66,4.5037636814404536e-11,0,0
ANwMhMfcwGM_012,67,8.109194565841804e-11,0,0
ANwMhMfcwGM_012,68,3.718139685027211e-10,0,0
ANwMhMfcwGM_012,69,3.6968900163358853e-10,0,0
ANwMhMfcwGM_012,70,8.928562333920809e-10,0,0
ANwMhMfcwGM_012,71,6.318968681640058e-10,0,0
ANwMhMfcwGM_012,72,6.147587439109259e-10,0,0
ANwMhMfcwGM_012,73,6.670470842351506e-10,0,0
ANwMhMfcwGM_012,74,1.2270043869833103e-09,0,0
ANwMhMfcwGM_012,75,3.2267011285114222e-09,0,0
ANwMhMfcwGM_012,76,6.019631015874438e-09,0,0
ANwMhMfcwGM_012,77,3.457271358087155e-09,0,0
ANwMhMfcwGM_012,78,9.830977143465702e-10,0,0
ANwMhMfcwGM_012,79,6.101419369741734e-11,0,0
ANwMhMfcwGM_012,80,3.6634199146456936e-11,0,0
ANwMhMfcwGM_012,81,3.3394651627327576e-11,0,0
ANwMhMfcwGM_012,82,5.565087973780081e-11,0,0
ANwMhMfcwGM_012,83,9.92381385400698e-11,0,0
ANwMhMfcwGM_012,84,1.2775500102257809e-10,0,0
ANwMhMfcwGM_012,85,1.8627638320722895e-10,0,0
ANwMhMfcwGM_012,86,9.666883959980055e-10,0,0
ANwMhMfcwGM_012,87,3.996332598177332e-09,0,0
ANwMhMfcwGM_012,88,1.0543176331978543e-09,0,0
ANwMhMfcwGM_012,89,4.1245090676156337e-10,0,0
ANwMhMfcwGM_012,90,1.9126315808914995e-10,0,0
ANwMhMfcwGM_012,91,5.4704241136960263e-11,0,0
ANwMhMfcwGM_012,92,4.49082819542479e-11,0,0
ANwMhMfcwGM_012,93,7.998593454239256e-11,0,0
ANwMhMfcwGM_012,94,2.4136781462402723e-10,0,0
ANwMhMfcwGM_012,95,1.8494032694160722e-10,0,0
ANwMhMfcwGM_012,96,1.462889670511558e-10,0,0
ANwMhMfcwGM_012,97,7.700216853034902e-11,0,0
ANwMhMfcwGM_012,98,4.4690390277324354e-11,0,0
ANwMhMfcwGM_012,99,1.5549518270208118e-11,0,0
ANwMhMfcwGM_012,100,9.138579649958789e-12,0,0
ANwMhMfcwGM_012,101,5.186448059218973e-12,0,0
ANwMhMfcwGM_012,102,5.1015420186872884e-12,0,0
ANwMhMfcwGM_012,103,2.6769339783044854e-12,0,0
ANwMhMfcwGM_012,104,1.7725101985124891e-12,0,0
ANwMhMfcwGM_012,105,1.1869945130971171e-12,0,0
ANwMhMfcwGM_012,106,9.341684327132671e-13,0,0
ANwMhMfcwGM_012,107,8.777659046659003e-13,0,0
ANwMhMfcwGM_012,108,8.712274608344006e-13,0,0
ANwMhMfcwGM_012,109,1.3070619890240276e-12,0,0
ANwMhMfcwGM_012,110,1.8068220530853552e-12,0,0
ANwMhMfcwGM_012,111,2.4612766252180007e-12,0,0
ANwMhMfcwGM_012,112,4.404805947072488e-12,0,0
ANwMhMfcwGM_012,113,7.200120707984148e-12,0,0
ANwMhMfcwGM_012,114,1.2666407853134665e-11,0,0
ANwMhMfcwGM_012,115,1.829931692287623e-11,0,0
ANwMhMfcwGM_012,116,1.8923066238962782e-11,0,0
ANwMhMfcwGM_012,117,1.0855773918683198e-10,0,0
ANwMhMfcwGM_012,118,3.67656100008773e-10,0,0
ANwMhMfcwGM_012,119,4.798670905081792e-10,0,0
ANwMhMfcwGM_012,120,4.934075925611126e-10,0,0
ANwMhMfcwGM_012,121,6.181992140419368e-10,0,0
ANwMhMfcwGM_012,122,8.717308541683622e-10,0,0
ANwMhMfcwGM_012,123,8.002870588441624e-10,0,0
ANwMhMfcwGM_012,124,2.7281210623897323e-10,0,0
ANwMhMfcwGM_012,125,1.543487559985124e-10,0,0
ANwMhMfcwGM_012,126,9.857390598222437e-11,0,0
ANwMhMfcwGM_012,127,3.8835757526500814e-11,0,0
ANwMhMfcwGM_012,128,1.4126760525257076e-11,0,0
ANwMhMfcwGM_012,129,1.3260363293521316e-11,0,0
ANwMhMfcwGM_012,130,9.658487551411632e-12,0,0
ANwMhMfcwGM_012,131,1.2852113470684934e-11,0,0
ANwMhMfcwGM_012,132,2.0225114985561454e-11,0,0
ANwMhMfcwGM_012,133,1.5408688214257893e-11,0,0
ANwMhMfcwGM_012,134,8.638843113084604e-12,0,0
ANwMhMfcwGM_012,135,3.597731487725575e-12,0,0
ANwMhMfcwGM_012,136,1.6324988236227078e-12,0,0
ANwMhMfcwGM_012,137,7.105328153102219e-13,0,0
ANwMhMfcwGM_012,138,4.939246711285761e-13,0,0
ANwMhMfcwGM_012,139,4.748233598840523e-13,0,0
ANwMhMfcwGM_012,140,5.09009013324041e-13,0,0
ANwMhMfcwGM_012,141,6.688398207672919e-13,0,0
ANwMhMfcwGM_012,142,4.760212406543229e-13,0,0
ANwMhMfcwGM_012,143,3.6394097371189593e-13,0,0
ANwMhMfcwGM_012,144,2.8359595487942313e-13,0,0
ANwMhMfcwGM_012,145,2.3780267035047875e-13,0,0
ANwMhMfcwGM_012,146,2.422335877889925e-13,0,0
ANwMhMfcwGM_012,147,1.7670579084173854e-13,0,0
ANwMhMfcwGM_012,148,1.4806961266908975e-13,0,0
ANwMhMfcwGM_012,149,1.3877232154201058e-13,0,0
ANwMhMfcwGM_012,150,1.461972497273159e-13,0,0
ANwMhMfcwGM_012,151,1.6566698642257738e-13,0,0
ANwMhMfcwGM_012,152,1.4502079550247904e-13,0,0
ANwMhMfcwGM_012,153,1.7324633210229895e-13,0,0
ANwMhMfcwGM_012,154,1.79469327311714e-13,0,0
ANwMhMfcwGM_012,155,1.6703287787200177e-13,0,0
ANwMhMfcwGM_012,156,9.962904524811467e-14,0,0
ANwMhMfcwGM_012,157,7.385860992898882e-14,0,0
ANwMhMfcwGM_012,158,6.399200424113752e-14,0,0
ANwMhMfcwGM_012,159,5.840646569903532e-14,0,0
ANwMhMfcwGM_012,160,5.918959170448518e-14,0,0
ANwMhMfcwGM_012,161,4.029725365244444e-14,0,0
ANwMhMfcwGM_012,162,2.3584487227751305e-14,0,0
ANwMhMfcwGM_012,163,1.9146862982361186e-14,0,0
ANwMhMfcwGM_012,164,1.842133182919283e-14,0,0
ANwMhMfcwGM_012,165,1.68087793033303e-14,0,0
ANwMhMfcwGM_012,166,1.4519093392839633e-14,0,0
ANwMhMfcwGM_012,167,1.5577249302197067e-14,0,0
ANwMhMfcwGM_012,168,1.626917696428195e-14,0,0
ANwMhMfcwGM_012,169,2.0303738887655215e-14,0,0
ANwMhMfcwGM_012,170,2.0734544926826436e-14,0,0
ANwMhMfcwGM_012,171,2.300368351208261e-14,0,0
ANwMhMfcwGM_012,172,2.2128420650762218e-14,0,0
ANwMhMfcwGM_012,173,1.8319438847835823e-14,0,0
ANwMhMfcwGM_012,174,1.5807682921431705e-14,0,0
ANwMhMfcwGM_012,175,1.0778731423036203e-14,0,0
ANwMhMfcwGM_012,176,1.0244609387156586e-14,0,0
ANwMhMfcwGM_012,177,1.5604518680900972e-14,0,0
ANwMhMfcwGM_012,178,2.3817385712862453e-14,0,0
ANwMhMfcwGM_012,179,5.973739162839706e-14,0,0
ANwMhMfcwGM_012,180,1.265417485423262e-13,0,0
ANwMhMfcwGM_012,181,3.5423237693815723e-13,0,0
ANwMhMfcwGM_012,182,7.573514840437945e-13,0,0
ANwMhMfcwGM_012,183,2.6073128031600667e-12,0,0
ANwMhMfcwGM_012,184,9.056919277050657e-12,0,0
ANwMhMfcwGM_012,185,2.6294032923201982e-11,0,0
ANwMhMfcwGM_012,186,1.3551160193969736e-10,0,0
ANwMhMfcwGM_012,187,2.6997853952437367e-10,0,0
ANwMhMfcwGM_012,188,7.619631037236729e-10,0,0
ANwMhMfcwGM_012,189,6.381198902616347e-10,0,0
ANwMhMfcwGM_012,190,3.7487096760102645e-10,0,0
ANwMhMfcwGM_012,191,3.010128535319012e-10,0,0
ANwMhMfcwGM_012,192,4.1874470557701216e-10,0,0
ANwMhMfcwGM_012,193,8.031740827973977e-10,0,0
ANwMhMfcwGM_012,194,4.206349046853575e-09,0,0
ANwMhMfcwGM_012,195,1.0831421093371318e-08,0,0
ANwMhMfcwGM_012,196,1.107997160687546e-08,0,0
ANwMhMfcwGM_012,197,2.4827806477389913e-09,0,0
ANwMhMfcwGM_012,198,2.184928238335715e-09,0,0
ANwMhMfcwGM_012,199,3.478895171937779e-09,0,0
ANwMhMfcwGM_012,200,2.671512433494172e-08,0,0
ANwMhMfcwGM_012,201,2.854821161690779e-07,0,0
ANwMhMfcwGM_012,202,0.0001627514575375244,0,0
ANwMhMfcwGM_012,203,0.030987702310085297,0,0
ANwMhMfcwGM_012,204,0.5304399132728577,1,0
ANwMhMfcwGM_012,205,0.9971838593482971,1,0
ANwMhMfcwGM_012,206,0.9999980926513672,1,0
ANwMhMfcwGM_012,207,0.9999998807907104,1,0
ANwMhMfcwGM_012,208,1.0,1,0
ANwMhMfcwGM_012,209,1.0,1,0
ANwMhMfcwGM_012,210,1.0,1,0
ANwMhMfcwGM_012,211,1.0,1,0
ANwMhMfcwGM_012,212,1.0,1,0
ANwMhMfcwGM_012,213,0.9999996423721313,1,0
ANwMhMfcwGM_012,214,0.9999997615814209,1,0
ANwMhMfcwGM_012,215,1.0,1,1
ANwMhMfcwGM_012,216,1.0,1,1
ANwMhMfcwGM_012,217,1.0,1,1
ANwMhMfcwGM_012,218,1.0,1,1
ANwMhMfcwGM_012,219,1.0,1,1
ANwMhMfcwGM_012,220,1.0,1,1
ANwMhMfcwGM_012,221,1.0,1,1
ANwMhMfcwGM_012,222,1.0,1,1
ANwMhMfcwGM_012,223,1.0,1,1
ANwMhMfcwGM_012,224,1.0,1,1
ANwMhMfcwGM_012,225,1.0,1,1
ANwMhMfcwGM_012,226,1.0,1,1
ANwMhMfcwGM_012,227,1.0,1,1
ANwMhMfcwGM_012,228,1.0,1,1
ANwMhMfcwGM_012,229,1.0,1,1
ANwMhMfcwGM_012,230,1.0,1,1
ANwMhMfcwGM_012,231,1.0,1,1
ANwMhMfcwGM_012,232,1.0,1,1
ANwMhMfcwGM_012,233,1.0,1,1
ANwMhMfcwGM_012,234,1.0,1,1
ANwMhMfcwGM_012,235,1.0,1,1
ANwMhMfcwGM_012,236,1.0,1,1
ANwMhMfcwGM_012,237,1.0,1,1
ANwMhMfcwGM_012,238,1.0,1,1
ANwMhMfcwGM_012,239,1.0,1,1
ANwMhMfcwGM_012,240,1.0,1,1
ANwMhMfcwGM_012,241,1.0,1,1
ANwMhMfcwGM_012,242,1.0,1,1
ANwMhMfcwGM_012,243,1.0,1,1
ANwMhMfcwGM_012,244,1.0,1,1
ANwMhMfcwGM_012,245,1.0,1,1
ANwMhMfcwGM_012,246,1.0,1,1
ANwMhMfcwGM_012,247,1.0,1,1
ANwMhMfcwGM_012,248,1.0,1,1
ANwMhMfcwGM_012,249,1.0,1,1
ANwMhMfcwGM_012,250,1.0,1,1
ANwMhMfcwGM_012,251,1.0,1,1
ANwMhMfcwGM_012,252,1.0,1,1
ANwMhMfcwGM_012,253,1.0,1,1
ANwMhMfcwGM_012,254,1.0,1,1
ANwMhMfcwGM_012,255,1.0,1,1
ANwMhMfcwGM_012,256,1.0,1,1
ANwMhMfcwGM_012,257,1.0,1,1
ANwMhMfcwGM_012,258,1.0,1,1
ANwMhMfcwGM_012,259,1.0,1,1
ANwMhMfcwGM_012,260,1.0,1,1
ANwMhMfcwGM_012,261,1.0,1,1
ANwMhMfcwGM_012,262,1.0,1,1
ANwMhMfcwGM_012,263,1.0,1,1
ANwMhMfcwGM_012,264,1.0,1,1
ANwMhMfcwGM_012,265,1.0,1,1
ANwMhMfcwGM_012,266,1.0,1,1
ANwMhMfcwGM_012,267,1.0,1,1
ANwMhMfcwGM_012,268,1.0,1,1
ANwMhMfcwGM_012,269,1.0,1,1
ANwMhMfcwGM_012,270,1.0,1,1
ANwMhMfcwGM_012,271,1.0,1,1
ANwMhMfcwGM_012,272,1.0,1,1
ANwMhMfcwGM_012,273,1.0,1,1
ANwMhMfcwGM_012,274,1.0,1,1
ANwMhMfcwGM_012,275,1.0,1,1
ANwMhMfcwGM_012,276,1.0,1,1
ANwMhMfcwGM_012,277,1.0,1,1
ANwMhMfcwGM_012,278,1.0,1,1
ANwMhMfcwGM_012,279,1.0,1,1
ANwMhMfcwGM_012,280,1.0,1,1
ANwMhMfcwGM_012,281,1.0,1,1
ANwMhMfcwGM_012,282,1.0,1,1
ANwMhMfcwGM_012,283,1.0,1,1
ANwMhMfcwGM_012,284,1.0,1,1
ANwMhMfcwGM_012,285,1.0,1,1
ANwMhMfcwGM_012,286,1.0,1,1
ANwMhMfcwGM_012,287,1.0,1,1
ANwMhMfcwGM_012,288,1.0,1,1
ANwMhMfcwGM_012,289,1.0,1,1
ANwMhMfcwGM_012,290,1.0,1,1
ANwMhMfcwGM_012,291,1.0,1,1
ANwMhMfcwGM_012,292,1.0,1,1
ANwMhMfcwGM_012,293,1.0,1,1
ANwMhMfcwGM_012,294,1.0,1,1
ANwMhMfcwGM_012,295,1.0,1,1
ANwMhMfcwGM_012,296,1.0,1,1
ANwMhMfcwGM_012,297,1.0,1,1
ANwMhMfcwGM_012,298,1.0,1,1
ANwMhMfcwGM_012,299,1.0,1,1
ANwMhMfcwGM_012,300,1.0,1,1
ANwMhMfcwGM_012,301,1.0,1,1
ANwMhMfcwGM_012,302,1.0,1,1
ANwMhMfcwGM_012,303,1.0,1,1
ANwMhMfcwGM_012,304,1.0,1,1
ANwMhMfcwGM_012,305,1.0,1,1
ANwMhMfcwGM_012,306,1.0,1,1
ANwMhMfcwGM_012,307,1.0,1,1
ANwMhMfcwGM_012,308,1.0,1,1
ANwMhMfcwGM_012,309,1.0,1,1
ANwMhMfcwGM_012,310,1.0,1,1
ANwMhMfcwGM_012,311,1.0,1,1
ANwMhMfcwGM_012,312,1.0,1,1
ANwMhMfcwGM_012,313,1.0,1,1
ANwMhMfcwGM_012,314,1.0,1,1
ANwMhMfcwGM_012,315,1.0,1,1
ANwMhMfcwGM_012,316,1.0,1,1
ANwMhMfcwGM_012,317,1.0,1,1
ANwMhMfcwGM_012,318,1.0,1,1
ANwMhMfcwGM_012,319,1.0,1,1
ANwMhMfcwGM_012,320,1.0,1,1
ANwMhMfcwGM_012,321,1.0,1,1
ANwMhMfcwGM_012,322,1.0,1,1
ANwMhMfcwGM_012,323,1.0,1,1
ANwMhMfcwGM_012,324,1.0,1,1
ANwMhMfcwGM_012,325,1.0,1,1
ANwMhMfcwGM_012,326,1.0,1,1
ANwMhMfcwGM_012,327,1.0,1,1
ANwMhMfcwGM_012,328,1.0,1,1
ANwMhMfcwGM_012,329,1.0,1,1
ANwMhMfcwGM_012,330,1.0,1,1
ANwMhMfcwGM_012,331,1.0,1,1
ANwMhMfcwGM_012,332,1.0,1,1
ANwMhMfcwGM_012,333,1.0,1,1
ANwMhMfcwGM_012,334,1.0,1,1
ANwMhMfcwGM_012,335,1.0,1,1
ANwMhMfcwGM_012,336,1.0,1,1
ANwMhMfcwGM_012,337,1.0,1,1
ANwMhMfcwGM_012,338,1.0,1,1
ANwMhMfcwGM_012,339,1.0,1,1
ANwMhMfcwGM_012,340,1.0,1,1
ANwMhMfcwGM_012,341,1.0,1,1
ANwMhMfcwGM_012,342,1.0,1,1
ANwMhMfcwGM_012,343,1.0,1,1
ANwMhMfcwGM_012,344,1.0,1,1
ANwMhMfcwGM_012,345,1.0,1,1
ANwMhMfcwGM_012,346,1.0,1,1
ANwMhMfcwGM_012,347,1.0,1,1
ANwMhMfcwGM_012,348,1.0,1,1
ANwMhMfcwGM_012,349,1.0,1,1
ANwMhMfcwGM_012,350,1.0,1,1
ANwMhMfcwGM_012,351,1.0,1,1
ANwMhMfcwGM_012,352,1.0,1,1
ANwMhMfcwGM_012,353,1.0,1,1
ANwMhMfcwGM_012,354,1.0,1,1
ANwMhMfcwGM_012,355,1.0,1,1
ANwMhMfcwGM_012,356,1.0,1,1
ANwMhMfcwGM_012,357,1.0,1,1
ANwMhMfcwGM_012,358,1.0,1,1
ANwMhMfcwGM_012,359,1.0,1,1
ANwMhMfcwGM_012,360,1.0,1,1
ANwMhMfcwGM_012,361,1.0,1,1
ANwMhMfcwGM_012,362,1.0,1,1
ANwMhMfcwGM_012,363,1.0,1,1
ANwMhMfcwGM_012,364,1.0,1,1
ANwMhMfcwGM_012,365,1.0,1,1
ANwMhMfcwGM_012,366,1.0,1,1
ANwMhMfcwGM_012,367,1.0,1,1
ANwMhMfcwGM_012,368,1.0,1,1
ANwMhMfcwGM_012,369,1.0,1,0
ANwMhMfcwGM_012,370,1.0,1,0
ANwMhMfcwGM_012,371,1.0,1,0
ANwMhMfcwGM_012,372,1.0,1,0
ANwMhMfcwGM_012,373,1.0,1,0
ANwMhMfcwGM_012,374,1.0,1,0
ANwMhMfcwGM_012,375,1.0,1,0
ANwMhMfcwGM_012,376,1.0,1,0
ANwMhMfcwGM_012,377,1.0,1,0
ANwMhMfcwGM_012,378,1.0,1,0
ANwMhMfcwGM_012,379,1.0,1,0
ANwMhMfcwGM_012,380,1.0,1,0
ANwMhMfcwGM_012,381,1.0,1,0
ANwMhMfcwGM_012,382,1.0,1,0
ANwMhMfcwGM_012,383,1.0,1,0
ANwMhMfcwGM_012,384,1.0,1,0
ANwMhMfcwGM_012,385,1.0,1,0
ANwMhMfcwGM_012,386,1.0,1,0
ANwMhMfcwGM_012,387,1.0,1,0
ANwMhMfcwGM_012,388,0.9999986886978149,1,0
ANwMhMfcwGM_012,389,0.9999542236328125,1,0
ANwMhMfcwGM_012,390,0.9998020529747009,1,0
ANwMhMfcwGM_012,391,0.9997935891151428,1,0
ANwMhMfcwGM_012,392,0.9997355341911316,1,0
ANwMhMfcwGM_012,393,0.9998849630355835,1,0
ANwMhMfcwGM_012,394,0.9997522234916687,1,0
ANwMhMfcwGM_012,395,0.9988449811935425,1,0
ANwMhMfcwGM_012,396,0.9824009537696838,1,0
ANwMhMfcwGM_012,397,0.8784995079040527,1,0
ANwMhMfcwGM_012,398,0.780860424041748,1,0
ANwMhMfcwGM_012,399,0.8989636898040771,1,0
ANwMhMfcwGM_012,400,0.99394291639328,1,0
ANwMhMfcwGM_012,401,0.9964525699615479,1,0
ANwMhMfcwGM_012,402,0.9986248016357422,1,0
ANwMhMfcwGM_012,403,0.9990332126617432,1,0
ANwMhMfcwGM_012,404,0.9991649389266968,1,0
ANwMhMfcwGM_012,405,0.9990444779396057,1,0
ANwMhMfcwGM_012,406,0.9999167919158936,1,0
ANwMhMfcwGM_012,407,0.9999997615814209,1,0
ANwMhMfcwGM_012,408,1.0,1,0
ANwMhMfcwGM_012,409,1.0,1,0
ANwMhMfcwGM_012,410,1.0,1,0
ANwMhMfcwGM_012,411,0.9999998807907104,1,0
ANwMhMfcwGM_012,412,0.9999977350234985,1,0
ANwMhMfcwGM_012,413,0.9999932050704956,1,0
ANwMhMfcwGM_012,414,0.9999983310699463,1,0
ANwMhMfcwGM_012,415,0.9999996423721313,1,0
ANwMhMfcwGM_012,416,0.9999994039535522,1,0
ANwMhMfcwGM_012,417,0.9999979734420776,1,0
ANwMhMfcwGM_012,418,0.9999995231628418,1,0
ANwMhMfcwGM_012,419,1.0,1,0
ANwMhMfcwGM_012,420,1.0,1,0
ANwMhMfcwGM_012,421,1.0,1,0
ANwMhMfcwGM_012,422,1.0,1,0
ANwMhMfcwGM_012,423,1.0,1,0
ANwMhMfcwGM_012,424,1.0,1,0
ANwMhMfcwGM_012,425,1.0,1,0
ANwMhMfcwGM_012,426,1.0,1,0
ANwMhMfcwGM_012,427,1.0,1,0
ANwMhMfcwGM_012,428,1.0,1,0
ANwMhMfcwGM_012,429,1.0,1,0
ANwMhMfcwGM_012,430,1.0,1,0
ANwMhMfcwGM_012,431,1.0,1,0
ANwMhMfcwGM_012,432,1.0,1,0
ANwMhMfcwGM_012,433,1.0,1,0
ANwMhMfcwGM_012,434,1.0,1,0
ANwMhMfcwGM_012,435,1.0,1,0
ANwMhMfcwGM_012,436,1.0,1,0
ANwMhMfcwGM_012,437,1.0,1,0
ANwMhMfcwGM_012,438,1.0,1,0
ANwMhMfcwGM_012,439,1.0,1,0
ANwMhMfcwGM_012,440,1.0,1,0
ANwMhMfcwGM_012,441,1.0,1,0
ANwMhMfcwGM_012,442,0.9999990463256836,1,0
ANwMhMfcwGM_012,443,0.9999963045120239,1,0
ANwMhMfcwGM_012,444,0.9999984502792358,1,0
ANwMhMfcwGM_012,445,0.9999986886978149,1,0
ANwMhMfcwGM_012,446,0.9999985694885254,1,0
ANwMhMfcwGM_012,447,0.9999977350234985,1,0
ANwMhMfcwGM_012,448,0.9999991655349731,1,0
ANwMhMfcwGM_012,449,0.9999996423721313,1,0
ANwMhMfcwGM_012,450,0.9999995231628418,1,0
ANwMhMfcwGM_012,451,0.9999998807907104,1,0
ANwMhMfcwGM_012,452,1.0,1,0
ANwMhMfcwGM_012,453,1.0,1,0
ANwMhMfcwGM_012,454,1.0,1,0
ANwMhMfcwGM_012,455,1.0,1,0
ANwMhMfcwGM_012,456,1.0,1,0
ANwMhMfcwGM_012,457,1.0,1,0
ANwMhMfcwGM_012,458,1.0,1,0
ANwMhMfcwGM_012,459,1.0,1,0
ANwMhMfcwGM_012,460,1.0,1,0
ANwMhMfcwGM_012,461,1.0,1,0
ANwMhMfcwGM_012,462,1.0,1,0
ANwMhMfcwGM_012,463,1.0,1,0
ANwMhMfcwGM_012,464,1.0,1,0
ANwMhMfcwGM_012,465,1.0,1,0
ANwMhMfcwGM_012,466,1.0,1,0
ANwMhMfcwGM_012,467,1.0,1,0
ANwMhMfcwGM_012,468,1.0,1,0
ANwMhMfcwGM_012,469,1.0,1,0
ANwMhMfcwGM_012,470,1.0,1,0
ANwMhMfcwGM_012,471,1.0,1,0
ANwMhMfcwGM_012,472,1.0,1,0
ANwMhMfcwGM_012,473,1.0,1,0
ANwMhMfcwGM_012,474,1.0,1,0
ANwMhMfcwGM_012,475,1.0,1,0
ANwMhMfcwGM_012,476,1.0,1,0
ANwMhMfcwGM_012,477,1.0,1,0
ANwMhMfcwGM_012,478,0.9999997615814209,1,0
ANwMhMfcwGM_012,479,0.9999938011169434,1,0
ANwMhMfcwGM_012,480,0.9999712705612183,1,0
ANwMhMfcwGM_012,481,0.9998468160629272,1,0
ANwMhMfcwGM_012,482,0.9997616410255432,1,0
ANwMhMfcwGM_012,483,0.999671220779419,1,0
ANwMhMfcwGM_012,484,0.9997705817222595,1,0
ANwMhMfcwGM_012,485,0.9999103546142578,1,0
ANwMhMfcwGM_012,486,0.9998216032981873,1,0
ANwMhMfcwGM_012,487,0.9999202489852905,1,0
ANwMhMfcwGM_012,488,0.9999485015869141,1,0
ANwMhMfcwGM_012,489,0.9999797344207764,1,0
ANwMhMfcwGM_012,490,0.9999929666519165,1,0
ANwMhMfcwGM_012,491,0.9999986886978149,1,0
ANwMhMfcwGM_012,492,0.9999995231628418,1,0
ANwMhMfcwGM_012,493,0.9999998807907104,1,0
ANwMhMfcwGM_012,494,1.0,1,0
ANwMhMfcwGM_012,495,1.0,1,0
ANwMhMfcwGM_012,496,1.0,1,0
ANwMhMfcwGM_012,497,1.0,1,0
ANwMhMfcwGM_012,498,1.0,1,0
ANwMhMfcwGM_012,499,0.9999998807907104,1,0
ANwMhMfcwGM_012,500,0.9999610185623169,1,0
ANwMhMfcwGM_012,501,0.9972909092903137,1,0
ANwMhMfcwGM_012,502,0.9205922484397888,1,0
ANwMhMfcwGM_012,503,0.44874441623687744,1,0
ANwMhMfcwGM_012,504,0.007384106051176786,0,0
