clip_key,frame_idx,prob_playing,pred_playing,is_playing
RCbQVAISMcU_014,70,1.0,1,1
RCbQVAISMcU_014,71,1.0,1,1
RCbQVAISMcU_014,72,1.0,1,1
RCbQVAISMcU_014,73,1.0,1,1
RCbQVAISMcU_014,74,1.0,1,1
RCbQVAISMcU_014,75,1.0,1,1
RCbQVAISMcU_014,76,1.0,1,1
RCbQVAISMcU_014,77,1.0,1,1
RCbQVAISMcU_014,78,1.0,1,1
RCbQVAISMcU_014,79,1.0,1,1
RCbQVAISMcU_014,80,1.0,1,1
RCbQVAISMcU_014,81,1.0,1,1
RCbQVAISMcU_014,82,1.0,1,1
RCbQVAISMcU_014,83,1.0,1,1
RCbQVAISMcU_014,84,1.0,1,1
RCbQVAISMcU_014,85,1.0,1,1
RCbQVAISMcU_014,86,1.0,1,1
RCbQVAISMcU_014,87,1.0,1,1
RCbQVAISMcU_014,88,1.0,1,1
RCbQVAISMcU_014,89,1.0,1,1
RCbQVAISMcU_014,90,1.0,1,1
RCbQVAISMcU_014,91,1.0,1,1
RCbQVAISMcU_014,92,1.0,1,1
RCbQVAISMcU_014,93,1.0,1,1
RCbQVAISMcU_014,94,1.0,1,1
RCbQVAISMcU_014,95,1.0,1,1
RCbQVAISMcU_014,96,1.0,1,1
RCbQVAISMcU_014,97,1.0,1,1
RCbQVAISMcU_014,98,1.0,1,1
RCbQVAISMcU_014,99,1.0,1,1
RCbQVAISMcU_014,100,1.0,1,1
RCbQVAISMcU_014,101,1.0,1,1
RCbQVAISMcU_014,102,1.0,1,1
RCbQVAISMcU_014,103,1.0,1,1
RCbQVAISMcU_014,104,1.0,1,1
RCbQVAISMcU_014,105,1.0,1,1
RCbQVAISMcU_014,106,1.0,1,1
RCbQVAISMcU_014,107,1.0,1,1
RCbQVAISMcU_014,108,1.0,1,1
RCbQVAISMcU_014,109,1.0,1,1
RCbQVAISMcU_014,110,1.0,1,1
RCbQVAISMcU_014,111,1.0,1,1
RCbQVAISMcU_014,112,1.0,1,1
RCbQVAISMcU_014,113,1.0,1,1
RCbQVAISMcU_014,114,1.0,1,1
RCbQVAISMcU_014,115,1.0,1,1
RCbQVAISMcU_014,116,1.0,1,1
RCbQVAISMcU_014,117,1.0,1,1
RCbQVAISMcU_014,118,1.0,1,1
RCbQVAISMcU_014,119,1.0,1,1
RCbQVAISMcU_014,120,1.0,1,1
RCbQVAISMcU_014,121,1.0,1,1
RCbQVAISMcU_014,122,1.0,1,1
RCbQVAISMcU_014,123,1.0,1,1
RCbQVAISMcU_014,124,1.0,1,1
RCbQVAISMcU_014,125,1.0,1,1
RCbQVAISMcU_014,126,1.0,1,1
RCbQVAISMcU_014,127,1.0,1,1
RCbQVAISMcU_014,128,1.0,1,1
RCbQVAISMcU_014,129,1.0,1,1
RCbQVAISMcU_014,130,1.0,1,1
RCbQVAISMcU_014,131,1.0,1,1
RCbQVAISMcU_014,132,1.0,1,1
RCbQVAISMcU_014,133,1.0,1,1
RCbQVAISMcU_014,134,1.0,1,1
RCbQVAISMcU_014,135,1.0,1,1
RCbQVAISMcU_014,136,1.0,1,1
RCbQVAISMcU_014,137,1.0,1,1
RCbQVAISMcU_014,138,1.0,1,1
RCbQVAISMcU_014,139,1.0,1,1
RCbQVAISMcU_014,140,1.0,1,1
RCbQVAISMcU_014,141,1.0,1,1
RCbQVAISMcU_014,142,1.0,1,1
RCbQVAISMcU_014,143,1.0,1,1
RCbQVAISMcU_014,144,1.0,1,1
RCbQVAISMcU_014,145,1.0,1,1
RCbQVAISMcU_014,146,1.0,1,1
RCbQVAISMcU_014,147,1.0,1,1
RCbQVAISMcU_014,148,1.0,1,1
RCbQVAISMcU_014,149,1.0,1,1
RCbQVAISMcU_014,150,1.0,1,1
RCbQVAISMcU_014,151,1.0,1,1
RCbQVAISMcU_014,152,1.0,1,1
RCbQVAISMcU_014,153,1.0,1,1
RCbQVAISMcU_014,154,1.0,1,1
RCbQVAISMcU_014,155,1.0,1,1
RCbQVAISMcU_014,156,1.0,1,1
RCbQVAISMcU_014,157,1.0,1,1
RCbQVAISMcU_014,158,1.0,1,1
RCbQVAISMcU_014,159,1.0,1,1
RCbQVAISMcU_014,160,1.0,1,1
RCbQVAISMcU_014,161,1.0,1,1
RCbQVAISMcU_014,162,1.0,1,1
RCbQVAISMcU_014,163,1.0,1,1
RCbQVAISMcU_014,164,1.0,1,1
RCbQVAISMcU_014,165,1.0,1,1
RCbQVAISMcU_014,166,1.0,1,1
RCbQVAISMcU_014,167,1.0,1,1
RCbQVAISMcU_014,168,1.0,1,1
RCbQVAISMcU_014,169,1.0,1,1
RCbQVAISMcU_014,170,1.0,1,1
RCbQVAISMcU_014,171,1.0,1,1
RCbQVAISMcU_014,172,1.0,1,1
RCbQVAISMcU_014,173,1.0,1,1
RCbQVAISMcU_014,174,1.0,1,1
RCbQVAISMcU_014,175,1.0,1,1
RCbQVAISMcU_014,176,1.0,1,1
RCbQVAISMcU_014,177,1.0,1,1
RCbQVAISMcU_014,178,1.0,1,1
RCbQVAISMcU_014,179,1.0,1,1
RCbQVAISMcU_014,180,1.0,1,1
RCbQVAISMcU_014,181,1.0,1,1
RCbQVAISMcU_014,182,1.0,1,1
RCbQVAISMcU_014,183,1.0,1,1
RCbQVAISMcU_014,184,1.0,1,1
RCbQVAISMcU_014,185,1.0,1,1
RCbQVAISMcU_014,186,1.0,1,1
RCbQVAISMcU_014,187,1.0,1,1
RCbQVAISMcU_014,188,1.0,1,1
RCbQVAISMcU_014,189,1.0,1,1
RCbQVAISMcU_014,190,1.0,1,1
RCbQVAISMcU_014,191,1.0,1,1
RCbQVAISMcU_014,192,1.0,1,1
RCbQVAISMcU_014,193,1.0,1,1
RCbQVAISMcU_014,194,1.0,1,1
RCbQVAISMcU_014,195,1.0,1,1
RCbQVAISMcU_014,196,1.0,1,1
RCbQVAISMcU_014,197,1.0,1,1
RCbQVAISMcU_014,198,1.0,1,1
RCbQVAISMcU_014,199,1.0,1,1
RCbQVAISMcU_014,200,1.0,1,1
RCbQVAISMcU_014,201,1.0,1,1
RCbQVAISMcU_014,202,1.0,1,1
RCbQVAISMcU_014,203,1.0,1,1
RCbQVAISMcU_014,204,1.0,1,1
RCbQVAISMcU_014,205,1.0,1,1
RCbQVAISMcU_014,206,1.0,1,1
RCbQVAISMcU_014,207,1.0,1,1
RCbQVAISMcU_014,208,1.0,1,1
RCbQVAISMcU_014,209,1.0,1,1
RCbQVAISMcU_014,210,1.0,1,1
RCbQVAISMcU_014,211,1.0,1,1
RCbQVAISMcU_014,212,1.0,1,1
RCbQVAISMcU_014,213,1.0,1,1
RCbQVAISMcU_014,214,1.0,1,1
RCbQVAISMcU_014,215,1.0,1,1
RCbQVAISMcU_014,216,1.0,1,1
RCbQVAISMcU_014,217,1.0,1,1
RCbQVAISMcU_014,218,1.0,1,1
RCbQVAISMcU_014,219,1.0,1,1
RCbQVAISMcU_014,220,1.0,1,1
RCbQVAISMcU_014,221,1.0,1,1
RCbQVAISMcU_014,222,1.0,1,1
RCbQVAISMcU_014,223,1.0,1,1
RCbQVAISMcU_014,224,1.0,1,1
RCbQVAISMcU_014,225,1.0,1,1
RCbQVAISMcU_014,226,1.0,1,1
RCbQVAISMcU_014,227,1.0,1,1
RCbQVAISMcU_014,228,1.0,1,1
RCbQVAISMcU_014,229,1.0,1,1
RCbQVAISMcU_014,230,1.0,1,1
RCbQVAISMcU_014,231,1.0,1,1
RCbQVAISMcU_014,232,1.0,1,1
RCbQVAISMcU_014,233,1.0,1,1
RCbQVAISMcU_014,234,1.0,1,1
RCbQVAISMcU_014,235,1.0,1,1
RCbQVAISMcU_014,236,1.0,1,1
RCbQVAISMcU_014,237,1.0,1,1
RCbQVAISMcU_014,238,1.0,1,1
RCbQVAISMcU_014,239,1.0,1,1
RCbQVAISMcU_014,240,1.0,1,1
RCbQVAISMcU_014,241,1.0,1,1
RCbQVAISMcU_014,242,1.0,1,1
RCbQVAISMcU_014,243,1.0,1,1
RCbQVAISMcU_014,244,1.0,1,1
RCbQVAISMcU_014,245,1.0,1,1
RCbQVAISMcU_014,246,1.0,1,1
RCbQVAISMcU_014,247,1.0,1,1
RCbQVAISMcU_014,248,1.0,1,1
RCbQVAISMcU_014,249,1.0,1,1
RCbQVAISMcU_014,250,1.0,1,1
RCbQVAISMcU_014,251,1.0,1,1
RCbQVAISMcU_014,252,1.0,1,1
RCbQVAISMcU_014,253,1.0,1,1
RCbQVAISMcU_014,254,1.0,1,1
RCbQVAISMcU_014,255,1.0,1,1
RCbQVAISMcU_014,256,1.0,1,1
RCbQVAISMcU_014,257,1.0,1,1
RCbQVAISMcU_014,258,1.0,1,1
RCbQVAISMcU_014,259,1.0,1,1
RCbQVAISMcU_014,260,1.0,1,1
RCbQVAISMcU_014,261,1.0,1,1
RCbQVAISMcU_014,262,1.0,1,1
RCbQVAISMcU_014,263,1.0,1,1
RCbQVAISMcU_014,264,1.0,1,1
RCbQVAISMcU_014,265,1.0,1,1
RCbQVAISMcU_014,266,1.0,1,1
RCbQVAISMcU_014,267,1.0,1,1
RCbQVAISMcU_014,268,1.0,1,1
RCbQVAISMcU_014,269,1.0,1,1
RCbQVAISMcU_014,270,1.0,1,1
RCbQVAISMcU_014,271,1.0,1,1
RCbQVAISMcU_014,272,1.0,1,1
RCbQVAISMcU_014,273,1.0,1,1
RCbQVAISMcU_014,274,1.0,1,1
RCbQVAISMcU_014,275,1.0,1,1
RCbQVAISMcU_014,276,1.0,1,1
RCbQVAISMcU_014,277,1.0,1,1
RCbQVAISMcU_014,278,1.0,1,1
RCbQVAISMcU_014,279,1.0,1,1
RCbQVAISMcU_014,280,1.0,1,1
RCbQVAISMcU_014,281,1.0,1,1
RCbQVAISMcU_014,282,1.0,1,1
RCbQVAISMcU_014,283,1.0,1,1
RCbQVAISMcU_014,284,1.0,1,1
RCbQVAISMcU_014,285,1.0,1,1
RCbQVAISMcU_014,286,1.0,1,1
RCbQVAISMcU_014,287,1.0,1,1
RCbQVAISMcU_014,288,1.0,1,1
RCbQVAISMcU_014,289,1.0,1,1
RCbQVAISMcU_014,290,1.0,1,1
RCbQVAISMcU_014,291,1.0,1,1
RCbQVAISMcU_014,292,1.0,1,1
RCbQVAISMcU_014,293,1.0,1,1
RCbQVAISMcU_014,294,1.0,1,1
RCbQVAISMcU_014,295,1.0,1,1
RCbQVAISMcU_014,296,1.0,1,1
RCbQVAISMcU_014,297,1.0,1,1
RCbQVAISMcU_014,298,1.0,1,1
RCbQVAISMcU_014,299,1.0,1,1
RCbQVAISMcU_014,300,1.0,1,1
RCbQVAISMcU_014,301,1.0,1,1
RCbQVAISMcU_014,302,1.0,1,1
RCbQVAISMcU_014,303,1.0,1,1
RCbQVAISMcU_014,304,1.0,1,1
RCbQVAISMcU_014,305,1.0,1,1
RCbQVAISMcU_014,306,1.0,1,1
RCbQVAISMcU_014,307,1.0,1,1
RCbQVAISMcU_014,308,1.0,1,1
RCbQVAISMcU_014,309,1.0,1,1
RCbQVAISMcU_014,310,1.0,1,1
RCbQVAISMcU_014,311,1.0,1,1
RCbQVAISMcU_014,312,1.0,1,1
RCbQVAISMcU_014,313,1.0,1,1
RCbQVAISMcU_014,314,1.0,1,1
RCbQVAISMcU_014,315,1.0,1,1
RCbQVAISMcU_014,316,1.0,1,1
RCbQVAISMcU_014,317,1.0,1,1
RCbQVAISMcU_014,318,1.0,1,1
RCbQVAISMcU_014,319,1.0,1,1
RCbQVAISMcU_014,320,1.0,1,1
RCbQVAISMcU_014,321,1.0,1,1
RCbQVAISMcU_014,322,1.0,1,1
RCbQVAISMcU_014,323,1.0,1,1
RCbQVAISMcU_014,324,1.0,1,1
RCbQVAISMcU_014,325,1.0,1,1
RCbQVAISMcU_014,326,1.0,1,1
RCbQVAISMcU_014,327,1.0,1,1
RCbQVAISMcU_014,328,1.0,1,1
RCbQVAISMcU_014,329,1.0,1,1
RCbQVAISMcU_014,330,1.0,1,1
RCbQVAISMcU_014,331,1.0,1,1
RCbQVAISMcU_014,332,1.0,1,1
RCbQVAISMcU_014,333,1.0,1,1
RCbQVAISMcU_014,334,1.0,1,1
RCbQVAISMcU_014,335,1.0,1,1
RCbQVAISMcU_014,336,1.0,1,1
RCbQVAISMcU_014,337,1.0,1,1
RCbQVAISMcU_014,338,1.0,1,1
RCbQVAISMcU_014,339,1.0,1,1
RCbQVAISMcU_014,340,1.0,1,1
RCbQVAISMcU_014,341,1.0,1,1
RCbQVAISMcU_014,342,1.0,1,1
RCbQVAISMcU_014,343,1.0,1,1
RCbQVAISMcU_014,344,1.0,1,1
RCbQVAISMcU_014,345,1.0,1,1
RCbQVAISMcU_014,346,1.0,1,1
RCbQVAISMcU_014,347,1.0,1,1
RCbQVAISMcU_014,348,1.0,1,1
RCbQVAISMcU_014,349,0.9999998807907104,1,1
RCbQVAISMcU_014,350,0.9999998807907104,1,1
RCbQVAISMcU_014,351,1.0,1,1
RCbQVAISMcU_014,352,1.0,1,1
RCbQVAISMcU_014,353,1.0,1,1
RCbQVAISMcU_014,354,1.0,1,1
RCbQVAISMcU_014,355,1.0,1,1
RCbQVAISMcU_014,356,1.0,1,1
RCbQVAISMcU_014,357,1.0,1,1
RCbQVAISMcU_014,358,1.0,1,1
RCbQVAISMcU_014,359,1.0,1,1
RCbQVAISMcU_014,360,1.0,1,1
RCbQVAISMcU_014,361,1.0,1,1
RCbQVAISMcU_014,362,1.0,1,1
RCbQVAISMcU_014,363,1.0,1,1
RCbQVAISMcU_014,364,1.0,1,1
RCbQVAISMcU_014,365,1.0,1,1
RCbQVAISMcU_014,366,1.0,1,1
RCbQVAISMcU_014,367,1.0,1,1
RCbQVAISMcU_014,368,1.0,1,1
RCbQVAISMcU_014,369,1.0,1,1
RCbQVAISMcU_014,370,1.0,1,1
RCbQVAISMcU_014,371,1.0,1,1
RCbQVAISMcU_014,372,1.0,1,1
RCbQVAISMcU_014,373,1.0,1,1
RCbQVAISMcU_014,374,1.0,1,1
RCbQVAISMcU_014,375,1.0,1,1
RCbQVAISMcU_014,376,1.0,1,1
RCbQVAISMcU_014,377,1.0,1,1
RCbQVAISMcU_014,378,1.0,1,1
RCbQVAISMcU_014,379,1.0,1,1
RCbQVAISMcU_014,380,1.0,1,1
RCbQVAISMcU_014,381,1.0,1,1
RCbQVAISMcU_014,382,1.0,1,1
RCbQVAISMcU_014,383,1.0,1,1
RCbQVAISMcU_014,384,1.0,1,1
RCbQVAISMcU_014,385,1.0,1,1
RCbQVAISMcU_014,386,1.0,1,1
RCbQVAISMcU_014,387,1.0,1,1
RCbQVAISMcU_014,388,1.0,1,1
RCbQVAISMcU_014,389,1.0,1,1
RCbQVAISMcU_014,390,1.0,1,1
RCbQVAISMcU_014,391,1.0,1,1
RCbQVAISMcU_014,392,1.0,1,1
RCbQVAISMcU_014,393,1.0,1,1
RCbQVAISMcU_014,394,1.0,1,1
RCbQVAISMcU_014,395,1.0,1,1
RCbQVAISMcU_014,396,1.0,1,1
RCbQVAISMcU_014,397,1.0,1,1
RCbQVAISMcU_014,398,1.0,1,1
RCbQVAISMcU_014,399,1.0,1,1
RCbQVAISMcU_014,400,1.0,1,1
RCbQVAISMcU_014,401,1.0,1,1
RCbQVAISMcU_014,402,1.0,1,1
RCbQVAISMcU_014,403,1.0,1,1
RCbQVAISMcU_014,404,1.0,1,1
RCbQVAISMcU_014,405,1.0,1,1
RCbQVAISMcU_014,406,1.0,1,1
RCbQVAISMcU_014,407,1.0,1,1
RCbQVAISMcU_014,408,1.0,1,1
RCbQVAISMcU_014,409,1.0,1,1
RCbQVAISMcU_014,410,1.0,1,1
RCbQVAISMcU_014,411,1.0,1,1
RCbQVAISMcU_014,412,1.0,1,1
RCbQVAISMcU_014,413,1.0,1,1
RCbQVAISMcU_014,414,1.0,1,1
RCbQVAISMcU_014,415,1.0,1,1
RCbQVAISMcU_014,416,1.0,1,1
RCbQVAISMcU_014,417,1.0,1,1
RCbQVAISMcU_014,418,1.0,1,1
RCbQVAISMcU_014,419,1.0,1,1
RCbQVAISMcU_014,420,1.0,1,1
RCbQVAISMcU_014,421,1.0,1,1
RCbQVAISMcU_014,422,1.0,1,1
RCbQVAISMcU_014,423,1.0,1,1
RCbQVAISMcU_014,424,1.0,1,1
RCbQVAISMcU_014,425,0.9999998807907104,1,1
RCbQVAISMcU_014,426,0.9999997615814209,1,1
RCbQVAISMcU_014,427,0.9999992847442627,1,1
RCbQVAISMcU_014,428,0.9999977350234985,1,1
RCbQVAISMcU_014,429,0.9999964237213135,1,1
RCbQVAISMcU_014,430,0.9999895095825195,1,1
RCbQVAISMcU_014,431,0.9999674558639526,1,1
RCbQVAISMcU_014,432,0.9999653100967407,1,1
RCbQVAISMcU_014,433,0.9999426603317261,1,1
RCbQVAISMcU_014,434,0.9999376535415649,1,1
RCbQVAISMcU_014,435,0.9999644756317139,1,1
RCbQVAISMcU_014,436,0.9999641180038452,1,1
RCbQVAISMcU_014,437,0.9999648332595825,1,1
RCbQVAISMcU_014,438,0.9999047517776489,1,1
RCbQVAISMcU_014,439,0.999798595905304,1,1
RCbQVAISMcU_014,440,0.9994625449180603,1,1
RCbQVAISMcU_014,441,0.9991683959960938,1,1
RCbQVAISMcU_014,442,0.9990405440330505,1,1
RCbQVAISMcU_014,443,0.9990593791007996,1,1
RCbQVAISMcU_014,444,0.9993422627449036,1,1
RCbQVAISMcU_014,445,0.9994827508926392,1,1
RCbQVAISMcU_014,446,0.9993085861206055,1,1
RCbQVAISMcU_014,447,0.9991206526756287,1,1
RCbQVAISMcU_014,448,0.9989175796508789,1,1
RCbQVAISMcU_014,449,0.9991812109947205,1,1
RCbQVAISMcU_014,450,0.9994335770606995,1,1
RCbQVAISMcU_014,451,0.9997918009757996,1,1
RCbQVAISMcU_014,452,0.999940037727356,1,1
RCbQVAISMcU_014,453,0.9999599456787109,1,1
RCbQVAISMcU_014,454,0.9997027516365051,1,1
RCbQVAISMcU_014,455,0.9995747208595276,1,1
RCbQVAISMcU_014,456,0.9997161030769348,1,1
RCbQVAISMcU_014,457,0.9997323155403137,1,1
RCbQVAISMcU_014,458,0.9998421669006348,1,1
RCbQVAISMcU_014,459,0.9999181032180786,1,1
RCbQVAISMcU_014,460,0.9994314312934875,1,1
RCbQVAISMcU_014,461,0.9983073472976685,1,1
RCbQVAISMcU_014,462,0.9948741793632507,1,1
RCbQVAISMcU_014,463,0.9956102967262268,1,1
RCbQVAISMcU_014,464,0.9964272379875183,1,0
RCbQVAISMcU_014,465,0.996911883354187,1,0
RCbQVAISMcU_014,466,0.9982125759124756,1,0
RCbQVAISMcU_014,467,0.999062716960907,1,0
RCbQVAISMcU_014,468,0.9993553757667542,1,0
RCbQVAISMcU_014,469,0.9769697189331055,1,0
RCbQVAISMcU_014,470,0.784818172454834,1,0
RCbQVAISMcU_014,471,0.2981932461261749,0,0
RCbQVAISMcU_014,472,0.0025553274899721146,0,0
RCbQVAISMcU_014,473,2.8934549845871516e-05,0,0
RCbQVAISMcU_014,474,3.293302825113642e-06,0,0
RCbQVAISMcU_014,475,5.991701073071454e-07,0,0
RCbQVAISMcU_014,476,2.471193454312015e-07,0,0
RCbQVAISMcU_014,477,5.359122212666989e-08,0,0
RCbQVAISMcU_014,478,2.719162672804032e-08,0,0
RCbQVAISMcU_014,479,2.328517290095533e-08,0,0
RCbQVAISMcU_014,480,3.9588261557810256e-08,0,0
RCbQVAISMcU_014,481,3.23642268540425e-08,0,0
RCbQVAISMcU_014,482,2.4134918064078192e-08,0,0
RCbQVAISMcU_014,483,2.907535101570602e-09,0,0
RCbQVAISMcU_014,484,1.9375036297564208e-10,0,0
RCbQVAISMcU_014,485,3.131063811001589e-11,0,0
RCbQVAISMcU_014,486,3.36007020818041e-11,0,0
RCbQVAISMcU_014,487,4.651836207902882e-11,0,0
RCbQVAISMcU_014,488,1.1189227322461193e-10,0,0
RCbQVAISMcU_014,489,2.7068441932343035e-10,0,0
RCbQVAISMcU_014,490,1.141377214963768e-09,0,0
RCbQVAISMcU_014,491,2.1250285975327188e-09,0,0
RCbQVAISMcU_014,492,3.5587326419062038e-09,0,0
RCbQVAISMcU_014,493,1.300871588227892e-08,0,0
RCbQVAISMcU_014,494,5.47213119261869e-09,0,0
RCbQVAISMcU_014,495,3.544595061910627e-09,0,0
RCbQVAISMcU_014,496,1.2635124058135716e-09,0,0
RCbQVAISMcU_014,497,5.102724909278322e-10,0,0
RCbQVAISMcU_014,498,3.252893787664135e-10,0,0
RCbQVAISMcU_014,499,3.691464356414542e-10,0,0
RCbQVAISMcU_014,500,2.507225538295188e-10,0,0
RCbQVAISMcU_014,501,2.3619919908846043e-10,0,0
RCbQVAISMcU_014,502,2.238226548545441e-10,0,0
RCbQVAISMcU_014,503,3.242678903170315e-10,0,0
RCbQVAISMcU_014,504,5.151984949769428e-10,0,0
RCbQVAISMcU_014,505,5.937865754646054e-10,0,0
RCbQVAISMcU_014,506,6.156705145698993e-10,0,0
RCbQVAISMcU_014,507,4.512054618821537e-10,0,0
RCbQVAISMcU_014,508,2.907816487596193e-10,0,0
RCbQVAISMcU_014,509,1.2544300320715962e-10,0,0
RCbQVAISMcU_014,510,4.648448292954299e-11,0,0
RCbQVAISMcU_014,511,2.67889686128564e-11,0,0
RCbQVAISMcU_014,512,2.784947966683049e-11,0,0
RCbQVAISMcU_014,513,2.0776262654731426e-11,0,0
RCbQVAISMcU_014,514,2.388151655596804e-11,0,0
RCbQVAISMcU_014,515,1.908978704279196e-11,0,0
RCbQVAISMcU_014,516,1.6812395225995758e-11,0,0
RCbQVAISMcU_014,517,1.7002335303550886e-11,0,0
RCbQVAISMcU_014,518,2.7384995313073368e-11,0,0
RCbQVAISMcU_014,519,4.7875699932253823e-11,0,0
RCbQVAISMcU_014,520,4.5386975427996745e-11,0,0
RCbQVAISMcU_014,521,9.308628867721325e-11,0,0
RCbQVAISMcU_014,522,2.660211495530973e-10,0,0
RCbQVAISMcU_014,523,8.225188863342225e-10,0,0
RCbQVAISMcU_014,524,3.139019488784811e-09,0,0
RCbQVAISMcU_014,525,8.428330033893872e-09,0,0
RCbQVAISMcU_014,526,1.5159351107740804e-08,0,0
RCbQVAISMcU_014,527,1.7639912641698174e-08,0,0
RCbQVAISMcU_014,528,3.7556269205651915e-08,0,0
RCbQVAISMcU_014,529,5.789654267118749e-08,0,0
RCbQVAISMcU_014,530,6.988786083184095e-08,0,0
RCbQVAISMcU_014,531,9.405552958696717e-08,0,0
RCbQVAISMcU_014,532,8.735258916203748e-08,0,0
RCbQVAISMcU_014,533,6.951058395543441e-08,0,0
RCbQVAISMcU_014,534,8.394497541530654e-08,0,0
RCbQVAISMcU_014,535,6.198599322715381e-08,0,0
RCbQVAISMcU_014,536,7.888322528515346e-08,0,0
RCbQVAISMcU_014,537,2.84639384062757e-07,0,0
RCbQVAISMcU_014,538,4.3295577256685647e-07,0,0
RCbQVAISMcU_014,539,2.9291734904290934e-07,0,0
RCbQVAISMcU_014,540,9.437539461032429e-08,0,0
RCbQVAISMcU_014,541,1.2306402119577342e-08,0,0
RCbQVAISMcU_014,542,4.263380481983603e-10,0,0
RCbQVAISMcU_014,543,4.3676291749950025e-11,0,0
RCbQVAISMcU_014,544,2.6189272972487743e-11,0,0
RCbQVAISMcU_014,545,6.201759245039185e-11,0,0
RCbQVAISMcU_014,546,1.0765521113453858e-10,0,0
RCbQVAISMcU_014,547,1.538426330771614e-10,0,0
RCbQVAISMcU_014,548,7.981403038481716e-11,0,0
RCbQVAISMcU_014,549,7.431171129834713e-12,0,0
RCbQVAISMcU_014,550,5.0098592808967e-12,0,0
RCbQVAISMcU_014,551,7.1626719312656295e-12,0,0
RCbQVAISMcU_014,552,2.0701303518610992e-11,0,0
RCbQVAISMcU_014,553,1.1107822127376377e-11,0,0
RCbQVAISMcU_014,554,6.3285396888213e-12,0,0
RCbQVAISMcU_014,555,4.6565034814149975e-12,0,0
RCbQVAISMcU_014,556,6.332113219181812e-12,0,0
RCbQVAISMcU_014,557,4.2796786080268046e-12,0,0
RCbQVAISMcU_014,558,1.3922548010303348e-12,0,0
RCbQVAISMcU_014,559,4.449489008576807e-13,0,0
RCbQVAISMcU_014,560,2.7399230887598103e-13,0,0
RCbQVAISMcU_014,561,1.6708674916744715e-13,0,0
RCbQVAISMcU_014,562,8.799413292199382e-14,0,0
RCbQVAISMcU_014,563,1.1825557080877985e-13,0,0
RCbQVAISMcU_014,564,1.328802248356381e-13,0,0
