clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_009,46,6.459410914136376e-14,0,0
GRuOSrz3kdY_009,47,1.4442345431554815e-13,0,0
GRuOSrz3kdY_009,48,3.3461628650213737e-13,0,0
GRuOSrz3kdY_009,49,5.798215640256954e-13,0,0
GRuOSrz3kdY_009,50,9.789665822781957e-13,0,0
GRuOSrz3kdY_009,51,1.821357734771434e-12,0,0
GRuOSrz3kdY_009,52,5.196171617982692e-12,0,0
GRuOSrz3kdY_009,53,3.106553642800991e-12,0,0
GRuOSrz3kdY_009,54,2.3218202534203147e-12,0,0
GRuOSrz3kdY_009,55,1.1809221135694603e-12,0,0
GRuOSrz3kdY_009,56,8.221662283272591e-13,0,0
GRuOSrz3kdY_009,57,1.0473790888407275e-12,0,0
GRuOSrz3kdY_009,58,2.221975424834821e-12,0,0
GRuOSrz3kdY_009,59,2.5701545058876007e-11,0,0
GRuOSrz3kdY_009,60,3.474587631502324e-11,0,0
GRuOSrz3kdY_009,61,1.4894432354140008e-09,0,0
GRuOSrz3kdY_009,62,5.224960908378762e-09,0,0
GRuOSrz3kdY_009,63,8.22932694211076e-11,0,0
GRuOSrz3kdY_009,64,5.6176743812308416e-11,0,0
GRuOSrz3kdY_009,65,2.641013796544911e-11,0,0
GRuOSrz3kdY_009,66,1.3760378253513394e-11,0,0
GRuOSrz3kdY_009,67,6.39995174911423e-12,0,0
GRuOSrz3kdY_009,68,4.386018024465921e-12,0,0
GRuOSrz3kdY_009,69,1.3548205959890147e-11,0,0
GRuOSrz3kdY_009,70,5.008999291733485e-12,0,0
GRuOSrz3kdY_009,71,3.741041764565578e-12,0,0
GRuOSrz3kdY_009,72,2.2705283833635015e-12,0,0
GRuOSrz3kdY_009,73,1.0705984709868943e-12,0,0
GRuOSrz3kdY_009,74,9.356931462284335e-13,0,0
GRuOSrz3kdY_009,75,1.0709866153646441e-12,0,0
GRuOSrz3kdY_009,76,5.84793986239257e-13,0,0
GRuOSrz3kdY_009,77,4.937494640575024e-13,0,0
GRuOSrz3kdY_009,78,6.074867713902476e-13,0,0
GRuOSrz3kdY_009,79,2.5092262794478015e-13,0,0
GRuOSrz3kdY_009,80,1.606937103998049e-13,0,0
GRuOSrz3kdY_009,81,1.0125435239609695e-13,0,0
GRuOSrz3kdY_009,82,8.734832789795283e-14,0,0
GRuOSrz3kdY_009,83,9.560565907744747e-14,0,0
GRuOSrz3kdY_009,84,1.2953397035553316e-13,0,0
GRuOSrz3kdY_009,85,1.3082110806965364e-13,0,0
GRuOSrz3kdY_009,86,4.613534014996819e-14,0,0
GRuOSrz3kdY_009,87,2.776160818427926e-14,0,0
GRuOSrz3kdY_009,88,1.7825134136740736e-14,0,0
GRuOSrz3kdY_009,89,1.2237688076441322e-14,0,0
GRuOSrz3kdY_009,90,7.836468460091246e-15,0,0
GRuOSrz3kdY_009,91,4.398527322127229e-15,0,0
GRuOSrz3kdY_009,92,3.629922426008625e-15,0,0
GRuOSrz3kdY_009,93,9.46106325336489e-15,0,0
GRuOSrz3kdY_009,94,2.7496908694196395e-14,0,0
GRuOSrz3kdY_009,95,3.161381407850404e-14,0,0
GRuOSrz3kdY_009,96,2.1081845375859644e-14,0,0
GRuOSrz3kdY_009,97,1.170198801818097e-14,0,0
GRuOSrz3kdY_009,98,8.981128456219973e-15,0,0
GRuOSrz3kdY_009,99,9.678260288732785e-15,0,0
GRuOSrz3kdY_009,100,9.752493409197205e-15,0,0
GRuOSrz3kdY_009,101,1.21302309356538e-14,0,0
GRuOSrz3kdY_009,102,1.310842947588927e-14,0,0
GRuOSrz3kdY_009,103,1.7255634922786096e-14,0,0
GRuOSrz3kdY_009,104,2.769449437573651e-14,0,0
GRuOSrz3kdY_009,105,5.150804980561148e-14,0,0
GRuOSrz3kdY_009,106,6.453844213607021e-14,0,0
GRuOSrz3kdY_009,107,6.792931153557294e-14,0,0
GRuOSrz3kdY_009,108,5.5017449607621186e-14,0,0
GRuOSrz3kdY_009,109,7.934186077238059e-14,0,0
GRuOSrz3kdY_009,110,9.316662431769693e-14,0,0
GRuOSrz3kdY_009,111,1.3743184108100381e-13,0,0
GRuOSrz3kdY_009,112,7.888901662998771e-14,0,0
GRuOSrz3kdY_009,113,5.2412572573061825e-14,0,0
GRuOSrz3kdY_009,114,3.286940489753698e-14,0,0
GRuOSrz3kdY_009,115,3.068338565539487e-14,0,0
GRuOSrz3kdY_009,116,2.5487101104203387e-14,0,0
GRuOSrz3kdY_009,117,1.8103042258603083e-14,0,0
GRuOSrz3kdY_009,118,1.7340758345853365e-14,0,0
GRuOSrz3kdY_009,119,1.551216837272773e-14,0,0
GRuOSrz3kdY_009,120,9.16780858856419e-15,0,0
GRuOSrz3kdY_009,121,8.825309969308966e-15,0,0
GRuOSrz3kdY_009,122,3.4899303262005913e-15,0,0
GRuOSrz3kdY_009,123,1.3571014708933815e-15,0,0
GRuOSrz3kdY_009,124,5.676978395736259e-16,0,0
GRuOSrz3kdY_009,125,3.2461653612882364e-16,0,0
GRuOSrz3kdY_009,126,2.0192761213241108e-16,0,0
GRuOSrz3kdY_009,127,1.2593046614599556e-16,0,0
GRuOSrz3kdY_009,128,7.505437846378678e-17,0,0
GRuOSrz3kdY_009,129,7.773875822253366e-17,0,0
GRuOSrz3kdY_009,130,8.38666577841143e-17,0,0
GRuOSrz3kdY_009,131,6.111102501189892e-17,0,0
GRuOSrz3kdY_009,132,5.1104207551538663e-17,0,0
GRuOSrz3kdY_009,133,2.805818475348041e-17,0,0
GRuOSrz3kdY_009,134,1.336728171224878e-17,0,0
GRuOSrz3kdY_009,135,7.141410051736748e-18,0,0
GRuOSrz3kdY_009,136,3.727739474897279e-18,0,0
GRuOSrz3kdY_009,137,2.8496434140997745e-18,0,0
GRuOSrz3kdY_009,138,1.6383551768555777e-18,0,0
GRuOSrz3kdY_009,139,1.5016164313362743e-18,0,0
GRuOSrz3kdY_009,140,9.078454047328207e-19,0,0
GRuOSrz3kdY_009,141,6.818876821265838e-19,0,0
GRuOSrz3kdY_009,142,4.1427105007125084e-19,0,0
GRuOSrz3kdY_009,143,3.7645348983866867e-19,0,0
GRuOSrz3kdY_009,144,3.684715329696558e-19,0,0
GRuOSrz3kdY_009,145,5.528629128072202e-19,0,0
GRuOSrz3kdY_009,146,8.455562747645283e-19,0,0
GRuOSrz3kdY_009,147,9.961378361361183e-19,0,0
GRuOSrz3kdY_009,148,1.3099880483194835e-18,0,0
GRuOSrz3kdY_009,149,3.864512962002309e-18,0,0
GRuOSrz3kdY_009,150,1.410837929281464e-17,0,0
GRuOSrz3kdY_009,151,6.200049563329964e-17,0,0
GRuOSrz3kdY_009,152,1.5324444642852937e-16,0,0
GRuOSrz3kdY_009,153,2.1176137083547993e-15,0,0
GRuOSrz3kdY_009,154,9.620264762588704e-08,0,0
GRuOSrz3kdY_009,155,8.290621735795867e-07,0,0
GRuOSrz3kdY_009,156,1.3887813565816032e-06,0,0
GRuOSrz3kdY_009,157,4.57439455203712e-06,0,0
GRuOSrz3kdY_009,158,5.008072548662312e-06,0,0
GRuOSrz3kdY_009,159,4.894814537692582e-06,0,0
GRuOSrz3kdY_009,160,5.244030489848228e-06,0,0
GRuOSrz3kdY_009,161,5.31974865225493e-06,0,0
GRuOSrz3kdY_009,162,8.496975169691723e-06,0,0
GRuOSrz3kdY_009,163,1.4618817658629268e-05,0,0
GRuOSrz3kdY_009,164,1.6363264876417816e-05,0,0
GRuOSrz3kdY_009,165,9.879717254079878e-06,0,0
GRuOSrz3kdY_009,166,3.7696324852731777e-06,0,0
GRuOSrz3kdY_009,167,1.419527279722388e-06,0,0
GRuOSrz3kdY_009,168,5.649704917232157e-07,0,0
GRuOSrz3kdY_009,169,2.8754291747645766e-07,0,0
GRuOSrz3kdY_009,170,1.42903374467096e-07,0,0
GRuOSrz3kdY_009,171,5.651008549989456e-08,0,0
GRuOSrz3kdY_009,172,3.2932380378269954e-08,0,0
GRuOSrz3kdY_009,173,2.482724958952076e-08,0,0
GRuOSrz3kdY_009,174,1.425165230273251e-08,0,0
GRuOSrz3kdY_009,175,7.61658380810104e-09,0,0
GRuOSrz3kdY_009,176,5.318723239611245e-09,0,0
GRuOSrz3kdY_009,177,5.356258991895402e-09,0,0
GRuOSrz3kdY_009,178,4.052350011107819e-09,0,0
GRuOSrz3kdY_009,179,3.5265625975000603e-09,0,0
GRuOSrz3kdY_009,180,2.7599489360596863e-09,0,0
GRuOSrz3kdY_009,181,2.2600026294838926e-09,0,0
GRuOSrz3kdY_009,182,1.4764350853013752e-09,0,0
GRuOSrz3kdY_009,183,1.3835740331202828e-09,0,0
GRuOSrz3kdY_009,184,7.304479243686046e-10,0,0
GRuOSrz3kdY_009,185,2.7974014771281475e-10,0,0
GRuOSrz3kdY_009,186,8.86096751528953e-11,0,0
GRuOSrz3kdY_009,187,3.6514073015192494e-11,0,0
GRuOSrz3kdY_009,188,1.4645416823722002e-11,0,0
GRuOSrz3kdY_009,189,7.2735246645083684e-12,0,0
GRuOSrz3kdY_009,190,2.972923339797373e-12,0,0
GRuOSrz3kdY_009,191,1.0545935869368805e-12,0,0
GRuOSrz3kdY_009,192,5.762450521092088e-13,0,0
GRuOSrz3kdY_009,193,2.036429157898853e-13,0,0
GRuOSrz3kdY_009,194,5.067477944968417e-14,0,0
GRuOSrz3kdY_009,195,2.6201424317413673e-14,0,0
GRuOSrz3kdY_009,196,1.0837689998362786e-14,0,0
GRuOSrz3kdY_009,197,5.228424369342101e-15,0,0
GRuOSrz3kdY_009,198,3.10650773361525e-15,0,0
GRuOSrz3kdY_009,199,1.4611373397278252e-15,0,0
GRuOSrz3kdY_009,200,4.963955060462654e-16,0,0
GRuOSrz3kdY_009,201,1.9117176277504936e-16,0,0
GRuOSrz3kdY_009,202,9.327706809665647e-17,0,0
GRuOSrz3kdY_009,203,4.012194893435383e-17,0,0
GRuOSrz3kdY_009,204,2.5908527629912306e-17,0,0
GRuOSrz3kdY_009,205,2.0749033226865873e-17,0,0
GRuOSrz3kdY_009,206,1.6313336749054366e-17,0,0
GRuOSrz3kdY_009,207,7.547841109811616e-18,0,0
GRuOSrz3kdY_009,208,1.7741961212175313e-18,0,0
GRuOSrz3kdY_009,209,9.643192998985004e-19,0,0
GRuOSrz3kdY_009,210,8.804511473990192e-19,0,0
GRuOSrz3kdY_009,211,7.752929685948599e-19,0,0
GRuOSrz3kdY_009,212,8.282817967434889e-19,0,0
GRuOSrz3kdY_009,213,1.0340113344576244e-18,0,0
GRuOSrz3kdY_009,214,1.1599079134954655e-18,0,0
GRuOSrz3kdY_009,215,1.384056075114166e-18,0,0
GRuOSrz3kdY_009,216,2.266532160652715e-18,0,0
GRuOSrz3kdY_009,217,3.655638276804094e-18,0,0
GRuOSrz3kdY_009,218,4.110207524216791e-18,0,0
GRuOSrz3kdY_009,219,3.715388427580943e-18,0,0
GRuOSrz3kdY_009,220,2.5780154989108364e-18,0,0
GRuOSrz3kdY_009,221,2.695992340571365e-18,0,0
GRuOSrz3kdY_009,222,1.926724090269247e-18,0,0
GRuOSrz3kdY_009,223,1.2524813147614547e-18,0,0
GRuOSrz3kdY_009,224,1.774412635742867e-18,0,0
GRuOSrz3kdY_009,225,1.494262278702795e-18,0,0
GRuOSrz3kdY_009,226,1.3200810993587024e-18,0,0
GRuOSrz3kdY_009,227,1.1151831883529124e-18,0,0
GRuOSrz3kdY_009,228,8.6259200778126965e-19,0,0
GRuOSrz3kdY_009,229,7.663627784005257e-19,0,0
GRuOSrz3kdY_009,230,7.513278918879736e-19,0,0
GRuOSrz3kdY_009,231,7.367593284457483e-19,0,0
GRuOSrz3kdY_009,232,1.1667375302230096e-18,0,0
GRuOSrz3kdY_009,233,1.4320710145407254e-18,0,0
GRuOSrz3kdY_009,234,1.834205799911569e-18,0,0
GRuOSrz3kdY_009,235,2.2102813974572716e-18,0,0
GRuOSrz3kdY_009,236,2.0774287464557424e-18,0,0
GRuOSrz3kdY_009,237,3.1460600710905486e-18,0,0
GRuOSrz3kdY_009,238,5.162183567217842e-18,0,0
GRuOSrz3kdY_009,239,7.595151704946586e-18,0,0
GRuOSrz3kdY_009,240,9.268504169736247e-18,0,0
GRuOSrz3kdY_009,241,1.4428688441413548e-17,0,0
GRuOSrz3kdY_009,242,2.4095941642875882e-17,0,0
GRuOSrz3kdY_009,243,4.456708188859334e-17,0,0
GRuOSrz3kdY_009,244,6.19858313754003e-17,0,0
GRuOSrz3kdY_009,245,8.277078243882445e-17,0,0
GRuOSrz3kdY_009,246,1.0709618563798376e-16,0,0
GRuOSrz3kdY_009,247,1.5939215862014188e-16,0,0
GRuOSrz3kdY_009,248,2.519336183067774e-16,0,0
GRuOSrz3kdY_009,249,4.722926541365522e-16,0,0
GRuOSrz3kdY_009,250,5.108104186217575e-16,0,0
GRuOSrz3kdY_009,251,7.841937434194311e-16,0,0
GRuOSrz3kdY_009,252,1.7962703722319623e-15,0,0
GRuOSrz3kdY_009,253,6.995122915561284e-15,0,0
GRuOSrz3kdY_009,254,1.6251529879858853e-14,0,0
GRuOSrz3kdY_009,255,2.3245297966221004e-14,0,0
GRuOSrz3kdY_009,256,2.7803153456276188e-14,0,0
GRuOSrz3kdY_009,257,2.817325603224948e-14,0,0
GRuOSrz3kdY_009,258,2.6162176198769697e-14,0,0
GRuOSrz3kdY_009,259,3.4350262434826306e-14,0,0
GRuOSrz3kdY_009,260,3.451938442120689e-14,0,0
GRuOSrz3kdY_009,261,3.7354122480728544e-14,0,0
GRuOSrz3kdY_009,262,3.405078207786329e-14,0,0
GRuOSrz3kdY_009,263,3.7706379766569084e-14,0,0
GRuOSrz3kdY_009,264,2.6960647053092014e-14,0,0
GRuOSrz3kdY_009,265,1.7527705293575967e-14,0,0
GRuOSrz3kdY_009,266,1.0614173250175427e-14,0,0
GRuOSrz3kdY_009,267,1.259772027770471e-14,0,0
GRuOSrz3kdY_009,268,5.863598994369779e-13,0,0
GRuOSrz3kdY_009,269,2.6685023548495e-12,0,0
GRuOSrz3kdY_009,270,5.912025643345364e-12,0,0
GRuOSrz3kdY_009,271,1.5396203409401288e-11,0,0
GRuOSrz3kdY_009,272,1.8598128245783663e-11,0,0
GRuOSrz3kdY_009,273,1.954755975142053e-11,0,0
GRuOSrz3kdY_009,274,2.1575685682506673e-11,0,0
GRuOSrz3kdY_009,275,2.923575964652869e-11,0,0
GRuOSrz3kdY_009,276,3.449732166593833e-11,0,0
GRuOSrz3kdY_009,277,5.726179599929715e-11,0,0
GRuOSrz3kdY_009,278,9.358136487946922e-11,0,0
GRuOSrz3kdY_009,279,1.2101393498387125e-10,0,0
GRuOSrz3kdY_009,280,1.494390861056516e-10,0,0
GRuOSrz3kdY_009,281,1.806310379048881e-10,0,0
GRuOSrz3kdY_009,282,2.3521912195789696e-10,0,0
GRuOSrz3kdY_009,283,2.723468117693528e-10,0,0
GRuOSrz3kdY_009,284,3.7115149842392725e-10,0,0
GRuOSrz3kdY_009,285,4.052007618327025e-10,0,0
GRuOSrz3kdY_009,286,6.315113432187047e-10,0,0
GRuOSrz3kdY_009,287,1.198626531362379e-09,0,0
GRuOSrz3kdY_009,288,2.5699316008598316e-09,0,0
GRuOSrz3kdY_009,289,5.3210880146536965e-09,0,0
GRuOSrz3kdY_009,290,1.0207582334942344e-08,0,0
GRuOSrz3kdY_009,291,2.512603991533524e-08,0,0
GRuOSrz3kdY_009,292,8.403693385616862e-08,0,0
GRuOSrz3kdY_009,293,4.2212488438053697e-07,0,0
GRuOSrz3kdY_009,294,4.4503553908725735e-06,0,0
GRuOSrz3kdY_009,295,2.7934382160310633e-05,0,0
GRuOSrz3kdY_009,296,0.0012537511065602303,0,0
GRuOSrz3kdY_009,297,0.020416533574461937,0,0
GRuOSrz3kdY_009,298,0.6562671065330505,1,0
GRuOSrz3kdY_009,299,0.9993448853492737,1,0
GRuOSrz3kdY_009,300,0.9999797344207764,1,0
GRuOSrz3kdY_009,301,1.0,1,0
GRuOSrz3kdY_009,302,1.0,1,0
GRuOSrz3kdY_009,303,1.0,1,0
GRuOSrz3kdY_009,304,1.0,1,0
GRuOSrz3kdY_009,305,1.0,1,0
GRuOSrz3kdY_009,306,1.0,1,0
GRuOSrz3kdY_009,307,1.0,1,0
GRuOSrz3kdY_009,308,1.0,1,0
GRuOSrz3kdY_009,309,1.0,1,0
GRuOSrz3kdY_009,310,1.0,1,0
GRuOSrz3kdY_009,311,1.0,1,0
GRuOSrz3kdY_009,312,1.0,1,0
GRuOSrz3kdY_009,313,1.0,1,0
GRuOSrz3kdY_009,314,1.0,1,0
GRuOSrz3kdY_009,315,1.0,1,0
GRuOSrz3kdY_009,316,1.0,1,0
GRuOSrz3kdY_009,317,1.0,1,0
GRuOSrz3kdY_009,318,1.0,1,0
GRuOSrz3kdY_009,319,1.0,1,0
GRuOSrz3kdY_009,320,1.0,1,0
GRuOSrz3kdY_009,321,1.0,1,0
GRuOSrz3kdY_009,322,1.0,1,0
GRuOSrz3kdY_009,323,1.0,1,0
GRuOSrz3kdY_009,324,1.0,1,0
GRuOSrz3kdY_009,325,1.0,1,1
GRuOSrz3kdY_009,326,1.0,1,1
GRuOSrz3kdY_009,327,1.0,1,1
GRuOSrz3kdY_009,328,1.0,1,1
GRuOSrz3kdY_009,329,1.0,1,1
GRuOSrz3kdY_009,330,1.0,1,1
GRuOSrz3kdY_009,331,1.0,1,1
GRuOSrz3kdY_009,332,1.0,1,1
GRuOSrz3kdY_009,333,1.0,1,1
GRuOSrz3kdY_009,334,1.0,1,1
GRuOSrz3kdY_009,335,1.0,1,1
GRuOSrz3kdY_009,336,1.0,1,1
GRuOSrz3kdY_009,337,1.0,1,1
GRuOSrz3kdY_009,338,1.0,1,1
GRuOSrz3kdY_009,339,1.0,1,1
GRuOSrz3kdY_009,340,1.0,1,1
GRuOSrz3kdY_009,341,1.0,1,1
GRuOSrz3kdY_009,342,1.0,1,1
GRuOSrz3kdY_009,343,1.0,1,1
GRuOSrz3kdY_009,344,1.0,1,1
GRuOSrz3kdY_009,345,1.0,1,1
GRuOSrz3kdY_009,346,1.0,1,1
GRuOSrz3kdY_009,347,1.0,1,1
GRuOSrz3kdY_009,348,1.0,1,1
GRuOSrz3kdY_009,349,1.0,1,1
GRuOSrz3kdY_009,350,1.0,1,1
GRuOSrz3kdY_009,351,1.0,1,1
GRuOSrz3kdY_009,352,1.0,1,1
GRuOSrz3kdY_009,353,1.0,1,1
GRuOSrz3kdY_009,354,1.0,1,1
GRuOSrz3kdY_009,355,1.0,1,1
GRuOSrz3kdY_009,356,1.0,1,1
GRuOSrz3kdY_009,357,1.0,1,1
GRuOSrz3kdY_009,358,1.0,1,1
GRuOSrz3kdY_009,359,1.0,1,1
GRuOSrz3kdY_009,360,1.0,1,1
GRuOSrz3kdY_009,361,1.0,1,1
GRuOSrz3kdY_009,362,1.0,1,1
GRuOSrz3kdY_009,363,1.0,1,1
GRuOSrz3kdY_009,364,1.0,1,1
GRuOSrz3kdY_009,365,1.0,1,1
GRuOSrz3kdY_009,366,1.0,1,1
GRuOSrz3kdY_009,367,1.0,1,1
GRuOSrz3kdY_009,368,1.0,1,1
GRuOSrz3kdY_009,369,1.0,1,1
GRuOSrz3kdY_009,370,1.0,1,1
GRuOSrz3kdY_009,371,1.0,1,1
GRuOSrz3kdY_009,372,1.0,1,1
GRuOSrz3kdY_009,373,1.0,1,1
GRuOSrz3kdY_009,374,1.0,1,1
GRuOSrz3kdY_009,375,1.0,1,1
GRuOSrz3kdY_009,376,1.0,1,1
GRuOSrz3kdY_009,377,1.0,1,1
GRuOSrz3kdY_009,378,1.0,1,1
GRuOSrz3kdY_009,379,1.0,1,1
GRuOSrz3kdY_009,380,1.0,1,1
GRuOSrz3kdY_009,381,1.0,1,1
GRuOSrz3kdY_009,382,1.0,1,1
GRuOSrz3kdY_009,383,1.0,1,1
GRuOSrz3kdY_009,384,1.0,1,1
GRuOSrz3kdY_009,385,1.0,1,1
GRuOSrz3kdY_009,386,1.0,1,1
GRuOSrz3kdY_009,387,1.0,1,1
GRuOSrz3kdY_009,388,1.0,1,1
GRuOSrz3kdY_009,389,1.0,1,1
GRuOSrz3kdY_009,390,1.0,1,1
GRuOSrz3kdY_009,391,1.0,1,1
GRuOSrz3kdY_009,392,1.0,1,1
GRuOSrz3kdY_009,393,1.0,1,1
GRuOSrz3kdY_009,394,1.0,1,1
GRuOSrz3kdY_009,395,1.0,1,1
GRuOSrz3kdY_009,396,1.0,1,1
GRuOSrz3kdY_009,397,1.0,1,1
GRuOSrz3kdY_009,398,1.0,1,1
GRuOSrz3kdY_009,399,1.0,1,1
GRuOSrz3kdY_009,400,1.0,1,1
GRuOSrz3kdY_009,401,1.0,1,1
GRuOSrz3kdY_009,402,1.0,1,1
GRuOSrz3kdY_009,403,1.0,1,1
GRuOSrz3kdY_009,404,1.0,1,1
GRuOSrz3kdY_009,405,1.0,1,1
GRuOSrz3kdY_009,406,1.0,1,1
GRuOSrz3kdY_009,407,1.0,1,1
GRuOSrz3kdY_009,408,1.0,1,1
GRuOSrz3kdY_009,409,1.0,1,1
GRuOSrz3kdY_009,410,1.0,1,1
GRuOSrz3kdY_009,411,1.0,1,1
GRuOSrz3kdY_009,412,1.0,1,1
GRuOSrz3kdY_009,413,1.0,1,1
GRuOSrz3kdY_009,414,1.0,1,1
GRuOSrz3kdY_009,415,1.0,1,1
GRuOSrz3kdY_009,416,1.0,1,1
GRuOSrz3kdY_009,417,1.0,1,1
GRuOSrz3kdY_009,418,1.0,1,1
GRuOSrz3kdY_009,419,1.0,1,1
GRuOSrz3kdY_009,420,1.0,1,1
GRuOSrz3kdY_009,421,1.0,1,1
GRuOSrz3kdY_009,422,1.0,1,1
GRuOSrz3kdY_009,423,1.0,1,1
GRuOSrz3kdY_009,424,1.0,1,1
GRuOSrz3kdY_009,425,1.0,1,1
GRuOSrz3kdY_009,426,1.0,1,1
GRuOSrz3kdY_009,427,1.0,1,1
GRuOSrz3kdY_009,428,1.0,1,1
GRuOSrz3kdY_009,429,1.0,1,1
GRuOSrz3kdY_009,430,1.0,1,1
GRuOSrz3kdY_009,431,1.0,1,1
GRuOSrz3kdY_009,432,1.0,1,1
GRuOSrz3kdY_009,433,1.0,1,1
GRuOSrz3kdY_009,434,1.0,1,1
GRuOSrz3kdY_009,435,1.0,1,1
GRuOSrz3kdY_009,436,1.0,1,1
GRuOSrz3kdY_009,437,1.0,1,1
GRuOSrz3kdY_009,438,1.0,1,1
GRuOSrz3kdY_009,439,1.0,1,1
GRuOSrz3kdY_009,440,1.0,1,1
GRuOSrz3kdY_009,441,1.0,1,1
GRuOSrz3kdY_009,442,1.0,1,1
GRuOSrz3kdY_009,443,1.0,1,1
GRuOSrz3kdY_009,444,1.0,1,1
GRuOSrz3kdY_009,445,1.0,1,1
GRuOSrz3kdY_009,446,1.0,1,1
GRuOSrz3kdY_009,447,1.0,1,1
GRuOSrz3kdY_009,448,1.0,1,1
GRuOSrz3kdY_009,449,1.0,1,1
GRuOSrz3kdY_009,450,1.0,1,1
GRuOSrz3kdY_009,451,1.0,1,1
GRuOSrz3kdY_009,452,1.0,1,1
GRuOSrz3kdY_009,453,1.0,1,1
GRuOSrz3kdY_009,454,1.0,1,1
GRuOSrz3kdY_009,455,1.0,1,1
GRuOSrz3kdY_009,456,1.0,1,1
GRuOSrz3kdY_009,457,1.0,1,1
GRuOSrz3kdY_009,458,1.0,1,1
GRuOSrz3kdY_009,459,1.0,1,1
GRuOSrz3kdY_009,460,1.0,1,1
GRuOSrz3kdY_009,461,1.0,1,1
GRuOSrz3kdY_009,462,1.0,1,1
GRuOSrz3kdY_009,463,1.0,1,1
GRuOSrz3kdY_009,464,1.0,1,1
GRuOSrz3kdY_009,465,1.0,1,1
GRuOSrz3kdY_009,466,1.0,1,1
GRuOSrz3kdY_009,467,1.0,1,1
GRuOSrz3kdY_009,468,1.0,1,1
GRuOSrz3kdY_009,469,1.0,1,1
GRuOSrz3kdY_009,470,1.0,1,1
GRuOSrz3kdY_009,471,1.0,1,1
GRuOSrz3kdY_009,472,1.0,1,1
GRuOSrz3kdY_009,473,1.0,1,1
GRuOSrz3kdY_009,474,1.0,1,1
GRuOSrz3kdY_009,475,1.0,1,1
GRuOSrz3kdY_009,476,1.0,1,1
GRuOSrz3kdY_009,477,1.0,1,1
GRuOSrz3kdY_009,478,1.0,1,1
GRuOSrz3kdY_009,479,1.0,1,1
GRuOSrz3kdY_009,480,1.0,1,1
GRuOSrz3kdY_009,481,1.0,1,1
GRuOSrz3kdY_009,482,1.0,1,1
GRuOSrz3kdY_009,483,1.0,1,1
GRuOSrz3kdY_009,484,1.0,1,1
GRuOSrz3kdY_009,485,1.0,1,1
GRuOSrz3kdY_009,486,1.0,1,1
GRuOSrz3kdY_009,487,1.0,1,1
