clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_016,41,3.174646418142857e-13,0,0
Gzx01gOde80_016,42,2.742584262992176e-13,0,0
Gzx01gOde80_016,43,1.0935350525488954e-13,0,0
Gzx01gOde80_016,44,1.4570972466793064e-14,0,0
Gzx01gOde80_016,45,3.795935801472784e-15,0,0
Gzx01gOde80_016,46,2.0857218590994908e-15,0,0
Gzx01gOde80_016,47,1.4423866560777515e-14,0,0
Gzx01gOde80_016,48,3.1182691249010547e-14,0,0
Gzx01gOde80_016,49,1.5831287019166251e-13,0,0
Gzx01gOde80_016,50,8.014009377985132e-13,0,0
Gzx01gOde80_016,51,1.478879193585192e-12,0,0
Gzx01gOde80_016,52,2.669031445509673e-12,0,0
Gzx01gOde80_016,53,3.3449584248279596e-12,0,0
Gzx01gOde80_016,54,8.235038519155413e-12,0,0
Gzx01gOde80_016,55,8.422242070427188e-12,0,0
Gzx01gOde80_016,56,4.150990749046679e-12,0,0
Gzx01gOde80_016,57,2.191761746053733e-12,0,0
Gzx01gOde80_016,58,1.9080748266120384e-12,0,0
Gzx01gOde80_016,59,2.7237092789511586e-12,0,0
Gzx01gOde80_016,60,3.348316198956147e-12,0,0
Gzx01gOde80_016,61,4.126259663811416e-12,0,0
Gzx01gOde80_016,62,8.191738086471556e-12,0,0
Gzx01gOde80_016,63,9.283942538351742e-12,0,0
Gzx01gOde80_016,64,9.135024334194775e-12,0,0
Gzx01gOde80_016,65,8.122162664658816e-12,0,0
Gzx01gOde80_016,66,9.554342560169626e-12,0,0
Gzx01gOde80_016,67,2.1950595854858257e-11,0,0
Gzx01gOde80_016,68,7.782043759396728e-11,0,0
Gzx01gOde80_016,69,1.1354597817536671e-10,0,0
Gzx01gOde80_016,70,1.1511165631805653e-10,0,0
Gzx01gOde80_016,71,1.190146869944897e-10,0,0
Gzx01gOde80_016,72,7.314824856941016e-10,0,0
Gzx01gOde80_016,73,1.7749938407973787e-08,0,0
Gzx01gOde80_016,74,2.5026270833450326e-08,0,0
Gzx01gOde80_016,75,7.050859096580098e-08,0,0
Gzx01gOde80_016,76,9.8098574596861e-08,0,0
Gzx01gOde80_016,77,2.024680725298822e-07,0,0
Gzx01gOde80_016,78,5.24013387348532e-07,0,0
Gzx01gOde80_016,79,5.960588964626368e-07,0,0
Gzx01gOde80_016,80,4.044869683639263e-07,0,0
Gzx01gOde80_016,81,7.203093446150888e-07,0,0
Gzx01gOde80_016,82,1.0385933819634374e-06,0,0
Gzx01gOde80_016,83,1.9508572677295888e-06,0,0
Gzx01gOde80_016,84,8.054989848460536e-07,0,0
Gzx01gOde80_016,85,1.0608862339722691e-06,0,0
Gzx01gOde80_016,86,1.0441967788210604e-06,0,0
Gzx01gOde80_016,87,8.896446956896398e-07,0,0
Gzx01gOde80_016,88,7.543732181147789e-07,0,0
Gzx01gOde80_016,89,3.342363754654798e-07,0,0
Gzx01gOde80_016,90,2.1092012048029574e-07,0,0
Gzx01gOde80_016,91,1.7161526955078443e-07,0,0
Gzx01gOde80_016,92,8.058879075178993e-08,0,0
Gzx01gOde80_016,93,4.447277390795534e-08,0,0
Gzx01gOde80_016,94,2.209070260050794e-08,0,0
Gzx01gOde80_016,95,2.5585761065372026e-08,0,0
Gzx01gOde80_016,96,3.11095362803826e-08,0,0
Gzx01gOde80_016,97,2.382100383613306e-08,0,0
Gzx01gOde80_016,98,1.5611620440836305e-08,0,0
Gzx01gOde80_016,99,1.0277579676198911e-08,0,0
Gzx01gOde80_016,100,5.2267448147347295e-09,0,0
Gzx01gOde80_016,101,1.348652300947606e-09,0,0
Gzx01gOde80_016,102,4.907457773484225e-10,0,0
Gzx01gOde80_016,103,2.736829929350648e-10,0,0
Gzx01gOde80_016,104,1.256710013830542e-10,0,0
Gzx01gOde80_016,105,9.122005234507569e-11,0,0
Gzx01gOde80_016,106,5.31605037767946e-11,0,0
Gzx01gOde80_016,107,2.1498008234699384e-11,0,0
Gzx01gOde80_016,108,1.825546137868006e-11,0,0
Gzx01gOde80_016,109,6.186660211904282e-11,0,0
Gzx01gOde80_016,110,7.934607137993765e-11,0,0
Gzx01gOde80_016,111,9.520620403158375e-11,0,0
Gzx01gOde80_016,112,7.053552186775391e-11,0,0
Gzx01gOde80_016,113,8.445813493018761e-11,0,0
Gzx01gOde80_016,114,1.3459508507729367e-10,0,0
Gzx01gOde80_016,115,1.948046030042505e-10,0,0
Gzx01gOde80_016,116,6.423083176443356e-10,0,0
Gzx01gOde80_016,117,7.735800333641407e-10,0,0
Gzx01gOde80_016,118,1.1343758155035744e-09,0,0
Gzx01gOde80_016,119,5.894939536510435e-10,0,0
Gzx01gOde80_016,120,3.4978622776016266e-10,0,0
Gzx01gOde80_016,121,3.0190175359656735e-10,0,0
Gzx01gOde80_016,122,2.0998855432274866e-10,0,0
Gzx01gOde80_016,123,5.3349845374750515e-11,0,0
Gzx01gOde80_016,124,2.2253867151822426e-11,0,0
Gzx01gOde80_016,125,2.4573565404750752e-11,0,0
Gzx01gOde80_016,126,7.60715015285518e-12,0,0
Gzx01gOde80_016,127,1.018803205861396e-12,0,0
Gzx01gOde80_016,128,5.525156070509962e-13,0,0
Gzx01gOde80_016,129,3.136290326836294e-13,0,0
Gzx01gOde80_016,130,1.8807436890418833e-13,0,0
Gzx01gOde80_016,131,1.455062199201551e-13,0,0
Gzx01gOde80_016,132,8.354285281142806e-14,0,0
Gzx01gOde80_016,133,5.892004549187813e-14,0,0
Gzx01gOde80_016,134,6.27570437565679e-14,0,0
Gzx01gOde80_016,135,1.1828962830952305e-13,0,0
Gzx01gOde80_016,136,1.4398009694216451e-13,0,0
Gzx01gOde80_016,137,1.0134592682209051e-13,0,0
Gzx01gOde80_016,138,3.873190966086418e-14,0,0
Gzx01gOde80_016,139,1.5640454900721183e-14,0,0
Gzx01gOde80_016,140,1.8259194476495308e-14,0,0
Gzx01gOde80_016,141,2.8775975878395435e-14,0,0
Gzx01gOde80_016,142,1.5485266606322934e-14,0,0
Gzx01gOde80_016,143,1.478119079770853e-14,0,0
Gzx01gOde80_016,144,1.0908158904409607e-14,0,0
Gzx01gOde80_016,145,1.949116324069522e-14,0,0
Gzx01gOde80_016,146,1.9904461108846694e-14,0,0
Gzx01gOde80_016,147,1.3925879797460714e-14,0,0
Gzx01gOde80_016,148,1.4520913454885045e-15,0,0
Gzx01gOde80_016,149,4.454076166324639e-16,0,0
Gzx01gOde80_016,150,2.8320472476064647e-16,0,0
Gzx01gOde80_016,151,5.406252636810596e-17,0,0
Gzx01gOde80_016,152,7.354038647990852e-17,0,0
Gzx01gOde80_016,153,5.355429336486358e-17,0,0
Gzx01gOde80_016,154,2.1883697056311808e-16,0,0
Gzx01gOde80_016,155,2.9131313293669547e-16,0,0
Gzx01gOde80_016,156,4.597743542090809e-16,0,0
Gzx01gOde80_016,157,4.2024210895086106e-16,0,0
Gzx01gOde80_016,158,3.0819545248753934e-16,0,0
Gzx01gOde80_016,159,1.275578811354671e-16,0,0
Gzx01gOde80_016,160,9.044517887363423e-17,0,0
Gzx01gOde80_016,161,1.205617728029508e-16,0,0
Gzx01gOde80_016,162,1.0244637180425168e-16,0,0
Gzx01gOde80_016,163,8.412620059055384e-17,0,0
Gzx01gOde80_016,164,4.6825251873638604e-17,0,0
Gzx01gOde80_016,165,2.647138433208524e-17,0,0
Gzx01gOde80_016,166,1.417251556878955e-17,0,0
Gzx01gOde80_016,167,2.0062840586638834e-17,0,0
Gzx01gOde80_016,168,4.190428492638919e-17,0,0
Gzx01gOde80_016,169,7.28084904564767e-17,0,0
Gzx01gOde80_016,170,4.6669745227201085e-17,0,0
Gzx01gOde80_016,171,3.041983172443361e-17,0,0
Gzx01gOde80_016,172,4.5516185614714235e-17,0,0
Gzx01gOde80_016,173,1.0843386903738002e-16,0,0
Gzx01gOde80_016,174,1.5338422009971613e-16,0,0
Gzx01gOde80_016,175,1.953621538791246e-16,0,0
Gzx01gOde80_016,176,3.5318343695902416e-16,0,0
Gzx01gOde80_016,177,5.143142233476341e-16,0,0
Gzx01gOde80_016,178,5.424869097502266e-16,0,0
Gzx01gOde80_016,179,7.535649791071564e-16,0,0
Gzx01gOde80_016,180,4.937703921240467e-16,0,0
Gzx01gOde80_016,181,5.614200548850507e-16,0,0
Gzx01gOde80_016,182,8.503578692096287e-16,0,0
Gzx01gOde80_016,183,1.916683940738923e-15,0,0
Gzx01gOde80_016,184,1.5806015960591509e-15,0,0
Gzx01gOde80_016,185,7.141690532138853e-16,0,0
Gzx01gOde80_016,186,7.573864741278126e-16,0,0
Gzx01gOde80_016,187,1.0144659499380579e-15,0,0
Gzx01gOde80_016,188,9.959531978428679e-16,0,0
Gzx01gOde80_016,189,1.4604130206788044e-15,0,0
Gzx01gOde80_016,190,2.2681098637417334e-15,0,0
Gzx01gOde80_016,191,3.1900177706762354e-15,0,0
Gzx01gOde80_016,192,1.9378426120030988e-15,0,0
Gzx01gOde80_016,193,1.7576675868146764e-15,0,0
Gzx01gOde80_016,194,2.1786252797872897e-15,0,0
Gzx01gOde80_016,195,2.5576742177494836e-15,0,0
Gzx01gOde80_016,196,3.499795930695499e-15,0,0
Gzx01gOde80_016,197,3.762561432801544e-15,0,0
Gzx01gOde80_016,198,5.117195390840455e-15,0,0
Gzx01gOde80_016,199,4.948397818078671e-15,0,0
Gzx01gOde80_016,200,3.420705923311523e-15,0,0
Gzx01gOde80_016,201,2.4559597485861086e-15,0,0
Gzx01gOde80_016,202,1.1363733669266201e-15,0,0
Gzx01gOde80_016,203,8.445969334375562e-16,0,0
Gzx01gOde80_016,204,4.47487029578414e-16,0,0
Gzx01gOde80_016,205,2.886340206640893e-16,0,0
Gzx01gOde80_016,206,3.226289733180914e-16,0,0
Gzx01gOde80_016,207,4.0624811881059516e-16,0,0
Gzx01gOde80_016,208,5.290658315196598e-16,0,0
Gzx01gOde80_016,209,8.539205427253395e-16,0,0
Gzx01gOde80_016,210,1.8097096087313358e-15,0,0
Gzx01gOde80_016,211,2.9462692170272335e-15,0,0
Gzx01gOde80_016,212,5.5702800905903585e-15,0,0
Gzx01gOde80_016,213,6.561166337342751e-15,0,0
Gzx01gOde80_016,214,6.428324466158965e-15,0,0
Gzx01gOde80_016,215,6.7692848735819745e-15,0,0
Gzx01gOde80_016,216,7.663731337091782e-15,0,0
Gzx01gOde80_016,217,1.7520419116163685e-14,0,0
Gzx01gOde80_016,218,3.401780539116078e-14,0,0
Gzx01gOde80_016,219,6.935331622144256e-14,0,0
Gzx01gOde80_016,220,1.5502917417690998e-13,0,0
Gzx01gOde80_016,221,2.700960928438828e-13,0,0
Gzx01gOde80_016,222,2.843857148469159e-13,0,0
Gzx01gOde80_016,223,2.622003634177028e-13,0,0
Gzx01gOde80_016,224,1.997501827572662e-13,0,0
Gzx01gOde80_016,225,1.5401620408715677e-13,0,0
Gzx01gOde80_016,226,1.645891945954367e-13,0,0
Gzx01gOde80_016,227,1.7190796583552853e-13,0,0
Gzx01gOde80_016,228,8.08052626546929e-14,0,0
Gzx01gOde80_016,229,5.670209988388811e-14,0,0
Gzx01gOde80_016,230,5.624528146290671e-14,0,0
Gzx01gOde80_016,231,4.998190988696194e-14,0,0
Gzx01gOde80_016,232,3.1294469104862013e-14,0,0
Gzx01gOde80_016,233,1.820963457875146e-14,0,0
Gzx01gOde80_016,234,1.1501640162199858e-14,0,0
Gzx01gOde80_016,235,1.1308516650225878e-14,0,0
Gzx01gOde80_016,236,1.5197404153264454e-14,0,0
Gzx01gOde80_016,237,2.1192310330642866e-14,0,0
Gzx01gOde80_016,238,1.7501782697258196e-14,0,0
Gzx01gOde80_016,239,3.330611814448235e-14,0,0
Gzx01gOde80_016,240,4.0394059353920236e-14,0,0
Gzx01gOde80_016,241,4.6254463475538243e-14,0,0
Gzx01gOde80_016,242,3.9069804656051074e-14,0,0
Gzx01gOde80_016,243,2.5155646947547412e-14,0,0
Gzx01gOde80_016,244,1.536564014318221e-14,0,0
Gzx01gOde80_016,245,1.2849152690734729e-14,0,0
Gzx01gOde80_016,246,1.448775147972533e-14,0,0
Gzx01gOde80_016,247,1.468959604292424e-14,0,0
Gzx01gOde80_016,248,1.3667446657121638e-14,0,0
Gzx01gOde80_016,249,1.6045290909729587e-14,0,0
Gzx01gOde80_016,250,1.3141324000395891e-14,0,0
Gzx01gOde80_016,251,1.7876376241917832e-14,0,0
Gzx01gOde80_016,252,1.8534924029617317e-14,0,0
Gzx01gOde80_016,253,1.623523296595368e-14,0,0
Gzx01gOde80_016,254,1.7091691695845027e-14,0,0
Gzx01gOde80_016,255,2.0029527217574686e-14,0,0
Gzx01gOde80_016,256,1.7311511992250568e-14,0,0
Gzx01gOde80_016,257,2.1517093255806266e-14,0,0
Gzx01gOde80_016,258,3.313699954623356e-14,0,0
Gzx01gOde80_016,259,8.453391524103349e-14,0,0
Gzx01gOde80_016,260,2.1997052616906654e-13,0,0
Gzx01gOde80_016,261,6.8381606800616e-13,0,0
Gzx01gOde80_016,262,1.4613822305054036e-12,0,0
Gzx01gOde80_016,263,2.1318619612686884e-12,0,0
Gzx01gOde80_016,264,3.346987834454418e-12,0,0
Gzx01gOde80_016,265,3.538112077622335e-12,0,0
Gzx01gOde80_016,266,2.3228257425150778e-12,0,0
Gzx01gOde80_016,267,1.8326833106652174e-12,0,0
Gzx01gOde80_016,268,1.7900856578295654e-12,0,0
Gzx01gOde80_016,269,2.0694661262421477e-12,0,0
Gzx01gOde80_016,270,3.3800009232448636e-12,0,0
Gzx01gOde80_016,271,4.5342909114898244e-12,0,0
Gzx01gOde80_016,272,5.7406557806005676e-12,0,0
Gzx01gOde80_016,273,5.693668193168522e-12,0,0
Gzx01gOde80_016,274,6.606975817141647e-12,0,0
Gzx01gOde80_016,275,5.901187958429199e-12,0,0
Gzx01gOde80_016,276,7.717459483969069e-12,0,0
Gzx01gOde80_016,277,1.9789109587109444e-11,0,0
Gzx01gOde80_016,278,8.479129204319591e-11,0,0
Gzx01gOde80_016,279,3.498303036142403e-10,0,0
Gzx01gOde80_016,280,2.062077619768843e-09,0,0
Gzx01gOde80_016,281,1.1759549778389555e-08,0,0
Gzx01gOde80_016,282,5.742243658346524e-08,0,0
Gzx01gOde80_016,283,9.481924934107155e-08,0,0
Gzx01gOde80_016,284,1.2199555499137205e-07,0,0
Gzx01gOde80_016,285,1.1073997541188874e-07,0,0
Gzx01gOde80_016,286,1.5722923762950813e-07,0,0
Gzx01gOde80_016,287,3.1409564371642773e-07,0,0
Gzx01gOde80_016,288,2.743923630532663e-07,0,0
Gzx01gOde80_016,289,4.3765425061792484e-07,0,0
Gzx01gOde80_016,290,1.0796633205245598e-06,0,0
Gzx01gOde80_016,291,1.1112988431705162e-06,0,0
Gzx01gOde80_016,292,1.4847406646367745e-06,0,0
Gzx01gOde80_016,293,2.9978982638567686e-06,0,0
Gzx01gOde80_016,294,2.1033408756920835e-06,0,0
Gzx01gOde80_016,295,3.7025358778919326e-06,0,0
Gzx01gOde80_016,296,3.425391014388879e-06,0,0
Gzx01gOde80_016,297,3.4273252822458744e-06,0,0
Gzx01gOde80_016,298,6.353845492412802e-06,0,0
Gzx01gOde80_016,299,1.1762591384467669e-05,0,0
Gzx01gOde80_016,300,1.6822621546452865e-05,0,0
Gzx01gOde80_016,301,1.7734844732331112e-05,0,0
Gzx01gOde80_016,302,1.3235538972367067e-05,0,0
Gzx01gOde80_016,303,1.3720657079829834e-05,0,0
Gzx01gOde80_016,304,1.9110064386040904e-05,0,0
Gzx01gOde80_016,305,2.422076795483008e-05,0,0
Gzx01gOde80_016,306,2.7256717658019625e-05,0,0
Gzx01gOde80_016,307,4.033114237245172e-05,0,0
Gzx01gOde80_016,308,5.125848110765219e-05,0,0
Gzx01gOde80_016,309,5.5520205933135e-05,0,0
Gzx01gOde80_016,310,4.652654388337396e-05,0,0
Gzx01gOde80_016,311,6.708974979119375e-05,0,0
Gzx01gOde80_016,312,0.00011934953363379464,0,0
Gzx01gOde80_016,313,0.0001925588003359735,0,0
Gzx01gOde80_016,314,0.0003522076876834035,0,0
Gzx01gOde80_016,315,0.000558385974727571,0,0
Gzx01gOde80_016,316,0.0013773749815300107,0,0
Gzx01gOde80_016,317,0.0036335394252091646,0,0
Gzx01gOde80_016,318,0.006117679178714752,0,0
Gzx01gOde80_016,319,0.0069158850237727165,0,0
Gzx01gOde80_016,320,0.009763957932591438,0,0
Gzx01gOde80_016,321,0.008033499121665955,0,0
Gzx01gOde80_016,322,0.006107328925281763,0,0
Gzx01gOde80_016,323,0.002808265620842576,0,0
Gzx01gOde80_016,324,0.0011682180920615792,0,0
Gzx01gOde80_016,325,0.0005459547974169254,0,0
Gzx01gOde80_016,326,0.0005347025580704212,0,0
Gzx01gOde80_016,327,0.000554329832084477,0,0
Gzx01gOde80_016,328,0.0005022268160246313,0,0
Gzx01gOde80_016,329,0.0003475476987659931,0,0
Gzx01gOde80_016,330,0.0004006379749625921,0,0
Gzx01gOde80_016,331,0.0004382425104267895,0,0
Gzx01gOde80_016,332,0.0007597951334901154,0,0
Gzx01gOde80_016,333,0.002105685183778405,0,0
Gzx01gOde80_016,334,0.008171437308192253,0,0
Gzx01gOde80_016,335,0.0207996666431427,0,0
Gzx01gOde80_016,336,0.0388561449944973,0,0
Gzx01gOde80_016,337,0.059607699513435364,0,0
Gzx01gOde80_016,338,0.07388859987258911,0,0
Gzx01gOde80_016,339,0.044101692736148834,0,0
Gzx01gOde80_016,340,0.10332365334033966,0,0
Gzx01gOde80_016,341,0.29221487045288086,0,0
Gzx01gOde80_016,342,0.5390079021453857,1,0
Gzx01gOde80_016,343,0.7191378474235535,1,0
Gzx01gOde80_016,344,0.8970053791999817,1,0
Gzx01gOde80_016,345,0.949052095413208,1,0
Gzx01gOde80_016,346,0.9682478308677673,1,0
Gzx01gOde80_016,347,0.9824680685997009,1,0
Gzx01gOde80_016,348,0.994900643825531,1,0
Gzx01gOde80_016,349,0.9998094439506531,1,0
Gzx01gOde80_016,350,1.0,1,0
Gzx01gOde80_016,351,1.0,1,0
Gzx01gOde80_016,352,1.0,1,0
Gzx01gOde80_016,353,1.0,1,0
Gzx01gOde80_016,354,1.0,1,0
Gzx01gOde80_016,355,1.0,1,0
Gzx01gOde80_016,356,1.0,1,0
Gzx01gOde80_016,357,1.0,1,0
Gzx01gOde80_016,358,1.0,1,0
Gzx01gOde80_016,359,1.0,1,0
Gzx01gOde80_016,360,1.0,1,0
Gzx01gOde80_016,361,1.0,1,0
Gzx01gOde80_016,362,1.0,1,0
Gzx01gOde80_016,363,1.0,1,0
Gzx01gOde80_016,364,1.0,1,0
Gzx01gOde80_016,365,1.0,1,0
Gzx01gOde80_016,366,1.0,1,0
Gzx01gOde80_016,367,1.0,1,0
Gzx01gOde80_016,368,1.0,1,0
Gzx01gOde80_016,369,1.0,1,0
Gzx01gOde80_016,370,1.0,1,0
Gzx01gOde80_016,371,1.0,1,0
Gzx01gOde80_016,372,1.0,1,0
Gzx01gOde80_016,373,1.0,1,0
Gzx01gOde80_016,374,1.0,1,0
Gzx01gOde80_016,375,1.0,1,0
Gzx01gOde80_016,376,1.0,1,0
Gzx01gOde80_016,377,1.0,1,0
Gzx01gOde80_016,378,1.0,1,0
Gzx01gOde80_016,379,1.0,1,0
Gzx01gOde80_016,380,1.0,1,0
Gzx01gOde80_016,381,1.0,1,0
Gzx01gOde80_016,382,1.0,1,0
Gzx01gOde80_016,383,1.0,1,0
Gzx01gOde80_016,384,1.0,1,0
Gzx01gOde80_016,385,1.0,1,0
Gzx01gOde80_016,386,1.0,1,0
Gzx01gOde80_016,387,1.0,1,0
Gzx01gOde80_016,388,1.0,1,0
Gzx01gOde80_016,389,1.0,1,0
Gzx01gOde80_016,390,1.0,1,0
Gzx01gOde80_016,391,1.0,1,0
Gzx01gOde80_016,392,1.0,1,0
Gzx01gOde80_016,393,1.0,1,0
Gzx01gOde80_016,394,1.0,1,0
Gzx01gOde80_016,395,1.0,1,0
Gzx01gOde80_016,396,1.0,1,0
Gzx01gOde80_016,397,1.0,1,0
Gzx01gOde80_016,398,1.0,1,0
Gzx01gOde80_016,399,1.0,1,0
Gzx01gOde80_016,400,1.0,1,1
Gzx01gOde80_016,401,1.0,1,1
Gzx01gOde80_016,402,1.0,1,1
Gzx01gOde80_016,403,1.0,1,1
Gzx01gOde80_016,404,1.0,1,1
Gzx01gOde80_016,405,1.0,1,1
Gzx01gOde80_016,406,1.0,1,1
Gzx01gOde80_016,407,1.0,1,1
Gzx01gOde80_016,408,1.0,1,1
Gzx01gOde80_016,409,1.0,1,1
Gzx01gOde80_016,410,1.0,1,1
Gzx01gOde80_016,411,1.0,1,1
Gzx01gOde80_016,412,1.0,1,1
Gzx01gOde80_016,413,1.0,1,1
Gzx01gOde80_016,414,1.0,1,1
Gzx01gOde80_016,415,1.0,1,1
Gzx01gOde80_016,416,1.0,1,1
Gzx01gOde80_016,417,1.0,1,1
Gzx01gOde80_016,418,1.0,1,1
Gzx01gOde80_016,419,1.0,1,1
Gzx01gOde80_016,420,1.0,1,1
Gzx01gOde80_016,421,1.0,1,1
Gzx01gOde80_016,422,1.0,1,1
Gzx01gOde80_016,423,1.0,1,1
Gzx01gOde80_016,424,1.0,1,1
Gzx01gOde80_016,425,1.0,1,1
Gzx01gOde80_016,426,1.0,1,1
Gzx01gOde80_016,427,1.0,1,1
Gzx01gOde80_016,428,1.0,1,1
Gzx01gOde80_016,429,1.0,1,1
Gzx01gOde80_016,430,1.0,1,1
Gzx01gOde80_016,431,1.0,1,1
Gzx01gOde80_016,432,1.0,1,1
Gzx01gOde80_016,433,1.0,1,1
Gzx01gOde80_016,434,1.0,1,1
Gzx01gOde80_016,435,1.0,1,1
Gzx01gOde80_016,436,1.0,1,1
Gzx01gOde80_016,437,1.0,1,1
Gzx01gOde80_016,438,1.0,1,1
Gzx01gOde80_016,439,1.0,1,1
Gzx01gOde80_016,440,1.0,1,1
Gzx01gOde80_016,441,1.0,1,1
Gzx01gOde80_016,442,1.0,1,1
Gzx01gOde80_016,443,1.0,1,1
Gzx01gOde80_016,444,1.0,1,1
Gzx01gOde80_016,445,1.0,1,1
Gzx01gOde80_016,446,1.0,1,1
Gzx01gOde80_016,447,1.0,1,1
Gzx01gOde80_016,448,1.0,1,1
Gzx01gOde80_016,449,1.0,1,1
Gzx01gOde80_016,450,1.0,1,1
Gzx01gOde80_016,451,1.0,1,1
Gzx01gOde80_016,452,1.0,1,1
Gzx01gOde80_016,453,1.0,1,1
Gzx01gOde80_016,454,1.0,1,1
Gzx01gOde80_016,455,1.0,1,1
Gzx01gOde80_016,456,1.0,1,1
Gzx01gOde80_016,457,1.0,1,1
Gzx01gOde80_016,458,1.0,1,1
Gzx01gOde80_016,459,1.0,1,1
Gzx01gOde80_016,460,1.0,1,1
Gzx01gOde80_016,461,1.0,1,1
Gzx01gOde80_016,462,1.0,1,1
Gzx01gOde80_016,463,1.0,1,1
Gzx01gOde80_016,464,1.0,1,1
Gzx01gOde80_016,465,1.0,1,1
Gzx01gOde80_016,466,1.0,1,1
Gzx01gOde80_016,467,1.0,1,1
Gzx01gOde80_016,468,1.0,1,1
Gzx01gOde80_016,469,1.0,1,1
Gzx01gOde80_016,470,1.0,1,1
Gzx01gOde80_016,471,1.0,1,1
Gzx01gOde80_016,472,1.0,1,1
Gzx01gOde80_016,473,1.0,1,1
Gzx01gOde80_016,474,1.0,1,1
Gzx01gOde80_016,475,1.0,1,1
Gzx01gOde80_016,476,1.0,1,1
Gzx01gOde80_016,477,1.0,1,1
Gzx01gOde80_016,478,1.0,1,1
Gzx01gOde80_016,479,1.0,1,1
Gzx01gOde80_016,480,1.0,1,1
Gzx01gOde80_016,481,1.0,1,1
Gzx01gOde80_016,482,1.0,1,1
Gzx01gOde80_016,483,1.0,1,1
Gzx01gOde80_016,484,1.0,1,1
Gzx01gOde80_016,485,1.0,1,1
Gzx01gOde80_016,486,1.0,1,1
Gzx01gOde80_016,487,1.0,1,1
Gzx01gOde80_016,488,1.0,1,1
Gzx01gOde80_016,489,1.0,1,1
Gzx01gOde80_016,490,1.0,1,1
Gzx01gOde80_016,491,1.0,1,1
Gzx01gOde80_016,492,1.0,1,1
Gzx01gOde80_016,493,1.0,1,1
Gzx01gOde80_016,494,1.0,1,1
Gzx01gOde80_016,495,1.0,1,1
Gzx01gOde80_016,496,1.0,1,1
Gzx01gOde80_016,497,1.0,1,1
Gzx01gOde80_016,498,1.0,1,1
Gzx01gOde80_016,499,1.0,1,1
Gzx01gOde80_016,500,1.0,1,1
Gzx01gOde80_016,501,1.0,1,1
Gzx01gOde80_016,502,1.0,1,1
Gzx01gOde80_016,503,1.0,1,1
Gzx01gOde80_016,504,1.0,1,1
Gzx01gOde80_016,505,1.0,1,1
Gzx01gOde80_016,506,1.0,1,1
Gzx01gOde80_016,507,1.0,1,1
Gzx01gOde80_016,508,1.0,1,1
Gzx01gOde80_016,509,1.0,1,1
Gzx01gOde80_016,510,1.0,1,1
Gzx01gOde80_016,511,1.0,1,1
Gzx01gOde80_016,512,1.0,1,1
Gzx01gOde80_016,513,1.0,1,1
Gzx01gOde80_016,514,1.0,1,1
Gzx01gOde80_016,515,1.0,1,1
Gzx01gOde80_016,516,1.0,1,1
Gzx01gOde80_016,517,1.0,1,1
Gzx01gOde80_016,518,1.0,1,1
