clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_005,102,1.0,1,1
Gzx01gOde80_005,103,1.0,1,1
Gzx01gOde80_005,104,1.0,1,1
Gzx01gOde80_005,105,1.0,1,1
Gzx01gOde80_005,106,1.0,1,1
Gzx01gOde80_005,107,1.0,1,1
Gzx01gOde80_005,108,1.0,1,1
Gzx01gOde80_005,109,1.0,1,1
Gzx01gOde80_005,110,1.0,1,1
Gzx01gOde80_005,111,1.0,1,1
Gzx01gOde80_005,112,1.0,1,1
Gzx01gOde80_005,113,1.0,1,1
Gzx01gOde80_005,114,1.0,1,1
Gzx01gOde80_005,115,1.0,1,1
Gzx01gOde80_005,116,1.0,1,1
Gzx01gOde80_005,117,1.0,1,1
Gzx01gOde80_005,118,1.0,1,1
Gzx01gOde80_005,119,1.0,1,1
Gzx01gOde80_005,120,1.0,1,1
Gzx01gOde80_005,121,1.0,1,1
Gzx01gOde80_005,122,1.0,1,1
Gzx01gOde80_005,123,1.0,1,1
Gzx01gOde80_005,124,1.0,1,1
Gzx01gOde80_005,125,1.0,1,1
Gzx01gOde80_005,126,1.0,1,1
Gzx01gOde80_005,127,1.0,1,1
Gzx01gOde80_005,128,1.0,1,1
Gzx01gOde80_005,129,1.0,1,1
Gzx01gOde80_005,130,1.0,1,1
Gzx01gOde80_005,131,1.0,1,1
Gzx01gOde80_005,132,1.0,1,1
Gzx01gOde80_005,133,1.0,1,1
Gzx01gOde80_005,134,1.0,1,1
Gzx01gOde80_005,135,1.0,1,1
Gzx01gOde80_005,136,1.0,1,1
Gzx01gOde80_005,137,1.0,1,1
Gzx01gOde80_005,138,1.0,1,1
Gzx01gOde80_005,139,1.0,1,1
Gzx01gOde80_005,140,1.0,1,1
Gzx01gOde80_005,141,1.0,1,1
Gzx01gOde80_005,142,1.0,1,1
Gzx01gOde80_005,143,1.0,1,1
Gzx01gOde80_005,144,1.0,1,1
Gzx01gOde80_005,145,1.0,1,1
Gzx01gOde80_005,146,1.0,1,1
Gzx01gOde80_005,147,1.0,1,1
Gzx01gOde80_005,148,1.0,1,1
Gzx01gOde80_005,149,0.9999998807907104,1,1
Gzx01gOde80_005,150,1.0,1,1
Gzx01gOde80_005,151,1.0,1,1
Gzx01gOde80_005,152,1.0,1,1
Gzx01gOde80_005,153,1.0,1,1
Gzx01gOde80_005,154,1.0,1,1
Gzx01gOde80_005,155,1.0,1,1
Gzx01gOde80_005,156,1.0,1,1
Gzx01gOde80_005,157,1.0,1,1
Gzx01gOde80_005,158,1.0,1,1
Gzx01gOde80_005,159,1.0,1,1
Gzx01gOde80_005,160,1.0,1,1
Gzx01gOde80_005,161,1.0,1,1
Gzx01gOde80_005,162,1.0,1,1
Gzx01gOde80_005,163,1.0,1,1
Gzx01gOde80_005,164,1.0,1,1
Gzx01gOde80_005,165,1.0,1,1
Gzx01gOde80_005,166,1.0,1,1
Gzx01gOde80_005,167,0.9999998807907104,1,1
Gzx01gOde80_005,168,0.9999997615814209,1,1
Gzx01gOde80_005,169,0.9999995231628418,1,1
Gzx01gOde80_005,170,0.9999990463256836,1,1
Gzx01gOde80_005,171,0.9999992847442627,1,1
Gzx01gOde80_005,172,0.9999995231628418,1,1
Gzx01gOde80_005,173,0.9999997615814209,1,1
Gzx01gOde80_005,174,0.9999995231628418,1,1
Gzx01gOde80_005,175,0.9999997615814209,1,1
Gzx01gOde80_005,176,0.9999997615814209,1,1
Gzx01gOde80_005,177,0.9999997615814209,1,1
Gzx01gOde80_005,178,0.9999988079071045,1,1
Gzx01gOde80_005,179,0.9999972581863403,1,1
Gzx01gOde80_005,180,0.9999979734420776,1,1
Gzx01gOde80_005,181,0.9999953508377075,1,0
Gzx01gOde80_005,182,0.9999903440475464,1,0
Gzx01gOde80_005,183,0.999957799911499,1,0
Gzx01gOde80_005,184,0.9998788833618164,1,0
Gzx01gOde80_005,185,0.9999206066131592,1,0
Gzx01gOde80_005,186,0.9999401569366455,1,0
Gzx01gOde80_005,187,0.9999347925186157,1,0
Gzx01gOde80_005,188,0.9999560117721558,1,0
Gzx01gOde80_005,189,0.999991774559021,1,0
Gzx01gOde80_005,190,0.9999945163726807,1,0
Gzx01gOde80_005,191,0.9999929666519165,1,0
Gzx01gOde80_005,192,0.9999891519546509,1,0
Gzx01gOde80_005,193,0.9999935626983643,1,0
Gzx01gOde80_005,194,0.9999977350234985,1,0
Gzx01gOde80_005,195,0.9999971389770508,1,0
Gzx01gOde80_005,196,0.9999974966049194,1,0
Gzx01gOde80_005,197,0.999995231628418,1,0
Gzx01gOde80_005,198,0.9999879598617554,1,0
Gzx01gOde80_005,199,0.9999822378158569,1,0
Gzx01gOde80_005,200,0.9999657869338989,1,0
Gzx01gOde80_005,201,0.9999241828918457,1,0
Gzx01gOde80_005,202,0.9998670816421509,1,0
Gzx01gOde80_005,203,0.9998020529747009,1,0
Gzx01gOde80_005,204,0.999630331993103,1,0
Gzx01gOde80_005,205,0.999380350112915,1,0
Gzx01gOde80_005,206,0.9981854557991028,1,0
Gzx01gOde80_005,207,0.9966316819190979,1,0
Gzx01gOde80_005,208,0.9938850998878479,1,0
Gzx01gOde80_005,209,0.9939422011375427,1,0
Gzx01gOde80_005,210,0.9909861087799072,1,0
Gzx01gOde80_005,211,0.9915333390235901,1,0
Gzx01gOde80_005,212,0.9965590834617615,1,0
Gzx01gOde80_005,213,0.9983620047569275,1,0
Gzx01gOde80_005,214,0.9981486797332764,1,0
Gzx01gOde80_005,215,0.9967944025993347,1,0
Gzx01gOde80_005,216,0.9947581887245178,1,0
Gzx01gOde80_005,217,0.98467618227005,1,0
Gzx01gOde80_005,218,0.9859317541122437,1,0
Gzx01gOde80_005,219,0.980684757232666,1,0
Gzx01gOde80_005,220,0.979415774345398,1,0
Gzx01gOde80_005,221,0.9605199694633484,1,0
Gzx01gOde80_005,222,0.9068092703819275,1,0
Gzx01gOde80_005,223,0.7293190956115723,1,0
Gzx01gOde80_005,224,0.5929467678070068,1,0
Gzx01gOde80_005,225,0.518622875213623,1,0
Gzx01gOde80_005,226,0.43493857979774475,1,0
Gzx01gOde80_005,227,0.3605145514011383,1,0
Gzx01gOde80_005,228,0.2559811472892761,0,0
Gzx01gOde80_005,229,0.3037244379520416,0,0
Gzx01gOde80_005,230,0.1693372130393982,0,0
Gzx01gOde80_005,231,0.2465301901102066,0,0
Gzx01gOde80_005,232,0.4718465209007263,1,0
Gzx01gOde80_005,233,0.6664057374000549,1,0
Gzx01gOde80_005,234,0.6029528975486755,1,0
Gzx01gOde80_005,235,0.5256156921386719,1,0
Gzx01gOde80_005,236,0.37750357389450073,1,0
Gzx01gOde80_005,237,0.29711097478866577,0,0
Gzx01gOde80_005,238,0.3603978157043457,1,0
Gzx01gOde80_005,239,0.49923500418663025,1,0
Gzx01gOde80_005,240,0.4992688298225403,1,0
Gzx01gOde80_005,241,0.37663453817367554,1,0
Gzx01gOde80_005,242,0.24716755747795105,0,0
Gzx01gOde80_005,243,0.20797337591648102,0,0
Gzx01gOde80_005,244,0.1518586277961731,0,0
Gzx01gOde80_005,245,0.08303812146186829,0,0
Gzx01gOde80_005,246,0.043130651116371155,0,0
Gzx01gOde80_005,247,0.04039819538593292,0,0
Gzx01gOde80_005,248,0.03318750113248825,0,0
Gzx01gOde80_005,249,0.04782985895872116,0,0
Gzx01gOde80_005,250,0.05550701543688774,0,0
Gzx01gOde80_005,251,0.07363924384117126,0,0
Gzx01gOde80_005,252,0.1260194480419159,0,0
Gzx01gOde80_005,253,0.25300174951553345,0,0
Gzx01gOde80_005,254,0.137736514210701,0,0
Gzx01gOde80_005,255,0.12263547629117966,0,0
Gzx01gOde80_005,256,0.06329425424337387,0,0
Gzx01gOde80_005,257,0.0427740104496479,0,0
Gzx01gOde80_005,258,0.024334056302905083,0,0
Gzx01gOde80_005,259,0.016127973794937134,0,0
Gzx01gOde80_005,260,0.02200213260948658,0,0
Gzx01gOde80_005,261,0.026791615411639214,0,0
Gzx01gOde80_005,262,0.04503624886274338,0,0
Gzx01gOde80_005,263,0.05257498472929001,0,0
Gzx01gOde80_005,264,0.06790228933095932,0,0
Gzx01gOde80_005,265,0.050952184945344925,0,0
Gzx01gOde80_005,266,0.04489796608686447,0,0
Gzx01gOde80_005,267,0.051415640860795975,0,0
Gzx01gOde80_005,268,0.021185677498579025,0,0
Gzx01gOde80_005,269,0.014917625114321709,0,0
Gzx01gOde80_005,270,0.0077032907865941525,0,0
Gzx01gOde80_005,271,0.002309610368683934,0,0
Gzx01gOde80_005,272,0.0011506759328767657,0,0
Gzx01gOde80_005,273,0.0007048934930935502,0,0
Gzx01gOde80_005,274,0.0010377957951277494,0,0
Gzx01gOde80_005,275,0.0015492773381993175,0,0
Gzx01gOde80_005,276,0.001914394204504788,0,0
Gzx01gOde80_005,277,0.0005155624239705503,0,0
Gzx01gOde80_005,278,0.0002971992362290621,0,0
Gzx01gOde80_005,279,8.788851118879393e-05,0,0
Gzx01gOde80_005,280,0.00011466824071248993,0,0
Gzx01gOde80_005,281,4.957246346748434e-05,0,0
Gzx01gOde80_005,282,4.169407475274056e-05,0,0
Gzx01gOde80_005,283,2.8804219255107455e-05,0,0
Gzx01gOde80_005,284,2.3104041247279383e-05,0,0
Gzx01gOde80_005,285,1.0399449820397422e-05,0,0
Gzx01gOde80_005,286,1.2612165846803691e-05,0,0
Gzx01gOde80_005,287,5.258513556327671e-05,0,0
Gzx01gOde80_005,288,6.699570803903043e-05,0,0
Gzx01gOde80_005,289,5.631391832139343e-05,0,0
Gzx01gOde80_005,290,0.0001146087670349516,0,0
Gzx01gOde80_005,291,0.00012757012154906988,0,0
Gzx01gOde80_005,292,8.977507968666032e-05,0,0
Gzx01gOde80_005,293,0.00017176846449729055,0,0
Gzx01gOde80_005,294,0.00016780354781076312,0,0
Gzx01gOde80_005,295,5.0126942369388416e-05,0,0
Gzx01gOde80_005,296,3.0335311748785898e-05,0,0
Gzx01gOde80_005,297,4.129502940486418e-06,0,0
Gzx01gOde80_005,298,2.204971679020673e-06,0,0
Gzx01gOde80_005,299,3.6249679169486626e-07,0,0
Gzx01gOde80_005,300,1.7405865548880683e-07,0,0
Gzx01gOde80_005,301,1.1154425294535031e-07,0,0
Gzx01gOde80_005,302,6.465494806207062e-08,0,0
Gzx01gOde80_005,303,3.514571744744899e-08,0,0
Gzx01gOde80_005,304,5.954815307518402e-08,0,0
Gzx01gOde80_005,305,5.834384708691687e-08,0,0
Gzx01gOde80_005,306,5.573179251427973e-08,0,0
Gzx01gOde80_005,307,8.703958798150779e-08,0,0
Gzx01gOde80_005,308,1.1149192147286158e-07,0,0
Gzx01gOde80_005,309,1.8933933176867868e-07,0,0
Gzx01gOde80_005,310,1.4881071308536775e-07,0,0
Gzx01gOde80_005,311,2.049179954610736e-07,0,0
Gzx01gOde80_005,312,1.5370103767509136e-07,0,0
Gzx01gOde80_005,313,7.335621887705202e-08,0,0
Gzx01gOde80_005,314,1.9362680347967398e-08,0,0
Gzx01gOde80_005,315,3.0479951895756585e-09,0,0
Gzx01gOde80_005,316,7.185558814626347e-10,0,0
Gzx01gOde80_005,317,1.8786631972300682e-10,0,0
Gzx01gOde80_005,318,7.392862710897674e-11,0,0
Gzx01gOde80_005,319,3.6586157714513234e-11,0,0
Gzx01gOde80_005,320,1.3282206931530816e-11,0,0
Gzx01gOde80_005,321,4.869690154590822e-12,0,0
Gzx01gOde80_005,322,2.175850428651205e-12,0,0
Gzx01gOde80_005,323,1.4146328422906529e-12,0,0
Gzx01gOde80_005,324,2.5318514645933377e-12,0,0
Gzx01gOde80_005,325,5.231195684962664e-12,0,0
Gzx01gOde80_005,326,5.436035302452957e-12,0,0
Gzx01gOde80_005,327,5.0606155550803056e-12,0,0
Gzx01gOde80_005,328,1.5338020784017026e-11,0,0
Gzx01gOde80_005,329,3.9835811732613635e-11,0,0
Gzx01gOde80_005,330,2.647147778755965e-10,0,0
Gzx01gOde80_005,331,1.6049707118881429e-09,0,0
Gzx01gOde80_005,332,1.4871416986750319e-08,0,0
Gzx01gOde80_005,333,2.8190282819196e-07,0,0
Gzx01gOde80_005,334,8.436506504949648e-06,0,0
Gzx01gOde80_005,335,0.00011425096454331651,0,0
Gzx01gOde80_005,336,0.0052184173837304115,0,0
Gzx01gOde80_005,337,0.015173621475696564,0,0
Gzx01gOde80_005,338,0.2813868224620819,0,0
Gzx01gOde80_005,339,0.6107715368270874,1,0
Gzx01gOde80_005,340,0.1885605752468109,0,0
Gzx01gOde80_005,341,0.04488373175263405,0,0
Gzx01gOde80_005,342,0.014395475387573242,0,0
Gzx01gOde80_005,343,0.0023192015942186117,0,0
Gzx01gOde80_005,344,0.005355241242796183,0,0
Gzx01gOde80_005,345,0.010263103060424328,0,0
Gzx01gOde80_005,346,0.013581556268036366,0,0
Gzx01gOde80_005,347,0.06887026876211166,0,0
Gzx01gOde80_005,348,0.06331586092710495,0,0
Gzx01gOde80_005,349,0.006387827452272177,0,0
Gzx01gOde80_005,350,0.0008077953243628144,0,0
Gzx01gOde80_005,351,0.00032447019475512207,0,0
Gzx01gOde80_005,352,0.0001260433200513944,0,0
Gzx01gOde80_005,353,9.221521759172902e-05,0,0
Gzx01gOde80_005,354,5.965104355709627e-05,0,0
Gzx01gOde80_005,355,1.2386487469484564e-05,0,0
Gzx01gOde80_005,356,2.081601678582956e-06,0,0
Gzx01gOde80_005,357,9.838261121331016e-07,0,0
Gzx01gOde80_005,358,3.9841009424890217e-07,0,0
Gzx01gOde80_005,359,2.505639145056193e-07,0,0
Gzx01gOde80_005,360,5.482005462909001e-07,0,0
Gzx01gOde80_005,361,1.1828433343907818e-07,0,0
Gzx01gOde80_005,362,7.51860707026708e-09,0,0
Gzx01gOde80_005,363,4.325896030277221e-10,0,0
Gzx01gOde80_005,364,7.879574770441877e-11,0,0
Gzx01gOde80_005,365,5.489374232947597e-11,0,0
Gzx01gOde80_005,366,3.799913161905977e-11,0,0
Gzx01gOde80_005,367,5.1217755731025605e-11,0,0
Gzx01gOde80_005,368,1.475848748766495e-10,0,0
Gzx01gOde80_005,369,2.396151332906271e-10,0,0
Gzx01gOde80_005,370,2.1858899412752208e-10,0,0
Gzx01gOde80_005,371,1.6784880429998594e-10,0,0
Gzx01gOde80_005,372,7.65794580526169e-11,0,0
Gzx01gOde80_005,373,5.449844742155818e-11,0,0
Gzx01gOde80_005,374,5.4003843064087675e-11,0,0
Gzx01gOde80_005,375,3.206243950892862e-11,0,0
Gzx01gOde80_005,376,6.059424489945897e-11,0,0
Gzx01gOde80_005,377,2.2978778602134042e-10,0,0
Gzx01gOde80_005,378,5.380567102974965e-09,0,0
Gzx01gOde80_005,379,2.2744599093016404e-08,0,0
Gzx01gOde80_005,380,2.5487956634151487e-08,0,0
Gzx01gOde80_005,381,6.446261124892771e-08,0,0
Gzx01gOde80_005,382,1.1366162766535126e-07,0,0
Gzx01gOde80_005,383,1.6611771513908025e-07,0,0
Gzx01gOde80_005,384,2.1276989059515472e-07,0,0
Gzx01gOde80_005,385,3.22368322258626e-07,0,0
Gzx01gOde80_005,386,1.2991797859740473e-07,0,0
Gzx01gOde80_005,387,2.154036060630915e-08,0,0
Gzx01gOde80_005,388,3.5002334364264698e-09,0,0
Gzx01gOde80_005,389,2.7564719395911652e-09,0,0
Gzx01gOde80_005,390,1.5759646920798787e-09,0,0
Gzx01gOde80_005,391,6.147118369881355e-10,0,0
Gzx01gOde80_005,392,4.1751260781985877e-10,0,0
Gzx01gOde80_005,393,3.0399927020141604e-10,0,0
Gzx01gOde80_005,394,2.6539626052368703e-10,0,0
Gzx01gOde80_005,395,2.75827916063065e-10,0,0
Gzx01gOde80_005,396,2.113571678785675e-10,0,0
Gzx01gOde80_005,397,1.9209306367784507e-10,0,0
Gzx01gOde80_005,398,1.5404141850972053e-10,0,0
Gzx01gOde80_005,399,8.569853854334397e-11,0,0
Gzx01gOde80_005,400,7.261164586269686e-11,0,0
Gzx01gOde80_005,401,5.758577642511753e-11,0,0
Gzx01gOde80_005,402,4.252487598166432e-11,0,0
Gzx01gOde80_005,403,3.160042019723086e-11,0,0
Gzx01gOde80_005,404,2.0352041232851725e-11,0,0
Gzx01gOde80_005,405,2.4010911314764627e-11,0,0
Gzx01gOde80_005,406,2.139125335198777e-11,0,0
Gzx01gOde80_005,407,2.4312298702033885e-11,0,0
Gzx01gOde80_005,408,4.464259517611424e-11,0,0
Gzx01gOde80_005,409,5.2200545969105505e-11,0,0
Gzx01gOde80_005,410,7.286497794023461e-11,0,0
Gzx01gOde80_005,411,7.605049923142815e-11,0,0
Gzx01gOde80_005,412,7.553412756378108e-11,0,0
Gzx01gOde80_005,413,6.32040045300819e-11,0,0
Gzx01gOde80_005,414,4.427904917725378e-11,0,0
Gzx01gOde80_005,415,2.8615323652281255e-11,0,0
Gzx01gOde80_005,416,1.5149962881433332e-11,0,0
Gzx01gOde80_005,417,1.0875663217224663e-11,0,0
Gzx01gOde80_005,418,6.88005425200644e-12,0,0
Gzx01gOde80_005,419,5.587601561996003e-12,0,0
Gzx01gOde80_005,420,3.1173802688549967e-12,0,0
Gzx01gOde80_005,421,2.9119374012759325e-12,0,0
Gzx01gOde80_005,422,2.5248492532825573e-12,0,0
Gzx01gOde80_005,423,3.6522273920425175e-12,0,0
Gzx01gOde80_005,424,5.58242427978195e-12,0,0
Gzx01gOde80_005,425,4.559754483712819e-12,0,0
Gzx01gOde80_005,426,5.336121735449728e-12,0,0
Gzx01gOde80_005,427,4.371177465128939e-12,0,0
Gzx01gOde80_005,428,3.765273683120629e-12,0,0
Gzx01gOde80_005,429,3.2108875020614436e-12,0,0
Gzx01gOde80_005,430,3.9954576105949435e-12,0,0
Gzx01gOde80_005,431,8.160922458644304e-12,0,0
Gzx01gOde80_005,432,1.404422671907879e-11,0,0
Gzx01gOde80_005,433,2.0224691713033316e-11,0,0
Gzx01gOde80_005,434,4.0617866708947403e-11,0,0
Gzx01gOde80_005,435,5.814446146779062e-11,0,0
Gzx01gOde80_005,436,5.280377871064168e-11,0,0
Gzx01gOde80_005,437,6.133623470239158e-11,0,0
Gzx01gOde80_005,438,7.367187415674437e-11,0,0
Gzx01gOde80_005,439,7.257841549979105e-11,0,0
Gzx01gOde80_005,440,6.978773114951764e-11,0,0
Gzx01gOde80_005,441,5.134765182490675e-11,0,0
Gzx01gOde80_005,442,5.199862068705485e-11,0,0
Gzx01gOde80_005,443,5.340848943657939e-11,0,0
Gzx01gOde80_005,444,4.6990373397948204e-11,0,0
Gzx01gOde80_005,445,5.288391252689095e-11,0,0
Gzx01gOde80_005,446,4.35764410666728e-11,0,0
Gzx01gOde80_005,447,3.3310423863675e-11,0,0
Gzx01gOde80_005,448,2.2087255635572234e-11,0,0
Gzx01gOde80_005,449,2.3153074943382812e-11,0,0
Gzx01gOde80_005,450,2.0908523176710325e-11,0,0
Gzx01gOde80_005,451,2.1759679127986153e-11,0,0
Gzx01gOde80_005,452,5.218521448302482e-11,0,0
Gzx01gOde80_005,453,1.1933837251731916e-10,0,0
Gzx01gOde80_005,454,1.4356128785752986e-10,0,0
Gzx01gOde80_005,455,1.8550062874655993e-10,0,0
Gzx01gOde80_005,456,2.0375473530620525e-10,0,0
Gzx01gOde80_005,457,1.8379710253757509e-10,0,0
Gzx01gOde80_005,458,1.6064859165165757e-10,0,0
Gzx01gOde80_005,459,1.2068569754664082e-10,0,0
Gzx01gOde80_005,460,1.0283962570412086e-10,0,0
Gzx01gOde80_005,461,6.962592308257243e-11,0,0
Gzx01gOde80_005,462,6.49871892410836e-11,0,0
Gzx01gOde80_005,463,5.043803222304355e-11,0,0
Gzx01gOde80_005,464,4.625506228039811e-11,0,0
Gzx01gOde80_005,465,4.042865348052871e-11,0,0
Gzx01gOde80_005,466,4.70608725600119e-11,0,0
Gzx01gOde80_005,467,5.1723431093719796e-11,0,0
Gzx01gOde80_005,468,5.394320407026143e-11,0,0
Gzx01gOde80_005,469,7.203049962045682e-11,0,0
Gzx01gOde80_005,470,9.596919786636349e-11,0,0
Gzx01gOde80_005,471,1.0546086920415476e-10,0,0
Gzx01gOde80_005,472,1.1893752649427825e-10,0,0
Gzx01gOde80_005,473,1.1105265318445134e-10,0,0
Gzx01gOde80_005,474,1.225974322061063e-10,0,0
Gzx01gOde80_005,475,1.5948906084695125e-10,0,0
Gzx01gOde80_005,476,1.985070302579217e-10,0,0
Gzx01gOde80_005,477,1.8574881910371488e-10,0,0
Gzx01gOde80_005,478,1.6470186325889813e-10,0,0
Gzx01gOde80_005,479,1.0740972000711224e-10,0,0
Gzx01gOde80_005,480,7.339753804735949e-11,0,0
Gzx01gOde80_005,481,6.073692243591111e-11,0,0
Gzx01gOde80_005,482,5.19994117209599e-11,0,0
Gzx01gOde80_005,483,5.058157712123368e-11,0,0
Gzx01gOde80_005,484,5.6621023841740836e-11,0,0
Gzx01gOde80_005,485,7.006942942533456e-11,0,0
Gzx01gOde80_005,486,7.560835985076508e-11,0,0
Gzx01gOde80_005,487,6.551025694134793e-11,0,0
Gzx01gOde80_005,488,7.819463132552329e-11,0,0
Gzx01gOde80_005,489,1.0086802920694637e-10,0,0
Gzx01gOde80_005,490,9.9492088179165e-11,0,0
Gzx01gOde80_005,491,8.400748152670445e-11,0,0
Gzx01gOde80_005,492,6.019509890542452e-11,0,0
Gzx01gOde80_005,493,5.6632903228104325e-11,0,0
Gzx01gOde80_005,494,6.167080041086237e-11,0,0
Gzx01gOde80_005,495,6.972864646792587e-11,0,0
Gzx01gOde80_005,496,8.308659316114131e-11,0,0
Gzx01gOde80_005,497,8.470173173957818e-11,0,0
Gzx01gOde80_005,498,9.456734006985101e-11,0,0
Gzx01gOde80_005,499,9.944275958240212e-11,0,0
Gzx01gOde80_005,500,1.247329739495484e-10,0,0
Gzx01gOde80_005,501,1.3551160193969736e-10,0,0
Gzx01gOde80_005,502,1.0869572603100508e-10,0,0
Gzx01gOde80_005,503,8.783948568513722e-11,0,0
Gzx01gOde80_005,504,6.017995130003229e-11,0,0
Gzx01gOde80_005,505,5.090434671006783e-11,0,0
Gzx01gOde80_005,506,4.343578621779365e-11,0,0
Gzx01gOde80_005,507,3.74113656720354e-11,0,0
Gzx01gOde80_005,508,2.917047506323378e-11,0,0
Gzx01gOde80_005,509,1.8693865899699347e-11,0,0
Gzx01gOde80_005,510,1.467908780639071e-11,0,0
Gzx01gOde80_005,511,1.5042562681588656e-11,0,0
Gzx01gOde80_005,512,1.8280548949589637e-11,0,0
Gzx01gOde80_005,513,2.797997597503432e-11,0,0
Gzx01gOde80_005,514,5.211280712513755e-11,0,0
Gzx01gOde80_005,515,7.563013409983554e-11,0,0
Gzx01gOde80_005,516,1.0685575341229381e-10,0,0
Gzx01gOde80_005,517,1.3371741214296406e-10,0,0
