clip_key,frame_idx,prob_playing,pred_playing,is_playing
2crSZaHIBaY_004,134,9.181498339394523e-10,0,0
2crSZaHIBaY_004,135,3.696191963609152e-10,0,0
2crSZaHIBaY_004,136,1.4674418624682772e-10,0,0
2crSZaHIBaY_004,137,1.0809409617396071e-10,0,0
2crSZaHIBaY_004,138,3.173789703270202e-11,0,0
2crSZaHIBaY_004,139,2.3806885282584567e-11,0,0
2crSZaHIBaY_004,140,2.2951871306298166e-11,0,0
2crSZaHIBaY_004,141,5.609495160041611e-11,0,0
2crSZaHIBaY_004,142,5.974671452024793e-11,0,0
2crSZaHIBaY_004,143,2.171539857653837e-11,0,0
2crSZaHIBaY_004,144,7.65843898714591e-12,0,0
2crSZaHIBaY_004,145,3.2645320908325504e-12,0,0
2crSZaHIBaY_004,146,1.396360891497972e-12,0,0
2crSZaHIBaY_004,147,1.6032275333699442e-12,0,0
2crSZaHIBaY_004,148,3.10006057283041e-12,0,0
2crSZaHIBaY_004,149,3.957059506454197e-12,0,0
2crSZaHIBaY_004,150,2.2690436769085e-12,0,0
2crSZaHIBaY_004,151,6.194612422842638e-13,0,0
2crSZaHIBaY_004,152,4.933089527148216e-13,0,0
2crSZaHIBaY_004,153,4.681748695320453e-13,0,0
2crSZaHIBaY_004,154,2.886515353996144e-13,0,0
2crSZaHIBaY_004,155,1.2780745971101293e-13,0,0
2crSZaHIBaY_004,156,2.3271350666799473e-13,0,0
2crSZaHIBaY_004,157,6.407117674953056e-13,0,0
2crSZaHIBaY_004,158,6.220945525207966e-13,0,0
2crSZaHIBaY_004,159,4.063099683093707e-13,0,0
2crSZaHIBaY_004,160,5.909010260263248e-14,0,0
2crSZaHIBaY_004,161,2.382306591580674e-14,0,0
2crSZaHIBaY_004,162,4.225517031002275e-14,0,0
2crSZaHIBaY_004,163,1.1911078948243642e-13,0,0
2crSZaHIBaY_004,164,4.910090346463281e-13,0,0
2crSZaHIBaY_004,165,1.1862181159214003e-12,0,0
2crSZaHIBaY_004,166,3.720519552163903e-12,0,0
2crSZaHIBaY_004,167,5.245382687230071e-12,0,0
2crSZaHIBaY_004,168,2.849657792722282e-12,0,0
2crSZaHIBaY_004,169,2.04022454312891e-12,0,0
2crSZaHIBaY_004,170,2.4626197348692758e-12,0,0
2crSZaHIBaY_004,171,4.462545784289507e-12,0,0
2crSZaHIBaY_004,172,2.2488460746372674e-11,0,0
2crSZaHIBaY_004,173,7.818926062164167e-11,0,0
2crSZaHIBaY_004,174,2.0610659012820776e-10,0,0
2crSZaHIBaY_004,175,3.8544950564656233e-10,0,0
2crSZaHIBaY_004,176,2.8852225053555003e-09,0,0
2crSZaHIBaY_004,177,4.107491236027272e-09,0,0
2crSZaHIBaY_004,178,1.861142018277917e-09,0,0
2crSZaHIBaY_004,179,2.4918529462070182e-08,0,0
2crSZaHIBaY_004,180,1.4111451491771732e-06,0,0
2crSZaHIBaY_004,181,3.2219265904132044e-06,0,0
2crSZaHIBaY_004,182,2.1167750219319714e-06,0,0
2crSZaHIBaY_004,183,5.674788098986028e-06,0,0
2crSZaHIBaY_004,184,1.3478395885613281e-05,0,0
2crSZaHIBaY_004,185,4.2023559217341244e-05,0,0
2crSZaHIBaY_004,186,0.0006266326527111232,0,0
2crSZaHIBaY_004,187,0.008338285610079765,0,0
2crSZaHIBaY_004,188,0.0015526487259194255,0,1
2crSZaHIBaY_004,189,0.011499738320708275,0,1
2crSZaHIBaY_004,190,0.24171748757362366,0,1
2crSZaHIBaY_004,191,0.9276848435401917,1,1
2crSZaHIBaY_004,192,0.9829328060150146,1,1
2crSZaHIBaY_004,193,0.9961329698562622,1,1
2crSZaHIBaY_004,194,0.9993544220924377,1,1
2crSZaHIBaY_004,195,0.9998602867126465,1,1
2crSZaHIBaY_004,196,0.9999167919158936,1,1
2crSZaHIBaY_004,197,0.9998770952224731,1,1
2crSZaHIBaY_004,198,0.9998717308044434,1,1
2crSZaHIBaY_004,199,0.9998537302017212,1,1
2crSZaHIBaY_004,200,0.9998028874397278,1,1
2crSZaHIBaY_004,201,0.9997166991233826,1,1
2crSZaHIBaY_004,202,0.9994146823883057,1,1
2crSZaHIBaY_004,203,0.9987276196479797,1,1
2crSZaHIBaY_004,204,0.9968944787979126,1,1
2crSZaHIBaY_004,205,0.9793403148651123,1,1
2crSZaHIBaY_004,206,0.9315603971481323,1,1
2crSZaHIBaY_004,207,0.8443790078163147,1,1
2crSZaHIBaY_004,208,0.7214693427085876,1,1
2crSZaHIBaY_004,209,0.4377414882183075,1,1
2crSZaHIBaY_004,210,0.3398926854133606,0,1
2crSZaHIBaY_004,211,0.22801043093204498,0,1
2crSZaHIBaY_004,212,0.24305658042430878,0,1
2crSZaHIBaY_004,213,0.42996472120285034,1,1
2crSZaHIBaY_004,214,0.6971072554588318,1,1
2crSZaHIBaY_004,215,0.7437134385108948,1,1
2crSZaHIBaY_004,216,0.702070951461792,1,1
2crSZaHIBaY_004,217,0.5741667151451111,1,1
2crSZaHIBaY_004,218,0.44902709126472473,1,1
2crSZaHIBaY_004,219,0.3272130787372589,0,1
2crSZaHIBaY_004,220,0.2905275821685791,0,1
2crSZaHIBaY_004,221,0.5549330115318298,1,1
2crSZaHIBaY_004,222,0.61445152759552,1,1
2crSZaHIBaY_004,223,0.5974375605583191,1,1
2crSZaHIBaY_004,224,0.5235819816589355,1,1
2crSZaHIBaY_004,225,0.28953731060028076,0,1
2crSZaHIBaY_004,226,0.4662502706050873,1,1
2crSZaHIBaY_004,227,0.6197424530982971,1,1
2crSZaHIBaY_004,228,0.7324593663215637,1,1
2crSZaHIBaY_004,229,0.8857578039169312,1,1
2crSZaHIBaY_004,230,0.9639098048210144,1,1
2crSZaHIBaY_004,231,0.9898449182510376,1,1
2crSZaHIBaY_004,232,0.9957758784294128,1,1
2crSZaHIBaY_004,233,0.9999300241470337,1,1
2crSZaHIBaY_004,234,0.9999996423721313,1,1
2crSZaHIBaY_004,235,1.0,1,1
2crSZaHIBaY_004,236,1.0,1,1
2crSZaHIBaY_004,237,1.0,1,1
2crSZaHIBaY_004,238,1.0,1,1
2crSZaHIBaY_004,239,1.0,1,1
2crSZaHIBaY_004,240,1.0,1,1
2crSZaHIBaY_004,241,1.0,1,1
2crSZaHIBaY_004,242,1.0,1,1
2crSZaHIBaY_004,243,1.0,1,1
2crSZaHIBaY_004,244,1.0,1,1
2crSZaHIBaY_004,245,1.0,1,1
2crSZaHIBaY_004,246,1.0,1,1
2crSZaHIBaY_004,247,1.0,1,1
2crSZaHIBaY_004,248,1.0,1,1
2crSZaHIBaY_004,249,1.0,1,1
2crSZaHIBaY_004,250,1.0,1,1
2crSZaHIBaY_004,251,1.0,1,1
2crSZaHIBaY_004,252,1.0,1,1
2crSZaHIBaY_004,253,1.0,1,1
2crSZaHIBaY_004,254,1.0,1,1
2crSZaHIBaY_004,255,1.0,1,1
2crSZaHIBaY_004,256,1.0,1,1
2crSZaHIBaY_004,257,1.0,1,1
2crSZaHIBaY_004,258,1.0,1,1
2crSZaHIBaY_004,259,1.0,1,1
2crSZaHIBaY_004,260,1.0,1,1
2crSZaHIBaY_004,261,1.0,1,1
2crSZaHIBaY_004,262,1.0,1,1
2crSZaHIBaY_004,263,1.0,1,1
2crSZaHIBaY_004,264,1.0,1,1
2crSZaHIBaY_004,265,1.0,1,1
2crSZaHIBaY_004,266,1.0,1,1
2crSZaHIBaY_004,267,1.0,1,1
2crSZaHIBaY_004,268,1.0,1,1
2crSZaHIBaY_004,269,1.0,1,1
2crSZaHIBaY_004,270,1.0,1,1
2crSZaHIBaY_004,271,1.0,1,1
2crSZaHIBaY_004,272,1.0,1,1
2crSZaHIBaY_004,273,1.0,1,1
2crSZaHIBaY_004,274,1.0,1,1
2crSZaHIBaY_004,275,1.0,1,1
2crSZaHIBaY_004,276,1.0,1,1
2crSZaHIBaY_004,277,1.0,1,1
2crSZaHIBaY_004,278,1.0,1,1
2crSZaHIBaY_004,279,1.0,1,1
2crSZaHIBaY_004,280,1.0,1,1
2crSZaHIBaY_004,281,1.0,1,1
2crSZaHIBaY_004,282,1.0,1,1
2crSZaHIBaY_004,283,1.0,1,1
2crSZaHIBaY_004,284,1.0,1,1
2crSZaHIBaY_004,285,1.0,1,1
2crSZaHIBaY_004,286,1.0,1,1
2crSZaHIBaY_004,287,1.0,1,1
2crSZaHIBaY_004,288,1.0,1,1
2crSZaHIBaY_004,289,1.0,1,1
2crSZaHIBaY_004,290,1.0,1,1
2crSZaHIBaY_004,291,1.0,1,1
2crSZaHIBaY_004,292,1.0,1,1
2crSZaHIBaY_004,293,1.0,1,1
2crSZaHIBaY_004,294,1.0,1,1
2crSZaHIBaY_004,295,1.0,1,1
2crSZaHIBaY_004,296,1.0,1,1
2crSZaHIBaY_004,297,1.0,1,1
2crSZaHIBaY_004,298,1.0,1,1
2crSZaHIBaY_004,299,1.0,1,1
2crSZaHIBaY_004,300,1.0,1,1
2crSZaHIBaY_004,301,1.0,1,1
2crSZaHIBaY_004,302,1.0,1,1
2crSZaHIBaY_004,303,1.0,1,1
2crSZaHIBaY_004,304,1.0,1,1
2crSZaHIBaY_004,305,1.0,1,1
2crSZaHIBaY_004,306,1.0,1,1
2crSZaHIBaY_004,307,1.0,1,1
2crSZaHIBaY_004,308,1.0,1,1
2crSZaHIBaY_004,309,1.0,1,1
2crSZaHIBaY_004,310,1.0,1,1
2crSZaHIBaY_004,311,1.0,1,1
2crSZaHIBaY_004,312,1.0,1,1
2crSZaHIBaY_004,313,1.0,1,1
2crSZaHIBaY_004,314,1.0,1,1
2crSZaHIBaY_004,315,1.0,1,1
2crSZaHIBaY_004,316,1.0,1,1
2crSZaHIBaY_004,317,1.0,1,1
2crSZaHIBaY_004,318,1.0,1,1
2crSZaHIBaY_004,319,1.0,1,1
2crSZaHIBaY_004,320,1.0,1,1
2crSZaHIBaY_004,321,1.0,1,1
2crSZaHIBaY_004,322,1.0,1,1
2crSZaHIBaY_004,323,1.0,1,1
2crSZaHIBaY_004,324,1.0,1,1
2crSZaHIBaY_004,325,1.0,1,1
2crSZaHIBaY_004,326,1.0,1,1
2crSZaHIBaY_004,327,1.0,1,1
2crSZaHIBaY_004,328,1.0,1,1
2crSZaHIBaY_004,329,1.0,1,1
2crSZaHIBaY_004,330,1.0,1,1
2crSZaHIBaY_004,331,1.0,1,1
2crSZaHIBaY_004,332,1.0,1,1
2crSZaHIBaY_004,333,1.0,1,1
2crSZaHIBaY_004,334,1.0,1,1
2crSZaHIBaY_004,335,1.0,1,1
2crSZaHIBaY_004,336,1.0,1,1
2crSZaHIBaY_004,337,1.0,1,1
2crSZaHIBaY_004,338,1.0,1,1
2crSZaHIBaY_004,339,0.9999998807907104,1,1
2crSZaHIBaY_004,340,0.9999998807907104,1,1
2crSZaHIBaY_004,341,0.9999997615814209,1,1
2crSZaHIBaY_004,342,0.9999998807907104,1,1
2crSZaHIBaY_004,343,1.0,1,1
2crSZaHIBaY_004,344,1.0,1,1
2crSZaHIBaY_004,345,1.0,1,1
2crSZaHIBaY_004,346,1.0,1,1
2crSZaHIBaY_004,347,1.0,1,1
2crSZaHIBaY_004,348,0.9999998807907104,1,1
2crSZaHIBaY_004,349,0.9999988079071045,1,1
2crSZaHIBaY_004,350,0.9999929666519165,1,1
2crSZaHIBaY_004,351,0.9999872446060181,1,1
2crSZaHIBaY_004,352,0.9999938011169434,1,1
2crSZaHIBaY_004,353,0.9999784231185913,1,1
2crSZaHIBaY_004,354,0.999771773815155,1,1
2crSZaHIBaY_004,355,0.9988766312599182,1,1
2crSZaHIBaY_004,356,0.991800844669342,1,1
2crSZaHIBaY_004,357,0.975669801235199,1,1
2crSZaHIBaY_004,358,0.956974983215332,1,1
2crSZaHIBaY_004,359,0.9294425845146179,1,1
2crSZaHIBaY_004,360,0.895112156867981,1,1
2crSZaHIBaY_004,361,0.935651421546936,1,1
2crSZaHIBaY_004,362,0.9180242419242859,1,1
2crSZaHIBaY_004,363,0.9596593379974365,1,1
2crSZaHIBaY_004,364,0.9838619828224182,1,1
2crSZaHIBaY_004,365,0.9806099534034729,1,1
2crSZaHIBaY_004,366,0.9816329479217529,1,1
2crSZaHIBaY_004,367,0.9965954422950745,1,0
2crSZaHIBaY_004,368,0.9975072741508484,1,0
2crSZaHIBaY_004,369,0.9985837936401367,1,0
2crSZaHIBaY_004,370,0.9972901344299316,1,0
2crSZaHIBaY_004,371,0.9960901141166687,1,0
2crSZaHIBaY_004,372,0.996850311756134,1,0
2crSZaHIBaY_004,373,0.9976639747619629,1,0
2crSZaHIBaY_004,374,0.9858818054199219,1,0
2crSZaHIBaY_004,375,0.9556618928909302,1,0
2crSZaHIBaY_004,376,0.8235864639282227,1,0
2crSZaHIBaY_004,377,0.6317058801651001,1,0
2crSZaHIBaY_004,378,0.6463301181793213,1,0
2crSZaHIBaY_004,379,0.6997939348220825,1,0
2crSZaHIBaY_004,380,0.8244892954826355,1,0
2crSZaHIBaY_004,381,0.8541575074195862,1,0
2crSZaHIBaY_004,382,0.9446009397506714,1,0
2crSZaHIBaY_004,383,0.9349002242088318,1,0
2crSZaHIBaY_004,384,0.9656847715377808,1,0
2crSZaHIBaY_004,385,0.9346992373466492,1,0
2crSZaHIBaY_004,386,0.8996796011924744,1,0
2crSZaHIBaY_004,387,0.9501355290412903,1,0
2crSZaHIBaY_004,388,0.9946615099906921,1,0
2crSZaHIBaY_004,389,0.9997801184654236,1,0
2crSZaHIBaY_004,390,0.9999761581420898,1,0
2crSZaHIBaY_004,391,0.9999964237213135,1,0
2crSZaHIBaY_004,392,0.999998927116394,1,0
2crSZaHIBaY_004,393,0.9999994039535522,1,0
2crSZaHIBaY_004,394,0.9999990463256836,1,0
2crSZaHIBaY_004,395,0.9999997615814209,1,0
2crSZaHIBaY_004,396,0.9999998807907104,1,0
2crSZaHIBaY_004,397,1.0,1,0
2crSZaHIBaY_004,398,1.0,1,0
2crSZaHIBaY_004,399,1.0,1,0
2crSZaHIBaY_004,400,1.0,1,0
2crSZaHIBaY_004,401,1.0,1,0
2crSZaHIBaY_004,402,1.0,1,0
2crSZaHIBaY_004,403,1.0,1,0
2crSZaHIBaY_004,404,1.0,1,0
2crSZaHIBaY_004,405,1.0,1,0
2crSZaHIBaY_004,406,1.0,1,0
2crSZaHIBaY_004,407,1.0,1,0
2crSZaHIBaY_004,408,1.0,1,0
2crSZaHIBaY_004,409,1.0,1,0
2crSZaHIBaY_004,410,1.0,1,0
2crSZaHIBaY_004,411,1.0,1,0
2crSZaHIBaY_004,412,1.0,1,0
2crSZaHIBaY_004,413,1.0,1,0
2crSZaHIBaY_004,414,0.9999998807907104,1,0
2crSZaHIBaY_004,415,0.9999996423721313,1,0
2crSZaHIBaY_004,416,0.999998927116394,1,0
2crSZaHIBaY_004,417,0.9999977350234985,1,0
2crSZaHIBaY_004,418,0.9999980926513672,1,0
2crSZaHIBaY_004,419,0.9999985694885254,1,0
2crSZaHIBaY_004,420,0.9999988079071045,1,0
2crSZaHIBaY_004,421,0.9999998807907104,1,0
2crSZaHIBaY_004,422,1.0,1,0
2crSZaHIBaY_004,423,1.0,1,0
2crSZaHIBaY_004,424,0.9999998807907104,1,0
2crSZaHIBaY_004,425,0.9999998807907104,1,0
2crSZaHIBaY_004,426,0.9999998807907104,1,0
2crSZaHIBaY_004,427,0.9999998807907104,1,0
2crSZaHIBaY_004,428,0.9999998807907104,1,0
2crSZaHIBaY_004,429,0.9999997615814209,1,0
2crSZaHIBaY_004,430,0.9999995231628418,1,0
2crSZaHIBaY_004,431,0.9999961853027344,1,0
2crSZaHIBaY_004,432,0.999987006187439,1,0
2crSZaHIBaY_004,433,0.9999545812606812,1,0
2crSZaHIBaY_004,434,0.9999300241470337,1,0
2crSZaHIBaY_004,435,0.9999130964279175,1,0
2crSZaHIBaY_004,436,0.9998863935470581,1,0
2crSZaHIBaY_004,437,0.9998493194580078,1,0
2crSZaHIBaY_004,438,0.999509334564209,1,0
2crSZaHIBaY_004,439,0.9983475208282471,1,0
2crSZaHIBaY_004,440,0.9994699358940125,1,0
2crSZaHIBaY_004,441,0.9989544153213501,1,0
2crSZaHIBaY_004,442,0.9961428046226501,1,0
2crSZaHIBaY_004,443,0.989780068397522,1,0
2crSZaHIBaY_004,444,0.988701343536377,1,0
2crSZaHIBaY_004,445,0.9870291948318481,1,0
2crSZaHIBaY_004,446,0.986093282699585,1,0
2crSZaHIBaY_004,447,0.9753944873809814,1,0
2crSZaHIBaY_004,448,0.9790094494819641,1,0
2crSZaHIBaY_004,449,0.8969714641571045,1,0
2crSZaHIBaY_004,450,0.6177309155464172,1,0
2crSZaHIBaY_004,451,0.41971901059150696,1,0
2crSZaHIBaY_004,452,0.49112433195114136,1,0
2crSZaHIBaY_004,453,0.4577600657939911,1,0
2crSZaHIBaY_004,454,0.35572001338005066,1,0
2crSZaHIBaY_004,455,0.5350056290626526,1,0
2crSZaHIBaY_004,456,0.7466891407966614,1,0
2crSZaHIBaY_004,457,0.5555171370506287,1,0
2crSZaHIBaY_004,458,0.4594298303127289,1,0
2crSZaHIBaY_004,459,0.4845218360424042,1,0
2crSZaHIBaY_004,460,0.5464005470275879,1,0
2crSZaHIBaY_004,461,0.7688642740249634,1,0
2crSZaHIBaY_004,462,0.9181597828865051,1,0
2crSZaHIBaY_004,463,0.9708770513534546,1,0
2crSZaHIBaY_004,464,0.992084264755249,1,0
2crSZaHIBaY_004,465,0.9950932264328003,1,0
2crSZaHIBaY_004,466,0.9967671632766724,1,0
2crSZaHIBaY_004,467,0.9964998960494995,1,0
2crSZaHIBaY_004,468,0.9821587204933167,1,0
2crSZaHIBaY_004,469,0.9607861042022705,1,0
2crSZaHIBaY_004,470,0.8982815146446228,1,0
2crSZaHIBaY_004,471,0.52644944190979,1,0
2crSZaHIBaY_004,472,0.14670272171497345,0,0
2crSZaHIBaY_004,473,0.017802104353904724,0,0
2crSZaHIBaY_004,474,0.0036934565287083387,0,0
2crSZaHIBaY_004,475,0.0014440488303080201,0,0
2crSZaHIBaY_004,476,0.000966261955909431,0,0
2crSZaHIBaY_004,477,0.0007147111464291811,0,0
2crSZaHIBaY_004,478,0.0006295686471275985,0,0
2crSZaHIBaY_004,479,0.0006206426187418401,0,0
2crSZaHIBaY_004,480,0.0002305511006852612,0,0
2crSZaHIBaY_004,481,5.02557450090535e-05,0,0
2crSZaHIBaY_004,482,2.9860635549994186e-05,0,0
2crSZaHIBaY_004,483,3.736572398338467e-05,0,0
2crSZaHIBaY_004,484,6.968426168896258e-05,0,0
2crSZaHIBaY_004,485,5.640802191919647e-05,0,0
2crSZaHIBaY_004,486,6.135742296464741e-06,0,0
2crSZaHIBaY_004,487,1.6577097312620026e-06,0,0
2crSZaHIBaY_004,488,1.4942164625608712e-06,0,0
2crSZaHIBaY_004,489,5.740180768043501e-06,0,0
2crSZaHIBaY_004,490,1.884976700239349e-05,0,0
2crSZaHIBaY_004,491,4.68093239760492e-05,0,0
2crSZaHIBaY_004,492,1.8563658159109764e-05,0,0
2crSZaHIBaY_004,493,4.574085323838517e-06,0,0
2crSZaHIBaY_004,494,9.790936701392638e-07,0,0
2crSZaHIBaY_004,495,5.480312097461137e-07,0,0
2crSZaHIBaY_004,496,3.2175000796996756e-07,0,0
2crSZaHIBaY_004,497,1.5465219860288926e-07,0,0
2crSZaHIBaY_004,498,8.771555570774581e-08,0,0
2crSZaHIBaY_004,499,4.721963975384824e-08,0,0
2crSZaHIBaY_004,500,1.6209384057219722e-08,0,0
2crSZaHIBaY_004,501,2.3393972981011757e-08,0,0
2crSZaHIBaY_004,502,2.4846579904647115e-08,0,0
2crSZaHIBaY_004,503,4.1517751014907844e-08,0,0
