clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_016,61,8.249709942953487e-11,0,0
1rXZJyVXUHU_016,62,1.751992162457583e-10,0,0
1rXZJyVXUHU_016,63,3.402319259659947e-10,0,0
1rXZJyVXUHU_016,64,4.214225080012568e-10,0,0
1rXZJyVXUHU_016,65,9.659603117384563e-10,0,0
1rXZJyVXUHU_016,66,1.6738946895245022e-09,0,0
1rXZJyVXUHU_016,67,3.2317146736460245e-09,0,0
1rXZJyVXUHU_016,68,6.86294754359551e-09,0,0
1rXZJyVXUHU_016,69,1.2425156015183347e-08,0,0
1rXZJyVXUHU_016,70,2.8219593772860208e-08,0,0
1rXZJyVXUHU_016,71,3.5218320704188955e-08,0,0
1rXZJyVXUHU_016,72,5.3196185234583027e-08,0,0
1rXZJyVXUHU_016,73,6.065862834248037e-08,0,0
1rXZJyVXUHU_016,74,4.9812268088089695e-08,0,0
1rXZJyVXUHU_016,75,2.6330962299425664e-08,0,0
1rXZJyVXUHU_016,76,7.683631508825783e-09,0,0
1rXZJyVXUHU_016,77,3.1405347211688195e-09,0,0
1rXZJyVXUHU_016,78,1.3405685450607052e-09,0,0
1rXZJyVXUHU_016,79,8.398814421717304e-10,0,0
1rXZJyVXUHU_016,80,5.467089003730052e-10,0,0
1rXZJyVXUHU_016,81,3.485515209789014e-10,0,0
1rXZJyVXUHU_016,82,2.589750636161625e-10,0,0
1rXZJyVXUHU_016,83,1.9770521331174962e-10,0,0
1rXZJyVXUHU_016,84,1.8929861844707574e-10,0,0
1rXZJyVXUHU_016,85,1.2570168517189728e-10,0,0
1rXZJyVXUHU_016,86,1.2291330453439997e-10,0,0
1rXZJyVXUHU_016,87,1.1987677517311113e-10,0,0
1rXZJyVXUHU_016,88,1.1206890276893589e-10,0,0
1rXZJyVXUHU_016,89,6.175319283707736e-11,0,0
1rXZJyVXUHU_016,90,3.725549382882498e-11,0,0
1rXZJyVXUHU_016,91,1.8790637448806713e-11,0,0
1rXZJyVXUHU_016,92,9.142344867263397e-12,0,0
1rXZJyVXUHU_016,93,2.9356100883504155e-12,0,0
1rXZJyVXUHU_016,94,9.82889984679769e-13,0,0
1rXZJyVXUHU_016,95,6.323312099626444e-13,0,0
1rXZJyVXUHU_016,96,4.2972878944516624e-13,0,0
1rXZJyVXUHU_016,97,3.5572326334554205e-13,0,0
1rXZJyVXUHU_016,98,2.9781716372537237e-13,0,0
1rXZJyVXUHU_016,99,2.497708799769488e-13,0,0
1rXZJyVXUHU_016,100,1.3442811317224135e-13,0,0
1rXZJyVXUHU_016,101,8.537375179636791e-14,0,0
1rXZJyVXUHU_016,102,6.277918858594092e-14,0,0
1rXZJyVXUHU_016,103,3.300000043734465e-14,0,0
1rXZJyVXUHU_016,104,1.8322899824458304e-14,0,0
1rXZJyVXUHU_016,105,1.0259040287478958e-14,0,0
1rXZJyVXUHU_016,106,6.335692096014287e-15,0,0
1rXZJyVXUHU_016,107,4.34796326682441e-15,0,0
1rXZJyVXUHU_016,108,3.1594868916089277e-15,0,0
1rXZJyVXUHU_016,109,1.635397851482926e-15,0,0
1rXZJyVXUHU_016,110,7.009250048692947e-16,0,0
1rXZJyVXUHU_016,111,2.679743312151853e-16,0,0
1rXZJyVXUHU_016,112,1.0012056491487918e-16,0,0
1rXZJyVXUHU_016,113,3.750491491235856e-17,0,0
1rXZJyVXUHU_016,114,1.119668037557083e-17,0,0
1rXZJyVXUHU_016,115,2.7159143652392453e-18,0,0
1rXZJyVXUHU_016,116,8.27867947943271e-19,0,0
1rXZJyVXUHU_016,117,2.571237425875212e-19,0,0
1rXZJyVXUHU_016,118,1.3296880525410757e-19,0,0
1rXZJyVXUHU_016,119,6.902437055782296e-20,0,0
1rXZJyVXUHU_016,120,2.771676406864338e-20,0,0
1rXZJyVXUHU_016,121,1.9257671004616598e-20,0,0
1rXZJyVXUHU_016,122,1.4239854468376417e-20,0,0
1rXZJyVXUHU_016,123,1.2540911924104162e-20,0,0
1rXZJyVXUHU_016,124,1.034558669529193e-20,0,0
1rXZJyVXUHU_016,125,9.672805321744321e-21,0,0
1rXZJyVXUHU_016,126,1.2850021402638272e-20,0,0
1rXZJyVXUHU_016,127,1.2370384278741094e-20,0,0
1rXZJyVXUHU_016,128,1.400476230658803e-20,0,0
1rXZJyVXUHU_016,129,1.296642607122237e-20,0,0
1rXZJyVXUHU_016,130,1.4158714835750928e-20,0,0
1rXZJyVXUHU_016,131,1.4055553134903348e-20,0,0
1rXZJyVXUHU_016,132,1.442729004088924e-20,0,0
1rXZJyVXUHU_016,133,1.405732220281496e-20,0,0
1rXZJyVXUHU_016,134,1.541946572066532e-20,0,0
1rXZJyVXUHU_016,135,1.5990036166393645e-20,0,0
1rXZJyVXUHU_016,136,1.7583001849237512e-20,0,0
1rXZJyVXUHU_016,137,1.4527580843399892e-20,0,0
1rXZJyVXUHU_016,138,2.3780680053772348e-20,0,0
1rXZJyVXUHU_016,139,4.8224290438543396e-20,0,0
1rXZJyVXUHU_016,140,1.1547155715434994e-19,0,0
1rXZJyVXUHU_016,141,2.4926327787097706e-19,0,0
1rXZJyVXUHU_016,142,5.558848620788179e-19,0,0
1rXZJyVXUHU_016,143,9.375392241695196e-19,0,0
1rXZJyVXUHU_016,144,1.3305411083971651e-18,0,0
1rXZJyVXUHU_016,145,1.6656733335730243e-18,0,0
1rXZJyVXUHU_016,146,1.8711673316077353e-18,0,0
1rXZJyVXUHU_016,147,1.4224939174085865e-18,0,0
1rXZJyVXUHU_016,148,1.104248894630727e-18,0,0
1rXZJyVXUHU_016,149,1.1128204503307312e-18,0,0
1rXZJyVXUHU_016,150,1.4918018299707561e-18,0,0
1rXZJyVXUHU_016,151,1.5885723456648394e-18,0,0
1rXZJyVXUHU_016,152,1.2392973999658549e-18,0,0
1rXZJyVXUHU_016,153,9.013510029485137e-19,0,0
1rXZJyVXUHU_016,154,6.841779901463782e-19,0,0
1rXZJyVXUHU_016,155,6.798877145017954e-19,0,0
1rXZJyVXUHU_016,156,9.347395279887573e-19,0,0
1rXZJyVXUHU_016,157,9.96571071981943e-19,0,0
1rXZJyVXUHU_016,158,4.156801367350984e-18,0,0
1rXZJyVXUHU_016,159,1.697017605806435e-17,0,0
1rXZJyVXUHU_016,160,2.6077217947127144e-15,0,0
1rXZJyVXUHU_016,161,1.1006942969918332e-12,0,0
1rXZJyVXUHU_016,162,4.603965212540695e-12,0,0
1rXZJyVXUHU_016,163,1.8147667396606337e-11,0,0
1rXZJyVXUHU_016,164,4.91515578238122e-11,0,0
1rXZJyVXUHU_016,165,2.522290987183595e-10,0,0
1rXZJyVXUHU_016,166,3.782776314409375e-10,0,0
1rXZJyVXUHU_016,167,2.5576869511212408e-09,0,0
1rXZJyVXUHU_016,168,9.793308386463195e-09,0,0
1rXZJyVXUHU_016,169,3.6639704603658174e-08,0,0
1rXZJyVXUHU_016,170,2.606893758638762e-07,0,0
1rXZJyVXUHU_016,171,3.509518364808173e-06,0,0
1rXZJyVXUHU_016,172,0.0007518463535234332,0,0
1rXZJyVXUHU_016,173,0.08214312046766281,0,0
1rXZJyVXUHU_016,174,0.29222097992897034,0,0
1rXZJyVXUHU_016,175,0.6817779541015625,1,0
1rXZJyVXUHU_016,176,0.8076202869415283,1,0
1rXZJyVXUHU_016,177,0.9056675434112549,1,0
1rXZJyVXUHU_016,178,0.8799185752868652,1,0
1rXZJyVXUHU_016,179,0.8597488403320312,1,0
1rXZJyVXUHU_016,180,0.8787602186203003,1,0
1rXZJyVXUHU_016,181,0.8046610951423645,1,0
1rXZJyVXUHU_016,182,0.7229588031768799,1,0
1rXZJyVXUHU_016,183,0.6612170934677124,1,0
1rXZJyVXUHU_016,184,0.589225172996521,1,0
1rXZJyVXUHU_016,185,0.4382224380970001,1,0
1rXZJyVXUHU_016,186,0.2462388128042221,0,0
1rXZJyVXUHU_016,187,0.08688850700855255,0,0
1rXZJyVXUHU_016,188,0.022850695997476578,0,0
1rXZJyVXUHU_016,189,0.002015125472098589,0,0
1rXZJyVXUHU_016,190,0.00014297710731625557,0,0
1rXZJyVXUHU_016,191,4.795516360900365e-05,0,0
1rXZJyVXUHU_016,192,0.00019351775699760765,0,0
1rXZJyVXUHU_016,193,0.00025071590789593756,0,0
1rXZJyVXUHU_016,194,0.0004146276041865349,0,0
1rXZJyVXUHU_016,195,0.00015847972827032208,0,0
1rXZJyVXUHU_016,196,0.00019387270731385797,0,0
1rXZJyVXUHU_016,197,0.00014371027646120638,0,0
1rXZJyVXUHU_016,198,0.0004938059137202799,0,0
1rXZJyVXUHU_016,199,0.0018277758499607444,0,0
1rXZJyVXUHU_016,200,0.009799091145396233,0,0
1rXZJyVXUHU_016,201,0.06264349073171616,0,0
1rXZJyVXUHU_016,202,0.18596965074539185,0,0
1rXZJyVXUHU_016,203,0.257015198469162,0,0
1rXZJyVXUHU_016,204,0.3776976764202118,1,0
1rXZJyVXUHU_016,205,0.5107629299163818,1,0
1rXZJyVXUHU_016,206,0.6173379421234131,1,0
1rXZJyVXUHU_016,207,0.706178605556488,1,0
1rXZJyVXUHU_016,208,0.7244587540626526,1,0
1rXZJyVXUHU_016,209,0.6039323210716248,1,0
1rXZJyVXUHU_016,210,0.37050479650497437,1,0
1rXZJyVXUHU_016,211,0.2261495292186737,0,0
1rXZJyVXUHU_016,212,0.10678326338529587,0,0
1rXZJyVXUHU_016,213,0.0839947760105133,0,0
1rXZJyVXUHU_016,214,0.06700824201107025,0,0
1rXZJyVXUHU_016,215,0.15953414142131805,0,0
1rXZJyVXUHU_016,216,0.19224043190479279,0,0
1rXZJyVXUHU_016,217,0.18260884284973145,0,0
1rXZJyVXUHU_016,218,0.14429143071174622,0,0
1rXZJyVXUHU_016,219,0.10773058235645294,0,0
1rXZJyVXUHU_016,220,0.17504645884037018,0,0
1rXZJyVXUHU_016,221,0.08457796275615692,0,0
1rXZJyVXUHU_016,222,0.01615939848124981,0,0
1rXZJyVXUHU_016,223,0.0027789815794676542,0,0
1rXZJyVXUHU_016,224,0.0012215663446113467,0,0
1rXZJyVXUHU_016,225,0.0002947772154584527,0,0
1rXZJyVXUHU_016,226,0.00011107866157544777,0,0
1rXZJyVXUHU_016,227,0.00011974350491072983,0,0
1rXZJyVXUHU_016,228,0.00013432609557639807,0,0
1rXZJyVXUHU_016,229,0.0002627688809297979,0,0
1rXZJyVXUHU_016,230,0.0013811810640618205,0,0
1rXZJyVXUHU_016,231,0.029208030551671982,0,0
1rXZJyVXUHU_016,232,0.24723964929580688,0,0
1rXZJyVXUHU_016,233,0.15059690177440643,0,0
1rXZJyVXUHU_016,234,0.35922911763191223,1,0
1rXZJyVXUHU_016,235,0.6569032073020935,1,0
1rXZJyVXUHU_016,236,0.4781179428100586,1,0
1rXZJyVXUHU_016,237,0.21528083086013794,0,0
1rXZJyVXUHU_016,238,0.3984018862247467,1,0
1rXZJyVXUHU_016,239,0.8531991243362427,1,0
1rXZJyVXUHU_016,240,0.9909193515777588,1,0
1rXZJyVXUHU_016,241,0.999915361404419,1,0
1rXZJyVXUHU_016,242,0.9999951124191284,1,0
1rXZJyVXUHU_016,243,0.9999990463256836,1,0
1rXZJyVXUHU_016,244,0.9999991655349731,1,0
1rXZJyVXUHU_016,245,0.9999971389770508,1,0
1rXZJyVXUHU_016,246,0.9999973773956299,1,0
1rXZJyVXUHU_016,247,0.9999977350234985,1,0
1rXZJyVXUHU_016,248,0.9999983310699463,1,0
1rXZJyVXUHU_016,249,0.9999997615814209,1,0
1rXZJyVXUHU_016,250,1.0,1,0
1rXZJyVXUHU_016,251,1.0,1,0
1rXZJyVXUHU_016,252,1.0,1,0
1rXZJyVXUHU_016,253,1.0,1,0
1rXZJyVXUHU_016,254,1.0,1,0
1rXZJyVXUHU_016,255,0.9999998807907104,1,0
1rXZJyVXUHU_016,256,0.9999996423721313,1,0
1rXZJyVXUHU_016,257,0.9999996423721313,1,0
1rXZJyVXUHU_016,258,0.9999997615814209,1,0
1rXZJyVXUHU_016,259,0.9999996423721313,1,0
1rXZJyVXUHU_016,260,0.9999998807907104,1,0
1rXZJyVXUHU_016,261,0.9999998807907104,1,0
1rXZJyVXUHU_016,262,1.0,1,0
1rXZJyVXUHU_016,263,1.0,1,0
1rXZJyVXUHU_016,264,1.0,1,0
1rXZJyVXUHU_016,265,1.0,1,0
1rXZJyVXUHU_016,266,1.0,1,0
1rXZJyVXUHU_016,267,1.0,1,0
1rXZJyVXUHU_016,268,1.0,1,0
1rXZJyVXUHU_016,269,1.0,1,0
1rXZJyVXUHU_016,270,1.0,1,0
1rXZJyVXUHU_016,271,0.9999998807907104,1,0
1rXZJyVXUHU_016,272,1.0,1,0
1rXZJyVXUHU_016,273,1.0,1,0
1rXZJyVXUHU_016,274,1.0,1,0
1rXZJyVXUHU_016,275,1.0,1,0
1rXZJyVXUHU_016,276,1.0,1,0
1rXZJyVXUHU_016,277,1.0,1,0
1rXZJyVXUHU_016,278,1.0,1,0
1rXZJyVXUHU_016,279,1.0,1,0
1rXZJyVXUHU_016,280,1.0,1,0
1rXZJyVXUHU_016,281,1.0,1,0
1rXZJyVXUHU_016,282,1.0,1,0
1rXZJyVXUHU_016,283,1.0,1,0
1rXZJyVXUHU_016,284,1.0,1,0
1rXZJyVXUHU_016,285,1.0,1,0
1rXZJyVXUHU_016,286,1.0,1,0
1rXZJyVXUHU_016,287,1.0,1,0
1rXZJyVXUHU_016,288,1.0,1,0
1rXZJyVXUHU_016,289,1.0,1,0
1rXZJyVXUHU_016,290,1.0,1,0
1rXZJyVXUHU_016,291,1.0,1,0
1rXZJyVXUHU_016,292,1.0,1,0
1rXZJyVXUHU_016,293,1.0,1,0
1rXZJyVXUHU_016,294,1.0,1,0
1rXZJyVXUHU_016,295,1.0,1,0
1rXZJyVXUHU_016,296,1.0,1,0
1rXZJyVXUHU_016,297,1.0,1,0
1rXZJyVXUHU_016,298,1.0,1,0
1rXZJyVXUHU_016,299,1.0,1,0
1rXZJyVXUHU_016,300,1.0,1,0
1rXZJyVXUHU_016,301,1.0,1,0
1rXZJyVXUHU_016,302,1.0,1,0
1rXZJyVXUHU_016,303,1.0,1,0
1rXZJyVXUHU_016,304,1.0,1,0
1rXZJyVXUHU_016,305,1.0,1,0
1rXZJyVXUHU_016,306,1.0,1,0
1rXZJyVXUHU_016,307,1.0,1,0
1rXZJyVXUHU_016,308,1.0,1,0
1rXZJyVXUHU_016,309,1.0,1,0
1rXZJyVXUHU_016,310,1.0,1,0
1rXZJyVXUHU_016,311,1.0,1,0
1rXZJyVXUHU_016,312,1.0,1,0
1rXZJyVXUHU_016,313,1.0,1,0
1rXZJyVXUHU_016,314,1.0,1,0
1rXZJyVXUHU_016,315,1.0,1,0
1rXZJyVXUHU_016,316,1.0,1,0
1rXZJyVXUHU_016,317,1.0,1,0
1rXZJyVXUHU_016,318,1.0,1,0
1rXZJyVXUHU_016,319,1.0,1,0
1rXZJyVXUHU_016,320,1.0,1,0
1rXZJyVXUHU_016,321,1.0,1,0
1rXZJyVXUHU_016,322,1.0,1,0
1rXZJyVXUHU_016,323,1.0,1,0
1rXZJyVXUHU_016,324,1.0,1,0
1rXZJyVXUHU_016,325,1.0,1,0
1rXZJyVXUHU_016,326,1.0,1,0
1rXZJyVXUHU_016,327,1.0,1,0
1rXZJyVXUHU_016,328,1.0,1,0
1rXZJyVXUHU_016,329,1.0,1,0
1rXZJyVXUHU_016,330,1.0,1,0
1rXZJyVXUHU_016,331,1.0,1,0
1rXZJyVXUHU_016,332,1.0,1,0
1rXZJyVXUHU_016,333,1.0,1,0
1rXZJyVXUHU_016,334,1.0,1,0
1rXZJyVXUHU_016,335,1.0,1,0
1rXZJyVXUHU_016,336,1.0,1,0
1rXZJyVXUHU_016,337,1.0,1,0
1rXZJyVXUHU_016,338,1.0,1,0
1rXZJyVXUHU_016,339,1.0,1,0
1rXZJyVXUHU_016,340,1.0,1,0
1rXZJyVXUHU_016,341,1.0,1,0
1rXZJyVXUHU_016,342,1.0,1,0
1rXZJyVXUHU_016,343,1.0,1,0
1rXZJyVXUHU_016,344,1.0,1,0
1rXZJyVXUHU_016,345,1.0,1,0
1rXZJyVXUHU_016,346,1.0,1,0
1rXZJyVXUHU_016,347,1.0,1,0
1rXZJyVXUHU_016,348,1.0,1,0
1rXZJyVXUHU_016,349,1.0,1,0
1rXZJyVXUHU_016,350,1.0,1,0
1rXZJyVXUHU_016,351,1.0,1,0
1rXZJyVXUHU_016,352,1.0,1,0
1rXZJyVXUHU_016,353,1.0,1,0
1rXZJyVXUHU_016,354,1.0,1,0
1rXZJyVXUHU_016,355,1.0,1,0
1rXZJyVXUHU_016,356,1.0,1,0
1rXZJyVXUHU_016,357,1.0,1,0
1rXZJyVXUHU_016,358,1.0,1,0
1rXZJyVXUHU_016,359,1.0,1,0
1rXZJyVXUHU_016,360,1.0,1,0
1rXZJyVXUHU_016,361,1.0,1,0
1rXZJyVXUHU_016,362,1.0,1,0
1rXZJyVXUHU_016,363,1.0,1,0
1rXZJyVXUHU_016,364,1.0,1,0
1rXZJyVXUHU_016,365,1.0,1,0
1rXZJyVXUHU_016,366,1.0,1,0
1rXZJyVXUHU_016,367,1.0,1,0
1rXZJyVXUHU_016,368,1.0,1,0
1rXZJyVXUHU_016,369,1.0,1,0
1rXZJyVXUHU_016,370,1.0,1,0
1rXZJyVXUHU_016,371,1.0,1,0
1rXZJyVXUHU_016,372,1.0,1,0
1rXZJyVXUHU_016,373,1.0,1,0
1rXZJyVXUHU_016,374,1.0,1,0
1rXZJyVXUHU_016,375,1.0,1,0
1rXZJyVXUHU_016,376,1.0,1,0
1rXZJyVXUHU_016,377,1.0,1,0
1rXZJyVXUHU_016,378,1.0,1,0
1rXZJyVXUHU_016,379,1.0,1,0
1rXZJyVXUHU_016,380,1.0,1,0
1rXZJyVXUHU_016,381,1.0,1,0
1rXZJyVXUHU_016,382,1.0,1,0
1rXZJyVXUHU_016,383,0.9999998807907104,1,0
1rXZJyVXUHU_016,384,0.9999998807907104,1,0
1rXZJyVXUHU_016,385,0.9999998807907104,1,0
1rXZJyVXUHU_016,386,0.9999998807907104,1,0
1rXZJyVXUHU_016,387,0.9999998807907104,1,0
1rXZJyVXUHU_016,388,0.9999998807907104,1,0
1rXZJyVXUHU_016,389,0.9999998807907104,1,0
1rXZJyVXUHU_016,390,0.9999998807907104,1,0
1rXZJyVXUHU_016,391,0.9999998807907104,1,0
1rXZJyVXUHU_016,392,0.9999998807907104,1,0
1rXZJyVXUHU_016,393,0.9999998807907104,1,0
1rXZJyVXUHU_016,394,1.0,1,0
1rXZJyVXUHU_016,395,1.0,1,0
1rXZJyVXUHU_016,396,1.0,1,0
1rXZJyVXUHU_016,397,1.0,1,0
1rXZJyVXUHU_016,398,1.0,1,0
1rXZJyVXUHU_016,399,1.0,1,0
1rXZJyVXUHU_016,400,1.0,1,0
1rXZJyVXUHU_016,401,1.0,1,0
1rXZJyVXUHU_016,402,1.0,1,0
1rXZJyVXUHU_016,403,1.0,1,0
1rXZJyVXUHU_016,404,1.0,1,0
1rXZJyVXUHU_016,405,1.0,1,0
1rXZJyVXUHU_016,406,1.0,1,0
1rXZJyVXUHU_016,407,1.0,1,0
1rXZJyVXUHU_016,408,1.0,1,0
1rXZJyVXUHU_016,409,1.0,1,0
1rXZJyVXUHU_016,410,1.0,1,0
1rXZJyVXUHU_016,411,1.0,1,0
1rXZJyVXUHU_016,412,1.0,1,0
1rXZJyVXUHU_016,413,1.0,1,0
1rXZJyVXUHU_016,414,1.0,1,0
1rXZJyVXUHU_016,415,1.0,1,0
1rXZJyVXUHU_016,416,1.0,1,0
1rXZJyVXUHU_016,417,0.9999998807907104,1,0
1rXZJyVXUHU_016,418,0.9999995231628418,1,0
1rXZJyVXUHU_016,419,0.999997615814209,1,0
1rXZJyVXUHU_016,420,0.9999827146530151,1,0
1rXZJyVXUHU_016,421,0.9999154806137085,1,0
1rXZJyVXUHU_016,422,0.9993717074394226,1,0
1rXZJyVXUHU_016,423,0.8703296780586243,1,0
1rXZJyVXUHU_016,424,0.685997486114502,1,0
1rXZJyVXUHU_016,425,0.3443855941295624,0,0
1rXZJyVXUHU_016,426,0.006329242140054703,0,0
1rXZJyVXUHU_016,427,1.0798758012242615e-05,0,0
1rXZJyVXUHU_016,428,7.351771813546293e-08,0,0
1rXZJyVXUHU_016,429,4.3759325052405984e-08,0,0
1rXZJyVXUHU_016,430,2.7505053790122247e-09,0,0
1rXZJyVXUHU_016,431,1.7466943447175254e-09,0,0
1rXZJyVXUHU_016,432,2.698355539010322e-09,0,0
1rXZJyVXUHU_016,433,1.2233944524098206e-08,0,0
1rXZJyVXUHU_016,434,0.0002358974888920784,0,0
1rXZJyVXUHU_016,435,0.004273094702512026,0,0
1rXZJyVXUHU_016,436,0.003904736367985606,0,1
1rXZJyVXUHU_016,437,5.4893927881494164e-05,0,1
1rXZJyVXUHU_016,438,0.00010046230454463512,0,1
1rXZJyVXUHU_016,439,3.6264322261558846e-05,0,1
1rXZJyVXUHU_016,440,9.46940531321161e-07,0,1
1rXZJyVXUHU_016,441,8.733972549634927e-07,0,1
1rXZJyVXUHU_016,442,4.6668318987030943e-07,0,1
1rXZJyVXUHU_016,443,1.7302824062426225e-07,0,1
1rXZJyVXUHU_016,444,3.644684554160449e-08,0,1
1rXZJyVXUHU_016,445,2.4505828477572322e-08,0,1
1rXZJyVXUHU_016,446,1.5393544572361861e-07,0,1
1rXZJyVXUHU_016,447,3.3287501537415665e-06,0,1
1rXZJyVXUHU_016,448,0.04887589439749718,0,1
1rXZJyVXUHU_016,449,0.9979165196418762,1,1
1rXZJyVXUHU_016,450,0.9998503923416138,1,1
1rXZJyVXUHU_016,451,0.9999103546142578,1,1
1rXZJyVXUHU_016,452,0.9999523162841797,1,1
1rXZJyVXUHU_016,453,0.9999698400497437,1,1
1rXZJyVXUHU_016,454,0.9999732971191406,1,1
1rXZJyVXUHU_016,455,0.9999761581420898,1,1
1rXZJyVXUHU_016,456,0.9999781847000122,1,1
1rXZJyVXUHU_016,457,0.9999827146530151,1,1
1rXZJyVXUHU_016,458,0.9999783039093018,1,1
1rXZJyVXUHU_016,459,0.9999743700027466,1,1
1rXZJyVXUHU_016,460,0.9999592304229736,1,1
1rXZJyVXUHU_016,461,0.9999128580093384,1,1
1rXZJyVXUHU_016,462,0.9998315572738647,1,1
1rXZJyVXUHU_016,463,0.9998199343681335,1,0
1rXZJyVXUHU_016,464,0.9998592138290405,1,0
1rXZJyVXUHU_016,465,0.9999219179153442,1,0
1rXZJyVXUHU_016,466,0.9999467134475708,1,0
1rXZJyVXUHU_016,467,0.999968409538269,1,0
1rXZJyVXUHU_016,468,0.9999862909317017,1,0
1rXZJyVXUHU_016,469,0.9999815225601196,1,0
1rXZJyVXUHU_016,470,0.9999889135360718,1,0
1rXZJyVXUHU_016,471,0.999994158744812,1,0
1rXZJyVXUHU_016,472,0.9999967813491821,1,0
1rXZJyVXUHU_016,473,0.9999926090240479,1,0
1rXZJyVXUHU_016,474,0.9999940395355225,1,0
1rXZJyVXUHU_016,475,0.9999868869781494,1,0
1rXZJyVXUHU_016,476,0.9999380111694336,1,0
1rXZJyVXUHU_016,477,0.9999310970306396,1,0
1rXZJyVXUHU_016,478,0.9999237060546875,1,0
1rXZJyVXUHU_016,479,0.999963641166687,1,0
1rXZJyVXUHU_016,480,0.99998939037323,1,0
1rXZJyVXUHU_016,481,0.9999922513961792,1,0
1rXZJyVXUHU_016,482,0.9999933242797852,1,0
1rXZJyVXUHU_016,483,0.9999959468841553,1,0
1rXZJyVXUHU_016,484,0.999996542930603,1,0
1rXZJyVXUHU_016,485,0.9999986886978149,1,0
1rXZJyVXUHU_016,486,0.9999982118606567,1,0
1rXZJyVXUHU_016,487,0.9999974966049194,1,0
1rXZJyVXUHU_016,488,0.9999953508377075,1,0
1rXZJyVXUHU_016,489,0.9999988079071045,1,0
