clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_005,211,1.4166666971460184e-11,0,0
TRt7udwisVU_005,212,1.462718661471296e-11,0,0
TRt7udwisVU_005,213,1.4951657967277043e-11,0,0
TRt7udwisVU_005,214,1.7304210148116894e-11,0,0
TRt7udwisVU_005,215,2.030152608523128e-11,0,0
TRt7udwisVU_005,216,4.14025480566238e-11,0,0
TRt7udwisVU_005,217,6.121806533920804e-11,0,0
TRt7udwisVU_005,218,8.574202459143976e-11,0,0
TRt7udwisVU_005,219,1.279830408318361e-10,0,0
TRt7udwisVU_005,220,1.3793836906028645e-10,0,0
TRt7udwisVU_005,221,1.9706970777466637e-10,0,0
TRt7udwisVU_005,222,4.046770973875624e-10,0,0
TRt7udwisVU_005,223,6.564274124265523e-10,0,0
TRt7udwisVU_005,224,1.3577114987839423e-09,0,0
TRt7udwisVU_005,225,2.23519003306194e-09,0,0
TRt7udwisVU_005,226,2.163736079197065e-09,0,0
TRt7udwisVU_005,227,2.1639920966265436e-09,0,0
TRt7udwisVU_005,228,2.0159240943229406e-09,0,0
TRt7udwisVU_005,229,2.0789840959878347e-09,0,0
TRt7udwisVU_005,230,1.1672303124043992e-09,0,0
TRt7udwisVU_005,231,4.400493580636322e-10,0,0
TRt7udwisVU_005,232,2.4702664913611727e-10,0,0
TRt7udwisVU_005,233,1.8765038134471723e-10,0,0
TRt7udwisVU_005,234,1.7936523100114954e-10,0,0
TRt7udwisVU_005,235,1.3730051817706368e-10,0,0
TRt7udwisVU_005,236,1.7259653428691735e-10,0,0
TRt7udwisVU_005,237,1.711932817727302e-10,0,0
TRt7udwisVU_005,238,1.5846084167048247e-10,0,0
TRt7udwisVU_005,239,1.895967272069754e-10,0,0
TRt7udwisVU_005,240,2.858975278741127e-10,0,0
TRt7udwisVU_005,241,5.417471471425017e-10,0,0
TRt7udwisVU_005,242,8.935820416944296e-10,0,0
TRt7udwisVU_005,243,1.6937165003838572e-09,0,0
TRt7udwisVU_005,244,2.465330384282538e-09,0,0
TRt7udwisVU_005,245,3.3039513347432603e-09,0,0
TRt7udwisVU_005,246,4.766300243375099e-09,0,0
TRt7udwisVU_005,247,6.221480219892328e-09,0,0
TRt7udwisVU_005,248,8.43645242554203e-09,0,0
TRt7udwisVU_005,249,1.1333058935747431e-08,0,0
TRt7udwisVU_005,250,1.0564056296402669e-08,0,0
TRt7udwisVU_005,251,8.659906569619125e-09,0,0
TRt7udwisVU_005,252,5.6525908398441516e-09,0,0
TRt7udwisVU_005,253,4.608295078867286e-09,0,0
TRt7udwisVU_005,254,3.2320353060555362e-09,0,0
TRt7udwisVU_005,255,2.695053513690482e-09,0,0
TRt7udwisVU_005,256,2.1606183508993126e-09,0,0
TRt7udwisVU_005,257,2.1668542515840272e-09,0,0
TRt7udwisVU_005,258,2.2688524392577847e-09,0,0
TRt7udwisVU_005,259,2.600125892371352e-09,0,0
TRt7udwisVU_005,260,3.178639573775399e-09,0,0
TRt7udwisVU_005,261,3.2757270229666346e-09,0,0
TRt7udwisVU_005,262,2.8927715778337415e-09,0,0
TRt7udwisVU_005,263,2.0961332669600097e-09,0,0
TRt7udwisVU_005,264,1.5524342922290657e-09,0,0
TRt7udwisVU_005,265,1.454981912729636e-09,0,0
TRt7udwisVU_005,266,1.198731669482811e-09,0,0
TRt7udwisVU_005,267,8.846719468103004e-10,0,0
TRt7udwisVU_005,268,6.648597783431853e-10,0,0
TRt7udwisVU_005,269,5.086953080990497e-10,0,0
TRt7udwisVU_005,270,3.5799108122347434e-10,0,0
TRt7udwisVU_005,271,2.947642407935547e-10,0,0
TRt7udwisVU_005,272,3.66046748467852e-10,0,0
TRt7udwisVU_005,273,4.042705337159447e-10,0,0
TRt7udwisVU_005,274,5.0887971614344e-10,0,0
TRt7udwisVU_005,275,6.988180034639413e-10,0,0
TRt7udwisVU_005,276,8.370123483203429e-10,0,0
TRt7udwisVU_005,277,8.752962799007946e-10,0,0
TRt7udwisVU_005,278,6.428058640928214e-10,0,0
TRt7udwisVU_005,279,3.9834391341031505e-10,0,0
TRt7udwisVU_005,280,2.586152125783059e-10,0,0
TRt7udwisVU_005,281,1.8510795674053782e-10,0,0
TRt7udwisVU_005,282,1.1724241022470494e-10,0,0
TRt7udwisVU_005,283,8.693659681036081e-11,0,0
TRt7udwisVU_005,284,7.83209122556805e-11,0,0
TRt7udwisVU_005,285,6.158146215184956e-11,0,0
TRt7udwisVU_005,286,8.497066245061191e-11,0,0
TRt7udwisVU_005,287,9.711546150592554e-11,0,0
TRt7udwisVU_005,288,2.1208568234953873e-10,0,0
TRt7udwisVU_005,289,3.405682680313049e-10,0,0
TRt7udwisVU_005,290,5.187383300686577e-10,0,0
TRt7udwisVU_005,291,7.73022479361174e-10,0,0
TRt7udwisVU_005,292,1.0393607086101042e-09,0,0
TRt7udwisVU_005,293,1.1337853988990787e-09,0,0
TRt7udwisVU_005,294,1.3847356594709481e-09,0,0
TRt7udwisVU_005,295,1.3153895750406264e-09,0,0
TRt7udwisVU_005,296,1.3016031585877386e-09,0,0
TRt7udwisVU_005,297,1.8618554475935412e-09,0,0
TRt7udwisVU_005,298,2.4488431282776446e-09,0,0
TRt7udwisVU_005,299,2.9185420746813406e-09,0,0
TRt7udwisVU_005,300,3.953768423770043e-09,0,0
TRt7udwisVU_005,301,5.827397675517432e-09,0,0
TRt7udwisVU_005,302,5.516659129511936e-09,0,0
TRt7udwisVU_005,303,7.48395390104406e-09,0,0
TRt7udwisVU_005,304,1.216486023025709e-08,0,0
TRt7udwisVU_005,305,1.8896296083426023e-08,0,0
TRt7udwisVU_005,306,2.6128541108505488e-08,0,0
TRt7udwisVU_005,307,2.7317636153156855e-08,0,0
TRt7udwisVU_005,308,2.8648630134853192e-08,0,0
TRt7udwisVU_005,309,2.2782071340543553e-08,0,0
TRt7udwisVU_005,310,2.3370514412590637e-08,0,0
TRt7udwisVU_005,311,2.138480148516919e-08,0,0
TRt7udwisVU_005,312,9.218070751160212e-09,0,0
TRt7udwisVU_005,313,4.9489132791791235e-09,0,0
TRt7udwisVU_005,314,2.1069557210040557e-09,0,0
TRt7udwisVU_005,315,1.0972792674479592e-09,0,0
TRt7udwisVU_005,316,7.267403345778689e-10,0,0
TRt7udwisVU_005,317,5.117432588797044e-10,0,0
TRt7udwisVU_005,318,4.3641340541356044e-10,0,0
TRt7udwisVU_005,319,5.392811197602043e-10,0,0
TRt7udwisVU_005,320,5.031218219819777e-10,0,0
TRt7udwisVU_005,321,4.784660445622535e-10,0,0
TRt7udwisVU_005,322,6.864044332921537e-10,0,0
TRt7udwisVU_005,323,9.973799564022556e-10,0,0
TRt7udwisVU_005,324,1.7946112373934398e-09,0,0
TRt7udwisVU_005,325,1.7543971830846772e-09,0,0
TRt7udwisVU_005,326,1.8370747145723954e-09,0,0
TRt7udwisVU_005,327,2.550749389484963e-09,0,0
TRt7udwisVU_005,328,3.7343816927659645e-09,0,0
TRt7udwisVU_005,329,5.453864915239137e-09,0,0
TRt7udwisVU_005,330,1.0447853249218042e-08,0,0
TRt7udwisVU_005,331,1.589398657131369e-08,0,0
TRt7udwisVU_005,332,2.9523041789047966e-08,0,0
TRt7udwisVU_005,333,7.223601272698943e-08,0,0
TRt7udwisVU_005,334,9.615788343353415e-08,0,0
TRt7udwisVU_005,335,1.5162639499521902e-07,0,0
TRt7udwisVU_005,336,5.817439046040818e-07,0,0
TRt7udwisVU_005,337,1.327801896877645e-06,0,0
TRt7udwisVU_005,338,2.8724546154990094e-06,0,0
TRt7udwisVU_005,339,4.4794460336561315e-06,0,0
TRt7udwisVU_005,340,4.8942079047265e-06,0,0
TRt7udwisVU_005,341,5.236909146333346e-06,0,0
TRt7udwisVU_005,342,4.12574354413664e-06,0,0
TRt7udwisVU_005,343,2.955202717203065e-06,0,0
TRt7udwisVU_005,344,2.4801681774988538e-06,0,0
TRt7udwisVU_005,345,2.1816599655721802e-06,0,0
TRt7udwisVU_005,346,1.5437326510436833e-06,0,0
TRt7udwisVU_005,347,1.5559130588371772e-06,0,0
TRt7udwisVU_005,348,1.36915662096726e-06,0,0
TRt7udwisVU_005,349,1.3867854704585625e-06,0,0
TRt7udwisVU_005,350,1.2144016636739252e-06,0,0
TRt7udwisVU_005,351,1.190765487990575e-06,0,0
TRt7udwisVU_005,352,1.4276527053880272e-06,0,0
TRt7udwisVU_005,353,1.3757191936747404e-06,0,0
TRt7udwisVU_005,354,1.3272650676299236e-06,0,0
TRt7udwisVU_005,355,9.466624533160939e-07,0,0
TRt7udwisVU_005,356,9.028543672684464e-07,0,0
TRt7udwisVU_005,357,7.54606332975527e-07,0,0
TRt7udwisVU_005,358,6.767126592421846e-07,0,0
TRt7udwisVU_005,359,6.235102318896679e-07,0,0
TRt7udwisVU_005,360,6.213098799889849e-07,0,0
TRt7udwisVU_005,361,5.530842486223264e-07,0,0
TRt7udwisVU_005,362,4.997777409698756e-07,0,0
TRt7udwisVU_005,363,6.077333409848507e-07,0,0
TRt7udwisVU_005,364,6.431793053707224e-07,0,0
TRt7udwisVU_005,365,6.904255087647471e-07,0,0
TRt7udwisVU_005,366,9.3409283863366e-07,0,0
TRt7udwisVU_005,367,1.659766212469549e-06,0,0
TRt7udwisVU_005,368,2.039310629697866e-06,0,0
TRt7udwisVU_005,369,3.1092299650481436e-06,0,0
TRt7udwisVU_005,370,5.188935574551579e-06,0,0
TRt7udwisVU_005,371,1.0542926247580908e-05,0,0
TRt7udwisVU_005,372,2.1584879505098797e-05,0,0
TRt7udwisVU_005,373,3.0437719033216126e-05,0,0
TRt7udwisVU_005,374,4.5567023335024714e-05,0,0
TRt7udwisVU_005,375,8.625804912298918e-05,0,0
TRt7udwisVU_005,376,0.00016100448556244373,0,0
TRt7udwisVU_005,377,0.00031688157469034195,0,0
TRt7udwisVU_005,378,0.00034728404716588557,0,0
TRt7udwisVU_005,379,0.0003980312612839043,0,0
TRt7udwisVU_005,380,0.0005735974991694093,0,0
TRt7udwisVU_005,381,0.0010474983137100935,0,0
TRt7udwisVU_005,382,0.0019925693050026894,0,0
TRt7udwisVU_005,383,0.004400198347866535,0,0
TRt7udwisVU_005,384,0.007583894766867161,0,0
TRt7udwisVU_005,385,0.014606539160013199,0,0
TRt7udwisVU_005,386,0.0306849405169487,0,0
TRt7udwisVU_005,387,0.03925079479813576,0,0
TRt7udwisVU_005,388,0.054616816341876984,0,0
TRt7udwisVU_005,389,0.06038135662674904,0,0
TRt7udwisVU_005,390,0.05865519493818283,0,0
TRt7udwisVU_005,391,0.05643463879823685,0,0
TRt7udwisVU_005,392,0.05551498383283615,0,0
TRt7udwisVU_005,393,0.0568816103041172,0,0
TRt7udwisVU_005,394,0.05692301318049431,0,0
TRt7udwisVU_005,395,0.05404926836490631,0,0
TRt7udwisVU_005,396,0.05183909833431244,0,0
TRt7udwisVU_005,397,0.05288964882493019,0,0
TRt7udwisVU_005,398,0.05476280301809311,0,0
TRt7udwisVU_005,399,0.05406767874956131,0,0
TRt7udwisVU_005,400,0.04880410432815552,0,0
TRt7udwisVU_005,401,0.04358683153986931,0,0
TRt7udwisVU_005,402,0.034486837685108185,0,0
TRt7udwisVU_005,403,0.027981232851743698,0,0
TRt7udwisVU_005,404,0.018783945590257645,0,0
TRt7udwisVU_005,405,0.014969442039728165,0,0
TRt7udwisVU_005,406,0.016524385660886765,0,0
TRt7udwisVU_005,407,0.014127074740827084,0,0
TRt7udwisVU_005,408,0.01845902018249035,0,0
TRt7udwisVU_005,409,0.01964740641415119,0,0
TRt7udwisVU_005,410,0.019352765753865242,0,0
TRt7udwisVU_005,411,0.017095938324928284,0,0
TRt7udwisVU_005,412,0.014288151636719704,0,0
TRt7udwisVU_005,413,0.014778039418160915,0,0
TRt7udwisVU_005,414,0.015439998358488083,0,0
TRt7udwisVU_005,415,0.0159392599016428,0,0
TRt7udwisVU_005,416,0.015589403919875622,0,0
TRt7udwisVU_005,417,0.016921669244766235,0,0
TRt7udwisVU_005,418,0.015284872613847256,0,0
TRt7udwisVU_005,419,0.014340581372380257,0,0
TRt7udwisVU_005,420,0.011605639010667801,0,0
TRt7udwisVU_005,421,0.010385152883827686,0,0
TRt7udwisVU_005,422,0.009937496855854988,0,0
TRt7udwisVU_005,423,0.01044327300041914,0,0
TRt7udwisVU_005,424,0.012295087799429893,0,0
TRt7udwisVU_005,425,0.012123691849410534,0,0
TRt7udwisVU_005,426,0.013217414729297161,0,0
TRt7udwisVU_005,427,0.013102834112942219,0,0
TRt7udwisVU_005,428,0.014569921419024467,0,0
TRt7udwisVU_005,429,0.015099848620593548,0,0
TRt7udwisVU_005,430,0.018617266789078712,0,0
TRt7udwisVU_005,431,0.022201793268322945,0,0
TRt7udwisVU_005,432,0.020966559648513794,0,0
TRt7udwisVU_005,433,0.02083604969084263,0,0
TRt7udwisVU_005,434,0.01770198903977871,0,0
TRt7udwisVU_005,435,0.013531257398426533,0,0
TRt7udwisVU_005,436,0.011289190500974655,0,0
TRt7udwisVU_005,437,0.0107322558760643,0,0
TRt7udwisVU_005,438,0.008192204870283604,0,0
TRt7udwisVU_005,439,0.00592919671908021,0,0
TRt7udwisVU_005,440,0.003668341087177396,0,0
TRt7udwisVU_005,441,0.002501680050045252,0,0
TRt7udwisVU_005,442,0.001861536642536521,0,0
TRt7udwisVU_005,443,0.001690162462182343,0,0
TRt7udwisVU_005,444,0.0018463244196027517,0,0
TRt7udwisVU_005,445,0.0017679036827757955,0,0
TRt7udwisVU_005,446,0.0016003987984731793,0,0
TRt7udwisVU_005,447,0.0014379462227225304,0,0
TRt7udwisVU_005,448,0.0009958730079233646,0,0
TRt7udwisVU_005,449,0.0009103192132897675,0,0
TRt7udwisVU_005,450,0.000985706690698862,0,0
TRt7udwisVU_005,451,0.0009522130130790174,0,0
TRt7udwisVU_005,452,0.0011573942610993981,0,0
TRt7udwisVU_005,453,0.0012334807543084025,0,0
TRt7udwisVU_005,454,0.0014005001867190003,0,0
TRt7udwisVU_005,455,0.0013715572422370315,0,0
TRt7udwisVU_005,456,0.0011065491707995534,0,0
TRt7udwisVU_005,457,0.001113129430450499,0,0
TRt7udwisVU_005,458,0.0009885774925351143,0,0
TRt7udwisVU_005,459,0.0006685232510790229,0,0
TRt7udwisVU_005,460,0.0006256963242776692,0,0
TRt7udwisVU_005,461,0.0005101728020235896,0,0
TRt7udwisVU_005,462,0.00045108154881745577,0,0
TRt7udwisVU_005,463,0.0004034302255604416,0,0
TRt7udwisVU_005,464,0.00039095833199098706,0,0
TRt7udwisVU_005,465,0.0003102174960076809,0,0
TRt7udwisVU_005,466,0.0002542492002248764,0,0
TRt7udwisVU_005,467,0.00018781494873110205,0,0
TRt7udwisVU_005,468,0.00012340823013801128,0,0
TRt7udwisVU_005,469,8.239495946327224e-05,0,0
TRt7udwisVU_005,470,6.136495358077809e-05,0,0
TRt7udwisVU_005,471,5.6849548855097964e-05,0,0
TRt7udwisVU_005,472,5.886214421479963e-05,0,0
TRt7udwisVU_005,473,7.14426496415399e-05,0,0
TRt7udwisVU_005,474,8.729613909963518e-05,0,0
TRt7udwisVU_005,475,0.00010837831359822303,0,0
TRt7udwisVU_005,476,0.00011726736556738615,0,0
TRt7udwisVU_005,477,0.00012738390068989247,0,0
TRt7udwisVU_005,478,0.00014049778110347688,0,0
TRt7udwisVU_005,479,0.00015681433433201164,0,0
TRt7udwisVU_005,480,0.00017053892952390015,0,0
TRt7udwisVU_005,481,0.00016620272072032094,0,0
TRt7udwisVU_005,482,0.00021975210984237492,0,0
TRt7udwisVU_005,483,0.00023877175408415496,0,0
TRt7udwisVU_005,484,0.00024306291015818715,0,0
TRt7udwisVU_005,485,0.00020535239309538156,0,0
TRt7udwisVU_005,486,0.00017613846284803003,0,0
TRt7udwisVU_005,487,0.00019291680655442178,0,0
TRt7udwisVU_005,488,0.00014056358486413956,0,0
TRt7udwisVU_005,489,0.00012578937457874417,0,0
TRt7udwisVU_005,490,9.704310650704429e-05,0,0
TRt7udwisVU_005,491,8.032932237256318e-05,0,0
TRt7udwisVU_005,492,6.433267117245123e-05,0,0
TRt7udwisVU_005,493,4.494101813179441e-05,0,0
TRt7udwisVU_005,494,3.746098809642717e-05,0,0
TRt7udwisVU_005,495,2.4909531930461526e-05,0,0
TRt7udwisVU_005,496,2.201029928983189e-05,0,0
TRt7udwisVU_005,497,2.4716302505112253e-05,0,0
