clip_key,frame_idx,prob_playing,pred_playing,is_playing
1rXZJyVXUHU_017,52,1.0,1,1
1rXZJyVXUHU_017,53,1.0,1,1
1rXZJyVXUHU_017,54,1.0,1,1
1rXZJyVXUHU_017,55,1.0,1,1
1rXZJyVXUHU_017,56,1.0,1,1
1rXZJyVXUHU_017,57,1.0,1,1
1rXZJyVXUHU_017,58,1.0,1,1
1rXZJyVXUHU_017,59,1.0,1,1
1rXZJyVXUHU_017,60,1.0,1,1
1rXZJyVXUHU_017,61,1.0,1,1
1rXZJyVXUHU_017,62,1.0,1,1
1rXZJyVXUHU_017,63,1.0,1,1
1rXZJyVXUHU_017,64,1.0,1,1
1rXZJyVXUHU_017,65,1.0,1,1
1rXZJyVXUHU_017,66,1.0,1,1
1rXZJyVXUHU_017,67,1.0,1,1
1rXZJyVXUHU_017,68,1.0,1,1
1rXZJyVXUHU_017,69,1.0,1,1
1rXZJyVXUHU_017,70,1.0,1,1
1rXZJyVXUHU_017,71,1.0,1,1
1rXZJyVXUHU_017,72,1.0,1,1
1rXZJyVXUHU_017,73,1.0,1,1
1rXZJyVXUHU_017,74,1.0,1,1
1rXZJyVXUHU_017,75,1.0,1,1
1rXZJyVXUHU_017,76,1.0,1,1
1rXZJyVXUHU_017,77,1.0,1,1
1rXZJyVXUHU_017,78,1.0,1,1
1rXZJyVXUHU_017,79,1.0,1,1
1rXZJyVXUHU_017,80,1.0,1,1
1rXZJyVXUHU_017,81,1.0,1,1
1rXZJyVXUHU_017,82,1.0,1,1
1rXZJyVXUHU_017,83,1.0,1,1
1rXZJyVXUHU_017,84,1.0,1,1
1rXZJyVXUHU_017,85,1.0,1,1
1rXZJyVXUHU_017,86,1.0,1,1
1rXZJyVXUHU_017,87,1.0,1,1
1rXZJyVXUHU_017,88,1.0,1,1
1rXZJyVXUHU_017,89,1.0,1,1
1rXZJyVXUHU_017,90,1.0,1,1
1rXZJyVXUHU_017,91,1.0,1,1
1rXZJyVXUHU_017,92,1.0,1,1
1rXZJyVXUHU_017,93,1.0,1,1
1rXZJyVXUHU_017,94,1.0,1,1
1rXZJyVXUHU_017,95,1.0,1,1
1rXZJyVXUHU_017,96,1.0,1,1
1rXZJyVXUHU_017,97,1.0,1,1
1rXZJyVXUHU_017,98,1.0,1,1
1rXZJyVXUHU_017,99,1.0,1,1
1rXZJyVXUHU_017,100,1.0,1,1
1rXZJyVXUHU_017,101,1.0,1,1
1rXZJyVXUHU_017,102,1.0,1,1
1rXZJyVXUHU_017,103,1.0,1,1
1rXZJyVXUHU_017,104,1.0,1,1
1rXZJyVXUHU_017,105,1.0,1,1
1rXZJyVXUHU_017,106,1.0,1,1
1rXZJyVXUHU_017,107,1.0,1,1
1rXZJyVXUHU_017,108,1.0,1,1
1rXZJyVXUHU_017,109,1.0,1,1
1rXZJyVXUHU_017,110,1.0,1,1
1rXZJyVXUHU_017,111,1.0,1,1
1rXZJyVXUHU_017,112,1.0,1,1
1rXZJyVXUHU_017,113,1.0,1,1
1rXZJyVXUHU_017,114,1.0,1,1
1rXZJyVXUHU_017,115,1.0,1,1
1rXZJyVXUHU_017,116,1.0,1,1
1rXZJyVXUHU_017,117,1.0,1,0
1rXZJyVXUHU_017,118,1.0,1,0
1rXZJyVXUHU_017,119,1.0,1,0
1rXZJyVXUHU_017,120,1.0,1,0
1rXZJyVXUHU_017,121,1.0,1,0
1rXZJyVXUHU_017,122,1.0,1,0
1rXZJyVXUHU_017,123,1.0,1,0
1rXZJyVXUHU_017,124,1.0,1,0
1rXZJyVXUHU_017,125,1.0,1,0
1rXZJyVXUHU_017,126,1.0,1,0
1rXZJyVXUHU_017,127,1.0,1,0
1rXZJyVXUHU_017,128,1.0,1,0
1rXZJyVXUHU_017,129,1.0,1,0
1rXZJyVXUHU_017,130,1.0,1,0
1rXZJyVXUHU_017,131,1.0,1,0
1rXZJyVXUHU_017,132,1.0,1,0
1rXZJyVXUHU_017,133,1.0,1,0
1rXZJyVXUHU_017,134,1.0,1,0
1rXZJyVXUHU_017,135,1.0,1,0
1rXZJyVXUHU_017,136,1.0,1,0
1rXZJyVXUHU_017,137,1.0,1,0
1rXZJyVXUHU_017,138,1.0,1,0
1rXZJyVXUHU_017,139,1.0,1,0
1rXZJyVXUHU_017,140,1.0,1,0
1rXZJyVXUHU_017,141,1.0,1,0
1rXZJyVXUHU_017,142,1.0,1,0
1rXZJyVXUHU_017,143,1.0,1,0
1rXZJyVXUHU_017,144,1.0,1,0
1rXZJyVXUHU_017,145,1.0,1,0
1rXZJyVXUHU_017,146,1.0,1,0
1rXZJyVXUHU_017,147,1.0,1,0
1rXZJyVXUHU_017,148,1.0,1,0
1rXZJyVXUHU_017,149,1.0,1,0
1rXZJyVXUHU_017,150,1.0,1,0
1rXZJyVXUHU_017,151,1.0,1,0
1rXZJyVXUHU_017,152,1.0,1,0
1rXZJyVXUHU_017,153,1.0,1,0
1rXZJyVXUHU_017,154,1.0,1,0
1rXZJyVXUHU_017,155,1.0,1,0
1rXZJyVXUHU_017,156,1.0,1,0
1rXZJyVXUHU_017,157,1.0,1,0
1rXZJyVXUHU_017,158,1.0,1,0
1rXZJyVXUHU_017,159,1.0,1,0
1rXZJyVXUHU_017,160,1.0,1,0
1rXZJyVXUHU_017,161,1.0,1,0
1rXZJyVXUHU_017,162,1.0,1,0
1rXZJyVXUHU_017,163,1.0,1,0
1rXZJyVXUHU_017,164,1.0,1,0
1rXZJyVXUHU_017,165,1.0,1,0
1rXZJyVXUHU_017,166,1.0,1,0
1rXZJyVXUHU_017,167,1.0,1,0
1rXZJyVXUHU_017,168,1.0,1,0
1rXZJyVXUHU_017,169,1.0,1,0
1rXZJyVXUHU_017,170,1.0,1,0
1rXZJyVXUHU_017,171,1.0,1,0
1rXZJyVXUHU_017,172,1.0,1,0
1rXZJyVXUHU_017,173,1.0,1,0
1rXZJyVXUHU_017,174,1.0,1,0
1rXZJyVXUHU_017,175,1.0,1,0
1rXZJyVXUHU_017,176,1.0,1,0
1rXZJyVXUHU_017,177,1.0,1,0
1rXZJyVXUHU_017,178,1.0,1,0
1rXZJyVXUHU_017,179,1.0,1,0
1rXZJyVXUHU_017,180,1.0,1,0
1rXZJyVXUHU_017,181,1.0,1,0
1rXZJyVXUHU_017,182,1.0,1,0
1rXZJyVXUHU_017,183,1.0,1,0
1rXZJyVXUHU_017,184,1.0,1,0
1rXZJyVXUHU_017,185,1.0,1,0
1rXZJyVXUHU_017,186,1.0,1,0
1rXZJyVXUHU_017,187,1.0,1,0
1rXZJyVXUHU_017,188,1.0,1,0
1rXZJyVXUHU_017,189,1.0,1,0
1rXZJyVXUHU_017,190,1.0,1,0
1rXZJyVXUHU_017,191,1.0,1,0
1rXZJyVXUHU_017,192,1.0,1,0
1rXZJyVXUHU_017,193,1.0,1,0
1rXZJyVXUHU_017,194,1.0,1,0
1rXZJyVXUHU_017,195,1.0,1,0
1rXZJyVXUHU_017,196,1.0,1,0
1rXZJyVXUHU_017,197,1.0,1,0
1rXZJyVXUHU_017,198,1.0,1,0
1rXZJyVXUHU_017,199,0.9999996423721313,1,0
1rXZJyVXUHU_017,200,0.9999991655349731,1,0
1rXZJyVXUHU_017,201,0.9999988079071045,1,0
1rXZJyVXUHU_017,202,0.9999974966049194,1,0
1rXZJyVXUHU_017,203,0.9999951124191284,1,0
1rXZJyVXUHU_017,204,0.9999891519546509,1,0
1rXZJyVXUHU_017,205,0.9999444484710693,1,0
1rXZJyVXUHU_017,206,0.9996024966239929,1,0
1rXZJyVXUHU_017,207,0.993911623954773,1,0
1rXZJyVXUHU_017,208,0.9580169320106506,1,0
1rXZJyVXUHU_017,209,0.8925245404243469,1,0
1rXZJyVXUHU_017,210,0.714006781578064,1,0
1rXZJyVXUHU_017,211,0.3409722149372101,0,0
1rXZJyVXUHU_017,212,0.11520770937204361,0,0
1rXZJyVXUHU_017,213,0.050111979246139526,0,0
1rXZJyVXUHU_017,214,0.012098368257284164,0,0
1rXZJyVXUHU_017,215,0.004540353547781706,0,0
1rXZJyVXUHU_017,216,0.0029578942339867353,0,0
1rXZJyVXUHU_017,217,0.0010919449850916862,0,0
1rXZJyVXUHU_017,218,0.000872738310135901,0,0
1rXZJyVXUHU_017,219,0.0006494130939245224,0,0
1rXZJyVXUHU_017,220,0.00039823318365961313,0,0
1rXZJyVXUHU_017,221,0.0007101608789525926,0,0
1rXZJyVXUHU_017,222,0.0014847866259515285,0,0
1rXZJyVXUHU_017,223,0.0003694523766171187,0,0
1rXZJyVXUHU_017,224,8.61985063238535e-06,0,0
1rXZJyVXUHU_017,225,6.655537276856194e-07,0,0
1rXZJyVXUHU_017,226,1.5386632412628387e-07,0,0
1rXZJyVXUHU_017,227,1.8364101350698547e-08,0,0
1rXZJyVXUHU_017,228,7.684696767817911e-10,0,0
1rXZJyVXUHU_017,229,9.894026570256287e-11,0,0
1rXZJyVXUHU_017,230,3.804851919642083e-11,0,0
1rXZJyVXUHU_017,231,1.859553830363403e-11,0,0
1rXZJyVXUHU_017,232,2.6122125296179632e-11,0,0
1rXZJyVXUHU_017,233,1.083434314486098e-10,0,0
1rXZJyVXUHU_017,234,6.50175968619493e-10,0,0
1rXZJyVXUHU_017,235,1.2818001104974996e-09,0,0
1rXZJyVXUHU_017,236,1.011869810163546e-09,0,0
1rXZJyVXUHU_017,237,5.283705695191543e-10,0,0
1rXZJyVXUHU_017,238,7.52805595638506e-11,0,0
1rXZJyVXUHU_017,239,1.1692752321934563e-10,0,0
1rXZJyVXUHU_017,240,3.411065319092188e-10,0,0
1rXZJyVXUHU_017,241,2.844904534171633e-09,0,0
1rXZJyVXUHU_017,242,4.321999469425464e-08,0,0
1rXZJyVXUHU_017,243,6.082451818656409e-06,0,0
1rXZJyVXUHU_017,244,0.0016976939514279366,0,0
1rXZJyVXUHU_017,245,0.17978689074516296,0,0
1rXZJyVXUHU_017,246,0.7802575826644897,1,0
1rXZJyVXUHU_017,247,0.9465045928955078,1,0
1rXZJyVXUHU_017,248,0.9764580130577087,1,0
1rXZJyVXUHU_017,249,0.985795259475708,1,0
1rXZJyVXUHU_017,250,0.9678274989128113,1,0
1rXZJyVXUHU_017,251,0.9000979661941528,1,0
1rXZJyVXUHU_017,252,0.8427781462669373,1,0
1rXZJyVXUHU_017,253,0.6484770774841309,1,0
1rXZJyVXUHU_017,254,0.534026026725769,1,0
1rXZJyVXUHU_017,255,0.4892079830169678,1,0
1rXZJyVXUHU_017,256,0.44529300928115845,1,0
1rXZJyVXUHU_017,257,0.5859571099281311,1,0
1rXZJyVXUHU_017,258,0.5331218838691711,1,0
1rXZJyVXUHU_017,259,0.47228577733039856,1,0
1rXZJyVXUHU_017,260,0.48585155606269836,1,0
1rXZJyVXUHU_017,261,0.2017820030450821,0,0
1rXZJyVXUHU_017,262,0.08697839081287384,0,0
1rXZJyVXUHU_017,263,0.017880087718367577,0,0
1rXZJyVXUHU_017,264,0.007283755578100681,0,0
1rXZJyVXUHU_017,265,0.00585922971367836,0,0
1rXZJyVXUHU_017,266,0.005515286233276129,0,0
1rXZJyVXUHU_017,267,0.0043798950500786304,0,0
1rXZJyVXUHU_017,268,0.0021904848981648684,0,0
1rXZJyVXUHU_017,269,0.000719336501788348,0,0
1rXZJyVXUHU_017,270,0.00015791060286574066,0,0
1rXZJyVXUHU_017,271,9.902082820190117e-05,0,0
1rXZJyVXUHU_017,272,4.267529584467411e-05,0,0
1rXZJyVXUHU_017,273,5.844310362590477e-05,0,0
1rXZJyVXUHU_017,274,4.587270086631179e-05,0,0
1rXZJyVXUHU_017,275,1.818932287278585e-05,0,0
1rXZJyVXUHU_017,276,7.616377388330875e-06,0,0
1rXZJyVXUHU_017,277,4.393305061967112e-06,0,0
1rXZJyVXUHU_017,278,1.1811440572273568e-06,0,0
1rXZJyVXUHU_017,279,4.087953868747718e-07,0,0
1rXZJyVXUHU_017,280,2.2495925122711924e-07,0,0
1rXZJyVXUHU_017,281,1.2735411303310684e-07,0,0
1rXZJyVXUHU_017,282,5.354708676463815e-08,0,0
1rXZJyVXUHU_017,283,9.065301043165164e-08,0,0
1rXZJyVXUHU_017,284,2.0196993943955022e-07,0,0
1rXZJyVXUHU_017,285,3.290890617790865e-07,0,0
1rXZJyVXUHU_017,286,1.1264640420449723e-07,0,0
1rXZJyVXUHU_017,287,6.814272524025e-08,0,0
1rXZJyVXUHU_017,288,4.940106990147797e-08,0,0
1rXZJyVXUHU_017,289,4.246018292519693e-08,0,0
1rXZJyVXUHU_017,290,3.8485481468342186e-08,0,0
1rXZJyVXUHU_017,291,3.410821847182888e-08,0,0
1rXZJyVXUHU_017,292,3.407791382414871e-08,0,0
1rXZJyVXUHU_017,293,2.89872676972891e-08,0,0
1rXZJyVXUHU_017,294,2.753246697295708e-08,0,0
1rXZJyVXUHU_017,295,3.2143557149311164e-08,0,0
1rXZJyVXUHU_017,296,3.5868854553200435e-08,0,0
1rXZJyVXUHU_017,297,5.1033428150049076e-08,0,0
1rXZJyVXUHU_017,298,4.282185628312618e-08,0,0
1rXZJyVXUHU_017,299,4.772943285047404e-08,0,0
1rXZJyVXUHU_017,300,3.908959911314014e-08,0,0
1rXZJyVXUHU_017,301,2.6585198042994307e-08,0,0
1rXZJyVXUHU_017,302,1.8049586714141697e-08,0,0
1rXZJyVXUHU_017,303,9.816816692875818e-09,0,0
1rXZJyVXUHU_017,304,3.4348186517263457e-09,0,0
1rXZJyVXUHU_017,305,1.0893903557018803e-09,0,0
1rXZJyVXUHU_017,306,4.886107074497659e-10,0,0
1rXZJyVXUHU_017,307,1.9541529505673338e-10,0,0
1rXZJyVXUHU_017,308,9.827353514291204e-11,0,0
1rXZJyVXUHU_017,309,5.4602607157949734e-11,0,0
1rXZJyVXUHU_017,310,2.3671141435865906e-11,0,0
1rXZJyVXUHU_017,311,8.846304765108837e-12,0,0
1rXZJyVXUHU_017,312,3.4052697727576797e-12,0,0
1rXZJyVXUHU_017,313,1.0968569802427552e-12,0,0
1rXZJyVXUHU_017,314,5.131480093276131e-13,0,0
1rXZJyVXUHU_017,315,3.1515754090639947e-13,0,0
1rXZJyVXUHU_017,316,2.603912365676392e-13,0,0
1rXZJyVXUHU_017,317,3.023853953690314e-13,0,0
1rXZJyVXUHU_017,318,2.6167677508355525e-13,0,0
1rXZJyVXUHU_017,319,2.5229514657998386e-13,0,0
1rXZJyVXUHU_017,320,2.720571977334746e-13,0,0
1rXZJyVXUHU_017,321,4.777567772819291e-13,0,0
1rXZJyVXUHU_017,322,1.3953465119453945e-12,0,0
1rXZJyVXUHU_017,323,5.524885236807275e-12,0,0
1rXZJyVXUHU_017,324,2.2615310665830002e-11,0,0
1rXZJyVXUHU_017,325,2.9064747830709337e-10,0,0
1rXZJyVXUHU_017,326,1.7949159936136994e-09,0,0
1rXZJyVXUHU_017,327,1.647595304632432e-08,0,0
1rXZJyVXUHU_017,328,1.969140441815398e-07,0,0
1rXZJyVXUHU_017,329,3.21535623015734e-07,0,0
1rXZJyVXUHU_017,330,2.5963666416828346e-07,0,0
1rXZJyVXUHU_017,331,1.2244548486251006e-07,0,0
1rXZJyVXUHU_017,332,6.94416755209204e-08,0,0
1rXZJyVXUHU_017,333,1.819882200493339e-08,0,0
1rXZJyVXUHU_017,334,8.329422485076066e-09,0,0
1rXZJyVXUHU_017,335,8.014575669790247e-09,0,0
1rXZJyVXUHU_017,336,5.29513144442717e-08,0,0
1rXZJyVXUHU_017,337,6.397657159595838e-08,0,0
1rXZJyVXUHU_017,338,3.4241711688309806e-08,0,0
1rXZJyVXUHU_017,339,2.1783630899108175e-08,0,0
1rXZJyVXUHU_017,340,1.7733086110638396e-08,0,0
1rXZJyVXUHU_017,341,8.632218495563393e-09,0,0
1rXZJyVXUHU_017,342,3.1289535407097446e-09,0,0
1rXZJyVXUHU_017,343,1.8395361900402918e-09,0,0
1rXZJyVXUHU_017,344,9.112567367353108e-10,0,0
1rXZJyVXUHU_017,345,4.4796322207218964e-10,0,0
1rXZJyVXUHU_017,346,2.9718774663400893e-10,0,0
1rXZJyVXUHU_017,347,8.376572352419842e-11,0,0
1rXZJyVXUHU_017,348,3.09445594148805e-11,0,0
1rXZJyVXUHU_017,349,1.958708195637371e-11,0,0
1rXZJyVXUHU_017,350,2.4896446015887364e-11,0,0
1rXZJyVXUHU_017,351,2.43356359369562e-11,0,0
1rXZJyVXUHU_017,352,4.41870880163453e-11,0,0
1rXZJyVXUHU_017,353,8.038802262744227e-11,0,0
1rXZJyVXUHU_017,354,8.673584767082687e-11,0,0
1rXZJyVXUHU_017,355,1.5470243142079454e-10,0,0
1rXZJyVXUHU_017,356,2.9406233004181104e-10,0,0
1rXZJyVXUHU_017,357,4.474995096703793e-10,0,0
1rXZJyVXUHU_017,358,6.711974309681068e-10,0,0
1rXZJyVXUHU_017,359,1.4298259243261668e-09,0,0
1rXZJyVXUHU_017,360,1.8315677863256496e-09,0,0
1rXZJyVXUHU_017,361,5.7855564783437785e-09,0,0
1rXZJyVXUHU_017,362,1.436091157103192e-08,0,0
1rXZJyVXUHU_017,363,4.2963808510876333e-08,0,0
1rXZJyVXUHU_017,364,1.4322412766887282e-07,0,0
1rXZJyVXUHU_017,365,3.4006950500042876e-07,0,0
1rXZJyVXUHU_017,366,1.0162174248762312e-06,0,0
1rXZJyVXUHU_017,367,1.7158922673843335e-06,0,0
1rXZJyVXUHU_017,368,5.9481640164449345e-06,0,0
1rXZJyVXUHU_017,369,1.6592008250881918e-05,0,0
1rXZJyVXUHU_017,370,2.110183413606137e-05,0,0
1rXZJyVXUHU_017,371,1.6045321899582632e-05,0,0
1rXZJyVXUHU_017,372,6.951733212190447e-06,0,0
1rXZJyVXUHU_017,373,3.4044439871649956e-06,0,0
1rXZJyVXUHU_017,374,2.3477350623579696e-06,0,0
1rXZJyVXUHU_017,375,1.553754032102006e-06,0,0
1rXZJyVXUHU_017,376,5.123771416037926e-07,0,0
1rXZJyVXUHU_017,377,6.295852728044338e-08,0,0
1rXZJyVXUHU_017,378,1.5155823263057755e-08,0,0
1rXZJyVXUHU_017,379,5.341220798982249e-09,0,0
1rXZJyVXUHU_017,380,4.061829095292069e-09,0,0
1rXZJyVXUHU_017,381,1.7373312788393491e-09,0,0
1rXZJyVXUHU_017,382,5.653278400963302e-10,0,0
1rXZJyVXUHU_017,383,4.4338402394039633e-10,0,0
1rXZJyVXUHU_017,384,4.897181549168295e-10,0,0
1rXZJyVXUHU_017,385,2.3095086953972555e-10,0,0
1rXZJyVXUHU_017,386,1.409258820750381e-10,0,0
1rXZJyVXUHU_017,387,9.950385654322602e-11,0,0
1rXZJyVXUHU_017,388,5.0910272525461764e-11,0,0
1rXZJyVXUHU_017,389,2.115074955455487e-11,0,0
1rXZJyVXUHU_017,390,1.1324052806571672e-11,0,0
1rXZJyVXUHU_017,391,1.6791276702399216e-11,0,0
1rXZJyVXUHU_017,392,4.095596084496833e-11,0,0
1rXZJyVXUHU_017,393,2.6128802246838667e-11,0,0
1rXZJyVXUHU_017,394,1.9191022035403016e-11,0,0
1rXZJyVXUHU_017,395,9.867976227817543e-12,0,0
1rXZJyVXUHU_017,396,4.520121256457177e-12,0,0
1rXZJyVXUHU_017,397,1.3714177363177704e-12,0,0
1rXZJyVXUHU_017,398,4.1906690791126966e-13,0,0
1rXZJyVXUHU_017,399,2.6019759805963327e-13,0,0
1rXZJyVXUHU_017,400,4.613815229935307e-14,0,0
1rXZJyVXUHU_017,401,1.0764596137212423e-14,0,0
1rXZJyVXUHU_017,402,2.134059488300452e-15,0,0
1rXZJyVXUHU_017,403,1.2628314684243061e-15,0,0
1rXZJyVXUHU_017,404,8.755018569604154e-17,0,0
1rXZJyVXUHU_017,405,3.95966197622112e-17,0,0
1rXZJyVXUHU_017,406,4.87812560896407e-18,0,0
1rXZJyVXUHU_017,407,2.8754136056984047e-18,0,0
1rXZJyVXUHU_017,408,1.530906173043741e-18,0,0
1rXZJyVXUHU_017,409,6.185467403106419e-19,0,0
1rXZJyVXUHU_017,410,3.263605693157996e-19,0,0
1rXZJyVXUHU_017,411,2.2961719548556566e-19,0,0
1rXZJyVXUHU_017,412,1.6721342345425228e-19,0,0
1rXZJyVXUHU_017,413,1.60502403747033e-19,0,0
1rXZJyVXUHU_017,414,2.1338190188313718e-19,0,0
1rXZJyVXUHU_017,415,1.5596414193974617e-19,0,0
1rXZJyVXUHU_017,416,1.1120941857529097e-19,0,0
1rXZJyVXUHU_017,417,1.1676497036435024e-19,0,0
1rXZJyVXUHU_017,418,1.1703163271432202e-19,0,0
1rXZJyVXUHU_017,419,1.2718647673023805e-19,0,0
1rXZJyVXUHU_017,420,1.8323025090208727e-19,0,0
1rXZJyVXUHU_017,421,2.7316543715252106e-19,0,0
1rXZJyVXUHU_017,422,5.609910480001077e-19,0,0
1rXZJyVXUHU_017,423,6.592010647551864e-19,0,0
1rXZJyVXUHU_017,424,6.586581240806219e-19,0,0
1rXZJyVXUHU_017,425,1.0449713741763754e-18,0,0
1rXZJyVXUHU_017,426,1.6110789995542182e-18,0,0
1rXZJyVXUHU_017,427,3.4362904510751918e-18,0,0
1rXZJyVXUHU_017,428,2.0468847301059462e-17,0,0
1rXZJyVXUHU_017,429,2.0464640260464017e-16,0,0
1rXZJyVXUHU_017,430,1.388657577464222e-17,0,0
1rXZJyVXUHU_017,431,2.5313366629687033e-18,0,0
1rXZJyVXUHU_017,432,1.1017746940210044e-18,0,0
1rXZJyVXUHU_017,433,1.9943485868872945e-18,0,0
1rXZJyVXUHU_017,434,4.597843730206602e-18,0,0
1rXZJyVXUHU_017,435,7.872291124556965e-18,0,0
1rXZJyVXUHU_017,436,3.926075796373507e-17,0,0
1rXZJyVXUHU_017,437,2.8596210817153484e-16,0,0
1rXZJyVXUHU_017,438,3.8585527120985584e-15,0,0
1rXZJyVXUHU_017,439,5.8944857628002046e-15,0,0
1rXZJyVXUHU_017,440,8.109008087133895e-15,0,0
1rXZJyVXUHU_017,441,5.5686228706290555e-15,0,0
1rXZJyVXUHU_017,442,1.1137102592690025e-14,0,0
1rXZJyVXUHU_017,443,1.3370616666250577e-14,0,0
1rXZJyVXUHU_017,444,2.930516479439024e-14,0,0
1rXZJyVXUHU_017,445,7.109066888768764e-14,0,0
1rXZJyVXUHU_017,446,4.412203024814487e-13,0,0
1rXZJyVXUHU_017,447,8.831907427619967e-12,0,0
1rXZJyVXUHU_017,448,1.7057465162562124e-10,0,0
1rXZJyVXUHU_017,449,1.5645683504317276e-07,0,0
1rXZJyVXUHU_017,450,8.156200783560053e-05,0,0
1rXZJyVXUHU_017,451,0.0006071284878998995,0,0
1rXZJyVXUHU_017,452,0.0031613530591130257,0,0
1rXZJyVXUHU_017,453,0.005113181192427874,0,0
1rXZJyVXUHU_017,454,0.005352381616830826,0,0
1rXZJyVXUHU_017,455,0.005484322551637888,0,0
1rXZJyVXUHU_017,456,0.001812770962715149,0,0
1rXZJyVXUHU_017,457,0.001016578171402216,0,0
1rXZJyVXUHU_017,458,0.0005765727255493402,0,0
1rXZJyVXUHU_017,459,2.5706153792270925e-06,0,0
1rXZJyVXUHU_017,460,3.2072875910671428e-06,0,0
1rXZJyVXUHU_017,461,1.492987280471425e-06,0,0
1rXZJyVXUHU_017,462,7.088573283908772e-07,0,0
1rXZJyVXUHU_017,463,6.04057788677892e-07,0,0
1rXZJyVXUHU_017,464,5.434004037851992e-07,0,0
1rXZJyVXUHU_017,465,5.895770982533577e-07,0,0
1rXZJyVXUHU_017,466,6.688497364848445e-07,0,0
1rXZJyVXUHU_017,467,9.80913341663836e-07,0,0
1rXZJyVXUHU_017,468,1.1349605983923539e-06,0,0
1rXZJyVXUHU_017,469,1.452945070923306e-06,0,0
1rXZJyVXUHU_017,470,1.8822681795427343e-06,0,0
1rXZJyVXUHU_017,471,2.4756568564043846e-06,0,0
1rXZJyVXUHU_017,472,2.9120267299731495e-06,0,0
1rXZJyVXUHU_017,473,3.886597369273659e-06,0,0
1rXZJyVXUHU_017,474,3.9256105992535595e-06,0,0
1rXZJyVXUHU_017,475,6.70066674501868e-06,0,0
1rXZJyVXUHU_017,476,9.29893121792702e-06,0,0
1rXZJyVXUHU_017,477,1.1739774890884291e-05,0,0
1rXZJyVXUHU_017,478,5.4130014177644625e-06,0,0
1rXZJyVXUHU_017,479,1.826993070608296e-06,0,0
1rXZJyVXUHU_017,480,2.397158368694363e-06,0,0
1rXZJyVXUHU_017,481,2.1631033177982317e-06,0,0
1rXZJyVXUHU_017,482,2.4162500267266296e-06,0,0
1rXZJyVXUHU_017,483,1.3560038496507332e-06,0,0
1rXZJyVXUHU_017,484,1.443759742869588e-06,0,0
1rXZJyVXUHU_017,485,1.153749735749443e-06,0,0
1rXZJyVXUHU_017,486,1.0707252613428864e-06,0,0
1rXZJyVXUHU_017,487,8.855013788888755e-07,0,0
1rXZJyVXUHU_017,488,1.7230349840247072e-06,0,0
1rXZJyVXUHU_017,489,1.594876039234805e-06,0,0
1rXZJyVXUHU_017,490,1.664073806750821e-06,0,0
1rXZJyVXUHU_017,491,1.5130414112718427e-06,0,0
1rXZJyVXUHU_017,492,1.3369301541388268e-06,0,0
1rXZJyVXUHU_017,493,1.332949182142329e-06,0,0
