clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_012,70,3.2551682627263655e-16,0,0
Y0l5bl2Bp-M_012,71,3.5967430337339307e-16,0,0
Y0l5bl2Bp-M_012,72,4.036451865636827e-16,0,0
Y0l5bl2Bp-M_012,73,3.654024695583187e-16,0,0
Y0l5bl2Bp-M_012,74,2.1888956601518665e-16,0,0
Y0l5bl2Bp-M_012,75,1.3024155944505453e-16,0,0
Y0l5bl2Bp-M_012,76,1.0045645980057981e-16,0,0
Y0l5bl2Bp-M_012,77,9.145826998321977e-17,0,0
Y0l5bl2Bp-M_012,78,8.242859436302351e-17,0,0
Y0l5bl2Bp-M_012,79,7.354571352305336e-17,0,0
Y0l5bl2Bp-M_012,80,6.243625437999257e-17,0,0
Y0l5bl2Bp-M_012,81,5.324508001700146e-17,0,0
Y0l5bl2Bp-M_012,82,4.370474279128436e-17,0,0
Y0l5bl2Bp-M_012,83,3.0064855436362603e-17,0,0
Y0l5bl2Bp-M_012,84,2.779674935779935e-17,0,0
Y0l5bl2Bp-M_012,85,2.5731044448960478e-17,0,0
Y0l5bl2Bp-M_012,86,4.453988749877505e-17,0,0
Y0l5bl2Bp-M_012,87,8.043286562528417e-17,0,0
Y0l5bl2Bp-M_012,88,7.413724692270228e-17,0,0
Y0l5bl2Bp-M_012,89,6.786705244342782e-17,0,0
Y0l5bl2Bp-M_012,90,4.334676880067346e-17,0,0
Y0l5bl2Bp-M_012,91,4.335189401174884e-17,0,0
Y0l5bl2Bp-M_012,92,4.4086860529614455e-17,0,0
Y0l5bl2Bp-M_012,93,4.8149180913809327e-17,0,0
Y0l5bl2Bp-M_012,94,4.9968773120634074e-17,0,0
Y0l5bl2Bp-M_012,95,3.921555419762027e-17,0,0
Y0l5bl2Bp-M_012,96,3.702726773944594e-17,0,0
Y0l5bl2Bp-M_012,97,3.711933625034554e-17,0,0
Y0l5bl2Bp-M_012,98,3.8830604192872795e-17,0,0
Y0l5bl2Bp-M_012,99,4.818997746162044e-17,0,0
Y0l5bl2Bp-M_012,100,6.109749895452245e-17,0,0
Y0l5bl2Bp-M_012,101,8.252076875304152e-17,0,0
Y0l5bl2Bp-M_012,102,1.1079038087109049e-16,0,0
Y0l5bl2Bp-M_012,103,1.5421732994289994e-16,0,0
Y0l5bl2Bp-M_012,104,1.7407846584589017e-16,0,0
Y0l5bl2Bp-M_012,105,1.3985411284696996e-16,0,0
Y0l5bl2Bp-M_012,106,8.836822099974218e-17,0,0
Y0l5bl2Bp-M_012,107,9.203399430700158e-17,0,0
Y0l5bl2Bp-M_012,108,6.859583165031154e-17,0,0
Y0l5bl2Bp-M_012,109,6.082773881315665e-17,0,0
Y0l5bl2Bp-M_012,110,5.857204375250415e-17,0,0
Y0l5bl2Bp-M_012,111,6.414771753714439e-17,0,0
Y0l5bl2Bp-M_012,112,6.599061638490843e-17,0,0
Y0l5bl2Bp-M_012,113,7.160918444739322e-17,0,0
Y0l5bl2Bp-M_012,114,1.0660462197844555e-16,0,0
Y0l5bl2Bp-M_012,115,1.2269930015001643e-16,0,0
Y0l5bl2Bp-M_012,116,1.415221060085709e-16,0,0
Y0l5bl2Bp-M_012,117,1.4148053521970643e-16,0,0
Y0l5bl2Bp-M_012,118,1.1007592843241619e-16,0,0
Y0l5bl2Bp-M_012,119,8.57556736053894e-17,0,0
Y0l5bl2Bp-M_012,120,9.239807950797802e-17,0,0
Y0l5bl2Bp-M_012,121,7.862781194490566e-17,0,0
Y0l5bl2Bp-M_012,122,1.0033238270869686e-16,0,0
Y0l5bl2Bp-M_012,123,1.815870026417157e-16,0,0
Y0l5bl2Bp-M_012,124,4.2068637773169594e-16,0,0
Y0l5bl2Bp-M_012,125,8.164719985173652e-16,0,0
Y0l5bl2Bp-M_012,126,1.2440217254019851e-15,0,0
Y0l5bl2Bp-M_012,127,2.7066203028429424e-15,0,0
Y0l5bl2Bp-M_012,128,5.695006115590028e-15,0,0
Y0l5bl2Bp-M_012,129,9.265584142764596e-15,0,0
Y0l5bl2Bp-M_012,130,7.39122643839997e-15,0,0
Y0l5bl2Bp-M_012,131,4.3726462304238736e-15,0,0
Y0l5bl2Bp-M_012,132,1.791630325746903e-15,0,0
Y0l5bl2Bp-M_012,133,9.266392212196276e-16,0,0
Y0l5bl2Bp-M_012,134,6.108075814241336e-16,0,0
Y0l5bl2Bp-M_012,135,5.943569839785934e-16,0,0
Y0l5bl2Bp-M_012,136,2.0474958974646146e-15,0,0
Y0l5bl2Bp-M_012,137,5.031579841630832e-15,0,0
Y0l5bl2Bp-M_012,138,9.619992045258215e-15,0,0
Y0l5bl2Bp-M_012,139,1.3454193407156159e-14,0,0
Y0l5bl2Bp-M_012,140,1.0811098246016684e-14,0,0
Y0l5bl2Bp-M_012,141,8.662077403010643e-15,0,0
Y0l5bl2Bp-M_012,142,7.806125198821755e-15,0,0
Y0l5bl2Bp-M_012,143,6.896059024248105e-15,0,0
Y0l5bl2Bp-M_012,144,4.2899046640042845e-15,0,0
Y0l5bl2Bp-M_012,145,2.5398814436594598e-15,0,0
Y0l5bl2Bp-M_012,146,1.1562517478910209e-15,0,0
Y0l5bl2Bp-M_012,147,6.991011841151785e-16,0,0
Y0l5bl2Bp-M_012,148,2.317329413059464e-16,0,0
Y0l5bl2Bp-M_012,149,8.851734512057324e-17,0,0
Y0l5bl2Bp-M_012,150,3.478721962726049e-17,0,0
Y0l5bl2Bp-M_012,151,1.5228108872609296e-17,0,0
Y0l5bl2Bp-M_012,152,6.1479260178008534e-18,0,0
Y0l5bl2Bp-M_012,153,3.421874967745077e-18,0,0
Y0l5bl2Bp-M_012,154,2.87587455209475e-18,0,0
Y0l5bl2Bp-M_012,155,1.939207693278744e-18,0,0
Y0l5bl2Bp-M_012,156,1.2126598060973863e-18,0,0
Y0l5bl2Bp-M_012,157,7.716078272671479e-19,0,0
Y0l5bl2Bp-M_012,158,5.002212420219221e-19,0,0
Y0l5bl2Bp-M_012,159,3.3477103159150905e-19,0,0
Y0l5bl2Bp-M_012,160,2.5787321992128253e-19,0,0
Y0l5bl2Bp-M_012,161,1.9482674147871252e-19,0,0
Y0l5bl2Bp-M_012,162,1.759314159720725e-19,0,0
Y0l5bl2Bp-M_012,163,1.7763962148517692e-19,0,0
Y0l5bl2Bp-M_012,164,1.9324351778628602e-19,0,0
Y0l5bl2Bp-M_012,165,1.9605691414594372e-19,0,0
Y0l5bl2Bp-M_012,166,2.0673324383928615e-19,0,0
Y0l5bl2Bp-M_012,167,2.3170784278500516e-19,0,0
Y0l5bl2Bp-M_012,168,2.760229842773738e-19,0,0
Y0l5bl2Bp-M_012,169,2.275914301654233e-19,0,0
Y0l5bl2Bp-M_012,170,1.9857843207164385e-19,0,0
Y0l5bl2Bp-M_012,171,1.7615974367053127e-19,0,0
Y0l5bl2Bp-M_012,172,1.6114410203191808e-19,0,0
Y0l5bl2Bp-M_012,173,1.3321504658270695e-19,0,0
Y0l5bl2Bp-M_012,174,9.464937257190446e-20,0,0
Y0l5bl2Bp-M_012,175,8.347075683863481e-20,0,0
Y0l5bl2Bp-M_012,176,7.455403417864874e-20,0,0
Y0l5bl2Bp-M_012,177,6.42034327008932e-20,0,0
Y0l5bl2Bp-M_012,178,7.994453758610954e-20,0,0
Y0l5bl2Bp-M_012,179,9.751203787679735e-20,0,0
Y0l5bl2Bp-M_012,180,1.2184043428070198e-19,0,0
Y0l5bl2Bp-M_012,181,1.176960396919611e-19,0,0
Y0l5bl2Bp-M_012,182,1.2889844333019018e-19,0,0
Y0l5bl2Bp-M_012,183,1.284978294197731e-19,0,0
Y0l5bl2Bp-M_012,184,1.3943519921986136e-19,0,0
Y0l5bl2Bp-M_012,185,1.606359158677779e-19,0,0
Y0l5bl2Bp-M_012,186,2.2077437624343238e-19,0,0
Y0l5bl2Bp-M_012,187,2.39741575990485e-19,0,0
Y0l5bl2Bp-M_012,188,2.3836641407150975e-19,0,0
Y0l5bl2Bp-M_012,189,2.4406473206441685e-19,0,0
Y0l5bl2Bp-M_012,190,2.2907301404008234e-19,0,0
Y0l5bl2Bp-M_012,191,2.365168382218412e-19,0,0
Y0l5bl2Bp-M_012,192,2.591453203058125e-19,0,0
Y0l5bl2Bp-M_012,193,2.7962416677291167e-19,0,0
Y0l5bl2Bp-M_012,194,3.5371008134834075e-19,0,0
Y0l5bl2Bp-M_012,195,3.94381440543625e-19,0,0
Y0l5bl2Bp-M_012,196,4.395650182815977e-19,0,0
Y0l5bl2Bp-M_012,197,6.224190312519441e-19,0,0
Y0l5bl2Bp-M_012,198,6.6867579828652195e-19,0,0
Y0l5bl2Bp-M_012,199,8.254398626526981e-19,0,0
Y0l5bl2Bp-M_012,200,1.6715165374200989e-18,0,0
Y0l5bl2Bp-M_012,201,1.153500986060936e-18,0,0
Y0l5bl2Bp-M_012,202,1.1255986330358738e-18,0,0
Y0l5bl2Bp-M_012,203,9.369422065624094e-19,0,0
Y0l5bl2Bp-M_012,204,1.808823349225073e-18,0,0
Y0l5bl2Bp-M_012,205,4.636097524814729e-18,0,0
Y0l5bl2Bp-M_012,206,6.058363036976674e-18,0,0
Y0l5bl2Bp-M_012,207,3.866046141267676e-18,0,0
Y0l5bl2Bp-M_012,208,4.182840599443847e-18,0,0
Y0l5bl2Bp-M_012,209,1.4504734463847998e-17,0,0
Y0l5bl2Bp-M_012,210,5.14830264935859e-17,0,0
Y0l5bl2Bp-M_012,211,7.469822625575696e-16,0,0
Y0l5bl2Bp-M_012,212,1.1034973289140732e-14,0,0
Y0l5bl2Bp-M_012,213,2.807841036501363e-14,0,0
Y0l5bl2Bp-M_012,214,1.3563516561526483e-14,0,0
Y0l5bl2Bp-M_012,215,1.1203105941038922e-14,0,0
Y0l5bl2Bp-M_012,216,5.863536872973427e-15,0,0
Y0l5bl2Bp-M_012,217,2.309264865308215e-15,0,0
Y0l5bl2Bp-M_012,218,1.0448614096129232e-15,0,0
Y0l5bl2Bp-M_012,219,4.2081160625899157e-16,0,0
Y0l5bl2Bp-M_012,220,9.394878507616383e-17,0,0
Y0l5bl2Bp-M_012,221,3.174124944426462e-17,0,0
Y0l5bl2Bp-M_012,222,4.4641270063371997e-17,0,0
Y0l5bl2Bp-M_012,223,7.000481801850987e-17,0,0
Y0l5bl2Bp-M_012,224,1.099810607423237e-16,0,0
Y0l5bl2Bp-M_012,225,1.9022460788645164e-16,0,0
Y0l5bl2Bp-M_012,226,1.1626866571913118e-16,0,0
Y0l5bl2Bp-M_012,227,1.2961803731675696e-16,0,0
Y0l5bl2Bp-M_012,228,4.659452539276245e-16,0,0
Y0l5bl2Bp-M_012,229,6.991358065868976e-16,0,0
Y0l5bl2Bp-M_012,230,7.388938920046791e-16,0,0
Y0l5bl2Bp-M_012,231,6.458086239310165e-16,0,0
Y0l5bl2Bp-M_012,232,8.314836458041979e-16,0,0
Y0l5bl2Bp-M_012,233,1.3106047619241591e-15,0,0
Y0l5bl2Bp-M_012,234,1.4591266952692803e-15,0,0
Y0l5bl2Bp-M_012,235,3.2455850378402488e-15,0,0
Y0l5bl2Bp-M_012,236,1.452457877820605e-14,0,0
Y0l5bl2Bp-M_012,237,2.536121337351656e-14,0,0
Y0l5bl2Bp-M_012,238,9.055009210978335e-14,0,0
Y0l5bl2Bp-M_012,239,9.031103230701387e-14,0,0
Y0l5bl2Bp-M_012,240,8.382824870454414e-14,0,0
Y0l5bl2Bp-M_012,241,2.0324093428190915e-13,0,0
Y0l5bl2Bp-M_012,242,5.478939784503423e-13,0,0
Y0l5bl2Bp-M_012,243,1.467818271441712e-12,0,0
Y0l5bl2Bp-M_012,244,1.97423891470927e-12,0,0
Y0l5bl2Bp-M_012,245,1.7374877578357761e-12,0,0
Y0l5bl2Bp-M_012,246,9.76570170216351e-13,0,0
Y0l5bl2Bp-M_012,247,8.571578234521648e-13,0,0
Y0l5bl2Bp-M_012,248,1.1461991295327878e-12,0,0
Y0l5bl2Bp-M_012,249,9.163219228530695e-13,0,0
Y0l5bl2Bp-M_012,250,6.188389102372571e-13,0,0
Y0l5bl2Bp-M_012,251,2.5296393669008155e-13,0,0
Y0l5bl2Bp-M_012,252,4.654440895202061e-13,0,0
Y0l5bl2Bp-M_012,253,2.367654683421705e-12,0,0
Y0l5bl2Bp-M_012,254,1.2755551823118161e-11,0,0
Y0l5bl2Bp-M_012,255,2.1297009294984903e-11,0,0
Y0l5bl2Bp-M_012,256,1.310585667768649e-10,0,0
Y0l5bl2Bp-M_012,257,4.867521941065434e-10,0,0
Y0l5bl2Bp-M_012,258,2.2872839178234017e-09,0,0
Y0l5bl2Bp-M_012,259,3.5246128238242136e-09,0,0
Y0l5bl2Bp-M_012,260,6.858944079368712e-09,0,0
Y0l5bl2Bp-M_012,261,1.0340422740284794e-08,0,0
Y0l5bl2Bp-M_012,262,2.6111305118092787e-08,0,0
Y0l5bl2Bp-M_012,263,5.6007149140668844e-08,0,0
Y0l5bl2Bp-M_012,264,6.97727884357846e-08,0,0
Y0l5bl2Bp-M_012,265,1.4665010894532315e-07,0,0
Y0l5bl2Bp-M_012,266,6.264456828830589e-07,0,0
Y0l5bl2Bp-M_012,267,3.158063691444113e-06,0,0
Y0l5bl2Bp-M_012,268,4.655359134630999e-06,0,0
Y0l5bl2Bp-M_012,269,4.2680089791247156e-06,0,0
Y0l5bl2Bp-M_012,270,4.971417638444109e-06,0,0
Y0l5bl2Bp-M_012,271,1.036357025441248e-05,0,0
Y0l5bl2Bp-M_012,272,1.7530788682051934e-05,0,0
Y0l5bl2Bp-M_012,273,3.223595558665693e-05,0,0
Y0l5bl2Bp-M_012,274,3.95709830627311e-05,0,0
Y0l5bl2Bp-M_012,275,7.754778926027939e-05,0,0
Y0l5bl2Bp-M_012,276,0.00035853334702551365,0,0
Y0l5bl2Bp-M_012,277,0.00027026725001633167,0,0
Y0l5bl2Bp-M_012,278,0.00039717863546684384,0,0
Y0l5bl2Bp-M_012,279,0.0005383603274822235,0,0
Y0l5bl2Bp-M_012,280,0.0007748074713163078,0,0
Y0l5bl2Bp-M_012,281,0.0004728864296339452,0,0
Y0l5bl2Bp-M_012,282,0.00015727961726952344,0,0
Y0l5bl2Bp-M_012,283,2.7922958906856366e-05,0,0
Y0l5bl2Bp-M_012,284,8.24803464638535e-06,0,0
Y0l5bl2Bp-M_012,285,5.771396899945103e-06,0,0
Y0l5bl2Bp-M_012,286,3.988289336120943e-06,0,0
Y0l5bl2Bp-M_012,287,2.594515308373957e-06,0,0
Y0l5bl2Bp-M_012,288,2.2826059193903347e-06,0,0
Y0l5bl2Bp-M_012,289,1.4944388340154546e-06,0,0
Y0l5bl2Bp-M_012,290,1.5449373904630193e-06,0,0
Y0l5bl2Bp-M_012,291,2.8612098503799643e-06,0,0
Y0l5bl2Bp-M_012,292,3.2141558676812565e-06,0,0
Y0l5bl2Bp-M_012,293,6.001714154990623e-06,0,0
Y0l5bl2Bp-M_012,294,6.298558673734078e-06,0,0
Y0l5bl2Bp-M_012,295,4.0663535401108675e-06,0,0
Y0l5bl2Bp-M_012,296,4.377704954094952e-06,0,0
Y0l5bl2Bp-M_012,297,6.574438430106966e-06,0,0
Y0l5bl2Bp-M_012,298,4.436553354025818e-06,0,0
Y0l5bl2Bp-M_012,299,3.1241061151376925e-06,0,0
Y0l5bl2Bp-M_012,300,2.602370841486845e-06,0,0
Y0l5bl2Bp-M_012,301,2.037238346019876e-06,0,0
Y0l5bl2Bp-M_012,302,1.2328648608672665e-06,0,0
Y0l5bl2Bp-M_012,303,5.627796326734824e-07,0,0
Y0l5bl2Bp-M_012,304,2.3331415377469966e-07,0,0
Y0l5bl2Bp-M_012,305,2.1269889316499757e-07,0,0
Y0l5bl2Bp-M_012,306,8.872937229398303e-08,0,0
Y0l5bl2Bp-M_012,307,2.6858486990022357e-08,0,0
Y0l5bl2Bp-M_012,308,7.765503795553741e-09,0,0
Y0l5bl2Bp-M_012,309,3.368499035261152e-09,0,0
Y0l5bl2Bp-M_012,310,2.2035857583091456e-09,0,0
Y0l5bl2Bp-M_012,311,1.084915490778826e-09,0,0
Y0l5bl2Bp-M_012,312,4.625967109372908e-10,0,0
Y0l5bl2Bp-M_012,313,3.982253693468607e-10,0,0
Y0l5bl2Bp-M_012,314,3.3303454438637914e-10,0,0
Y0l5bl2Bp-M_012,315,3.333503750813094e-10,0,0
Y0l5bl2Bp-M_012,316,3.3599503734826897e-10,0,0
Y0l5bl2Bp-M_012,317,1.7245338490567974e-10,0,0
Y0l5bl2Bp-M_012,318,8.945347240718604e-11,0,0
Y0l5bl2Bp-M_012,319,4.1080510521096514e-11,0,0
Y0l5bl2Bp-M_012,320,3.566468648186216e-11,0,0
Y0l5bl2Bp-M_012,321,4.900982397693099e-11,0,0
Y0l5bl2Bp-M_012,322,4.318993426788431e-11,0,0
Y0l5bl2Bp-M_012,323,2.3980933558376272e-11,0,0
Y0l5bl2Bp-M_012,324,2.733223890272196e-11,0,0
Y0l5bl2Bp-M_012,325,5.832017507811926e-11,0,0
Y0l5bl2Bp-M_012,326,1.4052166374955988e-10,0,0
Y0l5bl2Bp-M_012,327,6.232927507454633e-10,0,0
Y0l5bl2Bp-M_012,328,2.0723764926344757e-09,0,0
Y0l5bl2Bp-M_012,329,4.673470055394091e-09,0,0
Y0l5bl2Bp-M_012,330,5.900049337981272e-09,0,0
Y0l5bl2Bp-M_012,331,4.224302685429393e-09,0,0
Y0l5bl2Bp-M_012,332,1.8488892639112464e-09,0,0
Y0l5bl2Bp-M_012,333,8.238770776713977e-10,0,0
Y0l5bl2Bp-M_012,334,7.226778064861605e-10,0,0
Y0l5bl2Bp-M_012,335,4.919528673319462e-10,0,0
Y0l5bl2Bp-M_012,336,2.5658258850924653e-10,0,0
Y0l5bl2Bp-M_012,337,5.3389445642260114e-11,0,0
Y0l5bl2Bp-M_012,338,9.594792842182454e-12,0,0
Y0l5bl2Bp-M_012,339,1.5719423375817887e-12,0,0
Y0l5bl2Bp-M_012,340,4.547531513680869e-13,0,0
Y0l5bl2Bp-M_012,341,3.7783364219452775e-13,0,0
Y0l5bl2Bp-M_012,342,2.567354152622353e-13,0,0
Y0l5bl2Bp-M_012,343,1.6348380982300625e-13,0,0
Y0l5bl2Bp-M_012,344,2.036223430536624e-13,0,0
Y0l5bl2Bp-M_012,345,3.6785263962495207e-13,0,0
Y0l5bl2Bp-M_012,346,5.667585541505038e-13,0,0
Y0l5bl2Bp-M_012,347,7.740910234858844e-13,0,0
Y0l5bl2Bp-M_012,348,8.580017664232276e-13,0,0
Y0l5bl2Bp-M_012,349,1.1253896035554045e-12,0,0
Y0l5bl2Bp-M_012,350,2.6824026940625023e-12,0,0
Y0l5bl2Bp-M_012,351,4.064155696009708e-12,0,0
Y0l5bl2Bp-M_012,352,6.352242950397047e-12,0,0
Y0l5bl2Bp-M_012,353,1.058073680754168e-11,0,0
Y0l5bl2Bp-M_012,354,1.0909528488922682e-11,0,0
Y0l5bl2Bp-M_012,355,1.1692479449931792e-11,0,0
Y0l5bl2Bp-M_012,356,9.88575974553152e-12,0,0
Y0l5bl2Bp-M_012,357,6.542368643364105e-12,0,0
Y0l5bl2Bp-M_012,358,1.0935695057834316e-11,0,0
Y0l5bl2Bp-M_012,359,2.3927339276585968e-11,0,0
Y0l5bl2Bp-M_012,360,8.55575887914739e-11,0,0
Y0l5bl2Bp-M_012,361,2.705982105055682e-10,0,0
Y0l5bl2Bp-M_012,362,6.118530126997257e-10,0,0
Y0l5bl2Bp-M_012,363,1.2464504983711322e-09,0,0
Y0l5bl2Bp-M_012,364,1.0699325869722998e-09,0,0
Y0l5bl2Bp-M_012,365,1.6534847935290031e-09,0,0
Y0l5bl2Bp-M_012,366,2.0024117919348328e-09,0,0
Y0l5bl2Bp-M_012,367,6.466255975112745e-09,0,0
Y0l5bl2Bp-M_012,368,9.968461611720159e-09,0,0
Y0l5bl2Bp-M_012,369,1.0124341365269629e-08,0,0
Y0l5bl2Bp-M_012,370,1.738535360118476e-08,0,0
Y0l5bl2Bp-M_012,371,5.5355599215545226e-08,0,0
Y0l5bl2Bp-M_012,372,1.9923520255815674e-07,0,0
Y0l5bl2Bp-M_012,373,3.217797939214506e-07,0,0
Y0l5bl2Bp-M_012,374,6.192861405907024e-07,0,0
Y0l5bl2Bp-M_012,375,1.929747895701439e-06,0,0
Y0l5bl2Bp-M_012,376,4.085497494088486e-06,0,0
Y0l5bl2Bp-M_012,377,1.0465870218467899e-05,0,0
Y0l5bl2Bp-M_012,378,2.002366272790823e-05,0,0
Y0l5bl2Bp-M_012,379,2.029441748163663e-05,0,0
Y0l5bl2Bp-M_012,380,2.3086904548108578e-05,0,0
Y0l5bl2Bp-M_012,381,3.869470310746692e-05,0,0
Y0l5bl2Bp-M_012,382,3.310478132334538e-05,0,0
Y0l5bl2Bp-M_012,383,2.6904692276730202e-05,0,0
Y0l5bl2Bp-M_012,384,4.310759322834201e-05,0,0
Y0l5bl2Bp-M_012,385,0.00016256270464509726,0,0
Y0l5bl2Bp-M_012,386,0.0010232310742139816,0,0
Y0l5bl2Bp-M_012,387,0.00445559062063694,0,0
Y0l5bl2Bp-M_012,388,0.08388310670852661,0,0
Y0l5bl2Bp-M_012,389,0.4010968506336212,1,0
Y0l5bl2Bp-M_012,390,0.44878920912742615,1,0
Y0l5bl2Bp-M_012,391,0.5866894125938416,1,0
Y0l5bl2Bp-M_012,392,0.6708996891975403,1,0
Y0l5bl2Bp-M_012,393,0.6837189197540283,1,0
Y0l5bl2Bp-M_012,394,0.758224368095398,1,0
Y0l5bl2Bp-M_012,395,0.8457457423210144,1,0
Y0l5bl2Bp-M_012,396,0.8179043531417847,1,0
Y0l5bl2Bp-M_012,397,0.7658631801605225,1,0
Y0l5bl2Bp-M_012,398,0.6767333149909973,1,0
Y0l5bl2Bp-M_012,399,0.6541554927825928,1,0
Y0l5bl2Bp-M_012,400,0.6374044418334961,1,0
Y0l5bl2Bp-M_012,401,0.6628320813179016,1,0
Y0l5bl2Bp-M_012,402,0.7287196516990662,1,0
Y0l5bl2Bp-M_012,403,0.7643102407455444,1,0
Y0l5bl2Bp-M_012,404,0.8615186810493469,1,0
Y0l5bl2Bp-M_012,405,0.9220222234725952,1,0
Y0l5bl2Bp-M_012,406,0.9426363706588745,1,0
Y0l5bl2Bp-M_012,407,0.9672669172286987,1,0
Y0l5bl2Bp-M_012,408,0.9825360774993896,1,0
Y0l5bl2Bp-M_012,409,0.9840769171714783,1,0
Y0l5bl2Bp-M_012,410,0.9853377342224121,1,0
Y0l5bl2Bp-M_012,411,0.9807124137878418,1,0
Y0l5bl2Bp-M_012,412,0.9834691286087036,1,0
Y0l5bl2Bp-M_012,413,0.988201916217804,1,0
Y0l5bl2Bp-M_012,414,0.9946091175079346,1,0
Y0l5bl2Bp-M_012,415,0.9963991641998291,1,0
Y0l5bl2Bp-M_012,416,0.9953128099441528,1,0
Y0l5bl2Bp-M_012,417,0.9903586506843567,1,0
Y0l5bl2Bp-M_012,418,0.9843878746032715,1,0
Y0l5bl2Bp-M_012,419,0.9667565226554871,1,0
