clip_key,frame_idx,prob_playing,pred_playing,is_playing
GRuOSrz3kdY_013,61,2.077840889195947e-18,0,0
GRuOSrz3kdY_013,62,1.853089299320389e-18,0,0
GRuOSrz3kdY_013,63,1.7152334463838327e-18,0,0
GRuOSrz3kdY_013,64,1.6614214184293486e-18,0,0
GRuOSrz3kdY_013,65,2.3207681186711326e-18,0,0
GRuOSrz3kdY_013,66,2.379650722421536e-17,0,0
GRuOSrz3kdY_013,67,3.5284548720315723e-12,0,0
GRuOSrz3kdY_013,68,1.6936825206204098e-11,0,0
GRuOSrz3kdY_013,69,9.626276442631365e-10,0,0
GRuOSrz3kdY_013,70,4.186810897977011e-09,0,0
GRuOSrz3kdY_013,71,3.846401530616106e-10,0,0
GRuOSrz3kdY_013,72,1.3126512897476683e-11,0,0
GRuOSrz3kdY_013,73,3.691629467394986e-12,0,0
GRuOSrz3kdY_013,74,3.830892004173022e-15,0,0
GRuOSrz3kdY_013,75,3.97188730862796e-16,0,0
GRuOSrz3kdY_013,76,1.4208955190878227e-16,0,0
GRuOSrz3kdY_013,77,3.31939407273078e-17,0,0
GRuOSrz3kdY_013,78,2.294851805617295e-17,0,0
GRuOSrz3kdY_013,79,1.483070152783677e-17,0,0
GRuOSrz3kdY_013,80,9.482149205527055e-18,0,0
GRuOSrz3kdY_013,81,9.233637679736524e-18,0,0
GRuOSrz3kdY_013,82,6.627262293524307e-18,0,0
GRuOSrz3kdY_013,83,4.805868900915725e-18,0,0
GRuOSrz3kdY_013,84,5.31746149821599e-18,0,0
GRuOSrz3kdY_013,85,6.169163466437846e-18,0,0
GRuOSrz3kdY_013,86,1.4713379192835924e-17,0,0
GRuOSrz3kdY_013,87,5.307270881223521e-17,0,0
GRuOSrz3kdY_013,88,2.914730699624938e-17,0,0
GRuOSrz3kdY_013,89,3.226817342062825e-17,0,0
GRuOSrz3kdY_013,90,2.1292436295392784e-17,0,0
GRuOSrz3kdY_013,91,2.5545903229897634e-17,0,0
GRuOSrz3kdY_013,92,5.625710932510305e-17,0,0
GRuOSrz3kdY_013,93,1.8535576986140531e-16,0,0
GRuOSrz3kdY_013,94,3.9426773774418953e-16,0,0
GRuOSrz3kdY_013,95,3.925838097752684e-16,0,0
GRuOSrz3kdY_013,96,2.4923608306756846e-16,0,0
GRuOSrz3kdY_013,97,3.2688184633691646e-16,0,0
GRuOSrz3kdY_013,98,2.1979239725784133e-16,0,0
GRuOSrz3kdY_013,99,9.956107318343811e-17,0,0
GRuOSrz3kdY_013,100,8.85994279071181e-17,0,0
GRuOSrz3kdY_013,101,7.653410531797064e-17,0,0
GRuOSrz3kdY_013,102,7.370159405512775e-17,0,0
GRuOSrz3kdY_013,103,1.0902282163351777e-16,0,0
GRuOSrz3kdY_013,104,1.944231781524238e-16,0,0
GRuOSrz3kdY_013,105,2.4616143287837415e-16,0,0
GRuOSrz3kdY_013,106,8.131183303813894e-16,0,0
GRuOSrz3kdY_013,107,1.3292241342915847e-15,0,0
GRuOSrz3kdY_013,108,3.477027049798593e-15,0,0
GRuOSrz3kdY_013,109,1.1105284647059364e-14,0,0
GRuOSrz3kdY_013,110,4.2193801078928284e-14,0,0
GRuOSrz3kdY_013,111,1.9882538540919037e-13,0,0
GRuOSrz3kdY_013,112,3.3196351483660846e-13,0,0
GRuOSrz3kdY_013,113,1.3995847666578576e-12,0,0
GRuOSrz3kdY_013,114,2.3174136221104646e-12,0,0
GRuOSrz3kdY_013,115,3.5898690704111447e-12,0,0
GRuOSrz3kdY_013,116,4.420460091719702e-12,0,0
GRuOSrz3kdY_013,117,1.6523410244217995e-12,0,0
GRuOSrz3kdY_013,118,7.197467448427641e-13,0,0
GRuOSrz3kdY_013,119,7.990015983908028e-13,0,0
GRuOSrz3kdY_013,120,5.280292262460629e-13,0,0
GRuOSrz3kdY_013,121,4.717919306097829e-13,0,0
GRuOSrz3kdY_013,122,4.631804922244909e-13,0,0
GRuOSrz3kdY_013,123,9.950793444443717e-13,0,0
GRuOSrz3kdY_013,124,1.0642672507166218e-11,0,0
GRuOSrz3kdY_013,125,8.473700074951296e-10,0,0
GRuOSrz3kdY_013,126,8.82978223870623e-09,0,0
GRuOSrz3kdY_013,127,8.241935347541585e-07,0,0
GRuOSrz3kdY_013,128,0.0012837002286687493,0,0
GRuOSrz3kdY_013,129,0.9994292855262756,1,0
GRuOSrz3kdY_013,130,0.9964808821678162,1,0
GRuOSrz3kdY_013,131,0.9509599804878235,1,0
GRuOSrz3kdY_013,132,0.5718215703964233,1,0
GRuOSrz3kdY_013,133,0.17623566091060638,0,0
GRuOSrz3kdY_013,134,0.9648542404174805,1,0
GRuOSrz3kdY_013,135,0.9852674007415771,1,0
GRuOSrz3kdY_013,136,0.9964945912361145,1,0
GRuOSrz3kdY_013,137,0.9997965693473816,1,0
GRuOSrz3kdY_013,138,0.9999325275421143,1,0
GRuOSrz3kdY_013,139,0.9999997615814209,1,0
GRuOSrz3kdY_013,140,1.0,1,0
GRuOSrz3kdY_013,141,1.0,1,0
GRuOSrz3kdY_013,142,1.0,1,0
GRuOSrz3kdY_013,143,1.0,1,0
GRuOSrz3kdY_013,144,1.0,1,0
GRuOSrz3kdY_013,145,1.0,1,0
GRuOSrz3kdY_013,146,1.0,1,0
GRuOSrz3kdY_013,147,0.9999990463256836,1,0
GRuOSrz3kdY_013,148,0.9999971389770508,1,0
GRuOSrz3kdY_013,149,0.9999985694885254,1,0
GRuOSrz3kdY_013,150,1.0,1,0
GRuOSrz3kdY_013,151,1.0,1,0
GRuOSrz3kdY_013,152,1.0,1,0
GRuOSrz3kdY_013,153,1.0,1,0
GRuOSrz3kdY_013,154,1.0,1,0
GRuOSrz3kdY_013,155,1.0,1,0
GRuOSrz3kdY_013,156,1.0,1,0
GRuOSrz3kdY_013,157,1.0,1,0
GRuOSrz3kdY_013,158,1.0,1,0
GRuOSrz3kdY_013,159,1.0,1,0
GRuOSrz3kdY_013,160,1.0,1,0
GRuOSrz3kdY_013,161,1.0,1,0
GRuOSrz3kdY_013,162,1.0,1,0
GRuOSrz3kdY_013,163,0.9999991655349731,1,0
GRuOSrz3kdY_013,164,0.9999901056289673,1,0
GRuOSrz3kdY_013,165,0.9999912977218628,1,0
GRuOSrz3kdY_013,166,0.999984622001648,1,0
GRuOSrz3kdY_013,167,0.9999579191207886,1,0
GRuOSrz3kdY_013,168,0.9998534917831421,1,0
GRuOSrz3kdY_013,169,0.9998800754547119,1,0
GRuOSrz3kdY_013,170,0.9998816251754761,1,0
GRuOSrz3kdY_013,171,0.999841570854187,1,0
GRuOSrz3kdY_013,172,0.9998538494110107,1,0
GRuOSrz3kdY_013,173,0.9997625946998596,1,0
GRuOSrz3kdY_013,174,0.9978430271148682,1,0
GRuOSrz3kdY_013,175,0.9964654445648193,1,0
GRuOSrz3kdY_013,176,0.9851855635643005,1,0
GRuOSrz3kdY_013,177,0.9704276919364929,1,0
GRuOSrz3kdY_013,178,0.9761031270027161,1,0
GRuOSrz3kdY_013,179,0.9380325078964233,1,0
GRuOSrz3kdY_013,180,0.9585698843002319,1,0
GRuOSrz3kdY_013,181,0.9823819994926453,1,0
GRuOSrz3kdY_013,182,0.9676290154457092,1,0
GRuOSrz3kdY_013,183,0.9804719090461731,1,0
GRuOSrz3kdY_013,184,0.9661210775375366,1,0
GRuOSrz3kdY_013,185,0.9699115753173828,1,0
GRuOSrz3kdY_013,186,0.8038297295570374,1,0
GRuOSrz3kdY_013,187,0.6817237138748169,1,0
GRuOSrz3kdY_013,188,0.4074482321739197,1,0
GRuOSrz3kdY_013,189,0.0689285546541214,0,0
GRuOSrz3kdY_013,190,0.08181819319725037,0,0
GRuOSrz3kdY_013,191,0.030022941529750824,0,0
GRuOSrz3kdY_013,192,0.021938864141702652,0,0
GRuOSrz3kdY_013,193,0.012843926437199116,0,0
GRuOSrz3kdY_013,194,0.01187637634575367,0,0
GRuOSrz3kdY_013,195,0.004288452211767435,0,0
GRuOSrz3kdY_013,196,0.0009222091757692397,0,0
GRuOSrz3kdY_013,197,2.021346881520003e-05,0,0
GRuOSrz3kdY_013,198,2.3779455204930855e-06,0,0
GRuOSrz3kdY_013,199,1.061809257407731e-06,0,0
GRuOSrz3kdY_013,200,5.981749495731492e-08,0,0
GRuOSrz3kdY_013,201,8.891789526899174e-09,0,0
GRuOSrz3kdY_013,202,6.094095228448282e-10,0,0
GRuOSrz3kdY_013,203,1.806317317942785e-10,0,0
GRuOSrz3kdY_013,204,4.663774141183685e-12,0,0
GRuOSrz3kdY_013,205,3.6220228205596783e-12,0,0
GRuOSrz3kdY_013,206,7.56160650587645e-13,0,0
GRuOSrz3kdY_013,207,7.826020105398956e-13,0,0
GRuOSrz3kdY_013,208,1.213207160601082e-12,0,0
GRuOSrz3kdY_013,209,8.194394815475015e-12,0,0
GRuOSrz3kdY_013,210,6.238915943868051e-07,0,0
GRuOSrz3kdY_013,211,0.0008208482759073377,0,0
GRuOSrz3kdY_013,212,0.07829727977514267,0,0
GRuOSrz3kdY_013,213,0.6311280131340027,1,0
GRuOSrz3kdY_013,214,0.718399167060852,1,0
GRuOSrz3kdY_013,215,0.2790009677410126,0,0
GRuOSrz3kdY_013,216,0.48341280221939087,1,0
GRuOSrz3kdY_013,217,0.2456287294626236,0,0
GRuOSrz3kdY_013,218,0.2619771659374237,0,0
GRuOSrz3kdY_013,219,0.343082070350647,0,0
GRuOSrz3kdY_013,220,0.6874878406524658,1,0
GRuOSrz3kdY_013,221,0.9540367722511292,1,0
GRuOSrz3kdY_013,222,0.9952502250671387,1,0
GRuOSrz3kdY_013,223,0.9984952211380005,1,0
GRuOSrz3kdY_013,224,0.9937242865562439,1,0
GRuOSrz3kdY_013,225,0.9692404270172119,1,0
GRuOSrz3kdY_013,226,0.506283164024353,1,0
GRuOSrz3kdY_013,227,0.0183264147490263,0,0
GRuOSrz3kdY_013,228,0.023451073095202446,0,0
GRuOSrz3kdY_013,229,0.0011750534176826477,0,0
GRuOSrz3kdY_013,230,0.0007094188476912677,0,0
GRuOSrz3kdY_013,231,0.0036155630368739367,0,0
GRuOSrz3kdY_013,232,0.0054359170608222485,0,0
GRuOSrz3kdY_013,233,0.002822411246597767,0,0
GRuOSrz3kdY_013,234,0.006445286795496941,0,0
GRuOSrz3kdY_013,235,0.005407171789556742,0,0
GRuOSrz3kdY_013,236,0.031446609646081924,0,0
GRuOSrz3kdY_013,237,0.05791236087679863,0,0
GRuOSrz3kdY_013,238,0.044159747660160065,0,0
GRuOSrz3kdY_013,239,0.059763092547655106,0,0
GRuOSrz3kdY_013,240,0.02116246707737446,0,0
GRuOSrz3kdY_013,241,0.01046262588351965,0,0
GRuOSrz3kdY_013,242,0.005297970492392778,0,0
GRuOSrz3kdY_013,243,0.021303316578269005,0,0
GRuOSrz3kdY_013,244,0.004398009739816189,0,0
GRuOSrz3kdY_013,245,0.00027995408163405955,0,0
GRuOSrz3kdY_013,246,0.0002989229978993535,0,0
GRuOSrz3kdY_013,247,0.00026672062813304365,0,0
GRuOSrz3kdY_013,248,0.00024260148347821087,0,0
GRuOSrz3kdY_013,249,0.0001508418790763244,0,0
GRuOSrz3kdY_013,250,0.00015090862871147692,0,0
GRuOSrz3kdY_013,251,0.00011890241876244545,0,0
GRuOSrz3kdY_013,252,0.0002570226206444204,0,0
GRuOSrz3kdY_013,253,0.00022978872584644705,0,0
GRuOSrz3kdY_013,254,0.0004115744959563017,0,0
GRuOSrz3kdY_013,255,0.0009906499180942774,0,0
GRuOSrz3kdY_013,256,0.0011789195705205202,0,0
GRuOSrz3kdY_013,257,0.0024928071070462465,0,0
GRuOSrz3kdY_013,258,0.002041114727035165,0,0
GRuOSrz3kdY_013,259,0.0012028263881802559,0,0
GRuOSrz3kdY_013,260,0.00014498108066618443,0,0
GRuOSrz3kdY_013,261,4.498711496125907e-05,0,0
GRuOSrz3kdY_013,262,2.508919351384975e-05,0,0
GRuOSrz3kdY_013,263,1.3960108844912611e-05,0,0
GRuOSrz3kdY_013,264,6.202611984917894e-06,0,0
GRuOSrz3kdY_013,265,1.908807007566793e-06,0,0
GRuOSrz3kdY_013,266,3.118866743534454e-06,0,0
GRuOSrz3kdY_013,267,2.0023114757350413e-06,0,0
GRuOSrz3kdY_013,268,1.8258040654473007e-05,0,0
GRuOSrz3kdY_013,269,0.001055576023645699,0,0
GRuOSrz3kdY_013,270,0.665148913860321,1,0
GRuOSrz3kdY_013,271,0.9999991655349731,1,0
GRuOSrz3kdY_013,272,1.0,1,0
GRuOSrz3kdY_013,273,1.0,1,0
GRuOSrz3kdY_013,274,1.0,1,0
GRuOSrz3kdY_013,275,1.0,1,0
GRuOSrz3kdY_013,276,1.0,1,0
GRuOSrz3kdY_013,277,0.9999996423721313,1,0
GRuOSrz3kdY_013,278,0.9999920129776001,1,0
GRuOSrz3kdY_013,279,0.9998993873596191,1,0
GRuOSrz3kdY_013,280,0.9987143278121948,1,0
GRuOSrz3kdY_013,281,0.99692302942276,1,0
GRuOSrz3kdY_013,282,0.9935356378555298,1,0
GRuOSrz3kdY_013,283,0.9741322994232178,1,0
GRuOSrz3kdY_013,284,0.9272527694702148,1,0
GRuOSrz3kdY_013,285,0.855191171169281,1,0
GRuOSrz3kdY_013,286,0.7682415246963501,1,0
GRuOSrz3kdY_013,287,0.6796029210090637,1,0
GRuOSrz3kdY_013,288,0.5184662342071533,1,0
GRuOSrz3kdY_013,289,0.3816530108451843,1,0
GRuOSrz3kdY_013,290,0.2559989094734192,0,0
GRuOSrz3kdY_013,291,0.16262073814868927,0,0
GRuOSrz3kdY_013,292,0.061014000326395035,0,0
GRuOSrz3kdY_013,293,0.018264004960656166,0,0
GRuOSrz3kdY_013,294,0.009443214163184166,0,0
GRuOSrz3kdY_013,295,0.002446596510708332,0,0
GRuOSrz3kdY_013,296,0.0011917214142158628,0,0
GRuOSrz3kdY_013,297,0.0008299504988826811,0,0
GRuOSrz3kdY_013,298,0.0003021772427018732,0,0
GRuOSrz3kdY_013,299,0.0001607455633347854,0,0
GRuOSrz3kdY_013,300,7.580999954370782e-05,0,0
GRuOSrz3kdY_013,301,6.121392652858049e-05,0,0
GRuOSrz3kdY_013,302,4.2714542360045016e-05,0,0
GRuOSrz3kdY_013,303,5.80149790039286e-05,0,0
GRuOSrz3kdY_013,304,7.936922338558361e-05,0,0
GRuOSrz3kdY_013,305,8.841253293212503e-05,0,0
GRuOSrz3kdY_013,306,7.732611993560567e-05,0,0
GRuOSrz3kdY_013,307,9.237812628271058e-05,0,0
GRuOSrz3kdY_013,308,8.465751307085156e-05,0,0
GRuOSrz3kdY_013,309,5.356881956686266e-05,0,0
GRuOSrz3kdY_013,310,5.575636532739736e-05,0,0
GRuOSrz3kdY_013,311,1.9035907826037146e-05,0,0
GRuOSrz3kdY_013,312,1.3359232070797589e-05,0,0
GRuOSrz3kdY_013,313,1.2457885532057844e-05,0,0
GRuOSrz3kdY_013,314,1.0456512427481357e-05,0,0
GRuOSrz3kdY_013,315,8.059960237005726e-06,0,0
GRuOSrz3kdY_013,316,6.582148671441246e-06,0,0
GRuOSrz3kdY_013,317,5.994460479996633e-06,0,0
GRuOSrz3kdY_013,318,6.042945187800797e-06,0,0
GRuOSrz3kdY_013,319,3.526353793859016e-06,0,0
GRuOSrz3kdY_013,320,2.905917881435016e-06,0,0
GRuOSrz3kdY_013,321,1.86302372640057e-06,0,0
GRuOSrz3kdY_013,322,1.3911978840042138e-06,0,0
GRuOSrz3kdY_013,323,1.2980581232113764e-06,0,0
GRuOSrz3kdY_013,324,1.0171530675506801e-06,0,0
GRuOSrz3kdY_013,325,9.721333071865956e-07,0,0
GRuOSrz3kdY_013,326,1.1426345736254007e-06,0,0
GRuOSrz3kdY_013,327,1.2908598137073568e-06,0,0
GRuOSrz3kdY_013,328,1.462625391468464e-06,0,0
GRuOSrz3kdY_013,329,1.7018767266563373e-06,0,0
GRuOSrz3kdY_013,330,1.7528900571051054e-06,0,0
GRuOSrz3kdY_013,331,1.743379016261315e-06,0,0
GRuOSrz3kdY_013,332,1.6727614138289937e-06,0,0
GRuOSrz3kdY_013,333,1.7775978449208196e-06,0,0
GRuOSrz3kdY_013,334,1.8978307707584463e-06,0,0
GRuOSrz3kdY_013,335,1.764397211445612e-06,0,0
GRuOSrz3kdY_013,336,1.7122730469054659e-06,0,1
GRuOSrz3kdY_013,337,1.7464474240114214e-06,0,1
GRuOSrz3kdY_013,338,1.5101481949386653e-06,0,1
GRuOSrz3kdY_013,339,1.032516820487217e-06,0,1
GRuOSrz3kdY_013,340,1.4459452586379484e-06,0,1
GRuOSrz3kdY_013,341,1.5214843642752385e-06,0,1
GRuOSrz3kdY_013,342,1.4251021411837428e-06,0,1
GRuOSrz3kdY_013,343,2.6419331788929412e-06,0,1
GRuOSrz3kdY_013,344,3.721311941262684e-06,0,1
GRuOSrz3kdY_013,345,3.660545189632103e-06,0,1
GRuOSrz3kdY_013,346,3.238746785427793e-06,0,1
GRuOSrz3kdY_013,347,4.892854121862911e-06,0,1
GRuOSrz3kdY_013,348,2.1472042135428637e-05,0,1
GRuOSrz3kdY_013,349,3.876295522786677e-05,0,1
GRuOSrz3kdY_013,350,6.254136678762734e-05,0,1
GRuOSrz3kdY_013,351,0.9416303634643555,1,1
GRuOSrz3kdY_013,352,0.9999294281005859,1,1
GRuOSrz3kdY_013,353,0.9079344272613525,1,1
GRuOSrz3kdY_013,354,0.011136543937027454,0,1
GRuOSrz3kdY_013,355,0.06371843814849854,0,1
GRuOSrz3kdY_013,356,0.9990236759185791,1,1
GRuOSrz3kdY_013,357,0.9999997615814209,1,1
GRuOSrz3kdY_013,358,1.0,1,1
GRuOSrz3kdY_013,359,1.0,1,1
GRuOSrz3kdY_013,360,1.0,1,1
GRuOSrz3kdY_013,361,1.0,1,1
GRuOSrz3kdY_013,362,1.0,1,1
GRuOSrz3kdY_013,363,1.0,1,1
GRuOSrz3kdY_013,364,1.0,1,1
GRuOSrz3kdY_013,365,1.0,1,1
GRuOSrz3kdY_013,366,1.0,1,1
GRuOSrz3kdY_013,367,1.0,1,1
GRuOSrz3kdY_013,368,1.0,1,1
GRuOSrz3kdY_013,369,1.0,1,1
GRuOSrz3kdY_013,370,1.0,1,1
GRuOSrz3kdY_013,371,1.0,1,1
GRuOSrz3kdY_013,372,1.0,1,1
GRuOSrz3kdY_013,373,1.0,1,1
GRuOSrz3kdY_013,374,1.0,1,1
GRuOSrz3kdY_013,375,1.0,1,1
GRuOSrz3kdY_013,376,1.0,1,1
GRuOSrz3kdY_013,377,1.0,1,1
GRuOSrz3kdY_013,378,1.0,1,1
GRuOSrz3kdY_013,379,1.0,1,1
GRuOSrz3kdY_013,380,1.0,1,1
GRuOSrz3kdY_013,381,1.0,1,1
GRuOSrz3kdY_013,382,1.0,1,1
GRuOSrz3kdY_013,383,1.0,1,1
GRuOSrz3kdY_013,384,1.0,1,1
GRuOSrz3kdY_013,385,1.0,1,1
GRuOSrz3kdY_013,386,1.0,1,1
GRuOSrz3kdY_013,387,1.0,1,1
GRuOSrz3kdY_013,388,1.0,1,1
GRuOSrz3kdY_013,389,1.0,1,1
GRuOSrz3kdY_013,390,1.0,1,1
GRuOSrz3kdY_013,391,1.0,1,1
GRuOSrz3kdY_013,392,1.0,1,1
GRuOSrz3kdY_013,393,1.0,1,1
GRuOSrz3kdY_013,394,1.0,1,1
GRuOSrz3kdY_013,395,1.0,1,1
GRuOSrz3kdY_013,396,1.0,1,1
GRuOSrz3kdY_013,397,1.0,1,1
GRuOSrz3kdY_013,398,0.9999998807907104,1,1
GRuOSrz3kdY_013,399,1.0,1,1
GRuOSrz3kdY_013,400,1.0,1,1
GRuOSrz3kdY_013,401,1.0,1,1
GRuOSrz3kdY_013,402,1.0,1,1
GRuOSrz3kdY_013,403,1.0,1,1
GRuOSrz3kdY_013,404,1.0,1,1
GRuOSrz3kdY_013,405,1.0,1,1
GRuOSrz3kdY_013,406,1.0,1,1
GRuOSrz3kdY_013,407,1.0,1,1
GRuOSrz3kdY_013,408,1.0,1,1
GRuOSrz3kdY_013,409,1.0,1,1
GRuOSrz3kdY_013,410,1.0,1,1
GRuOSrz3kdY_013,411,1.0,1,1
GRuOSrz3kdY_013,412,1.0,1,1
GRuOSrz3kdY_013,413,1.0,1,1
GRuOSrz3kdY_013,414,1.0,1,1
GRuOSrz3kdY_013,415,1.0,1,1
GRuOSrz3kdY_013,416,1.0,1,1
GRuOSrz3kdY_013,417,1.0,1,1
GRuOSrz3kdY_013,418,1.0,1,1
GRuOSrz3kdY_013,419,1.0,1,1
GRuOSrz3kdY_013,420,1.0,1,1
GRuOSrz3kdY_013,421,1.0,1,1
GRuOSrz3kdY_013,422,1.0,1,1
GRuOSrz3kdY_013,423,1.0,1,1
GRuOSrz3kdY_013,424,1.0,1,1
GRuOSrz3kdY_013,425,1.0,1,1
GRuOSrz3kdY_013,426,1.0,1,1
GRuOSrz3kdY_013,427,1.0,1,1
GRuOSrz3kdY_013,428,1.0,1,1
GRuOSrz3kdY_013,429,1.0,1,1
GRuOSrz3kdY_013,430,1.0,1,1
GRuOSrz3kdY_013,431,1.0,1,1
GRuOSrz3kdY_013,432,1.0,1,1
GRuOSrz3kdY_013,433,1.0,1,1
GRuOSrz3kdY_013,434,1.0,1,1
GRuOSrz3kdY_013,435,1.0,1,1
GRuOSrz3kdY_013,436,1.0,1,1
GRuOSrz3kdY_013,437,1.0,1,1
GRuOSrz3kdY_013,438,1.0,1,1
GRuOSrz3kdY_013,439,1.0,1,1
GRuOSrz3kdY_013,440,1.0,1,1
GRuOSrz3kdY_013,441,1.0,1,1
GRuOSrz3kdY_013,442,1.0,1,1
GRuOSrz3kdY_013,443,1.0,1,1
GRuOSrz3kdY_013,444,1.0,1,1
GRuOSrz3kdY_013,445,1.0,1,1
GRuOSrz3kdY_013,446,1.0,1,1
GRuOSrz3kdY_013,447,1.0,1,1
GRuOSrz3kdY_013,448,1.0,1,1
GRuOSrz3kdY_013,449,1.0,1,1
GRuOSrz3kdY_013,450,1.0,1,1
GRuOSrz3kdY_013,451,1.0,1,1
GRuOSrz3kdY_013,452,1.0,1,1
GRuOSrz3kdY_013,453,1.0,1,1
GRuOSrz3kdY_013,454,1.0,1,1
GRuOSrz3kdY_013,455,1.0,1,1
GRuOSrz3kdY_013,456,1.0,1,1
GRuOSrz3kdY_013,457,1.0,1,1
GRuOSrz3kdY_013,458,1.0,1,1
GRuOSrz3kdY_013,459,1.0,1,1
GRuOSrz3kdY_013,460,1.0,1,1
GRuOSrz3kdY_013,461,1.0,1,1
GRuOSrz3kdY_013,462,1.0,1,1
GRuOSrz3kdY_013,463,1.0,1,1
GRuOSrz3kdY_013,464,1.0,1,1
GRuOSrz3kdY_013,465,1.0,1,1
GRuOSrz3kdY_013,466,1.0,1,1
GRuOSrz3kdY_013,467,1.0,1,1
GRuOSrz3kdY_013,468,1.0,1,1
GRuOSrz3kdY_013,469,1.0,1,1
GRuOSrz3kdY_013,470,1.0,1,1
GRuOSrz3kdY_013,471,1.0,1,1
GRuOSrz3kdY_013,472,1.0,1,1
GRuOSrz3kdY_013,473,1.0,1,1
GRuOSrz3kdY_013,474,1.0,1,1
GRuOSrz3kdY_013,475,1.0,1,1
GRuOSrz3kdY_013,476,1.0,1,1
GRuOSrz3kdY_013,477,1.0,1,1
GRuOSrz3kdY_013,478,1.0,1,1
GRuOSrz3kdY_013,479,1.0,1,1
GRuOSrz3kdY_013,480,1.0,1,1
GRuOSrz3kdY_013,481,1.0,1,1
GRuOSrz3kdY_013,482,1.0,1,1
GRuOSrz3kdY_013,483,1.0,1,1
GRuOSrz3kdY_013,484,1.0,1,1
GRuOSrz3kdY_013,485,1.0,1,1
GRuOSrz3kdY_013,486,1.0,1,1
GRuOSrz3kdY_013,487,1.0,1,1
GRuOSrz3kdY_013,488,1.0,1,1
GRuOSrz3kdY_013,489,1.0,1,1
