clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_021,90,0.9999986886978149,1,0
Y0l5bl2Bp-M_021,91,0.9999985694885254,1,0
Y0l5bl2Bp-M_021,92,0.9999983310699463,1,0
Y0l5bl2Bp-M_021,93,0.9999984502792358,1,0
Y0l5bl2Bp-M_021,94,0.9999988079071045,1,0
Y0l5bl2Bp-M_021,95,0.9999986886978149,1,0
Y0l5bl2Bp-M_021,96,0.9999974966049194,1,0
Y0l5bl2Bp-M_021,97,0.9999964237213135,1,0
Y0l5bl2Bp-M_021,98,0.9999920129776001,1,0
Y0l5bl2Bp-M_021,99,0.9999908208847046,1,0
Y0l5bl2Bp-M_021,100,0.9999831914901733,1,0
Y0l5bl2Bp-M_021,101,0.99996018409729,1,0
Y0l5bl2Bp-M_021,102,0.9998899698257446,1,0
Y0l5bl2Bp-M_021,103,0.999717652797699,1,0
Y0l5bl2Bp-M_021,104,0.9993288516998291,1,0
Y0l5bl2Bp-M_021,105,0.9985106587409973,1,0
Y0l5bl2Bp-M_021,106,0.9962245225906372,1,0
Y0l5bl2Bp-M_021,107,0.9900656938552856,1,0
Y0l5bl2Bp-M_021,108,0.9775650501251221,1,0
Y0l5bl2Bp-M_021,109,0.9562415480613708,1,0
Y0l5bl2Bp-M_021,110,0.9157785177230835,1,0
Y0l5bl2Bp-M_021,111,0.8188709616661072,1,0
Y0l5bl2Bp-M_021,112,0.6161510944366455,1,0
Y0l5bl2Bp-M_021,113,0.37202879786491394,1,0
Y0l5bl2Bp-M_021,114,0.23758603632450104,0,0
Y0l5bl2Bp-M_021,115,0.12077635526657104,0,0
Y0l5bl2Bp-M_021,116,0.11171241849660873,0,0
Y0l5bl2Bp-M_021,117,0.11983282119035721,0,0
Y0l5bl2Bp-M_021,118,0.07805467396974564,0,0
Y0l5bl2Bp-M_021,119,0.05483655259013176,0,0
Y0l5bl2Bp-M_021,120,0.0537552535533905,0,0
Y0l5bl2Bp-M_021,121,0.044980019330978394,0,0
Y0l5bl2Bp-M_021,122,0.03523818030953407,0,0
Y0l5bl2Bp-M_021,123,0.04492250457406044,0,0
Y0l5bl2Bp-M_021,124,0.05807076394557953,0,0
Y0l5bl2Bp-M_021,125,0.04016456753015518,0,0
Y0l5bl2Bp-M_021,126,0.04567597061395645,0,0
Y0l5bl2Bp-M_021,127,0.06584461033344269,0,0
Y0l5bl2Bp-M_021,128,0.0628618374466896,0,0
Y0l5bl2Bp-M_021,129,0.039161063730716705,0,0
Y0l5bl2Bp-M_021,130,0.01329181157052517,0,0
Y0l5bl2Bp-M_021,131,0.005336610134691,0,0
Y0l5bl2Bp-M_021,132,0.004185472149401903,0,0
Y0l5bl2Bp-M_021,133,0.0017651089001446962,0,0
Y0l5bl2Bp-M_021,134,0.0007393378764390945,0,0
Y0l5bl2Bp-M_021,135,0.00023464130936190486,0,0
Y0l5bl2Bp-M_021,136,9.588409011485055e-05,0,0
Y0l5bl2Bp-M_021,137,5.370277358451858e-05,0,0
Y0l5bl2Bp-M_021,138,7.299230492208153e-05,0,0
Y0l5bl2Bp-M_021,139,0.00023350668197963387,0,0
Y0l5bl2Bp-M_021,140,0.00020590606436599046,0,0
Y0l5bl2Bp-M_021,141,0.000200672511709854,0,0
Y0l5bl2Bp-M_021,142,7.864932558732107e-05,0,0
Y0l5bl2Bp-M_021,143,4.452577923075296e-05,0,0
Y0l5bl2Bp-M_021,144,5.986959513393231e-05,0,0
Y0l5bl2Bp-M_021,145,8.002059621503577e-05,0,0
Y0l5bl2Bp-M_021,146,0.00011698425078066066,0,0
Y0l5bl2Bp-M_021,147,0.00014700458268634975,0,0
Y0l5bl2Bp-M_021,148,0.00012304009578656405,0,0
Y0l5bl2Bp-M_021,149,6.35922551737167e-05,0,0
Y0l5bl2Bp-M_021,150,1.864457954070531e-05,0,0
Y0l5bl2Bp-M_021,151,4.94581490784185e-06,0,0
Y0l5bl2Bp-M_021,152,4.870211114393896e-07,0,0
Y0l5bl2Bp-M_021,153,9.09030362095109e-08,0,0
Y0l5bl2Bp-M_021,154,1.2872428101218247e-07,0,0
Y0l5bl2Bp-M_021,155,4.463189782200061e-07,0,0
Y0l5bl2Bp-M_021,156,8.383456133742584e-07,0,0
Y0l5bl2Bp-M_021,157,3.899253897543531e-06,0,0
Y0l5bl2Bp-M_021,158,3.61187630915083e-06,0,0
Y0l5bl2Bp-M_021,159,4.347059984866064e-06,0,0
Y0l5bl2Bp-M_021,160,4.168357463640859e-06,0,0
Y0l5bl2Bp-M_021,161,3.8641528590233065e-06,0,0
Y0l5bl2Bp-M_021,162,4.3888658183277585e-06,0,0
Y0l5bl2Bp-M_021,163,5.922911896050209e-06,0,0
Y0l5bl2Bp-M_021,164,7.694054147577845e-06,0,0
Y0l5bl2Bp-M_021,165,1.2625620001927018e-05,0,0
Y0l5bl2Bp-M_021,166,3.582387216738425e-05,0,0
Y0l5bl2Bp-M_021,167,0.00020183228480163962,0,0
Y0l5bl2Bp-M_021,168,0.0013985069235786796,0,0
Y0l5bl2Bp-M_021,169,0.014728890731930733,0,0
Y0l5bl2Bp-M_021,170,0.14093028008937836,0,0
Y0l5bl2Bp-M_021,171,0.3339221775531769,0,0
Y0l5bl2Bp-M_021,172,0.5671172738075256,1,0
Y0l5bl2Bp-M_021,173,0.7065455317497253,1,0
Y0l5bl2Bp-M_021,174,0.6667303442955017,1,0
Y0l5bl2Bp-M_021,175,0.49842551350593567,1,0
Y0l5bl2Bp-M_021,176,0.531437873840332,1,0
Y0l5bl2Bp-M_021,177,0.5728018283843994,1,0
Y0l5bl2Bp-M_021,178,0.5930391550064087,1,0
Y0l5bl2Bp-M_021,179,0.5418817400932312,1,0
Y0l5bl2Bp-M_021,180,0.3190351128578186,0,0
Y0l5bl2Bp-M_021,181,0.19284555315971375,0,0
Y0l5bl2Bp-M_021,182,0.1285322606563568,0,0
Y0l5bl2Bp-M_021,183,0.1331995576620102,0,0
Y0l5bl2Bp-M_021,184,0.16426290571689606,0,0
Y0l5bl2Bp-M_021,185,0.24158622324466705,0,0
Y0l5bl2Bp-M_021,186,0.36618831753730774,1,0
Y0l5bl2Bp-M_021,187,0.5746107697486877,1,0
Y0l5bl2Bp-M_021,188,0.7283340096473694,1,0
Y0l5bl2Bp-M_021,189,0.8264610171318054,1,0
Y0l5bl2Bp-M_021,190,0.9525920152664185,1,0
Y0l5bl2Bp-M_021,191,0.9687352776527405,1,0
Y0l5bl2Bp-M_021,192,0.9894524812698364,1,0
Y0l5bl2Bp-M_021,193,0.9967711567878723,1,0
Y0l5bl2Bp-M_021,194,0.9987677335739136,1,0
Y0l5bl2Bp-M_021,195,0.9998680353164673,1,0
Y0l5bl2Bp-M_021,196,0.9999665021896362,1,0
Y0l5bl2Bp-M_021,197,0.9999818801879883,1,0
Y0l5bl2Bp-M_021,198,0.9999849796295166,1,0
Y0l5bl2Bp-M_021,199,0.9999871253967285,1,0
Y0l5bl2Bp-M_021,200,0.9999849796295166,1,0
Y0l5bl2Bp-M_021,201,0.9999854564666748,1,0
Y0l5bl2Bp-M_021,202,0.9999903440475464,1,0
Y0l5bl2Bp-M_021,203,0.9999929666519165,1,0
Y0l5bl2Bp-M_021,204,0.9999990463256836,1,0
Y0l5bl2Bp-M_021,205,0.9999995231628418,1,0
Y0l5bl2Bp-M_021,206,0.9999996423721313,1,0
Y0l5bl2Bp-M_021,207,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,208,1.0,1,0
Y0l5bl2Bp-M_021,209,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,210,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,211,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,212,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,213,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,214,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,215,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,216,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,217,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,218,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,219,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,220,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,221,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,222,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,223,0.9999994039535522,1,0
Y0l5bl2Bp-M_021,224,0.9999991655349731,1,0
Y0l5bl2Bp-M_021,225,0.9999994039535522,1,0
Y0l5bl2Bp-M_021,226,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,227,1.0,1,0
Y0l5bl2Bp-M_021,228,1.0,1,0
Y0l5bl2Bp-M_021,229,1.0,1,0
Y0l5bl2Bp-M_021,230,1.0,1,0
Y0l5bl2Bp-M_021,231,1.0,1,0
Y0l5bl2Bp-M_021,232,1.0,1,0
Y0l5bl2Bp-M_021,233,1.0,1,0
Y0l5bl2Bp-M_021,234,1.0,1,0
Y0l5bl2Bp-M_021,235,1.0,1,0
Y0l5bl2Bp-M_021,236,1.0,1,0
Y0l5bl2Bp-M_021,237,1.0,1,0
Y0l5bl2Bp-M_021,238,1.0,1,0
Y0l5bl2Bp-M_021,239,1.0,1,0
Y0l5bl2Bp-M_021,240,1.0,1,0
Y0l5bl2Bp-M_021,241,1.0,1,0
Y0l5bl2Bp-M_021,242,1.0,1,0
Y0l5bl2Bp-M_021,243,1.0,1,0
Y0l5bl2Bp-M_021,244,1.0,1,0
Y0l5bl2Bp-M_021,245,1.0,1,0
Y0l5bl2Bp-M_021,246,1.0,1,0
Y0l5bl2Bp-M_021,247,1.0,1,0
Y0l5bl2Bp-M_021,248,1.0,1,0
Y0l5bl2Bp-M_021,249,1.0,1,0
Y0l5bl2Bp-M_021,250,1.0,1,0
Y0l5bl2Bp-M_021,251,1.0,1,0
Y0l5bl2Bp-M_021,252,1.0,1,0
Y0l5bl2Bp-M_021,253,1.0,1,0
Y0l5bl2Bp-M_021,254,1.0,1,0
Y0l5bl2Bp-M_021,255,1.0,1,0
Y0l5bl2Bp-M_021,256,1.0,1,0
Y0l5bl2Bp-M_021,257,1.0,1,0
Y0l5bl2Bp-M_021,258,1.0,1,0
Y0l5bl2Bp-M_021,259,1.0,1,0
Y0l5bl2Bp-M_021,260,1.0,1,0
Y0l5bl2Bp-M_021,261,1.0,1,0
Y0l5bl2Bp-M_021,262,1.0,1,0
Y0l5bl2Bp-M_021,263,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,264,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,265,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,266,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,267,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,268,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,269,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,270,1.0,1,0
Y0l5bl2Bp-M_021,271,1.0,1,0
Y0l5bl2Bp-M_021,272,1.0,1,0
Y0l5bl2Bp-M_021,273,1.0,1,0
Y0l5bl2Bp-M_021,274,1.0,1,0
Y0l5bl2Bp-M_021,275,1.0,1,0
Y0l5bl2Bp-M_021,276,1.0,1,0
Y0l5bl2Bp-M_021,277,1.0,1,0
Y0l5bl2Bp-M_021,278,1.0,1,0
Y0l5bl2Bp-M_021,279,1.0,1,0
Y0l5bl2Bp-M_021,280,1.0,1,0
Y0l5bl2Bp-M_021,281,1.0,1,0
Y0l5bl2Bp-M_021,282,1.0,1,0
Y0l5bl2Bp-M_021,283,1.0,1,0
Y0l5bl2Bp-M_021,284,1.0,1,0
Y0l5bl2Bp-M_021,285,1.0,1,0
Y0l5bl2Bp-M_021,286,1.0,1,0
Y0l5bl2Bp-M_021,287,1.0,1,0
Y0l5bl2Bp-M_021,288,1.0,1,0
Y0l5bl2Bp-M_021,289,1.0,1,0
Y0l5bl2Bp-M_021,290,1.0,1,0
Y0l5bl2Bp-M_021,291,1.0,1,0
Y0l5bl2Bp-M_021,292,1.0,1,0
Y0l5bl2Bp-M_021,293,1.0,1,0
Y0l5bl2Bp-M_021,294,1.0,1,0
Y0l5bl2Bp-M_021,295,1.0,1,0
Y0l5bl2Bp-M_021,296,1.0,1,0
Y0l5bl2Bp-M_021,297,1.0,1,0
Y0l5bl2Bp-M_021,298,1.0,1,0
Y0l5bl2Bp-M_021,299,1.0,1,0
Y0l5bl2Bp-M_021,300,1.0,1,0
Y0l5bl2Bp-M_021,301,1.0,1,0
Y0l5bl2Bp-M_021,302,1.0,1,0
Y0l5bl2Bp-M_021,303,1.0,1,0
Y0l5bl2Bp-M_021,304,1.0,1,0
Y0l5bl2Bp-M_021,305,1.0,1,0
Y0l5bl2Bp-M_021,306,1.0,1,0
Y0l5bl2Bp-M_021,307,1.0,1,0
Y0l5bl2Bp-M_021,308,1.0,1,0
Y0l5bl2Bp-M_021,309,1.0,1,0
Y0l5bl2Bp-M_021,310,1.0,1,0
Y0l5bl2Bp-M_021,311,1.0,1,0
Y0l5bl2Bp-M_021,312,1.0,1,0
Y0l5bl2Bp-M_021,313,1.0,1,0
Y0l5bl2Bp-M_021,314,1.0,1,0
Y0l5bl2Bp-M_021,315,1.0,1,0
Y0l5bl2Bp-M_021,316,1.0,1,0
Y0l5bl2Bp-M_021,317,1.0,1,0
Y0l5bl2Bp-M_021,318,1.0,1,0
Y0l5bl2Bp-M_021,319,0.9999998807907104,1,0
Y0l5bl2Bp-M_021,320,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,321,0.9999994039535522,1,0
Y0l5bl2Bp-M_021,322,0.9999985694885254,1,0
Y0l5bl2Bp-M_021,323,0.9999978542327881,1,0
Y0l5bl2Bp-M_021,324,0.9999969005584717,1,0
Y0l5bl2Bp-M_021,325,0.9999955892562866,1,0
Y0l5bl2Bp-M_021,326,0.9999933242797852,1,0
Y0l5bl2Bp-M_021,327,0.999988317489624,1,0
Y0l5bl2Bp-M_021,328,0.9999871253967285,1,0
Y0l5bl2Bp-M_021,329,0.9999858140945435,1,0
Y0l5bl2Bp-M_021,330,0.9999794960021973,1,0
Y0l5bl2Bp-M_021,331,0.9999755620956421,1,0
Y0l5bl2Bp-M_021,332,0.9999709129333496,1,0
Y0l5bl2Bp-M_021,333,0.9999650716781616,1,0
Y0l5bl2Bp-M_021,334,0.9999353885650635,1,0
Y0l5bl2Bp-M_021,335,0.9999088048934937,1,0
Y0l5bl2Bp-M_021,336,0.9998539686203003,1,0
Y0l5bl2Bp-M_021,337,0.9997733235359192,1,0
Y0l5bl2Bp-M_021,338,0.9997205138206482,1,0
Y0l5bl2Bp-M_021,339,0.9995951056480408,1,0
Y0l5bl2Bp-M_021,340,0.999591052532196,1,0
Y0l5bl2Bp-M_021,341,0.9995984435081482,1,0
Y0l5bl2Bp-M_021,342,0.9995645880699158,1,0
Y0l5bl2Bp-M_021,343,0.9995555281639099,1,0
Y0l5bl2Bp-M_021,344,0.9995507597923279,1,0
Y0l5bl2Bp-M_021,345,0.9995728135108948,1,0
Y0l5bl2Bp-M_021,346,0.9997127652168274,1,0
Y0l5bl2Bp-M_021,347,0.9997100234031677,1,0
Y0l5bl2Bp-M_021,348,0.9997003078460693,1,0
Y0l5bl2Bp-M_021,349,0.9997089505195618,1,0
Y0l5bl2Bp-M_021,350,0.9996373653411865,1,0
Y0l5bl2Bp-M_021,351,0.9997699856758118,1,0
Y0l5bl2Bp-M_021,352,0.9999465942382812,1,0
Y0l5bl2Bp-M_021,353,0.999951958656311,1,0
Y0l5bl2Bp-M_021,354,0.999972939491272,1,0
Y0l5bl2Bp-M_021,355,0.9999699592590332,1,0
Y0l5bl2Bp-M_021,356,0.9999765157699585,1,0
Y0l5bl2Bp-M_021,357,0.9999878406524658,1,0
Y0l5bl2Bp-M_021,358,0.9999985694885254,1,0
Y0l5bl2Bp-M_021,359,0.9999997615814209,1,0
Y0l5bl2Bp-M_021,360,1.0,1,0
Y0l5bl2Bp-M_021,361,1.0,1,0
Y0l5bl2Bp-M_021,362,1.0,1,0
Y0l5bl2Bp-M_021,363,1.0,1,0
Y0l5bl2Bp-M_021,364,1.0,1,0
Y0l5bl2Bp-M_021,365,1.0,1,0
Y0l5bl2Bp-M_021,366,1.0,1,0
Y0l5bl2Bp-M_021,367,1.0,1,0
Y0l5bl2Bp-M_021,368,1.0,1,0
Y0l5bl2Bp-M_021,369,1.0,1,0
Y0l5bl2Bp-M_021,370,1.0,1,0
Y0l5bl2Bp-M_021,371,1.0,1,0
Y0l5bl2Bp-M_021,372,1.0,1,0
Y0l5bl2Bp-M_021,373,1.0,1,0
Y0l5bl2Bp-M_021,374,1.0,1,0
Y0l5bl2Bp-M_021,375,1.0,1,0
Y0l5bl2Bp-M_021,376,1.0,1,0
Y0l5bl2Bp-M_021,377,1.0,1,0
Y0l5bl2Bp-M_021,378,1.0,1,0
Y0l5bl2Bp-M_021,379,1.0,1,0
Y0l5bl2Bp-M_021,380,1.0,1,0
Y0l5bl2Bp-M_021,381,1.0,1,0
Y0l5bl2Bp-M_021,382,1.0,1,0
Y0l5bl2Bp-M_021,383,1.0,1,0
Y0l5bl2Bp-M_021,384,1.0,1,0
Y0l5bl2Bp-M_021,385,1.0,1,0
Y0l5bl2Bp-M_021,386,1.0,1,0
Y0l5bl2Bp-M_021,387,1.0,1,0
Y0l5bl2Bp-M_021,388,1.0,1,0
Y0l5bl2Bp-M_021,389,1.0,1,0
Y0l5bl2Bp-M_021,390,1.0,1,0
Y0l5bl2Bp-M_021,391,1.0,1,0
Y0l5bl2Bp-M_021,392,1.0,1,0
Y0l5bl2Bp-M_021,393,1.0,1,0
Y0l5bl2Bp-M_021,394,1.0,1,0
Y0l5bl2Bp-M_021,395,1.0,1,0
Y0l5bl2Bp-M_021,396,1.0,1,0
Y0l5bl2Bp-M_021,397,1.0,1,1
Y0l5bl2Bp-M_021,398,1.0,1,1
Y0l5bl2Bp-M_021,399,1.0,1,1
Y0l5bl2Bp-M_021,400,1.0,1,1
Y0l5bl2Bp-M_021,401,1.0,1,1
Y0l5bl2Bp-M_021,402,1.0,1,1
Y0l5bl2Bp-M_021,403,1.0,1,1
Y0l5bl2Bp-M_021,404,1.0,1,1
Y0l5bl2Bp-M_021,405,1.0,1,1
Y0l5bl2Bp-M_021,406,1.0,1,1
Y0l5bl2Bp-M_021,407,1.0,1,1
Y0l5bl2Bp-M_021,408,1.0,1,1
Y0l5bl2Bp-M_021,409,1.0,1,1
Y0l5bl2Bp-M_021,410,1.0,1,1
Y0l5bl2Bp-M_021,411,1.0,1,1
Y0l5bl2Bp-M_021,412,1.0,1,1
Y0l5bl2Bp-M_021,413,1.0,1,1
Y0l5bl2Bp-M_021,414,1.0,1,1
Y0l5bl2Bp-M_021,415,1.0,1,1
Y0l5bl2Bp-M_021,416,1.0,1,1
Y0l5bl2Bp-M_021,417,1.0,1,1
Y0l5bl2Bp-M_021,418,1.0,1,1
Y0l5bl2Bp-M_021,419,1.0,1,1
Y0l5bl2Bp-M_021,420,1.0,1,1
Y0l5bl2Bp-M_021,421,1.0,1,1
Y0l5bl2Bp-M_021,422,1.0,1,1
Y0l5bl2Bp-M_021,423,1.0,1,1
Y0l5bl2Bp-M_021,424,1.0,1,1
Y0l5bl2Bp-M_021,425,1.0,1,1
Y0l5bl2Bp-M_021,426,1.0,1,1
Y0l5bl2Bp-M_021,427,1.0,1,1
Y0l5bl2Bp-M_021,428,1.0,1,1
Y0l5bl2Bp-M_021,429,1.0,1,1
Y0l5bl2Bp-M_021,430,1.0,1,1
Y0l5bl2Bp-M_021,431,1.0,1,1
Y0l5bl2Bp-M_021,432,1.0,1,1
Y0l5bl2Bp-M_021,433,1.0,1,1
Y0l5bl2Bp-M_021,434,1.0,1,1
Y0l5bl2Bp-M_021,435,1.0,1,1
Y0l5bl2Bp-M_021,436,1.0,1,1
Y0l5bl2Bp-M_021,437,1.0,1,1
Y0l5bl2Bp-M_021,438,1.0,1,1
Y0l5bl2Bp-M_021,439,1.0,1,1
Y0l5bl2Bp-M_021,440,1.0,1,1
Y0l5bl2Bp-M_021,441,1.0,1,1
Y0l5bl2Bp-M_021,442,1.0,1,1
Y0l5bl2Bp-M_021,443,1.0,1,1
Y0l5bl2Bp-M_021,444,1.0,1,1
Y0l5bl2Bp-M_021,445,1.0,1,1
Y0l5bl2Bp-M_021,446,1.0,1,1
Y0l5bl2Bp-M_021,447,1.0,1,1
Y0l5bl2Bp-M_021,448,1.0,1,1
Y0l5bl2Bp-M_021,449,1.0,1,1
Y0l5bl2Bp-M_021,450,1.0,1,1
Y0l5bl2Bp-M_021,451,1.0,1,1
Y0l5bl2Bp-M_021,452,1.0,1,1
Y0l5bl2Bp-M_021,453,1.0,1,1
Y0l5bl2Bp-M_021,454,1.0,1,1
Y0l5bl2Bp-M_021,455,1.0,1,1
Y0l5bl2Bp-M_021,456,1.0,1,1
Y0l5bl2Bp-M_021,457,1.0,1,1
Y0l5bl2Bp-M_021,458,1.0,1,1
Y0l5bl2Bp-M_021,459,1.0,1,1
Y0l5bl2Bp-M_021,460,1.0,1,1
Y0l5bl2Bp-M_021,461,1.0,1,1
Y0l5bl2Bp-M_021,462,1.0,1,1
Y0l5bl2Bp-M_021,463,1.0,1,1
Y0l5bl2Bp-M_021,464,1.0,1,1
Y0l5bl2Bp-M_021,465,1.0,1,1
Y0l5bl2Bp-M_021,466,1.0,1,1
Y0l5bl2Bp-M_021,467,1.0,1,1
Y0l5bl2Bp-M_021,468,1.0,1,1
Y0l5bl2Bp-M_021,469,1.0,1,1
Y0l5bl2Bp-M_021,470,1.0,1,1
Y0l5bl2Bp-M_021,471,1.0,1,1
Y0l5bl2Bp-M_021,472,1.0,1,1
Y0l5bl2Bp-M_021,473,1.0,1,1
Y0l5bl2Bp-M_021,474,1.0,1,1
Y0l5bl2Bp-M_021,475,1.0,1,1
Y0l5bl2Bp-M_021,476,1.0,1,1
Y0l5bl2Bp-M_021,477,1.0,1,1
Y0l5bl2Bp-M_021,478,1.0,1,1
Y0l5bl2Bp-M_021,479,1.0,1,1
Y0l5bl2Bp-M_021,480,1.0,1,1
Y0l5bl2Bp-M_021,481,1.0,1,1
Y0l5bl2Bp-M_021,482,1.0,1,1
Y0l5bl2Bp-M_021,483,1.0,1,1
Y0l5bl2Bp-M_021,484,1.0,1,1
Y0l5bl2Bp-M_021,485,1.0,1,1
Y0l5bl2Bp-M_021,486,1.0,1,1
