clip_key,frame_idx,prob_playing,pred_playing,is_playing
Gzx01gOde80_012,112,1.0,1,1
Gzx01gOde80_012,113,1.0,1,1
Gzx01gOde80_012,114,1.0,1,1
Gzx01gOde80_012,115,1.0,1,1
Gzx01gOde80_012,116,1.0,1,1
Gzx01gOde80_012,117,1.0,1,1
Gzx01gOde80_012,118,1.0,1,1
Gzx01gOde80_012,119,1.0,1,1
Gzx01gOde80_012,120,1.0,1,1
Gzx01gOde80_012,121,1.0,1,1
Gzx01gOde80_012,122,1.0,1,1
Gzx01gOde80_012,123,1.0,1,1
Gzx01gOde80_012,124,1.0,1,1
Gzx01gOde80_012,125,1.0,1,1
Gzx01gOde80_012,126,1.0,1,1
Gzx01gOde80_012,127,1.0,1,1
Gzx01gOde80_012,128,1.0,1,1
Gzx01gOde80_012,129,1.0,1,1
Gzx01gOde80_012,130,1.0,1,1
Gzx01gOde80_012,131,1.0,1,1
Gzx01gOde80_012,132,1.0,1,1
Gzx01gOde80_012,133,1.0,1,1
Gzx01gOde80_012,134,1.0,1,1
Gzx01gOde80_012,135,1.0,1,1
Gzx01gOde80_012,136,1.0,1,1
Gzx01gOde80_012,137,1.0,1,1
Gzx01gOde80_012,138,1.0,1,1
Gzx01gOde80_012,139,1.0,1,1
Gzx01gOde80_012,140,1.0,1,1
Gzx01gOde80_012,141,1.0,1,1
Gzx01gOde80_012,142,1.0,1,1
Gzx01gOde80_012,143,1.0,1,1
Gzx01gOde80_012,144,1.0,1,1
Gzx01gOde80_012,145,1.0,1,1
Gzx01gOde80_012,146,1.0,1,1
Gzx01gOde80_012,147,1.0,1,1
Gzx01gOde80_012,148,1.0,1,1
Gzx01gOde80_012,149,1.0,1,1
Gzx01gOde80_012,150,1.0,1,1
Gzx01gOde80_012,151,1.0,1,1
Gzx01gOde80_012,152,1.0,1,1
Gzx01gOde80_012,153,1.0,1,1
Gzx01gOde80_012,154,1.0,1,1
Gzx01gOde80_012,155,1.0,1,1
Gzx01gOde80_012,156,1.0,1,1
Gzx01gOde80_012,157,1.0,1,1
Gzx01gOde80_012,158,1.0,1,1
Gzx01gOde80_012,159,1.0,1,1
Gzx01gOde80_012,160,1.0,1,1
Gzx01gOde80_012,161,1.0,1,1
Gzx01gOde80_012,162,1.0,1,1
Gzx01gOde80_012,163,1.0,1,1
Gzx01gOde80_012,164,1.0,1,1
Gzx01gOde80_012,165,1.0,1,1
Gzx01gOde80_012,166,1.0,1,1
Gzx01gOde80_012,167,1.0,1,1
Gzx01gOde80_012,168,1.0,1,1
Gzx01gOde80_012,169,1.0,1,1
Gzx01gOde80_012,170,1.0,1,1
Gzx01gOde80_012,171,1.0,1,1
Gzx01gOde80_012,172,1.0,1,1
Gzx01gOde80_012,173,1.0,1,1
Gzx01gOde80_012,174,1.0,1,1
Gzx01gOde80_012,175,1.0,1,1
Gzx01gOde80_012,176,1.0,1,1
Gzx01gOde80_012,177,1.0,1,1
Gzx01gOde80_012,178,1.0,1,1
Gzx01gOde80_012,179,1.0,1,1
Gzx01gOde80_012,180,1.0,1,1
Gzx01gOde80_012,181,1.0,1,1
Gzx01gOde80_012,182,1.0,1,1
Gzx01gOde80_012,183,1.0,1,1
Gzx01gOde80_012,184,1.0,1,1
Gzx01gOde80_012,185,1.0,1,1
Gzx01gOde80_012,186,1.0,1,1
Gzx01gOde80_012,187,1.0,1,1
Gzx01gOde80_012,188,1.0,1,1
Gzx01gOde80_012,189,1.0,1,1
Gzx01gOde80_012,190,1.0,1,1
Gzx01gOde80_012,191,1.0,1,1
Gzx01gOde80_012,192,1.0,1,1
Gzx01gOde80_012,193,1.0,1,1
Gzx01gOde80_012,194,1.0,1,1
Gzx01gOde80_012,195,1.0,1,1
Gzx01gOde80_012,196,1.0,1,1
Gzx01gOde80_012,197,1.0,1,1
Gzx01gOde80_012,198,1.0,1,1
Gzx01gOde80_012,199,1.0,1,1
Gzx01gOde80_012,200,1.0,1,1
Gzx01gOde80_012,201,1.0,1,1
Gzx01gOde80_012,202,1.0,1,1
Gzx01gOde80_012,203,1.0,1,1
Gzx01gOde80_012,204,1.0,1,1
Gzx01gOde80_012,205,1.0,1,1
Gzx01gOde80_012,206,1.0,1,1
Gzx01gOde80_012,207,1.0,1,1
Gzx01gOde80_012,208,1.0,1,1
Gzx01gOde80_012,209,1.0,1,1
Gzx01gOde80_012,210,1.0,1,1
Gzx01gOde80_012,211,1.0,1,1
Gzx01gOde80_012,212,1.0,1,1
Gzx01gOde80_012,213,1.0,1,1
Gzx01gOde80_012,214,1.0,1,1
Gzx01gOde80_012,215,1.0,1,1
Gzx01gOde80_012,216,1.0,1,1
Gzx01gOde80_012,217,1.0,1,1
Gzx01gOde80_012,218,1.0,1,1
Gzx01gOde80_012,219,1.0,1,1
Gzx01gOde80_012,220,1.0,1,1
Gzx01gOde80_012,221,1.0,1,1
Gzx01gOde80_012,222,1.0,1,1
Gzx01gOde80_012,223,1.0,1,1
Gzx01gOde80_012,224,1.0,1,1
Gzx01gOde80_012,225,1.0,1,1
Gzx01gOde80_012,226,1.0,1,1
Gzx01gOde80_012,227,1.0,1,1
Gzx01gOde80_012,228,1.0,1,1
Gzx01gOde80_012,229,1.0,1,1
Gzx01gOde80_012,230,1.0,1,1
Gzx01gOde80_012,231,1.0,1,1
Gzx01gOde80_012,232,1.0,1,1
Gzx01gOde80_012,233,1.0,1,1
Gzx01gOde80_012,234,1.0,1,1
Gzx01gOde80_012,235,1.0,1,1
Gzx01gOde80_012,236,1.0,1,1
Gzx01gOde80_012,237,1.0,1,1
Gzx01gOde80_012,238,1.0,1,1
Gzx01gOde80_012,239,1.0,1,1
Gzx01gOde80_012,240,1.0,1,1
Gzx01gOde80_012,241,1.0,1,1
Gzx01gOde80_012,242,1.0,1,1
Gzx01gOde80_012,243,1.0,1,1
Gzx01gOde80_012,244,1.0,1,1
Gzx01gOde80_012,245,1.0,1,1
Gzx01gOde80_012,246,1.0,1,1
Gzx01gOde80_012,247,1.0,1,1
Gzx01gOde80_012,248,1.0,1,1
Gzx01gOde80_012,249,1.0,1,1
Gzx01gOde80_012,250,1.0,1,1
Gzx01gOde80_012,251,1.0,1,1
Gzx01gOde80_012,252,1.0,1,1
Gzx01gOde80_012,253,1.0,1,1
Gzx01gOde80_012,254,1.0,1,1
Gzx01gOde80_012,255,1.0,1,1
Gzx01gOde80_012,256,1.0,1,1
Gzx01gOde80_012,257,1.0,1,1
Gzx01gOde80_012,258,1.0,1,1
Gzx01gOde80_012,259,1.0,1,1
Gzx01gOde80_012,260,1.0,1,1
Gzx01gOde80_012,261,1.0,1,1
Gzx01gOde80_012,262,1.0,1,1
Gzx01gOde80_012,263,1.0,1,1
Gzx01gOde80_012,264,1.0,1,1
Gzx01gOde80_012,265,1.0,1,1
Gzx01gOde80_012,266,1.0,1,1
Gzx01gOde80_012,267,1.0,1,1
Gzx01gOde80_012,268,1.0,1,1
Gzx01gOde80_012,269,1.0,1,1
Gzx01gOde80_012,270,1.0,1,1
Gzx01gOde80_012,271,1.0,1,1
Gzx01gOde80_012,272,1.0,1,1
Gzx01gOde80_012,273,1.0,1,1
Gzx01gOde80_012,274,1.0,1,1
Gzx01gOde80_012,275,1.0,1,1
Gzx01gOde80_012,276,1.0,1,1
Gzx01gOde80_012,277,1.0,1,1
Gzx01gOde80_012,278,1.0,1,1
Gzx01gOde80_012,279,1.0,1,1
Gzx01gOde80_012,280,1.0,1,1
Gzx01gOde80_012,281,1.0,1,1
Gzx01gOde80_012,282,1.0,1,1
Gzx01gOde80_012,283,1.0,1,1
Gzx01gOde80_012,284,1.0,1,1
Gzx01gOde80_012,285,1.0,1,1
Gzx01gOde80_012,286,1.0,1,1
Gzx01gOde80_012,287,1.0,1,1
Gzx01gOde80_012,288,1.0,1,1
Gzx01gOde80_012,289,1.0,1,1
Gzx01gOde80_012,290,1.0,1,1
Gzx01gOde80_012,291,1.0,1,1
Gzx01gOde80_012,292,1.0,1,1
Gzx01gOde80_012,293,1.0,1,1
Gzx01gOde80_012,294,1.0,1,1
Gzx01gOde80_012,295,1.0,1,1
Gzx01gOde80_012,296,1.0,1,1
Gzx01gOde80_012,297,1.0,1,1
Gzx01gOde80_012,298,1.0,1,1
Gzx01gOde80_012,299,1.0,1,1
Gzx01gOde80_012,300,1.0,1,1
Gzx01gOde80_012,301,1.0,1,1
Gzx01gOde80_012,302,1.0,1,1
Gzx01gOde80_012,303,1.0,1,1
Gzx01gOde80_012,304,1.0,1,1
Gzx01gOde80_012,305,1.0,1,1
Gzx01gOde80_012,306,1.0,1,1
Gzx01gOde80_012,307,1.0,1,1
Gzx01gOde80_012,308,1.0,1,1
Gzx01gOde80_012,309,1.0,1,1
Gzx01gOde80_012,310,1.0,1,1
Gzx01gOde80_012,311,1.0,1,1
Gzx01gOde80_012,312,1.0,1,1
Gzx01gOde80_012,313,1.0,1,1
Gzx01gOde80_012,314,1.0,1,1
Gzx01gOde80_012,315,1.0,1,1
Gzx01gOde80_012,316,1.0,1,1
Gzx01gOde80_012,317,1.0,1,1
Gzx01gOde80_012,318,1.0,1,1
Gzx01gOde80_012,319,1.0,1,1
Gzx01gOde80_012,320,1.0,1,1
Gzx01gOde80_012,321,1.0,1,1
Gzx01gOde80_012,322,1.0,1,1
Gzx01gOde80_012,323,1.0,1,1
Gzx01gOde80_012,324,1.0,1,1
Gzx01gOde80_012,325,1.0,1,1
Gzx01gOde80_012,326,1.0,1,1
Gzx01gOde80_012,327,1.0,1,1
Gzx01gOde80_012,328,1.0,1,1
Gzx01gOde80_012,329,1.0,1,1
Gzx01gOde80_012,330,1.0,1,1
Gzx01gOde80_012,331,1.0,1,1
Gzx01gOde80_012,332,1.0,1,1
Gzx01gOde80_012,333,1.0,1,1
Gzx01gOde80_012,334,1.0,1,1
Gzx01gOde80_012,335,1.0,1,1
Gzx01gOde80_012,336,1.0,1,1
Gzx01gOde80_012,337,1.0,1,1
Gzx01gOde80_012,338,1.0,1,1
Gzx01gOde80_012,339,1.0,1,1
Gzx01gOde80_012,340,1.0,1,1
Gzx01gOde80_012,341,1.0,1,1
Gzx01gOde80_012,342,1.0,1,1
Gzx01gOde80_012,343,1.0,1,1
Gzx01gOde80_012,344,1.0,1,1
Gzx01gOde80_012,345,1.0,1,1
Gzx01gOde80_012,346,1.0,1,1
Gzx01gOde80_012,347,1.0,1,1
Gzx01gOde80_012,348,1.0,1,1
Gzx01gOde80_012,349,1.0,1,1
Gzx01gOde80_012,350,1.0,1,1
Gzx01gOde80_012,351,1.0,1,1
Gzx01gOde80_012,352,1.0,1,1
Gzx01gOde80_012,353,1.0,1,1
Gzx01gOde80_012,354,1.0,1,1
Gzx01gOde80_012,355,1.0,1,1
Gzx01gOde80_012,356,1.0,1,1
Gzx01gOde80_012,357,1.0,1,1
Gzx01gOde80_012,358,1.0,1,1
Gzx01gOde80_012,359,1.0,1,1
Gzx01gOde80_012,360,1.0,1,1
Gzx01gOde80_012,361,1.0,1,1
Gzx01gOde80_012,362,1.0,1,1
Gzx01gOde80_012,363,1.0,1,1
Gzx01gOde80_012,364,1.0,1,1
Gzx01gOde80_012,365,1.0,1,1
Gzx01gOde80_012,366,1.0,1,1
Gzx01gOde80_012,367,1.0,1,1
Gzx01gOde80_012,368,1.0,1,1
Gzx01gOde80_012,369,1.0,1,1
Gzx01gOde80_012,370,1.0,1,1
Gzx01gOde80_012,371,1.0,1,1
Gzx01gOde80_012,372,1.0,1,1
Gzx01gOde80_012,373,1.0,1,1
Gzx01gOde80_012,374,1.0,1,1
Gzx01gOde80_012,375,1.0,1,1
Gzx01gOde80_012,376,1.0,1,1
Gzx01gOde80_012,377,1.0,1,1
Gzx01gOde80_012,378,1.0,1,1
Gzx01gOde80_012,379,1.0,1,1
Gzx01gOde80_012,380,1.0,1,1
Gzx01gOde80_012,381,1.0,1,1
Gzx01gOde80_012,382,1.0,1,1
Gzx01gOde80_012,383,1.0,1,1
Gzx01gOde80_012,384,1.0,1,1
Gzx01gOde80_012,385,1.0,1,1
Gzx01gOde80_012,386,1.0,1,1
Gzx01gOde80_012,387,1.0,1,1
Gzx01gOde80_012,388,1.0,1,1
Gzx01gOde80_012,389,1.0,1,1
Gzx01gOde80_012,390,1.0,1,1
Gzx01gOde80_012,391,1.0,1,1
Gzx01gOde80_012,392,1.0,1,1
Gzx01gOde80_012,393,1.0,1,1
Gzx01gOde80_012,394,1.0,1,1
Gzx01gOde80_012,395,1.0,1,1
Gzx01gOde80_012,396,1.0,1,1
Gzx01gOde80_012,397,1.0,1,1
Gzx01gOde80_012,398,1.0,1,1
Gzx01gOde80_012,399,1.0,1,1
Gzx01gOde80_012,400,1.0,1,1
Gzx01gOde80_012,401,1.0,1,1
Gzx01gOde80_012,402,1.0,1,1
Gzx01gOde80_012,403,1.0,1,1
Gzx01gOde80_012,404,1.0,1,1
Gzx01gOde80_012,405,1.0,1,1
Gzx01gOde80_012,406,1.0,1,1
Gzx01gOde80_012,407,1.0,1,1
Gzx01gOde80_012,408,1.0,1,1
Gzx01gOde80_012,409,1.0,1,1
Gzx01gOde80_012,410,1.0,1,1
Gzx01gOde80_012,411,1.0,1,1
Gzx01gOde80_012,412,1.0,1,1
Gzx01gOde80_012,413,1.0,1,1
Gzx01gOde80_012,414,1.0,1,1
Gzx01gOde80_012,415,1.0,1,1
Gzx01gOde80_012,416,1.0,1,1
Gzx01gOde80_012,417,1.0,1,1
Gzx01gOde80_012,418,1.0,1,1
Gzx01gOde80_012,419,1.0,1,1
Gzx01gOde80_012,420,1.0,1,1
Gzx01gOde80_012,421,1.0,1,1
Gzx01gOde80_012,422,1.0,1,1
Gzx01gOde80_012,423,1.0,1,1
Gzx01gOde80_012,424,1.0,1,1
Gzx01gOde80_012,425,1.0,1,1
Gzx01gOde80_012,426,1.0,1,1
Gzx01gOde80_012,427,1.0,1,1
Gzx01gOde80_012,428,1.0,1,1
Gzx01gOde80_012,429,1.0,1,1
Gzx01gOde80_012,430,1.0,1,1
Gzx01gOde80_012,431,1.0,1,1
Gzx01gOde80_012,432,1.0,1,1
Gzx01gOde80_012,433,1.0,1,1
Gzx01gOde80_012,434,1.0,1,1
Gzx01gOde80_012,435,1.0,1,1
Gzx01gOde80_012,436,1.0,1,1
Gzx01gOde80_012,437,1.0,1,1
Gzx01gOde80_012,438,1.0,1,1
Gzx01gOde80_012,439,1.0,1,1
Gzx01gOde80_012,440,1.0,1,1
Gzx01gOde80_012,441,1.0,1,1
Gzx01gOde80_012,442,1.0,1,1
Gzx01gOde80_012,443,1.0,1,1
Gzx01gOde80_012,444,1.0,1,1
Gzx01gOde80_012,445,1.0,1,1
Gzx01gOde80_012,446,1.0,1,1
Gzx01gOde80_012,447,1.0,1,1
Gzx01gOde80_012,448,1.0,1,1
Gzx01gOde80_012,449,1.0,1,1
Gzx01gOde80_012,450,1.0,1,1
Gzx01gOde80_012,451,1.0,1,1
Gzx01gOde80_012,452,1.0,1,1
Gzx01gOde80_012,453,1.0,1,1
Gzx01gOde80_012,454,1.0,1,1
Gzx01gOde80_012,455,1.0,1,1
Gzx01gOde80_012,456,1.0,1,1
Gzx01gOde80_012,457,1.0,1,1
Gzx01gOde80_012,458,1.0,1,1
Gzx01gOde80_012,459,1.0,1,1
Gzx01gOde80_012,460,1.0,1,1
Gzx01gOde80_012,461,1.0,1,0
Gzx01gOde80_012,462,1.0,1,0
Gzx01gOde80_012,463,1.0,1,0
Gzx01gOde80_012,464,1.0,1,0
Gzx01gOde80_012,465,1.0,1,0
Gzx01gOde80_012,466,1.0,1,0
Gzx01gOde80_012,467,1.0,1,0
Gzx01gOde80_012,468,1.0,1,0
Gzx01gOde80_012,469,0.9999997615814209,1,0
Gzx01gOde80_012,470,0.9999985694885254,1,0
Gzx01gOde80_012,471,0.9999923706054688,1,0
Gzx01gOde80_012,472,0.9999796152114868,1,0
Gzx01gOde80_012,473,0.9999550580978394,1,0
Gzx01gOde80_012,474,0.9998738765716553,1,0
Gzx01gOde80_012,475,0.9996657371520996,1,0
Gzx01gOde80_012,476,0.9995397329330444,1,0
Gzx01gOde80_012,477,0.9995080232620239,1,0
Gzx01gOde80_012,478,0.9994914531707764,1,0
Gzx01gOde80_012,479,0.99964439868927,1,0
Gzx01gOde80_012,480,0.9997109770774841,1,0
Gzx01gOde80_012,481,0.9998098015785217,1,0
Gzx01gOde80_012,482,0.9998786449432373,1,0
Gzx01gOde80_012,483,0.9999077320098877,1,0
Gzx01gOde80_012,484,0.9999103546142578,1,0
Gzx01gOde80_012,485,0.9999706745147705,1,0
Gzx01gOde80_012,486,0.9999933242797852,1,0
Gzx01gOde80_012,487,0.9999978542327881,1,0
Gzx01gOde80_012,488,0.9999988079071045,1,0
Gzx01gOde80_012,489,0.9999984502792358,1,0
Gzx01gOde80_012,490,0.9999979734420776,1,0
Gzx01gOde80_012,491,0.9999973773956299,1,0
Gzx01gOde80_012,492,0.9999946355819702,1,0
Gzx01gOde80_012,493,0.9999861717224121,1,0
Gzx01gOde80_012,494,0.9999703168869019,1,0
Gzx01gOde80_012,495,0.9999679327011108,1,0
Gzx01gOde80_012,496,0.999954342842102,1,0
Gzx01gOde80_012,497,0.999940037727356,1,0
Gzx01gOde80_012,498,0.9999594688415527,1,0
Gzx01gOde80_012,499,0.9999654293060303,1,0
Gzx01gOde80_012,500,0.9999529123306274,1,0
Gzx01gOde80_012,501,0.9999680519104004,1,0
Gzx01gOde80_012,502,0.9999730587005615,1,0
Gzx01gOde80_012,503,0.9999675750732422,1,0
Gzx01gOde80_012,504,0.9999722242355347,1,0
Gzx01gOde80_012,505,0.9999728202819824,1,0
Gzx01gOde80_012,506,0.9999755620956421,1,0
Gzx01gOde80_012,507,0.9999517202377319,1,0
Gzx01gOde80_012,508,0.9997729659080505,1,0
Gzx01gOde80_012,509,0.9996689558029175,1,0
Gzx01gOde80_012,510,0.9997802376747131,1,0
Gzx01gOde80_012,511,0.9999024868011475,1,0
Gzx01gOde80_012,512,0.9999531507492065,1,0
Gzx01gOde80_012,513,0.9999747276306152,1,0
Gzx01gOde80_012,514,0.9999806880950928,1,0
Gzx01gOde80_012,515,0.9999779462814331,1,0
Gzx01gOde80_012,516,0.9999703168869019,1,0
Gzx01gOde80_012,517,0.9999675750732422,1,0
Gzx01gOde80_012,518,0.9999501705169678,1,0
Gzx01gOde80_012,519,0.9999662637710571,1,0
Gzx01gOde80_012,520,0.9999831914901733,1,0
Gzx01gOde80_012,521,0.9999933242797852,1,0
Gzx01gOde80_012,522,0.9999959468841553,1,0
Gzx01gOde80_012,523,0.9999980926513672,1,0
Gzx01gOde80_012,524,0.9999985694885254,1,0
Gzx01gOde80_012,525,0.9999991655349731,1,0
Gzx01gOde80_012,526,0.9999990463256836,1,0
Gzx01gOde80_012,527,0.9999990463256836,1,0
Gzx01gOde80_012,528,0.999998927116394,1,0
Gzx01gOde80_012,529,0.9999996423721313,1,0
Gzx01gOde80_012,530,0.9999998807907104,1,0
Gzx01gOde80_012,531,0.9999997615814209,1,0
Gzx01gOde80_012,532,0.9999995231628418,1,0
Gzx01gOde80_012,533,0.9999992847442627,1,0
Gzx01gOde80_012,534,0.9999994039535522,1,0
Gzx01gOde80_012,535,0.9999996423721313,1,0
Gzx01gOde80_012,536,0.9999992847442627,1,0
Gzx01gOde80_012,537,0.9999988079071045,1,0
Gzx01gOde80_012,538,0.9999994039535522,1,0
Gzx01gOde80_012,539,0.9999988079071045,1,0
Gzx01gOde80_012,540,0.9999988079071045,1,0
Gzx01gOde80_012,541,0.9999980926513672,1,0
Gzx01gOde80_012,542,0.9999983310699463,1,0
Gzx01gOde80_012,543,0.9999998807907104,1,0
Gzx01gOde80_012,544,1.0,1,0
Gzx01gOde80_012,545,0.9999998807907104,1,0
Gzx01gOde80_012,546,0.9999998807907104,1,0
Gzx01gOde80_012,547,0.9999998807907104,1,0
Gzx01gOde80_012,548,0.9999997615814209,1,0
Gzx01gOde80_012,549,0.9999991655349731,1,0
Gzx01gOde80_012,550,0.9999954700469971,1,0
Gzx01gOde80_012,551,0.9999799728393555,1,0
Gzx01gOde80_012,552,0.9999644756317139,1,0
Gzx01gOde80_012,553,0.9999350309371948,1,0
Gzx01gOde80_012,554,0.9999361038208008,1,0
Gzx01gOde80_012,555,0.9999350309371948,1,0
Gzx01gOde80_012,556,0.9999216794967651,1,0
Gzx01gOde80_012,557,0.9996404647827148,1,0
Gzx01gOde80_012,558,0.9977807402610779,1,0
Gzx01gOde80_012,559,0.9816818833351135,1,0
Gzx01gOde80_012,560,0.8720020055770874,1,0
Gzx01gOde80_012,561,0.7584546208381653,1,0
Gzx01gOde80_012,562,0.568973183631897,1,0
Gzx01gOde80_012,563,0.37121182680130005,1,0
Gzx01gOde80_012,564,0.3883122205734253,1,0
Gzx01gOde80_012,565,0.3410293757915497,0,0
Gzx01gOde80_012,566,0.38583093881607056,1,0
Gzx01gOde80_012,567,0.21833467483520508,0,0
Gzx01gOde80_012,568,0.0964815691113472,0,0
Gzx01gOde80_012,569,0.07074477523565292,0,0
Gzx01gOde80_012,570,0.08798865973949432,0,0
Gzx01gOde80_012,571,0.09103414416313171,0,0
Gzx01gOde80_012,572,0.03472907096147537,0,0
Gzx01gOde80_012,573,0.02233186550438404,0,0
Gzx01gOde80_012,574,0.01392853818833828,0,0
Gzx01gOde80_012,575,0.00840428564697504,0,0
Gzx01gOde80_012,576,0.007066079415380955,0,0
Gzx01gOde80_012,577,0.014226424507796764,0,0
Gzx01gOde80_012,578,0.02065284363925457,0,0
Gzx01gOde80_012,579,0.029491789638996124,0,0
Gzx01gOde80_012,580,0.03216324746608734,0,0
Gzx01gOde80_012,581,0.02128600887954235,0,0
Gzx01gOde80_012,582,0.0125946756452322,0,0
Gzx01gOde80_012,583,0.016961058601737022,0,0
Gzx01gOde80_012,584,0.029088931158185005,0,0
Gzx01gOde80_012,585,0.00901277270168066,0,0
Gzx01gOde80_012,586,0.0069815353490412235,0,0
Gzx01gOde80_012,587,0.009734614752233028,0,0
Gzx01gOde80_012,588,0.008642020635306835,0,0
Gzx01gOde80_012,589,0.007540269289165735,0,0
Gzx01gOde80_012,590,0.0025503109209239483,0,0
Gzx01gOde80_012,591,0.00080724130384624,0,0
Gzx01gOde80_012,592,0.0003081211762037128,0,0
Gzx01gOde80_012,593,0.00019135428010486066,0,0
Gzx01gOde80_012,594,0.000339737453032285,0,0
Gzx01gOde80_012,595,0.0005138291162438691,0,0
Gzx01gOde80_012,596,0.0006797867827117443,0,0
Gzx01gOde80_012,597,0.00046982464846223593,0,0
Gzx01gOde80_012,598,0.00035225332248955965,0,0
Gzx01gOde80_012,599,0.00036457806709222496,0,0
Gzx01gOde80_012,600,0.0001375693391310051,0,0
Gzx01gOde80_012,601,2.901014158851467e-05,0,0
Gzx01gOde80_012,602,1.6383764886995777e-05,0,0
