clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_011,155,9.991688898480788e-08,0,0
TRt7udwisVU_011,156,1.32042572431601e-07,0,0
TRt7udwisVU_011,157,1.5366117622761521e-07,0,0
TRt7udwisVU_011,158,1.7560591913934331e-07,0,0
TRt7udwisVU_011,159,2.0764535690886987e-07,0,0
TRt7udwisVU_011,160,2.751690715285804e-07,0,0
TRt7udwisVU_011,161,4.1458682176198636e-07,0,0
TRt7udwisVU_011,162,4.6983367951725086e-07,0,0
TRt7udwisVU_011,163,6.095106073189527e-07,0,0
TRt7udwisVU_011,164,8.686524779477622e-07,0,0
TRt7udwisVU_011,165,1.8068069493892835e-06,0,0
TRt7udwisVU_011,166,4.837603682972258e-06,0,0
TRt7udwisVU_011,167,6.794409273425117e-06,0,0
TRt7udwisVU_011,168,1.5013473785074893e-05,0,0
TRt7udwisVU_011,169,4.751678352477029e-05,0,0
TRt7udwisVU_011,170,0.00019079624325968325,0,0
TRt7udwisVU_011,171,0.0006033889367245138,0,0
TRt7udwisVU_011,172,0.0015026195906102657,0,0
TRt7udwisVU_011,173,0.002995281247422099,0,0
TRt7udwisVU_011,174,0.004613209515810013,0,0
TRt7udwisVU_011,175,0.00583361042663455,0,0
TRt7udwisVU_011,176,0.010999706573784351,0,0
TRt7udwisVU_011,177,0.017416801303625107,0,0
TRt7udwisVU_011,178,0.025704335421323776,0,0
TRt7udwisVU_011,179,0.06700438261032104,0,0
TRt7udwisVU_011,180,0.12943126261234283,0,0
TRt7udwisVU_011,181,0.24315302073955536,0,0
TRt7udwisVU_011,182,0.4385051429271698,1,0
TRt7udwisVU_011,183,0.6392045021057129,1,0
TRt7udwisVU_011,184,0.815523087978363,1,0
TRt7udwisVU_011,185,0.9228346943855286,1,0
TRt7udwisVU_011,186,0.9670928716659546,1,0
TRt7udwisVU_011,187,0.9829239249229431,1,0
TRt7udwisVU_011,188,0.9914318323135376,1,0
TRt7udwisVU_011,189,0.9957078695297241,1,0
TRt7udwisVU_011,190,0.9983795881271362,1,0
TRt7udwisVU_011,191,0.9993103742599487,1,0
TRt7udwisVU_011,192,0.9994369149208069,1,0
TRt7udwisVU_011,193,0.9995949864387512,1,0
TRt7udwisVU_011,194,0.9997068047523499,1,0
TRt7udwisVU_011,195,0.9997993111610413,1,1
TRt7udwisVU_011,196,0.9998555183410645,1,1
TRt7udwisVU_011,197,0.9999157190322876,1,1
TRt7udwisVU_011,198,0.9999483823776245,1,1
TRt7udwisVU_011,199,0.9999713897705078,1,1
TRt7udwisVU_011,200,0.9999902248382568,1,1
TRt7udwisVU_011,201,0.9999985694885254,1,1
TRt7udwisVU_011,202,1.0,1,1
TRt7udwisVU_011,203,1.0,1,1
TRt7udwisVU_011,204,1.0,1,1
TRt7udwisVU_011,205,1.0,1,1
TRt7udwisVU_011,206,1.0,1,1
TRt7udwisVU_011,207,1.0,1,1
TRt7udwisVU_011,208,1.0,1,1
TRt7udwisVU_011,209,1.0,1,1
TRt7udwisVU_011,210,1.0,1,1
TRt7udwisVU_011,211,1.0,1,1
TRt7udwisVU_011,212,1.0,1,1
TRt7udwisVU_011,213,1.0,1,1
TRt7udwisVU_011,214,1.0,1,1
TRt7udwisVU_011,215,1.0,1,1
TRt7udwisVU_011,216,1.0,1,1
TRt7udwisVU_011,217,1.0,1,1
TRt7udwisVU_011,218,1.0,1,1
TRt7udwisVU_011,219,1.0,1,1
TRt7udwisVU_011,220,1.0,1,1
TRt7udwisVU_011,221,1.0,1,1
TRt7udwisVU_011,222,1.0,1,1
TRt7udwisVU_011,223,1.0,1,1
TRt7udwisVU_011,224,1.0,1,1
TRt7udwisVU_011,225,1.0,1,1
TRt7udwisVU_011,226,1.0,1,1
TRt7udwisVU_011,227,1.0,1,1
TRt7udwisVU_011,228,1.0,1,1
TRt7udwisVU_011,229,1.0,1,1
TRt7udwisVU_011,230,1.0,1,1
TRt7udwisVU_011,231,1.0,1,1
TRt7udwisVU_011,232,1.0,1,1
TRt7udwisVU_011,233,1.0,1,1
TRt7udwisVU_011,234,1.0,1,1
TRt7udwisVU_011,235,1.0,1,1
TRt7udwisVU_011,236,1.0,1,1
TRt7udwisVU_011,237,1.0,1,1
TRt7udwisVU_011,238,1.0,1,1
TRt7udwisVU_011,239,1.0,1,1
TRt7udwisVU_011,240,1.0,1,1
TRt7udwisVU_011,241,1.0,1,1
TRt7udwisVU_011,242,1.0,1,1
TRt7udwisVU_011,243,1.0,1,1
TRt7udwisVU_011,244,1.0,1,1
TRt7udwisVU_011,245,1.0,1,1
TRt7udwisVU_011,246,1.0,1,1
TRt7udwisVU_011,247,1.0,1,1
TRt7udwisVU_011,248,1.0,1,1
TRt7udwisVU_011,249,1.0,1,1
TRt7udwisVU_011,250,1.0,1,1
TRt7udwisVU_011,251,1.0,1,1
TRt7udwisVU_011,252,1.0,1,1
TRt7udwisVU_011,253,1.0,1,1
TRt7udwisVU_011,254,1.0,1,1
TRt7udwisVU_011,255,1.0,1,1
TRt7udwisVU_011,256,1.0,1,1
TRt7udwisVU_011,257,1.0,1,1
TRt7udwisVU_011,258,1.0,1,1
TRt7udwisVU_011,259,1.0,1,1
TRt7udwisVU_011,260,1.0,1,1
TRt7udwisVU_011,261,1.0,1,1
TRt7udwisVU_011,262,1.0,1,1
TRt7udwisVU_011,263,1.0,1,1
TRt7udwisVU_011,264,1.0,1,1
TRt7udwisVU_011,265,1.0,1,1
TRt7udwisVU_011,266,1.0,1,1
TRt7udwisVU_011,267,1.0,1,1
TRt7udwisVU_011,268,1.0,1,1
TRt7udwisVU_011,269,1.0,1,1
TRt7udwisVU_011,270,1.0,1,1
TRt7udwisVU_011,271,1.0,1,1
TRt7udwisVU_011,272,1.0,1,1
TRt7udwisVU_011,273,1.0,1,1
TRt7udwisVU_011,274,1.0,1,1
TRt7udwisVU_011,275,1.0,1,1
TRt7udwisVU_011,276,1.0,1,1
TRt7udwisVU_011,277,1.0,1,1
TRt7udwisVU_011,278,1.0,1,1
TRt7udwisVU_011,279,1.0,1,1
TRt7udwisVU_011,280,1.0,1,1
TRt7udwisVU_011,281,1.0,1,1
TRt7udwisVU_011,282,1.0,1,1
TRt7udwisVU_011,283,1.0,1,1
TRt7udwisVU_011,284,1.0,1,1
TRt7udwisVU_011,285,1.0,1,1
TRt7udwisVU_011,286,1.0,1,1
TRt7udwisVU_011,287,1.0,1,1
TRt7udwisVU_011,288,1.0,1,1
TRt7udwisVU_011,289,1.0,1,1
TRt7udwisVU_011,290,1.0,1,1
TRt7udwisVU_011,291,1.0,1,1
TRt7udwisVU_011,292,1.0,1,1
TRt7udwisVU_011,293,1.0,1,1
TRt7udwisVU_011,294,1.0,1,1
TRt7udwisVU_011,295,1.0,1,1
TRt7udwisVU_011,296,1.0,1,1
TRt7udwisVU_011,297,1.0,1,1
TRt7udwisVU_011,298,1.0,1,1
TRt7udwisVU_011,299,1.0,1,1
TRt7udwisVU_011,300,1.0,1,1
TRt7udwisVU_011,301,1.0,1,1
TRt7udwisVU_011,302,1.0,1,1
TRt7udwisVU_011,303,1.0,1,1
TRt7udwisVU_011,304,1.0,1,1
TRt7udwisVU_011,305,1.0,1,1
TRt7udwisVU_011,306,1.0,1,1
TRt7udwisVU_011,307,1.0,1,1
TRt7udwisVU_011,308,1.0,1,1
TRt7udwisVU_011,309,1.0,1,1
TRt7udwisVU_011,310,1.0,1,1
TRt7udwisVU_011,311,1.0,1,1
TRt7udwisVU_011,312,1.0,1,1
TRt7udwisVU_011,313,1.0,1,1
TRt7udwisVU_011,314,1.0,1,1
TRt7udwisVU_011,315,1.0,1,1
TRt7udwisVU_011,316,1.0,1,1
TRt7udwisVU_011,317,1.0,1,1
TRt7udwisVU_011,318,1.0,1,1
TRt7udwisVU_011,319,1.0,1,1
TRt7udwisVU_011,320,1.0,1,1
TRt7udwisVU_011,321,1.0,1,1
TRt7udwisVU_011,322,1.0,1,1
TRt7udwisVU_011,323,1.0,1,1
TRt7udwisVU_011,324,1.0,1,1
TRt7udwisVU_011,325,1.0,1,1
TRt7udwisVU_011,326,1.0,1,1
TRt7udwisVU_011,327,1.0,1,1
TRt7udwisVU_011,328,1.0,1,1
TRt7udwisVU_011,329,1.0,1,1
TRt7udwisVU_011,330,1.0,1,1
TRt7udwisVU_011,331,1.0,1,1
TRt7udwisVU_011,332,1.0,1,1
TRt7udwisVU_011,333,1.0,1,1
TRt7udwisVU_011,334,1.0,1,1
TRt7udwisVU_011,335,1.0,1,1
TRt7udwisVU_011,336,1.0,1,1
TRt7udwisVU_011,337,1.0,1,1
TRt7udwisVU_011,338,1.0,1,1
TRt7udwisVU_011,339,1.0,1,1
TRt7udwisVU_011,340,1.0,1,1
TRt7udwisVU_011,341,1.0,1,1
TRt7udwisVU_011,342,1.0,1,1
TRt7udwisVU_011,343,1.0,1,1
TRt7udwisVU_011,344,1.0,1,1
TRt7udwisVU_011,345,1.0,1,1
TRt7udwisVU_011,346,1.0,1,1
TRt7udwisVU_011,347,1.0,1,1
TRt7udwisVU_011,348,1.0,1,1
TRt7udwisVU_011,349,1.0,1,1
TRt7udwisVU_011,350,1.0,1,1
TRt7udwisVU_011,351,1.0,1,1
TRt7udwisVU_011,352,1.0,1,1
TRt7udwisVU_011,353,1.0,1,1
TRt7udwisVU_011,354,1.0,1,1
TRt7udwisVU_011,355,1.0,1,1
TRt7udwisVU_011,356,1.0,1,1
TRt7udwisVU_011,357,1.0,1,1
TRt7udwisVU_011,358,1.0,1,1
TRt7udwisVU_011,359,1.0,1,1
TRt7udwisVU_011,360,1.0,1,1
TRt7udwisVU_011,361,1.0,1,1
TRt7udwisVU_011,362,1.0,1,1
TRt7udwisVU_011,363,1.0,1,1
TRt7udwisVU_011,364,1.0,1,1
TRt7udwisVU_011,365,1.0,1,1
TRt7udwisVU_011,366,1.0,1,1
TRt7udwisVU_011,367,1.0,1,1
TRt7udwisVU_011,368,1.0,1,1
TRt7udwisVU_011,369,1.0,1,1
TRt7udwisVU_011,370,1.0,1,1
TRt7udwisVU_011,371,1.0,1,0
TRt7udwisVU_011,372,1.0,1,0
TRt7udwisVU_011,373,1.0,1,0
TRt7udwisVU_011,374,1.0,1,0
TRt7udwisVU_011,375,1.0,1,0
TRt7udwisVU_011,376,1.0,1,0
TRt7udwisVU_011,377,1.0,1,0
TRt7udwisVU_011,378,1.0,1,0
TRt7udwisVU_011,379,0.9999998807907104,1,0
TRt7udwisVU_011,380,0.9999998807907104,1,0
TRt7udwisVU_011,381,0.9999996423721313,1,0
TRt7udwisVU_011,382,0.9999994039535522,1,0
TRt7udwisVU_011,383,0.9999986886978149,1,0
TRt7udwisVU_011,384,0.9999973773956299,1,0
TRt7udwisVU_011,385,0.9999940395355225,1,0
TRt7udwisVU_011,386,0.9999899864196777,1,0
TRt7udwisVU_011,387,0.9999842643737793,1,0
TRt7udwisVU_011,388,0.9999748468399048,1,0
TRt7udwisVU_011,389,0.9999401569366455,1,0
TRt7udwisVU_011,390,0.9997976422309875,1,0
TRt7udwisVU_011,391,0.9990000128746033,1,0
TRt7udwisVU_011,392,0.9952470660209656,1,0
TRt7udwisVU_011,393,0.9807158708572388,1,0
TRt7udwisVU_011,394,0.9020596146583557,1,0
TRt7udwisVU_011,395,0.31799501180648804,0,0
TRt7udwisVU_011,396,0.0166451558470726,0,0
TRt7udwisVU_011,397,0.004648733418434858,0,0
TRt7udwisVU_011,398,0.0007651427877135575,0,0
TRt7udwisVU_011,399,0.00014655756240244955,0,0
TRt7udwisVU_011,400,4.7264606109820306e-05,0,0
TRt7udwisVU_011,401,1.7966513041756116e-05,0,0
TRt7udwisVU_011,402,1.8789840396493673e-05,0,0
TRt7udwisVU_011,403,1.445211728423601e-05,0,0
TRt7udwisVU_011,404,1.2530616913863923e-05,0,0
TRt7udwisVU_011,405,1.105479896068573e-05,0,0
TRt7udwisVU_011,406,9.024386599776335e-06,0,0
TRt7udwisVU_011,407,7.281440957740415e-06,0,0
TRt7udwisVU_011,408,4.840635483560618e-06,0,0
TRt7udwisVU_011,409,3.8115406368888216e-06,0,0
TRt7udwisVU_011,410,2.8171841677249176e-06,0,0
TRt7udwisVU_011,411,2.9374755285971332e-06,0,0
TRt7udwisVU_011,412,3.0951596272643656e-06,0,0
TRt7udwisVU_011,413,2.8302931696089217e-06,0,0
TRt7udwisVU_011,414,2.320896555829677e-06,0,0
TRt7udwisVU_011,415,1.4953055824662442e-06,0,0
TRt7udwisVU_011,416,2.022373791987775e-06,0,0
TRt7udwisVU_011,417,2.3445602437277557e-06,0,0
TRt7udwisVU_011,418,2.693015630939044e-06,0,0
TRt7udwisVU_011,419,2.685278104763711e-06,0,0
TRt7udwisVU_011,420,3.1249105632014107e-06,0,0
TRt7udwisVU_011,421,2.3199895622383337e-06,0,0
TRt7udwisVU_011,422,1.6423749684690847e-06,0,0
TRt7udwisVU_011,423,1.1008916089849663e-06,0,0
TRt7udwisVU_011,424,5.479898845806019e-07,0,0
TRt7udwisVU_011,425,3.6768210520676803e-07,0,0
TRt7udwisVU_011,426,2.2510474195769348e-07,0,0
TRt7udwisVU_011,427,9.745367890445777e-08,0,0
TRt7udwisVU_011,428,5.7100894679251724e-08,0,0
TRt7udwisVU_011,429,3.270534421062621e-08,0,0
TRt7udwisVU_011,430,1.703618579540489e-08,0,0
TRt7udwisVU_011,431,7.966019843763661e-09,0,0
TRt7udwisVU_011,432,2.8146687203189913e-09,0,0
TRt7udwisVU_011,433,7.526680945169062e-10,0,0
TRt7udwisVU_011,434,2.335649729179323e-10,0,0
TRt7udwisVU_011,435,8.522484107320594e-11,0,0
TRt7udwisVU_011,436,4.17937837116078e-11,0,0
TRt7udwisVU_011,437,3.5202084303076475e-11,0,0
TRt7udwisVU_011,438,4.6928749081187604e-11,0,0
TRt7udwisVU_011,439,6.287898673962289e-11,0,0
TRt7udwisVU_011,440,7.161910647868197e-11,0,0
TRt7udwisVU_011,441,9.231293507383498e-11,0,0
TRt7udwisVU_011,442,7.457699041646393e-11,0,0
TRt7udwisVU_011,443,7.714107824741134e-11,0,0
TRt7udwisVU_011,444,1.173497965467618e-10,0,0
TRt7udwisVU_011,445,1.456716691716764e-10,0,0
TRt7udwisVU_011,446,2.4020177513683905e-10,0,0
TRt7udwisVU_011,447,3.430770390000504e-10,0,0
TRt7udwisVU_011,448,4.806539610768823e-10,0,0
TRt7udwisVU_011,449,6.667633667412076e-10,0,0
TRt7udwisVU_011,450,7.836622462065179e-10,0,0
TRt7udwisVU_011,451,9.752517682315442e-10,0,0
TRt7udwisVU_011,452,1.1164268398644595e-09,0,0
TRt7udwisVU_011,453,1.2764059809100559e-09,0,0
TRt7udwisVU_011,454,1.4165790762632469e-09,0,0
TRt7udwisVU_011,455,1.2493066581242829e-09,0,0
TRt7udwisVU_011,456,6.081589121187392e-10,0,0
TRt7udwisVU_011,457,5.426085691873084e-10,0,0
TRt7udwisVU_011,458,5.193412366821804e-10,0,0
TRt7udwisVU_011,459,4.393373720379401e-10,0,0
TRt7udwisVU_011,460,4.481828241864605e-10,0,0
TRt7udwisVU_011,461,4.4877482285876624e-10,0,0
TRt7udwisVU_011,462,4.6106748974317213e-10,0,0
TRt7udwisVU_011,463,4.2041656267421956e-10,0,0
TRt7udwisVU_011,464,3.382397140150317e-10,0,0
TRt7udwisVU_011,465,2.194206621952688e-10,0,0
TRt7udwisVU_011,466,1.633185670035786e-10,0,0
TRt7udwisVU_011,467,1.0792845783758054e-10,0,0
TRt7udwisVU_011,468,1.1604547878185656e-10,0,0
TRt7udwisVU_011,469,1.3814953347957015e-10,0,0
TRt7udwisVU_011,470,2.0755637486491452e-10,0,0
TRt7udwisVU_011,471,3.3770913843156336e-10,0,0
TRt7udwisVU_011,472,5.111784329159264e-10,0,0
TRt7udwisVU_011,473,7.703011006832128e-10,0,0
TRt7udwisVU_011,474,9.027642522418944e-10,0,0
TRt7udwisVU_011,475,4.5211001609146706e-10,0,0
TRt7udwisVU_011,476,1.825989359716118e-10,0,0
TRt7udwisVU_011,477,7.595048201469723e-11,0,0
TRt7udwisVU_011,478,2.554914786678797e-11,0,0
TRt7udwisVU_011,479,8.759099348609745e-12,0,0
TRt7udwisVU_011,480,2.4003297179747696e-12,0,0
TRt7udwisVU_011,481,9.999138019314846e-13,0,0
TRt7udwisVU_011,482,6.571580302497382e-13,0,0
TRt7udwisVU_011,483,5.160336134096832e-13,0,0
TRt7udwisVU_011,484,4.662980071512557e-13,0,0
TRt7udwisVU_011,485,6.131744959871066e-13,0,0
TRt7udwisVU_011,486,7.965547709279375e-13,0,0
TRt7udwisVU_011,487,8.398064145140327e-13,0,0
TRt7udwisVU_011,488,6.819066795601958e-13,0,0
TRt7udwisVU_011,489,4.670590628662319e-13,0,0
TRt7udwisVU_011,490,5.930680209084715e-13,0,0
TRt7udwisVU_011,491,9.916272447271779e-13,0,0
TRt7udwisVU_011,492,1.198386984264943e-12,0,0
TRt7udwisVU_011,493,1.4826015849039864e-12,0,0
TRt7udwisVU_011,494,2.496666935691838e-12,0,0
TRt7udwisVU_011,495,3.4307866877275606e-12,0,0
TRt7udwisVU_011,496,4.808771870284945e-12,0,0
TRt7udwisVU_011,497,8.166621025262888e-12,0,0
TRt7udwisVU_011,498,9.413412757619533e-12,0,0
TRt7udwisVU_011,499,8.646326710159968e-12,0,0
TRt7udwisVU_011,500,5.582892655120464e-12,0,0
TRt7udwisVU_011,501,4.325891641426827e-12,0,0
TRt7udwisVU_011,502,4.57581108420646e-12,0,0
TRt7udwisVU_011,503,4.227310775734017e-12,0,0
TRt7udwisVU_011,504,3.724119103376555e-12,0,0
TRt7udwisVU_011,505,4.113694194313178e-12,0,0
TRt7udwisVU_011,506,4.384386950717634e-12,0,0
TRt7udwisVU_011,507,6.752454064645752e-12,0,0
TRt7udwisVU_011,508,7.168795071454959e-12,0,0
TRt7udwisVU_011,509,8.264998928309009e-12,0,0
TRt7udwisVU_011,510,8.438016778355983e-12,0,0
TRt7udwisVU_011,511,8.060707483437124e-12,0,0
TRt7udwisVU_011,512,8.624717259819725e-12,0,0
TRt7udwisVU_011,513,1.2845693259100344e-11,0,0
TRt7udwisVU_011,514,2.397878250126606e-11,0,0
TRt7udwisVU_011,515,4.605039266580846e-11,0,0
TRt7udwisVU_011,516,5.961125343345586e-11,0,0
TRt7udwisVU_011,517,9.201935741165457e-11,0,0
TRt7udwisVU_011,518,1.339668237454461e-10,0,0
TRt7udwisVU_011,519,1.8189469375151646e-10,0,0
TRt7udwisVU_011,520,2.921447805892541e-10,0,0
TRt7udwisVU_011,521,4.07715666783659e-10,0,0
TRt7udwisVU_011,522,4.837414357972136e-10,0,0
TRt7udwisVU_011,523,6.024199472598468e-10,0,0
