clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_013,45,0.03351472318172455,0,0
ANwMhMfcwGM_013,46,0.03821151331067085,0,0
ANwMhMfcwGM_013,47,0.060106661170721054,0,0
ANwMhMfcwGM_013,48,0.07686013728380203,0,0
ANwMhMfcwGM_013,49,0.06220342218875885,0,0
ANwMhMfcwGM_013,50,0.07950253039598465,0,0
ANwMhMfcwGM_013,51,0.08091513067483902,0,0
ANwMhMfcwGM_013,52,0.032451193779706955,0,0
ANwMhMfcwGM_013,53,0.016062604263424873,0,0
ANwMhMfcwGM_013,54,0.010559193789958954,0,0
ANwMhMfcwGM_013,55,0.008143367245793343,0,0
ANwMhMfcwGM_013,56,0.006954473443329334,0,0
ANwMhMfcwGM_013,57,0.004693925846368074,0,0
ANwMhMfcwGM_013,58,0.002717036521062255,0,0
ANwMhMfcwGM_013,59,0.0038230414502322674,0,0
ANwMhMfcwGM_013,60,0.004275071434676647,0,0
ANwMhMfcwGM_013,61,0.007221138570457697,0,0
ANwMhMfcwGM_013,62,0.010636922903358936,0,0
ANwMhMfcwGM_013,63,0.023105401545763016,0,0
ANwMhMfcwGM_013,64,0.04849471524357796,0,0
ANwMhMfcwGM_013,65,0.13144101202487946,0,0
ANwMhMfcwGM_013,66,0.13561926782131195,0,0
ANwMhMfcwGM_013,67,0.07305416464805603,0,0
ANwMhMfcwGM_013,68,0.41413432359695435,1,0
ANwMhMfcwGM_013,69,0.9032307267189026,1,0
ANwMhMfcwGM_013,70,0.9212809801101685,1,0
ANwMhMfcwGM_013,71,0.9960082769393921,1,0
ANwMhMfcwGM_013,72,0.943618893623352,1,0
ANwMhMfcwGM_013,73,0.4726567566394806,1,0
ANwMhMfcwGM_013,74,0.39893579483032227,1,0
ANwMhMfcwGM_013,75,0.22139358520507812,0,0
ANwMhMfcwGM_013,76,0.09472847729921341,0,0
ANwMhMfcwGM_013,77,0.17908897995948792,0,0
ANwMhMfcwGM_013,78,0.27167215943336487,0,0
ANwMhMfcwGM_013,79,0.5035769939422607,1,0
ANwMhMfcwGM_013,80,0.6239573955535889,1,0
ANwMhMfcwGM_013,81,0.6991220712661743,1,0
ANwMhMfcwGM_013,82,0.38382580876350403,1,0
ANwMhMfcwGM_013,83,0.013433903455734253,0,0
ANwMhMfcwGM_013,84,0.0001549254811834544,0,0
ANwMhMfcwGM_013,85,1.3447351193462964e-05,0,0
ANwMhMfcwGM_013,86,2.525573108869139e-06,0,0
ANwMhMfcwGM_013,87,7.11876168679737e-07,0,0
ANwMhMfcwGM_013,88,3.4896169154308154e-07,0,0
ANwMhMfcwGM_013,89,3.691570782393683e-07,0,0
ANwMhMfcwGM_013,90,1.0803153145388933e-06,0,0
ANwMhMfcwGM_013,91,5.460452939587412e-06,0,0
ANwMhMfcwGM_013,92,1.3354315342439804e-05,0,0
ANwMhMfcwGM_013,93,1.500242706242716e-05,0,0
ANwMhMfcwGM_013,94,1.997096842387691e-05,0,0
ANwMhMfcwGM_013,95,2.860586391761899e-05,0,0
ANwMhMfcwGM_013,96,4.70843879156746e-05,0,0
ANwMhMfcwGM_013,97,1.868926119641401e-05,0,0
ANwMhMfcwGM_013,98,2.2823600374977104e-05,0,0
ANwMhMfcwGM_013,99,3.366500823176466e-05,0,0
ANwMhMfcwGM_013,100,1.9391163732507266e-05,0,0
ANwMhMfcwGM_013,101,5.596344180958113e-06,0,0
ANwMhMfcwGM_013,102,1.5125032177820685e-06,0,0
ANwMhMfcwGM_013,103,2.080097601719899e-06,0,0
ANwMhMfcwGM_013,104,9.739567303768126e-07,0,0
ANwMhMfcwGM_013,105,7.583926731058455e-08,0,0
ANwMhMfcwGM_013,106,3.840304518831772e-09,0,0
ANwMhMfcwGM_013,107,1.642464497741969e-09,0,0
ANwMhMfcwGM_013,108,1.2612058064576104e-09,0,0
ANwMhMfcwGM_013,109,1.7653501993564191e-09,0,0
ANwMhMfcwGM_013,110,5.217220544473378e-10,0,0
ANwMhMfcwGM_013,111,1.200147203839208e-10,0,0
ANwMhMfcwGM_013,112,2.8551159700351825e-11,0,0
ANwMhMfcwGM_013,113,1.0666630773092933e-11,0,0
ANwMhMfcwGM_013,114,4.284701933532364e-12,0,0
ANwMhMfcwGM_013,115,3.061753107991283e-12,0,0
ANwMhMfcwGM_013,116,4.453853193371604e-13,0,0
ANwMhMfcwGM_013,117,1.0197534006453624e-13,0,0
ANwMhMfcwGM_013,118,7.039873106120739e-14,0,0
ANwMhMfcwGM_013,119,7.022599055007614e-14,0,0
ANwMhMfcwGM_013,120,8.558079375373118e-14,0,0
ANwMhMfcwGM_013,121,4.4204578691052487e-13,0,0
ANwMhMfcwGM_013,122,1.063061531164644e-12,0,0
ANwMhMfcwGM_013,123,2.6606349502050763e-12,0,0
ANwMhMfcwGM_013,124,2.890219097037572e-12,0,0
ANwMhMfcwGM_013,125,4.102207722816997e-12,0,0
ANwMhMfcwGM_013,126,3.1324062267634734e-12,0,0
ANwMhMfcwGM_013,127,3.2241739660043844e-12,0,0
ANwMhMfcwGM_013,128,3.416831271044196e-12,0,0
ANwMhMfcwGM_013,129,3.0773732086902816e-12,0,0
ANwMhMfcwGM_013,130,2.0731244412125482e-12,0,0
ANwMhMfcwGM_013,131,5.334737426115899e-12,0,0
ANwMhMfcwGM_013,132,1.3222781376776016e-11,0,0
ANwMhMfcwGM_013,133,5.679602968489128e-11,0,0
ANwMhMfcwGM_013,134,1.5480869364203897e-10,0,0
ANwMhMfcwGM_013,135,4.2889744533702867e-10,0,0
ANwMhMfcwGM_013,136,3.3155525547279296e-10,0,0
ANwMhMfcwGM_013,137,6.091686183262723e-11,0,0
ANwMhMfcwGM_013,138,2.2938482710510577e-11,0,0
ANwMhMfcwGM_013,139,1.4429447220409841e-11,0,0
ANwMhMfcwGM_013,140,8.334462460457548e-12,0,0
ANwMhMfcwGM_013,141,1.855574071132904e-12,0,0
ANwMhMfcwGM_013,142,2.4974766178742502e-12,0,0
ANwMhMfcwGM_013,143,2.127304625856863e-12,0,0
ANwMhMfcwGM_013,144,1.0833878282337506e-12,0,0
ANwMhMfcwGM_013,145,1.0196721939026432e-12,0,0
ANwMhMfcwGM_013,146,1.2639684221146807e-12,0,0
ANwMhMfcwGM_013,147,9.544429049185288e-13,0,0
ANwMhMfcwGM_013,148,7.796788388525489e-13,0,0
ANwMhMfcwGM_013,149,3.2122273048960925e-13,0,0
ANwMhMfcwGM_013,150,2.743008186041618e-13,0,0
ANwMhMfcwGM_013,151,2.0114647252510165e-13,0,0
ANwMhMfcwGM_013,152,3.3193060930067353e-13,0,0
ANwMhMfcwGM_013,153,4.0890736434893993e-13,0,0
ANwMhMfcwGM_013,154,3.994861082559642e-13,0,0
ANwMhMfcwGM_013,155,1.4410591860428146e-13,0,0
ANwMhMfcwGM_013,156,2.9398055170770654e-13,0,0
ANwMhMfcwGM_013,157,8.550382624150643e-13,0,0
ANwMhMfcwGM_013,158,1.8912052913294675e-12,0,0
ANwMhMfcwGM_013,159,2.0365118012094507e-12,0,0
ANwMhMfcwGM_013,160,2.44593126134951e-12,0,0
ANwMhMfcwGM_013,161,1.574703258414023e-12,0,0
ANwMhMfcwGM_013,162,3.2789222725870815e-12,0,0
ANwMhMfcwGM_013,163,1.6407469133339347e-11,0,0
ANwMhMfcwGM_013,164,4.844965401096246e-11,0,0
ANwMhMfcwGM_013,165,9.09698497086886e-11,0,0
ANwMhMfcwGM_013,166,1.758332507373339e-10,0,0
ANwMhMfcwGM_013,167,1.4841167184087567e-10,0,0
ANwMhMfcwGM_013,168,1.3070507176582424e-10,0,0
ANwMhMfcwGM_013,169,8.676646207073091e-11,0,0
ANwMhMfcwGM_013,170,8.957333486048213e-11,0,0
ANwMhMfcwGM_013,171,6.991549700297028e-11,0,0
ANwMhMfcwGM_013,172,6.11705686104358e-11,0,0
ANwMhMfcwGM_013,173,6.222612702888597e-11,0,0
ANwMhMfcwGM_013,174,8.819606850396511e-11,0,0
ANwMhMfcwGM_013,175,1.5474227454959077e-10,0,0
ANwMhMfcwGM_013,176,1.6133212821234366e-10,0,0
ANwMhMfcwGM_013,177,1.175682329268568e-10,0,0
ANwMhMfcwGM_013,178,1.000199020828596e-10,0,0
ANwMhMfcwGM_013,179,1.2319611997213542e-10,0,0
ANwMhMfcwGM_013,180,6.354850673462309e-11,0,0
ANwMhMfcwGM_013,181,2.4904616563459214e-11,0,0
ANwMhMfcwGM_013,182,1.4368640825768164e-11,0,0
ANwMhMfcwGM_013,183,1.5030489006195857e-11,0,0
ANwMhMfcwGM_013,184,2.7945470590373667e-11,0,0
ANwMhMfcwGM_013,185,5.1032969516917603e-11,0,0
ANwMhMfcwGM_013,186,5.4548268679788237e-11,0,0
ANwMhMfcwGM_013,187,4.740293227389891e-11,0,0
ANwMhMfcwGM_013,188,1.2192584442072274e-10,0,0
ANwMhMfcwGM_013,189,3.7113662143539727e-10,0,0
ANwMhMfcwGM_013,190,3.3164462287516017e-09,0,0
ANwMhMfcwGM_013,191,3.5445817392343315e-09,0,0
ANwMhMfcwGM_013,192,2.2004904565164907e-09,0,0
ANwMhMfcwGM_013,193,2.6516315809743674e-09,0,0
ANwMhMfcwGM_013,194,2.2456165815754048e-09,0,0
ANwMhMfcwGM_013,195,8.092820857896754e-10,0,0
ANwMhMfcwGM_013,196,6.838158372879377e-10,0,0
ANwMhMfcwGM_013,197,9.511496035230493e-10,0,0
ANwMhMfcwGM_013,198,8.323287614686592e-10,0,0
ANwMhMfcwGM_013,199,5.432744254463273e-10,0,0
ANwMhMfcwGM_013,200,3.067794351885311e-10,0,0
ANwMhMfcwGM_013,201,1.95624877408207e-10,0,0
ANwMhMfcwGM_013,202,1.1154642487465338e-10,0,0
ANwMhMfcwGM_013,203,7.313035593758954e-11,0,0
ANwMhMfcwGM_013,204,5.13657727463368e-11,0,0
ANwMhMfcwGM_013,205,7.079416913802206e-11,0,0
ANwMhMfcwGM_013,206,1.442362063119873e-10,0,0
ANwMhMfcwGM_013,207,2.3899845991159907e-10,0,0
ANwMhMfcwGM_013,208,6.020271503537344e-10,0,0
ANwMhMfcwGM_013,209,6.299774590878826e-10,0,0
ANwMhMfcwGM_013,210,4.4498610352050605e-10,0,0
ANwMhMfcwGM_013,211,3.0747246415607776e-10,0,0
ANwMhMfcwGM_013,212,1.1886450157483353e-10,0,0
ANwMhMfcwGM_013,213,5.406485328873778e-11,0,0
ANwMhMfcwGM_013,214,1.3998950436355795e-11,0,0
ANwMhMfcwGM_013,215,1.3143199202592104e-11,0,0
ANwMhMfcwGM_013,216,2.28014256781206e-11,0,0
ANwMhMfcwGM_013,217,2.7180901626677745e-11,0,0
ANwMhMfcwGM_013,218,4.0614765023372357e-11,0,0
ANwMhMfcwGM_013,219,2.555762892986202e-11,0,0
ANwMhMfcwGM_013,220,9.029872335974964e-12,0,0
ANwMhMfcwGM_013,221,4.567039454950184e-12,0,0
ANwMhMfcwGM_013,222,1.6117941399954039e-12,0,0
ANwMhMfcwGM_013,223,9.849468246211912e-13,0,0
ANwMhMfcwGM_013,224,3.982840533073295e-13,0,0
ANwMhMfcwGM_013,225,3.1714144114666776e-13,0,0
ANwMhMfcwGM_013,226,3.890481415757402e-13,0,0
ANwMhMfcwGM_013,227,5.6486136297898e-13,0,0
ANwMhMfcwGM_013,228,9.032279047957448e-13,0,0
ANwMhMfcwGM_013,229,6.149618574785576e-13,0,0
ANwMhMfcwGM_013,230,3.637861767467193e-13,0,0
ANwMhMfcwGM_013,231,2.341404522522572e-13,0,0
ANwMhMfcwGM_013,232,1.3020126968764367e-13,0,0
ANwMhMfcwGM_013,233,1.31080869357654e-13,0,0
ANwMhMfcwGM_013,234,1.3353089521692812e-13,0,0
ANwMhMfcwGM_013,235,1.0683541182797407e-13,0,0
ANwMhMfcwGM_013,236,5.845896141297435e-14,0,0
ANwMhMfcwGM_013,237,3.7848691466103174e-14,0,0
ANwMhMfcwGM_013,238,3.3982914409997483e-14,0,0
ANwMhMfcwGM_013,239,1.7880296310397725e-14,0,0
ANwMhMfcwGM_013,240,4.500311036234042e-15,0,0
ANwMhMfcwGM_013,241,1.1432605918207449e-15,0,0
ANwMhMfcwGM_013,242,3.990932844446973e-16,0,0
ANwMhMfcwGM_013,243,1.7844334573709978e-16,0,0
ANwMhMfcwGM_013,244,6.223840601235969e-17,0,0
ANwMhMfcwGM_013,245,2.899813986202647e-17,0,0
ANwMhMfcwGM_013,246,1.4922295237064766e-17,0,0
ANwMhMfcwGM_013,247,1.0293482691904792e-17,0,0
ANwMhMfcwGM_013,248,1.2042197927942933e-17,0,0
ANwMhMfcwGM_013,249,1.2860682390716191e-17,0,0
ANwMhMfcwGM_013,250,1.400163163476467e-17,0,0
ANwMhMfcwGM_013,251,1.838781473546998e-17,0,0
ANwMhMfcwGM_013,252,2.6659571230163502e-17,0,0
ANwMhMfcwGM_013,253,4.403139641518155e-17,0,0
ANwMhMfcwGM_013,254,4.69827007401544e-17,0,0
ANwMhMfcwGM_013,255,4.942619557835849e-17,0,0
ANwMhMfcwGM_013,256,3.7182542775311944e-17,0,0
ANwMhMfcwGM_013,257,3.452242587829246e-17,0,0
ANwMhMfcwGM_013,258,2.9520487875241456e-17,0,0
ANwMhMfcwGM_013,259,2.7594114923142238e-17,0,0
ANwMhMfcwGM_013,260,4.923800868028023e-17,0,0
ANwMhMfcwGM_013,261,6.330008240240415e-17,0,0
ANwMhMfcwGM_013,262,6.519494142752632e-17,0,0
ANwMhMfcwGM_013,263,1.050516135394344e-16,0,0
ANwMhMfcwGM_013,264,1.9119509588576825e-16,0,0
ANwMhMfcwGM_013,265,4.3353570872286607e-16,0,0
ANwMhMfcwGM_013,266,5.214458701866009e-16,0,0
ANwMhMfcwGM_013,267,3.5979230565085743e-16,0,0
ANwMhMfcwGM_013,268,1.6902154680188398e-16,0,0
ANwMhMfcwGM_013,269,7.604113214266863e-17,0,0
ANwMhMfcwGM_013,270,7.21003841474619e-17,0,0
ANwMhMfcwGM_013,271,5.78428608814815e-17,0,0
ANwMhMfcwGM_013,272,4.022308996221191e-17,0,0
ANwMhMfcwGM_013,273,3.115048366822415e-17,0,0
ANwMhMfcwGM_013,274,2.412537603779297e-17,0,0
ANwMhMfcwGM_013,275,2.2066262104074916e-17,0,0
ANwMhMfcwGM_013,276,2.509512784636441e-17,0,0
ANwMhMfcwGM_013,277,4.606571147413526e-17,0,0
ANwMhMfcwGM_013,278,8.394988538862694e-17,0,0
ANwMhMfcwGM_013,279,1.2781506151407718e-16,0,0
ANwMhMfcwGM_013,280,1.5430383318263828e-16,0,0
ANwMhMfcwGM_013,281,2.1240849341927037e-16,0,0
ANwMhMfcwGM_013,282,3.1989972728291966e-16,0,0
ANwMhMfcwGM_013,283,3.968252478493055e-16,0,0
ANwMhMfcwGM_013,284,4.776339380228195e-16,0,0
ANwMhMfcwGM_013,285,8.385486946776868e-16,0,0
ANwMhMfcwGM_013,286,1.635772134166494e-15,0,0
ANwMhMfcwGM_013,287,3.2472695746141008e-15,0,0
ANwMhMfcwGM_013,288,6.139193581261972e-15,0,0
ANwMhMfcwGM_013,289,1.1512921794024338e-14,0,0
ANwMhMfcwGM_013,290,3.795764023191081e-14,0,0
ANwMhMfcwGM_013,291,3.367038296938317e-14,0,0
ANwMhMfcwGM_013,292,8.950539555395778e-14,0,0
ANwMhMfcwGM_013,293,3.443456999575878e-13,0,0
ANwMhMfcwGM_013,294,1.3815861432328602e-12,0,0
ANwMhMfcwGM_013,295,5.223358204298201e-12,0,0
ANwMhMfcwGM_013,296,9.403937697993747e-12,0,0
ANwMhMfcwGM_013,297,1.7769150734148198e-11,0,0
ANwMhMfcwGM_013,298,3.3320592812691174e-11,0,0
ANwMhMfcwGM_013,299,3.808714801878388e-11,0,0
ANwMhMfcwGM_013,300,4.9577699584579804e-11,0,0
ANwMhMfcwGM_013,301,8.432964396232201e-12,0,0
ANwMhMfcwGM_013,302,1.4362661450786907e-12,0,0
ANwMhMfcwGM_013,303,5.194573612400666e-13,0,0
ANwMhMfcwGM_013,304,4.635823517597226e-14,0,0
ANwMhMfcwGM_013,305,6.355031975782471e-15,0,0
ANwMhMfcwGM_013,306,1.3422581714048155e-15,0,0
ANwMhMfcwGM_013,307,7.65239263642248e-16,0,0
ANwMhMfcwGM_013,308,4.908051415339462e-16,0,0
ANwMhMfcwGM_013,309,2.6892364339082056e-16,0,0
ANwMhMfcwGM_013,310,1.2220974157628304e-16,0,0
ANwMhMfcwGM_013,311,9.224312541818969e-17,0,0
ANwMhMfcwGM_013,312,1.3755514631411358e-16,0,0
ANwMhMfcwGM_013,313,1.4735574103031946e-16,0,0
ANwMhMfcwGM_013,314,1.269588303184113e-16,0,0
ANwMhMfcwGM_013,315,1.3946573500576406e-16,0,0
ANwMhMfcwGM_013,316,1.637962931945008e-16,0,0
ANwMhMfcwGM_013,317,1.4975163989607726e-16,0,0
ANwMhMfcwGM_013,318,1.5646434953328799e-16,0,0
ANwMhMfcwGM_013,319,1.8611742453455434e-16,0,0
ANwMhMfcwGM_013,320,2.0741211076121327e-16,0,0
ANwMhMfcwGM_013,321,1.7823517415542224e-16,0,0
ANwMhMfcwGM_013,322,2.19425446703223e-16,0,0
ANwMhMfcwGM_013,323,2.625958572885777e-16,0,0
ANwMhMfcwGM_013,324,3.5789233134082723e-16,0,0
ANwMhMfcwGM_013,325,3.9951065992945684e-16,0,0
ANwMhMfcwGM_013,326,4.732611304326191e-16,0,0
ANwMhMfcwGM_013,327,3.1644306523451367e-16,0,0
ANwMhMfcwGM_013,328,2.816060294820428e-16,0,0
ANwMhMfcwGM_013,329,3.186355570789222e-16,0,0
ANwMhMfcwGM_013,330,3.839595055947823e-16,0,0
ANwMhMfcwGM_013,331,5.849950464499468e-16,0,0
ANwMhMfcwGM_013,332,6.874020179872614e-16,0,0
ANwMhMfcwGM_013,333,7.668933601695581e-16,0,0
ANwMhMfcwGM_013,334,9.493632093703292e-16,0,0
ANwMhMfcwGM_013,335,8.47223635546551e-16,0,0
ANwMhMfcwGM_013,336,1.5669260373674934e-15,0,0
ANwMhMfcwGM_013,337,2.7777697998628828e-15,0,0
ANwMhMfcwGM_013,338,3.652117230325529e-15,0,0
ANwMhMfcwGM_013,339,7.701214239073679e-15,0,0
ANwMhMfcwGM_013,340,1.5008835984480808e-14,0,0
ANwMhMfcwGM_013,341,3.640671274109282e-14,0,0
ANwMhMfcwGM_013,342,8.737999337765298e-14,0,0
ANwMhMfcwGM_013,343,1.8982803881312932e-13,0,0
ANwMhMfcwGM_013,344,4.0249647690303314e-13,0,0
ANwMhMfcwGM_013,345,4.931781979328198e-13,0,0
ANwMhMfcwGM_013,346,3.560416122084381e-13,0,0
ANwMhMfcwGM_013,347,3.691135125414441e-13,0,0
ANwMhMfcwGM_013,348,3.3851347831619083e-13,0,0
ANwMhMfcwGM_013,349,2.784498705828836e-13,0,0
ANwMhMfcwGM_013,350,3.0896227416754574e-13,0,0
ANwMhMfcwGM_013,351,3.3157623782059664e-13,0,0
ANwMhMfcwGM_013,352,3.352148474165123e-13,0,0
ANwMhMfcwGM_013,353,3.8094373033641105e-13,0,0
ANwMhMfcwGM_013,354,5.90362828067903e-13,0,0
ANwMhMfcwGM_013,355,1.273284212441328e-12,0,0
ANwMhMfcwGM_013,356,3.718157292470492e-12,0,0
ANwMhMfcwGM_013,357,1.0488829423060952e-11,0,0
ANwMhMfcwGM_013,358,1.6395268823132803e-11,0,0
ANwMhMfcwGM_013,359,1.698165913444072e-11,0,0
ANwMhMfcwGM_013,360,2.94328138250588e-11,0,0
ANwMhMfcwGM_013,361,4.64747268447141e-11,0,0
ANwMhMfcwGM_013,362,4.514169940628143e-11,0,0
ANwMhMfcwGM_013,363,5.781534626048135e-11,0,0
ANwMhMfcwGM_013,364,6.437159832950456e-11,0,0
ANwMhMfcwGM_013,365,7.565380266694177e-11,0,0
ANwMhMfcwGM_013,366,1.615458183890084e-10,0,0
ANwMhMfcwGM_013,367,3.7012573561590045e-10,0,0
ANwMhMfcwGM_013,368,7.47048700677766e-10,0,0
ANwMhMfcwGM_013,369,1.1590661763705157e-09,0,0
ANwMhMfcwGM_013,370,1.4989706142998216e-09,0,0
ANwMhMfcwGM_013,371,2.041640856376148e-09,0,0
ANwMhMfcwGM_013,372,3.893251054876146e-09,0,0
ANwMhMfcwGM_013,373,7.169707938459169e-09,0,0
ANwMhMfcwGM_013,374,8.60041726724603e-09,0,0
ANwMhMfcwGM_013,375,1.1001445088254513e-08,0,0
ANwMhMfcwGM_013,376,9.306331705261073e-09,0,0
ANwMhMfcwGM_013,377,9.653805754794575e-09,0,0
ANwMhMfcwGM_013,378,1.2739769239544785e-08,0,0
ANwMhMfcwGM_013,379,2.0540667833301995e-08,0,0
ANwMhMfcwGM_013,380,2.240885521587188e-08,0,0
ANwMhMfcwGM_013,381,3.353218502866184e-08,0,0
ANwMhMfcwGM_013,382,1.434711691672419e-07,0,0
ANwMhMfcwGM_013,383,3.431514130625146e-07,0,0
ANwMhMfcwGM_013,384,1.3317090861164615e-06,0,0
ANwMhMfcwGM_013,385,3.772761374420952e-06,0,0
ANwMhMfcwGM_013,386,5.708190656150691e-06,0,0
ANwMhMfcwGM_013,387,4.9537879931449424e-06,0,0
ANwMhMfcwGM_013,388,5.749291176471161e-06,0,0
ANwMhMfcwGM_013,389,6.109595688030822e-06,0,0
ANwMhMfcwGM_013,390,1.5452542356797494e-05,0,0
ANwMhMfcwGM_013,391,0.00024845029111020267,0,0
ANwMhMfcwGM_013,392,0.06625834107398987,0,0
ANwMhMfcwGM_013,393,0.9647251963615417,1,0
ANwMhMfcwGM_013,394,0.9997738003730774,1,0
ANwMhMfcwGM_013,395,0.9999990463256836,1,0
ANwMhMfcwGM_013,396,1.0,1,0
ANwMhMfcwGM_013,397,1.0,1,0
ANwMhMfcwGM_013,398,1.0,1,0
ANwMhMfcwGM_013,399,1.0,1,0
ANwMhMfcwGM_013,400,1.0,1,0
ANwMhMfcwGM_013,401,1.0,1,0
ANwMhMfcwGM_013,402,1.0,1,0
ANwMhMfcwGM_013,403,1.0,1,0
ANwMhMfcwGM_013,404,1.0,1,0
ANwMhMfcwGM_013,405,1.0,1,0
ANwMhMfcwGM_013,406,1.0,1,0
ANwMhMfcwGM_013,407,1.0,1,0
ANwMhMfcwGM_013,408,1.0,1,0
ANwMhMfcwGM_013,409,1.0,1,0
ANwMhMfcwGM_013,410,1.0,1,0
ANwMhMfcwGM_013,411,1.0,1,0
ANwMhMfcwGM_013,412,1.0,1,0
ANwMhMfcwGM_013,413,1.0,1,1
ANwMhMfcwGM_013,414,1.0,1,1
ANwMhMfcwGM_013,415,1.0,1,1
ANwMhMfcwGM_013,416,1.0,1,1
ANwMhMfcwGM_013,417,1.0,1,1
ANwMhMfcwGM_013,418,1.0,1,1
ANwMhMfcwGM_013,419,1.0,1,1
ANwMhMfcwGM_013,420,1.0,1,1
ANwMhMfcwGM_013,421,1.0,1,1
ANwMhMfcwGM_013,422,1.0,1,1
ANwMhMfcwGM_013,423,1.0,1,1
ANwMhMfcwGM_013,424,1.0,1,1
ANwMhMfcwGM_013,425,1.0,1,1
ANwMhMfcwGM_013,426,1.0,1,1
ANwMhMfcwGM_013,427,1.0,1,1
ANwMhMfcwGM_013,428,1.0,1,1
ANwMhMfcwGM_013,429,1.0,1,1
ANwMhMfcwGM_013,430,1.0,1,1
ANwMhMfcwGM_013,431,1.0,1,1
ANwMhMfcwGM_013,432,1.0,1,1
ANwMhMfcwGM_013,433,1.0,1,1
ANwMhMfcwGM_013,434,1.0,1,1
ANwMhMfcwGM_013,435,1.0,1,1
ANwMhMfcwGM_013,436,1.0,1,1
ANwMhMfcwGM_013,437,1.0,1,1
ANwMhMfcwGM_013,438,1.0,1,1
ANwMhMfcwGM_013,439,1.0,1,1
ANwMhMfcwGM_013,440,1.0,1,1
ANwMhMfcwGM_013,441,1.0,1,1
ANwMhMfcwGM_013,442,1.0,1,1
ANwMhMfcwGM_013,443,1.0,1,1
ANwMhMfcwGM_013,444,1.0,1,1
ANwMhMfcwGM_013,445,1.0,1,1
ANwMhMfcwGM_013,446,1.0,1,1
ANwMhMfcwGM_013,447,1.0,1,1
ANwMhMfcwGM_013,448,1.0,1,1
ANwMhMfcwGM_013,449,1.0,1,1
ANwMhMfcwGM_013,450,1.0,1,1
ANwMhMfcwGM_013,451,1.0,1,1
ANwMhMfcwGM_013,452,1.0,1,1
ANwMhMfcwGM_013,453,1.0,1,1
ANwMhMfcwGM_013,454,1.0,1,1
ANwMhMfcwGM_013,455,1.0,1,1
ANwMhMfcwGM_013,456,1.0,1,1
ANwMhMfcwGM_013,457,1.0,1,1
ANwMhMfcwGM_013,458,1.0,1,1
ANwMhMfcwGM_013,459,1.0,1,1
ANwMhMfcwGM_013,460,1.0,1,1
ANwMhMfcwGM_013,461,1.0,1,1
ANwMhMfcwGM_013,462,1.0,1,1
ANwMhMfcwGM_013,463,1.0,1,1
ANwMhMfcwGM_013,464,0.9999998807907104,1,1
ANwMhMfcwGM_013,465,0.9999998807907104,1,1
ANwMhMfcwGM_013,466,0.9999995231628418,1,1
