clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_006,93,1.0,1,1
jZ18INu4LQc_006,94,1.0,1,1
jZ18INu4LQc_006,95,1.0,1,1
jZ18INu4LQc_006,96,1.0,1,1
jZ18INu4LQc_006,97,1.0,1,1
jZ18INu4LQc_006,98,1.0,1,1
jZ18INu4LQc_006,99,1.0,1,1
jZ18INu4LQc_006,100,1.0,1,1
jZ18INu4LQc_006,101,1.0,1,1
jZ18INu4LQc_006,102,1.0,1,1
jZ18INu4LQc_006,103,1.0,1,1
jZ18INu4LQc_006,104,1.0,1,1
jZ18INu4LQc_006,105,1.0,1,1
jZ18INu4LQc_006,106,1.0,1,1
jZ18INu4LQc_006,107,1.0,1,1
jZ18INu4LQc_006,108,1.0,1,1
jZ18INu4LQc_006,109,1.0,1,1
jZ18INu4LQc_006,110,1.0,1,1
jZ18INu4LQc_006,111,1.0,1,1
jZ18INu4LQc_006,112,1.0,1,1
jZ18INu4LQc_006,113,1.0,1,1
jZ18INu4LQc_006,114,1.0,1,1
jZ18INu4LQc_006,115,1.0,1,1
jZ18INu4LQc_006,116,1.0,1,1
jZ18INu4LQc_006,117,1.0,1,1
jZ18INu4LQc_006,118,1.0,1,1
jZ18INu4LQc_006,119,1.0,1,1
jZ18INu4LQc_006,120,1.0,1,1
jZ18INu4LQc_006,121,1.0,1,1
jZ18INu4LQc_006,122,1.0,1,1
jZ18INu4LQc_006,123,1.0,1,1
jZ18INu4LQc_006,124,1.0,1,1
jZ18INu4LQc_006,125,1.0,1,1
jZ18INu4LQc_006,126,1.0,1,1
jZ18INu4LQc_006,127,1.0,1,1
jZ18INu4LQc_006,128,1.0,1,1
jZ18INu4LQc_006,129,1.0,1,1
jZ18INu4LQc_006,130,1.0,1,1
jZ18INu4LQc_006,131,1.0,1,1
jZ18INu4LQc_006,132,1.0,1,1
jZ18INu4LQc_006,133,1.0,1,1
jZ18INu4LQc_006,134,1.0,1,1
jZ18INu4LQc_006,135,1.0,1,1
jZ18INu4LQc_006,136,1.0,1,1
jZ18INu4LQc_006,137,1.0,1,1
jZ18INu4LQc_006,138,1.0,1,1
jZ18INu4LQc_006,139,1.0,1,1
jZ18INu4LQc_006,140,1.0,1,1
jZ18INu4LQc_006,141,1.0,1,1
jZ18INu4LQc_006,142,1.0,1,1
jZ18INu4LQc_006,143,1.0,1,1
jZ18INu4LQc_006,144,1.0,1,1
jZ18INu4LQc_006,145,1.0,1,1
jZ18INu4LQc_006,146,1.0,1,1
jZ18INu4LQc_006,147,1.0,1,1
jZ18INu4LQc_006,148,1.0,1,1
jZ18INu4LQc_006,149,1.0,1,1
jZ18INu4LQc_006,150,1.0,1,1
jZ18INu4LQc_006,151,1.0,1,1
jZ18INu4LQc_006,152,1.0,1,1
jZ18INu4LQc_006,153,1.0,1,1
jZ18INu4LQc_006,154,1.0,1,1
jZ18INu4LQc_006,155,1.0,1,1
jZ18INu4LQc_006,156,1.0,1,1
jZ18INu4LQc_006,157,1.0,1,1
jZ18INu4LQc_006,158,1.0,1,1
jZ18INu4LQc_006,159,1.0,1,1
jZ18INu4LQc_006,160,1.0,1,1
jZ18INu4LQc_006,161,1.0,1,1
jZ18INu4LQc_006,162,1.0,1,1
jZ18INu4LQc_006,163,1.0,1,0
jZ18INu4LQc_006,164,1.0,1,0
jZ18INu4LQc_006,165,1.0,1,0
jZ18INu4LQc_006,166,1.0,1,0
jZ18INu4LQc_006,167,1.0,1,0
jZ18INu4LQc_006,168,1.0,1,0
jZ18INu4LQc_006,169,1.0,1,0
jZ18INu4LQc_006,170,1.0,1,0
jZ18INu4LQc_006,171,1.0,1,0
jZ18INu4LQc_006,172,1.0,1,0
jZ18INu4LQc_006,173,1.0,1,0
jZ18INu4LQc_006,174,1.0,1,0
jZ18INu4LQc_006,175,1.0,1,0
jZ18INu4LQc_006,176,1.0,1,0
jZ18INu4LQc_006,177,1.0,1,0
jZ18INu4LQc_006,178,1.0,1,0
jZ18INu4LQc_006,179,1.0,1,0
jZ18INu4LQc_006,180,1.0,1,0
jZ18INu4LQc_006,181,1.0,1,0
jZ18INu4LQc_006,182,1.0,1,0
jZ18INu4LQc_006,183,1.0,1,0
jZ18INu4LQc_006,184,1.0,1,0
jZ18INu4LQc_006,185,1.0,1,0
jZ18INu4LQc_006,186,1.0,1,0
jZ18INu4LQc_006,187,1.0,1,0
jZ18INu4LQc_006,188,1.0,1,0
jZ18INu4LQc_006,189,1.0,1,0
jZ18INu4LQc_006,190,1.0,1,0
jZ18INu4LQc_006,191,1.0,1,0
jZ18INu4LQc_006,192,1.0,1,0
jZ18INu4LQc_006,193,1.0,1,0
jZ18INu4LQc_006,194,1.0,1,0
jZ18INu4LQc_006,195,0.9999998807907104,1,0
jZ18INu4LQc_006,196,0.9999939203262329,1,0
jZ18INu4LQc_006,197,0.9999507665634155,1,0
jZ18INu4LQc_006,198,0.9999079704284668,1,0
jZ18INu4LQc_006,199,0.9999271631240845,1,0
jZ18INu4LQc_006,200,0.9999649524688721,1,0
jZ18INu4LQc_006,201,0.9999682903289795,1,0
jZ18INu4LQc_006,202,0.9999567270278931,1,0
jZ18INu4LQc_006,203,0.9999597072601318,1,0
jZ18INu4LQc_006,204,0.9998680353164673,1,0
jZ18INu4LQc_006,205,0.9997958540916443,1,0
jZ18INu4LQc_006,206,0.9995554089546204,1,0
jZ18INu4LQc_006,207,0.9984514713287354,1,0
jZ18INu4LQc_006,208,0.9989237189292908,1,0
jZ18INu4LQc_006,209,0.9990185499191284,1,0
jZ18INu4LQc_006,210,0.9980055689811707,1,0
jZ18INu4LQc_006,211,0.9990148544311523,1,0
jZ18INu4LQc_006,212,0.9995706677436829,1,0
jZ18INu4LQc_006,213,0.9997039437294006,1,0
jZ18INu4LQc_006,214,0.9966986775398254,1,0
jZ18INu4LQc_006,215,0.1578335016965866,0,0
jZ18INu4LQc_006,216,0.001861600554548204,0,0
jZ18INu4LQc_006,217,2.430420499877073e-05,0,0
jZ18INu4LQc_006,218,1.8803592638505506e-06,0,0
jZ18INu4LQc_006,219,2.690494795842824e-07,0,0
jZ18INu4LQc_006,220,1.7226092552391492e-08,0,0
jZ18INu4LQc_006,221,1.0205278844210852e-09,0,0
jZ18INu4LQc_006,222,1.474427940850731e-10,0,0
jZ18INu4LQc_006,223,1.8224220743601194e-11,0,0
jZ18INu4LQc_006,224,4.462801656002213e-12,0,0
jZ18INu4LQc_006,225,1.9906303168337747e-12,0,0
jZ18INu4LQc_006,226,1.3109193635132965e-12,0,0
jZ18INu4LQc_006,227,4.747328290026498e-13,0,0
jZ18INu4LQc_006,228,3.8522470261447006e-13,0,0
jZ18INu4LQc_006,229,1.9505043739008465e-13,0,0
jZ18INu4LQc_006,230,1.2069242361165827e-13,0,0
jZ18INu4LQc_006,231,3.959282717218987e-14,0,0
jZ18INu4LQc_006,232,1.6349558696910488e-14,0,0
jZ18INu4LQc_006,233,9.10670532581516e-15,0,0
jZ18INu4LQc_006,234,9.725670416856503e-15,0,0
jZ18INu4LQc_006,235,4.491187220842692e-15,0,0
jZ18INu4LQc_006,236,2.78821625720137e-15,0,0
jZ18INu4LQc_006,237,2.8084664856296154e-15,0,0
jZ18INu4LQc_006,238,3.738225752710454e-15,0,0
jZ18INu4LQc_006,239,3.689167721987853e-15,0,0
jZ18INu4LQc_006,240,8.379511446971345e-15,0,0
jZ18INu4LQc_006,241,2.0942535561090624e-14,0,0
jZ18INu4LQc_006,242,7.576631786158569e-14,0,0
jZ18INu4LQc_006,243,2.3085418125734503e-12,0,0
jZ18INu4LQc_006,244,2.2070021591519273e-12,0,0
jZ18INu4LQc_006,245,9.057816996449475e-12,0,0
jZ18INu4LQc_006,246,7.433986204397058e-10,0,0
jZ18INu4LQc_006,247,1.7051405620804871e-07,0,0
jZ18INu4LQc_006,248,5.214076372794807e-05,0,0
jZ18INu4LQc_006,249,0.00108251569326967,0,0
jZ18INu4LQc_006,250,0.006302220281213522,0,0
jZ18INu4LQc_006,251,0.020192041993141174,0,0
jZ18INu4LQc_006,252,0.02377934381365776,0,0
jZ18INu4LQc_006,253,0.33330029249191284,0,0
jZ18INu4LQc_006,254,0.7104856967926025,1,0
jZ18INu4LQc_006,255,0.9043391346931458,1,0
jZ18INu4LQc_006,256,0.9213046431541443,1,0
jZ18INu4LQc_006,257,0.8373790383338928,1,0
jZ18INu4LQc_006,258,0.5469462871551514,1,0
jZ18INu4LQc_006,259,0.14972448348999023,0,0
jZ18INu4LQc_006,260,0.055475734174251556,0,0
jZ18INu4LQc_006,261,0.010679343715310097,0,0
jZ18INu4LQc_006,262,0.003850039793178439,0,0
jZ18INu4LQc_006,263,0.005591775290668011,0,0
jZ18INu4LQc_006,264,0.008874324150383472,0,0
jZ18INu4LQc_006,265,0.0063836160115897655,0,0
jZ18INu4LQc_006,266,0.0060110436752438545,0,0
jZ18INu4LQc_006,267,0.01607026904821396,0,0
jZ18INu4LQc_006,268,0.030151741579174995,0,0
jZ18INu4LQc_006,269,0.06977636367082596,0,0
jZ18INu4LQc_006,270,0.3103275001049042,0,0
jZ18INu4LQc_006,271,0.6307888031005859,1,0
jZ18INu4LQc_006,272,0.44599369168281555,1,0
jZ18INu4LQc_006,273,0.39370420575141907,1,0
jZ18INu4LQc_006,274,0.29601824283599854,0,0
jZ18INu4LQc_006,275,0.14697232842445374,0,0
jZ18INu4LQc_006,276,0.030556324869394302,0,0
jZ18INu4LQc_006,277,0.02066737413406372,0,0
jZ18INu4LQc_006,278,0.01076837070286274,0,0
jZ18INu4LQc_006,279,0.006355727091431618,0,0
jZ18INu4LQc_006,280,0.003141294699162245,0,0
jZ18INu4LQc_006,281,0.0059977308847010136,0,0
jZ18INu4LQc_006,282,0.014078747481107712,0,0
jZ18INu4LQc_006,283,0.027263933792710304,0,0
jZ18INu4LQc_006,284,0.061328742653131485,0,0
jZ18INu4LQc_006,285,0.23085516691207886,0,0
jZ18INu4LQc_006,286,0.45795997977256775,1,0
jZ18INu4LQc_006,287,0.6328985095024109,1,0
jZ18INu4LQc_006,288,0.2560606896877289,0,0
jZ18INu4LQc_006,289,0.1378745436668396,0,0
jZ18INu4LQc_006,290,0.09081926196813583,0,0
jZ18INu4LQc_006,291,0.09400887042284012,0,0
jZ18INu4LQc_006,292,0.09312212467193604,0,0
jZ18INu4LQc_006,293,0.04896407201886177,0,0
jZ18INu4LQc_006,294,0.019539261236786842,0,0
jZ18INu4LQc_006,295,0.01406690664589405,0,0
jZ18INu4LQc_006,296,0.008130690082907677,0,0
jZ18INu4LQc_006,297,0.011944164521992207,0,0
jZ18INu4LQc_006,298,0.0054814862087368965,0,0
jZ18INu4LQc_006,299,0.0020815518219023943,0,0
jZ18INu4LQc_006,300,0.0003163153596688062,0,0
jZ18INu4LQc_006,301,6.80236698826775e-05,0,0
jZ18INu4LQc_006,302,2.1206778910709545e-05,0,0
jZ18INu4LQc_006,303,1.304521629208466e-05,0,0
jZ18INu4LQc_006,304,1.9921550119761378e-05,0,0
jZ18INu4LQc_006,305,1.1539265869942028e-05,0,0
jZ18INu4LQc_006,306,3.3947048905247357e-06,0,0
jZ18INu4LQc_006,307,2.778166845018859e-06,0,0
jZ18INu4LQc_006,308,2.421876615699148e-06,0,0
jZ18INu4LQc_006,309,6.151493039396883e-07,0,0
jZ18INu4LQc_006,310,2.226280031436545e-07,0,0
jZ18INu4LQc_006,311,1.2216379730034532e-07,0,0
jZ18INu4LQc_006,312,8.658473404921097e-08,0,0
jZ18INu4LQc_006,313,4.9769059984328123e-08,0,0
jZ18INu4LQc_006,314,1.791626580427419e-08,0,0
jZ18INu4LQc_006,315,1.5805380115807566e-08,0,0
jZ18INu4LQc_006,316,3.970592743485213e-08,0,0
jZ18INu4LQc_006,317,7.487218454116373e-07,0,0
jZ18INu4LQc_006,318,1.4231682143872604e-06,0,0
jZ18INu4LQc_006,319,3.3188321140187327e-06,0,0
jZ18INu4LQc_006,320,8.095118573692162e-06,0,0
jZ18INu4LQc_006,321,5.735241575166583e-05,0,0
jZ18INu4LQc_006,322,0.0012184369843453169,0,0
jZ18INu4LQc_006,323,0.049429263919591904,0,0
jZ18INu4LQc_006,324,0.04031303897500038,0,0
jZ18INu4LQc_006,325,0.027552349492907524,0,0
jZ18INu4LQc_006,326,0.059135500341653824,0,0
jZ18INu4LQc_006,327,0.006320620886981487,0,0
jZ18INu4LQc_006,328,0.0030178960878401995,0,0
jZ18INu4LQc_006,329,0.001938841538503766,0,0
jZ18INu4LQc_006,330,0.004371419548988342,0,0
jZ18INu4LQc_006,331,0.004562532529234886,0,0
jZ18INu4LQc_006,332,0.003749406198039651,0,0
jZ18INu4LQc_006,333,0.0014487014850601554,0,0
jZ18INu4LQc_006,334,0.016110505908727646,0,0
jZ18INu4LQc_006,335,0.09983304888010025,0,0
jZ18INu4LQc_006,336,0.29735198616981506,0,0
jZ18INu4LQc_006,337,0.2929261028766632,0,0
jZ18INu4LQc_006,338,0.077394038438797,0,0
jZ18INu4LQc_006,339,0.041010782122612,0,0
jZ18INu4LQc_006,340,0.010138600133359432,0,0
jZ18INu4LQc_006,341,0.0022016847506165504,0,0
jZ18INu4LQc_006,342,0.0005264361388981342,0,0
jZ18INu4LQc_006,343,2.8940732590854168e-05,0,0
jZ18INu4LQc_006,344,4.381497092253994e-06,0,0
jZ18INu4LQc_006,345,2.2827387056167936e-06,0,0
jZ18INu4LQc_006,346,4.169387011643266e-06,0,0
jZ18INu4LQc_006,347,1.8778038111122441e-06,0,0
jZ18INu4LQc_006,348,1.8147039781979402e-06,0,0
jZ18INu4LQc_006,349,2.811333160934737e-06,0,0
jZ18INu4LQc_006,350,4.270834324415773e-06,0,0
jZ18INu4LQc_006,351,4.097976670891512e-06,0,0
jZ18INu4LQc_006,352,4.965073003404541e-06,0,0
jZ18INu4LQc_006,353,4.283740963728633e-06,0,0
jZ18INu4LQc_006,354,6.919311090314295e-06,0,0
jZ18INu4LQc_006,355,6.60652312944876e-06,0,0
jZ18INu4LQc_006,356,1.1758172149711754e-05,0,0
jZ18INu4LQc_006,357,9.370111001771875e-06,0,0
jZ18INu4LQc_006,358,7.410918897221563e-06,0,0
jZ18INu4LQc_006,359,1.1323311809974257e-05,0,0
jZ18INu4LQc_006,360,2.1993659174768254e-05,0,0
jZ18INu4LQc_006,361,4.1459676140220836e-05,0,0
jZ18INu4LQc_006,362,0.0001378386514261365,0,0
jZ18INu4LQc_006,363,0.00037442741449922323,0,0
jZ18INu4LQc_006,364,0.0005646833451464772,0,0
jZ18INu4LQc_006,365,0.0010661710985004902,0,0
jZ18INu4LQc_006,366,0.002828248543664813,0,0
jZ18INu4LQc_006,367,0.0049110157415270805,0,0
jZ18INu4LQc_006,368,0.00621184753254056,0,0
jZ18INu4LQc_006,369,0.008194580674171448,0,0
jZ18INu4LQc_006,370,0.00859593041241169,0,0
jZ18INu4LQc_006,371,0.0044148704037070274,0,0
jZ18INu4LQc_006,372,0.0014270764077082276,0,0
jZ18INu4LQc_006,373,0.0006811662460677326,0,0
jZ18INu4LQc_006,374,0.00023309962125495076,0,0
jZ18INu4LQc_006,375,0.0001103091926779598,0,0
jZ18INu4LQc_006,376,3.838543125311844e-05,0,0
jZ18INu4LQc_006,377,1.0924487469310407e-05,0,0
jZ18INu4LQc_006,378,6.243978077691281e-06,0,0
jZ18INu4LQc_006,379,3.0195444651326397e-06,0,0
jZ18INu4LQc_006,380,2.1847602056368487e-06,0,0
jZ18INu4LQc_006,381,2.057079655060079e-06,0,0
jZ18INu4LQc_006,382,1.6150415831361897e-06,0,0
jZ18INu4LQc_006,383,2.3124525796447415e-06,0,0
jZ18INu4LQc_006,384,4.956169505021535e-06,0,0
jZ18INu4LQc_006,385,9.830524504650384e-06,0,0
jZ18INu4LQc_006,386,1.6664907889207825e-05,0,0
jZ18INu4LQc_006,387,2.7641402994049713e-05,0,0
jZ18INu4LQc_006,388,2.511212915123906e-05,0,0
jZ18INu4LQc_006,389,1.2174119547125883e-05,0,0
jZ18INu4LQc_006,390,1.0068505616800394e-05,0,0
jZ18INu4LQc_006,391,1.0151925380341709e-05,0,0
jZ18INu4LQc_006,392,1.189792874356499e-05,0,0
jZ18INu4LQc_006,393,1.2502661775215529e-05,0,0
jZ18INu4LQc_006,394,1.350429647573037e-05,0,0
jZ18INu4LQc_006,395,1.4741173799848184e-05,0,0
jZ18INu4LQc_006,396,2.000806671276223e-05,0,0
jZ18INu4LQc_006,397,2.3145455998019315e-05,0,0
jZ18INu4LQc_006,398,1.9652245100587606e-05,0,0
jZ18INu4LQc_006,399,1.4819896932749543e-05,0,0
jZ18INu4LQc_006,400,9.905831575451884e-06,0,0
jZ18INu4LQc_006,401,7.008040938671911e-06,0,0
jZ18INu4LQc_006,402,5.356085239327513e-06,0,0
jZ18INu4LQc_006,403,4.830693342228187e-06,0,0
jZ18INu4LQc_006,404,4.045859895995818e-06,0,0
jZ18INu4LQc_006,405,3.2445279884996125e-06,0,0
jZ18INu4LQc_006,406,3.261338861193508e-06,0,0
jZ18INu4LQc_006,407,3.685492401928059e-06,0,0
jZ18INu4LQc_006,408,2.483479192960658e-06,0,0
jZ18INu4LQc_006,409,1.0395782510386198e-06,0,0
jZ18INu4LQc_006,410,5.933750344411237e-07,0,0
jZ18INu4LQc_006,411,3.609496559420222e-07,0,0
jZ18INu4LQc_006,412,1.8661644674011768e-07,0,0
jZ18INu4LQc_006,413,8.93772096333123e-08,0,0
jZ18INu4LQc_006,414,5.575677519686906e-08,0,0
jZ18INu4LQc_006,415,3.411635063343965e-08,0,0
jZ18INu4LQc_006,416,2.261832143801712e-08,0,0
jZ18INu4LQc_006,417,1.843112329424912e-08,0,0
jZ18INu4LQc_006,418,1.0038159636849286e-08,0,0
jZ18INu4LQc_006,419,9.001889900162041e-09,0,0
jZ18INu4LQc_006,420,7.658815803779362e-09,0,0
jZ18INu4LQc_006,421,1.0205596367995895e-08,0,0
jZ18INu4LQc_006,422,1.155949380660104e-08,0,0
jZ18INu4LQc_006,423,1.4119022395675529e-08,0,0
jZ18INu4LQc_006,424,1.4927401537079277e-08,0,0
jZ18INu4LQc_006,425,2.918766206505552e-08,0,0
jZ18INu4LQc_006,426,4.607918668853017e-08,0,0
jZ18INu4LQc_006,427,7.496529264017227e-08,0,0
jZ18INu4LQc_006,428,9.533026457120286e-08,0,0
jZ18INu4LQc_006,429,1.196189600705111e-07,0,0
jZ18INu4LQc_006,430,1.0498576585860064e-07,0,0
jZ18INu4LQc_006,431,9.236185150029996e-08,0,0
jZ18INu4LQc_006,432,7.303985682938219e-08,0,0
jZ18INu4LQc_006,433,7.383601285937402e-08,0,0
jZ18INu4LQc_006,434,7.559361137055021e-08,0,0
jZ18INu4LQc_006,435,8.036928278443156e-08,0,0
jZ18INu4LQc_006,436,5.9156462839382584e-08,0,0
jZ18INu4LQc_006,437,4.313574919478924e-08,0,0
jZ18INu4LQc_006,438,4.9296403403786826e-08,0,0
jZ18INu4LQc_006,439,4.2755345930345356e-08,0,0
jZ18INu4LQc_006,440,3.6767680455795926e-08,0,0
jZ18INu4LQc_006,441,4.0490760966349626e-08,0,0
jZ18INu4LQc_006,442,2.6984496415138892e-08,0,0
jZ18INu4LQc_006,443,2.2031541035971713e-08,0,0
jZ18INu4LQc_006,444,1.6932910185119e-08,0,0
jZ18INu4LQc_006,445,1.4680566096103576e-08,0,0
jZ18INu4LQc_006,446,1.0877630352013057e-08,0,0
jZ18INu4LQc_006,447,1.4481994270454379e-08,0,0
jZ18INu4LQc_006,448,2.3699140427879684e-08,0,0
jZ18INu4LQc_006,449,3.9582371158530805e-08,0,0
jZ18INu4LQc_006,450,5.641726019689486e-08,0,0
jZ18INu4LQc_006,451,4.9645432653733224e-08,0,0
jZ18INu4LQc_006,452,4.400985531560764e-08,0,0
jZ18INu4LQc_006,453,5.637851785422754e-08,0,0
jZ18INu4LQc_006,454,8.504959225774655e-08,0,0
jZ18INu4LQc_006,455,7.0023830289756e-08,0,0
jZ18INu4LQc_006,456,5.891460475027088e-08,0,0
jZ18INu4LQc_006,457,6.282549236402701e-08,0,0
jZ18INu4LQc_006,458,9.340621431874752e-08,0,0
jZ18INu4LQc_006,459,2.2647532205155585e-07,0,0
jZ18INu4LQc_006,460,4.6410491449933033e-07,0,0
jZ18INu4LQc_006,461,8.570975182919938e-07,0,0
jZ18INu4LQc_006,462,1.2026000604237197e-06,0,0
jZ18INu4LQc_006,463,1.965584260688047e-06,0,0
jZ18INu4LQc_006,464,3.350685346958926e-06,0,0
jZ18INu4LQc_006,465,2.7060061711381422e-06,0,0
jZ18INu4LQc_006,466,2.8942217795702163e-06,0,0
jZ18INu4LQc_006,467,6.287539235927397e-06,0,0
jZ18INu4LQc_006,468,1.9612851247075014e-05,0,0
jZ18INu4LQc_006,469,2.6199610147159547e-05,0,0
jZ18INu4LQc_006,470,0.0002147044287994504,0,0
jZ18INu4LQc_006,471,0.0009849496418610215,0,0
jZ18INu4LQc_006,472,0.004521629307419062,0,0
jZ18INu4LQc_006,473,0.010797628201544285,0,0
jZ18INu4LQc_006,474,0.009637747891247272,0,0
jZ18INu4LQc_006,475,0.018467843532562256,0,0
jZ18INu4LQc_006,476,0.025356682017445564,0,0
jZ18INu4LQc_006,477,0.015112080611288548,0,0
jZ18INu4LQc_006,478,0.021292297169566154,0,0
jZ18INu4LQc_006,479,0.10225678980350494,0,0
jZ18INu4LQc_006,480,0.41556334495544434,1,0
jZ18INu4LQc_006,481,0.5821714401245117,1,0
jZ18INu4LQc_006,482,0.7604014873504639,1,0
jZ18INu4LQc_006,483,0.6870245337486267,1,0
jZ18INu4LQc_006,484,0.26612046360969543,0,0
jZ18INu4LQc_006,485,0.22662049531936646,0,0
jZ18INu4LQc_006,486,0.34532690048217773,0,0
jZ18INu4LQc_006,487,0.34467291831970215,0,0
jZ18INu4LQc_006,488,0.3905183672904968,1,0
jZ18INu4LQc_006,489,0.52506422996521,1,0
jZ18INu4LQc_006,490,0.545479416847229,1,0
jZ18INu4LQc_006,491,0.6618685722351074,1,0
jZ18INu4LQc_006,492,0.6933191418647766,1,0
jZ18INu4LQc_006,493,0.6885861158370972,1,0
jZ18INu4LQc_006,494,0.556592583656311,1,0
jZ18INu4LQc_006,495,0.14332829415798187,0,0
jZ18INu4LQc_006,496,0.041782479733228683,0,0
jZ18INu4LQc_006,497,0.03151184320449829,0,0
jZ18INu4LQc_006,498,0.024705661460757256,0,0
jZ18INu4LQc_006,499,0.0159118864685297,0,0
jZ18INu4LQc_006,500,0.007545047905296087,0,0
jZ18INu4LQc_006,501,0.0044698393903672695,0,0
jZ18INu4LQc_006,502,0.0049707964062690735,0,0
jZ18INu4LQc_006,503,0.012284314259886742,0,0
jZ18INu4LQc_006,504,0.024906594306230545,0,0
jZ18INu4LQc_006,505,0.030064495280385017,0,0
jZ18INu4LQc_006,506,0.02807122841477394,0,0
jZ18INu4LQc_006,507,0.03338460624217987,0,0
jZ18INu4LQc_006,508,0.04279265180230141,0,0
jZ18INu4LQc_006,509,0.046639565378427505,0,0
jZ18INu4LQc_006,510,0.09201829135417938,0,0
jZ18INu4LQc_006,511,0.37829113006591797,1,0
jZ18INu4LQc_006,512,0.4142167270183563,1,0
jZ18INu4LQc_006,513,0.7161710858345032,1,0
jZ18INu4LQc_006,514,0.8781781792640686,1,0
jZ18INu4LQc_006,515,0.9372380971908569,1,0
jZ18INu4LQc_006,516,0.9660935997962952,1,0
