clip_key,frame_idx,prob_playing,pred_playing,is_playing
jZ18INu4LQc_008,118,1.0,1,1
jZ18INu4LQc_008,119,1.0,1,1
jZ18INu4LQc_008,120,1.0,1,1
jZ18INu4LQc_008,121,1.0,1,1
jZ18INu4LQc_008,122,1.0,1,1
jZ18INu4LQc_008,123,1.0,1,1
jZ18INu4LQc_008,124,1.0,1,1
jZ18INu4LQc_008,125,1.0,1,1
jZ18INu4LQc_008,126,1.0,1,1
jZ18INu4LQc_008,127,1.0,1,1
jZ18INu4LQc_008,128,1.0,1,1
jZ18INu4LQc_008,129,1.0,1,1
jZ18INu4LQc_008,130,1.0,1,1
jZ18INu4LQc_008,131,1.0,1,1
jZ18INu4LQc_008,132,1.0,1,1
jZ18INu4LQc_008,133,1.0,1,1
jZ18INu4LQc_008,134,1.0,1,1
jZ18INu4LQc_008,135,1.0,1,1
jZ18INu4LQc_008,136,1.0,1,1
jZ18INu4LQc_008,137,1.0,1,1
jZ18INu4LQc_008,138,1.0,1,1
jZ18INu4LQc_008,139,1.0,1,1
jZ18INu4LQc_008,140,1.0,1,1
jZ18INu4LQc_008,141,1.0,1,1
jZ18INu4LQc_008,142,1.0,1,1
jZ18INu4LQc_008,143,1.0,1,1
jZ18INu4LQc_008,144,1.0,1,1
jZ18INu4LQc_008,145,1.0,1,1
jZ18INu4LQc_008,146,1.0,1,1
jZ18INu4LQc_008,147,1.0,1,1
jZ18INu4LQc_008,148,1.0,1,1
jZ18INu4LQc_008,149,1.0,1,1
jZ18INu4LQc_008,150,1.0,1,1
jZ18INu4LQc_008,151,1.0,1,1
jZ18INu4LQc_008,152,1.0,1,1
jZ18INu4LQc_008,153,1.0,1,1
jZ18INu4LQc_008,154,1.0,1,1
jZ18INu4LQc_008,155,1.0,1,1
jZ18INu4LQc_008,156,1.0,1,1
jZ18INu4LQc_008,157,1.0,1,1
jZ18INu4LQc_008,158,1.0,1,1
jZ18INu4LQc_008,159,1.0,1,1
jZ18INu4LQc_008,160,1.0,1,1
jZ18INu4LQc_008,161,1.0,1,1
jZ18INu4LQc_008,162,1.0,1,1
jZ18INu4LQc_008,163,1.0,1,1
jZ18INu4LQc_008,164,1.0,1,1
jZ18INu4LQc_008,165,1.0,1,1
jZ18INu4LQc_008,166,1.0,1,1
jZ18INu4LQc_008,167,1.0,1,1
jZ18INu4LQc_008,168,1.0,1,1
jZ18INu4LQc_008,169,1.0,1,1
jZ18INu4LQc_008,170,1.0,1,1
jZ18INu4LQc_008,171,1.0,1,1
jZ18INu4LQc_008,172,1.0,1,1
jZ18INu4LQc_008,173,1.0,1,1
jZ18INu4LQc_008,174,1.0,1,1
jZ18INu4LQc_008,175,0.9999998807907104,1,1
jZ18INu4LQc_008,176,0.9999998807907104,1,1
jZ18INu4LQc_008,177,0.9999998807907104,1,1
jZ18INu4LQc_008,178,0.9999996423721313,1,1
jZ18INu4LQc_008,179,0.9999991655349731,1,1
jZ18INu4LQc_008,180,0.999996542930603,1,1
jZ18INu4LQc_008,181,0.9999957084655762,1,1
jZ18INu4LQc_008,182,0.9999856948852539,1,1
jZ18INu4LQc_008,183,0.9999799728393555,1,1
jZ18INu4LQc_008,184,0.9999934434890747,1,1
jZ18INu4LQc_008,185,0.9999966621398926,1,1
jZ18INu4LQc_008,186,0.9999984502792358,1,1
jZ18INu4LQc_008,187,0.9999985694885254,1,1
jZ18INu4LQc_008,188,0.9999967813491821,1,1
jZ18INu4LQc_008,189,0.9999822378158569,1,1
jZ18INu4LQc_008,190,0.9999252557754517,1,1
jZ18INu4LQc_008,191,0.9988204836845398,1,1
jZ18INu4LQc_008,192,0.98673415184021,1,1
jZ18INu4LQc_008,193,0.9344626069068909,1,1
jZ18INu4LQc_008,194,0.762912392616272,1,1
jZ18INu4LQc_008,195,0.5487332940101624,1,1
jZ18INu4LQc_008,196,0.2052384912967682,0,1
jZ18INu4LQc_008,197,0.12465349584817886,0,1
jZ18INu4LQc_008,198,0.05171678960323334,0,1
jZ18INu4LQc_008,199,0.02748418226838112,0,1
jZ18INu4LQc_008,200,0.009044086560606956,0,1
jZ18INu4LQc_008,201,0.0015787107404321432,0,1
jZ18INu4LQc_008,202,0.0004462481301743537,0,1
jZ18INu4LQc_008,203,0.0001578195224283263,0,1
jZ18INu4LQc_008,204,8.027777948882431e-05,0,1
jZ18INu4LQc_008,205,4.069372153026052e-05,0,1
jZ18INu4LQc_008,206,2.4526210836484097e-05,0,1
jZ18INu4LQc_008,207,2.0449375369935296e-05,0,1
jZ18INu4LQc_008,208,1.1086060112575069e-05,0,1
jZ18INu4LQc_008,209,8.50825472298311e-06,0,0
jZ18INu4LQc_008,210,8.221129974117503e-06,0,0
jZ18INu4LQc_008,211,7.62181252866867e-06,0,0
jZ18INu4LQc_008,212,3.0192852591426345e-06,0,0
jZ18INu4LQc_008,213,2.0704196685983334e-06,0,0
jZ18INu4LQc_008,214,1.8102529111274634e-06,0,0
jZ18INu4LQc_008,215,1.578964202053612e-06,0,0
jZ18INu4LQc_008,216,1.5399684798467206e-06,0,0
jZ18INu4LQc_008,217,1.5492486227230984e-06,0,0
jZ18INu4LQc_008,218,1.3531488320950302e-06,0,0
jZ18INu4LQc_008,219,6.025147172294965e-07,0,0
jZ18INu4LQc_008,220,2.7286708359497425e-07,0,0
jZ18INu4LQc_008,221,1.897306560749712e-07,0,0
jZ18INu4LQc_008,222,9.388560329171014e-08,0,0
jZ18INu4LQc_008,223,4.5832010187041305e-08,0,0
jZ18INu4LQc_008,224,3.150177363409057e-08,0,0
jZ18INu4LQc_008,225,1.6432487370821036e-08,0,0
jZ18INu4LQc_008,226,1.0421939755644871e-08,0,0
jZ18INu4LQc_008,227,8.205668144967149e-09,0,0
jZ18INu4LQc_008,228,8.658684436113617e-09,0,0
jZ18INu4LQc_008,229,9.243388277013764e-09,0,0
jZ18INu4LQc_008,230,6.582231648621928e-09,0,0
jZ18INu4LQc_008,231,4.759859173475434e-09,0,0
jZ18INu4LQc_008,232,4.865686964450333e-09,0,0
jZ18INu4LQc_008,233,3.721057684202833e-09,0,0
jZ18INu4LQc_008,234,3.7316691958722e-09,0,0
jZ18INu4LQc_008,235,1.4143894944140811e-09,0,0
jZ18INu4LQc_008,236,7.723386930003073e-10,0,0
jZ18INu4LQc_008,237,3.196903020086239e-10,0,0
jZ18INu4LQc_008,238,2.4559612676888776e-10,0,0
jZ18INu4LQc_008,239,1.1996277582415615e-10,0,0
jZ18INu4LQc_008,240,4.273082582217924e-11,0,0
jZ18INu4LQc_008,241,2.257673735461818e-11,0,0
jZ18INu4LQc_008,242,5.754226956034003e-12,0,0
jZ18INu4LQc_008,243,2.7350268317488657e-12,0,0
jZ18INu4LQc_008,244,1.8866115267246464e-12,0,0
jZ18INu4LQc_008,245,1.175414366533234e-12,0,0
jZ18INu4LQc_008,246,2.174601644588936e-12,0,0
jZ18INu4LQc_008,247,2.9595147946898104e-12,0,0
jZ18INu4LQc_008,248,3.6145140699939127e-12,0,0
jZ18INu4LQc_008,249,2.4831083370036033e-12,0,0
jZ18INu4LQc_008,250,2.90396157641426e-12,0,0
jZ18INu4LQc_008,251,2.239594794339883e-12,0,0
jZ18INu4LQc_008,252,2.2751845980134577e-12,0,0
jZ18INu4LQc_008,253,2.2404281121296554e-12,0,0
jZ18INu4LQc_008,254,2.666741827361818e-12,0,0
jZ18INu4LQc_008,255,2.322994227532682e-12,0,0
jZ18INu4LQc_008,256,1.4168795260324774e-12,0,0
jZ18INu4LQc_008,257,6.504726770238667e-13,0,0
jZ18INu4LQc_008,258,7.883023660920641e-13,0,0
jZ18INu4LQc_008,259,1.01904617556825e-12,0,0
jZ18INu4LQc_008,260,1.1541955542357374e-12,0,0
jZ18INu4LQc_008,261,1.5569424005254517e-12,0,0
jZ18INu4LQc_008,262,2.163472959809676e-12,0,0
jZ18INu4LQc_008,263,3.216551374210508e-12,0,0
jZ18INu4LQc_008,264,3.2691056892769632e-12,0,0
jZ18INu4LQc_008,265,2.870375595195873e-12,0,0
jZ18INu4LQc_008,266,2.217995318659627e-12,0,0
jZ18INu4LQc_008,267,1.6538859040973741e-12,0,0
jZ18INu4LQc_008,268,1.0883543415454722e-12,0,0
jZ18INu4LQc_008,269,8.949451965091504e-13,0,0
jZ18INu4LQc_008,270,9.317928373331341e-13,0,0
jZ18INu4LQc_008,271,9.160738573960048e-13,0,0
jZ18INu4LQc_008,272,1.5666474194320212e-12,0,0
jZ18INu4LQc_008,273,1.8145408136119312e-12,0,0
jZ18INu4LQc_008,274,1.2744067953707194e-12,0,0
jZ18INu4LQc_008,275,8.523190833664707e-13,0,0
jZ18INu4LQc_008,276,4.058367411661351e-13,0,0
jZ18INu4LQc_008,277,3.0455133315406e-13,0,0
jZ18INu4LQc_008,278,1.5278704408420996e-13,0,0
jZ18INu4LQc_008,279,9.606557086275225e-14,0,0
jZ18INu4LQc_008,280,7.613920887002135e-14,0,0
jZ18INu4LQc_008,281,7.256017618348376e-14,0,0
jZ18INu4LQc_008,282,7.380692736667915e-14,0,0
jZ18INu4LQc_008,283,6.317389238683427e-14,0,0
jZ18INu4LQc_008,284,4.457794471556496e-14,0,0
jZ18INu4LQc_008,285,3.206973125642956e-14,0,0
jZ18INu4LQc_008,286,2.957283059385439e-14,0,0
jZ18INu4LQc_008,287,2.3725303067100544e-14,0,0
jZ18INu4LQc_008,288,2.467911637581751e-14,0,0
jZ18INu4LQc_008,289,1.701560950245675e-14,0,0
jZ18INu4LQc_008,290,1.3204640560236097e-14,0,0
jZ18INu4LQc_008,291,8.81884880198731e-15,0,0
jZ18INu4LQc_008,292,4.9530624285192004e-15,0,0
jZ18INu4LQc_008,293,2.632539013034318e-15,0,0
jZ18INu4LQc_008,294,1.7800018339305225e-15,0,0
jZ18INu4LQc_008,295,9.869180032736247e-16,0,0
jZ18INu4LQc_008,296,8.284947841706927e-16,0,0
jZ18INu4LQc_008,297,9.902742654480014e-16,0,0
jZ18INu4LQc_008,298,1.219532097072732e-15,0,0
jZ18INu4LQc_008,299,1.5511538603731447e-15,0,0
jZ18INu4LQc_008,300,3.385486505122926e-15,0,0
jZ18INu4LQc_008,301,7.115397782423132e-15,0,0
jZ18INu4LQc_008,302,1.5828984105989256e-14,0,0
jZ18INu4LQc_008,303,3.183983296201759e-14,0,0
jZ18INu4LQc_008,304,6.480117142751776e-14,0,0
jZ18INu4LQc_008,305,7.669131172130528e-14,0,0
jZ18INu4LQc_008,306,9.902582904066162e-14,0,0
jZ18INu4LQc_008,307,1.7200965044678052e-13,0,0
jZ18INu4LQc_008,308,3.023703791689425e-13,0,0
jZ18INu4LQc_008,309,4.160325783961888e-13,0,0
jZ18INu4LQc_008,310,5.928056981928387e-13,0,0
jZ18INu4LQc_008,311,4.4113950231454424e-13,0,0
jZ18INu4LQc_008,312,2.597929738088617e-13,0,0
jZ18INu4LQc_008,313,2.0615895600893663e-13,0,0
jZ18INu4LQc_008,314,1.3151762665031264e-13,0,0
jZ18INu4LQc_008,315,1.0251904712524698e-13,0,0
jZ18INu4LQc_008,316,9.085423114795627e-14,0,0
jZ18INu4LQc_008,317,8.567683373742266e-14,0,0
jZ18INu4LQc_008,318,7.230044877680128e-14,0,0
jZ18INu4LQc_008,319,6.372574451636581e-14,0,0
jZ18INu4LQc_008,320,5.057059778530368e-14,0,0
jZ18INu4LQc_008,321,6.310308043244381e-14,0,0
jZ18INu4LQc_008,322,5.661272435542562e-14,0,0
jZ18INu4LQc_008,323,6.490656265494693e-14,0,0
jZ18INu4LQc_008,324,5.401601949474137e-14,0,0
jZ18INu4LQc_008,325,3.2228919240404746e-14,0,0
jZ18INu4LQc_008,326,2.7663770796673703e-14,0,0
jZ18INu4LQc_008,327,2.6932684801437255e-14,0,0
jZ18INu4LQc_008,328,2.477438555952699e-14,0,0
jZ18INu4LQc_008,329,1.5766640787005445e-14,0,0
jZ18INu4LQc_008,330,1.5409194577330025e-14,0,0
jZ18INu4LQc_008,331,1.5058270521348463e-14,0,0
jZ18INu4LQc_008,332,1.3949540815809316e-14,0,0
jZ18INu4LQc_008,333,1.2831176110495151e-14,0,0
jZ18INu4LQc_008,334,1.2431208846867565e-14,0,0
jZ18INu4LQc_008,335,1.6938092435255826e-14,0,0
jZ18INu4LQc_008,336,2.0685167988199193e-14,0,0
jZ18INu4LQc_008,337,2.5485207138533326e-14,0,0
jZ18INu4LQc_008,338,2.6790305339267385e-14,0,0
jZ18INu4LQc_008,339,2.1967399687489175e-14,0,0
jZ18INu4LQc_008,340,2.3100545117732928e-14,0,0
jZ18INu4LQc_008,341,3.2407988781717884e-14,0,0
jZ18INu4LQc_008,342,3.528727060986975e-14,0,0
jZ18INu4LQc_008,343,3.4418662039382986e-14,0,0
jZ18INu4LQc_008,344,4.7899465833610086e-14,0,0
jZ18INu4LQc_008,345,8.060883910235642e-14,0,0
jZ18INu4LQc_008,346,2.851477463438473e-13,0,0
jZ18INu4LQc_008,347,8.810636682038409e-13,0,0
jZ18INu4LQc_008,348,2.1908297658662645e-12,0,0
jZ18INu4LQc_008,349,2.944852261349551e-12,0,0
jZ18INu4LQc_008,350,5.749421772005547e-12,0,0
jZ18INu4LQc_008,351,8.74285886742765e-12,0,0
jZ18INu4LQc_008,352,8.463661195501349e-12,0,0
jZ18INu4LQc_008,353,5.313068127815734e-12,0,0
jZ18INu4LQc_008,354,2.847538611155942e-12,0,0
jZ18INu4LQc_008,355,2.0460349994116944e-12,0,0
jZ18INu4LQc_008,356,1.6730112304200184e-12,0,0
jZ18INu4LQc_008,357,7.127072911873589e-13,0,0
jZ18INu4LQc_008,358,3.8999020484341285e-13,0,0
jZ18INu4LQc_008,359,2.717081930541515e-13,0,0
jZ18INu4LQc_008,360,1.575639710935453e-13,0,0
jZ18INu4LQc_008,361,1.417981807276189e-13,0,0
jZ18INu4LQc_008,362,2.2620765666430537e-13,0,0
jZ18INu4LQc_008,363,5.402830960399285e-13,0,0
jZ18INu4LQc_008,364,1.0936377671522113e-12,0,0
jZ18INu4LQc_008,365,1.935654978316159e-12,0,0
jZ18INu4LQc_008,366,3.7650867666660925e-12,0,0
jZ18INu4LQc_008,367,4.39802231091968e-12,0,0
jZ18INu4LQc_008,368,6.85430401672904e-12,0,0
jZ18INu4LQc_008,369,8.373724456889331e-12,0,0
jZ18INu4LQc_008,370,1.0494312883968515e-11,0,0
jZ18INu4LQc_008,371,1.5372670150726186e-11,0,0
jZ18INu4LQc_008,372,1.503871853436589e-11,0,0
jZ18INu4LQc_008,373,1.9385007488104122e-11,0,0
jZ18INu4LQc_008,374,2.4736507980849254e-11,0,0
jZ18INu4LQc_008,375,3.0895019181853556e-11,0,0
jZ18INu4LQc_008,376,2.741980427434232e-11,0,0
jZ18INu4LQc_008,377,2.2008866951139794e-11,0,0
jZ18INu4LQc_008,378,1.427886628380115e-11,0,0
jZ18INu4LQc_008,379,1.1214945638826634e-11,0,0
jZ18INu4LQc_008,380,1.4008913820640068e-11,0,0
jZ18INu4LQc_008,381,2.34592189424232e-11,0,0
jZ18INu4LQc_008,382,3.698891193337772e-11,0,0
jZ18INu4LQc_008,383,5.113770865095013e-11,0,0
jZ18INu4LQc_008,384,9.336813266980215e-11,0,0
jZ18INu4LQc_008,385,1.2988744801933905e-10,0,0
jZ18INu4LQc_008,386,1.0937160899171516e-10,0,0
jZ18INu4LQc_008,387,1.2949957772789844e-10,0,0
jZ18INu4LQc_008,388,1.1269072480724063e-10,0,0
jZ18INu4LQc_008,389,1.2690959394490164e-10,0,0
jZ18INu4LQc_008,390,1.35990094185523e-10,0,0
jZ18INu4LQc_008,391,1.7996937273778713e-10,0,0
jZ18INu4LQc_008,392,2.0251607335541877e-10,0,0
jZ18INu4LQc_008,393,1.65844601940357e-10,0,0
jZ18INu4LQc_008,394,1.2440841412608705e-10,0,0
jZ18INu4LQc_008,395,9.549792207019792e-11,0,0
jZ18INu4LQc_008,396,2.1630294777530423e-10,0,0
jZ18INu4LQc_008,397,1.0293543795114601e-09,0,0
jZ18INu4LQc_008,398,9.918146304244146e-09,0,0
jZ18INu4LQc_008,399,3.565457973309094e-07,0,0
jZ18INu4LQc_008,400,0.00011518637620611116,0,0
jZ18INu4LQc_008,401,0.001937087276019156,0,0
jZ18INu4LQc_008,402,0.0011329693952575326,0,0
jZ18INu4LQc_008,403,5.3477455367101356e-05,0,0
jZ18INu4LQc_008,404,3.493581971270032e-05,0,0
jZ18INu4LQc_008,405,2.2292861103778705e-05,0,0
jZ18INu4LQc_008,406,3.143435969832353e-05,0,0
jZ18INu4LQc_008,407,0.00020119377586524934,0,0
jZ18INu4LQc_008,408,0.00041828094981610775,0,0
jZ18INu4LQc_008,409,0.00031515583395957947,0,0
jZ18INu4LQc_008,410,0.0009260397055186331,0,0
jZ18INu4LQc_008,411,0.0020432760939002037,0,0
jZ18INu4LQc_008,412,0.0024739501532167196,0,0
jZ18INu4LQc_008,413,0.003461322048678994,0,0
jZ18INu4LQc_008,414,0.004898048937320709,0,0
jZ18INu4LQc_008,415,0.003093212842941284,0,0
jZ18INu4LQc_008,416,0.0013250665506348014,0,0
jZ18INu4LQc_008,417,0.0022247983142733574,0,0
jZ18INu4LQc_008,418,0.003577945288270712,0,0
jZ18INu4LQc_008,419,0.0017410729778930545,0,0
jZ18INu4LQc_008,420,0.0008887350559234619,0,0
jZ18INu4LQc_008,421,0.0004918927443213761,0,0
jZ18INu4LQc_008,422,0.0004947024863213301,0,0
jZ18INu4LQc_008,423,0.0010843048803508282,0,0
jZ18INu4LQc_008,424,0.0004932869924232364,0,0
jZ18INu4LQc_008,425,0.000567496579606086,0,0
jZ18INu4LQc_008,426,0.0009858452249318361,0,0
jZ18INu4LQc_008,427,0.0024954313412308693,0,0
jZ18INu4LQc_008,428,0.004852615762501955,0,0
jZ18INu4LQc_008,429,0.0038212728686630726,0,0
jZ18INu4LQc_008,430,0.00653072027489543,0,0
jZ18INu4LQc_008,431,0.006425988860428333,0,0
jZ18INu4LQc_008,432,0.010118894279003143,0,0
jZ18INu4LQc_008,433,0.02928096055984497,0,0
jZ18INu4LQc_008,434,0.030673624947667122,0,0
jZ18INu4LQc_008,435,0.04135758802294731,0,0
jZ18INu4LQc_008,436,0.09219083189964294,0,0
jZ18INu4LQc_008,437,0.07000438123941422,0,0
jZ18INu4LQc_008,438,0.03112626075744629,0,0
jZ18INu4LQc_008,439,0.11268191784620285,0,0
jZ18INu4LQc_008,440,0.7572081089019775,1,0
jZ18INu4LQc_008,441,0.9950573444366455,1,0
jZ18INu4LQc_008,442,0.9910009503364563,1,0
jZ18INu4LQc_008,443,0.9767916798591614,1,0
jZ18INu4LQc_008,444,0.9566435217857361,1,0
jZ18INu4LQc_008,445,0.9469810128211975,1,0
jZ18INu4LQc_008,446,0.824712872505188,1,0
jZ18INu4LQc_008,447,0.6544431447982788,1,0
jZ18INu4LQc_008,448,0.7719042897224426,1,0
jZ18INu4LQc_008,449,0.7710703015327454,1,0
jZ18INu4LQc_008,450,0.5465096235275269,1,0
jZ18INu4LQc_008,451,0.42196473479270935,1,0
jZ18INu4LQc_008,452,0.19362521171569824,0,0
jZ18INu4LQc_008,453,0.018507862463593483,0,0
jZ18INu4LQc_008,454,0.0015093215042725205,0,0
jZ18INu4LQc_008,455,0.00045459510874934494,0,0
jZ18INu4LQc_008,456,0.00012229185085743666,0,0
jZ18INu4LQc_008,457,8.066606824286282e-05,0,0
jZ18INu4LQc_008,458,7.707228360231966e-05,0,0
jZ18INu4LQc_008,459,5.756638711318374e-05,0,0
jZ18INu4LQc_008,460,3.719057349371724e-05,0,0
jZ18INu4LQc_008,461,2.691767986107152e-05,0,0
jZ18INu4LQc_008,462,2.7342028261045925e-05,0,0
jZ18INu4LQc_008,463,1.9626004359452054e-05,0,0
jZ18INu4LQc_008,464,1.6675701772328466e-05,0,0
jZ18INu4LQc_008,465,1.61698080773931e-05,0,0
jZ18INu4LQc_008,466,1.5594840078847483e-05,0,0
jZ18INu4LQc_008,467,2.4930066501838155e-05,0,0
jZ18INu4LQc_008,468,7.232851203298196e-05,0,0
jZ18INu4LQc_008,469,0.00010585739801172167,0,0
jZ18INu4LQc_008,470,0.00014797567564528435,0,0
jZ18INu4LQc_008,471,0.00012070787488482893,0,0
jZ18INu4LQc_008,472,6.53541719657369e-05,0,0
jZ18INu4LQc_008,473,2.7072117518400773e-05,0,0
jZ18INu4LQc_008,474,1.4720172657689545e-05,0,0
jZ18INu4LQc_008,475,6.5507124418218154e-06,0,0
jZ18INu4LQc_008,476,2.8675690373347607e-06,0,0
jZ18INu4LQc_008,477,2.485730192347546e-06,0,0
jZ18INu4LQc_008,478,6.308870865723293e-07,0,0
jZ18INu4LQc_008,479,1.545125911661671e-07,0,0
jZ18INu4LQc_008,480,6.079797287839028e-08,0,0
jZ18INu4LQc_008,481,1.7361298176865603e-08,0,0
jZ18INu4LQc_008,482,6.492840043392789e-09,0,0
jZ18INu4LQc_008,483,3.6241984968654606e-09,0,0
jZ18INu4LQc_008,484,1.7159087484230895e-09,0,0
jZ18INu4LQc_008,485,1.104283331443412e-09,0,0
jZ18INu4LQc_008,486,8.188607014680827e-10,0,0
jZ18INu4LQc_008,487,5.805119163149186e-10,0,0
jZ18INu4LQc_008,488,5.220356369406431e-10,0,0
jZ18INu4LQc_008,489,4.028826716684364e-10,0,0
jZ18INu4LQc_008,490,2.939434251558737e-10,0,0
jZ18INu4LQc_008,491,2.0848600623679658e-10,0,0
jZ18INu4LQc_008,492,1.3984627345031697e-10,0,0
jZ18INu4LQc_008,493,1.3045277358347818e-10,0,0
jZ18INu4LQc_008,494,1.2703867124930213e-10,0,0
jZ18INu4LQc_008,495,1.0846624293181506e-10,0,0
jZ18INu4LQc_008,496,1.3206859217351763e-10,0,0
jZ18INu4LQc_008,497,1.4625213540231385e-10,0,0
jZ18INu4LQc_008,498,1.6330704843969812e-10,0,0
jZ18INu4LQc_008,499,1.5518118734458852e-10,0,0
jZ18INu4LQc_008,500,1.704442420535912e-10,0,0
jZ18INu4LQc_008,501,8.868306089482303e-11,0,0
jZ18INu4LQc_008,502,9.294365277412453e-11,0,0
jZ18INu4LQc_008,503,8.075654728267878e-11,0,0
jZ18INu4LQc_008,504,7.795324108439416e-11,0,0
jZ18INu4LQc_008,505,5.43834005606314e-11,0,0
