clip_key,frame_idx,prob_playing,pred_playing,is_playing
TRt7udwisVU_022,43,1.0,1,1
TRt7udwisVU_022,44,1.0,1,1
TRt7udwisVU_022,45,1.0,1,1
TRt7udwisVU_022,46,1.0,1,1
TRt7udwisVU_022,47,1.0,1,1
TRt7udwisVU_022,48,1.0,1,1
TRt7udwisVU_022,49,1.0,1,1
TRt7udwisVU_022,50,1.0,1,1
TRt7udwisVU_022,51,1.0,1,1
TRt7udwisVU_022,52,1.0,1,1
TRt7udwisVU_022,53,1.0,1,1
TRt7udwisVU_022,54,1.0,1,1
TRt7udwisVU_022,55,1.0,1,1
TRt7udwisVU_022,56,1.0,1,1
TRt7udwisVU_022,57,1.0,1,1
TRt7udwisVU_022,58,1.0,1,1
TRt7udwisVU_022,59,1.0,1,1
TRt7udwisVU_022,60,1.0,1,1
TRt7udwisVU_022,61,1.0,1,1
TRt7udwisVU_022,62,1.0,1,1
TRt7udwisVU_022,63,1.0,1,1
TRt7udwisVU_022,64,1.0,1,1
TRt7udwisVU_022,65,1.0,1,1
TRt7udwisVU_022,66,1.0,1,1
TRt7udwisVU_022,67,1.0,1,1
TRt7udwisVU_022,68,1.0,1,1
TRt7udwisVU_022,69,1.0,1,1
TRt7udwisVU_022,70,1.0,1,1
TRt7udwisVU_022,71,1.0,1,1
TRt7udwisVU_022,72,1.0,1,1
TRt7udwisVU_022,73,1.0,1,1
TRt7udwisVU_022,74,1.0,1,1
TRt7udwisVU_022,75,1.0,1,1
TRt7udwisVU_022,76,1.0,1,1
TRt7udwisVU_022,77,1.0,1,1
TRt7udwisVU_022,78,1.0,1,1
TRt7udwisVU_022,79,1.0,1,1
TRt7udwisVU_022,80,1.0,1,1
TRt7udwisVU_022,81,1.0,1,1
TRt7udwisVU_022,82,1.0,1,1
TRt7udwisVU_022,83,1.0,1,1
TRt7udwisVU_022,84,1.0,1,1
TRt7udwisVU_022,85,1.0,1,1
TRt7udwisVU_022,86,1.0,1,1
TRt7udwisVU_022,87,1.0,1,1
TRt7udwisVU_022,88,1.0,1,1
TRt7udwisVU_022,89,1.0,1,1
TRt7udwisVU_022,90,1.0,1,1
TRt7udwisVU_022,91,1.0,1,1
TRt7udwisVU_022,92,1.0,1,1
TRt7udwisVU_022,93,1.0,1,1
TRt7udwisVU_022,94,1.0,1,1
TRt7udwisVU_022,95,1.0,1,1
TRt7udwisVU_022,96,1.0,1,1
TRt7udwisVU_022,97,1.0,1,1
TRt7udwisVU_022,98,1.0,1,1
TRt7udwisVU_022,99,1.0,1,1
TRt7udwisVU_022,100,1.0,1,1
TRt7udwisVU_022,101,1.0,1,1
TRt7udwisVU_022,102,1.0,1,1
TRt7udwisVU_022,103,1.0,1,1
TRt7udwisVU_022,104,1.0,1,1
TRt7udwisVU_022,105,1.0,1,1
TRt7udwisVU_022,106,1.0,1,1
TRt7udwisVU_022,107,1.0,1,1
TRt7udwisVU_022,108,1.0,1,1
TRt7udwisVU_022,109,1.0,1,1
TRt7udwisVU_022,110,1.0,1,1
TRt7udwisVU_022,111,1.0,1,1
TRt7udwisVU_022,112,1.0,1,1
TRt7udwisVU_022,113,1.0,1,1
TRt7udwisVU_022,114,1.0,1,1
TRt7udwisVU_022,115,1.0,1,1
TRt7udwisVU_022,116,1.0,1,1
TRt7udwisVU_022,117,1.0,1,1
TRt7udwisVU_022,118,1.0,1,1
TRt7udwisVU_022,119,1.0,1,1
TRt7udwisVU_022,120,1.0,1,1
TRt7udwisVU_022,121,1.0,1,1
TRt7udwisVU_022,122,1.0,1,1
TRt7udwisVU_022,123,1.0,1,1
TRt7udwisVU_022,124,1.0,1,1
TRt7udwisVU_022,125,1.0,1,1
TRt7udwisVU_022,126,1.0,1,1
TRt7udwisVU_022,127,1.0,1,1
TRt7udwisVU_022,128,1.0,1,1
TRt7udwisVU_022,129,1.0,1,1
TRt7udwisVU_022,130,1.0,1,1
TRt7udwisVU_022,131,1.0,1,1
TRt7udwisVU_022,132,1.0,1,1
TRt7udwisVU_022,133,1.0,1,1
TRt7udwisVU_022,134,1.0,1,1
TRt7udwisVU_022,135,1.0,1,1
TRt7udwisVU_022,136,1.0,1,1
TRt7udwisVU_022,137,1.0,1,1
TRt7udwisVU_022,138,1.0,1,1
TRt7udwisVU_022,139,1.0,1,1
TRt7udwisVU_022,140,1.0,1,1
TRt7udwisVU_022,141,1.0,1,1
TRt7udwisVU_022,142,1.0,1,1
TRt7udwisVU_022,143,1.0,1,1
TRt7udwisVU_022,144,1.0,1,1
TRt7udwisVU_022,145,1.0,1,1
TRt7udwisVU_022,146,1.0,1,1
TRt7udwisVU_022,147,1.0,1,1
TRt7udwisVU_022,148,1.0,1,1
TRt7udwisVU_022,149,1.0,1,1
TRt7udwisVU_022,150,1.0,1,1
TRt7udwisVU_022,151,1.0,1,1
TRt7udwisVU_022,152,1.0,1,1
TRt7udwisVU_022,153,1.0,1,1
TRt7udwisVU_022,154,1.0,1,1
TRt7udwisVU_022,155,1.0,1,1
TRt7udwisVU_022,156,1.0,1,1
TRt7udwisVU_022,157,1.0,1,1
TRt7udwisVU_022,158,1.0,1,1
TRt7udwisVU_022,159,1.0,1,1
TRt7udwisVU_022,160,1.0,1,1
TRt7udwisVU_022,161,1.0,1,1
TRt7udwisVU_022,162,1.0,1,1
TRt7udwisVU_022,163,1.0,1,1
TRt7udwisVU_022,164,1.0,1,1
TRt7udwisVU_022,165,1.0,1,1
TRt7udwisVU_022,166,1.0,1,1
TRt7udwisVU_022,167,1.0,1,1
TRt7udwisVU_022,168,1.0,1,1
TRt7udwisVU_022,169,1.0,1,1
TRt7udwisVU_022,170,1.0,1,1
TRt7udwisVU_022,171,1.0,1,1
TRt7udwisVU_022,172,1.0,1,1
TRt7udwisVU_022,173,1.0,1,1
TRt7udwisVU_022,174,1.0,1,1
TRt7udwisVU_022,175,1.0,1,1
TRt7udwisVU_022,176,1.0,1,1
TRt7udwisVU_022,177,1.0,1,1
TRt7udwisVU_022,178,1.0,1,1
TRt7udwisVU_022,179,1.0,1,1
TRt7udwisVU_022,180,1.0,1,1
TRt7udwisVU_022,181,1.0,1,1
TRt7udwisVU_022,182,1.0,1,1
TRt7udwisVU_022,183,1.0,1,1
TRt7udwisVU_022,184,1.0,1,1
TRt7udwisVU_022,185,1.0,1,1
TRt7udwisVU_022,186,1.0,1,1
TRt7udwisVU_022,187,1.0,1,1
TRt7udwisVU_022,188,1.0,1,1
TRt7udwisVU_022,189,1.0,1,1
TRt7udwisVU_022,190,1.0,1,1
TRt7udwisVU_022,191,1.0,1,1
TRt7udwisVU_022,192,1.0,1,1
TRt7udwisVU_022,193,1.0,1,1
TRt7udwisVU_022,194,1.0,1,1
TRt7udwisVU_022,195,1.0,1,1
TRt7udwisVU_022,196,1.0,1,1
TRt7udwisVU_022,197,1.0,1,1
TRt7udwisVU_022,198,1.0,1,1
TRt7udwisVU_022,199,1.0,1,1
TRt7udwisVU_022,200,1.0,1,1
TRt7udwisVU_022,201,1.0,1,1
TRt7udwisVU_022,202,1.0,1,1
TRt7udwisVU_022,203,1.0,1,1
TRt7udwisVU_022,204,1.0,1,1
TRt7udwisVU_022,205,1.0,1,1
TRt7udwisVU_022,206,1.0,1,1
TRt7udwisVU_022,207,1.0,1,1
TRt7udwisVU_022,208,1.0,1,1
TRt7udwisVU_022,209,1.0,1,1
TRt7udwisVU_022,210,1.0,1,1
TRt7udwisVU_022,211,1.0,1,1
TRt7udwisVU_022,212,1.0,1,1
TRt7udwisVU_022,213,1.0,1,0
TRt7udwisVU_022,214,1.0,1,0
TRt7udwisVU_022,215,1.0,1,0
TRt7udwisVU_022,216,1.0,1,0
TRt7udwisVU_022,217,1.0,1,0
TRt7udwisVU_022,218,0.9999998807907104,1,0
TRt7udwisVU_022,219,0.9999998807907104,1,0
TRt7udwisVU_022,220,0.9999997615814209,1,0
TRt7udwisVU_022,221,0.9999992847442627,1,0
TRt7udwisVU_022,222,0.9999961853027344,1,0
TRt7udwisVU_022,223,0.9999734163284302,1,0
TRt7udwisVU_022,224,0.9998297691345215,1,0
TRt7udwisVU_022,225,0.999254047870636,1,0
TRt7udwisVU_022,226,0.996640682220459,1,0
TRt7udwisVU_022,227,0.970822811126709,1,0
TRt7udwisVU_022,228,0.009844374842941761,0,0
TRt7udwisVU_022,229,0.0034081628546118736,0,0
TRt7udwisVU_022,230,0.0004579576198011637,0,0
TRt7udwisVU_022,231,0.00012567835801746696,0,0
TRt7udwisVU_022,232,0.00011470388562884182,0,0
TRt7udwisVU_022,233,0.0001688641932560131,0,0
TRt7udwisVU_022,234,0.0002481332921888679,0,0
TRt7udwisVU_022,235,0.0014369572745636106,0,0
TRt7udwisVU_022,236,0.002062852494418621,0,0
TRt7udwisVU_022,237,0.0011245474452152848,0,0
TRt7udwisVU_022,238,0.00042994963587261736,0,0
TRt7udwisVU_022,239,0.00013029643741901964,0,0
TRt7udwisVU_022,240,2.7780484742834233e-05,0,0
TRt7udwisVU_022,241,1.2471330592234153e-05,0,0
TRt7udwisVU_022,242,1.0702988220145926e-05,0,0
TRt7udwisVU_022,243,9.275388947571628e-06,0,0
TRt7udwisVU_022,244,6.189169198478339e-06,0,0
TRt7udwisVU_022,245,4.303128207538975e-06,0,0
TRt7udwisVU_022,246,2.221568365712301e-06,0,0
TRt7udwisVU_022,247,2.5540743990859482e-06,0,0
TRt7udwisVU_022,248,2.2957285636948654e-06,0,0
TRt7udwisVU_022,249,2.8487124836829025e-06,0,0
TRt7udwisVU_022,250,2.081712864310248e-06,0,0
TRt7udwisVU_022,251,1.1900774552486837e-06,0,0
TRt7udwisVU_022,252,1.1955810350627871e-06,0,0
TRt7udwisVU_022,253,9.157524800684769e-07,0,0
TRt7udwisVU_022,254,3.907246366452455e-07,0,0
TRt7udwisVU_022,255,4.3287067796882184e-07,0,0
TRt7udwisVU_022,256,2.793917701637838e-07,0,0
TRt7udwisVU_022,257,3.0150565066833224e-07,0,0
TRt7udwisVU_022,258,3.017723031462083e-07,0,0
TRt7udwisVU_022,259,3.1793786092748633e-07,0,0
TRt7udwisVU_022,260,3.2751484013715526e-07,0,0
TRt7udwisVU_022,261,3.2516820169803395e-07,0,0
TRt7udwisVU_022,262,3.9100271465031256e-07,0,0
TRt7udwisVU_022,263,4.4252277575651533e-07,0,0
TRt7udwisVU_022,264,4.2625717355804227e-07,0,0
TRt7udwisVU_022,265,2.0374956477553496e-07,0,0
TRt7udwisVU_022,266,9.753178176197252e-08,0,0
TRt7udwisVU_022,267,5.470985087185909e-08,0,0
TRt7udwisVU_022,268,2.7017508230642306e-08,0,0
TRt7udwisVU_022,269,1.1747667727490807e-08,0,0
TRt7udwisVU_022,270,4.048811508283734e-09,0,0
TRt7udwisVU_022,271,1.3502094997619452e-09,0,0
TRt7udwisVU_022,272,5.595712782024975e-10,0,0
TRt7udwisVU_022,273,2.763745621248148e-10,0,0
TRt7udwisVU_022,274,1.0805204647690303e-10,0,0
TRt7udwisVU_022,275,6.365975802058443e-11,0,0
TRt7udwisVU_022,276,5.1685565549686174e-11,0,0
TRt7udwisVU_022,277,3.239252963083139e-11,0,0
TRt7udwisVU_022,278,2.4166526418900602e-11,0,0
TRt7udwisVU_022,279,2.2740618416117186e-11,0,0
TRt7udwisVU_022,280,2.3756266051555563e-11,0,0
TRt7udwisVU_022,281,2.4866737141637785e-11,0,0
TRt7udwisVU_022,282,2.2307112754194058e-11,0,0
TRt7udwisVU_022,283,2.4769838957716672e-11,0,0
TRt7udwisVU_022,284,2.3703082899229067e-11,0,0
TRt7udwisVU_022,285,2.511670732507909e-11,0,0
TRt7udwisVU_022,286,2.6000836900186286e-11,0,0
TRt7udwisVU_022,287,2.7437224367488078e-11,0,0
TRt7udwisVU_022,288,2.6571723987789397e-11,0,0
TRt7udwisVU_022,289,2.110746820382925e-11,0,0
TRt7udwisVU_022,290,1.5858019758452357e-11,0,0
TRt7udwisVU_022,291,1.177360292592411e-11,0,0
TRt7udwisVU_022,292,9.402879516673401e-12,0,0
TRt7udwisVU_022,293,1.1056668601516773e-11,0,0
TRt7udwisVU_022,294,1.182536620708552e-11,0,0
TRt7udwisVU_022,295,8.27386336527125e-12,0,0
TRt7udwisVU_022,296,6.32781500808921e-12,0,0
TRt7udwisVU_022,297,6.973407094823525e-12,0,0
TRt7udwisVU_022,298,7.647564005675012e-12,0,0
TRt7udwisVU_022,299,9.872042419645233e-12,0,0
TRt7udwisVU_022,300,1.3514189767249718e-11,0,0
TRt7udwisVU_022,301,2.1932181765160763e-11,0,0
TRt7udwisVU_022,302,4.6070862402824986e-11,0,0
TRt7udwisVU_022,303,1.026090046263306e-10,0,0
TRt7udwisVU_022,304,1.6657088208749116e-10,0,0
TRt7udwisVU_022,305,2.1969623342776856e-10,0,0
TRt7udwisVU_022,306,3.478906607234933e-10,0,0
TRt7udwisVU_022,307,4.848101364807178e-10,0,0
TRt7udwisVU_022,308,5.800547819845292e-10,0,0
TRt7udwisVU_022,309,5.130205704695356e-10,0,0
TRt7udwisVU_022,310,5.228048549632547e-10,0,0
TRt7udwisVU_022,311,8.194184220045031e-10,0,0
TRt7udwisVU_022,312,8.691607433775062e-10,0,0
TRt7udwisVU_022,313,9.385705546094414e-10,0,0
TRt7udwisVU_022,314,9.05513108939715e-10,0,0
TRt7udwisVU_022,315,1.146966299714336e-09,0,0
TRt7udwisVU_022,316,1.1291367840726707e-09,0,0
TRt7udwisVU_022,317,1.1194227766964104e-09,0,0
TRt7udwisVU_022,318,1.2881011812737597e-09,0,0
TRt7udwisVU_022,319,1.4828189787152724e-09,0,0
TRt7udwisVU_022,320,2.1761112911633518e-09,0,0
TRt7udwisVU_022,321,3.794709435567256e-09,0,0
TRt7udwisVU_022,322,6.12331962912549e-09,0,0
TRt7udwisVU_022,323,7.455914108334127e-09,0,0
TRt7udwisVU_022,324,2.7952387071650264e-08,0,0
TRt7udwisVU_022,325,1.070345803100281e-07,0,0
TRt7udwisVU_022,326,3.0758252478335635e-07,0,0
TRt7udwisVU_022,327,1.1271469020357472e-06,0,0
TRt7udwisVU_022,328,2.6331169920013053e-06,0,0
TRt7udwisVU_022,329,8.709837857168168e-06,0,0
TRt7udwisVU_022,330,2.5420786187169142e-05,0,0
TRt7udwisVU_022,331,8.014775085030124e-05,0,0
TRt7udwisVU_022,332,0.00021961011225357652,0,0
TRt7udwisVU_022,333,0.0003407501499168575,0,0
TRt7udwisVU_022,334,0.0006350650219246745,0,0
TRt7udwisVU_022,335,0.0009427205077372491,0,0
TRt7udwisVU_022,336,0.0010358014842495322,0,0
TRt7udwisVU_022,337,0.001108079799450934,0,0
TRt7udwisVU_022,338,0.0008277580491267145,0,0
TRt7udwisVU_022,339,0.0005857486976310611,0,0
TRt7udwisVU_022,340,0.00037360680289566517,0,0
TRt7udwisVU_022,341,0.0003313831693958491,0,0
TRt7udwisVU_022,342,0.00028565488173626363,0,0
TRt7udwisVU_022,343,0.00034119858173653483,0,0
TRt7udwisVU_022,344,0.00035558128729462624,0,0
TRt7udwisVU_022,345,0.0004211695631965995,0,0
TRt7udwisVU_022,346,0.0004703562881331891,0,0
TRt7udwisVU_022,347,0.0006754043279215693,0,0
TRt7udwisVU_022,348,0.0009542496991343796,0,0
TRt7udwisVU_022,349,0.001062908093445003,0,0
TRt7udwisVU_022,350,0.0011722494382411242,0,0
TRt7udwisVU_022,351,0.0019191495375707746,0,0
TRt7udwisVU_022,352,0.002789492253214121,0,0
TRt7udwisVU_022,353,0.002632157178595662,0,0
TRt7udwisVU_022,354,0.002529241144657135,0,0
TRt7udwisVU_022,355,0.002318349899724126,0,0
TRt7udwisVU_022,356,0.0015922466991469264,0,0
TRt7udwisVU_022,357,0.0016523515805602074,0,0
TRt7udwisVU_022,358,0.0012467382475733757,0,0
TRt7udwisVU_022,359,0.0009480573935434222,0,0
TRt7udwisVU_022,360,0.0006036218837834895,0,0
TRt7udwisVU_022,361,0.0003345926234032959,0,0
TRt7udwisVU_022,362,0.00022559950593858957,0,0
TRt7udwisVU_022,363,0.00016425654757767916,0,0
TRt7udwisVU_022,364,0.00010880784975597635,0,0
TRt7udwisVU_022,365,6.973763811402023e-05,0,0
TRt7udwisVU_022,366,4.048350820085034e-05,0,0
TRt7udwisVU_022,367,3.369295154698193e-05,0,0
TRt7udwisVU_022,368,3.8119458622531965e-05,0,0
TRt7udwisVU_022,369,5.250841422821395e-05,0,0
TRt7udwisVU_022,370,4.014499791082926e-05,0,0
TRt7udwisVU_022,371,2.9495540729840286e-05,0,0
TRt7udwisVU_022,372,2.4483397282892838e-05,0,0
TRt7udwisVU_022,373,1.6431569747510366e-05,0,0
TRt7udwisVU_022,374,1.2629677257791627e-05,0,0
TRt7udwisVU_022,375,6.23851428827038e-06,0,0
TRt7udwisVU_022,376,3.339229806442745e-06,0,0
TRt7udwisVU_022,377,2.2407182314054808e-06,0,0
TRt7udwisVU_022,378,1.5554946912743617e-06,0,0
TRt7udwisVU_022,379,9.23162929211685e-07,0,0
TRt7udwisVU_022,380,3.883967281126388e-07,0,0
TRt7udwisVU_022,381,1.6051313878051587e-07,0,0
TRt7udwisVU_022,382,9.139154855120069e-08,0,0
TRt7udwisVU_022,383,9.929109978656925e-08,0,0
TRt7udwisVU_022,384,7.11470349301635e-08,0,0
TRt7udwisVU_022,385,5.1756771313193894e-08,0,0
TRt7udwisVU_022,386,3.044638319238402e-08,0,0
TRt7udwisVU_022,387,2.4124700459537962e-08,0,0
TRt7udwisVU_022,388,2.1715512943387694e-08,0,0
TRt7udwisVU_022,389,1.8210592145351256e-08,0,0
TRt7udwisVU_022,390,1.6437754268849858e-08,0,0
TRt7udwisVU_022,391,1.6660219870345827e-08,0,0
TRt7udwisVU_022,392,1.38967344298635e-08,0,0
TRt7udwisVU_022,393,1.0788657966998016e-08,0,0
TRt7udwisVU_022,394,9.599108174995763e-09,0,0
TRt7udwisVU_022,395,9.329346184472342e-09,0,0
TRt7udwisVU_022,396,6.854052436722213e-09,0,0
TRt7udwisVU_022,397,3.712613994011349e-09,0,0
TRt7udwisVU_022,398,1.7795590556701768e-09,0,0
TRt7udwisVU_022,399,8.799866946240797e-10,0,0
TRt7udwisVU_022,400,5.56625856518167e-10,0,0
TRt7udwisVU_022,401,2.6485769133444137e-10,0,0
TRt7udwisVU_022,402,1.7713393252183351e-10,0,0
TRt7udwisVU_022,403,9.731331018780764e-11,0,0
TRt7udwisVU_022,404,7.364490267613988e-11,0,0
TRt7udwisVU_022,405,5.840466305029324e-11,0,0
TRt7udwisVU_022,406,6.626452164759655e-11,0,0
TRt7udwisVU_022,407,6.161576804331048e-11,0,0
TRt7udwisVU_022,408,6.101419369741734e-11,0,0
TRt7udwisVU_022,409,8.548337732117162e-11,0,0
TRt7udwisVU_022,410,9.665587774598805e-11,0,0
TRt7udwisVU_022,411,8.857756889080193e-11,0,0
TRt7udwisVU_022,412,1.1091039892052734e-10,0,0
TRt7udwisVU_022,413,1.0481155526820274e-10,0,0
TRt7udwisVU_022,414,1.0179476706007051e-10,0,0
TRt7udwisVU_022,415,1.0015008961028471e-10,0,0
TRt7udwisVU_022,416,9.781108561979224e-11,0,0
TRt7udwisVU_022,417,1.265593185806324e-10,0,0
TRt7udwisVU_022,418,1.3190822045761053e-10,0,0
TRt7udwisVU_022,419,1.286651896137414e-10,0,0
TRt7udwisVU_022,420,8.822786251583281e-11,0,0
TRt7udwisVU_022,421,7.990480499486807e-11,0,0
TRt7udwisVU_022,422,9.53948794957249e-11,0,0
TRt7udwisVU_022,423,1.3206984117442033e-10,0,0
TRt7udwisVU_022,424,1.7381325545517967e-10,0,0
TRt7udwisVU_022,425,2.724096781481222e-10,0,0
TRt7udwisVU_022,426,6.286414722111999e-10,0,0
TRt7udwisVU_022,427,1.9197117229197147e-09,0,0
TRt7udwisVU_022,428,4.61654714456472e-09,0,0
TRt7udwisVU_022,429,1.1194019933213895e-08,0,0
TRt7udwisVU_022,430,2.2572896440919976e-08,0,0
TRt7udwisVU_022,431,4.13065350812758e-08,0,0
TRt7udwisVU_022,432,6.593229073814655e-08,0,0
TRt7udwisVU_022,433,9.886079510579293e-08,0,0
TRt7udwisVU_022,434,1.7215160141859087e-07,0,0
TRt7udwisVU_022,435,4.666622430704592e-07,0,0
TRt7udwisVU_022,436,3.567414069038932e-06,0,0
TRt7udwisVU_022,437,6.896802369737998e-05,0,0
TRt7udwisVU_022,438,0.0003594200243242085,0,0
TRt7udwisVU_022,439,0.00043095453293062747,0,0
TRt7udwisVU_022,440,0.0007652915664948523,0,0
TRt7udwisVU_022,441,0.0029194201342761517,0,0
TRt7udwisVU_022,442,0.01337428204715252,0,0
TRt7udwisVU_022,443,0.04994106665253639,0,0
TRt7udwisVU_022,444,0.13321109116077423,0,0
TRt7udwisVU_022,445,0.26127031445503235,0,0
TRt7udwisVU_022,446,0.5084090232849121,1,0
TRt7udwisVU_022,447,0.73325514793396,1,0
TRt7udwisVU_022,448,0.8677524328231812,1,0
TRt7udwisVU_022,449,0.9393157362937927,1,0
TRt7udwisVU_022,450,0.9740257859230042,1,0
TRt7udwisVU_022,451,0.9950518012046814,1,0
TRt7udwisVU_022,452,0.9988036155700684,1,0
TRt7udwisVU_022,453,0.9997422099113464,1,0
TRt7udwisVU_022,454,0.9998863935470581,1,0
TRt7udwisVU_022,455,0.9999608993530273,1,0
TRt7udwisVU_022,456,0.9999794960021973,1,0
TRt7udwisVU_022,457,0.9999878406524658,1,0
TRt7udwisVU_022,458,0.9999897480010986,1,0
TRt7udwisVU_022,459,0.9999912977218628,1,0
TRt7udwisVU_022,460,0.9999904632568359,1,0
TRt7udwisVU_022,461,0.9999923706054688,1,0
TRt7udwisVU_022,462,0.999994158744812,1,0
TRt7udwisVU_022,463,0.9999961853027344,1,0
TRt7udwisVU_022,464,0.9999961853027344,1,0
TRt7udwisVU_022,465,0.9999939203262329,1,0
TRt7udwisVU_022,466,0.9999922513961792,1,0
TRt7udwisVU_022,467,0.9999889135360718,1,0
TRt7udwisVU_022,468,0.9999816417694092,1,0
TRt7udwisVU_022,469,0.9999711513519287,1,0
TRt7udwisVU_022,470,0.9999585151672363,1,0
TRt7udwisVU_022,471,0.9999656677246094,1,0
TRt7udwisVU_022,472,0.9999682903289795,1,0
TRt7udwisVU_022,473,0.9999582767486572,1,0
TRt7udwisVU_022,474,0.9999563694000244,1,0
TRt7udwisVU_022,475,0.9999417066574097,1,0
TRt7udwisVU_022,476,0.9999227523803711,1,0
TRt7udwisVU_022,477,0.9998992681503296,1,0
TRt7udwisVU_022,478,0.9999183416366577,1,0
TRt7udwisVU_022,479,0.999934196472168,1,0
TRt7udwisVU_022,480,0.9999676942825317,1,0
TRt7udwisVU_022,481,0.9999850988388062,1,0
TRt7udwisVU_022,482,0.9999929666519165,1,0
TRt7udwisVU_022,483,0.9999960660934448,1,0
TRt7udwisVU_022,484,0.9999974966049194,1,0
TRt7udwisVU_022,485,0.9999980926513672,1,0
TRt7udwisVU_022,486,0.9999986886978149,1,0
TRt7udwisVU_022,487,0.9999990463256836,1,0
TRt7udwisVU_022,488,0.9999992847442627,1,0
TRt7udwisVU_022,489,0.9999995231628418,1,0
TRt7udwisVU_022,490,0.9999996423721313,1,0
TRt7udwisVU_022,491,0.9999996423721313,1,0
TRt7udwisVU_022,492,0.9999995231628418,1,0
TRt7udwisVU_022,493,0.9999994039535522,1,0
TRt7udwisVU_022,494,0.9999994039535522,1,0
TRt7udwisVU_022,495,0.9999991655349731,1,0
TRt7udwisVU_022,496,0.9999992847442627,1,0
TRt7udwisVU_022,497,0.9999992847442627,1,0
TRt7udwisVU_022,498,0.9999992847442627,1,0
TRt7udwisVU_022,499,0.9999994039535522,1,0
TRt7udwisVU_022,500,0.9999995231628418,1,0
TRt7udwisVU_022,501,0.9999995231628418,1,0
TRt7udwisVU_022,502,0.9999995231628418,1,0
TRt7udwisVU_022,503,0.9999995231628418,1,0
TRt7udwisVU_022,504,0.9999995231628418,1,0
TRt7udwisVU_022,505,0.9999994039535522,1,0
TRt7udwisVU_022,506,0.9999995231628418,1,0
TRt7udwisVU_022,507,0.9999992847442627,1,0
TRt7udwisVU_022,508,0.9999991655349731,1,0
TRt7udwisVU_022,509,0.9999988079071045,1,0
TRt7udwisVU_022,510,0.9999985694885254,1,0
TRt7udwisVU_022,511,0.9999982118606567,1,0
TRt7udwisVU_022,512,0.9999971389770508,1,0
TRt7udwisVU_022,513,0.9999958276748657,1,0
TRt7udwisVU_022,514,0.9999948740005493,1,0
TRt7udwisVU_022,515,0.9999935626983643,1,0
TRt7udwisVU_022,516,0.9999892711639404,1,0
TRt7udwisVU_022,517,0.9999837875366211,1,0
TRt7udwisVU_022,518,0.9999818801879883,1,0
TRt7udwisVU_022,519,0.999977707862854,1,0
TRt7udwisVU_022,520,0.9999632835388184,1,0
TRt7udwisVU_022,521,0.999942421913147,1,0
TRt7udwisVU_022,522,0.999906063079834,1,0
TRt7udwisVU_022,523,0.9998999834060669,1,0
TRt7udwisVU_022,524,0.9999145269393921,1,0
TRt7udwisVU_022,525,0.9998897314071655,1,0
TRt7udwisVU_022,526,0.9999080896377563,1,0
TRt7udwisVU_022,527,0.9999266862869263,1,0
TRt7udwisVU_022,528,0.9998993873596191,1,0
TRt7udwisVU_022,529,0.999883770942688,1,0
TRt7udwisVU_022,530,0.9997883439064026,1,0
TRt7udwisVU_022,531,0.9994810223579407,1,0
TRt7udwisVU_022,532,0.9986261129379272,1,0
TRt7udwisVU_022,533,0.9915214776992798,1,0
