clip_key,frame_idx,prob_playing,pred_playing,is_playing
ANwMhMfcwGM_003,201,1.0,1,1
ANwMhMfcwGM_003,202,1.0,1,1
ANwMhMfcwGM_003,203,1.0,1,1
ANwMhMfcwGM_003,204,1.0,1,1
ANwMhMfcwGM_003,205,1.0,1,1
ANwMhMfcwGM_003,206,1.0,1,1
ANwMhMfcwGM_003,207,1.0,1,1
ANwMhMfcwGM_003,208,1.0,1,1
ANwMhMfcwGM_003,209,1.0,1,1
ANwMhMfcwGM_003,210,1.0,1,1
ANwMhMfcwGM_003,211,1.0,1,1
ANwMhMfcwGM_003,212,1.0,1,1
ANwMhMfcwGM_003,213,1.0,1,1
ANwMhMfcwGM_003,214,1.0,1,1
ANwMhMfcwGM_003,215,1.0,1,1
ANwMhMfcwGM_003,216,1.0,1,1
ANwMhMfcwGM_003,217,1.0,1,1
ANwMhMfcwGM_003,218,1.0,1,1
ANwMhMfcwGM_003,219,1.0,1,1
ANwMhMfcwGM_003,220,1.0,1,1
ANwMhMfcwGM_003,221,1.0,1,1
ANwMhMfcwGM_003,222,1.0,1,1
ANwMhMfcwGM_003,223,1.0,1,1
ANwMhMfcwGM_003,224,1.0,1,1
ANwMhMfcwGM_003,225,1.0,1,1
ANwMhMfcwGM_003,226,1.0,1,1
ANwMhMfcwGM_003,227,1.0,1,1
ANwMhMfcwGM_003,228,1.0,1,1
ANwMhMfcwGM_003,229,1.0,1,1
ANwMhMfcwGM_003,230,1.0,1,1
ANwMhMfcwGM_003,231,1.0,1,1
ANwMhMfcwGM_003,232,1.0,1,1
ANwMhMfcwGM_003,233,1.0,1,1
ANwMhMfcwGM_003,234,1.0,1,1
ANwMhMfcwGM_003,235,1.0,1,1
ANwMhMfcwGM_003,236,1.0,1,1
ANwMhMfcwGM_003,237,1.0,1,1
ANwMhMfcwGM_003,238,1.0,1,1
ANwMhMfcwGM_003,239,1.0,1,1
ANwMhMfcwGM_003,240,1.0,1,1
ANwMhMfcwGM_003,241,1.0,1,1
ANwMhMfcwGM_003,242,1.0,1,1
ANwMhMfcwGM_003,243,1.0,1,1
ANwMhMfcwGM_003,244,1.0,1,1
ANwMhMfcwGM_003,245,1.0,1,1
ANwMhMfcwGM_003,246,1.0,1,1
ANwMhMfcwGM_003,247,1.0,1,1
ANwMhMfcwGM_003,248,1.0,1,1
ANwMhMfcwGM_003,249,1.0,1,1
ANwMhMfcwGM_003,250,1.0,1,1
ANwMhMfcwGM_003,251,1.0,1,1
ANwMhMfcwGM_003,252,1.0,1,1
ANwMhMfcwGM_003,253,1.0,1,1
ANwMhMfcwGM_003,254,1.0,1,1
ANwMhMfcwGM_003,255,1.0,1,1
ANwMhMfcwGM_003,256,1.0,1,1
ANwMhMfcwGM_003,257,1.0,1,1
ANwMhMfcwGM_003,258,1.0,1,1
ANwMhMfcwGM_003,259,1.0,1,1
ANwMhMfcwGM_003,260,1.0,1,1
ANwMhMfcwGM_003,261,1.0,1,1
ANwMhMfcwGM_003,262,1.0,1,1
ANwMhMfcwGM_003,263,1.0,1,1
ANwMhMfcwGM_003,264,1.0,1,1
ANwMhMfcwGM_003,265,1.0,1,1
ANwMhMfcwGM_003,266,1.0,1,1
ANwMhMfcwGM_003,267,1.0,1,1
ANwMhMfcwGM_003,268,1.0,1,1
ANwMhMfcwGM_003,269,1.0,1,1
ANwMhMfcwGM_003,270,1.0,1,1
ANwMhMfcwGM_003,271,1.0,1,1
ANwMhMfcwGM_003,272,1.0,1,1
ANwMhMfcwGM_003,273,1.0,1,1
ANwMhMfcwGM_003,274,1.0,1,1
ANwMhMfcwGM_003,275,1.0,1,1
ANwMhMfcwGM_003,276,1.0,1,1
ANwMhMfcwGM_003,277,1.0,1,1
ANwMhMfcwGM_003,278,1.0,1,1
ANwMhMfcwGM_003,279,1.0,1,1
ANwMhMfcwGM_003,280,1.0,1,1
ANwMhMfcwGM_003,281,1.0,1,1
ANwMhMfcwGM_003,282,1.0,1,1
ANwMhMfcwGM_003,283,1.0,1,1
ANwMhMfcwGM_003,284,1.0,1,1
ANwMhMfcwGM_003,285,1.0,1,1
ANwMhMfcwGM_003,286,1.0,1,1
ANwMhMfcwGM_003,287,1.0,1,1
ANwMhMfcwGM_003,288,1.0,1,1
ANwMhMfcwGM_003,289,1.0,1,1
ANwMhMfcwGM_003,290,1.0,1,1
ANwMhMfcwGM_003,291,1.0,1,1
ANwMhMfcwGM_003,292,1.0,1,1
ANwMhMfcwGM_003,293,1.0,1,1
ANwMhMfcwGM_003,294,1.0,1,1
ANwMhMfcwGM_003,295,1.0,1,1
ANwMhMfcwGM_003,296,1.0,1,1
ANwMhMfcwGM_003,297,1.0,1,1
ANwMhMfcwGM_003,298,1.0,1,1
ANwMhMfcwGM_003,299,1.0,1,1
ANwMhMfcwGM_003,300,1.0,1,1
ANwMhMfcwGM_003,301,1.0,1,1
ANwMhMfcwGM_003,302,1.0,1,1
ANwMhMfcwGM_003,303,1.0,1,1
ANwMhMfcwGM_003,304,1.0,1,1
ANwMhMfcwGM_003,305,1.0,1,1
ANwMhMfcwGM_003,306,1.0,1,1
ANwMhMfcwGM_003,307,1.0,1,1
ANwMhMfcwGM_003,308,1.0,1,1
ANwMhMfcwGM_003,309,1.0,1,1
ANwMhMfcwGM_003,310,1.0,1,1
ANwMhMfcwGM_003,311,1.0,1,1
ANwMhMfcwGM_003,312,1.0,1,1
ANwMhMfcwGM_003,313,1.0,1,1
ANwMhMfcwGM_003,314,1.0,1,1
ANwMhMfcwGM_003,315,1.0,1,1
ANwMhMfcwGM_003,316,1.0,1,1
ANwMhMfcwGM_003,317,1.0,1,1
ANwMhMfcwGM_003,318,1.0,1,1
ANwMhMfcwGM_003,319,1.0,1,1
ANwMhMfcwGM_003,320,1.0,1,1
ANwMhMfcwGM_003,321,1.0,1,1
ANwMhMfcwGM_003,322,1.0,1,1
ANwMhMfcwGM_003,323,1.0,1,1
ANwMhMfcwGM_003,324,1.0,1,1
ANwMhMfcwGM_003,325,1.0,1,1
ANwMhMfcwGM_003,326,1.0,1,1
ANwMhMfcwGM_003,327,1.0,1,1
ANwMhMfcwGM_003,328,1.0,1,1
ANwMhMfcwGM_003,329,1.0,1,1
ANwMhMfcwGM_003,330,1.0,1,1
ANwMhMfcwGM_003,331,1.0,1,1
ANwMhMfcwGM_003,332,1.0,1,1
ANwMhMfcwGM_003,333,1.0,1,1
ANwMhMfcwGM_003,334,1.0,1,1
ANwMhMfcwGM_003,335,1.0,1,1
ANwMhMfcwGM_003,336,1.0,1,1
ANwMhMfcwGM_003,337,1.0,1,1
ANwMhMfcwGM_003,338,1.0,1,1
ANwMhMfcwGM_003,339,1.0,1,1
ANwMhMfcwGM_003,340,1.0,1,1
ANwMhMfcwGM_003,341,1.0,1,1
ANwMhMfcwGM_003,342,1.0,1,1
ANwMhMfcwGM_003,343,1.0,1,1
ANwMhMfcwGM_003,344,1.0,1,1
ANwMhMfcwGM_003,345,1.0,1,1
ANwMhMfcwGM_003,346,1.0,1,1
ANwMhMfcwGM_003,347,1.0,1,1
ANwMhMfcwGM_003,348,1.0,1,1
ANwMhMfcwGM_003,349,1.0,1,1
ANwMhMfcwGM_003,350,1.0,1,1
ANwMhMfcwGM_003,351,1.0,1,1
ANwMhMfcwGM_003,352,1.0,1,1
ANwMhMfcwGM_003,353,1.0,1,1
ANwMhMfcwGM_003,354,1.0,1,1
ANwMhMfcwGM_003,355,1.0,1,1
ANwMhMfcwGM_003,356,1.0,1,1
ANwMhMfcwGM_003,357,1.0,1,1
ANwMhMfcwGM_003,358,1.0,1,1
ANwMhMfcwGM_003,359,1.0,1,1
ANwMhMfcwGM_003,360,1.0,1,1
ANwMhMfcwGM_003,361,1.0,1,1
ANwMhMfcwGM_003,362,1.0,1,1
ANwMhMfcwGM_003,363,1.0,1,1
ANwMhMfcwGM_003,364,1.0,1,1
ANwMhMfcwGM_003,365,1.0,1,1
ANwMhMfcwGM_003,366,1.0,1,1
ANwMhMfcwGM_003,367,1.0,1,1
ANwMhMfcwGM_003,368,1.0,1,1
ANwMhMfcwGM_003,369,1.0,1,1
ANwMhMfcwGM_003,370,1.0,1,1
ANwMhMfcwGM_003,371,1.0,1,1
ANwMhMfcwGM_003,372,1.0,1,1
ANwMhMfcwGM_003,373,1.0,1,1
ANwMhMfcwGM_003,374,1.0,1,1
ANwMhMfcwGM_003,375,1.0,1,1
ANwMhMfcwGM_003,376,1.0,1,1
ANwMhMfcwGM_003,377,1.0,1,1
ANwMhMfcwGM_003,378,1.0,1,1
ANwMhMfcwGM_003,379,1.0,1,1
ANwMhMfcwGM_003,380,1.0,1,1
ANwMhMfcwGM_003,381,1.0,1,1
ANwMhMfcwGM_003,382,1.0,1,1
ANwMhMfcwGM_003,383,1.0,1,1
ANwMhMfcwGM_003,384,1.0,1,1
ANwMhMfcwGM_003,385,1.0,1,1
ANwMhMfcwGM_003,386,1.0,1,1
ANwMhMfcwGM_003,387,0.9999998807907104,1,1
ANwMhMfcwGM_003,388,0.9999996423721313,1,1
ANwMhMfcwGM_003,389,0.9999990463256836,1,1
ANwMhMfcwGM_003,390,0.9999977350234985,1,1
ANwMhMfcwGM_003,391,0.9999953508377075,1,1
ANwMhMfcwGM_003,392,0.9999922513961792,1,1
ANwMhMfcwGM_003,393,0.9999557733535767,1,1
ANwMhMfcwGM_003,394,0.9996672868728638,1,1
ANwMhMfcwGM_003,395,0.9994364380836487,1,1
ANwMhMfcwGM_003,396,0.9988297820091248,1,1
ANwMhMfcwGM_003,397,0.9967789053916931,1,1
ANwMhMfcwGM_003,398,0.9945202469825745,1,1
ANwMhMfcwGM_003,399,0.9911935925483704,1,1
ANwMhMfcwGM_003,400,0.9898557662963867,1,1
ANwMhMfcwGM_003,401,0.9914344549179077,1,1
ANwMhMfcwGM_003,402,0.994184672832489,1,1
ANwMhMfcwGM_003,403,0.9945868253707886,1,1
ANwMhMfcwGM_003,404,0.9957862496376038,1,1
ANwMhMfcwGM_003,405,0.9937248826026917,1,1
ANwMhMfcwGM_003,406,0.9941747784614563,1,1
ANwMhMfcwGM_003,407,0.9913766384124756,1,1
ANwMhMfcwGM_003,408,0.9866538643836975,1,1
ANwMhMfcwGM_003,409,0.9853959679603577,1,1
ANwMhMfcwGM_003,410,0.9858224987983704,1,1
ANwMhMfcwGM_003,411,0.9876580238342285,1,1
ANwMhMfcwGM_003,412,0.9812352657318115,1,1
ANwMhMfcwGM_003,413,0.9739387035369873,1,1
ANwMhMfcwGM_003,414,0.9264697432518005,1,1
ANwMhMfcwGM_003,415,0.8988144993782043,1,1
ANwMhMfcwGM_003,416,0.879269540309906,1,1
ANwMhMfcwGM_003,417,0.6880558133125305,1,1
ANwMhMfcwGM_003,418,0.6534010171890259,1,1
ANwMhMfcwGM_003,419,0.30197569727897644,0,1
ANwMhMfcwGM_003,420,0.1279510259628296,0,1
ANwMhMfcwGM_003,421,0.06609107553958893,0,1
ANwMhMfcwGM_003,422,0.04967132955789566,0,1
ANwMhMfcwGM_003,423,0.031208893284201622,0,1
ANwMhMfcwGM_003,424,0.13127544522285461,0,1
ANwMhMfcwGM_003,425,0.02528657577931881,0,1
ANwMhMfcwGM_003,426,0.006710775662213564,0,1
ANwMhMfcwGM_003,427,0.0029632612131536007,0,1
ANwMhMfcwGM_003,428,0.0008114814991131425,0,1
ANwMhMfcwGM_003,429,0.00018410816846881062,0,1
ANwMhMfcwGM_003,430,3.2545405701966956e-05,0,1
ANwMhMfcwGM_003,431,1.7661897800280713e-05,0,1
ANwMhMfcwGM_003,432,9.401752322446555e-06,0,1
ANwMhMfcwGM_003,433,4.065112989337649e-06,0,1
ANwMhMfcwGM_003,434,4.422640813572798e-07,0,1
ANwMhMfcwGM_003,435,1.1744411665404186e-07,0,1
ANwMhMfcwGM_003,436,4.233911710116445e-08,0,1
ANwMhMfcwGM_003,437,1.738538735196471e-08,0,1
ANwMhMfcwGM_003,438,8.497626602377295e-09,0,1
ANwMhMfcwGM_003,439,4.258392749534323e-09,0,1
ANwMhMfcwGM_003,440,2.2704498281456154e-09,0,0
ANwMhMfcwGM_003,441,9.05564956354965e-10,0,0
ANwMhMfcwGM_003,442,5.017131710083333e-10,0,0
ANwMhMfcwGM_003,443,1.763434537283004e-10,0,0
ANwMhMfcwGM_003,444,8.169429716042842e-11,0,0
ANwMhMfcwGM_003,445,5.371313116508958e-11,0,0
ANwMhMfcwGM_003,446,4.4832713930187396e-11,0,0
ANwMhMfcwGM_003,447,3.338624515736299e-11,0,0
ANwMhMfcwGM_003,448,1.5778307480007747e-11,0,0
ANwMhMfcwGM_003,449,8.463968241556596e-12,0,0
ANwMhMfcwGM_003,450,4.180644112145027e-12,0,0
ANwMhMfcwGM_003,451,1.585813078075482e-12,0,0
ANwMhMfcwGM_003,452,5.962871255787983e-13,0,0
ANwMhMfcwGM_003,453,3.9784213250182443e-13,0,0
ANwMhMfcwGM_003,454,3.7651568603365437e-13,0,0
ANwMhMfcwGM_003,455,1.7307261580921246e-13,0,0
ANwMhMfcwGM_003,456,6.398931406449704e-14,0,0
ANwMhMfcwGM_003,457,3.821647317180099e-14,0,0
ANwMhMfcwGM_003,458,1.1632646512986945e-14,0,0
ANwMhMfcwGM_003,459,6.615425997394441e-15,0,0
ANwMhMfcwGM_003,460,2.644930469777938e-15,0,0
ANwMhMfcwGM_003,461,7.650816096349403e-16,0,0
ANwMhMfcwGM_003,462,4.1842172926809316e-16,0,0
ANwMhMfcwGM_003,463,2.2174450379879707e-16,0,0
ANwMhMfcwGM_003,464,7.338205749322097e-17,0,0
ANwMhMfcwGM_003,465,3.327863409586588e-17,0,0
ANwMhMfcwGM_003,466,2.1530852908987718e-17,0,0
ANwMhMfcwGM_003,467,1.501124693141627e-17,0,0
ANwMhMfcwGM_003,468,1.2656032116906284e-17,0,0
ANwMhMfcwGM_003,469,7.89831009072482e-18,0,0
ANwMhMfcwGM_003,470,7.25569828825075e-18,0,0
ANwMhMfcwGM_003,471,8.947295875811493e-18,0,0
ANwMhMfcwGM_003,472,9.694355774232634e-18,0,0
ANwMhMfcwGM_003,473,1.136554268017863e-17,0,0
ANwMhMfcwGM_003,474,4.995445462423078e-18,0,0
ANwMhMfcwGM_003,475,2.5414960952520796e-18,0,0
ANwMhMfcwGM_003,476,1.0475057521756613e-18,0,0
ANwMhMfcwGM_003,477,1.0167850914060544e-18,0,0
ANwMhMfcwGM_003,478,1.3753086401364178e-18,0,0
ANwMhMfcwGM_003,479,9.446509094859442e-19,0,0
ANwMhMfcwGM_003,480,5.421405841170016e-19,0,0
ANwMhMfcwGM_003,481,3.2170062148558795e-19,0,0
ANwMhMfcwGM_003,482,1.9500744166846414e-19,0,0
ANwMhMfcwGM_003,483,1.4952366199162001e-19,0,0
ANwMhMfcwGM_003,484,9.355524526604408e-20,0,0
ANwMhMfcwGM_003,485,7.422627678562167e-20,0,0
ANwMhMfcwGM_003,486,6.714052487387026e-20,0,0
ANwMhMfcwGM_003,487,8.443245769830427e-20,0,0
ANwMhMfcwGM_003,488,6.879279229805079e-20,0,0
ANwMhMfcwGM_003,489,5.805166463594219e-20,0,0
ANwMhMfcwGM_003,490,6.597340534130061e-20,0,0
ANwMhMfcwGM_003,491,6.613290256550703e-20,0,0
ANwMhMfcwGM_003,492,6.322638376345176e-20,0,0
ANwMhMfcwGM_003,493,4.829000929197588e-20,0,0
ANwMhMfcwGM_003,494,3.447302344678592e-20,0,0
ANwMhMfcwGM_003,495,2.4315943458276584e-20,0,0
ANwMhMfcwGM_003,496,2.4713379508801305e-20,0,0
ANwMhMfcwGM_003,497,2.902897625053365e-20,0,0
ANwMhMfcwGM_003,498,3.256664355348969e-20,0,0
ANwMhMfcwGM_003,499,4.1862202009327976e-20,0,0
