clip_key,frame_idx,prob_playing,pred_playing,is_playing
Y0l5bl2Bp-M_007,53,2.0668883280450245e-06,0,0
Y0l5bl2Bp-M_007,54,1.1083257049904205e-06,0,0
Y0l5bl2Bp-M_007,55,3.88113846838678e-07,0,0
Y0l5bl2Bp-M_007,56,6.403664087883953e-08,0,0
Y0l5bl2Bp-M_007,57,3.232986145462746e-08,0,0
Y0l5bl2Bp-M_007,58,1.9817809615574333e-08,0,0
Y0l5bl2Bp-M_007,59,1.7915752437147603e-08,0,0
Y0l5bl2Bp-M_007,60,9.841679826649852e-08,0,0
Y0l5bl2Bp-M_007,61,1.1711645129253156e-06,0,0
Y0l5bl2Bp-M_007,62,0.02427731826901436,0,0
Y0l5bl2Bp-M_007,63,0.7056957483291626,1,0
Y0l5bl2Bp-M_007,64,0.8975943326950073,1,0
Y0l5bl2Bp-M_007,65,0.8970094323158264,1,0
Y0l5bl2Bp-M_007,66,0.8571369051933289,1,0
Y0l5bl2Bp-M_007,67,0.7732254266738892,1,0
Y0l5bl2Bp-M_007,68,0.6749631762504578,1,0
Y0l5bl2Bp-M_007,69,0.5584791302680969,1,0
Y0l5bl2Bp-M_007,70,0.52216637134552,1,0
Y0l5bl2Bp-M_007,71,0.577308177947998,1,0
Y0l5bl2Bp-M_007,72,0.6129271388053894,1,0
Y0l5bl2Bp-M_007,73,0.5916767120361328,1,0
Y0l5bl2Bp-M_007,74,0.6449796557426453,1,0
Y0l5bl2Bp-M_007,75,0.5889536142349243,1,0
Y0l5bl2Bp-M_007,76,0.585711658000946,1,0
Y0l5bl2Bp-M_007,77,0.5292280316352844,1,0
Y0l5bl2Bp-M_007,78,0.5455204844474792,1,0
Y0l5bl2Bp-M_007,79,0.4990219473838806,1,0
Y0l5bl2Bp-M_007,80,0.507168173789978,1,0
Y0l5bl2Bp-M_007,81,0.556348979473114,1,0
Y0l5bl2Bp-M_007,82,0.5328273773193359,1,0
Y0l5bl2Bp-M_007,83,0.4969004690647125,1,0
Y0l5bl2Bp-M_007,84,0.5205379724502563,1,0
Y0l5bl2Bp-M_007,85,0.5437349677085876,1,0
Y0l5bl2Bp-M_007,86,0.49058642983436584,1,0
Y0l5bl2Bp-M_007,87,0.4200640320777893,1,0
Y0l5bl2Bp-M_007,88,0.3631182312965393,1,0
Y0l5bl2Bp-M_007,89,0.28848424553871155,0,0
Y0l5bl2Bp-M_007,90,0.21537114679813385,0,0
Y0l5bl2Bp-M_007,91,0.10323154181241989,0,0
Y0l5bl2Bp-M_007,92,0.009945189580321312,0,0
Y0l5bl2Bp-M_007,93,0.0003956645668949932,0,0
Y0l5bl2Bp-M_007,94,0.0009348374442197382,0,0
Y0l5bl2Bp-M_007,95,0.0036789162550121546,0,0
Y0l5bl2Bp-M_007,96,0.007062139920890331,0,0
Y0l5bl2Bp-M_007,97,0.011050991714000702,0,0
Y0l5bl2Bp-M_007,98,0.008744420483708382,0,0
Y0l5bl2Bp-M_007,99,0.003923173528164625,0,0
Y0l5bl2Bp-M_007,100,0.002669435227289796,0,0
Y0l5bl2Bp-M_007,101,0.001618183683604002,0,0
Y0l5bl2Bp-M_007,102,0.0006476645357906818,0,0
Y0l5bl2Bp-M_007,103,0.00023033094475977123,0,0
Y0l5bl2Bp-M_007,104,7.674738299101591e-05,0,0
Y0l5bl2Bp-M_007,105,2.6754376449389383e-05,0,0
Y0l5bl2Bp-M_007,106,7.924544661364052e-06,0,0
Y0l5bl2Bp-M_007,107,3.280948476458434e-06,0,0
Y0l5bl2Bp-M_007,108,2.2958795398153597e-06,0,0
Y0l5bl2Bp-M_007,109,9.357388535136124e-07,0,0
Y0l5bl2Bp-M_007,110,4.792008212461951e-07,0,0
Y0l5bl2Bp-M_007,111,1.5095476157966914e-07,0,0
Y0l5bl2Bp-M_007,112,2.9376437282735424e-08,0,0
Y0l5bl2Bp-M_007,113,5.936350966351256e-09,0,0
Y0l5bl2Bp-M_007,114,1.432569396442318e-09,0,0
Y0l5bl2Bp-M_007,115,3.84762666172378e-10,0,0
Y0l5bl2Bp-M_007,116,1.6317035222979115e-10,0,0
Y0l5bl2Bp-M_007,117,3.277235774423737e-11,0,0
Y0l5bl2Bp-M_007,118,8.06741392439525e-12,0,0
Y0l5bl2Bp-M_007,119,2.8761628495521663e-12,0,0
Y0l5bl2Bp-M_007,120,2.848929208862372e-12,0,0
Y0l5bl2Bp-M_007,121,3.0208576525664332e-12,0,0
Y0l5bl2Bp-M_007,122,3.463727785493753e-12,0,0
Y0l5bl2Bp-M_007,123,2.3590270362139343e-12,0,0
Y0l5bl2Bp-M_007,124,2.525995471819309e-12,0,0
Y0l5bl2Bp-M_007,125,1.1645956551550873e-12,0,0
Y0l5bl2Bp-M_007,126,7.650697024692843e-13,0,0
Y0l5bl2Bp-M_007,127,2.4466157723911086e-13,0,0
Y0l5bl2Bp-M_007,128,1.1572186995277827e-14,0,0
Y0l5bl2Bp-M_007,129,5.553158590111034e-15,0,0
Y0l5bl2Bp-M_007,130,1.1983372151500612e-15,0,0
Y0l5bl2Bp-M_007,131,7.124900750937497e-16,0,0
Y0l5bl2Bp-M_007,132,3.4041070951002135e-16,0,0
Y0l5bl2Bp-M_007,133,2.822631417606549e-16,0,0
Y0l5bl2Bp-M_007,134,8.962500613523075e-17,0,0
Y0l5bl2Bp-M_007,135,3.285644111121881e-17,0,0
Y0l5bl2Bp-M_007,136,1.3956944029352106e-17,0,0
Y0l5bl2Bp-M_007,137,1.0254642426242364e-17,0,0
Y0l5bl2Bp-M_007,138,1.4097673921326978e-17,0,0
Y0l5bl2Bp-M_007,139,1.0378529266584431e-17,0,0
Y0l5bl2Bp-M_007,140,1.0801064704005094e-17,0,0
Y0l5bl2Bp-M_007,141,9.893557409347654e-18,0,0
Y0l5bl2Bp-M_007,142,7.484962148367785e-18,0,0
Y0l5bl2Bp-M_007,143,6.822860729891046e-18,0,0
Y0l5bl2Bp-M_007,144,9.622913839087654e-18,0,0
Y0l5bl2Bp-M_007,145,1.3050557564424676e-17,0,0
Y0l5bl2Bp-M_007,146,1.3769157486690318e-17,0,0
Y0l5bl2Bp-M_007,147,1.435391627712243e-17,0,0
Y0l5bl2Bp-M_007,148,1.4254604972779313e-17,0,0
Y0l5bl2Bp-M_007,149,1.1903354834945295e-17,0,0
Y0l5bl2Bp-M_007,150,1.5592505093496056e-17,0,0
Y0l5bl2Bp-M_007,151,1.5912476752405044e-17,0,0
Y0l5bl2Bp-M_007,152,1.8029961513228513e-17,0,0
Y0l5bl2Bp-M_007,153,2.0860062371766416e-17,0,0
Y0l5bl2Bp-M_007,154,1.6529450918973646e-17,0,0
Y0l5bl2Bp-M_007,155,1.3503919541733352e-17,0,0
Y0l5bl2Bp-M_007,156,1.346287483973847e-17,0,0
Y0l5bl2Bp-M_007,157,1.3363304627863625e-17,0,0
Y0l5bl2Bp-M_007,158,1.3931304739085413e-17,0,0
Y0l5bl2Bp-M_007,159,2.0913126008061693e-17,0,0
Y0l5bl2Bp-M_007,160,3.652768373668841e-17,0,0
Y0l5bl2Bp-M_007,161,8.827926930539068e-17,0,0
Y0l5bl2Bp-M_007,162,1.348302810274659e-16,0,0
Y0l5bl2Bp-M_007,163,1.553741122510533e-16,0,0
Y0l5bl2Bp-M_007,164,3.6351305669034956e-16,0,0
Y0l5bl2Bp-M_007,165,1.1893654421727437e-15,0,0
Y0l5bl2Bp-M_007,166,1.97585956825824e-15,0,0
Y0l5bl2Bp-M_007,167,8.681429564756562e-15,0,0
Y0l5bl2Bp-M_007,168,1.4079933067709643e-14,0,0
Y0l5bl2Bp-M_007,169,1.5386814272797672e-14,0,0
Y0l5bl2Bp-M_007,170,1.6907943144531257e-14,0,0
Y0l5bl2Bp-M_007,171,2.636585882346415e-14,0,0
Y0l5bl2Bp-M_007,172,5.158079977138526e-14,0,0
Y0l5bl2Bp-M_007,173,1.2431501412047546e-13,0,0
Y0l5bl2Bp-M_007,174,2.3406946411501373e-13,0,0
Y0l5bl2Bp-M_007,175,2.4112219924703193e-13,0,0
Y0l5bl2Bp-M_007,176,1.7559570334238495e-13,0,0
Y0l5bl2Bp-M_007,177,1.2785914904958617e-13,0,0
Y0l5bl2Bp-M_007,178,9.731538491708491e-14,0,0
Y0l5bl2Bp-M_007,179,8.809942250546932e-14,0,0
Y0l5bl2Bp-M_007,180,1.1321211980039325e-13,0,0
Y0l5bl2Bp-M_007,181,2.118387523774093e-13,0,0
Y0l5bl2Bp-M_007,182,2.348879012299687e-13,0,0
Y0l5bl2Bp-M_007,183,2.977893539396481e-13,0,0
Y0l5bl2Bp-M_007,184,3.6062144481534275e-13,0,0
Y0l5bl2Bp-M_007,185,7.003527532217779e-13,0,0
Y0l5bl2Bp-M_007,186,3.858094833192327e-12,0,0
Y0l5bl2Bp-M_007,187,9.85270545705852e-12,0,0
Y0l5bl2Bp-M_007,188,2.638979486324633e-11,0,0
Y0l5bl2Bp-M_007,189,6.171151090139659e-11,0,0
Y0l5bl2Bp-M_007,190,1.538975197279413e-10,0,0
Y0l5bl2Bp-M_007,191,4.1543532502963387e-10,0,0
Y0l5bl2Bp-M_007,192,8.889885494411942e-10,0,0
Y0l5bl2Bp-M_007,193,2.062282122849979e-09,0,0
Y0l5bl2Bp-M_007,194,3.955896055174435e-09,0,0
Y0l5bl2Bp-M_007,195,5.809264624900834e-09,0,0
Y0l5bl2Bp-M_007,196,1.3190256886730367e-08,0,0
Y0l5bl2Bp-M_007,197,2.9360025521896205e-08,0,0
Y0l5bl2Bp-M_007,198,3.8881101005472374e-08,0,0
Y0l5bl2Bp-M_007,199,5.894866816902322e-08,0,0
Y0l5bl2Bp-M_007,200,7.793789080778879e-08,0,0
Y0l5bl2Bp-M_007,201,6.905006699753358e-08,0,0
Y0l5bl2Bp-M_007,202,1.4560687588982546e-07,0,0
Y0l5bl2Bp-M_007,203,3.370583385731152e-07,0,0
Y0l5bl2Bp-M_007,204,1.5350739204222918e-06,0,0
Y0l5bl2Bp-M_007,205,5.093423169455491e-06,0,0
Y0l5bl2Bp-M_007,206,1.6206611689995043e-05,0,0
Y0l5bl2Bp-M_007,207,5.482199776452035e-05,0,0
Y0l5bl2Bp-M_007,208,0.0003805924498010427,0,0
Y0l5bl2Bp-M_007,209,0.0024814503267407417,0,0
Y0l5bl2Bp-M_007,210,0.01030501164495945,0,0
Y0l5bl2Bp-M_007,211,0.01511184498667717,0,0
Y0l5bl2Bp-M_007,212,0.018822867423295975,0,0
Y0l5bl2Bp-M_007,213,0.012606441043317318,0,0
Y0l5bl2Bp-M_007,214,0.014757982455193996,0,0
Y0l5bl2Bp-M_007,215,0.010708649642765522,0,0
Y0l5bl2Bp-M_007,216,0.005096702836453915,0,0
Y0l5bl2Bp-M_007,217,0.02437492460012436,0,0
Y0l5bl2Bp-M_007,218,0.018561607226729393,0,0
Y0l5bl2Bp-M_007,219,0.010884072631597519,0,0
Y0l5bl2Bp-M_007,220,0.009584085084497929,0,0
Y0l5bl2Bp-M_007,221,0.004915669560432434,0,0
Y0l5bl2Bp-M_007,222,0.004742538556456566,0,0
Y0l5bl2Bp-M_007,223,0.005299581680446863,0,0
Y0l5bl2Bp-M_007,224,0.009440498426556587,0,0
Y0l5bl2Bp-M_007,225,0.022452590987086296,0,0
Y0l5bl2Bp-M_007,226,0.05953407287597656,0,0
Y0l5bl2Bp-M_007,227,0.034770797938108444,0,0
Y0l5bl2Bp-M_007,228,0.023156624287366867,0,0
Y0l5bl2Bp-M_007,229,0.018978498876094818,0,0
Y0l5bl2Bp-M_007,230,0.012601412832736969,0,0
Y0l5bl2Bp-M_007,231,0.003919236361980438,0,0
Y0l5bl2Bp-M_007,232,0.0029930423479527235,0,0
Y0l5bl2Bp-M_007,233,0.0011117305839434266,0,0
Y0l5bl2Bp-M_007,234,0.02739691734313965,0,0
Y0l5bl2Bp-M_007,235,0.07315835356712341,0,0
Y0l5bl2Bp-M_007,236,0.862159252166748,1,0
Y0l5bl2Bp-M_007,237,0.989561140537262,1,0
Y0l5bl2Bp-M_007,238,0.9943618774414062,1,0
Y0l5bl2Bp-M_007,239,0.9992161989212036,1,0
Y0l5bl2Bp-M_007,240,0.9999129772186279,1,0
Y0l5bl2Bp-M_007,241,0.9999734163284302,1,0
Y0l5bl2Bp-M_007,242,0.9999079704284668,1,0
Y0l5bl2Bp-M_007,243,0.9996949434280396,1,0
Y0l5bl2Bp-M_007,244,0.9995083808898926,1,0
Y0l5bl2Bp-M_007,245,0.9987213015556335,1,0
Y0l5bl2Bp-M_007,246,0.997833788394928,1,0
Y0l5bl2Bp-M_007,247,0.994158148765564,1,0
Y0l5bl2Bp-M_007,248,0.9683237671852112,1,0
Y0l5bl2Bp-M_007,249,0.5444322824478149,1,0
Y0l5bl2Bp-M_007,250,0.015314153395593166,0,0
Y0l5bl2Bp-M_007,251,0.0013492588186636567,0,0
Y0l5bl2Bp-M_007,252,0.0005087630706839263,0,0
Y0l5bl2Bp-M_007,253,0.0005067134043201804,0,0
Y0l5bl2Bp-M_007,254,0.00039161782478913665,0,0
Y0l5bl2Bp-M_007,255,0.00022528850240632892,0,0
Y0l5bl2Bp-M_007,256,0.0001647094904910773,0,0
Y0l5bl2Bp-M_007,257,0.00013403948105406016,0,0
Y0l5bl2Bp-M_007,258,0.00017405471589881927,0,0
Y0l5bl2Bp-M_007,259,0.00021458101400639862,0,0
Y0l5bl2Bp-M_007,260,0.0002890988253057003,0,0
Y0l5bl2Bp-M_007,261,0.0004416352021507919,0,0
Y0l5bl2Bp-M_007,262,0.0004953314200975001,0,0
Y0l5bl2Bp-M_007,263,0.000554610975086689,0,0
Y0l5bl2Bp-M_007,264,0.0004947218112647533,0,0
Y0l5bl2Bp-M_007,265,0.0006686198175884783,0,0
Y0l5bl2Bp-M_007,266,0.0014183754101395607,0,0
Y0l5bl2Bp-M_007,267,0.004535416606813669,0,0
Y0l5bl2Bp-M_007,268,0.014931999146938324,0,0
Y0l5bl2Bp-M_007,269,0.0433051772415638,0,0
Y0l5bl2Bp-M_007,270,0.060633108019828796,0,0
Y0l5bl2Bp-M_007,271,0.13614821434020996,0,0
Y0l5bl2Bp-M_007,272,0.342642605304718,0,0
Y0l5bl2Bp-M_007,273,0.5296921133995056,1,0
Y0l5bl2Bp-M_007,274,0.8013655543327332,1,0
Y0l5bl2Bp-M_007,275,0.9476705193519592,1,0
Y0l5bl2Bp-M_007,276,0.9931439161300659,1,0
Y0l5bl2Bp-M_007,277,0.9954245686531067,1,0
Y0l5bl2Bp-M_007,278,0.9988266825675964,1,0
Y0l5bl2Bp-M_007,279,0.9998972415924072,1,0
Y0l5bl2Bp-M_007,280,0.9999961853027344,1,0
Y0l5bl2Bp-M_007,281,0.9999998807907104,1,0
Y0l5bl2Bp-M_007,282,1.0,1,0
Y0l5bl2Bp-M_007,283,1.0,1,0
Y0l5bl2Bp-M_007,284,1.0,1,0
Y0l5bl2Bp-M_007,285,1.0,1,0
Y0l5bl2Bp-M_007,286,1.0,1,0
Y0l5bl2Bp-M_007,287,1.0,1,0
Y0l5bl2Bp-M_007,288,1.0,1,0
Y0l5bl2Bp-M_007,289,1.0,1,0
Y0l5bl2Bp-M_007,290,1.0,1,0
Y0l5bl2Bp-M_007,291,1.0,1,0
Y0l5bl2Bp-M_007,292,0.9999998807907104,1,0
Y0l5bl2Bp-M_007,293,0.9999995231628418,1,0
Y0l5bl2Bp-M_007,294,0.9999938011169434,1,0
Y0l5bl2Bp-M_007,295,0.9999232292175293,1,0
Y0l5bl2Bp-M_007,296,0.9998339414596558,1,0
Y0l5bl2Bp-M_007,297,0.999441921710968,1,0
Y0l5bl2Bp-M_007,298,0.9982006549835205,1,0
Y0l5bl2Bp-M_007,299,0.9909618496894836,1,0
Y0l5bl2Bp-M_007,300,0.9338727593421936,1,0
Y0l5bl2Bp-M_007,301,0.7469184398651123,1,0
Y0l5bl2Bp-M_007,302,0.6377099752426147,1,0
Y0l5bl2Bp-M_007,303,0.60020911693573,1,0
Y0l5bl2Bp-M_007,304,0.9040674567222595,1,0
Y0l5bl2Bp-M_007,305,0.9898045063018799,1,0
Y0l5bl2Bp-M_007,306,0.9975117444992065,1,0
Y0l5bl2Bp-M_007,307,0.9984329342842102,1,0
Y0l5bl2Bp-M_007,308,0.9995119571685791,1,0
Y0l5bl2Bp-M_007,309,0.9996862411499023,1,0
Y0l5bl2Bp-M_007,310,0.9996688365936279,1,0
Y0l5bl2Bp-M_007,311,0.9995197057723999,1,0
Y0l5bl2Bp-M_007,312,0.998992383480072,1,1
Y0l5bl2Bp-M_007,313,0.9974541068077087,1,1
Y0l5bl2Bp-M_007,314,0.9971672892570496,1,1
Y0l5bl2Bp-M_007,315,0.99356609582901,1,1
Y0l5bl2Bp-M_007,316,0.9909143447875977,1,1
Y0l5bl2Bp-M_007,317,0.9904984831809998,1,1
Y0l5bl2Bp-M_007,318,0.9939886331558228,1,1
Y0l5bl2Bp-M_007,319,0.9980369210243225,1,1
Y0l5bl2Bp-M_007,320,0.9998713731765747,1,1
Y0l5bl2Bp-M_007,321,0.9999932050704956,1,1
Y0l5bl2Bp-M_007,322,0.9999997615814209,1,1
Y0l5bl2Bp-M_007,323,1.0,1,1
Y0l5bl2Bp-M_007,324,1.0,1,1
Y0l5bl2Bp-M_007,325,1.0,1,1
Y0l5bl2Bp-M_007,326,1.0,1,1
Y0l5bl2Bp-M_007,327,1.0,1,1
Y0l5bl2Bp-M_007,328,1.0,1,1
Y0l5bl2Bp-M_007,329,1.0,1,1
Y0l5bl2Bp-M_007,330,1.0,1,1
Y0l5bl2Bp-M_007,331,1.0,1,1
Y0l5bl2Bp-M_007,332,1.0,1,1
Y0l5bl2Bp-M_007,333,1.0,1,1
Y0l5bl2Bp-M_007,334,1.0,1,1
Y0l5bl2Bp-M_007,335,1.0,1,1
Y0l5bl2Bp-M_007,336,1.0,1,1
Y0l5bl2Bp-M_007,337,1.0,1,1
Y0l5bl2Bp-M_007,338,1.0,1,1
Y0l5bl2Bp-M_007,339,1.0,1,1
Y0l5bl2Bp-M_007,340,1.0,1,1
Y0l5bl2Bp-M_007,341,1.0,1,1
Y0l5bl2Bp-M_007,342,1.0,1,1
Y0l5bl2Bp-M_007,343,1.0,1,1
Y0l5bl2Bp-M_007,344,1.0,1,1
Y0l5bl2Bp-M_007,345,1.0,1,1
Y0l5bl2Bp-M_007,346,1.0,1,1
Y0l5bl2Bp-M_007,347,1.0,1,1
Y0l5bl2Bp-M_007,348,1.0,1,1
Y0l5bl2Bp-M_007,349,1.0,1,1
Y0l5bl2Bp-M_007,350,1.0,1,1
Y0l5bl2Bp-M_007,351,1.0,1,1
Y0l5bl2Bp-M_007,352,1.0,1,1
Y0l5bl2Bp-M_007,353,1.0,1,1
Y0l5bl2Bp-M_007,354,1.0,1,1
Y0l5bl2Bp-M_007,355,1.0,1,1
Y0l5bl2Bp-M_007,356,1.0,1,1
Y0l5bl2Bp-M_007,357,1.0,1,1
Y0l5bl2Bp-M_007,358,1.0,1,1
Y0l5bl2Bp-M_007,359,1.0,1,1
Y0l5bl2Bp-M_007,360,1.0,1,1
Y0l5bl2Bp-M_007,361,1.0,1,1
Y0l5bl2Bp-M_007,362,1.0,1,1
Y0l5bl2Bp-M_007,363,1.0,1,1
Y0l5bl2Bp-M_007,364,1.0,1,1
Y0l5bl2Bp-M_007,365,1.0,1,1
Y0l5bl2Bp-M_007,366,1.0,1,1
Y0l5bl2Bp-M_007,367,1.0,1,1
Y0l5bl2Bp-M_007,368,1.0,1,1
Y0l5bl2Bp-M_007,369,1.0,1,1
Y0l5bl2Bp-M_007,370,1.0,1,1
Y0l5bl2Bp-M_007,371,1.0,1,1
Y0l5bl2Bp-M_007,372,1.0,1,1
Y0l5bl2Bp-M_007,373,1.0,1,1
Y0l5bl2Bp-M_007,374,1.0,1,1
Y0l5bl2Bp-M_007,375,1.0,1,1
Y0l5bl2Bp-M_007,376,1.0,1,1
Y0l5bl2Bp-M_007,377,1.0,1,1
Y0l5bl2Bp-M_007,378,1.0,1,1
Y0l5bl2Bp-M_007,379,1.0,1,1
Y0l5bl2Bp-M_007,380,1.0,1,1
Y0l5bl2Bp-M_007,381,1.0,1,1
Y0l5bl2Bp-M_007,382,1.0,1,1
Y0l5bl2Bp-M_007,383,1.0,1,1
Y0l5bl2Bp-M_007,384,1.0,1,1
Y0l5bl2Bp-M_007,385,1.0,1,1
Y0l5bl2Bp-M_007,386,1.0,1,1
Y0l5bl2Bp-M_007,387,1.0,1,1
Y0l5bl2Bp-M_007,388,1.0,1,1
Y0l5bl2Bp-M_007,389,1.0,1,1
Y0l5bl2Bp-M_007,390,1.0,1,1
Y0l5bl2Bp-M_007,391,1.0,1,1
Y0l5bl2Bp-M_007,392,1.0,1,1
Y0l5bl2Bp-M_007,393,1.0,1,1
Y0l5bl2Bp-M_007,394,1.0,1,1
Y0l5bl2Bp-M_007,395,1.0,1,1
Y0l5bl2Bp-M_007,396,1.0,1,1
Y0l5bl2Bp-M_007,397,1.0,1,1
Y0l5bl2Bp-M_007,398,1.0,1,1
Y0l5bl2Bp-M_007,399,1.0,1,1
Y0l5bl2Bp-M_007,400,1.0,1,1
Y0l5bl2Bp-M_007,401,1.0,1,1
Y0l5bl2Bp-M_007,402,1.0,1,1
Y0l5bl2Bp-M_007,403,1.0,1,1
Y0l5bl2Bp-M_007,404,1.0,1,1
Y0l5bl2Bp-M_007,405,1.0,1,1
Y0l5bl2Bp-M_007,406,1.0,1,1
Y0l5bl2Bp-M_007,407,1.0,1,1
Y0l5bl2Bp-M_007,408,1.0,1,1
Y0l5bl2Bp-M_007,409,1.0,1,1
Y0l5bl2Bp-M_007,410,1.0,1,1
Y0l5bl2Bp-M_007,411,1.0,1,1
Y0l5bl2Bp-M_007,412,1.0,1,1
Y0l5bl2Bp-M_007,413,1.0,1,1
Y0l5bl2Bp-M_007,414,1.0,1,1
Y0l5bl2Bp-M_007,415,1.0,1,1
Y0l5bl2Bp-M_007,416,1.0,1,1
Y0l5bl2Bp-M_007,417,1.0,1,1
Y0l5bl2Bp-M_007,418,1.0,1,1
Y0l5bl2Bp-M_007,419,1.0,1,1
Y0l5bl2Bp-M_007,420,1.0,1,1
Y0l5bl2Bp-M_007,421,1.0,1,1
Y0l5bl2Bp-M_007,422,1.0,1,1
Y0l5bl2Bp-M_007,423,1.0,1,1
Y0l5bl2Bp-M_007,424,1.0,1,1
Y0l5bl2Bp-M_007,425,1.0,1,1
Y0l5bl2Bp-M_007,426,1.0,1,1
Y0l5bl2Bp-M_007,427,1.0,1,1
Y0l5bl2Bp-M_007,428,1.0,1,1
Y0l5bl2Bp-M_007,429,1.0,1,1
Y0l5bl2Bp-M_007,430,1.0,1,1
Y0l5bl2Bp-M_007,431,1.0,1,1
Y0l5bl2Bp-M_007,432,1.0,1,1
Y0l5bl2Bp-M_007,433,1.0,1,1
Y0l5bl2Bp-M_007,434,1.0,1,1
Y0l5bl2Bp-M_007,435,1.0,1,1
Y0l5bl2Bp-M_007,436,1.0,1,1
Y0l5bl2Bp-M_007,437,1.0,1,1
Y0l5bl2Bp-M_007,438,1.0,1,1
Y0l5bl2Bp-M_007,439,1.0,1,1
Y0l5bl2Bp-M_007,440,1.0,1,1
Y0l5bl2Bp-M_007,441,1.0,1,1
Y0l5bl2Bp-M_007,442,1.0,1,1
Y0l5bl2Bp-M_007,443,1.0,1,1
Y0l5bl2Bp-M_007,444,1.0,1,1
Y0l5bl2Bp-M_007,445,1.0,1,1
Y0l5bl2Bp-M_007,446,1.0,1,1
Y0l5bl2Bp-M_007,447,1.0,1,1
Y0l5bl2Bp-M_007,448,1.0,1,1
Y0l5bl2Bp-M_007,449,1.0,1,1
Y0l5bl2Bp-M_007,450,1.0,1,1
Y0l5bl2Bp-M_007,451,1.0,1,1
Y0l5bl2Bp-M_007,452,1.0,1,1
Y0l5bl2Bp-M_007,453,1.0,1,1
Y0l5bl2Bp-M_007,454,1.0,1,1
Y0l5bl2Bp-M_007,455,1.0,1,1
Y0l5bl2Bp-M_007,456,1.0,1,1
Y0l5bl2Bp-M_007,457,1.0,1,1
Y0l5bl2Bp-M_007,458,1.0,1,1
Y0l5bl2Bp-M_007,459,1.0,1,1
