clip_key,frame_idx,prob_playing,pred_playing,is_playing
vq3CZAx3GnM_016,361,0.999984860420227,1,0
vq3CZAx3GnM_016,362,0.9999939203262329,1,0
vq3CZAx3GnM_016,363,0.9999957084655762,1,0
vq3CZAx3GnM_016,364,0.9999701976776123,1,0
vq3CZAx3GnM_016,365,0.9999862909317017,1,0
vq3CZAx3GnM_016,366,0.9999891519546509,1,0
vq3CZAx3GnM_016,367,0.9999605417251587,1,0
vq3CZAx3GnM_016,368,0.9999282360076904,1,0
vq3CZAx3GnM_016,369,0.9996795654296875,1,0
vq3CZAx3GnM_016,370,0.9997653365135193,1,0
vq3CZAx3GnM_016,371,0.9997754693031311,1,0
vq3CZAx3GnM_016,372,0.9996806383132935,1,0
vq3CZAx3GnM_016,373,0.9997269511222839,1,0
vq3CZAx3GnM_016,374,0.9997434020042419,1,0
vq3CZAx3GnM_016,375,0.999885082244873,1,0
vq3CZAx3GnM_016,376,0.9998483657836914,1,0
vq3CZAx3GnM_016,377,0.999805748462677,1,0
vq3CZAx3GnM_016,378,0.9996515512466431,1,0
vq3CZAx3GnM_016,379,0.9985584616661072,1,0
vq3CZAx3GnM_016,380,0.9990872144699097,1,0
vq3CZAx3GnM_016,381,0.9996297359466553,1,0
vq3CZAx3GnM_016,382,0.9994503855705261,1,0
vq3CZAx3GnM_016,383,0.9995249509811401,1,0
vq3CZAx3GnM_016,384,0.9999592304229736,1,0
vq3CZAx3GnM_016,385,0.9999948740005493,1,0
vq3CZAx3GnM_016,386,0.9999997615814209,1,0
vq3CZAx3GnM_016,387,1.0,1,0
vq3CZAx3GnM_016,388,1.0,1,0
vq3CZAx3GnM_016,389,1.0,1,0
vq3CZAx3GnM_016,390,1.0,1,0
vq3CZAx3GnM_016,391,1.0,1,0
vq3CZAx3GnM_016,392,1.0,1,0
vq3CZAx3GnM_016,393,1.0,1,0
vq3CZAx3GnM_016,394,1.0,1,0
vq3CZAx3GnM_016,395,1.0,1,0
vq3CZAx3GnM_016,396,1.0,1,0
vq3CZAx3GnM_016,397,1.0,1,0
vq3CZAx3GnM_016,398,1.0,1,0
vq3CZAx3GnM_016,399,1.0,1,0
vq3CZAx3GnM_016,400,1.0,1,0
vq3CZAx3GnM_016,401,1.0,1,0
vq3CZAx3GnM_016,402,1.0,1,0
vq3CZAx3GnM_016,403,1.0,1,1
vq3CZAx3GnM_016,404,1.0,1,1
vq3CZAx3GnM_016,405,1.0,1,1
vq3CZAx3GnM_016,406,1.0,1,1
vq3CZAx3GnM_016,407,1.0,1,1
vq3CZAx3GnM_016,408,1.0,1,1
vq3CZAx3GnM_016,409,1.0,1,1
vq3CZAx3GnM_016,410,1.0,1,1
vq3CZAx3GnM_016,411,1.0,1,1
vq3CZAx3GnM_016,412,1.0,1,1
vq3CZAx3GnM_016,413,1.0,1,1
vq3CZAx3GnM_016,414,1.0,1,1
vq3CZAx3GnM_016,415,1.0,1,1
vq3CZAx3GnM_016,416,1.0,1,1
vq3CZAx3GnM_016,417,1.0,1,1
vq3CZAx3GnM_016,418,1.0,1,1
vq3CZAx3GnM_016,419,1.0,1,1
vq3CZAx3GnM_016,420,1.0,1,1
vq3CZAx3GnM_016,421,1.0,1,1
vq3CZAx3GnM_016,422,1.0,1,1
vq3CZAx3GnM_016,423,1.0,1,1
vq3CZAx3GnM_016,424,1.0,1,1
vq3CZAx3GnM_016,425,1.0,1,1
vq3CZAx3GnM_016,426,1.0,1,1
vq3CZAx3GnM_016,427,1.0,1,1
vq3CZAx3GnM_016,428,1.0,1,1
vq3CZAx3GnM_016,429,1.0,1,1
vq3CZAx3GnM_016,430,1.0,1,1
vq3CZAx3GnM_016,431,1.0,1,1
vq3CZAx3GnM_016,432,1.0,1,1
vq3CZAx3GnM_016,433,1.0,1,1
vq3CZAx3GnM_016,434,1.0,1,1
vq3CZAx3GnM_016,435,1.0,1,1
vq3CZAx3GnM_016,436,1.0,1,1
vq3CZAx3GnM_016,437,1.0,1,1
vq3CZAx3GnM_016,438,1.0,1,1
vq3CZAx3GnM_016,439,1.0,1,1
vq3CZAx3GnM_016,440,1.0,1,1
vq3CZAx3GnM_016,441,1.0,1,1
vq3CZAx3GnM_016,442,1.0,1,1
vq3CZAx3GnM_016,443,1.0,1,1
vq3CZAx3GnM_016,444,1.0,1,1
vq3CZAx3GnM_016,445,1.0,1,1
vq3CZAx3GnM_016,446,1.0,1,1
vq3CZAx3GnM_016,447,1.0,1,1
vq3CZAx3GnM_016,448,1.0,1,1
vq3CZAx3GnM_016,449,1.0,1,1
vq3CZAx3GnM_016,450,1.0,1,1
vq3CZAx3GnM_016,451,1.0,1,1
vq3CZAx3GnM_016,452,1.0,1,1
vq3CZAx3GnM_016,453,1.0,1,1
vq3CZAx3GnM_016,454,1.0,1,1
vq3CZAx3GnM_016,455,1.0,1,1
vq3CZAx3GnM_016,456,1.0,1,1
vq3CZAx3GnM_016,457,1.0,1,1
vq3CZAx3GnM_016,458,1.0,1,1
vq3CZAx3GnM_016,459,1.0,1,1
vq3CZAx3GnM_016,460,1.0,1,1
vq3CZAx3GnM_016,461,1.0,1,1
vq3CZAx3GnM_016,462,1.0,1,1
vq3CZAx3GnM_016,463,1.0,1,1
vq3CZAx3GnM_016,464,1.0,1,1
vq3CZAx3GnM_016,465,1.0,1,1
vq3CZAx3GnM_016,466,1.0,1,1
vq3CZAx3GnM_016,467,1.0,1,1
vq3CZAx3GnM_016,468,1.0,1,1
vq3CZAx3GnM_016,469,1.0,1,1
vq3CZAx3GnM_016,470,1.0,1,1
vq3CZAx3GnM_016,471,1.0,1,1
vq3CZAx3GnM_016,472,1.0,1,1
vq3CZAx3GnM_016,473,1.0,1,1
vq3CZAx3GnM_016,474,1.0,1,1
vq3CZAx3GnM_016,475,1.0,1,1
vq3CZAx3GnM_016,476,1.0,1,1
vq3CZAx3GnM_016,477,1.0,1,1
vq3CZAx3GnM_016,478,1.0,1,1
vq3CZAx3GnM_016,479,1.0,1,1
vq3CZAx3GnM_016,480,1.0,1,1
vq3CZAx3GnM_016,481,1.0,1,1
vq3CZAx3GnM_016,482,1.0,1,1
vq3CZAx3GnM_016,483,1.0,1,1
vq3CZAx3GnM_016,484,0.9999998807907104,1,1
vq3CZAx3GnM_016,485,0.9999996423721313,1,1
vq3CZAx3GnM_016,486,0.9999998807907104,1,1
vq3CZAx3GnM_016,487,0.9999998807907104,1,1
vq3CZAx3GnM_016,488,0.9999998807907104,1,1
vq3CZAx3GnM_016,489,1.0,1,1
vq3CZAx3GnM_016,490,1.0,1,1
vq3CZAx3GnM_016,491,1.0,1,1
vq3CZAx3GnM_016,492,1.0,1,1
vq3CZAx3GnM_016,493,1.0,1,1
vq3CZAx3GnM_016,494,1.0,1,1
vq3CZAx3GnM_016,495,1.0,1,1
vq3CZAx3GnM_016,496,1.0,1,1
vq3CZAx3GnM_016,497,1.0,1,1
vq3CZAx3GnM_016,498,1.0,1,1
vq3CZAx3GnM_016,499,1.0,1,1
vq3CZAx3GnM_016,500,1.0,1,1
vq3CZAx3GnM_016,501,1.0,1,1
vq3CZAx3GnM_016,502,1.0,1,1
vq3CZAx3GnM_016,503,1.0,1,1
vq3CZAx3GnM_016,504,1.0,1,1
vq3CZAx3GnM_016,505,1.0,1,1
vq3CZAx3GnM_016,506,1.0,1,1
vq3CZAx3GnM_016,507,1.0,1,1
vq3CZAx3GnM_016,508,1.0,1,1
vq3CZAx3GnM_016,509,1.0,1,1
vq3CZAx3GnM_016,510,1.0,1,1
vq3CZAx3GnM_016,511,1.0,1,1
vq3CZAx3GnM_016,512,1.0,1,1
vq3CZAx3GnM_016,513,1.0,1,1
vq3CZAx3GnM_016,514,1.0,1,0
vq3CZAx3GnM_016,515,1.0,1,0
vq3CZAx3GnM_016,516,1.0,1,0
vq3CZAx3GnM_016,517,1.0,1,0
vq3CZAx3GnM_016,518,1.0,1,0
vq3CZAx3GnM_016,519,1.0,1,0
vq3CZAx3GnM_016,520,1.0,1,0
vq3CZAx3GnM_016,521,1.0,1,0
vq3CZAx3GnM_016,522,1.0,1,0
vq3CZAx3GnM_016,523,1.0,1,0
vq3CZAx3GnM_016,524,1.0,1,0
vq3CZAx3GnM_016,525,1.0,1,0
vq3CZAx3GnM_016,526,1.0,1,0
vq3CZAx3GnM_016,527,1.0,1,0
vq3CZAx3GnM_016,528,1.0,1,0
vq3CZAx3GnM_016,529,1.0,1,0
