clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_017,71,1.0,1,1
6rRMEXuLAng_017,72,1.0,1,1
6rRMEXuLAng_017,73,1.0,1,1
6rRMEXuLAng_017,74,1.0,1,1
6rRMEXuLAng_017,75,1.0,1,1
6rRMEXuLAng_017,76,1.0,1,1
6rRMEXuLAng_017,77,1.0,1,1
6rRMEXuLAng_017,78,1.0,1,1
6rRMEXuLAng_017,79,1.0,1,1
6rRMEXuLAng_017,80,1.0,1,1
6rRMEXuLAng_017,81,1.0,1,1
6rRMEXuLAng_017,82,1.0,1,1
6rRMEXuLAng_017,83,1.0,1,1
6rRMEXuLAng_017,84,1.0,1,1
6rRMEXuLAng_017,85,1.0,1,1
6rRMEXuLAng_017,86,1.0,1,1
6rRMEXuLAng_017,87,1.0,1,1
6rRMEXuLAng_017,88,1.0,1,1
6rRMEXuLAng_017,89,1.0,1,1
6rRMEXuLAng_017,90,1.0,1,1
6rRMEXuLAng_017,91,1.0,1,1
6rRMEXuLAng_017,92,1.0,1,1
6rRMEXuLAng_017,93,1.0,1,1
6rRMEXuLAng_017,94,1.0,1,1
6rRMEXuLAng_017,95,1.0,1,1
6rRMEXuLAng_017,96,1.0,1,1
6rRMEXuLAng_017,97,1.0,1,1
6rRMEXuLAng_017,98,1.0,1,1
6rRMEXuLAng_017,99,1.0,1,1
6rRMEXuLAng_017,100,1.0,1,1
6rRMEXuLAng_017,101,1.0,1,1
6rRMEXuLAng_017,102,1.0,1,1
6rRMEXuLAng_017,103,1.0,1,1
6rRMEXuLAng_017,104,1.0,1,1
6rRMEXuLAng_017,105,1.0,1,1
6rRMEXuLAng_017,106,1.0,1,1
6rRMEXuLAng_017,107,1.0,1,1
6rRMEXuLAng_017,108,1.0,1,1
6rRMEXuLAng_017,109,1.0,1,1
6rRMEXuLAng_017,110,1.0,1,1
6rRMEXuLAng_017,111,1.0,1,1
6rRMEXuLAng_017,112,1.0,1,1
6rRMEXuLAng_017,113,1.0,1,1
6rRMEXuLAng_017,114,1.0,1,1
6rRMEXuLAng_017,115,1.0,1,1
6rRMEXuLAng_017,116,1.0,1,1
6rRMEXuLAng_017,117,1.0,1,1
6rRMEXuLAng_017,118,1.0,1,1
6rRMEXuLAng_017,119,1.0,1,1
6rRMEXuLAng_017,120,1.0,1,1
6rRMEXuLAng_017,121,1.0,1,1
6rRMEXuLAng_017,122,1.0,1,1
6rRMEXuLAng_017,123,1.0,1,1
6rRMEXuLAng_017,124,1.0,1,1
6rRMEXuLAng_017,125,1.0,1,1
6rRMEXuLAng_017,126,1.0,1,1
6rRMEXuLAng_017,127,1.0,1,1
6rRMEXuLAng_017,128,1.0,1,1
6rRMEXuLAng_017,129,1.0,1,1
6rRMEXuLAng_017,130,1.0,1,1
6rRMEXuLAng_017,131,1.0,1,1
6rRMEXuLAng_017,132,1.0,1,1
6rRMEXuLAng_017,133,1.0,1,1
6rRMEXuLAng_017,134,1.0,1,1
6rRMEXuLAng_017,135,1.0,1,1
6rRMEXuLAng_017,136,1.0,1,1
6rRMEXuLAng_017,137,1.0,1,1
6rRMEXuLAng_017,138,1.0,1,1
6rRMEXuLAng_017,139,1.0,1,1
6rRMEXuLAng_017,140,1.0,1,1
6rRMEXuLAng_017,141,1.0,1,1
6rRMEXuLAng_017,142,1.0,1,1
6rRMEXuLAng_017,143,1.0,1,1
6rRMEXuLAng_017,144,1.0,1,1
6rRMEXuLAng_017,145,1.0,1,1
6rRMEXuLAng_017,146,1.0,1,1
6rRMEXuLAng_017,147,1.0,1,1
6rRMEXuLAng_017,148,1.0,1,1
6rRMEXuLAng_017,149,1.0,1,1
6rRMEXuLAng_017,150,1.0,1,1
6rRMEXuLAng_017,151,1.0,1,1
6rRMEXuLAng_017,152,1.0,1,1
6rRMEXuLAng_017,153,1.0,1,1
6rRMEXuLAng_017,154,1.0,1,1
6rRMEXuLAng_017,155,1.0,1,1
6rRMEXuLAng_017,156,1.0,1,1
6rRMEXuLAng_017,157,1.0,1,1
6rRMEXuLAng_017,158,1.0,1,1
6rRMEXuLAng_017,159,1.0,1,1
6rRMEXuLAng_017,160,1.0,1,1
6rRMEXuLAng_017,161,1.0,1,1
6rRMEXuLAng_017,162,1.0,1,1
6rRMEXuLAng_017,163,1.0,1,1
6rRMEXuLAng_017,164,1.0,1,1
6rRMEXuLAng_017,165,1.0,1,1
6rRMEXuLAng_017,166,1.0,1,1
6rRMEXuLAng_017,167,1.0,1,1
6rRMEXuLAng_017,168,1.0,1,1
6rRMEXuLAng_017,169,1.0,1,1
6rRMEXuLAng_017,170,1.0,1,1
6rRMEXuLAng_017,171,1.0,1,1
6rRMEXuLAng_017,172,1.0,1,1
6rRMEXuLAng_017,173,1.0,1,1
6rRMEXuLAng_017,174,1.0,1,1
6rRMEXuLAng_017,175,1.0,1,1
6rRMEXuLAng_017,176,1.0,1,1
6rRMEXuLAng_017,177,1.0,1,1
6rRMEXuLAng_017,178,1.0,1,1
6rRMEXuLAng_017,179,1.0,1,1
6rRMEXuLAng_017,180,1.0,1,1
6rRMEXuLAng_017,181,1.0,1,1
6rRMEXuLAng_017,182,1.0,1,1
6rRMEXuLAng_017,183,1.0,1,1
6rRMEXuLAng_017,184,1.0,1,1
6rRMEXuLAng_017,185,1.0,1,1
6rRMEXuLAng_017,186,1.0,1,1
6rRMEXuLAng_017,187,1.0,1,1
6rRMEXuLAng_017,188,1.0,1,1
6rRMEXuLAng_017,189,1.0,1,1
6rRMEXuLAng_017,190,1.0,1,1
6rRMEXuLAng_017,191,1.0,1,1
6rRMEXuLAng_017,192,1.0,1,1
6rRMEXuLAng_017,193,1.0,1,1
6rRMEXuLAng_017,194,1.0,1,1
6rRMEXuLAng_017,195,1.0,1,1
6rRMEXuLAng_017,196,1.0,1,1
6rRMEXuLAng_017,197,1.0,1,1
6rRMEXuLAng_017,198,1.0,1,1
6rRMEXuLAng_017,199,1.0,1,1
6rRMEXuLAng_017,200,1.0,1,1
6rRMEXuLAng_017,201,1.0,1,1
6rRMEXuLAng_017,202,1.0,1,1
6rRMEXuLAng_017,203,1.0,1,1
6rRMEXuLAng_017,204,1.0,1,1
6rRMEXuLAng_017,205,1.0,1,1
6rRMEXuLAng_017,206,1.0,1,1
6rRMEXuLAng_017,207,1.0,1,1
6rRMEXuLAng_017,208,1.0,1,1
6rRMEXuLAng_017,209,1.0,1,1
6rRMEXuLAng_017,210,1.0,1,1
6rRMEXuLAng_017,211,1.0,1,1
6rRMEXuLAng_017,212,1.0,1,1
6rRMEXuLAng_017,213,1.0,1,1
6rRMEXuLAng_017,214,1.0,1,1
6rRMEXuLAng_017,215,1.0,1,1
6rRMEXuLAng_017,216,1.0,1,1
6rRMEXuLAng_017,217,1.0,1,1
6rRMEXuLAng_017,218,1.0,1,1
6rRMEXuLAng_017,219,1.0,1,1
6rRMEXuLAng_017,220,1.0,1,1
6rRMEXuLAng_017,221,1.0,1,1
6rRMEXuLAng_017,222,1.0,1,1
6rRMEXuLAng_017,223,1.0,1,1
6rRMEXuLAng_017,224,1.0,1,1
6rRMEXuLAng_017,225,1.0,1,1
6rRMEXuLAng_017,226,1.0,1,1
6rRMEXuLAng_017,227,1.0,1,1
6rRMEXuLAng_017,228,1.0,1,1
6rRMEXuLAng_017,229,1.0,1,1
6rRMEXuLAng_017,230,1.0,1,1
6rRMEXuLAng_017,231,1.0,1,1
6rRMEXuLAng_017,232,1.0,1,1
6rRMEXuLAng_017,233,1.0,1,1
6rRMEXuLAng_017,234,1.0,1,1
6rRMEXuLAng_017,235,1.0,1,1
6rRMEXuLAng_017,236,1.0,1,1
6rRMEXuLAng_017,237,1.0,1,1
6rRMEXuLAng_017,238,1.0,1,1
6rRMEXuLAng_017,239,1.0,1,1
6rRMEXuLAng_017,240,1.0,1,1
6rRMEXuLAng_017,241,1.0,1,1
6rRMEXuLAng_017,242,1.0,1,1
6rRMEXuLAng_017,243,1.0,1,1
6rRMEXuLAng_017,244,1.0,1,1
6rRMEXuLAng_017,245,1.0,1,1
6rRMEXuLAng_017,246,1.0,1,1
6rRMEXuLAng_017,247,1.0,1,1
6rRMEXuLAng_017,248,1.0,1,1
6rRMEXuLAng_017,249,1.0,1,1
6rRMEXuLAng_017,250,1.0,1,1
6rRMEXuLAng_017,251,1.0,1,1
6rRMEXuLAng_017,252,0.9999998807907104,1,1
6rRMEXuLAng_017,253,0.9999998807907104,1,1
6rRMEXuLAng_017,254,0.9999998807907104,1,1
6rRMEXuLAng_017,255,0.9999998807907104,1,1
6rRMEXuLAng_017,256,1.0,1,1
6rRMEXuLAng_017,257,1.0,1,1
6rRMEXuLAng_017,258,1.0,1,1
6rRMEXuLAng_017,259,1.0,1,1
6rRMEXuLAng_017,260,1.0,1,1
6rRMEXuLAng_017,261,1.0,1,1
6rRMEXuLAng_017,262,1.0,1,1
6rRMEXuLAng_017,263,1.0,1,1
6rRMEXuLAng_017,264,1.0,1,1
6rRMEXuLAng_017,265,1.0,1,1
6rRMEXuLAng_017,266,1.0,1,1
6rRMEXuLAng_017,267,1.0,1,1
6rRMEXuLAng_017,268,1.0,1,1
6rRMEXuLAng_017,269,1.0,1,1
6rRMEXuLAng_017,270,1.0,1,1
6rRMEXuLAng_017,271,1.0,1,1
6rRMEXuLAng_017,272,1.0,1,1
6rRMEXuLAng_017,273,1.0,1,1
6rRMEXuLAng_017,274,1.0,1,1
6rRMEXuLAng_017,275,1.0,1,1
6rRMEXuLAng_017,276,1.0,1,1
6rRMEXuLAng_017,277,1.0,1,1
6rRMEXuLAng_017,278,1.0,1,1
6rRMEXuLAng_017,279,1.0,1,1
6rRMEXuLAng_017,280,1.0,1,1
6rRMEXuLAng_017,281,1.0,1,1
6rRMEXuLAng_017,282,1.0,1,1
6rRMEXuLAng_017,283,1.0,1,1
6rRMEXuLAng_017,284,1.0,1,1
6rRMEXuLAng_017,285,1.0,1,1
6rRMEXuLAng_017,286,1.0,1,1
6rRMEXuLAng_017,287,1.0,1,1
6rRMEXuLAng_017,288,1.0,1,1
6rRMEXuLAng_017,289,1.0,1,1
6rRMEXuLAng_017,290,1.0,1,1
6rRMEXuLAng_017,291,1.0,1,1
6rRMEXuLAng_017,292,1.0,1,1
6rRMEXuLAng_017,293,1.0,1,1
6rRMEXuLAng_017,294,1.0,1,1
6rRMEXuLAng_017,295,1.0,1,1
6rRMEXuLAng_017,296,1.0,1,1
6rRMEXuLAng_017,297,1.0,1,1
6rRMEXuLAng_017,298,1.0,1,1
6rRMEXuLAng_017,299,1.0,1,1
6rRMEXuLAng_017,300,1.0,1,1
6rRMEXuLAng_017,301,1.0,1,1
6rRMEXuLAng_017,302,1.0,1,1
6rRMEXuLAng_017,303,1.0,1,1
6rRMEXuLAng_017,304,1.0,1,1
6rRMEXuLAng_017,305,1.0,1,1
6rRMEXuLAng_017,306,1.0,1,1
6rRMEXuLAng_017,307,1.0,1,1
6rRMEXuLAng_017,308,1.0,1,1
6rRMEXuLAng_017,309,1.0,1,1
6rRMEXuLAng_017,310,1.0,1,1
6rRMEXuLAng_017,311,1.0,1,1
6rRMEXuLAng_017,312,1.0,1,1
6rRMEXuLAng_017,313,1.0,1,1
6rRMEXuLAng_017,314,1.0,1,1
6rRMEXuLAng_017,315,1.0,1,1
6rRMEXuLAng_017,316,1.0,1,1
6rRMEXuLAng_017,317,1.0,1,1
6rRMEXuLAng_017,318,1.0,1,1
6rRMEXuLAng_017,319,1.0,1,1
6rRMEXuLAng_017,320,1.0,1,1
6rRMEXuLAng_017,321,1.0,1,1
6rRMEXuLAng_017,322,1.0,1,1
6rRMEXuLAng_017,323,1.0,1,1
6rRMEXuLAng_017,324,1.0,1,1
6rRMEXuLAng_017,325,1.0,1,1
6rRMEXuLAng_017,326,1.0,1,1
6rRMEXuLAng_017,327,1.0,1,1
6rRMEXuLAng_017,328,1.0,1,1
6rRMEXuLAng_017,329,1.0,1,1
6rRMEXuLAng_017,330,1.0,1,1
6rRMEXuLAng_017,331,1.0,1,1
6rRMEXuLAng_017,332,1.0,1,1
6rRMEXuLAng_017,333,1.0,1,1
6rRMEXuLAng_017,334,1.0,1,1
6rRMEXuLAng_017,335,1.0,1,1
6rRMEXuLAng_017,336,1.0,1,1
6rRMEXuLAng_017,337,1.0,1,1
6rRMEXuLAng_017,338,1.0,1,1
6rRMEXuLAng_017,339,1.0,1,1
6rRMEXuLAng_017,340,1.0,1,1
6rRMEXuLAng_017,341,1.0,1,1
6rRMEXuLAng_017,342,1.0,1,1
6rRMEXuLAng_017,343,1.0,1,1
6rRMEXuLAng_017,344,1.0,1,1
6rRMEXuLAng_017,345,1.0,1,1
6rRMEXuLAng_017,346,1.0,1,1
6rRMEXuLAng_017,347,1.0,1,1
6rRMEXuLAng_017,348,1.0,1,1
6rRMEXuLAng_017,349,1.0,1,1
6rRMEXuLAng_017,350,1.0,1,1
6rRMEXuLAng_017,351,1.0,1,1
6rRMEXuLAng_017,352,1.0,1,1
6rRMEXuLAng_017,353,1.0,1,1
6rRMEXuLAng_017,354,1.0,1,1
6rRMEXuLAng_017,355,1.0,1,1
6rRMEXuLAng_017,356,1.0,1,1
6rRMEXuLAng_017,357,1.0,1,1
6rRMEXuLAng_017,358,1.0,1,1
6rRMEXuLAng_017,359,1.0,1,1
6rRMEXuLAng_017,360,1.0,1,1
6rRMEXuLAng_017,361,1.0,1,1
6rRMEXuLAng_017,362,1.0,1,1
6rRMEXuLAng_017,363,1.0,1,1
6rRMEXuLAng_017,364,1.0,1,1
6rRMEXuLAng_017,365,1.0,1,1
6rRMEXuLAng_017,366,1.0,1,1
6rRMEXuLAng_017,367,1.0,1,1
6rRMEXuLAng_017,368,1.0,1,1
6rRMEXuLAng_017,369,1.0,1,1
6rRMEXuLAng_017,370,1.0,1,1
6rRMEXuLAng_017,371,1.0,1,1
6rRMEXuLAng_017,372,1.0,1,1
6rRMEXuLAng_017,373,1.0,1,1
6rRMEXuLAng_017,374,1.0,1,1
6rRMEXuLAng_017,375,1.0,1,1
6rRMEXuLAng_017,376,1.0,1,1
6rRMEXuLAng_017,377,1.0,1,1
6rRMEXuLAng_017,378,1.0,1,1
6rRMEXuLAng_017,379,1.0,1,1
6rRMEXuLAng_017,380,1.0,1,1
6rRMEXuLAng_017,381,1.0,1,1
6rRMEXuLAng_017,382,1.0,1,1
6rRMEXuLAng_017,383,1.0,1,1
6rRMEXuLAng_017,384,1.0,1,1
6rRMEXuLAng_017,385,1.0,1,1
6rRMEXuLAng_017,386,1.0,1,1
6rRMEXuLAng_017,387,1.0,1,1
6rRMEXuLAng_017,388,1.0,1,1
6rRMEXuLAng_017,389,1.0,1,1
6rRMEXuLAng_017,390,1.0,1,1
6rRMEXuLAng_017,391,1.0,1,1
6rRMEXuLAng_017,392,1.0,1,1
6rRMEXuLAng_017,393,1.0,1,1
6rRMEXuLAng_017,394,1.0,1,1
6rRMEXuLAng_017,395,1.0,1,1
6rRMEXuLAng_017,396,1.0,1,1
6rRMEXuLAng_017,397,1.0,1,1
6rRMEXuLAng_017,398,1.0,1,1
6rRMEXuLAng_017,399,1.0,1,1
6rRMEXuLAng_017,400,1.0,1,1
6rRMEXuLAng_017,401,1.0,1,1
6rRMEXuLAng_017,402,1.0,1,1
6rRMEXuLAng_017,403,1.0,1,1
6rRMEXuLAng_017,404,1.0,1,1
6rRMEXuLAng_017,405,1.0,1,1
6rRMEXuLAng_017,406,1.0,1,1
6rRMEXuLAng_017,407,1.0,1,1
6rRMEXuLAng_017,408,1.0,1,1
6rRMEXuLAng_017,409,1.0,1,1
6rRMEXuLAng_017,410,1.0,1,1
6rRMEXuLAng_017,411,1.0,1,1
6rRMEXuLAng_017,412,1.0,1,1
6rRMEXuLAng_017,413,1.0,1,1
6rRMEXuLAng_017,414,1.0,1,1
6rRMEXuLAng_017,415,1.0,1,1
6rRMEXuLAng_017,416,1.0,1,1
6rRMEXuLAng_017,417,1.0,1,1
6rRMEXuLAng_017,418,1.0,1,1
6rRMEXuLAng_017,419,1.0,1,1
6rRMEXuLAng_017,420,1.0,1,1
6rRMEXuLAng_017,421,1.0,1,1
6rRMEXuLAng_017,422,1.0,1,1
6rRMEXuLAng_017,423,1.0,1,1
6rRMEXuLAng_017,424,1.0,1,1
6rRMEXuLAng_017,425,1.0,1,1
6rRMEXuLAng_017,426,1.0,1,1
6rRMEXuLAng_017,427,1.0,1,1
6rRMEXuLAng_017,428,1.0,1,1
6rRMEXuLAng_017,429,1.0,1,1
6rRMEXuLAng_017,430,1.0,1,1
6rRMEXuLAng_017,431,1.0,1,1
6rRMEXuLAng_017,432,1.0,1,1
6rRMEXuLAng_017,433,1.0,1,1
6rRMEXuLAng_017,434,1.0,1,1
6rRMEXuLAng_017,435,1.0,1,1
6rRMEXuLAng_017,436,1.0,1,1
6rRMEXuLAng_017,437,1.0,1,1
6rRMEXuLAng_017,438,1.0,1,1
6rRMEXuLAng_017,439,1.0,1,1
6rRMEXuLAng_017,440,1.0,1,1
6rRMEXuLAng_017,441,1.0,1,1
6rRMEXuLAng_017,442,1.0,1,1
6rRMEXuLAng_017,443,1.0,1,1
6rRMEXuLAng_017,444,1.0,1,1
6rRMEXuLAng_017,445,1.0,1,1
6rRMEXuLAng_017,446,1.0,1,1
6rRMEXuLAng_017,447,1.0,1,1
6rRMEXuLAng_017,448,1.0,1,1
6rRMEXuLAng_017,449,1.0,1,1
6rRMEXuLAng_017,450,1.0,1,1
6rRMEXuLAng_017,451,1.0,1,1
6rRMEXuLAng_017,452,1.0,1,1
6rRMEXuLAng_017,453,1.0,1,1
6rRMEXuLAng_017,454,1.0,1,1
6rRMEXuLAng_017,455,1.0,1,1
6rRMEXuLAng_017,456,1.0,1,1
6rRMEXuLAng_017,457,1.0,1,1
6rRMEXuLAng_017,458,1.0,1,1
6rRMEXuLAng_017,459,1.0,1,1
6rRMEXuLAng_017,460,1.0,1,1
6rRMEXuLAng_017,461,1.0,1,1
6rRMEXuLAng_017,462,1.0,1,1
6rRMEXuLAng_017,463,1.0,1,1
6rRMEXuLAng_017,464,1.0,1,1
6rRMEXuLAng_017,465,1.0,1,1
6rRMEXuLAng_017,466,1.0,1,1
6rRMEXuLAng_017,467,1.0,1,1
6rRMEXuLAng_017,468,1.0,1,1
6rRMEXuLAng_017,469,1.0,1,1
6rRMEXuLAng_017,470,1.0,1,1
6rRMEXuLAng_017,471,1.0,1,1
6rRMEXuLAng_017,472,1.0,1,1
6rRMEXuLAng_017,473,1.0,1,1
6rRMEXuLAng_017,474,1.0,1,1
6rRMEXuLAng_017,475,1.0,1,1
6rRMEXuLAng_017,476,1.0,1,1
6rRMEXuLAng_017,477,1.0,1,1
6rRMEXuLAng_017,478,1.0,1,1
6rRMEXuLAng_017,479,1.0,1,1
6rRMEXuLAng_017,480,1.0,1,1
6rRMEXuLAng_017,481,1.0,1,1
6rRMEXuLAng_017,482,1.0,1,1
6rRMEXuLAng_017,483,1.0,1,1
6rRMEXuLAng_017,484,1.0,1,1
6rRMEXuLAng_017,485,1.0,1,1
6rRMEXuLAng_017,486,1.0,1,1
6rRMEXuLAng_017,487,1.0,1,1
6rRMEXuLAng_017,488,1.0,1,1
6rRMEXuLAng_017,489,1.0,1,1
6rRMEXuLAng_017,490,1.0,1,1
6rRMEXuLAng_017,491,1.0,1,1
6rRMEXuLAng_017,492,1.0,1,1
6rRMEXuLAng_017,493,1.0,1,1
6rRMEXuLAng_017,494,1.0,1,1
6rRMEXuLAng_017,495,1.0,1,1
6rRMEXuLAng_017,496,1.0,1,1
6rRMEXuLAng_017,497,1.0,1,1
6rRMEXuLAng_017,498,1.0,1,1
6rRMEXuLAng_017,499,1.0,1,1
6rRMEXuLAng_017,500,1.0,1,1
6rRMEXuLAng_017,501,1.0,1,1
6rRMEXuLAng_017,502,1.0,1,1
6rRMEXuLAng_017,503,1.0,1,1
6rRMEXuLAng_017,504,1.0,1,1
6rRMEXuLAng_017,505,1.0,1,1
6rRMEXuLAng_017,506,1.0,1,1
6rRMEXuLAng_017,507,1.0,1,1
6rRMEXuLAng_017,508,1.0,1,1
6rRMEXuLAng_017,509,1.0,1,1
6rRMEXuLAng_017,510,1.0,1,1
6rRMEXuLAng_017,511,1.0,1,1
6rRMEXuLAng_017,512,1.0,1,1
6rRMEXuLAng_017,513,1.0,1,1
6rRMEXuLAng_017,514,1.0,1,1
6rRMEXuLAng_017,515,1.0,1,1
6rRMEXuLAng_017,516,1.0,1,1
6rRMEXuLAng_017,517,1.0,1,1
6rRMEXuLAng_017,518,1.0,1,1
6rRMEXuLAng_017,519,1.0,1,1
6rRMEXuLAng_017,520,1.0,1,1
6rRMEXuLAng_017,521,1.0,1,1
6rRMEXuLAng_017,522,1.0,1,1
6rRMEXuLAng_017,523,1.0,1,1
6rRMEXuLAng_017,524,1.0,1,1
6rRMEXuLAng_017,525,1.0,1,1
6rRMEXuLAng_017,526,1.0,1,1
6rRMEXuLAng_017,527,1.0,1,1
6rRMEXuLAng_017,528,1.0,1,1
6rRMEXuLAng_017,529,1.0,1,1
6rRMEXuLAng_017,530,1.0,1,1
6rRMEXuLAng_017,531,1.0,1,1
6rRMEXuLAng_017,532,1.0,1,1
6rRMEXuLAng_017,533,1.0,1,1
6rRMEXuLAng_017,534,1.0,1,1
6rRMEXuLAng_017,535,1.0,1,1
6rRMEXuLAng_017,536,1.0,1,1
6rRMEXuLAng_017,537,1.0,1,1
6rRMEXuLAng_017,538,1.0,1,1
6rRMEXuLAng_017,539,1.0,1,1
6rRMEXuLAng_017,540,1.0,1,1
6rRMEXuLAng_017,541,1.0,1,1
6rRMEXuLAng_017,542,1.0,1,1
6rRMEXuLAng_017,543,1.0,1,1
6rRMEXuLAng_017,544,1.0,1,1
6rRMEXuLAng_017,545,1.0,1,1
6rRMEXuLAng_017,546,1.0,1,1
6rRMEXuLAng_017,547,1.0,1,1
6rRMEXuLAng_017,548,1.0,1,1
6rRMEXuLAng_017,549,1.0,1,1
6rRMEXuLAng_017,550,1.0,1,1
6rRMEXuLAng_017,551,1.0,1,1
6rRMEXuLAng_017,552,1.0,1,1
6rRMEXuLAng_017,553,1.0,1,1
6rRMEXuLAng_017,554,1.0,1,1
6rRMEXuLAng_017,555,1.0,1,1
6rRMEXuLAng_017,556,1.0,1,1
6rRMEXuLAng_017,557,1.0,1,1
6rRMEXuLAng_017,558,1.0,1,1
6rRMEXuLAng_017,559,1.0,1,1
6rRMEXuLAng_017,560,1.0,1,1
6rRMEXuLAng_017,561,1.0,1,1
6rRMEXuLAng_017,562,1.0,1,1
6rRMEXuLAng_017,563,1.0,1,1
6rRMEXuLAng_017,564,1.0,1,0
6rRMEXuLAng_017,565,1.0,1,0
6rRMEXuLAng_017,566,1.0,1,0
6rRMEXuLAng_017,567,1.0,1,0
6rRMEXuLAng_017,568,1.0,1,0
6rRMEXuLAng_017,569,1.0,1,0
6rRMEXuLAng_017,570,1.0,1,0
6rRMEXuLAng_017,571,1.0,1,0
6rRMEXuLAng_017,572,1.0,1,0
6rRMEXuLAng_017,573,1.0,1,0
6rRMEXuLAng_017,574,1.0,1,0
6rRMEXuLAng_017,575,1.0,1,0
6rRMEXuLAng_017,576,1.0,1,0
6rRMEXuLAng_017,577,1.0,1,0
6rRMEXuLAng_017,578,1.0,1,0
6rRMEXuLAng_017,579,1.0,1,0
6rRMEXuLAng_017,580,1.0,1,0
6rRMEXuLAng_017,581,1.0,1,0
6rRMEXuLAng_017,582,1.0,1,0
6rRMEXuLAng_017,583,1.0,1,0
6rRMEXuLAng_017,584,1.0,1,0
6rRMEXuLAng_017,585,1.0,1,0
6rRMEXuLAng_017,586,1.0,1,0
6rRMEXuLAng_017,587,1.0,1,0
6rRMEXuLAng_017,588,1.0,1,0
6rRMEXuLAng_017,589,1.0,1,0
