clip_key,frame_idx,prob_playing,pred_playing,is_playing
6rRMEXuLAng_004,102,1.0,1,1
6rRMEXuLAng_004,103,1.0,1,1
6rRMEXuLAng_004,104,1.0,1,1
6rRMEXuLAng_004,105,1.0,1,1
6rRMEXuLAng_004,106,1.0,1,1
6rRMEXuLAng_004,107,1.0,1,1
6rRMEXuLAng_004,108,1.0,1,1
6rRMEXuLAng_004,109,1.0,1,1
6rRMEXuLAng_004,110,1.0,1,1
6rRMEXuLAng_004,111,1.0,1,1
6rRMEXuLAng_004,112,1.0,1,1
6rRMEXuLAng_004,113,1.0,1,1
6rRMEXuLAng_004,114,1.0,1,1
6rRMEXuLAng_004,115,1.0,1,1
6rRMEXuLAng_004,116,0.9999998807907104,1,1
6rRMEXuLAng_004,117,0.9999998807907104,1,1
6rRMEXuLAng_004,118,0.9999996423721313,1,1
6rRMEXuLAng_004,119,0.9999990463256836,1,1
6rRMEXuLAng_004,120,0.9999974966049194,1,1
6rRMEXuLAng_004,121,0.9999954700469971,1,1
6rRMEXuLAng_004,122,0.9999922513961792,1,1
6rRMEXuLAng_004,123,0.999988317489624,1,1
6rRMEXuLAng_004,124,0.9999815225601196,1,1
6rRMEXuLAng_004,125,0.9999585151672363,1,1
6rRMEXuLAng_004,126,0.9999381303787231,1,0
6rRMEXuLAng_004,127,0.9998434782028198,1,0
6rRMEXuLAng_004,128,0.9997645020484924,1,0
6rRMEXuLAng_004,129,0.9996442794799805,1,0
6rRMEXuLAng_004,130,0.9996627569198608,1,0
6rRMEXuLAng_004,131,0.9995312690734863,1,0
6rRMEXuLAng_004,132,0.9994978904724121,1,0
6rRMEXuLAng_004,133,0.9994764924049377,1,0
6rRMEXuLAng_004,134,0.9991651773452759,1,0
6rRMEXuLAng_004,135,0.9975773692131042,1,0
6rRMEXuLAng_004,136,0.9928070306777954,1,0
6rRMEXuLAng_004,137,0.9778172373771667,1,0
6rRMEXuLAng_004,138,0.9422279000282288,1,0
6rRMEXuLAng_004,139,0.8401685953140259,1,0
6rRMEXuLAng_004,140,0.7864735126495361,1,0
6rRMEXuLAng_004,141,0.8172360062599182,1,0
6rRMEXuLAng_004,142,0.8500075340270996,1,0
6rRMEXuLAng_004,143,0.896722137928009,1,0
6rRMEXuLAng_004,144,0.8773607015609741,1,0
6rRMEXuLAng_004,145,0.6937432885169983,1,0
6rRMEXuLAng_004,146,0.4543340802192688,1,0
6rRMEXuLAng_004,147,0.19362212717533112,0,0
6rRMEXuLAng_004,148,0.06294463574886322,0,0
6rRMEXuLAng_004,149,0.030597297474741936,0,0
6rRMEXuLAng_004,150,0.0066155740059912205,0,0
6rRMEXuLAng_004,151,0.0033233340363949537,0,0
6rRMEXuLAng_004,152,0.0005917103262618184,0,0
6rRMEXuLAng_004,153,0.0001837659947341308,0,0
6rRMEXuLAng_004,154,8.798771887086332e-05,0,0
6rRMEXuLAng_004,155,5.4539010307053104e-05,0,0
6rRMEXuLAng_004,156,2.091810165438801e-05,0,0
6rRMEXuLAng_004,157,1.2141504157625604e-05,0,0
6rRMEXuLAng_004,158,1.2956122191098984e-05,0,0
6rRMEXuLAng_004,159,9.26541724766139e-06,0,0
6rRMEXuLAng_004,160,4.107739187020343e-06,0,0
6rRMEXuLAng_004,161,2.476823510733084e-06,0,0
6rRMEXuLAng_004,162,1.6005564020815655e-06,0,0
6rRMEXuLAng_004,163,1.9012111351912608e-06,0,0
6rRMEXuLAng_004,164,4.1669309212011285e-06,0,0
6rRMEXuLAng_004,165,5.593590685748495e-06,0,0
6rRMEXuLAng_004,166,5.5264840739255305e-06,0,0
6rRMEXuLAng_004,167,5.259627414488932e-06,0,0
6rRMEXuLAng_004,168,6.015059170749737e-06,0,0
6rRMEXuLAng_004,169,4.732929482997861e-06,0,0
6rRMEXuLAng_004,170,2.2848557819088455e-06,0,0
6rRMEXuLAng_004,171,9.88692590908613e-07,0,0
6rRMEXuLAng_004,172,1.1601857750065392e-06,0,0
6rRMEXuLAng_004,173,5.531327360586147e-07,0,0
6rRMEXuLAng_004,174,2.3893315415079996e-07,0,0
6rRMEXuLAng_004,175,1.4163424566504546e-07,0,0
6rRMEXuLAng_004,176,5.441834360908615e-08,0,0
6rRMEXuLAng_004,177,6.05466254910425e-08,0,0
6rRMEXuLAng_004,178,5.2213572132586705e-08,0,0
6rRMEXuLAng_004,179,3.33112986083961e-08,0,0
6rRMEXuLAng_004,180,3.2316609832605536e-08,0,0
6rRMEXuLAng_004,181,1.2917627856268155e-08,0,0
6rRMEXuLAng_004,182,9.049800908655925e-09,0,0
6rRMEXuLAng_004,183,3.835912032457145e-09,0,0
6rRMEXuLAng_004,184,1.734341559256336e-09,0,0
6rRMEXuLAng_004,185,1.2476183419707354e-09,0,0
6rRMEXuLAng_004,186,1.2127023829577865e-09,0,0
6rRMEXuLAng_004,187,1.0320082566295241e-09,0,0
6rRMEXuLAng_004,188,1.5216382598381983e-09,0,0
6rRMEXuLAng_004,189,3.180683272319129e-09,0,0
6rRMEXuLAng_004,190,1.4470922238274397e-08,0,0
6rRMEXuLAng_004,191,3.66555035213878e-08,0,0
6rRMEXuLAng_004,192,6.813844066755337e-08,0,0
6rRMEXuLAng_004,193,9.798693412221837e-08,0,0
6rRMEXuLAng_004,194,2.979572002459463e-07,0,0
6rRMEXuLAng_004,195,7.239096930788946e-07,0,0
6rRMEXuLAng_004,196,2.6116344997717533e-06,0,0
6rRMEXuLAng_004,197,1.8958101009047823e-06,0,0
6rRMEXuLAng_004,198,1.8518321667215787e-06,0,0
6rRMEXuLAng_004,199,2.490281303835218e-06,0,0
6rRMEXuLAng_004,200,3.72853037333698e-06,0,0
6rRMEXuLAng_004,201,4.341500243754126e-06,0,0
6rRMEXuLAng_004,202,6.274199677136494e-06,0,0
6rRMEXuLAng_004,203,1.4719189493916929e-05,0,0
6rRMEXuLAng_004,204,3.50994523614645e-05,0,0
6rRMEXuLAng_004,205,4.0132483263732865e-05,0,0
6rRMEXuLAng_004,206,4.560119123198092e-05,0,0
6rRMEXuLAng_004,207,2.9979388273204677e-05,0,0
6rRMEXuLAng_004,208,2.211157880083192e-05,0,0
6rRMEXuLAng_004,209,1.194993092212826e-05,0,0
6rRMEXuLAng_004,210,1.2672326192841865e-05,0,0
6rRMEXuLAng_004,211,7.4881290856865235e-06,0,0
6rRMEXuLAng_004,212,4.280392204236705e-06,0,0
6rRMEXuLAng_004,213,3.394639861653559e-06,0,0
6rRMEXuLAng_004,214,2.2936037566978484e-06,0,0
6rRMEXuLAng_004,215,1.9570475160435308e-06,0,0
6rRMEXuLAng_004,216,5.319652245816542e-06,0,0
6rRMEXuLAng_004,217,4.674854608310852e-06,0,0
6rRMEXuLAng_004,218,1.723755076454836e-06,0,0
6rRMEXuLAng_004,219,8.487252216582419e-07,0,0
6rRMEXuLAng_004,220,1.6795664237179153e-07,0,0
6rRMEXuLAng_004,221,1.5806938336027088e-07,0,0
6rRMEXuLAng_004,222,1.0399327976529094e-07,0,0
6rRMEXuLAng_004,223,7.044917538223672e-08,0,0
6rRMEXuLAng_004,224,3.5854395719070453e-07,0,0
6rRMEXuLAng_004,225,4.795244876731886e-07,0,0
6rRMEXuLAng_004,226,2.480141461091989e-07,0,0
6rRMEXuLAng_004,227,1.1057054507546127e-06,0,0
6rRMEXuLAng_004,228,2.6466211693332298e-06,0,0
6rRMEXuLAng_004,229,1.4595413631468546e-05,0,0
6rRMEXuLAng_004,230,2.550978933868464e-05,0,0
6rRMEXuLAng_004,231,2.4815855795168318e-05,0,0
6rRMEXuLAng_004,232,8.07722972240299e-05,0,0
6rRMEXuLAng_004,233,0.00021521066082641482,0,0
6rRMEXuLAng_004,234,0.00026231957599520683,0,0
6rRMEXuLAng_004,235,0.00016479165060445666,0,0
6rRMEXuLAng_004,236,0.00023549750039819628,0,0
6rRMEXuLAng_004,237,0.00041815638542175293,0,0
6rRMEXuLAng_004,238,0.0007785424822941422,0,0
6rRMEXuLAng_004,239,0.004054037854075432,0,0
6rRMEXuLAng_004,240,0.008567661046981812,0,0
6rRMEXuLAng_004,241,0.017244596034288406,0,0
6rRMEXuLAng_004,242,0.008123993873596191,0,0
6rRMEXuLAng_004,243,0.0453997440636158,0,0
6rRMEXuLAng_004,244,0.03415382653474808,0,0
6rRMEXuLAng_004,245,0.028511041775345802,0,0
6rRMEXuLAng_004,246,0.09871132671833038,0,0
6rRMEXuLAng_004,247,0.4645794928073883,1,0
6rRMEXuLAng_004,248,0.6405775547027588,1,0
6rRMEXuLAng_004,249,0.7152066230773926,1,0
6rRMEXuLAng_004,250,0.6057658791542053,1,0
6rRMEXuLAng_004,251,0.44767969846725464,1,0
6rRMEXuLAng_004,252,0.47204330563545227,1,0
6rRMEXuLAng_004,253,0.8708822727203369,1,0
6rRMEXuLAng_004,254,0.9105978608131409,1,0
6rRMEXuLAng_004,255,0.9612516760826111,1,0
6rRMEXuLAng_004,256,0.986171543598175,1,0
6rRMEXuLAng_004,257,0.9812934994697571,1,0
6rRMEXuLAng_004,258,0.9743052124977112,1,0
6rRMEXuLAng_004,259,0.9455927014350891,1,0
6rRMEXuLAng_004,260,0.9593752026557922,1,0
6rRMEXuLAng_004,261,0.9912049174308777,1,0
6rRMEXuLAng_004,262,0.9958162903785706,1,0
6rRMEXuLAng_004,263,0.9942141175270081,1,0
6rRMEXuLAng_004,264,0.9878782629966736,1,0
6rRMEXuLAng_004,265,0.9733150005340576,1,0
6rRMEXuLAng_004,266,0.973217785358429,1,0
6rRMEXuLAng_004,267,0.9737629890441895,1,0
6rRMEXuLAng_004,268,0.9410686492919922,1,0
6rRMEXuLAng_004,269,0.8659489750862122,1,0
6rRMEXuLAng_004,270,0.8139337301254272,1,0
6rRMEXuLAng_004,271,0.8568911552429199,1,0
6rRMEXuLAng_004,272,0.9035861492156982,1,0
6rRMEXuLAng_004,273,0.8779181241989136,1,0
6rRMEXuLAng_004,274,0.7469242811203003,1,0
6rRMEXuLAng_004,275,0.44808992743492126,1,0
6rRMEXuLAng_004,276,0.32609373331069946,0,0
6rRMEXuLAng_004,277,0.21041569113731384,0,0
6rRMEXuLAng_004,278,0.17232008278369904,0,0
6rRMEXuLAng_004,279,0.1256754845380783,0,0
6rRMEXuLAng_004,280,0.053922805935144424,0,0
6rRMEXuLAng_004,281,0.10143493860960007,0,0
6rRMEXuLAng_004,282,0.039047833532094955,0,0
6rRMEXuLAng_004,283,0.036866694688797,0,0
6rRMEXuLAng_004,284,0.02718503028154373,0,0
6rRMEXuLAng_004,285,0.03211717680096626,0,0
6rRMEXuLAng_004,286,0.0482955202460289,0,0
6rRMEXuLAng_004,287,0.4879569113254547,1,0
6rRMEXuLAng_004,288,0.9601767063140869,1,0
6rRMEXuLAng_004,289,0.9861888289451599,1,0
6rRMEXuLAng_004,290,0.9939640164375305,1,0
6rRMEXuLAng_004,291,0.9989069700241089,1,0
6rRMEXuLAng_004,292,0.9998430013656616,1,0
6rRMEXuLAng_004,293,0.9999092817306519,1,0
6rRMEXuLAng_004,294,0.9999488592147827,1,0
6rRMEXuLAng_004,295,0.999994158744812,1,0
6rRMEXuLAng_004,296,0.9999974966049194,1,0
6rRMEXuLAng_004,297,0.9999988079071045,1,0
6rRMEXuLAng_004,298,0.9999995231628418,1,0
6rRMEXuLAng_004,299,0.9999995231628418,1,0
6rRMEXuLAng_004,300,0.9999998807907104,1,0
6rRMEXuLAng_004,301,1.0,1,0
6rRMEXuLAng_004,302,1.0,1,0
6rRMEXuLAng_004,303,0.999998927116394,1,0
6rRMEXuLAng_004,304,0.9999983310699463,1,0
6rRMEXuLAng_004,305,1.0,1,0
6rRMEXuLAng_004,306,1.0,1,0
6rRMEXuLAng_004,307,1.0,1,0
6rRMEXuLAng_004,308,1.0,1,0
6rRMEXuLAng_004,309,1.0,1,0
6rRMEXuLAng_004,310,1.0,1,0
6rRMEXuLAng_004,311,1.0,1,0
6rRMEXuLAng_004,312,1.0,1,0
6rRMEXuLAng_004,313,1.0,1,0
6rRMEXuLAng_004,314,1.0,1,0
6rRMEXuLAng_004,315,1.0,1,0
6rRMEXuLAng_004,316,1.0,1,0
6rRMEXuLAng_004,317,1.0,1,0
6rRMEXuLAng_004,318,1.0,1,0
6rRMEXuLAng_004,319,1.0,1,0
6rRMEXuLAng_004,320,1.0,1,0
6rRMEXuLAng_004,321,1.0,1,0
6rRMEXuLAng_004,322,1.0,1,0
6rRMEXuLAng_004,323,1.0,1,0
6rRMEXuLAng_004,324,1.0,1,0
6rRMEXuLAng_004,325,1.0,1,0
6rRMEXuLAng_004,326,0.9999998807907104,1,0
6rRMEXuLAng_004,327,1.0,1,0
6rRMEXuLAng_004,328,1.0,1,0
6rRMEXuLAng_004,329,1.0,1,0
6rRMEXuLAng_004,330,1.0,1,0
6rRMEXuLAng_004,331,1.0,1,0
6rRMEXuLAng_004,332,1.0,1,0
6rRMEXuLAng_004,333,1.0,1,0
6rRMEXuLAng_004,334,0.9999998807907104,1,0
6rRMEXuLAng_004,335,0.9999998807907104,1,0
6rRMEXuLAng_004,336,0.9999997615814209,1,0
6rRMEXuLAng_004,337,0.9999997615814209,1,0
6rRMEXuLAng_004,338,0.9999997615814209,1,0
6rRMEXuLAng_004,339,0.9999992847442627,1,0
6rRMEXuLAng_004,340,0.9999983310699463,1,0
6rRMEXuLAng_004,341,0.9999929666519165,1,0
6rRMEXuLAng_004,342,0.9999604225158691,1,0
6rRMEXuLAng_004,343,0.9998841285705566,1,0
6rRMEXuLAng_004,344,0.999370276927948,1,0
6rRMEXuLAng_004,345,0.9982107877731323,1,0
6rRMEXuLAng_004,346,0.9932286739349365,1,0
6rRMEXuLAng_004,347,0.9822596907615662,1,0
6rRMEXuLAng_004,348,0.9696729779243469,1,0
6rRMEXuLAng_004,349,0.9595129489898682,1,0
6rRMEXuLAng_004,350,0.9555853605270386,1,0
6rRMEXuLAng_004,351,0.8778670430183411,1,0
6rRMEXuLAng_004,352,0.8710737824440002,1,0
6rRMEXuLAng_004,353,0.877388060092926,1,0
6rRMEXuLAng_004,354,0.9089198708534241,1,0
6rRMEXuLAng_004,355,0.8582395911216736,1,0
6rRMEXuLAng_004,356,0.8530684113502502,1,0
6rRMEXuLAng_004,357,0.8515759110450745,1,0
6rRMEXuLAng_004,358,0.8163081407546997,1,0
6rRMEXuLAng_004,359,0.8498719930648804,1,0
6rRMEXuLAng_004,360,0.8728646636009216,1,0
6rRMEXuLAng_004,361,0.9220889210700989,1,0
6rRMEXuLAng_004,362,0.876347541809082,1,0
6rRMEXuLAng_004,363,0.9100386500358582,1,0
6rRMEXuLAng_004,364,0.932287871837616,1,0
6rRMEXuLAng_004,365,0.925126850605011,1,0
6rRMEXuLAng_004,366,0.9043425917625427,1,0
6rRMEXuLAng_004,367,0.8667423129081726,1,0
6rRMEXuLAng_004,368,0.8189616799354553,1,0
6rRMEXuLAng_004,369,0.6803565621376038,1,0
6rRMEXuLAng_004,370,0.7217748165130615,1,0
6rRMEXuLAng_004,371,0.84375,1,0
6rRMEXuLAng_004,372,0.8694331049919128,1,0
6rRMEXuLAng_004,373,0.9018043875694275,1,0
6rRMEXuLAng_004,374,0.8913983106613159,1,0
6rRMEXuLAng_004,375,0.9633187651634216,1,0
6rRMEXuLAng_004,376,0.9926250576972961,1,0
6rRMEXuLAng_004,377,0.9937784075737,1,0
6rRMEXuLAng_004,378,0.9969826340675354,1,0
6rRMEXuLAng_004,379,0.9963350296020508,1,0
6rRMEXuLAng_004,380,0.995859682559967,1,0
6rRMEXuLAng_004,381,0.9923237562179565,1,0
6rRMEXuLAng_004,382,0.9874043464660645,1,0
6rRMEXuLAng_004,383,0.976874828338623,1,0
6rRMEXuLAng_004,384,0.9724633693695068,1,0
6rRMEXuLAng_004,385,0.9528293013572693,1,0
6rRMEXuLAng_004,386,0.9232943058013916,1,0
6rRMEXuLAng_004,387,0.8260142207145691,1,0
6rRMEXuLAng_004,388,0.7756875157356262,1,0
6rRMEXuLAng_004,389,0.7933416366577148,1,0
6rRMEXuLAng_004,390,0.864732563495636,1,0
6rRMEXuLAng_004,391,0.929762065410614,1,0
6rRMEXuLAng_004,392,0.7859460115432739,1,0
6rRMEXuLAng_004,393,0.9153587818145752,1,0
6rRMEXuLAng_004,394,0.9258113503456116,1,0
6rRMEXuLAng_004,395,0.9424129724502563,1,0
6rRMEXuLAng_004,396,0.914359450340271,1,0
6rRMEXuLAng_004,397,0.9188153743743896,1,0
6rRMEXuLAng_004,398,0.9074658751487732,1,0
6rRMEXuLAng_004,399,0.8853921294212341,1,0
6rRMEXuLAng_004,400,0.8713827133178711,1,0
6rRMEXuLAng_004,401,0.7934167385101318,1,0
6rRMEXuLAng_004,402,0.7650840282440186,1,0
6rRMEXuLAng_004,403,0.7540478110313416,1,0
6rRMEXuLAng_004,404,0.7593587636947632,1,0
6rRMEXuLAng_004,405,0.7179437875747681,1,0
6rRMEXuLAng_004,406,0.5928043723106384,1,0
6rRMEXuLAng_004,407,0.57567298412323,1,0
6rRMEXuLAng_004,408,0.7664636373519897,1,0
6rRMEXuLAng_004,409,0.8298764824867249,1,0
6rRMEXuLAng_004,410,0.8728055357933044,1,0
6rRMEXuLAng_004,411,0.9015278220176697,1,0
6rRMEXuLAng_004,412,0.9082231521606445,1,0
6rRMEXuLAng_004,413,0.9178606867790222,1,0
6rRMEXuLAng_004,414,0.9440097212791443,1,0
6rRMEXuLAng_004,415,0.9848247170448303,1,0
6rRMEXuLAng_004,416,0.990790605545044,1,0
6rRMEXuLAng_004,417,0.9867903590202332,1,0
6rRMEXuLAng_004,418,0.9802544713020325,1,0
6rRMEXuLAng_004,419,0.9778199791908264,1,0
6rRMEXuLAng_004,420,0.9787333607673645,1,0
6rRMEXuLAng_004,421,0.9717698693275452,1,0
6rRMEXuLAng_004,422,0.9586523771286011,1,0
6rRMEXuLAng_004,423,0.9327113628387451,1,0
6rRMEXuLAng_004,424,0.9346511363983154,1,0
6rRMEXuLAng_004,425,0.8943169713020325,1,0
6rRMEXuLAng_004,426,0.8589239120483398,1,0
6rRMEXuLAng_004,427,0.8370769023895264,1,0
6rRMEXuLAng_004,428,0.8244270086288452,1,0
6rRMEXuLAng_004,429,0.7436261177062988,1,0
6rRMEXuLAng_004,430,0.6977705955505371,1,0
6rRMEXuLAng_004,431,0.6330560445785522,1,0
6rRMEXuLAng_004,432,0.6503222584724426,1,0
6rRMEXuLAng_004,433,0.530261218547821,1,0
6rRMEXuLAng_004,434,0.5473266839981079,1,0
6rRMEXuLAng_004,435,0.5196936130523682,1,0
6rRMEXuLAng_004,436,0.4061654508113861,1,0
6rRMEXuLAng_004,437,0.4095688760280609,1,0
6rRMEXuLAng_004,438,0.511891782283783,1,0
6rRMEXuLAng_004,439,0.5634624361991882,1,0
6rRMEXuLAng_004,440,0.6345250010490417,1,0
6rRMEXuLAng_004,441,0.601822018623352,1,0
6rRMEXuLAng_004,442,0.6130736470222473,1,0
6rRMEXuLAng_004,443,0.6687815189361572,1,0
6rRMEXuLAng_004,444,0.6611666083335876,1,0
6rRMEXuLAng_004,445,0.6951947808265686,1,0
6rRMEXuLAng_004,446,0.7230759263038635,1,0
6rRMEXuLAng_004,447,0.7056678533554077,1,0
6rRMEXuLAng_004,448,0.6875126361846924,1,0
6rRMEXuLAng_004,449,0.6620845794677734,1,0
6rRMEXuLAng_004,450,0.6088510751724243,1,0
6rRMEXuLAng_004,451,0.5399962663650513,1,0
6rRMEXuLAng_004,452,0.49224546551704407,1,0
6rRMEXuLAng_004,453,0.40357932448387146,1,0
6rRMEXuLAng_004,454,0.31373098492622375,0,0
6rRMEXuLAng_004,455,0.24733085930347443,0,0
6rRMEXuLAng_004,456,0.17198631167411804,0,0
6rRMEXuLAng_004,457,0.12043021619319916,0,0
6rRMEXuLAng_004,458,0.08016043901443481,0,0
6rRMEXuLAng_004,459,0.042512089014053345,0,0
6rRMEXuLAng_004,460,0.022210996598005295,0,0
6rRMEXuLAng_004,461,0.015284549444913864,0,0
6rRMEXuLAng_004,462,0.01870984025299549,0,0
6rRMEXuLAng_004,463,0.01817261427640915,0,0
6rRMEXuLAng_004,464,0.019505294039845467,0,0
6rRMEXuLAng_004,465,0.01601262390613556,0,0
6rRMEXuLAng_004,466,0.012908898293972015,0,0
6rRMEXuLAng_004,467,0.01044702809303999,0,0
6rRMEXuLAng_004,468,0.007313244976103306,0,0
6rRMEXuLAng_004,469,0.004178650677204132,0,0
6rRMEXuLAng_004,470,0.002689219079911709,0,0
6rRMEXuLAng_004,471,0.002460887422785163,0,0
6rRMEXuLAng_004,472,0.0015864386223256588,0,0
6rRMEXuLAng_004,473,0.0011365716345608234,0,0
6rRMEXuLAng_004,474,0.0007090370054356754,0,0
6rRMEXuLAng_004,475,0.000582794426009059,0,0
6rRMEXuLAng_004,476,0.0005382659146562219,0,0
6rRMEXuLAng_004,477,0.0006443212041631341,0,0
6rRMEXuLAng_004,478,0.000592646945733577,0,0
6rRMEXuLAng_004,479,0.0005967711331322789,0,0
6rRMEXuLAng_004,480,0.0006660440121777356,0,0
6rRMEXuLAng_004,481,0.0010406197980046272,0,0
6rRMEXuLAng_004,482,0.0013529917923733592,0,0
6rRMEXuLAng_004,483,0.0016655655344948173,0,0
6rRMEXuLAng_004,484,0.0015960359014570713,0,0
6rRMEXuLAng_004,485,0.0013377952855080366,0,0
6rRMEXuLAng_004,486,0.0015040924772620201,0,0
6rRMEXuLAng_004,487,0.0020720234606415033,0,0
6rRMEXuLAng_004,488,0.0029857142362743616,0,0
6rRMEXuLAng_004,489,0.0048876311630010605,0,0
6rRMEXuLAng_004,490,0.004924052394926548,0,0
6rRMEXuLAng_004,491,0.00536307180300355,0,0
6rRMEXuLAng_004,492,0.004762458149343729,0,0
6rRMEXuLAng_004,493,0.006376273464411497,0,0
6rRMEXuLAng_004,494,0.009794618003070354,0,0
6rRMEXuLAng_004,495,0.010353684425354004,0,0
6rRMEXuLAng_004,496,0.010678316466510296,0,0
6rRMEXuLAng_004,497,0.00632372684776783,0,0
6rRMEXuLAng_004,498,0.003289164276793599,0,0
6rRMEXuLAng_004,499,0.0018268408020958304,0,0
6rRMEXuLAng_004,500,0.0012053789105266333,0,0
6rRMEXuLAng_004,501,0.0010323426686227322,0,0
6rRMEXuLAng_004,502,0.0008459214004687965,0,0
6rRMEXuLAng_004,503,0.0009000743739306927,0,0
6rRMEXuLAng_004,504,0.0012241055956110358,0,0
6rRMEXuLAng_004,505,0.0019213759806007147,0,0
6rRMEXuLAng_004,506,0.002431915607303381,0,0
6rRMEXuLAng_004,507,0.0038761417381465435,0,0
6rRMEXuLAng_004,508,0.020753121003508568,0,0
6rRMEXuLAng_004,509,0.10663431137800217,0,0
6rRMEXuLAng_004,510,0.49118736386299133,1,0
6rRMEXuLAng_004,511,0.8873610496520996,1,0
6rRMEXuLAng_004,512,0.9701822400093079,1,0
6rRMEXuLAng_004,513,0.9824930429458618,1,0
6rRMEXuLAng_004,514,0.995675265789032,1,0
