clip_key,frame_idx,prob_playing,pred_playing,is_playing
xDEe3bIX628_006,76,6.709861615980528e-14,0,0
xDEe3bIX628_006,77,3.6967838187330904e-14,0,0
xDEe3bIX628_006,78,1.8223568270733792e-14,0,0
xDEe3bIX628_006,79,1.8669751346029467e-14,0,0
xDEe3bIX628_006,80,1.328890170376306e-14,0,0
xDEe3bIX628_006,81,1.3851282452828975e-14,0,0
xDEe3bIX628_006,82,1.7946718940055513e-14,0,0
xDEe3bIX628_006,83,2.122860061023503e-14,0,0
xDEe3bIX628_006,84,4.727518561082472e-14,0,0
xDEe3bIX628_006,85,5.940493458473153e-14,0,0
xDEe3bIX628_006,86,8.169635486773158e-14,0,0
xDEe3bIX628_006,87,1.0943404114751448e-13,0,0
xDEe3bIX628_006,88,8.2736653628495e-14,0,0
xDEe3bIX628_006,89,5.305973284981842e-14,0,0
xDEe3bIX628_006,90,1.1097688794401567e-13,0,0
xDEe3bIX628_006,91,3.8428610879374936e-13,0,0
xDEe3bIX628_006,92,9.87648222754156e-13,0,0
xDEe3bIX628_006,93,1.5033490945171035e-12,0,0
xDEe3bIX628_006,94,2.1351173867117934e-12,0,0
xDEe3bIX628_006,95,4.449576124221366e-12,0,0
xDEe3bIX628_006,96,3.5860713270413624e-12,0,0
xDEe3bIX628_006,97,8.498505718601557e-12,0,0
xDEe3bIX628_006,98,2.2950648326247602e-11,0,0
xDEe3bIX628_006,99,6.449670658659201e-11,0,0
xDEe3bIX628_006,100,3.3964839274425174e-10,0,0
xDEe3bIX628_006,101,4.64664223764899e-10,0,0
xDEe3bIX628_006,102,6.531129526088364e-10,0,0
xDEe3bIX628_006,103,1.0157236163266248e-09,0,0
xDEe3bIX628_006,104,2.3421373729348716e-09,0,0
xDEe3bIX628_006,105,4.642401574272981e-09,0,0
xDEe3bIX628_006,106,1.0531223892940034e-08,0,0
xDEe3bIX628_006,107,2.7360810506138478e-08,0,0
xDEe3bIX628_006,108,4.487940330477613e-08,0,0
xDEe3bIX628_006,109,7.074567776044205e-08,0,0
xDEe3bIX628_006,110,1.2579647545862827e-07,0,0
xDEe3bIX628_006,111,2.792761506498209e-07,0,0
xDEe3bIX628_006,112,3.7323690094126505e-07,0,0
xDEe3bIX628_006,113,3.770470300423767e-07,0,0
xDEe3bIX628_006,114,8.83364123183128e-07,0,0
xDEe3bIX628_006,115,1.1860145150421886e-06,0,0
xDEe3bIX628_006,116,1.7915566559167928e-06,0,0
xDEe3bIX628_006,117,3.2059515433502384e-06,0,0
xDEe3bIX628_006,118,7.201004336820915e-06,0,0
xDEe3bIX628_006,119,1.529483233753126e-05,0,0
xDEe3bIX628_006,120,1.5059059478517156e-05,0,0
xDEe3bIX628_006,121,9.571663213137072e-06,0,0
xDEe3bIX628_006,122,7.139223725971533e-06,0,0
xDEe3bIX628_006,123,6.676880275335861e-06,0,0
xDEe3bIX628_006,124,6.6634902395890094e-06,0,0
xDEe3bIX628_006,125,1.1792400982812978e-05,0,0
xDEe3bIX628_006,126,2.1741348973591812e-05,0,0
xDEe3bIX628_006,127,4.691836875281297e-05,0,0
xDEe3bIX628_006,128,0.00010101725638378412,0,0
xDEe3bIX628_006,129,0.00022392456594388932,0,0
xDEe3bIX628_006,130,0.00020813614537473768,0,0
xDEe3bIX628_006,131,0.0001199573089252226,0,0
xDEe3bIX628_006,132,7.575153722427785e-05,0,0
xDEe3bIX628_006,133,7.92216305853799e-05,0,0
xDEe3bIX628_006,134,0.0001369505189359188,0,0
xDEe3bIX628_006,135,0.00015624568914063275,0,0
xDEe3bIX628_006,136,0.00010014934377977625,0,0
xDEe3bIX628_006,137,3.922293399227783e-05,0,0
xDEe3bIX628_006,138,2.0562796635203995e-05,0,0
xDEe3bIX628_006,139,1.0830266546690837e-05,0,0
xDEe3bIX628_006,140,8.113482181215659e-06,0,0
xDEe3bIX628_006,141,8.374039680347778e-06,0,0
xDEe3bIX628_006,142,9.554571988701355e-06,0,0
xDEe3bIX628_006,143,1.135937145591015e-05,0,0
xDEe3bIX628_006,144,1.2417924153851345e-05,0,0
xDEe3bIX628_006,145,1.1269338756392244e-05,0,0
xDEe3bIX628_006,146,3.03834312944673e-05,0,0
xDEe3bIX628_006,147,3.817686956608668e-05,0,0
xDEe3bIX628_006,148,3.742528133443557e-05,0,0
xDEe3bIX628_006,149,4.0381986764259636e-05,0,0
xDEe3bIX628_006,150,3.600662967073731e-05,0,0
xDEe3bIX628_006,151,2.6520014216657728e-05,0,0
xDEe3bIX628_006,152,1.3867583220417146e-05,0,0
xDEe3bIX628_006,153,8.45067097543506e-06,0,0
xDEe3bIX628_006,154,7.42636348149972e-06,0,0
xDEe3bIX628_006,155,6.165274953673361e-06,0,0
xDEe3bIX628_006,156,4.099794296053005e-06,0,0
xDEe3bIX628_006,157,1.4575763316315715e-06,0,0
xDEe3bIX628_006,158,4.84489419250167e-07,0,0
xDEe3bIX628_006,159,3.3919107522706327e-07,0,0
xDEe3bIX628_006,160,1.4585897645247314e-07,0,0
xDEe3bIX628_006,161,1.0791584514890928e-07,0,0
xDEe3bIX628_006,162,1.1359682616784994e-07,0,0
xDEe3bIX628_006,163,1.1309138159276699e-07,0,0
xDEe3bIX628_006,164,7.057559514578315e-08,0,0
xDEe3bIX628_006,165,2.29496315284905e-08,0,0
xDEe3bIX628_006,166,1.0119437732214465e-08,0,0
xDEe3bIX628_006,167,5.610527598065573e-09,0,0
xDEe3bIX628_006,168,3.3640490393338496e-09,0,0
xDEe3bIX628_006,169,2.703135937309753e-09,0,0
xDEe3bIX628_006,170,4.260562125324441e-09,0,0
xDEe3bIX628_006,171,3.233792567058913e-09,0,0
xDEe3bIX628_006,172,4.865705172107937e-09,0,0
xDEe3bIX628_006,173,4.683553100903737e-09,0,0
xDEe3bIX628_006,174,3.18159942835905e-09,0,0
xDEe3bIX628_006,175,2.4651516383755734e-09,0,0
xDEe3bIX628_006,176,1.354449996604501e-09,0,0
xDEe3bIX628_006,177,1.3998217029964621e-09,0,0
xDEe3bIX628_006,178,2.4148352206765367e-09,0,0
xDEe3bIX628_006,179,2.3518198499772325e-09,0,0
xDEe3bIX628_006,180,1.8322876549348166e-09,0,0
xDEe3bIX628_006,181,1.4513095170087809e-09,0,0
xDEe3bIX628_006,182,1.8220067676821827e-09,0,0
xDEe3bIX628_006,183,1.3748245875078169e-09,0,0
xDEe3bIX628_006,184,1.3322054570608088e-09,0,0
xDEe3bIX628_006,185,1.6553749482284275e-09,0,0
xDEe3bIX628_006,186,2.682805977372027e-09,0,0
xDEe3bIX628_006,187,2.5959139282605292e-09,0,0
xDEe3bIX628_006,188,2.71662115025606e-09,0,0
xDEe3bIX628_006,189,2.9716864524687026e-09,0,0
xDEe3bIX628_006,190,9.617582286125526e-09,0,0
xDEe3bIX628_006,191,3.9204142154858346e-08,0,0
xDEe3bIX628_006,192,5.4827062001550075e-08,0,0
xDEe3bIX628_006,193,7.289636272389544e-08,0,0
xDEe3bIX628_006,194,6.265353391654571e-08,0,0
xDEe3bIX628_006,195,2.8909470373150725e-08,0,0
xDEe3bIX628_006,196,1.178017949854393e-08,0,0
xDEe3bIX628_006,197,5.581963780088017e-09,0,0
xDEe3bIX628_006,198,3.0160378639010332e-09,0,0
xDEe3bIX628_006,199,1.8887316155513645e-09,0,0
xDEe3bIX628_006,200,1.2472851640410454e-09,0,0
xDEe3bIX628_006,201,8.48939252229286e-10,0,0
xDEe3bIX628_006,202,7.496093745729127e-10,0,0
xDEe3bIX628_006,203,1.1713384706624197e-09,0,0
xDEe3bIX628_006,204,1.751257916460247e-09,0,0
xDEe3bIX628_006,205,1.975598129533296e-09,0,0
xDEe3bIX628_006,206,1.3128554909869194e-09,0,0
xDEe3bIX628_006,207,9.746214946204645e-10,0,0
xDEe3bIX628_006,208,6.23397333754383e-10,0,0
xDEe3bIX628_006,209,5.620486298596461e-10,0,0
xDEe3bIX628_006,210,3.843013685056462e-10,0,0
xDEe3bIX628_006,211,4.778349382839053e-10,0,0
xDEe3bIX628_006,212,6.061889878949955e-10,0,0
xDEe3bIX628_006,213,6.669758079169696e-10,0,0
xDEe3bIX628_006,214,1.3494627637555823e-09,0,0
xDEe3bIX628_006,215,1.2574227215012002e-09,0,0
xDEe3bIX628_006,216,1.4223078270703127e-09,0,0
xDEe3bIX628_006,217,8.129486528396512e-10,0,0
xDEe3bIX628_006,218,3.938593062802198e-10,0,0
xDEe3bIX628_006,219,1.7648477124154738e-10,0,0
xDEe3bIX628_006,220,1.4779608092929664e-11,0,0
xDEe3bIX628_006,221,5.5990060678079434e-12,0,0
xDEe3bIX628_006,222,5.5877190895115e-12,0,0
xDEe3bIX628_006,223,3.1270034304975436e-12,0,0
xDEe3bIX628_006,224,3.5888217311125237e-12,0,0
xDEe3bIX628_006,225,2.487720749885791e-12,0,0
xDEe3bIX628_006,226,7.037164362518056e-13,0,0
xDEe3bIX628_006,227,1.6232547532697705e-13,0,0
xDEe3bIX628_006,228,1.0283161583531097e-13,0,0
xDEe3bIX628_006,229,7.366558806096851e-14,0,0
xDEe3bIX628_006,230,3.793426212256659e-14,0,0
xDEe3bIX628_006,231,2.616995873748907e-14,0,0
xDEe3bIX628_006,232,3.075474987526694e-14,0,0
xDEe3bIX628_006,233,2.968642448834477e-14,0,0
xDEe3bIX628_006,234,3.2719530887849804e-14,0,0
xDEe3bIX628_006,235,2.152452342881958e-14,0,0
xDEe3bIX628_006,236,1.6706786372085516e-14,0,0
xDEe3bIX628_006,237,1.1944812882400992e-14,0,0
xDEe3bIX628_006,238,7.0211890839636144e-15,0,0
xDEe3bIX628_006,239,2.5627333337851967e-15,0,0
xDEe3bIX628_006,240,6.643371308390255e-15,0,0
xDEe3bIX628_006,241,1.0178505241886966e-14,0,0
xDEe3bIX628_006,242,1.579382038021694e-14,0,0
xDEe3bIX628_006,243,8.726152904371589e-15,0,0
xDEe3bIX628_006,244,5.137713069921796e-15,0,0
xDEe3bIX628_006,245,1.9864553151536807e-15,0,0
xDEe3bIX628_006,246,3.293804294186831e-15,0,0
xDEe3bIX628_006,247,7.140468263595965e-15,0,0
xDEe3bIX628_006,248,1.180173377101669e-14,0,0
xDEe3bIX628_006,249,2.8478545764681245e-15,0,0
xDEe3bIX628_006,250,1.813178420408579e-15,0,0
xDEe3bIX628_006,251,1.5291808728093025e-15,0,0
xDEe3bIX628_006,252,3.0515981875347794e-15,0,0
xDEe3bIX628_006,253,8.403327472349294e-15,0,0
xDEe3bIX628_006,254,6.936822061318244e-15,0,0
xDEe3bIX628_006,255,5.013895064241583e-15,0,0
xDEe3bIX628_006,256,9.176870147033916e-15,0,0
xDEe3bIX628_006,257,1.2461264116934989e-14,0,0
xDEe3bIX628_006,258,6.3708333754135e-15,0,0
xDEe3bIX628_006,259,2.4112976071015207e-15,0,0
xDEe3bIX628_006,260,2.6993703890287153e-16,0,0
xDEe3bIX628_006,261,2.785194215699134e-17,0,0
xDEe3bIX628_006,262,8.965407657067831e-17,0,0
xDEe3bIX628_006,263,2.8102210614402935e-17,0,0
xDEe3bIX628_006,264,4.024488451699146e-17,0,0
xDEe3bIX628_006,265,2.0132845543623687e-16,0,0
xDEe3bIX628_006,266,3.626019721704151e-15,0,0
xDEe3bIX628_006,267,4.7006167946776756e-14,0,0
xDEe3bIX628_006,268,3.1577203959270994e-12,0,0
xDEe3bIX628_006,269,1.1540074451588112e-10,0,0
xDEe3bIX628_006,270,4.71558969650232e-09,0,0
xDEe3bIX628_006,271,4.40303402626796e-08,0,0
xDEe3bIX628_006,272,7.406986810565286e-07,0,0
xDEe3bIX628_006,273,2.102993903463357e-06,0,0
xDEe3bIX628_006,274,5.705905095965136e-06,0,0
xDEe3bIX628_006,275,3.3608750982239144e-06,0,0
xDEe3bIX628_006,276,1.1094033425251837e-06,0,0
xDEe3bIX628_006,277,5.527383564185584e-07,0,0
xDEe3bIX628_006,278,6.770153504476184e-07,0,0
xDEe3bIX628_006,279,1.0715566531871445e-06,0,0
xDEe3bIX628_006,280,5.624502819046029e-07,0,0
xDEe3bIX628_006,281,2.4191642751247855e-06,0,0
xDEe3bIX628_006,282,5.739485004596645e-06,0,0
xDEe3bIX628_006,283,2.8625524919334566e-06,0,0
xDEe3bIX628_006,284,3.743698471225798e-06,0,0
xDEe3bIX628_006,285,1.7934011111719883e-06,0,0
xDEe3bIX628_006,286,2.4453775040456094e-06,0,0
xDEe3bIX628_006,287,2.964840405184077e-06,0,0
xDEe3bIX628_006,288,1.68043641224358e-06,0,0
xDEe3bIX628_006,289,8.478774589093518e-07,0,0
xDEe3bIX628_006,290,4.1276300066783733e-07,0,0
xDEe3bIX628_006,291,2.4951256705207925e-07,0,0
xDEe3bIX628_006,292,5.318329598935634e-08,0,0
xDEe3bIX628_006,293,7.188906359090197e-09,0,0
xDEe3bIX628_006,294,1.3603971282805105e-09,0,0
xDEe3bIX628_006,295,5.33160016136236e-10,0,0
xDEe3bIX628_006,296,9.902295650121573e-11,0,0
xDEe3bIX628_006,297,2.5518465812668367e-11,0,0
xDEe3bIX628_006,298,9.154734262328823e-12,0,0
xDEe3bIX628_006,299,1.209640200505735e-11,0,0
xDEe3bIX628_006,300,1.3769698922749818e-11,0,0
xDEe3bIX628_006,301,1.1616056207197634e-11,0,0
xDEe3bIX628_006,302,9.848157879466246e-12,0,0
xDEe3bIX628_006,303,6.899727750947493e-12,0,0
xDEe3bIX628_006,304,4.841378600101143e-12,0,0
xDEe3bIX628_006,305,8.066706157217052e-12,0,0
xDEe3bIX628_006,306,7.298261821275798e-12,0,0
xDEe3bIX628_006,307,1.124038709332531e-11,0,0
xDEe3bIX628_006,308,1.489464454551559e-11,0,0
xDEe3bIX628_006,309,1.3707490004177814e-11,0,0
xDEe3bIX628_006,310,3.769819179044731e-10,0,0
xDEe3bIX628_006,311,1.5519191487456396e-09,0,0
xDEe3bIX628_006,312,2.5047281582146752e-08,0,0
xDEe3bIX628_006,313,2.5166039918644856e-08,0,0
xDEe3bIX628_006,314,4.0421156199954567e-08,0,0
xDEe3bIX628_006,315,8.421420005788605e-09,0,0
xDEe3bIX628_006,316,5.453945073341515e-10,0,0
xDEe3bIX628_006,317,2.7673854874343817e-10,0,0
xDEe3bIX628_006,318,2.958293332522288e-10,0,0
xDEe3bIX628_006,319,2.5265958769615793e-10,0,0
xDEe3bIX628_006,320,6.083871600948143e-11,0,0
xDEe3bIX628_006,321,2.689997183336068e-11,0,0
xDEe3bIX628_006,322,4.5701879780590815e-11,0,0
xDEe3bIX628_006,323,8.917665911267747e-11,0,0
xDEe3bIX628_006,324,1.141137184745844e-10,0,0
xDEe3bIX628_006,325,1.9352101865433013e-10,0,0
xDEe3bIX628_006,326,4.0190233085990457e-11,0,0
xDEe3bIX628_006,327,1.3399665925450943e-11,0,0
xDEe3bIX628_006,328,1.0197875530137956e-11,0,0
xDEe3bIX628_006,329,5.408504373527467e-12,0,0
xDEe3bIX628_006,330,2.4106164113468775e-12,0,0
xDEe3bIX628_006,331,2.9571789895294076e-12,0,0
xDEe3bIX628_006,332,3.2862165679631294e-12,0,0
xDEe3bIX628_006,333,2.554089969034057e-12,0,0
xDEe3bIX628_006,334,3.2216536296342246e-12,0,0
xDEe3bIX628_006,335,2.434950678587011e-12,0,0
xDEe3bIX628_006,336,1.5928429365416608e-12,0,0
xDEe3bIX628_006,337,1.1962585869801368e-12,0,0
xDEe3bIX628_006,338,1.6095514678016176e-12,0,0
xDEe3bIX628_006,339,2.4912014725403386e-12,0,0
xDEe3bIX628_006,340,5.816306204026178e-12,0,0
xDEe3bIX628_006,341,4.954329307915728e-11,0,0
xDEe3bIX628_006,342,6.838206390025192e-11,0,0
xDEe3bIX628_006,343,9.21593495961659e-11,0,0
xDEe3bIX628_006,344,1.4319075092306122e-10,0,0
xDEe3bIX628_006,345,2.149363326209297e-10,0,0
xDEe3bIX628_006,346,2.688931854955001e-10,0,0
xDEe3bIX628_006,347,3.218941779792317e-10,0,0
xDEe3bIX628_006,348,4.0043571236658693e-10,0,0
xDEe3bIX628_006,349,4.5837555973093913e-10,0,0
xDEe3bIX628_006,350,6.569560451197276e-10,0,0
xDEe3bIX628_006,351,8.035771492664878e-10,0,0
xDEe3bIX628_006,352,1.2073317900984648e-09,0,0
xDEe3bIX628_006,353,1.7094963222774595e-09,0,0
xDEe3bIX628_006,354,2.229110229734488e-09,0,0
xDEe3bIX628_006,355,4.264716579882588e-09,0,0
xDEe3bIX628_006,356,5.827130777902312e-09,0,0
xDEe3bIX628_006,357,4.262910913155338e-09,0,0
xDEe3bIX628_006,358,1.0438865327699887e-09,0,0
xDEe3bIX628_006,359,1.0035244857320436e-09,0,0
xDEe3bIX628_006,360,2.9636428866552933e-09,0,0
xDEe3bIX628_006,361,3.255105296418037e-09,0,0
xDEe3bIX628_006,362,2.831153922411289e-10,0,0
xDEe3bIX628_006,363,2.902373653912438e-11,0,0
xDEe3bIX628_006,364,2.1328877899962073e-11,0,0
xDEe3bIX628_006,365,2.737428859977964e-11,0,0
xDEe3bIX628_006,366,3.213591198703014e-11,0,0
xDEe3bIX628_006,367,7.339557434038468e-11,0,0
xDEe3bIX628_006,368,2.1698309815576522e-10,0,0
xDEe3bIX628_006,369,5.313891340841259e-11,0,0
xDEe3bIX628_006,370,2.0669898084801908e-11,0,0
xDEe3bIX628_006,371,2.145904808015242e-11,0,0
xDEe3bIX628_006,372,1.05035641642659e-11,0,0
xDEe3bIX628_006,373,7.269295408673937e-12,0,0
xDEe3bIX628_006,374,3.2339419770571753e-12,0,0
xDEe3bIX628_006,375,3.339610272351523e-12,0,0
xDEe3bIX628_006,376,2.095625241263846e-13,0,0
xDEe3bIX628_006,377,1.2462101663113234e-13,0,0
xDEe3bIX628_006,378,4.538521902047732e-12,0,0
xDEe3bIX628_006,379,3.6487046023436775e-12,0,0
xDEe3bIX628_006,380,6.220788180367684e-14,0,0
xDEe3bIX628_006,381,3.292317454902868e-14,0,0
xDEe3bIX628_006,382,1.2257590809602956e-14,0,0
xDEe3bIX628_006,383,6.583680896597244e-15,0,0
xDEe3bIX628_006,384,7.327276297915217e-15,0,0
xDEe3bIX628_006,385,7.566591057601817e-15,0,0
xDEe3bIX628_006,386,6.5235555333858185e-15,0,0
xDEe3bIX628_006,387,5.9999544937440474e-15,0,0
xDEe3bIX628_006,388,8.633805984330136e-15,0,0
xDEe3bIX628_006,389,1.8735389623178098e-14,0,0
xDEe3bIX628_006,390,3.746014728880226e-14,0,0
xDEe3bIX628_006,391,1.0907353714889947e-13,0,0
xDEe3bIX628_006,392,5.012324756636932e-12,0,0
xDEe3bIX628_006,393,1.9911157167484816e-09,0,0
xDEe3bIX628_006,394,3.4764358503025505e-08,0,0
xDEe3bIX628_006,395,1.5548404519449832e-07,0,0
xDEe3bIX628_006,396,3.135293979994458e-07,0,0
xDEe3bIX628_006,397,7.340414640566451e-07,0,0
xDEe3bIX628_006,398,1.360624310109415e-06,0,0
xDEe3bIX628_006,399,1.0875153748202138e-05,0,0
xDEe3bIX628_006,400,4.9687376304063946e-05,0,0
xDEe3bIX628_006,401,0.0013466693926602602,0,0
xDEe3bIX628_006,402,0.052136797457933426,0,0
xDEe3bIX628_006,403,0.23085784912109375,0,0
xDEe3bIX628_006,404,0.5610682964324951,1,0
xDEe3bIX628_006,405,0.7729483246803284,1,0
xDEe3bIX628_006,406,0.4736379384994507,1,0
xDEe3bIX628_006,407,0.45153993368148804,1,1
xDEe3bIX628_006,408,0.5225698947906494,1,1
xDEe3bIX628_006,409,0.6433112621307373,1,1
xDEe3bIX628_006,410,0.9197559356689453,1,1
xDEe3bIX628_006,411,0.9929056167602539,1,1
xDEe3bIX628_006,412,0.9959138035774231,1,1
xDEe3bIX628_006,413,0.9973861575126648,1,1
xDEe3bIX628_006,414,0.9998109936714172,1,1
xDEe3bIX628_006,415,0.9999786615371704,1,1
xDEe3bIX628_006,416,0.9999861717224121,1,1
xDEe3bIX628_006,417,0.9999698400497437,1,1
xDEe3bIX628_006,418,0.9999704360961914,1,1
xDEe3bIX628_006,419,0.9999889135360718,1,1
xDEe3bIX628_006,420,0.9999984502792358,1,1
xDEe3bIX628_006,421,0.9999991655349731,1,1
xDEe3bIX628_006,422,0.9999998807907104,1,1
xDEe3bIX628_006,423,0.9999998807907104,1,1
xDEe3bIX628_006,424,0.9999998807907104,1,1
xDEe3bIX628_006,425,0.9999998807907104,1,1
xDEe3bIX628_006,426,0.9999998807907104,1,1
xDEe3bIX628_006,427,0.9999997615814209,1,1
xDEe3bIX628_006,428,0.9999998807907104,1,1
xDEe3bIX628_006,429,1.0,1,1
xDEe3bIX628_006,430,1.0,1,1
xDEe3bIX628_006,431,1.0,1,1
xDEe3bIX628_006,432,1.0,1,1
xDEe3bIX628_006,433,1.0,1,1
xDEe3bIX628_006,434,1.0,1,1
xDEe3bIX628_006,435,1.0,1,1
xDEe3bIX628_006,436,1.0,1,1
xDEe3bIX628_006,437,1.0,1,1
xDEe3bIX628_006,438,1.0,1,1
xDEe3bIX628_006,439,1.0,1,1
xDEe3bIX628_006,440,1.0,1,1
xDEe3bIX628_006,441,1.0,1,1
xDEe3bIX628_006,442,1.0,1,1
xDEe3bIX628_006,443,1.0,1,1
xDEe3bIX628_006,444,1.0,1,1
xDEe3bIX628_006,445,1.0,1,1
xDEe3bIX628_006,446,1.0,1,1
xDEe3bIX628_006,447,1.0,1,1
xDEe3bIX628_006,448,1.0,1,1
xDEe3bIX628_006,449,1.0,1,1
xDEe3bIX628_006,450,1.0,1,1
xDEe3bIX628_006,451,1.0,1,1
xDEe3bIX628_006,452,1.0,1,1
xDEe3bIX628_006,453,1.0,1,1
xDEe3bIX628_006,454,1.0,1,1
xDEe3bIX628_006,455,1.0,1,1
xDEe3bIX628_006,456,1.0,1,1
xDEe3bIX628_006,457,1.0,1,1
xDEe3bIX628_006,458,1.0,1,1
xDEe3bIX628_006,459,1.0,1,1
xDEe3bIX628_006,460,1.0,1,1
xDEe3bIX628_006,461,1.0,1,1
xDEe3bIX628_006,462,1.0,1,1
xDEe3bIX628_006,463,1.0,1,1
xDEe3bIX628_006,464,1.0,1,1
xDEe3bIX628_006,465,1.0,1,1
xDEe3bIX628_006,466,1.0,1,1
xDEe3bIX628_006,467,1.0,1,1
xDEe3bIX628_006,468,1.0,1,1
xDEe3bIX628_006,469,1.0,1,1
xDEe3bIX628_006,470,1.0,1,1
xDEe3bIX628_006,471,1.0,1,1
xDEe3bIX628_006,472,1.0,1,1
xDEe3bIX628_006,473,1.0,1,1
xDEe3bIX628_006,474,1.0,1,1
xDEe3bIX628_006,475,1.0,1,1
xDEe3bIX628_006,476,1.0,1,1
xDEe3bIX628_006,477,1.0,1,1
xDEe3bIX628_006,478,1.0,1,1
xDEe3bIX628_006,479,1.0,1,1
xDEe3bIX628_006,480,1.0,1,1
xDEe3bIX628_006,481,1.0,1,1
xDEe3bIX628_006,482,1.0,1,1
xDEe3bIX628_006,483,1.0,1,1
xDEe3bIX628_006,484,1.0,1,1
xDEe3bIX628_006,485,1.0,1,1
xDEe3bIX628_006,486,1.0,1,1
xDEe3bIX628_006,487,1.0,1,1
xDEe3bIX628_006,488,1.0,1,1
xDEe3bIX628_006,489,1.0,1,1
xDEe3bIX628_006,490,1.0,1,1
xDEe3bIX628_006,491,1.0,1,1
